date,actual,predicted,abs_error
2022-09-29,1412.5383,1413.3165,0.77819824
2022-09-30,1431.8221,1371.7683,60.053833
2022-10-03,1427.0012,1376.454,50.54724
2022-10-04,1446.285,1366.4158,79.86926
2022-10-05,1422.1803,1382.8356,39.344727
2022-10-06,1398.0754,1356.9558,41.11963
2022-10-07,1441.464,1327.8772,113.58679
2022-10-10,1441.464,1349.6315,91.83252
2022-10-11,1431.8221,1354.6713,77.15088
2022-10-12,1412.5383,1340.157,72.38135
2022-10-13,1417.3594,1319.8212,97.53821
2022-10-14,1417.3594,1316.1873,101.17212
2022-10-17,1427.0012,1310.0364,116.96484
2022-10-18,1422.1803,1321.7312,100.4491
2022-10-19,1407.7174,1315.9368,91.78064
2022-10-20,1480.0316,1304.0693,175.96228
2022-10-21,1446.285,1364.188,82.097046
2022-10-24,1480.0316,1354.8516,125.18005
2022-10-25,1470.3899,1377.7457,92.644165
2022-10-26,1480.0316,1378.1233,101.908325
2022-10-27,1494.4945,1386.3743,108.12024
2022-10-28,1484.8525,1408.8572,75.99536
2022-10-31,1489.6736,1400.2972,89.37634
2022-11-01,1489.6736,1410.5538,79.11975
2022-11-02,1480.0316,1405.104,74.92761
2022-11-03,1470.3899,1390.2363,80.153564
2022-11-04,1480.0316,1381.405,98.62659
2022-11-07,1480.0316,1385.2051,94.82654
2022-11-08,1470.3899,1390.8552,79.53467
2022-11-09,1470.3899,1373.7708,96.61914
2022-11-10,1470.3899,1376.4786,93.911255
2022-11-11,1480.0316,1362.2086,117.823
2022-11-14,1480.0316,1390.7275,89.30408
2022-11-15,1470.3899,1378.7319,91.65796
2022-11-16,1460.7478,1376.0725,84.67529
2022-11-17,1455.927,1362.3258,93.6012
2022-11-18,1460.7478,1358.5238,102.224
2022-11-21,1455.927,1362.846,93.081055
2022-11-22,1465.5688,1356.3877,109.18115
2022-11-23,1455.927,1361.0264,94.900635
2022-11-24,1465.5688,1358.9119,106.65698
2022-11-25,1470.3899,1366.9766,103.41333
2022-11-28,1475.2107,1368.2579,106.95276
2022-11-29,1470.3899,1369.9598,100.43005
2022-11-30,1480.0316,1369.0686,110.96301
2022-12-01,1484.8525,1385.4425,99.410034
2022-12-02,1460.7478,1383.5864,77.16138
2022-12-05,1402.8965,1364.9509,37.945557
2022-12-06,1364.329,1310.2772,54.051758
2022-12-07,1345.045,1264.9266,80.11841
2022-12-08,1349.8661,1242.5906,107.27551
2022-12-09,1311.2983,1242.5137,68.78467
2022-12-12,1335.4032,1212.9542,122.448975
2022-12-13,1349.8661,1222.2411,127.625
2022-12-14,1345.045,1233.7833,111.26172
2022-12-15,1340.2241,1227.2426,112.98157
2022-12-16,1316.1194,1218.0273,98.09204
2022-12-19,1316.1194,1208.4292,107.690186
2022-12-20,1330.5823,1200.2036,130.37866
2022-12-21,1345.045,1207.5118,137.5332
2022-12-22,1354.687,1219.0385,135.64856
2022-12-23,1345.0,1223.3608,121.63916
2022-12-26,1375.0,1216.534,158.46594
2022-12-27,1410.0,1232.7335,177.26648
2022-12-28,1355.0,1262.8759,92.124146
2022-12-29,1350.0,1225.9236,124.076416
2022-12-30,1350.0,1217.0759,132.92407
2023-01-02,1335.0,1210.5431,124.45691
2023-01-03,1320.0,1204.6257,115.37427
2023-01-04,1320.0,1194.939,125.061035
2023-01-05,1310.0,1187.0508,122.94922
2023-01-06,1340.0,1176.0885,163.9115
2023-01-09,1330.0,1194.7135,135.2865
2023-01-10,1245.0,1195.5352,49.464844
2023-01-11,1230.0,1157.2966,72.70337
2023-01-12,1250.0,1146.188,103.81201
2023-01-13,1240.0,1158.3298,81.670166
2023-01-16,1270.0,1157.7131,112.286865
2023-01-17,1275.0,1166.0789,108.92114
2023-01-18,1280.0,1170.9965,109.00354
2023-01-19,1310.0,1170.3127,139.68726
2023-01-20,1315.0,1182.0511,132.94885
2023-01-24,1340.0,1188.0544,151.94556
2023-01-25,1385.0,1195.531,189.469
2023-01-26,1380.0,1218.3066,161.69336
2023-01-27,1400.0,1225.6559,174.34412
2023-01-30,1380.0,1235.4946,144.50537
2023-01-31,1360.0,1225.2812,134.71875
2023-02-01,1365.0,1211.2822,153.71777
2023-02-02,1350.0,1215.0581,134.9419
2023-02-03,1385.0,1210.655,174.34497
2023-02-06,1365.0,1224.9863,140.01367
2023-02-07,1370.0,1218.1609,151.83911
2023-02-08,1385.0,1223.2024,161.7976
2023-02-09,1370.0,1230.1455,139.85449
2023-02-10,1380.0,1223.08,156.92004
2023-02-13,1375.0,1226.6469,148.35315
2023-02-14,1365.0,1227.7633,137.2367
2023-02-15,1335.0,1224.6814,110.3186
2023-02-16,1350.0,1206.0779,143.92212
2023-02-17,1370.0,1209.0435,160.95654
2023-02-20,1355.0,1222.5261,132.47388
2023-02-21,1340.0,1218.3507,121.64929
2023-02-22,1335.0,1207.382,127.61804
2023-02-23,1350.0,1199.0549,150.94507
2023-02-24,1340.0,1209.5754,130.42456
2023-02-27,1335.0,1207.533,127.46704
2023-02-28,1325.0,1202.8298,122.170166
2023-03-01,1325.0,1197.2201,127.77991
2023-03-02,1320.0,1196.8096,123.19043
2023-03-03,1310.0,1195.5375,114.462524
2023-03-06,1280.0,1187.7383,92.26172
2023-03-07,1275.0,1175.5913,99.40869
2023-03-08,1265.0,1169.7677,95.2323
2023-03-09,1285.0,1167.8252,117.174805
2023-03-10,1275.0,1174.3228,100.677246
2023-03-13,1245.0,1169.6637,75.3363
2023-03-14,1195.0,1159.3081,35.691895
2023-03-15,1175.0,1136.5083,38.4917
2023-03-16,1180.0,1132.4595,47.540527
2023-03-17,1235.0,1134.2361,100.763916
2023-03-20,1200.0,1148.6486,51.35144
2023-03-21,1215.0,1129.0156,85.984375
2023-03-24,1280.0,1127.9622,152.03784
2023-03-27,1265.0,1144.076,120.92395
2023-03-28,1260.0,1141.0897,118.91028
2023-03-29,1240.0,1137.4346,102.56543
2023-03-30,1240.0,1130.0457,109.954346
2023-03-31,1225.0,1125.954,99.04602
2023-04-03,1225.0,1127.1757,97.82434
2023-04-04,1215.0,1129.4207,85.579346
2023-04-05,1230.0,1128.2344,101.765625
2023-04-06,1235.0,1131.0474,103.95264
2023-04-10,1240.0,1133.9875,106.01245
2023-04-11,1235.0,1134.8188,100.18115
2023-04-12,1255.0,1135.4355,119.56445
2023-04-13,1270.0,1138.6194,131.38062
2023-04-14,1265.0,1143.8966,121.10339
2023-04-17,1255.0,1144.8368,110.16321
2023-04-18,1250.0,1138.0771,111.92285
2023-04-26,1260.0,1137.4541,122.5459
2023-04-27,1250.0,1141.5164,108.48364
2023-04-28,1245.0,1139.5623,105.437744
2023-05-02,1250.0,1134.9623,115.03772
2023-05-03,1225.0,1135.2576,89.74243
2023-05-04,1230.0,1129.8384,100.16162
2023-05-05,1220.0,1131.5464,88.45361
2023-05-08,1215.0,1127.9495,87.05054
2023-05-09,1295.0,1126.7518,168.24817
2023-05-10,1285.0,1149.5181,135.48193
2023-05-11,1290.0,1154.8597,135.14026
2023-05-12,1325.0,1148.9258,176.07422
2023-05-15,1335.0,1158.3428,176.65723
2023-05-16,1295.0,1166.7373,128.2627
2023-05-17,1290.0,1150.637,139.36304
2023-05-19,1320.0,1145.1655,174.83447
2023-05-22,1310.0,1158.612,151.38794
2023-05-23,1280.0,1159.5344,120.465576
2023-05-24,1280.0,1146.6864,133.3136
2023-05-25,1260.0,1143.8423,116.157715
2023-05-26,1225.0,1137.8887,87.11133
2023-05-29,1230.0,1128.289,101.71106
2023-05-30,1245.0,1128.5728,116.427246
2023-05-31,1280.0,1133.9844,146.01562
2023-06-05,1275.0,1147.209,127.791016
2023-06-06,1315.0,1147.2598,167.74023
2023-06-07,1315.0,1156.6738,158.32617
2023-06-08,1305.0,1159.9783,145.02173
2023-06-09,1300.0,1156.7588,143.24121
2023-06-12,1310.0,1152.5118,157.48816
2023-06-13,1270.0,1155.5905,114.409546
2023-06-14,1260.0,1143.157,116.84302
2023-06-15,1280.0,1136.8125,143.1875
2023-06-16,1280.0,1145.0033,134.9967
2023-06-19,1300.0,1147.0603,152.9397
2023-06-20,1300.0,1152.2478,147.7522
2023-06-21,1340.0,1153.2893,186.7107
2023-06-22,1330.0,1169.5486,160.45142
2023-06-23,1330.0,1165.7323,164.2677
2023-06-26,1315.0,1163.2751,151.72485
2023-06-27,1320.0,1159.2916,160.70837
2023-07-03,1315.0,1158.7434,156.25659
2023-07-04,1315.0,1160.7156,154.28442
2023-07-05,1305.0,1158.9841,146.01587
2023-07-06,1320.0,1157.7192,162.28076
2023-07-07,1310.0,1162.0305,147.96948
2023-07-10,1310.0,1157.6311,152.3689
2023-07-11,1325.0,1158.2136,166.78638
2023-07-12,1305.0,1165.9492,139.05078
2023-07-13,1320.0,1159.6306,160.36938
2023-07-14,1320.0,1161.6631,158.33691
2023-07-17,1365.0,1165.9294,199.07056
2023-07-18,1370.0,1182.335,187.66504
2023-07-20,1370.0,1187.7284,182.2716
2023-07-21,1360.0,1190.3313,169.6687
2023-07-24,1325.0,1183.9111,141.08887
2023-07-25,1310.0,1168.1741,141.82593
2023-07-26,1315.0,1159.8914,155.10864
2023-07-27,1310.0,1163.281,146.719
2023-07-28,1300.0,1161.2693,138.73071
2023-07-31,1315.0,1158.479,156.521
2023-08-01,1300.0,1163.9464,136.05359
2023-08-02,1290.0,1158.5496,131.45044
2023-08-03,1295.0,1152.3948,142.60522
2023-08-04,1290.0,1156.2888,133.71118
2023-08-07,1310.0,1153.3397,156.66028
2023-08-08,1305.0,1161.9792,143.02075
2023-08-09,1305.0,1161.5327,143.46729
2023-08-10,1295.0,1159.8945,135.10547
2023-08-11,1295.0,1156.8777,138.12231
2023-08-14,1300.0,1154.7085,145.2915
2023-08-15,1300.0,1158.1255,141.87451
2023-08-16,1300.0,1158.5786,141.42139
2023-08-18,1295.0,1156.9956,138.0044
2023-08-21,1280.0,1153.7,126.30005
2023-08-22,1270.0,1150.063,119.93701
2023-08-23,1270.0,1147.4231,122.576904
2023-08-24,1275.0,1146.1738,128.82617
2023-08-25,1265.0,1147.5906,117.409424
2023-08-28,1275.0,1146.0654,128.93457
2023-08-29,1270.0,1149.027,120.97302
2023-08-30,1270.0,1149.1226,120.87744
2023-08-31,1255.0,1147.4536,107.54639
2023-09-01,1250.0,1142.4219,107.578125
2023-09-04,1255.0,1140.8414,114.15857
2023-09-05,1250.0,1142.7126,107.28735
2023-09-06,1245.0,1141.3745,103.62549
2023-09-07,1240.0,1139.4475,100.55249
2023-09-08,1250.0,1136.3069,113.693115
2023-09-11,1245.0,1138.6152,106.384766
2023-09-12,1240.0,1140.7596,99.24036
2023-09-13,1240.0,1136.5071,103.49292
2023-09-14,1230.0,1136.3405,93.659546
2023-09-15,1220.0,1135.4224,84.57764
2023-09-18,1220.0,1132.1978,87.802246
2023-09-19,1235.0,1129.5532,105.44678
2023-09-20,1235.0,1136.4985,98.501465
2023-09-21,1230.0,1138.8606,91.139404
2023-09-22,1230.0,1134.7761,95.22388
2023-09-25,1230.0,1135.0376,94.9624
2023-09-26,1225.0,1134.5437,90.4563
2023-09-27,1225.0,1130.9382,94.06177
2023-09-29,1220.0,1132.8568,87.14319
2023-10-02,1240.0,1131.4427,108.55725
2023-10-03,1260.0,1136.2834,123.71655
2023-10-04,1250.0,1141.303,108.69702
2023-10-05,1245.0,1137.0955,107.90454
2023-10-06,1255.0,1134.3125,120.6875
2023-10-09,1255.0,1137.7595,117.24048
2023-10-10,1250.0,1138.679,111.321045
2023-10-11,1240.0,1137.5344,102.465576
2023-10-12,1245.0,1134.0754,110.92456
2023-10-13,1245.0,1134.5605,110.43945
2023-10-16,1235.0,1135.3577,99.642334
2023-10-17,1235.0,1131.5612,103.43884
2023-10-18,1225.0,1132.7098,92.29016
2023-10-19,1210.0,1129.8352,80.164795
2023-10-20,1210.0,1122.8484,87.15161
2023-10-23,1190.0,1124.6398,65.36023
2023-10-24,1225.0,1117.7761,107.22388
2023-10-25,1220.0,1128.9409,91.05908
2023-10-26,1195.0,1132.0399,62.960083
2023-10-27,1205.0,1118.7034,86.29663
2023-10-30,1215.0,1123.2341,91.76587
2023-10-31,1225.0,1126.6956,98.30444
2023-11-01,1195.0,1129.285,65.714966
2023-11-02,1205.0,1118.1783,86.821655
2023-11-03,1200.0,1123.9838,76.016235
2023-11-06,1215.0,1124.3573,90.6427
2023-11-07,1210.0,1127.1831,82.816895
2023-11-08,1210.0,1125.7751,84.22485
2023-11-09,1210.0,1123.2954,86.70459
2023-11-10,1215.0,1126.1796,88.820435
2023-11-13,1210.0,1125.7832,84.2168
2023-11-14,1205.0,1125.885,79.11499
2023-11-15,1245.0,1124.5844,120.41565
2023-11-16,1245.0,1133.9829,111.01709
2023-11-17,1290.0,1138.6104,151.38965
2023-11-20,1285.0,1147.9875,137.01245
2023-11-21,1260.0,1150.0901,109.90991
2023-11-22,1260.0,1138.5961,121.40393
2023-11-23,1270.0,1134.0066,135.99341
2023-11-24,1265.0,1142.6794,122.32056
2023-11-27,1290.0,1142.0352,147.96484
2023-11-28,1295.0,1147.073,147.927
2023-11-29,1280.0,1152.5747,127.42529
2023-11-30,1295.0,1147.1931,147.80688
2023-12-01,1270.0,1149.2656,120.734375
2023-12-04,1290.0,1143.7852,146.21484
2023-12-05,1285.0,1147.566,137.43396
2023-12-06,1265.0,1149.4396,115.560425
2023-12-07,1225.0,1142.1329,82.867065
2023-12-08,1220.0,1131.5107,88.48926
2023-12-11,1210.0,1127.4893,82.51074
2023-12-12,1205.0,1125.3114,79.6886
2023-12-13,1195.0,1127.4507,67.54932
2023-12-14,1225.0,1124.0981,100.901855
2023-12-15,1230.0,1132.9971,97.00293
2023-12-18,1220.0,1137.3259,82.67407
2023-12-19,1230.0,1130.5867,99.41333
2023-12-20,1220.0,1134.0933,85.90674
2023-12-21,1215.0,1133.2435,81.75647
2023-12-22,1205.0,1129.4244,75.57556
2023-12-27,1210.0,1128.1199,81.88013
2023-12-28,1245.0,1128.6023,116.397705
2023-12-29,1250.0,1138.0125,111.98755
2024-01-02,1265.0,1141.8269,123.173096
2024-01-03,1255.0,1148.8359,106.16406
2024-01-04,1295.0,1150.4175,144.58252
2024-01-05,1295.0,1164.9379,130.06213
2024-01-08,1285.0,1170.7227,114.27734
2024-01-09,1330.0,1166.5435,163.45654
2024-01-10,1335.0,1180.4543,154.54565
2024-01-11,1360.0,1193.6664,166.33362
2024-01-12,1350.0,1202.9082,147.0918
2024-01-15,1355.0,1206.0173,148.98267
2024-01-16,1325.0,1207.7986,117.201416
2024-01-17,1335.0,1199.7451,135.25488
2024-01-18,1335.0,1200.4305,134.56946
2024-01-19,1355.0,1209.2802,145.71985
2024-01-22,1375.0,1217.536,157.46399
2024-01-23,1330.0,1236.2925,93.70752
2024-01-24,1290.0,1218.0293,71.9707
2024-01-25,1290.0,1194.6001,95.3999
2024-01-26,1285.0,1189.4935,95.50647
2024-01-29,1310.0,1189.2944,120.70557
2024-01-30,1295.0,1201.7534,93.24658
2024-01-31,1305.0,1199.0708,105.9292
2024-02-01,1295.0,1200.9015,94.09851
2024-02-02,1280.0,1198.0192,81.980835
2024-02-05,1270.0,1192.4987,77.50134
2024-02-06,1260.0,1184.2677,75.7323
2024-02-07,1255.0,1182.5142,72.48584
2024-02-12,1360.0,1178.5278,181.47217
2024-02-13,1345.0,1219.2778,125.72217
2024-02-15,1385.0,1227.08,157.92004
2024-02-16,1365.0,1255.4681,109.53186
2024-02-19,1350.0,1249.2278,100.77222
2024-02-20,1460.0,1236.0061,223.9939
2024-02-21,1475.0,1300.1199,174.88013
2024-02-22,1485.0,1330.3452,154.65479
2024-02-23,1460.0,1356.2076,103.79236
2024-02-26,1460.0,1346.2957,113.704346
2024-02-27,1450.0,1351.0616,98.938354
2024-02-28,1455.0,1352.2162,102.78381
2024-02-29,1430.0,1364.7513,65.24866
2024-03-01,1440.0,1350.765,89.234985
2024-03-04,1410.0,1359.2867,50.713257
2024-03-05,1350.0,1339.4714,10.528564
2024-03-06,1385.0,1292.7842,92.21582
2024-03-07,1365.0,1310.4335,54.56653
2024-03-08,1380.0,1301.8059,78.19409
2024-03-13,1380.0,1301.1001,78.8999
2024-03-14,1425.0,1302.6052,122.394775
2024-03-15,1395.0,1327.5453,67.45471
2024-03-18,1365.0,1308.2224,56.777588
2024-03-19,1345.0,1285.2772,59.72278
2024-03-20,1365.0,1267.9596,97.040405
2024-03-21,1425.0,1270.6816,154.31836
2024-03-22,1560.0,1312.4465,247.55347
2024-03-25,1585.0,1397.3488,187.65125
2024-03-26,1600.0,1458.5244,141.47559
2024-03-27,1595.0,1512.3336,82.66638
2024-03-28,1555.0,1542.7144,12.285645
2024-04-01,1490.0,1510.804,20.803955
2024-04-02,1475.0,1434.098,40.901978
2024-04-03,1465.0,1421.4813,43.518677
2024-04-04,1515.0,1399.1934,115.80664
2024-04-05,1500.0,1444.8988,55.101196
2024-04-16,1400.0,1437.5737,37.57373
2024-04-17,1375.0,1351.0205,23.979492
2024-04-18,1420.0,1317.1107,102.88928
2024-04-19,1375.0,1340.2969,34.703125
2024-04-22,1360.0,1302.9065,57.093506
2024-04-23,1370.0,1283.2853,86.71472
2024-04-24,1375.0,1285.1106,89.889404
2024-04-25,1350.0,1290.0244,59.975586
2024-04-26,1290.0,1269.4358,20.564209
2024-04-29,1310.0,1223.1178,86.8822
2024-04-30,1320.0,1232.1411,87.85889
2024-05-02,1280.0,1232.791,47.208984
2024-05-03,1265.0,1206.2384,58.761597
2024-05-06,1290.0,1195.8535,94.146484
2024-05-07,1270.0,1200.9814,69.018555
2024-05-08,1225.0,1192.3866,32.613403
2024-05-13,1240.0,1169.689,70.311035
2024-05-14,1240.0,1168.7656,71.234375
2024-05-15,1275.0,1167.3044,107.69556
2024-05-16,1275.0,1180.8528,94.14722
2024-05-17,1300.0,1181.7107,118.28931
2024-05-20,1270.0,1188.6538,81.34619
2024-05-21,1240.0,1176.1929,63.80713
2024-05-22,1235.0,1158.9543,76.045654
2024-05-27,1200.0,1157.8367,42.16333
2024-05-28,1250.0,1144.8905,105.1095
2024-05-29,1260.0,1158.098,101.90198
2024-05-30,1235.0,1161.1519,73.848145
2024-05-31,1225.0,1149.1587,75.84131
2024-06-03,1265.0,1143.4575,121.54248
2024-06-04,1265.0,1158.4934,106.50659
2024-06-05,1270.0,1161.6842,108.315796
2024-06-06,1290.0,1154.2751,135.72485
2024-06-07,1245.0,1166.0669,78.933105
2024-06-10,1235.0,1149.2344,85.765625
2024-06-11,1220.0,1144.4097,75.59033
2024-06-12,1225.0,1137.6348,87.365234
2024-06-13,1240.0,1139.992,100.00806
2024-06-14,1205.0,1144.4987,60.501343
2024-06-19,1175.0,1132.2922,42.707764
2024-06-20,1230.0,1124.0651,105.93494
2024-06-21,1250.0,1138.456,111.543945
2024-06-24,1240.0,1148.2494,91.75061
2024-06-25,1240.0,1145.4796,94.520386
2024-06-26,1245.0,1142.5342,102.46582
2024-06-27,1260.0,1145.0896,114.9104
2024-06-28,1265.0,1151.4005,113.59949
2024-07-01,1275.0,1154.2634,120.73657
2024-07-02,1275.0,1156.1746,118.82544
2024-07-03,1265.0,1156.2527,108.747314
2024-07-04,1285.0,1155.8726,129.12744
2024-07-05,1280.0,1160.0562,119.94385
2024-07-08,1310.0,1162.3508,147.64917
2024-07-09,1295.0,1170.3484,124.65161
2024-07-10,1285.0,1169.5347,115.46533
2024-07-11,1295.0,1165.7434,129.25659
2024-07-12,1360.0,1168.2185,191.7815
2024-07-15,1360.0,1191.1312,168.86877
2024-07-16,1380.0,1201.1969,178.8031
2024-07-17,1415.0,1209.6262,205.37378
2024-07-18,1390.0,1231.4379,158.56213
2024-07-19,1370.0,1226.9777,143.02234
2024-07-22,1370.0,1212.6372,157.3628
2024-07-23,1360.0,1216.0728,143.92725
2024-07-24,1355.0,1214.1409,140.85913
2024-07-25,1325.0,1209.9226,115.07739
2024-07-26,1310.0,1197.9788,112.02124
2024-07-29,1310.0,1192.446,117.553955
2024-07-30,1310.0,1190.9116,119.08838
2024-07-31,1315.0,1189.9797,125.02026
2024-08-01,1340.0,1194.803,145.19702
2024-08-02,1320.0,1206.5831,113.41687
2024-08-05,1245.0,1199.7739,45.226074
2024-08-06,1275.0,1158.3247,116.67529
2024-08-07,1270.0,1170.2292,99.77075
2024-08-08,1260.0,1171.802,88.198
2024-08-09,1265.0,1165.417,99.58301
2024-08-12,1280.0,1167.8748,112.125244
2024-08-13,1310.0,1173.1123,136.8877
2024-08-14,1305.0,1184.5487,120.451294
2024-08-15,1300.0,1187.302,112.698
2024-08-16,1305.0,1182.4404,122.55957
2024-08-19,1315.0,1185.4116,129.58838
2024-08-20,1365.0,1190.4683,174.53174
2024-08-21,1350.0,1209.7832,140.2168
2024-08-22,1320.0,1213.6252,106.374756
2024-08-23,1370.0,1196.7432,173.25684
2024-08-26,1435.0,1217.8733,217.12671
2024-08-27,1400.0,1251.4205,148.57947
2024-08-28,1420.0,1251.1155,168.88452
2024-08-29,1390.0,1261.1421,128.85791
2024-08-30,1410.0,1250.2296,159.77039
2024-09-02,1395.0,1263.7959,131.2041
2024-09-03,1385.0,1262.542,122.45801
2024-09-04,1365.0,1253.0118,111.98816
2024-09-05,1405.0,1249.7378,155.2622
2024-09-06,1405.0,1265.0586,139.9414
2024-09-09,1400.0,1277.9094,122.090576
2024-09-10,1425.0,1276.6852,148.31482
2024-09-11,1445.0,1296.0654,148.93457
2024-09-12,1440.0,1313.1641,126.83594
2024-09-13,1430.0,1321.0875,108.912476
2024-09-17,1445.0,1317.3219,127.6781
2024-09-18,1485.0,1330.1377,154.8623
2024-09-19,1535.0,1364.8328,170.16724
2024-09-20,1530.0,1413.7931,116.20691
2024-09-23,1530.0,1421.7717,108.22827
2024-09-24,1515.0,1442.1487,72.85132
2024-09-25,1445.0,1437.2512,7.7487793
2024-09-26,1465.0,1387.5115,77.488525
2024-09-27,1460.0,1394.1692,65.83081
2024-09-30,1450.0,1390.0568,59.943237
2024-10-01,1465.0,1369.7922,95.20776
2024-10-02,1415.0,1392.6371,22.362915
2024-10-03,1390.0,1346.6813,43.318726
