date,actual,predicted,abs_error
2022-12-02,5262.5,4021.7898,1240.7102
2022-12-05,5437.5,4022.0383,1415.4617
2022-12-06,5450.0,4025.3772,1424.6228
2022-12-07,5187.5,4020.7646,1166.7354
2022-12-08,5025.0,4013.165,1011.83496
2022-12-09,4962.5,3998.8235,963.6765
2022-12-12,4975.0,4002.396,972.604
2022-12-13,4950.0,3998.2488,951.7512
2022-12-14,4975.0,3994.8901,980.10986
2022-12-15,4950.0,3994.6863,955.3137
2022-12-16,5050.0,3994.5583,1055.4417
2022-12-19,5000.0,4001.3528,998.6472
2022-12-20,5025.0,3996.7307,1028.2693
2022-12-21,5000.0,3995.9053,1004.0947
2022-12-22,4975.0,3995.5059,979.49414
2022-12-23,4962.5,3995.349,967.1509
2022-12-26,5025.0,3989.913,1035.0869
2022-12-27,4975.0,4000.5762,974.4238
2022-12-28,4987.5,3998.693,988.8069
2022-12-29,4987.5,3997.941,989.5591
2022-12-30,4962.5,3996.2847,966.21533
2023-01-02,4937.5,3990.9312,946.56885
2023-01-03,4975.0,3991.476,983.5239
2023-01-04,5012.5,3994.36,1018.1399
2023-01-05,4912.5,3995.462,917.0381
2023-01-06,4900.0,3982.3354,917.66455
2023-01-09,4862.5,3982.1208,880.37915
2023-01-10,4637.5,3974.7114,662.7886
2023-01-11,4475.0,3935.3284,539.67163
2023-01-12,4600.0,3900.396,699.604
2023-01-13,4587.5,3899.428,688.072
2023-01-16,4650.0,3885.3267,764.67334
2023-01-17,4875.0,3895.124,979.876
2023-01-18,4775.0,3918.003,856.9971
2023-01-19,4875.0,3906.4172,968.58276
2023-01-20,4987.5,3917.4465,1070.0535
2023-01-24,4950.0,3929.605,1020.395
2023-01-25,4850.0,3922.4119,927.58813
2023-01-26,4912.5,3915.0696,997.4304
2023-01-27,5012.5,3931.8481,1080.6519
2023-01-30,4975.0,3940.519,1034.481
2023-01-31,4975.0,3939.4521,1035.5479
2023-02-01,4850.0,3938.7678,911.2322
2023-02-02,4862.5,3927.6753,934.8247
2023-02-03,4962.5,3928.6533,1033.8467
2023-02-06,4937.5,3941.7295,995.7705
2023-02-07,5087.5,3936.069,1151.4309
2023-02-08,5100.0,3952.4692,1147.5308
2023-02-09,5125.0,3955.0872,1169.9128
2023-02-10,5150.0,3964.876,1185.124
2023-02-13,5175.0,3969.764,1205.2361
2023-02-14,5187.5,3968.6953,1218.8047
2023-02-15,5112.5,3972.0166,1140.4834
2023-02-16,5087.5,3967.7856,1119.7144
2023-02-17,5150.0,3965.4653,1184.5347
2023-02-20,5137.5,3970.0173,1167.4827
2023-02-21,5100.0,3971.1904,1128.8096
2023-02-22,5000.0,3970.5757,1029.4243
2023-02-23,5037.5,3959.8577,1077.6423
2023-02-24,5062.5,3959.902,1102.5979
2023-02-27,5075.0,3965.4604,1109.5396
2023-02-28,5000.0,3965.2202,1034.7798
2023-03-01,5050.0,3954.2632,1095.7368
2023-03-02,5112.5,3957.0696,1155.4304
2023-03-03,5025.0,3981.679,1043.321
2023-03-06,5062.5,3986.4863,1076.0137
2023-03-07,5087.5,3994.0432,1093.4568
2023-03-08,5137.5,3997.2095,1140.2905
2023-03-09,5225.0,4003.189,1221.811
2023-03-10,5187.5,4007.6086,1179.8914
2023-03-13,5175.0,4008.2551,1166.7449
2023-03-14,4962.5,4005.0283,957.4717
2023-03-15,5025.0,3991.458,1033.542
2023-03-16,4925.0,3995.0608,929.9392
2023-03-17,5050.0,3987.3284,1062.6716
2023-03-20,5000.0,3994.8994,1005.1006
2023-03-21,5250.0,3990.748,1259.252
2023-03-24,5450.0,3998.5032,1451.4968
2023-03-27,5100.0,4007.5137,1092.4863
2023-03-28,5062.5,3985.2188,1077.2812
2023-03-29,5175.0,3976.5352,1198.4648
2023-03-30,5112.5,3981.655,1130.845
2023-03-31,5162.5,3977.5813,1184.9187
2023-04-03,5262.5,3976.5498,1285.9502
2023-04-04,5200.0,3978.5403,1221.4597
2023-04-05,5225.0,3984.0156,1240.9844
2023-04-06,5175.0,3988.5764,1186.4236
2023-04-10,5100.0,3991.797,1108.2029
2023-04-11,5100.0,4004.8918,1095.1082
2023-04-12,5150.0,4015.3723,1134.6277
2023-04-13,5125.0,4013.7615,1111.2385
2023-04-14,5225.0,4012.9575,1212.0425
2023-04-17,5125.0,4017.1687,1107.8313
2023-04-18,5175.0,4003.8489,1171.1511
2023-04-26,5200.0,4011.8257,1188.1743
2023-04-27,5200.0,4009.0195,1190.9805
2023-04-28,5175.0,4003.8435,1171.1565
2023-05-02,5250.0,4002.7087,1247.2913
2023-05-03,5225.0,4012.0142,1212.9858
2023-05-04,5175.0,4007.6138,1167.3862
2023-05-05,5175.0,3998.654,1176.346
2023-05-08,5125.0,3998.3813,1126.6187
2023-05-09,5050.0,3992.4407,1057.5593
2023-05-10,5075.0,3989.9963,1085.0037
2023-05-11,5100.0,3988.898,1111.102
2023-05-12,5000.0,3986.6907,1013.3093
2023-05-15,5050.0,3976.794,1073.206
2023-05-16,4990.0,3975.0613,1014.9387
2023-05-17,5000.0,3966.4204,1033.5796
2023-05-19,5075.0,3963.8174,1111.1826
2023-05-22,5225.0,3966.7756,1258.2244
2023-05-23,5125.0,3972.93,1152.0701
2023-05-24,5075.0,3964.7031,1110.2969
2023-05-25,5175.0,3961.3345,1213.6655
2023-05-26,5125.0,3966.4778,1158.5222
2023-05-29,5150.0,3959.6072,1190.3928
2023-05-30,5150.0,3959.5098,1190.4902
2023-05-31,5050.0,3959.2778,1090.7222
2023-06-05,5075.0,3954.2188,1120.7812
2023-06-06,5050.0,3952.352,1097.648
2023-06-07,5025.0,3947.0996,1077.9004
2023-06-08,5025.0,3941.9453,1083.0547
2023-06-09,5125.0,3942.1074,1182.8926
2023-06-12,5100.0,3945.7578,1154.2422
2023-06-13,5100.0,3940.6807,1159.3193
2023-06-14,5050.0,3942.559,1107.4409
2023-06-15,5125.0,3935.9285,1189.0715
2023-06-16,5150.0,3938.5852,1211.4148
2023-06-19,5125.0,3937.077,1187.9231
2023-06-20,5100.0,3930.283,1169.717
2023-06-21,5100.0,3928.0103,1171.9897
2023-06-22,5075.0,3926.2573,1148.7427
2023-06-23,5075.0,3935.5203,1139.4797
2023-06-26,5125.0,3930.6582,1194.3418
2023-06-27,5200.0,3938.7732,1261.2268
2023-07-03,5350.0,3937.9492,1412.0508
2023-07-04,5250.0,3947.4114,1302.5886
2023-07-05,5275.0,3937.3115,1337.6885
2023-07-06,5300.0,3932.7703,1367.2297
2023-07-07,5150.0,3955.036,1194.9641
2023-07-10,5175.0,3946.7747,1228.2253
2023-07-11,5275.0,3943.106,1331.894
2023-07-12,5300.0,3950.5955,1349.4045
2023-07-13,5350.0,3950.6287,1399.3713
2023-07-14,5400.0,3949.9739,1450.0261
2023-07-17,5375.0,3956.2715,1418.7285
2023-07-18,5350.0,3954.6187,1395.3813
2023-07-20,5525.0,3956.4458,1568.5542
2023-07-21,5550.0,3967.3572,1582.6428
2023-07-24,5500.0,3969.532,1530.468
2023-07-25,5550.0,3966.3582,1583.6418
2023-07-26,5575.0,3970.0637,1604.9363
2023-07-27,5625.0,3968.101,1656.8989
2023-07-28,5700.0,3976.1333,1723.8667
2023-07-31,5725.0,3977.3435,1747.6565
2023-08-01,5650.0,3978.5562,1671.4438
2023-08-02,5700.0,3977.2505,1722.7495
2023-08-03,5800.0,3980.421,1819.5791
2023-08-04,5775.0,3980.2922,1794.7078
2023-08-07,5875.0,3982.0159,1892.9841
2023-08-08,5900.0,3988.3792,1911.6208
2023-08-09,5900.0,3989.7705,1910.2295
2023-08-10,5975.0,3994.3032,1980.6968
2023-08-11,5925.0,4002.4194,1922.5806
2023-08-14,5950.0,4001.7803,1948.2197
2023-08-15,5800.0,4001.993,1798.0071
2023-08-16,5800.0,4006.2573,1793.7427
2023-08-18,5775.0,4004.9849,1770.0151
2023-08-21,5825.0,4009.4258,1815.5742
2023-08-22,5950.0,4012.003,1937.9971
2023-08-23,5850.0,4013.6162,1836.3838
2023-08-24,5950.0,4007.462,1942.5381
2023-08-25,5900.0,4017.8245,1882.1755
2023-08-28,6000.0,4021.2332,1978.7668
2023-08-29,5950.0,4019.8875,1930.1125
2023-08-30,5975.0,4023.6406,1951.3594
2023-08-31,6025.0,4024.2778,2000.7222
2023-09-01,6075.0,4026.5452,2048.4548
2023-09-04,6100.0,4036.8828,2063.1172
2023-09-05,6100.0,4037.8848,2062.1152
2023-09-06,6050.0,4041.872,2008.1279
2023-09-07,5875.0,4045.1282,1829.8718
2023-09-08,5900.0,4043.5325,1856.4675
2023-09-11,5925.0,4041.6223,1883.3777
2023-09-12,5875.0,4045.826,1829.1741
2023-09-13,5850.0,4046.2974,1803.7026
2023-09-14,5825.0,4050.1367,1774.8633
2023-09-15,5925.0,4047.4463,1877.5537
2023-09-18,5900.0,4049.7744,1850.2256
2023-09-19,6000.0,4052.4678,1947.5322
2023-09-20,6075.0,4057.645,2017.355
2023-09-21,6000.0,4061.3066,1938.6934
2023-09-22,6000.0,4062.4343,1937.5657
2023-09-25,6000.0,4063.6533,1936.3467
2023-09-26,5925.0,4062.6523,1862.3477
2023-09-27,6000.0,4058.7812,1941.2188
2023-09-29,6025.0,4055.2512,1969.7488
2023-10-02,6050.0,4064.229,1985.771
2023-10-03,6075.0,4064.8699,2010.1301
2023-10-04,6125.0,4065.5762,2059.4238
2023-10-05,6125.0,4079.217,2045.783
2023-10-06,6025.0,4080.1333,1944.8667
2023-10-09,5900.0,4075.7085,1824.2915
2023-10-10,6000.0,4070.6948,1929.3052
2023-10-11,6050.0,4072.018,1977.9819
2023-10-12,6075.0,4072.8525,2002.1475
2023-10-13,6075.0,4075.3494,1999.6506
2023-10-16,6025.0,4077.4458,1947.5542
2023-10-17,6000.0,4072.4849,1927.5151
2023-10-18,5850.0,4070.5603,1779.4397
2023-10-19,5725.0,4066.7163,1658.2837
2023-10-20,5750.0,4058.6707,1691.3293
2023-10-23,5675.0,4058.272,1616.728
2023-10-24,5750.0,4052.5088,1697.4912
2023-10-25,5850.0,4052.5466,1797.4534
2023-10-26,5700.0,4055.1816,1644.8184
2023-10-27,5700.0,4051.0918,1648.9082
2023-10-30,5725.0,4048.2583,1676.7417
2023-10-31,5675.0,4046.3472,1628.6528
2023-11-01,5650.0,4043.884,1606.116
2023-11-02,5900.0,4039.5715,1860.4285
2023-11-03,5825.0,4045.3013,1779.6987
2023-11-06,5925.0,4042.4138,1882.5862
2023-11-07,5875.0,4043.1958,1831.8042
2023-11-08,5850.0,4043.1194,1806.8806
2023-11-09,5875.0,4040.5872,1834.4128
2023-11-10,5775.0,4047.3193,1727.6807
2023-11-13,5825.0,4042.7876,1782.2124
2023-11-14,5825.0,4045.33,1779.6699
2023-11-15,5925.0,4043.907,1881.093
2023-11-16,5925.0,4044.4766,1880.5234
2023-11-17,5900.0,4048.495,1851.5049
2023-11-20,5875.0,4045.5142,1829.4858
2023-11-21,5875.0,4046.4048,1828.5952
2023-11-22,5875.0,4044.3088,1830.6912
2023-11-23,5900.0,4046.032,1853.968
2023-11-24,5875.0,4046.0903,1828.9097
2023-11-27,5900.0,4044.438,1855.562
2023-11-28,5900.0,4044.368,1855.6321
2023-11-29,5850.0,4043.8496,1806.1504
2023-11-30,5850.0,4041.6995,1808.3005
2023-12-01,5900.0,4042.452,1857.5481
2023-12-04,6000.0,4051.4473,1948.5527
2023-12-05,5975.0,4053.9487,1921.0513
2023-12-06,5800.0,4053.148,1746.852
2023-12-07,5750.0,4048.341,1701.6589
2023-12-08,5700.0,4046.4272,1653.5728
2023-12-11,5775.0,4044.6387,1730.3613
2023-12-12,5800.0,4045.9521,1754.0479
2023-12-13,5725.0,4047.9688,1677.0312
2023-12-14,5950.0,4043.183,1906.8169
2023-12-15,5900.0,4047.1323,1852.8677
2023-12-18,5925.0,4048.407,1876.593
2023-12-19,5975.0,4049.315,1925.685
2023-12-20,5925.0,4050.4426,1874.5574
2023-12-21,5975.0,4051.7893,1923.2107
2023-12-22,5975.0,4051.9092,1923.0908
2023-12-27,6000.0,4051.5718,1948.4282
2023-12-28,6125.0,4051.915,2073.085
2023-12-29,6050.0,4054.2244,1995.7756
2024-01-02,6125.0,4051.3254,2073.6746
2024-01-03,6100.0,4052.0342,2047.9658
2024-01-04,6350.0,4054.3337,2295.6663
2024-01-05,6425.0,4062.4058,2362.5942
2024-01-08,6400.0,4062.1443,2337.8557
2024-01-09,6375.0,4060.6455,2314.3545
2024-01-10,6425.0,4058.996,2366.004
2024-01-11,6450.0,4058.466,2391.534
2024-01-12,6575.0,4059.4392,2515.5608
2024-01-15,6500.0,4060.4082,2439.5918
2024-01-16,6525.0,4065.2646,2459.7354
2024-01-17,6525.0,4071.8042,2453.1958
2024-01-18,6525.0,4070.6,2454.4
2024-01-19,6525.0,4074.7732,2450.2268
2024-01-22,6500.0,4073.3484,2426.6516
2024-01-23,6500.0,4069.2478,2430.7522
2024-01-24,6400.0,4077.6235,2322.3765
2024-01-25,6275.0,4076.0684,2198.9316
2024-01-26,6300.0,4071.6953,2228.3047
2024-01-29,6475.0,4074.0767,2400.9233
2024-01-30,6650.0,4079.184,2570.816
2024-01-31,6650.0,4079.3406,2570.6594
2024-02-01,6550.0,4082.3672,2467.6328
2024-02-02,6675.0,4078.9556,2596.0444
2024-02-05,6825.0,4082.1514,2742.8486
2024-02-06,6850.0,4084.9668,2765.0332
2024-02-07,6950.0,4084.3398,2865.6602
2024-02-12,7100.0005,4089.5642,3010.4363
2024-02-13,7025.0,4089.6611,2935.3389
2024-02-15,7200.0,4089.1208,3110.8792
2024-02-16,7200.0,4088.7634,3111.2366
2024-02-19,7150.0,4088.5583,3061.4417
2024-02-20,7150.0,4088.772,3061.228
2024-02-21,7250.0,4089.0698,3160.9302
2024-02-22,7100.0005,4089.4197,3010.5808
2024-02-23,7050.0,4087.4526,2962.5474
2024-02-26,7050.0,4086.743,2963.257
2024-02-27,7075.0,4086.9666,2988.0334
2024-02-28,7125.0,4085.8965,3039.1035
2024-02-29,7000.0,4085.82,2914.18
2024-03-01,7025.0,4085.8093,2939.1907
2024-03-04,7025.0,4085.843,2939.157
2024-03-05,7025.0,4083.9072,2941.0928
2024-03-06,7075.0,4080.1724,2994.8276
2024-03-07,7100.0005,4079.206,3020.7944
2024-03-08,7125.0,4087.5137,3037.4863
2024-03-13,7275.0,4089.9583,3185.0417
2024-03-14,7400.0,4092.9404,3307.0596
2024-03-15,7400.0,4091.3767,3308.6233
2024-03-18,7175.0,4090.5254,3084.4746
2024-03-19,7275.0,4090.7183,3184.2817
2024-03-20,7050.0,4088.5295,2961.4705
2024-03-21,7050.0,4086.563,2963.437
2024-03-22,7050.0,4085.0098,2964.9902
2024-03-25,7250.0,4083.4436,3166.5564
2024-03-26,7175.0,4086.01,3088.99
2024-03-27,7175.0,4083.607,3091.393
2024-03-28,7250.0,4083.036,3166.964
2024-04-01,6900.0,4081.745,2818.255
2024-04-02,6900.0,4073.4353,2826.5647
2024-04-03,6775.0,4072.9277,2702.0723
2024-04-04,6875.0,4068.6726,2806.3274
2024-04-05,6825.0,4068.6196,2756.3804
2024-04-16,6625.0005,4065.463,2559.5376
2024-04-17,6625.0005,4059.1753,2565.8252
2024-04-18,6800.0,4057.8855,2742.1145
2024-04-19,6725.0,4059.5457,2665.4543
2024-04-22,6725.0,4056.7937,2668.2063
2024-04-23,6825.0,4054.8174,2770.1826
2024-04-24,7050.0,4053.1572,2996.8428
2024-04-25,6950.0,4055.8572,2894.1428
2024-04-26,6750.0,4053.526,2696.474
2024-04-29,6925.0,4049.5989,2875.4011
2024-04-30,6900.0,4049.641,2850.359
2024-05-02,6325.0,4048.2905,2276.7095
2024-05-03,6150.0,4032.4458,2117.5542
2024-05-06,6275.0,4021.909,2253.091
2024-05-07,6275.0,4025.6755,2249.3245
2024-05-08,6275.0,4027.6177,2247.3823
2024-05-13,6200.0,4026.5596,2173.4404
2024-05-14,6200.0,4020.7417,2179.2583
2024-05-15,6375.0,4017.84,2357.16
2024-05-16,6350.0,4020.7266,2329.2734
2024-05-17,6575.0,4021.048,2553.952
2024-05-20,6325.0,4023.3518,2301.6482
2024-05-21,6025.0,4015.8901,2009.1099
2024-05-22,6050.0,4003.401,2046.5991
2024-05-27,5825.0,4001.1555,1823.8445
2024-05-28,5950.0,3987.0671,1962.9329
2024-05-29,5800.0,3991.1958,1808.8042
2024-05-30,5875.0,3980.859,1894.1411
2024-05-31,5900.0,3983.02,1916.98
2024-06-03,6100.0,3984.0303,2115.9697
2024-06-04,6150.0,3988.9988,2161.0012
2024-06-05,6000.0,3989.0286,2010.9714
2024-06-06,6175.0,3984.9172,2190.0828
2024-06-07,6275.0,3989.5823,2285.4177
2024-06-10,6275.0,3991.8032,2283.1968
2024-06-11,6125.0,3990.9167,2134.0833
2024-06-12,5925.0,3984.9592,1940.0408
2024-06-13,5875.0,3976.8809,1898.1191
2024-06-14,5750.0,3972.2788,1777.7212
2024-06-19,5750.0,3964.0288,1785.9712
2024-06-20,5950.0,3961.6892,1988.3108
2024-06-21,6125.0,3966.624,2158.376
2024-06-24,6000.0,3970.569,2029.4309
2024-06-25,5925.0,3965.5857,1959.4143
2024-06-26,5850.0,3960.5415,1889.4585
2024-06-27,6000.0,3954.817,2045.1831
2024-06-28,6150.0,3959.2412,2190.7588
2024-07-01,6250.0,3965.784,2284.216
2024-07-02,6200.0,3967.306,2232.694
2024-07-03,6225.0,3969.1477,2255.8523
2024-07-04,6250.0,3969.734,2280.266
2024-07-05,6425.0,3970.6357,2454.3643
2024-07-08,6225.0,3972.913,2252.087
2024-07-09,6375.0,3968.5898,2406.4102
2024-07-10,6375.0,3970.9602,2404.0398
2024-07-11,6400.0,3968.9795,2431.0205
2024-07-12,6425.0,3976.9407,2448.0593
2024-07-15,6350.0,3977.3047,2372.6953
2024-07-16,6350.0,3978.2783,2371.7217
2024-07-17,6450.0,3976.8838,2473.1162
2024-07-18,6550.0,3978.4238,2571.5762
2024-07-19,6525.0,3985.1775,2539.8225
2024-07-22,6700.0,3985.396,2714.604
2024-07-23,6625.0005,3986.0203,2638.9802
2024-07-24,6475.0,3986.8425,2488.1575
2024-07-25,6575.0,3984.1392,2590.8608
2024-07-26,6550.0,3983.6323,2566.3677
2024-07-29,6475.0,3979.247,2495.753
2024-07-30,6475.0,3976.4468,2498.5532
2024-07-31,6400.0,3981.726,2418.274
2024-08-01,6750.0,3974.8472,2775.1528
2024-08-02,6800.0,3974.4001,2825.5999
2024-08-05,6575.0,3996.2876,2578.7124
2024-08-06,6625.0005,3998.505,2626.4956
2024-08-07,6775.0,3996.9343,2778.0657
2024-08-08,6800.0,3998.2488,2801.7512
2024-08-09,6850.0,3997.963,2852.037
2024-08-12,6900.0,4000.0837,2899.9163
2024-08-13,7000.0,4000.1602,2999.8398
2024-08-14,7075.0,3997.6384,3077.3616
2024-08-15,7025.0,3996.2395,3028.7605
2024-08-16,7075.0,3986.9648,3088.0352
2024-08-19,7150.0,3996.474,3153.526
2024-08-20,7200.0,4011.5103,3188.4897
2024-08-21,7250.0,4010.6184,3239.3816
2024-08-22,7050.0,4021.9907,3028.0093
2024-08-23,7050.0,4018.21,3031.79
2024-08-26,7050.0,4024.6028,3025.3972
2024-08-27,7025.0,4023.558,3001.442
2024-08-28,7225.0,4023.6975,3201.3025
2024-08-29,7100.0005,4022.9226,3077.078
2024-08-30,7125.0,4020.6797,3104.3203
2024-09-02,7200.0,4027.9133,3172.0867
2024-09-03,7075.0,4025.9214,3049.0786
2024-09-04,7175.0,4020.8806,3154.1194
2024-09-05,7175.0,4017.6719,3157.3281
2024-09-06,7250.0,4023.3848,3226.6152
2024-09-09,7250.0,4034.4285,3215.5715
2024-09-10,7250.0,4036.3467,3213.6533
2024-09-11,7375.0005,4044.2075,3330.793
2024-09-12,7300.0,4047.8406,3252.1594
2024-09-13,7275.0,4047.3816,3227.6184
2024-09-17,7425.0,4043.625,3381.375
2024-09-18,7400.0,4049.857,3350.143
2024-09-19,7400.0,4053.375,3346.625
2024-09-20,7300.0,4057.7546,3242.2454
2024-09-23,7450.0,4056.5498,3393.4502
2024-09-24,7425.0,4057.0034,3367.9966
2024-09-25,7200.0,4055.81,3144.19
