date,actual,predicted,abs_error
2023-03-06,4790.0,5476.9985,686.99854
2023-03-07,4840.0,5475.5146,635.51465
2023-03-08,4840.0,5499.895,659.895
2023-03-09,4810.0,5471.8335,661.8335
2023-03-10,4820.0,5452.878,632.8779
2023-03-13,4830.0,5481.7754,651.7754
2023-03-14,4710.0,5467.5586,757.5586
2023-03-15,4700.0,5427.7075,727.7075
2023-03-16,4730.0,5435.1157,705.1157
2023-03-17,4900.0,5434.702,534.70215
2023-03-20,4880.0,5483.3228,603.32275
2023-03-21,4900.0,5446.761,546.7612
2023-03-24,4770.0,5415.578,645.5781
2023-03-27,4740.0,5423.2227,683.22266
2023-03-28,4770.0,5433.041,663.041
2023-03-29,4810.0,5417.4546,607.4546
2023-03-30,4750.0,5442.449,692.4492
2023-03-31,4730.0,5432.115,702.11523
2023-04-03,4800.0,5393.3105,593.31055
2023-04-04,4820.0,5455.8843,635.8843
2023-04-05,4830.0,5487.41,657.41016
2023-04-06,4840.0,5486.0283,646.0283
2023-04-10,4860.0,5463.302,603.30176
2023-04-11,4880.0,5489.7734,609.77344
2023-04-12,4930.0,5525.9873,595.9873
2023-04-13,4980.0,5508.4556,528.45557
2023-04-14,5075.0,5509.606,434.60596
2023-04-17,4990.0,5523.961,533.96094
2023-04-18,4950.0,5463.786,513.78613
2023-04-26,5025.0,5462.392,437.3921
2023-04-27,5150.0,5525.2163,375.2163
2023-04-28,5100.0,5527.4453,427.4453
2023-05-02,5150.0,5500.2925,350.29248
2023-05-03,5100.0,5477.462,377.4619
2023-05-04,5150.0,5486.8438,336.84375
2023-05-05,5225.0,5500.8823,275.88232
2023-05-08,5100.0,5497.998,397.99805
2023-05-09,5125.0,5464.1914,339.1914
2023-05-10,5150.0,5460.467,310.4668
2023-05-11,5150.0,5502.7744,352.7744
2023-05-12,5150.0,5472.166,322.16602
2023-05-15,5150.0,5439.6514,289.65137
2023-05-16,5200.0,5453.707,253.70703
2023-05-17,5200.0,5430.07,230.06982
2023-05-19,5400.0,5446.1685,46.168457
2023-05-22,5425.0,5471.705,46.70508
2023-05-23,5500.0,5453.8086,46.191406
2023-05-24,5600.0,5462.8374,137.1626
2023-05-25,5475.0,5472.0493,2.9506836
2023-05-26,5600.0,5432.1733,167.82666
2023-05-29,5550.0,5454.5933,95.40674
2023-05-30,5500.0,5461.281,38.71924
2023-05-31,5575.0,5450.8037,124.19629
2023-06-05,5425.0,5481.385,56.384766
2023-06-06,5450.0,5446.346,3.6538086
2023-06-07,5400.0,5453.645,53.64502
2023-06-08,5475.0,5447.1416,27.858398
2023-06-09,5425.0,5502.7188,77.71875
2023-06-12,5400.0,5485.5566,85.55664
2023-06-13,5550.0,5475.0347,74.96533
2023-06-14,5550.0,5521.4106,28.589355
2023-06-15,5525.0,5493.08,31.919922
2023-06-16,5550.0,5482.361,67.63916
2023-06-19,5525.0,5492.1016,32.898438
2023-06-20,5550.0,5496.145,53.85498
2023-06-21,5575.0,5512.155,62.845215
2023-06-22,5475.0,5521.753,46.75293
2023-06-23,5400.0,5534.1294,134.1294
2023-06-26,5450.0,5505.33,55.33008
2023-06-27,5425.0,5585.4053,160.40527
2023-07-03,5475.0,5523.224,48.22412
2023-07-04,5450.0,5573.7773,123.77734
2023-07-05,5450.0,5549.8584,99.8584
2023-07-06,5425.0,5555.0894,130.08936
2023-07-07,5375.0,5593.1387,218.13867
2023-07-10,5400.0,5594.6543,194.6543
2023-07-11,5425.0,5570.9106,145.91064
2023-07-12,5450.0,5612.0127,162.0127
2023-07-13,5450.0,5624.738,174.7378
2023-07-14,5525.0,5617.4775,92.47754
2023-07-17,5575.0,5651.249,76.24902
2023-07-18,5625.0,5649.8887,24.888672
2023-07-20,5625.0,5673.966,48.96582
2023-07-21,5625.0,5676.466,51.46582
2023-07-24,5600.0,5672.704,72.7041
2023-07-25,5650.0,5708.706,58.706055
2023-07-26,5675.0,5723.2695,48.26953
2023-07-27,5650.0,5718.026,68.02588
2023-07-28,5700.0,5724.823,24.823242
2023-07-31,5650.0,5737.229,87.229004
2023-08-01,5700.0,5740.887,40.887207
2023-08-02,5700.0,5724.047,24.046875
2023-08-03,5700.0,5720.543,20.542969
2023-08-04,5575.0,5756.041,181.04102
2023-08-07,5700.0,5738.193,38.19287
2023-08-08,5625.0,5775.616,150.61621
2023-08-09,5700.0,5759.164,59.164062
2023-08-10,5700.0,5795.877,95.87695
2023-08-11,5650.0,5821.505,171.50488
2023-08-14,5650.0,5804.9053,154.90527
2023-08-15,5575.0,5827.688,252.68799
2023-08-16,5525.0,5848.962,323.9619
2023-08-18,5575.0,5853.7637,278.76367
2023-08-21,5500.0,5863.292,363.292
2023-08-22,5575.0,5867.9395,292.93945
2023-08-23,5600.0,5860.4424,260.44238
2023-08-24,5550.0,5875.9307,325.93066
2023-08-25,5600.0,5858.092,258.0918
2023-08-28,5550.0,5853.174,303.17383
2023-08-29,5600.0,5887.2803,287.28027
2023-08-30,5525.0,5890.2466,365.24658
2023-08-31,5550.0,5893.1523,343.15234
2023-09-01,5575.0,5908.0947,333.09473
2023-09-04,5625.0,5932.2266,307.22656
2023-09-05,5625.0,5951.802,326.80176
2023-09-06,5575.0,5951.6216,376.62158
2023-09-07,5450.0,5944.9736,494.97363
2023-09-08,5350.0,5911.498,561.49805
2023-09-11,5425.0,5910.2393,485.23926
2023-09-12,5375.0,5971.3955,596.3955
2023-09-13,5400.0,5931.1294,531.1294
2023-09-14,5425.0,5927.8203,502.8203
2023-09-15,5375.0,5948.2803,573.2803
2023-09-18,5325.0,5941.248,616.24805
2023-09-19,5375.0,5947.793,572.79297
2023-09-20,5375.0,5975.6123,600.6123
2023-09-21,5350.0,5967.146,617.146
2023-09-22,5350.0,5984.102,634.10205
2023-09-25,5300.0,5977.0654,677.0654
2023-09-26,5200.0,5963.5674,763.5674
2023-09-27,5225.0,5963.62,738.6201
2023-09-29,5225.0,5963.1494,738.1494
2023-10-02,5250.0,5958.5444,708.54443
2023-10-03,5275.0,5973.7,698.7002
2023-10-04,5250.0,5965.6743,715.6743
2023-10-05,5175.0,5950.665,775.66504
2023-10-06,5175.0,5949.995,774.9951
2023-10-09,5125.0,5957.72,832.7202
2023-10-10,5175.0,5941.9307,766.93066
2023-10-11,5250.0,5952.0664,702.0664
2023-10-12,5300.0,5963.2754,663.2754
2023-10-13,5275.0,5959.9526,684.95264
2023-10-16,5250.0,5935.575,685.5752
2023-10-17,5150.0,5923.177,773.17676
2023-10-18,5150.0,5931.4214,781.4214
2023-10-19,5000.0,5923.8633,923.8633
2023-10-20,5050.0,5902.349,852.3491
2023-10-23,5000.0,5893.926,893.9258
2023-10-24,5100.0,5861.234,761.2339
2023-10-25,5175.0,5887.104,712.104
2023-10-26,4920.0,5898.618,978.61816
2023-10-27,5000.0,5849.616,849.6162
2023-10-30,5000.0,5852.749,852.749
2023-10-31,4960.0,5836.0767,876.07666
2023-11-01,4830.0,5872.2515,1042.2515
2023-11-02,5000.0,5777.496,777.4961
2023-11-03,5100.0,5859.328,759.3281
2023-11-06,5200.0,5826.965,626.96484
2023-11-07,5250.0,5862.3486,612.34863
2023-11-08,5225.0,5838.5,613.5
2023-11-09,5200.0,5817.5566,617.55664
2023-11-10,5075.0,5848.0713,773.0713
2023-11-13,5025.0,5806.1294,781.1294
2023-11-14,5075.0,5818.706,743.70605
2023-11-15,5250.0,5868.0312,618.03125
2023-11-16,5250.0,5897.5605,647.56055
2023-11-17,5225.0,5854.0503,629.0503
2023-11-20,5250.0,5840.6797,590.6797
2023-11-21,5200.0,5878.6123,678.6123
2023-11-22,5275.0,5853.51,578.50977
2023-11-23,5350.0,5845.551,495.55078
2023-11-24,5400.0,5890.5107,490.51074
2023-11-27,5350.0,5855.179,505.1792
2023-11-28,5350.0,5871.487,521.4868
2023-11-29,5300.0,5865.498,565.49805
2023-11-30,5275.0,5857.198,582.19824
2023-12-01,5350.0,5873.7773,523.77734
2023-12-04,5500.0,5891.369,391.36914
2023-12-05,5450.0,5948.042,498.042
2023-12-06,5425.0,5899.083,474.083
2023-12-07,5475.0,5903.2817,428.28174
2023-12-08,5375.0,5959.884,584.8838
2023-12-11,5300.0,5931.342,631.3418
2023-12-12,5325.0,5919.373,594.37305
2023-12-13,5300.0,5960.6104,660.61035
2023-12-14,5550.0,5923.048,373.04785
2023-12-15,5550.0,5988.308,438.3081
2023-12-18,5500.0,5978.0312,478.03125
2023-12-19,5550.0,5970.6436,420.64355
2023-12-20,5550.0,6001.2847,451.28467
2023-12-21,5575.0,6031.259,456.2588
2023-12-22,5675.0,6044.235,369.23486
2023-12-27,5625.0,6041.2383,416.23828
2023-12-28,5725.0,6035.8057,310.80566
2023-12-29,5725.0,6059.3477,334.34766
2024-01-02,5675.0,6066.712,391.7119
2024-01-03,5600.0,6082.1895,482.18945
2024-01-04,5700.0,6062.2695,362.26953
2024-01-05,5750.0,6115.214,365.21387
2024-01-08,5625.0,6103.496,478.4961
2024-01-09,5700.0,6083.2812,383.28125
2024-01-10,5700.0,6049.8535,349.85352
2024-01-11,5750.0,6088.709,338.70898
2024-01-12,5850.0,6085.7295,235.72949
2024-01-15,5825.0,6116.4287,291.4287
2024-01-16,5825.0,6070.033,245.0332
2024-01-17,5775.0,6124.161,349.16113
2024-01-18,5750.0,6108.646,358.646
2024-01-19,5800.0,6171.6743,371.67432
2024-01-22,5775.0,6172.746,397.7461
2024-01-23,5700.0,6146.27,446.27002
2024-01-24,5650.0,6191.192,541.1919
2024-01-25,5525.0,6177.5693,652.56934
2024-01-26,5425.0,6177.7983,752.79834
2024-01-29,5575.0,6147.755,572.7549
2024-01-30,5625.0,6256.9863,631.9863
2024-01-31,5700.0,6213.003,513.0029
2024-02-01,5750.0,6214.464,464.46387
2024-02-02,5850.0,6181.343,331.34277
2024-02-05,5775.0,6218.325,443.3252
2024-02-06,5825.0,6209.0957,384.0957
2024-02-07,5850.0,6219.833,369.833
2024-02-12,6025.0,6242.078,217.07812
2024-02-13,6000.0,6284.9424,284.94238
2024-02-15,6125.0,6267.3604,142.36035
2024-02-16,6150.0,6267.6147,117.614746
2024-02-19,6100.0,6271.5283,171.52832
2024-02-20,6300.0,6285.9307,14.069336
2024-02-21,6300.0,6314.301,14.300781
2024-02-22,6250.0,6306.244,56.24414
2024-02-23,6125.0,6334.064,209.06396
2024-02-26,6175.0,6272.68,97.680176
2024-02-27,6125.0,6318.804,193.8042
2024-02-28,6225.0,6315.0444,90.04443
2024-02-29,6125.0,6319.2373,194.2373
2024-03-01,6125.0,6308.053,183.05322
2024-03-04,6050.0,6303.9736,253.97363
2024-03-05,6125.0,6317.423,192.42285
2024-03-06,6200.0,6312.899,112.898926
2024-03-07,6225.0,6350.2734,125.27344
2024-03-08,6350.0,6349.8984,0.1015625
2024-03-13,6400.0,6369.121,30.878906
2024-03-14,6150.0,6367.004,217.0039
2024-03-15,5975.0,6333.9985,358.99854
2024-03-18,6000.0,6318.268,318.26807
2024-03-19,6000.0,6393.2812,393.28125
2024-03-20,6100.0,6356.1016,256.10156
2024-03-21,6100.0,6340.388,240.38818
2024-03-22,6125.0,6362.3843,237.38428
2024-03-25,6250.0,6351.539,101.53906
2024-03-26,6300.0,6374.838,74.83789
2024-03-27,6250.0,6385.6436,135.64355
2024-03-28,6050.0,6332.0654,282.06543
2024-04-01,5925.0,6307.5396,382.53955
2024-04-02,5675.0,6255.734,580.7339
2024-04-03,5625.0,6248.2993,623.2993
2024-04-04,5700.0,6220.785,520.78516
2024-04-05,5650.0,6305.6055,655.60547
2024-04-16,5350.0,6241.7085,891.7085
2024-04-17,5300.0,6193.091,893.0908
2024-04-18,5475.0,6188.4014,713.40137
2024-04-19,5275.0,6251.8027,976.80273
2024-04-22,5300.0,6163.112,863.1118
2024-04-23,5300.0,6104.145,804.145
2024-04-24,5225.0,6150.9717,925.9717
2024-04-25,5150.0,6110.1416,960.1416
2024-04-26,4830.0,6096.7676,1266.7676
2024-04-29,4770.0,6024.855,1254.855
2024-04-30,4940.0,6058.6772,1118.6772
2024-05-02,4760.0,6068.2686,1308.2686
2024-05-03,4750.0,5986.937,1236.937
2024-05-06,4790.0,5902.1895,1112.1895
2024-05-07,4670.0,5970.714,1300.7139
2024-05-08,4680.0,5950.2407,1270.2407
2024-05-13,4680.0,5921.139,1241.1392
2024-05-14,4730.0,5929.685,1199.685
2024-05-15,4820.0,5906.551,1086.5508
2024-05-16,4840.0,5900.5376,1060.5376
2024-05-17,4920.0,5891.504,971.5039
2024-05-20,4820.0,5889.006,1069.0059
2024-05-21,4680.0,5880.496,1200.4961
2024-05-22,4720.0,5793.287,1073.2871
2024-05-27,4550.0,5854.37,1304.3701
2024-05-28,4530.0,5746.669,1216.669
2024-05-29,4410.0,5773.708,1363.708
2024-05-30,4380.0,5702.593,1322.5928
2024-05-31,4340.0,5665.815,1325.815
2024-06-03,4530.0,5672.4604,1142.4604
2024-06-04,4450.0,5673.8154,1223.8154
2024-06-05,4400.0,5625.332,1225.332
2024-06-06,4500.0,5572.5264,1072.5264
2024-06-07,4350.0,5584.467,1234.4668
2024-06-10,4400.0,5490.534,1090.5342
2024-06-11,4340.0,5520.1494,1180.1494
2024-06-12,4350.0,5462.851,1112.8511
2024-06-13,4310.0,5458.181,1148.1812
2024-06-14,4180.0,5429.641,1249.6411
2024-06-19,4100.0,5406.9507,1306.9507
2024-06-20,4270.0,5369.7256,1099.7256
2024-06-21,4440.0,5405.9995,965.9995
2024-06-24,4400.0,5394.495,994.4951
2024-06-25,4380.0,5343.0034,963.0034
2024-06-26,4370.0,5266.2905,896.2905
2024-06-27,4460.0,5313.049,853.0488
2024-06-28,4600.0,5358.8906,758.8906
2024-07-01,4630.0,5361.5156,731.5156
2024-07-02,4570.0,5343.288,773.2881
2024-07-03,4600.0,5309.9727,709.97266
2024-07-04,4790.0,5326.131,536.13086
2024-07-05,4800.0,5352.464,552.46387
2024-07-08,4750.0,5318.1577,568.1577
2024-07-09,4870.0,5258.3945,388.39453
2024-07-10,4850.0,5313.3926,463.39258
2024-07-11,4840.0,5301.2085,461.2085
2024-07-12,4900.0,5308.126,408.12598
2024-07-15,4820.0,5342.9526,522.95264
2024-07-16,4730.0,5362.16,632.16016
2024-07-17,4760.0,5316.909,556.9092
2024-07-18,4890.0,5350.6157,460.61572
2024-07-19,4900.0,5432.3345,532.3345
2024-07-22,4910.0,5431.112,521.1118
2024-07-23,4790.0,5366.993,576.99316
2024-07-24,4780.0,5406.573,626.57324
2024-07-25,4700.0,5411.5693,711.56934
2024-07-26,4760.0,5391.527,631.52686
2024-07-29,4780.0,5438.379,658.3789
2024-07-30,4670.0,5426.0146,756.01465
2024-07-31,4670.0,5475.9365,805.9365
2024-08-01,4750.0,5479.719,729.71924
2024-08-02,4710.0,5486.084,776.084
2024-08-05,4530.0,5505.533,975.5332
2024-08-06,4600.0,5440.3027,840.30273
2024-08-07,4620.0,5447.247,827.2471
2024-08-08,4660.0,5452.9795,792.9795
2024-08-09,4670.0,5465.192,795.1919
2024-08-12,4680.0,5406.868,726.86816
2024-08-13,4720.0,5463.9956,743.9956
2024-08-14,4820.0,5450.494,630.49414
2024-08-15,4830.0,5482.0195,652.01953
2024-08-16,4830.0,5446.8843,616.8843
2024-08-19,4820.0,5436.7207,616.7207
2024-08-20,4950.0,5503.6885,553.6885
2024-08-21,5100.0,5525.314,425.31396
2024-08-22,5050.0,5594.7837,544.7837
2024-08-23,5150.0,5535.6704,385.6704
2024-08-26,5300.0,5598.4185,298.41846
2024-08-27,5175.0,5654.1665,479.1665
2024-08-28,5150.0,5678.5747,528.5747
2024-08-29,5125.0,5613.899,488.89893
2024-08-30,5150.0,5659.166,509.16602
2024-09-02,5175.0,5729.1147,554.11475
2024-09-03,5175.0,5691.582,516.58203
2024-09-04,5100.0,5740.3574,640.3574
2024-09-05,5150.0,5719.6484,569.64844
2024-09-06,5225.0,5772.843,547.8428
2024-09-09,5175.0,5835.963,660.9629
2024-09-10,5250.0,5814.5166,564.5166
2024-09-11,5175.0,5855.832,680.83203
2024-09-12,5175.0,5887.108,712.1079
2024-09-13,5300.0,5899.7754,599.7754
2024-09-17,5300.0,5910.9717,610.9717
2024-09-18,5350.0,5905.667,555.667
2024-09-19,5400.0,5907.7754,507.7754
2024-09-20,5375.0,5964.7314,589.73145
2024-09-23,5500.0,5938.4688,438.46875
2024-09-24,5525.0,5919.8916,394.8916
2024-09-25,5325.0,5925.865,600.86523
2024-09-26,5050.0,5907.7993,857.7993
2024-09-27,5100.0,5840.0107,740.01074
2024-09-30,4950.0,5896.032,946.0322
2024-10-01,5075.0,5821.396,746.396
2024-10-02,4940.0,5860.6914,920.6914
2024-10-03,4920.0,5781.4165,861.4165
2024-10-04,4860.0,5831.0293,971.0293
2024-10-07,4820.0,5825.164,1005.16406
2024-10-08,5000.0,5821.3916,821.3916
2024-10-09,4930.0,5867.8154,937.8154
2024-10-10,4860.0,5868.2554,1008.2554
2024-10-11,4900.0,5828.089,928.08887
2024-10-14,4900.0,5856.7607,956.76074
2024-10-15,4920.0,5869.631,949.63086
2024-10-16,4950.0,5880.5625,930.5625
2024-10-17,4980.0,5888.073,908.07324
2024-10-18,4970.0,5925.2334,955.2334
2024-10-21,4990.0,5948.596,958.5962
2024-10-22,4900.0,5956.2144,1056.2144
2024-10-23,4860.0,5939.0576,1079.0576
2024-10-24,4820.0,5963.8887,1143.8887
2024-10-25,4770.0,5995.6553,1225.6553
2024-10-28,4760.0,5982.582,1222.582
