date,actual,predicted,abs_error
2022-11-22,1170.0,871.7689,298.23108
2022-11-23,1170.0,869.65784,300.34216
2022-11-24,1170.0,867.7577,302.2423
2022-11-25,1170.0,865.8391,304.1609
2022-11-28,1170.0,864.8622,305.13782
2022-11-29,1170.0,863.7676,306.23242
2022-11-30,1165.0,862.6382,302.36182
2022-12-01,1220.0,860.81067,359.18933
2022-12-02,1220.0,917.4326,302.56738
2022-12-05,1200.0,895.3622,304.63782
2022-12-06,1175.0,900.4647,274.53528
2022-12-07,1165.0,895.17847,269.82153
2022-12-08,1180.0,875.9633,304.03668
2022-12-09,1175.0,861.9805,313.01947
2022-12-12,1195.0,861.26086,333.73914
2022-12-13,1215.0,880.0972,334.90277
2022-12-14,1225.0,890.995,334.005
2022-12-15,1205.0,893.4962,311.50378
2022-12-16,1210.0,899.79565,310.20435
2022-12-19,1200.0,886.63635,313.36365
2022-12-20,1195.0,884.7181,310.28192
2022-12-21,1190.0,880.7744,309.2256
2022-12-22,1190.0,872.5811,317.41888
2022-12-23,1185.0,866.90015,318.09985
2022-12-26,1185.0,864.894,320.10602
2022-12-27,1200.0,862.6997,337.3003
2022-12-28,1190.0,873.2269,316.77307
2022-12-29,1185.0,869.9777,315.02228
2022-12-30,1185.0,865.93176,319.06824
2023-01-02,1180.0,861.2199,318.7801
2023-01-03,1165.0,855.0833,309.9167
2023-01-04,1155.0,855.033,299.96698
2023-01-05,1125.0,844.4536,280.5464
2023-01-06,1145.0,847.2508,297.7492
2023-01-09,1145.0,838.1553,306.84473
2023-01-10,1130.0,831.6782,298.32178
2023-01-11,1125.0,830.3901,294.60992
2023-01-12,1150.0,825.5699,324.4301
2023-01-13,1145.0,852.91974,292.08026
2023-01-16,1160.0,838.2273,321.7727
2023-01-17,1155.0,855.65717,299.34283
2023-01-18,1155.0,847.2598,307.74017
2023-01-19,1160.0,846.7635,313.2365
2023-01-20,1175.0,849.73236,325.26764
2023-01-24,1175.0,865.5196,309.4804
2023-01-25,1175.0,860.26904,314.73096
2023-01-26,1175.0,860.1797,314.8203
2023-01-27,1175.0,860.2915,314.7085
2023-01-30,1180.0,860.7632,319.23682
2023-01-31,1180.0,860.9585,319.0415
2023-02-01,1200.0,861.191,338.80902
2023-02-02,1220.0,883.43225,336.56775
2023-02-03,1200.0,895.8411,304.15887
2023-02-06,1205.0,886.4309,318.5691
2023-02-07,1225.0,881.0663,343.93372
2023-02-08,1230.0,891.69086,338.30914
2023-02-09,1240.0,889.79724,350.20276
2023-02-10,1230.0,896.79407,333.20593
2023-02-13,1230.0,900.7127,329.2873
2023-02-14,1225.0,906.8828,318.1172
2023-02-15,1220.0,908.62006,311.37994
2023-02-16,1230.0,908.75653,321.24347
2023-02-17,1235.0,905.5558,329.4442
2023-02-20,1250.0,900.05975,349.94025
2023-02-21,1250.0,907.195,342.805
2023-02-22,1235.0,911.85986,323.14014
2023-02-23,1245.0,924.68835,320.31165
2023-02-24,1245.0,916.6117,328.3883
2023-02-27,1240.0,916.4999,323.50012
2023-02-28,1240.0,924.7755,315.2245
2023-03-01,1235.0,919.50885,315.49115
2023-03-02,1240.0,922.6518,317.3482
2023-03-03,1230.0,915.1472,314.85278
2023-03-06,1220.0,917.8872,302.1128
2023-03-07,1215.0,918.9293,296.07068
2023-03-08,1220.0,909.46106,310.53894
2023-03-09,1230.0,897.3782,332.62183
2023-03-10,1220.0,895.12775,324.87225
2023-03-13,1230.0,894.59863,335.40137
2023-03-14,1220.0,894.20154,325.79846
2023-03-15,1210.0,892.2362,317.7638
2023-03-16,1185.0,898.399,286.601
2023-03-17,1205.0,901.4698,303.5302
2023-03-20,1205.0,885.4549,319.5451
2023-03-21,1200.0,865.1122,334.88782
2023-03-24,1225.0,870.8777,354.1223
2023-03-27,1260.0,881.73975,378.26025
2023-03-28,1255.0,899.78076,355.21924
2023-03-29,1260.0,898.73474,361.26526
2023-03-30,1275.0,913.0014,361.9986
2023-03-31,1270.0,920.809,349.19098
2023-04-03,1300.0,937.6502,362.3498
2023-04-04,1295.0,937.0145,357.98547
2023-04-05,1290.0,950.71655,339.28345
2023-04-06,1300.0,964.76874,335.23126
2023-04-10,1295.0,970.88055,324.11945
2023-04-11,1305.0,975.2179,329.7821
2023-04-12,1310.0,942.4746,367.5254
2023-04-13,1305.0,933.49005,371.50995
2023-04-14,1300.0,930.52155,369.47845
2023-04-17,1305.0,928.02344,376.97656
2023-04-18,1330.0,922.2794,407.72058
2023-04-26,1240.0,917.7601,322.23993
2023-04-27,1255.0,923.5439,331.45612
2023-04-28,1240.0,874.78357,365.21643
2023-05-02,1245.0,862.2727,382.7273
2023-05-03,1240.0,853.3374,386.6626
2023-05-04,1265.0,845.0948,419.9052
2023-05-05,1305.0,852.6591,452.34088
2023-05-08,1375.0,882.45807,492.54193
2023-05-09,1360.0,920.67004,439.32996
2023-05-10,1350.0,908.5084,441.49158
2023-05-11,1325.0,937.10406,387.89594
2023-05-12,1405.0,953.422,451.578
2023-05-15,1415.0,949.1714,465.8286
2023-05-16,1460.0,948.62823,511.37177
2023-05-17,1425.0,969.5167,455.48328
2023-05-19,1445.0,987.41437,457.58563
2023-05-22,1455.0,1002.36127,452.63873
2023-05-23,1455.0,1013.3767,441.6233
2023-05-24,1420.0,1032.4316,387.56836
2023-05-25,1410.0,1044.5792,365.42078
2023-05-26,1450.0,1040.2292,409.77075
2023-05-29,1455.0,1013.689,441.31097
2023-05-30,1455.0,1013.84607,441.15393
2023-05-31,1440.0,1030.1473,409.85266
2023-06-05,1445.0,1036.016,408.984
2023-06-06,1460.0,1030.8755,429.1245
2023-06-07,1465.0,1024.1415,440.85852
2023-06-08,1465.0,1030.0883,434.91174
2023-06-09,1460.0,1038.0059,421.99414
2023-06-12,1540.0,1042.5273,497.47266
2023-06-13,1580.0,1023.8444,556.1556
2023-06-14,1540.0,1023.1912,516.8088
2023-06-15,1545.0,1052.6381,492.36194
2023-06-16,1515.0,1072.5302,442.46985
2023-06-19,1525.0,1078.628,446.37195
2023-06-20,1540.0,1076.3158,463.6842
2023-06-21,1550.0,1072.3177,477.68225
2023-06-22,1560.0,1072.0222,487.97778
2023-06-23,1560.0,1078.2626,481.73743
2023-06-26,1570.0,1086.5303,483.46973
2023-06-27,1585.0,1088.6216,496.37842
2023-07-03,1620.0,1102.844,517.156
2023-07-04,1610.0,1098.831,511.16895
2023-07-05,1605.0,1113.433,491.56702
2023-07-06,1605.0,1119.0839,485.91614
2023-07-07,1630.0,1123.5664,506.4336
2023-07-10,1590.0,1119.958,470.042
2023-07-11,1590.0,1112.6888,477.31116
2023-07-12,1590.0,1118.059,471.94104
2023-07-13,1580.0,1116.0806,463.91943
2023-07-14,1580.0,1111.8815,468.11853
2023-07-17,1595.0,1111.6097,483.39026
2023-07-18,1580.0,1106.5773,473.42273
2023-07-20,1585.0,1106.6128,478.3872
2023-07-21,1605.0,1108.2135,496.7865
2023-07-24,1610.0,1103.6433,506.3567
2023-07-25,1605.0,1106.4255,498.57446
2023-07-26,1595.0,1110.749,484.25098
2023-07-27,1610.0,1112.9344,497.06555
2023-07-28,1610.0,1111.3823,498.61768
2023-07-31,1690.0,1109.2472,580.7528
2023-08-01,1670.0,1082.0118,587.98816
2023-08-02,1670.0,1101.4911,568.5089
2023-08-03,1670.0,1121.1565,548.8435
2023-08-04,1710.0,1129.5021,580.4979
2023-08-07,1780.0,1128.7489,651.2511
2023-08-08,1790.0,1117.2368,672.7632
2023-08-09,1775.0,1141.4609,633.53906
2023-08-10,1785.0,1152.8124,632.1876
2023-08-11,1775.0,1162.3868,612.61316
2023-08-14,1765.0,1160.8374,604.1626
2023-08-15,1765.0,1160.713,604.287
2023-08-16,1740.0,1161.613,578.38696
2023-08-18,1740.0,1155.0281,584.9719
2023-08-21,1705.0,1156.5011,548.4989
2023-08-22,1690.0,1145.7025,544.2975
2023-08-23,1730.0,1142.3053,587.6947
2023-08-24,1700.0,1134.6125,565.38745
2023-08-25,1685.0,1129.0519,555.9481
2023-08-28,1680.0,1131.214,548.786
2023-08-29,1735.0,1130.4504,604.54956
2023-08-30,1715.0,1115.796,599.204
2023-08-31,1700.0,1119.4886,580.51135
2023-09-01,1705.0,1126.7992,578.2008
2023-09-04,1690.0,1130.7046,559.2954
2023-09-05,1685.0,1129.3915,555.6085
2023-09-06,1700.0,1129.672,570.328
2023-09-07,1700.0,1128.9402,571.0598
2023-09-08,1695.0,1129.2668,565.73315
2023-09-11,1680.0,1131.3003,548.6997
2023-09-12,1660.0,1130.6582,529.3418
2023-09-13,1630.0,1128.2217,501.77832
2023-09-14,1640.0,1122.8118,517.18823
2023-09-15,1725.0,1117.6128,607.3872
2023-09-18,1705.0,1085.9005,619.0995
2023-09-19,1705.0,1104.8885,600.11145
2023-09-20,1695.0,1121.8082,573.1918
2023-09-21,1685.0,1128.8068,556.19324
2023-09-22,1695.0,1133.3514,561.64856
2023-09-25,1700.0,1135.1603,564.8397
2023-09-26,1690.0,1133.9468,556.0532
2023-09-27,1700.0,1135.1342,564.86584
2023-09-29,1690.0,1136.8773,553.1227
2023-10-02,1690.0,1135.6482,554.3518
2023-10-03,1675.0,1136.8232,538.17676
2023-10-04,1660.0,1132.5441,527.45593
2023-10-05,1660.0,1127.0037,532.99634
2023-10-06,1640.0,1127.8148,512.1852
2023-10-09,1690.0,1121.5723,568.42773
2023-10-10,1695.0,1103.7351,591.2649
2023-10-11,1700.0,1112.1794,587.82056
2023-10-12,1700.0,1123.603,576.397
2023-10-13,1710.0,1128.518,581.48206
2023-10-16,1705.0,1131.9911,573.0089
2023-10-17,1715.0,1134.627,580.37305
2023-10-18,1685.0,1137.5521,547.4479
2023-10-19,1655.0,1129.1421,525.8579
2023-10-20,1675.0,1130.0618,544.93823
2023-10-23,1645.0,1127.248,517.75195
2023-10-24,1660.0,1120.1724,539.82764
2023-10-25,1700.0,1120.5889,579.41113
2023-10-26,1675.0,1110.3643,564.63574
2023-10-27,1695.0,1116.0695,578.93054
2023-10-30,1705.0,1121.3917,583.6083
2023-10-31,1730.0,1125.3285,604.6715
2023-11-01,1720.0,1131.004,588.996
2023-11-02,1720.0,1132.7831,587.2169
2023-11-03,1735.0,1138.2247,596.77527
2023-11-06,1745.0,1141.1816,603.81836
2023-11-07,1725.0,1142.3657,582.6343
2023-11-08,1715.0,1141.7714,573.22864
2023-11-09,1705.0,1144.3706,560.6294
2023-11-10,1695.0,1141.9332,553.0668
2023-11-13,1705.0,1139.8871,565.1129
2023-11-14,1700.0,1140.0187,559.9813
2023-11-15,1710.0,1136.6268,573.37317
2023-11-16,1710.0,1136.535,573.46497
2023-11-17,1720.0,1137.4214,582.5786
2023-11-20,1725.0,1138.8367,586.1633
2023-11-21,1725.0,1138.6342,586.36584
2023-11-22,1710.0,1139.397,570.603
2023-11-23,1715.0,1139.8613,575.1387
2023-11-24,1710.0,1140.0884,569.9116
2023-11-27,1710.0,1137.9884,572.0116
2023-11-28,1705.0,1135.3712,569.6288
2023-11-29,1695.0,1136.9124,558.08765
2023-11-30,1705.0,1136.1757,568.82434
2023-12-01,1705.0,1136.1492,568.8508
2023-12-04,1705.0,1135.5168,569.48315
2023-12-05,1700.0,1135.1794,564.82056
2023-12-06,1695.0,1135.7167,559.2833
2023-12-07,1690.0,1134.7994,555.20056
2023-12-08,1655.0,1134.9379,520.06213
2023-12-11,1655.0,1126.3845,528.6155
2023-12-12,1660.0,1126.5803,533.4197
2023-12-13,1650.0,1121.8453,528.15466
2023-12-14,1680.0,1120.3143,559.68567
2023-12-15,1690.0,1111.2299,578.77014
2023-12-18,1690.0,1117.2548,572.74524
2023-12-19,1685.0,1122.5195,562.48047
2023-12-20,1690.0,1128.4751,561.5249
2023-12-21,1680.0,1130.0377,549.9623
2023-12-22,1680.0,1130.6362,549.3638
2023-12-27,1690.0,1131.6707,558.32935
2023-12-28,1695.0,1130.6562,564.34375
2023-12-29,1695.0,1132.082,562.91797
2024-01-02,1705.0,1128.0542,576.9458
2024-01-03,1710.0,1127.3379,582.6621
2024-01-04,1715.0,1127.5366,587.4634
2024-01-05,1720.0,1129.0253,590.97473
2024-01-08,1725.0,1127.5272,597.4728
2024-01-09,1725.0,1129.6498,595.3502
2024-01-10,1725.0,1133.1238,591.8762
2024-01-11,1730.0,1134.2804,595.7196
2024-01-12,1740.0,1134.8151,605.18494
2024-01-15,1750.0,1135.133,614.86694
2024-01-16,1755.0,1133.8944,621.1056
2024-01-17,1750.0,1137.6498,612.3502
2024-01-18,1755.0,1139.1155,615.8845
2024-01-19,1745.0,1139.6891,605.3109
2024-01-22,1745.0,1137.4712,607.5288
2024-01-23,1730.0,1137.7535,592.24646
2024-01-24,1725.0,1136.971,588.02905
2024-01-25,1720.0,1134.5936,585.4064
2024-01-26,1715.0,1133.0692,581.9308
2024-01-29,1715.0,1130.3431,584.65686
2024-01-30,1750.0,1128.8344,621.16565
2024-01-31,1760.0,1121.516,638.484
2024-02-01,1745.0,1126.5518,618.44824
2024-02-02,1745.0,1130.3534,614.6466
2024-02-05,1770.0,1134.554,635.44604
2024-02-06,1770.0,1131.3704,638.62964
2024-02-07,1780.0,1135.7863,644.21375
2024-02-12,1905.0,1138.9474,766.0526
2024-02-13,1945.0,1105.8624,839.1376
2024-02-15,1950.0,1129.4619,820.5381
2024-02-16,1975.0,1150.6143,824.38574
2024-02-19,1935.0,1165.7666,769.2334
2024-02-20,1980.0,1164.697,815.303
2024-02-21,2080.0,1172.3536,907.64636
2024-02-22,2100.0,1159.7295,940.2705
2024-02-23,2030.0,1172.0428,857.95715
2024-02-26,2050.0,1170.2653,879.73474
2024-02-27,2120.0,1181.5208,938.47925
2024-02-28,2080.0,1179.6654,900.3346
2024-02-29,1995.0,1176.3419,818.6581
2024-03-01,1985.0,1167.9724,817.0276
2024-03-04,1970.0,1174.3229,795.6771
2024-03-05,1960.0,1172.0117,787.9883
2024-03-06,1970.0,1169.0808,800.9192
2024-03-07,1985.0,1168.3713,816.62866
2024-03-08,2010.0,1165.5151,844.48486
2024-03-13,1995.0,1165.3352,829.6648
2024-03-14,1985.0,1161.4417,823.55835
2024-03-15,1985.0,1164.5198,820.4802
2024-03-18,1990.0,1164.5208,825.47925
2024-03-19,1995.0,1164.1696,830.83044
2024-03-20,2040.0,1161.5704,878.42957
2024-03-21,2040.0,1162.8125,877.1875
2024-03-22,2050.0,1165.1704,884.8296
2024-03-25,2110.0,1169.1775,940.8225
2024-03-26,2150.0,1170.7402,979.25977
2024-03-27,2200.0,1172.2548,1027.7452
2024-03-28,2180.0,1177.9543,1002.04565
2024-04-01,2140.0,1177.64,962.36
2024-04-02,2140.0,1175.2642,964.73584
2024-04-03,2080.0,1180.519,899.48096
2024-04-04,2110.0,1168.3385,941.6615
2024-04-05,2100.0,1174.2609,925.73914
2024-04-16,2020.0,1169.9277,850.07227
2024-04-17,2040.0,1156.629,883.371
2024-04-18,2020.0,1163.4479,856.5521
2024-04-19,1990.0,1155.5912,834.4088
2024-04-22,1870.0,1151.5966,718.40344
2024-04-23,1905.0,1132.2235,772.7765
2024-04-24,1880.0,1131.6649,748.3351
2024-04-25,1865.0,1122.5924,742.4076
2024-04-26,1800.0,1120.561,679.43896
2024-04-29,1840.0,1111.3954,728.6046
2024-04-30,1910.0,1101.321,808.67896
2024-05-02,1875.0,1089.3381,785.66187
2024-05-03,1830.0,1098.524,731.47595
2024-05-06,1805.0,1108.0864,696.9136
2024-05-07,1825.0,1110.9097,714.09033
2024-05-08,1790.0,1111.6073,678.3927
2024-05-13,1835.0,1108.5819,726.4181
2024-05-14,1840.0,1102.9933,737.0067
2024-05-15,1870.0,1110.179,759.82104
2024-05-16,1895.0,1114.6506,780.34937
2024-05-17,1875.0,1122.7561,752.2439
2024-05-20,1860.0,1130.3856,729.6144
2024-05-21,1825.0,1135.476,689.52405
2024-05-22,1840.0,1134.1239,705.8761
2024-05-27,1825.0,1136.2087,688.79126
2024-05-28,1830.0,1131.981,698.01904
2024-05-29,1780.0,1133.6475,646.35254
2024-05-30,1750.0,1124.2905,625.7095
2024-05-31,1700.0,1119.4846,580.5154
2024-06-03,1750.0,1113.1843,636.8157
2024-06-04,1745.0,1091.5411,653.45886
2024-06-05,1730.0,1094.2173,635.7827
2024-06-06,1740.0,1098.305,641.69495
2024-06-07,1740.0,1100.1305,639.8695
2024-06-10,1720.0,1101.8303,618.1697
2024-06-11,1690.0,1102.4708,587.5292
2024-06-12,1680.0,1100.3721,579.6279
2024-06-13,1660.0,1093.848,566.152
2024-06-14,1645.0,1090.6606,554.33936
2024-06-19,1635.0,1084.7249,550.27515
2024-06-20,1665.0,1079.5898,585.41016
2024-06-21,1710.0,1067.1428,642.8572
2024-06-24,1700.0,1058.5009,641.49915
2024-06-25,1700.0,1077.1167,622.8833
2024-06-26,1705.0,1089.0455,615.95447
2024-06-27,1715.0,1096.9073,618.09265
2024-06-28,1760.0,1098.9166,661.0834
2024-07-01,1760.0,1102.9437,657.0563
2024-07-02,1740.0,1117.3087,622.6913
2024-07-03,1760.0,1125.223,634.777
2024-07-04,1770.0,1131.2166,638.78345
2024-07-05,1790.0,1133.6232,656.37683
2024-07-08,1790.0,1137.5823,652.4177
2024-07-09,1805.0,1141.4064,663.5936
2024-07-10,1790.0,1144.456,645.54395
2024-07-11,1790.0,1143.7513,646.24866
2024-07-12,1810.0,1148.0729,661.9271
2024-07-15,1795.0,1146.9551,648.0449
2024-07-16,1785.0,1145.0425,639.9575
2024-07-17,1780.0,1146.9374,633.0626
2024-07-18,1795.0,1144.6525,650.34753
2024-07-19,1805.0,1142.7324,662.2676
2024-07-22,1810.0,1142.426,667.574
2024-07-23,1800.0,1143.7505,656.2495
2024-07-24,1790.0,1143.8518,646.1482
2024-07-25,1780.0,1143.4805,636.51953
2024-07-26,1775.0,1141.629,633.371
2024-07-29,1785.0,1139.7917,645.20825
2024-07-30,1850.0,1137.1046,712.8954
2024-07-31,1840.0,1121.9094,718.0906
2024-08-01,1840.0,1133.9221,706.0779
2024-08-02,1850.0,1142.5071,707.4929
2024-08-05,1765.0,1146.7758,618.22424
2024-08-06,1790.0,1129.9572,660.04285
2024-08-07,1780.0,1133.6183,646.3817
2024-08-08,1770.0,1130.9237,639.0763
2024-08-09,1785.0,1132.1515,652.8485
2024-08-12,1780.0,1131.6129,648.3871
2024-08-13,1790.0,1132.4749,657.52515
2024-08-14,1820.0,1134.0017,685.9983
2024-08-15,1800.0,1131.6117,668.3883
2024-08-16,1810.0,1133.5875,676.4125
2024-08-19,1815.0,1138.8185,676.1815
2024-08-20,1835.0,1138.1615,696.8385
2024-08-21,1890.0,1141.3527,748.64734
2024-08-22,1865.0,1135.3186,729.6814
2024-08-23,1895.0,1142.0392,752.9608
2024-08-26,1910.0,1150.2761,759.7239
2024-08-27,1900.0,1153.7032,746.29675
2024-08-28,1900.0,1155.5531,744.4469
2024-08-29,1875.0,1161.5275,713.47253
2024-08-30,1880.0,1158.1918,721.8082
2024-09-02,1900.0,1159.5988,740.40125
2024-09-03,1885.0,1159.3799,725.6201
2024-09-04,1870.0,1157.6636,712.3364
2024-09-05,1900.0,1156.3345,743.6655
2024-09-06,1895.0,1156.3799,738.6201
2024-09-09,1890.0,1155.7089,734.29114
2024-09-10,1950.0,1155.832,794.16797
2024-09-11,1950.0,1150.3683,799.6317
2024-09-12,1955.0,1156.0421,798.9579
2024-09-13,1940.0,1161.1674,778.83264
2024-09-17,1930.0,1161.8965,768.1035
2024-09-18,1985.0,1163.1066,821.89343
2024-09-19,1995.0,1159.9512,835.0488
2024-09-20,1985.0,1162.4321,822.5679
2024-09-23,1990.0,1163.7151,826.2849
2024-09-24,1995.0,1169.102,825.89795
2024-09-25,1935.0,1170.365,764.635
2024-09-26,1930.0,1158.5671,771.43286
2024-09-27,1915.0,1163.7787,751.2213
2024-09-30,1880.0,1159.7227,720.27734
2024-10-01,1885.0,1147.6635,737.33655
2024-10-02,1870.0,1146.0272,723.9728
2024-10-03,1865.0,1140.0195,724.98047
2024-10-04,1850.0,1137.0764,712.9236
2024-10-07,1830.0,1133.4675,696.5325
2024-10-08,1870.0,1129.45,740.55005
2024-10-09,1885.0,1120.0875,764.9125
2024-10-10,1870.0,1123.6718,746.32825
2024-10-11,1875.0,1127.9156,747.08435
2024-10-14,1865.0,1131.9086,733.09143
2024-10-15,1890.0,1132.2227,757.77734
2024-10-16,1935.0,1132.8254,802.17456
2024-10-17,1910.0,1130.2726,779.7274
2024-10-18,1910.0,1135.2235,774.7765
2024-10-21,1905.0,1143.841,761.15906
2024-10-22,1910.0,1145.718,764.282
2024-10-23,1905.0,1147.1782,757.8218
2024-10-24,1915.0,1147.2163,767.7837
2024-10-25,1895.0,1148.8662,746.1338
2024-10-28,1880.0,1145.7223,734.2777
2024-10-29,1855.0,1144.0846,710.9154
2024-10-30,1870.0,1141.915,728.08496
2024-10-31,1870.0,1139.6206,730.3794
2024-11-01,1825.0,1137.0449,687.9551
