date,actual,predicted,abs_error
2022-08-09,4410.0,4230.3955,179.60449
2022-08-10,4310.0,4262.168,47.83203
2022-08-11,4350.0,4195.6865,154.31348
2022-08-12,4320.0,4229.984,90.01611
2022-08-15,4300.0,4204.007,95.993164
2022-08-16,4280.0,4190.4634,89.53662
2022-08-18,4330.0,4189.1104,140.88965
2022-08-19,4300.0,4223.4263,76.57373
2022-08-22,4270.0,4201.908,68.0918
2022-08-23,4300.0,4172.9346,127.06543
2022-08-24,4290.0,4205.8096,84.19043
2022-08-25,4270.0,4200.1313,69.86865
2022-08-26,4270.0,4181.6904,88.30957
2022-08-29,4250.0,4177.8955,72.10449
2022-08-30,4260.0,4167.69,92.31006
2022-08-31,4340.0,4178.2686,161.73145
2022-09-01,4390.0,4226.834,163.16602
2022-09-02,4450.0,4253.625,196.375
2022-09-05,4590.0,4298.8457,291.1543
2022-09-06,4560.0,4376.6377,183.3623
2022-09-07,4460.0,4371.1865,88.81348
2022-09-08,4600.0,4307.652,292.34814
2022-09-09,4610.0,4386.638,223.36182
2022-09-12,4560.0,4400.3794,159.6206
2022-09-13,4580.0,4378.5186,201.48145
2022-09-14,4580.0,4396.6494,183.35059
2022-09-15,4610.0,4384.961,225.03906
2022-09-16,4500.0,4413.454,86.5459
2022-09-19,4570.0,4320.319,249.68115
2022-09-20,4490.0,4379.334,110.666016
2022-09-21,4550.0,4340.604,209.396
2022-09-22,4560.0,4369.3486,190.65137
2022-09-23,4480.0,4387.483,92.51709
2022-09-26,4540.0,4334.429,205.5708
2022-09-27,4530.0,4359.2397,170.76025
2022-09-28,4520.0,4365.6616,154.33838
2022-09-29,4480.0,4358.3643,121.63574
2022-09-30,4490.0,4336.3984,153.60156
2022-10-03,4530.0,4343.8677,186.13232
2022-10-04,4640.0,4353.039,286.96094
2022-10-05,4540.0,4420.958,119.04199
2022-10-06,4510.0,4363.163,146.83691
2022-10-07,4440.0,4343.379,96.62109
2022-10-10,4370.0,4289.531,80.46924
2022-10-11,4430.0,4240.138,189.86182
2022-10-12,4400.0,4267.8857,132.11426
2022-10-13,4350.0,4257.8496,92.15039
2022-10-14,4270.0,4224.508,45.492188
2022-10-17,4300.0,4157.36,142.64014
2022-10-18,4290.0,4186.647,103.35303
2022-10-19,4300.0,4181.7695,118.23047
2022-10-20,4390.0,4193.7954,196.20459
2022-10-21,4430.0,4256.917,173.08301
2022-10-24,4500.0,4282.6626,217.3374
2022-10-25,4590.0,4331.0293,258.9707
2022-10-26,4530.0,4382.737,147.26318
2022-10-27,4600.0,4357.8413,242.15869
2022-10-28,4630.0,4398.3794,231.6206
2022-10-31,4650.0,4404.6787,245.32129
2022-11-01,4660.0,4428.4233,231.57666
2022-11-02,4610.0,4417.916,192.08398
2022-11-03,4650.0,4389.565,260.43506
2022-11-04,4650.0,4415.784,234.21582
2022-11-07,4690.0,4417.3804,272.61963
2022-11-08,4620.0,4442.8765,177.12354
2022-11-09,4650.0,4392.2993,257.70068
2022-11-10,4530.0,4416.8135,113.18652
2022-11-11,4650.0,4323.298,326.70215
2022-11-14,4580.0,4411.076,168.92383
2022-11-15,4580.0,4356.2437,223.75635
2022-11-16,4520.0,4373.485,146.51514
2022-11-17,4670.0,4340.1074,329.89258
2022-11-18,4610.0,4422.09,187.91016
2022-11-21,4590.0,4405.8325,184.16748
2022-11-22,4590.0,4388.962,201.03809
2022-11-23,4670.0,4390.922,279.07812
2022-11-24,4720.0,4441.9785,278.02148
2022-11-25,4750.0,4472.3154,277.68457
2022-11-28,4820.0,4479.6924,340.30762
2022-11-29,4850.0,4507.937,342.063
2022-11-30,4980.0,4529.303,450.69678
2022-12-01,4940.0,4585.3,354.7002
2022-12-02,4890.0,4550.8984,339.10156
2022-12-05,4890.0,4537.331,352.66895
2022-12-06,4860.0,4532.307,327.69287
2022-12-07,4760.0,4504.031,255.96924
2022-12-08,4840.0,4456.1104,383.88965
2022-12-09,4800.0,4502.6357,297.36426
2022-12-12,4850.0,4474.5786,375.4214
2022-12-13,4970.0,4519.1406,450.85938
2022-12-14,4980.0,4578.8354,401.16455
2022-12-15,4910.0,4577.007,332.99316
2022-12-16,4980.0,4540.8843,439.11572
2022-12-19,4970.0,4584.236,385.76416
2022-12-20,4910.0,4570.9985,339.00146
2022-12-21,4890.0,4551.119,338.88086
2022-12-22,4960.0,4555.5444,404.45557
2022-12-23,4880.0,4578.881,301.11914
2022-12-26,4930.0,4544.755,385.24512
2022-12-27,4870.0,4572.9526,297.04736
2022-12-28,4820.0,4558.2466,261.75342
2022-12-29,4870.0,4509.584,360.41602
2022-12-30,4940.0,4540.998,399.00195
2023-01-02,4870.0,4563.2427,306.75732
2023-01-03,4850.0,4526.631,323.36914
2023-01-04,4770.0,4518.7417,251.2583
2023-01-05,4640.0,4460.7637,179.23633
2023-01-06,4620.0,4356.3047,263.6953
2023-01-09,4590.0,4377.9717,212.02832
2023-01-10,4430.0,4366.9014,63.098633
2023-01-11,4380.0,4259.7515,120.248535
2023-01-12,4500.0,4228.3984,271.60156
2023-01-13,4480.0,4306.194,173.80615
2023-01-16,4520.0,4300.534,219.46582
2023-01-17,4560.0,4323.767,236.23291
2023-01-18,4600.0,4348.784,251.21582
2023-01-19,4610.0,4363.012,246.9878
2023-01-20,4650.0,4376.018,273.98193
2023-01-24,4620.0,4394.7954,225.20459
2023-01-25,4560.0,4373.998,186.00195
2023-01-26,4590.0,4336.768,253.23193
2023-01-27,4640.0,4357.1523,282.84766
2023-01-30,4610.0,4383.3926,226.60742
2023-01-31,4580.0,4361.7275,218.27246
2023-02-01,4680.0,4340.991,339.0088
2023-02-02,4600.0,4391.943,208.05713
2023-02-03,4750.0,4359.0967,390.90332
2023-02-06,4740.0,4418.0195,321.98047
2023-02-07,4750.0,4415.8667,334.1333
2023-02-08,4790.0,4431.8457,358.1543
2023-02-09,4810.0,4443.953,366.04688
2023-02-10,4860.0,4447.511,412.48877
2023-02-13,4800.0,4471.7236,328.27637
2023-02-14,4870.0,4456.843,413.15723
2023-02-15,4870.0,4485.694,384.30615
2023-02-16,4870.0,4480.667,389.333
2023-02-17,4880.0,4481.205,398.79492
2023-02-20,4880.0,4488.661,391.33887
2023-02-21,4820.0,4489.7837,330.2163
2023-02-22,4760.0,4461.9727,298.02734
2023-02-23,4800.0,4423.653,376.34717
2023-02-24,4760.0,4455.5474,304.45264
2023-02-27,4810.0,4444.1567,365.84326
2023-02-28,4670.0,4462.883,207.11719
2023-03-01,4720.0,4398.382,321.61816
2023-03-02,4780.0,4420.627,359.37305
2023-03-03,4760.0,4454.7393,305.26074
2023-03-06,4790.0,4439.9004,350.0996
2023-03-07,4840.0,4457.7275,382.27246
2023-03-08,4840.0,4473.3164,366.6836
2023-03-09,4810.0,4483.9023,326.09766
2023-03-10,4820.0,4475.0884,344.91162
2023-03-13,4830.0,4468.877,361.12305
2023-03-14,4710.0,4481.8965,228.10352
2023-03-15,4700.0,4383.723,316.27686
2023-03-16,4730.0,4405.0674,324.93262
2023-03-17,4900.0,4417.139,482.86084
2023-03-20,4880.0,4515.6294,364.3706
2023-03-21,4900.0,4494.3296,405.6704
2023-03-24,4770.0,4529.8286,240.17139
2023-03-27,4740.0,4474.62,265.37988
2023-03-28,4770.0,4446.796,323.2041
2023-03-29,4810.0,4482.8657,327.13428
2023-03-30,4750.0,4508.104,241.896
2023-03-31,4730.0,4470.284,259.71582
2023-04-03,4800.0,4470.7114,329.28857
2023-04-04,4820.0,4511.8833,308.1167
2023-04-05,4830.0,4524.4004,305.5996
2023-04-06,4840.0,4528.7227,311.27734
2023-04-10,4860.0,4532.723,327.27686
2023-04-11,4880.0,4542.5938,337.40625
2023-04-12,4930.0,4561.588,368.4121
2023-04-13,4980.0,4573.5664,406.4336
2023-04-14,5075.0,4592.5986,482.40137
2023-04-17,4990.0,4631.497,358.50293
2023-04-18,4950.0,4588.9756,361.0244
2023-04-26,5025.0,4582.9795,442.0205
2023-04-27,5150.0,4617.118,532.88184
2023-04-28,5100.0,4650.592,449.4082
2023-05-02,5150.0,4625.382,524.61816
2023-05-03,5100.0,4633.5825,466.41748
2023-05-04,5150.0,4617.215,532.78516
2023-05-05,5225.0,4647.935,577.06494
2023-05-08,5100.0,4655.465,444.53516
2023-05-09,5125.0,4619.492,505.5078
2023-05-10,5150.0,4632.7617,517.2383
2023-05-11,5150.0,4648.6836,501.3164
2023-05-12,5150.0,4633.1743,516.8257
2023-05-15,5150.0,4635.213,514.7871
2023-05-16,5200.0,4646.2373,553.7627
2023-05-17,5200.0,4654.956,545.04395
2023-05-19,5400.0,4662.283,737.7168
2023-05-22,5425.0,4718.955,706.0449
2023-05-23,5500.0,4725.893,774.10693
2023-05-24,5600.0,4734.8105,865.18945
2023-05-25,5475.0,4753.5234,721.47656
2023-05-26,5600.0,4709.3125,890.6875
2023-05-29,5550.0,4737.312,812.688
2023-05-30,5500.0,4731.1133,768.8867
2023-05-31,5575.0,4709.6533,865.3467
2023-06-05,5425.0,4736.239,688.7612
2023-06-06,5450.0,4699.527,750.47314
2023-06-07,5400.0,4706.154,693.8462
2023-06-08,5475.0,4701.7314,773.26855
2023-06-09,5425.0,4729.88,695.1201
2023-06-12,5400.0,4715.959,684.041
2023-06-13,5550.0,4709.873,840.12695
2023-06-14,5550.0,4739.3115,810.6885
2023-06-15,5525.0,4738.1753,786.8247
2023-06-16,5550.0,4734.8584,815.1416
2023-06-19,5525.0,4734.142,790.8579
2023-06-20,5550.0,4729.1777,820.82227
2023-06-21,5575.0,4731.9834,843.0166
2023-06-22,5475.0,4750.5425,724.4575
2023-06-23,5400.0,4707.7803,692.2197
2023-06-26,5450.0,4697.082,752.91797
2023-06-27,5425.0,4722.1353,702.86475
2023-07-03,5475.0,4716.6143,758.38574
2023-07-04,5450.0,4736.6313,713.36865
2023-07-05,5450.0,4723.0576,726.9424
2023-07-06,5425.0,4730.978,694.022
2023-07-07,5375.0,4724.6396,650.36035
2023-07-10,5400.0,4697.9985,702.00146
2023-07-11,5425.0,4718.0,707.0
2023-07-12,5450.0,4734.5454,715.4546
2023-07-13,5450.0,4730.836,719.16406
2023-07-14,5525.0,4728.2246,796.7754
2023-07-17,5575.0,4752.085,822.91504
2023-07-18,5625.0,4751.591,873.4092
2023-07-20,5625.0,4752.676,872.3242
2023-07-21,5625.0,4762.6567,862.34326
2023-07-24,5600.0,4756.0312,843.96875
2023-07-25,5650.0,4749.522,900.478
2023-07-26,5675.0,4759.929,915.0708
2023-07-27,5650.0,4766.8643,883.13574
2023-07-28,5700.0,4744.5586,955.4414
2023-07-31,5650.0,4764.131,885.86914
2023-08-01,5700.0,4757.897,942.103
2023-08-02,5700.0,4753.477,946.52295
2023-08-03,5700.0,4756.9595,943.0405
2023-08-04,5575.0,4769.166,805.834
2023-08-07,5700.0,4723.376,976.624
2023-08-08,5625.0,4765.9307,859.06934
2023-08-09,5700.0,4744.881,955.11914
2023-08-10,5700.0,4764.241,935.7588
2023-08-11,5650.0,4768.68,881.3198
2023-08-14,5650.0,4750.8735,899.12646
2023-08-15,5575.0,4758.33,816.6699
2023-08-16,5525.0,4738.447,786.5532
2023-08-18,5575.0,4724.736,850.26416
2023-08-21,5500.0,4734.6553,765.3447
2023-08-22,5575.0,4729.184,845.8159
2023-08-23,5600.0,4754.781,845.21924
2023-08-24,5550.0,4754.8,795.2002
2023-08-25,5600.0,4736.9233,863.07666
2023-08-28,5550.0,4750.8203,799.1797
2023-08-29,5600.0,4745.641,854.3589
2023-08-30,5525.0,4756.8438,768.15625
2023-08-31,5550.0,4734.6343,815.3657
2023-09-01,5575.0,4736.1846,838.8154
2023-09-04,5625.0,4749.9443,875.05566
2023-09-05,5625.0,4758.815,866.18506
2023-09-06,5575.0,4752.8706,822.1294
2023-09-07,5450.0,4741.1274,708.87256
2023-09-08,5350.0,4700.726,649.2739
2023-09-11,5425.0,4677.9243,747.0757
2023-09-12,5375.0,4717.3564,657.64355
2023-09-13,5400.0,4698.3994,701.6006
2023-09-14,5425.0,4713.028,711.97217
2023-09-15,5375.0,4725.3813,649.61865
2023-09-18,5325.0,4712.0107,612.98926
2023-09-19,5375.0,4685.8267,689.17334
2023-09-20,5375.0,4716.9707,658.0293
2023-09-21,5350.0,4717.1753,632.8247
2023-09-22,5350.0,4701.75,648.25
2023-09-25,5300.0,4709.8374,590.1626
2023-09-26,5200.0,4687.6826,512.3174
2023-09-27,5225.0,4643.145,581.855
2023-09-29,5225.0,4672.508,552.4922
2023-10-02,5250.0,4675.911,574.08887
2023-10-03,5275.0,4687.2383,587.7617
2023-10-04,5250.0,4687.5444,562.45557
2023-10-05,5175.0,4670.7686,504.23145
2023-10-06,5175.0,4654.8926,520.1074
2023-10-09,5125.0,4663.58,461.41992
2023-10-10,5175.0,4648.282,526.7178
2023-10-11,5250.0,4670.007,579.99316
2023-10-12,5300.0,4690.1113,609.8887
2023-10-13,5275.0,4702.021,572.979
2023-10-16,5250.0,4690.646,559.354
2023-10-17,5150.0,4676.251,473.74902
2023-10-18,5150.0,4656.4316,493.56836
2023-10-19,5000.0,4650.3193,349.68066
2023-10-20,5050.0,4578.714,471.28613
2023-10-23,5000.0,4616.6143,383.38574
2023-10-24,5100.0,4578.4297,521.5703
2023-10-25,5175.0,4645.826,529.1738
2023-10-26,4920.0,4668.204,251.7959
2023-10-27,5000.0,4525.116,474.8838
2023-10-30,5000.0,4592.163,407.8369
2023-10-31,4960.0,4594.7983,365.20166
2023-11-01,4830.0,4590.0664,239.9336
2023-11-02,5000.0,4503.7715,496.22852
2023-11-03,5100.0,4606.333,493.667
2023-11-06,5200.0,4639.807,560.1929
2023-11-07,5250.0,4674.603,575.397
2023-11-08,5225.0,4668.7773,556.22266
2023-11-09,5200.0,4659.189,540.81104
2023-11-10,5075.0,4664.297,410.70312
2023-11-13,5025.0,4609.6445,415.35547
2023-11-14,5075.0,4604.429,470.5708
2023-11-15,5250.0,4628.064,621.93604
2023-11-16,5250.0,4689.298,560.70215
2023-11-17,5225.0,4674.6353,550.36475
2023-11-20,5250.0,4666.834,583.166
2023-11-21,5200.0,4673.316,526.6841
2023-11-22,5275.0,4650.2607,624.73926
2023-11-23,5350.0,4667.659,682.3408
2023-11-24,5400.0,4714.1816,685.81836
2023-11-27,5350.0,4711.177,638.82324
2023-11-28,5350.0,4696.261,653.7388
2023-11-29,5300.0,4699.997,600.0029
2023-11-30,5275.0,4682.379,592.6211
2023-12-01,5350.0,4684.871,665.1289
2023-12-04,5500.0,4697.1436,802.85645
2023-12-05,5450.0,4740.6675,709.3325
2023-12-06,5425.0,4722.153,702.84717
2023-12-07,5475.0,4707.417,767.583
2023-12-08,5375.0,4729.0273,645.97266
2023-12-11,5300.0,4697.8096,602.1904
2023-12-12,5325.0,4659.525,665.4751
2023-12-13,5300.0,4692.1753,607.8247
2023-12-14,5550.0,4675.2134,874.7866
2023-12-15,5550.0,4752.179,797.8208
2023-12-18,5500.0,4740.5615,759.4385
2023-12-19,5550.0,4708.1797,841.8203
2023-12-20,5550.0,4743.993,806.00684
2023-12-21,5575.0,4739.032,835.9678
2023-12-22,5675.0,4737.075,937.9248
2023-12-27,5625.0,4760.8228,864.17725
2023-12-28,5725.0,4745.0,980.0
2023-12-29,5725.0,4767.4004,957.5996
2024-01-02,5675.0,4752.7134,922.2866
2024-01-03,5600.0,4734.312,865.688
2024-01-04,5700.0,4701.702,998.29785
2024-01-05,5750.0,4742.417,1007.583
2024-01-08,5625.0,4739.818,885.1821
2024-01-09,5700.0,4702.041,997.959
2024-01-10,5700.0,4715.053,984.9468
2024-01-11,5750.0,4740.8037,1009.1963
2024-01-12,5850.0,4744.2314,1105.7686
2024-01-15,5825.0,4765.4824,1059.5176
2024-01-16,5825.0,4752.2505,1072.7495
2024-01-17,5775.0,4755.67,1019.3301
2024-01-18,5750.0,4736.707,1013.29297
2024-01-19,5800.0,4748.037,1051.9629
2024-01-22,5775.0,4746.563,1028.437
2024-01-23,5700.0,4750.2217,949.7783
2024-01-24,5650.0,4732.3613,917.6387
2024-01-25,5525.0,4718.292,806.708
2024-01-26,5425.0,4690.069,734.93115
2024-01-29,5575.0,4673.3696,901.6304
2024-01-30,5625.0,4725.622,899.3779
2024-01-31,5700.0,4743.796,956.2041
2024-02-01,5750.0,4750.966,999.0342
2024-02-02,5850.0,4753.8306,1096.1694
2024-02-05,5775.0,4772.5728,1002.42725
2024-02-06,5825.0,4741.962,1083.0381
2024-02-07,5850.0,4762.0503,1087.9497
2024-02-12,6025.0,4757.412,1267.5879
2024-02-13,6000.0,4790.2134,1209.7866
2024-02-15,6125.0,4756.3096,1368.6904
2024-02-16,6150.0,4795.503,1354.4971
2024-02-19,6100.0,4787.5645,1312.4355
2024-02-20,6300.0,4764.4365,1535.5635
2024-02-21,6300.0,4800.7695,1499.2305
2024-02-22,6250.0,4788.75,1461.25
2024-02-23,6125.0,4776.7275,1348.2725
2024-02-26,6175.0,4754.151,1420.8491
2024-02-27,6125.0,4771.497,1353.5029
2024-02-28,6225.0,4772.141,1452.8589
2024-02-29,6125.0,4792.584,1332.416
2024-03-01,6125.0,4769.4863,1355.5137
2024-03-04,6050.0,4771.685,1278.315
2024-03-05,6125.0,4757.1377,1367.8623
2024-03-06,6200.0,4771.631,1428.3691
2024-03-07,6225.0,4802.3184,1422.6816
2024-03-08,6350.0,4794.2363,1555.7637
2024-03-13,6400.0,4799.3345,1600.6655
2024-03-14,6150.0,4805.0874,1344.9126
2024-03-15,5975.0,4756.265,1218.7349
2024-03-18,6000.0,4712.573,1287.4268
2024-03-19,6000.0,4750.3486,1249.6514
2024-03-20,6100.0,4772.836,1327.1641
2024-03-21,6100.0,4783.9146,1316.0854
2024-03-22,6125.0,4784.3135,1340.6865
2024-03-25,6250.0,4786.491,1463.5088
2024-03-26,6300.0,4801.902,1498.0981
2024-03-27,6250.0,4796.074,1453.9258
2024-03-28,6050.0,4776.0156,1273.9844
2024-04-01,5925.0,4746.386,1178.6138
2024-04-02,5675.0,4721.62,953.3799
2024-04-03,5625.0,4700.2812,924.71875
2024-04-04,5700.0,4693.8135,1006.1865
2024-04-05,5650.0,4753.075,896.9248
2024-04-16,5350.0,4738.263,611.7368
2024-04-17,5300.0,4621.377,678.62305
2024-04-18,5475.0,4645.33,829.6699
2024-04-19,5275.0,4722.106,552.89404
2024-04-22,5300.0,4642.3477,657.65234
2024-04-23,5300.0,4668.51,631.49023
2024-04-24,5225.0,4688.3896,536.61035
2024-04-25,5150.0,4672.444,477.55615
2024-04-26,4830.0,4638.144,191.85596
2024-04-29,4770.0,4477.9927,292.00732
2024-04-30,4940.0,4510.4727,429.52734
2024-05-02,4760.0,4585.9707,174.0293
2024-05-03,4750.0,4467.589,282.41113
2024-05-06,4790.0,4487.699,302.30078
2024-05-07,4670.0,4505.371,164.6289
2024-05-08,4680.0,4440.9043,239.0957
2024-05-13,4680.0,4432.413,247.58691
2024-05-14,4730.0,4435.2905,294.70947
2024-05-15,4820.0,4448.236,371.76416
2024-05-16,4840.0,4496.393,343.60693
2024-05-17,4920.0,4495.3325,424.66748
2024-05-20,4820.0,4519.427,300.57324
2024-05-21,4680.0,4456.6973,223.30273
2024-05-22,4720.0,4376.6357,343.36426
2024-05-27,4550.0,4413.448,136.55176
2024-05-28,4530.0,4307.391,222.60889
2024-05-29,4410.0,4313.701,96.29883
2024-05-30,4380.0,4204.5117,175.48828
2024-05-31,4340.0,4175.0635,164.93652
2024-06-03,4530.0,4158.2993,371.70068
2024-06-04,4450.0,4273.4883,176.51172
2024-06-05,4400.0,4240.661,159.33887
2024-06-06,4500.0,4168.096,331.9038
2024-06-07,4350.0,4250.158,99.8418
2024-06-10,4400.0,4149.7427,250.25732
2024-06-11,4340.0,4194.381,145.61914
2024-06-12,4350.0,4148.5737,201.42627
2024-06-13,4310.0,4164.266,145.73389
2024-06-14,4180.0,4143.1665,36.833496
2024-06-19,4100.0,4042.29,57.70996
2024-06-20,4270.0,4008.667,261.333
2024-06-21,4440.0,4114.7534,325.24658
2024-06-24,4400.0,4197.116,202.88379
2024-06-25,4380.0,4179.8516,200.14844
2024-06-26,4370.0,4168.1387,201.86133
2024-06-27,4460.0,4172.4077,287.5923
2024-06-28,4600.0,4224.757,375.24316
2024-07-01,4630.0,4292.3525,337.64746
2024-07-02,4570.0,4305.864,264.13623
2024-07-03,4600.0,4267.8257,332.17432
2024-07-04,4790.0,4295.432,494.56787
2024-07-05,4800.0,4370.5356,429.46436
2024-07-08,4750.0,4387.2764,362.72363
2024-07-09,4870.0,4364.0728,505.92725
2024-07-10,4850.0,4419.5674,430.43262
2024-07-11,4840.0,4419.888,420.11182
2024-07-12,4900.0,4418.851,481.14893
2024-07-15,4820.0,4450.5103,369.48975
2024-07-16,4730.0,4406.803,323.19678
2024-07-17,4760.0,4362.95,397.0498
2024-07-18,4890.0,4388.5117,501.48828
2024-07-19,4900.0,4456.421,443.5791
2024-07-22,4910.0,4447.2397,462.76025
2024-07-23,4790.0,4463.0303,326.96973
2024-07-24,4780.0,4407.7217,372.27832
2024-07-25,4700.0,4397.3115,302.68848
2024-07-26,4760.0,4366.1973,393.80273
2024-07-29,4780.0,4407.284,372.71582
2024-07-30,4670.0,4412.7437,257.25635
2024-07-31,4670.0,4350.371,319.6289
2024-08-01,4750.0,4360.7905,389.20947
2024-08-02,4710.0,4405.47,304.5298
2024-08-05,4530.0,4375.56,154.43994
2024-08-06,4600.0,4206.3496,393.6504
2024-08-07,4620.0,4304.2856,315.71436
2024-08-08,4660.0,4326.2915,333.7085
2024-08-09,4670.0,4333.674,336.32617
2024-08-12,4680.0,4356.4004,323.5996
2024-08-13,4720.0,4360.459,359.54102
2024-08-14,4820.0,4382.904,437.0962
2024-08-15,4830.0,4427.423,402.57715
2024-08-16,4830.0,4420.41,409.58984
2024-08-19,4820.0,4431.4414,388.5586
2024-08-20,4950.0,4429.0107,520.98926
2024-08-21,5100.0,4482.471,617.5288
2024-08-22,5050.0,4532.132,517.86816
2024-08-23,5150.0,4505.9575,644.0425
2024-08-26,5300.0,4563.1377,736.8623
2024-08-27,5175.0,4612.208,562.792
2024-08-28,5150.0,4561.208,588.792
2024-08-29,5125.0,4562.5127,562.4873
2024-08-30,5150.0,4548.8623,601.1377
2024-09-02,5175.0,4574.923,600.07715
2024-09-03,5175.0,4585.58,589.4199
2024-09-04,5100.0,4572.1216,527.8784
2024-09-05,5150.0,4568.956,581.04395
2024-09-06,5225.0,4581.446,643.5542
2024-09-09,5175.0,4613.218,561.7822
2024-09-10,5250.0,4589.717,660.2832
2024-09-11,5175.0,4623.0474,551.95264
2024-09-12,5175.0,4590.3506,584.6494
2024-09-13,5300.0,4597.9766,702.02344
2024-09-17,5300.0,4633.5947,666.4053
2024-09-18,5350.0,4635.4985,714.50146
2024-09-19,5400.0,4645.6143,754.38574
2024-09-20,5375.0,4668.903,706.09717
2024-09-23,5500.0,4620.91,879.08984
2024-09-24,5525.0,4685.601,839.3989
2024-09-25,5325.0,4688.237,636.7632
2024-09-26,5050.0,4618.374,431.62598
2024-09-27,5100.0,4527.97,572.0298
2024-09-30,4950.0,4558.1504,391.8496
2024-10-01,5075.0,4474.9775,600.02246
2024-10-02,4940.0,4575.847,364.15283
2024-10-03,4920.0,4496.9307,423.06934
2024-10-04,4860.0,4502.9775,357.02246
2024-10-07,4820.0,4478.7495,341.2505
2024-10-08,5000.0,4475.6104,524.38965
2024-10-09,4930.0,4548.4043,381.5957
2024-10-10,4860.0,4506.354,353.646
2024-10-11,4900.0,4482.4336,417.5664
2024-10-14,4900.0,4510.6216,389.37842
2024-10-15,4920.0,4510.4097,409.59033
2024-10-16,4950.0,4519.4956,430.5044
2024-10-17,4980.0,4522.252,457.74805
2024-10-18,4970.0,4538.2275,431.77246
2024-10-21,4990.0,4524.519,465.48096
2024-10-22,4900.0,4528.9746,371.0254
2024-10-23,4860.0,4491.6406,368.35938
2024-10-24,4820.0,4469.4746,350.5254
2024-10-25,4770.0,4439.6694,330.33057
