date,actual,predicted,abs_error
2022-09-13,1130.0,1072.2023,57.79773
2022-09-14,1130.0,1075.518,54.482056
2022-09-15,1130.0,1075.3671,54.632935
2022-09-16,1120.0,1078.5254,41.47461
2022-09-19,1125.0,1078.7146,46.2854
2022-09-20,1120.0,1079.4508,40.549194
2022-09-21,1105.0,1077.5309,27.469116
2022-09-22,1120.0,1074.2524,45.74756
2022-09-23,1115.0,1075.7661,39.233887
2022-09-26,1115.0,1077.0629,37.937134
2022-09-27,1100.0,1079.5941,20.405884
2022-09-28,1090.0,1081.0956,8.904419
2022-09-29,1070.0,1079.069,9.06897
2022-09-30,1070.0,1077.8834,7.883423
2022-10-03,1065.0,1076.1334,11.133423
2022-10-04,1075.0,1072.2031,2.796875
2022-10-05,1085.0,1072.4568,12.543213
2022-10-06,1085.0,1072.9159,12.084106
2022-10-07,1085.0,1074.7682,10.231812
2022-10-10,1090.0,1074.8445,15.155518
2022-10-11,1085.0,1076.3634,8.636597
2022-10-12,1075.0,1077.5446,2.5445557
2022-10-13,1060.0,1076.8966,16.896606
2022-10-14,1065.0,1075.0917,10.091675
2022-10-17,1060.0,1075.9038,15.903809
2022-10-18,1055.0,1074.3673,19.36731
2022-10-19,1050.0,1074.9764,24.97644
2022-10-20,1065.0,1074.6,9.599976
2022-10-21,1100.0,1070.2136,29.786377
2022-10-24,1145.0,1069.911,75.08899
2022-10-25,1140.0,1075.3931,64.60693
2022-10-26,1145.0,1082.8558,62.144165
2022-10-27,1140.0,1088.7489,51.2511
2022-10-28,1140.0,1090.5216,49.478394
2022-10-31,1140.0,1092.5891,47.41089
2022-11-01,1140.0,1087.1796,52.820435
2022-11-02,1145.0,1083.5564,61.443604
2022-11-03,1135.0,1087.0978,47.90222
2022-11-04,1135.0,1088.4062,46.59375
2022-11-07,1135.0,1083.2135,51.7865
2022-11-08,1190.0,1082.8271,107.17285
2022-11-09,1190.0,1084.0587,105.941284
2022-11-10,1145.0,1088.6621,56.33789
2022-11-11,1180.0,1089.0382,90.96179
2022-11-14,1165.0,1095.0708,69.9292
2022-11-15,1170.0,1098.0901,71.90991
2022-11-16,1150.0,1098.7667,51.233276
2022-11-17,1165.0,1090.1273,74.87268
2022-11-18,1175.0,1093.3661,81.63391
2022-11-21,1175.0,1095.1378,79.86218
2022-11-22,1170.0,1096.8052,73.194824
2022-11-23,1170.0,1098.8479,71.1521
2022-11-24,1170.0,1099.5596,70.44043
2022-11-25,1170.0,1102.2646,67.73535
2022-11-28,1170.0,1102.6648,67.335205
2022-11-29,1170.0,1101.8453,68.15466
2022-11-30,1165.0,1097.5035,67.49646
2022-12-01,1220.0,1101.4539,118.54614
2022-12-02,1220.0,1106.6729,113.32715
2022-12-05,1200.0,1109.5181,90.48193
2022-12-06,1175.0,1113.3203,61.679688
2022-12-07,1165.0,1114.5553,50.444702
2022-12-08,1180.0,1113.739,66.26099
2022-12-09,1175.0,1113.9989,61.0011
2022-12-12,1195.0,1115.7927,79.207275
2022-12-13,1215.0,1116.5042,98.49585
2022-12-14,1225.0,1120.7797,104.22034
2022-12-15,1205.0,1127.1893,77.81067
2022-12-16,1210.0,1126.5371,83.46289
2022-12-19,1200.0,1129.4475,70.55249
2022-12-20,1195.0,1130.4503,64.54968
2022-12-21,1190.0,1133.2516,56.748413
2022-12-22,1190.0,1134.7145,55.285522
2022-12-23,1185.0,1137.2719,47.72815
2022-12-26,1185.0,1136.9222,48.07776
2022-12-27,1200.0,1137.3352,62.664795
2022-12-28,1190.0,1136.756,53.24402
2022-12-29,1185.0,1135.6515,49.34851
2022-12-30,1185.0,1135.7183,49.28174
2023-01-02,1180.0,1135.7794,44.22058
2023-01-03,1165.0,1134.8116,30.188354
2023-01-04,1155.0,1134.54,20.45996
2023-01-05,1125.0,1134.5497,9.549683
2023-01-06,1145.0,1133.9956,11.004395
2023-01-09,1145.0,1131.8091,13.190918
2023-01-10,1130.0,1131.6715,1.6715088
2023-01-11,1125.0,1131.1411,6.1411133
2023-01-12,1150.0,1130.7291,19.270874
2023-01-13,1145.0,1128.3953,16.604736
2023-01-16,1160.0,1122.236,37.764038
2023-01-17,1155.0,1115.1329,39.867065
2023-01-18,1155.0,1116.831,38.168945
2023-01-19,1160.0,1116.6984,43.301636
2023-01-20,1175.0,1118.5297,56.470337
2023-01-24,1175.0,1120.2648,54.73523
2023-01-25,1175.0,1121.7311,53.26892
2023-01-26,1175.0,1122.8213,52.17871
2023-01-27,1175.0,1122.5801,52.41992
2023-01-30,1180.0,1124.747,55.25305
2023-01-31,1180.0,1125.1375,54.86255
2023-02-01,1200.0,1125.2836,74.71643
2023-02-02,1220.0,1116.842,103.15796
2023-02-03,1200.0,1119.7269,80.27307
2023-02-06,1205.0,1126.758,78.24194
2023-02-07,1225.0,1121.898,103.10205
2023-02-08,1230.0,1126.8239,103.17615
2023-02-09,1240.0,1128.4877,111.51233
2023-02-10,1230.0,1134.3312,95.66882
2023-02-13,1230.0,1133.4019,96.598145
2023-02-14,1225.0,1132.9741,92.02588
2023-02-15,1220.0,1133.601,86.39905
2023-02-16,1230.0,1134.451,95.54895
2023-02-17,1235.0,1134.8514,100.14856
2023-02-20,1250.0,1135.3611,114.638916
2023-02-21,1250.0,1136.7437,113.25635
2023-02-22,1235.0,1137.8817,97.118286
2023-02-23,1245.0,1137.8104,107.189575
2023-02-24,1245.0,1138.9891,106.010864
2023-02-27,1240.0,1130.2428,109.7572
2023-02-28,1240.0,1130.5544,109.44556
2023-03-01,1235.0,1134.2549,100.74512
2023-03-02,1240.0,1138.0679,101.93213
2023-03-03,1230.0,1139.6051,90.3949
2023-03-06,1220.0,1136.1652,83.83484
2023-03-07,1215.0,1135.559,79.44104
2023-03-08,1220.0,1130.6243,89.37573
2023-03-09,1230.0,1126.3934,103.60657
2023-03-10,1220.0,1124.8728,95.1272
2023-03-13,1230.0,1127.5604,102.439575
2023-03-14,1220.0,1127.2312,92.7688
2023-03-15,1210.0,1128.7489,81.2511
2023-03-16,1185.0,1128.9279,56.072144
2023-03-17,1205.0,1127.8253,77.17468
2023-03-20,1205.0,1127.3096,77.69043
2023-03-21,1200.0,1127.7273,72.272705
2023-03-24,1225.0,1127.2255,97.774536
2023-03-27,1260.0,1126.1984,133.80164
2023-03-28,1255.0,1131.8438,123.15625
2023-03-29,1260.0,1136.1356,123.86438
2023-03-30,1275.0,1139.6705,135.32947
2023-03-31,1270.0,1144.6154,125.38464
2023-04-03,1300.0,1149.9596,150.0404
2023-04-04,1295.0,1156.058,138.94202
2023-04-05,1290.0,1163.2491,126.750854
2023-04-06,1300.0,1162.9354,137.06458
2023-04-10,1295.0,1165.6128,129.3872
2023-04-11,1305.0,1169.4135,135.58655
2023-04-12,1310.0,1171.9865,138.01355
2023-04-13,1305.0,1170.332,134.66797
2023-04-14,1300.0,1172.3322,127.66785
2023-04-17,1305.0,1171.1318,133.86816
2023-04-18,1330.0,1172.8551,157.1449
2023-04-26,1240.0,1175.134,64.86597
2023-04-27,1255.0,1173.0663,81.933716
2023-04-28,1240.0,1170.5396,69.46045
2023-05-02,1245.0,1169.6578,75.34216
2023-05-03,1240.0,1169.1823,70.81775
2023-05-04,1265.0,1168.571,96.428955
2023-05-05,1305.0,1169.3177,135.68225
2023-05-08,1375.0,1171.5219,203.47815
2023-05-09,1360.0,1177.7096,182.2904
2023-05-10,1350.0,1179.5785,170.42151
2023-05-11,1325.0,1180.304,144.69604
2023-05-12,1405.0,1184.778,220.22205
2023-05-15,1415.0,1189.7711,225.22888
2023-05-16,1460.0,1192.6979,267.30212
2023-05-17,1425.0,1199.3102,225.68982
2023-05-19,1445.0,1202.6405,242.3595
2023-05-22,1455.0,1209.0273,245.97266
2023-05-23,1455.0,1213.7238,241.27625
2023-05-24,1420.0,1218.2399,201.76013
2023-05-25,1410.0,1220.4407,189.55933
2023-05-26,1450.0,1219.9567,230.04333
2023-05-29,1455.0,1222.02,232.97998
2023-05-30,1455.0,1222.8923,232.10767
2023-05-31,1440.0,1225.6,214.40002
2023-06-05,1445.0,1229.1195,215.8805
2023-06-06,1460.0,1229.7172,230.28284
2023-06-07,1465.0,1232.1816,232.81836
2023-06-08,1465.0,1235.2932,229.70679
2023-06-09,1460.0,1237.6484,222.35156
2023-06-12,1540.0,1240.2129,299.7871
2023-06-13,1580.0,1244.5164,335.48364
2023-06-14,1540.0,1251.8273,288.17273
2023-06-15,1545.0,1256.9325,288.0675
2023-06-16,1515.0,1261.0609,253.93909
2023-06-19,1525.0,1262.5563,262.44373
2023-06-20,1540.0,1263.6997,276.3003
2023-06-21,1550.0,1267.5076,282.49243
2023-06-22,1560.0,1269.0244,290.9756
2023-06-23,1560.0,1273.0353,286.96472
2023-06-26,1570.0,1276.6124,293.38757
2023-06-27,1585.0,1281.5627,303.43726
2023-07-03,1620.0,1281.4204,338.5796
2023-07-04,1610.0,1284.459,325.54102
2023-07-05,1605.0,1287.3119,317.6881
2023-07-06,1605.0,1286.3157,318.68433
2023-07-07,1630.0,1283.9083,346.09167
2023-07-10,1590.0,1286.9323,303.06775
2023-07-11,1590.0,1287.3491,302.65088
2023-07-12,1590.0,1286.5776,303.42236
2023-07-13,1580.0,1288.1849,291.81506
2023-07-14,1580.0,1285.4978,294.5022
2023-07-17,1595.0,1287.1106,307.8894
2023-07-18,1580.0,1289.0775,290.9225
2023-07-20,1585.0,1288.9226,296.0774
2023-07-21,1605.0,1290.582,314.41797
2023-07-24,1610.0,1291.2899,318.71008
2023-07-25,1605.0,1292.5824,312.4176
2023-07-26,1595.0,1294.6318,300.36816
2023-07-27,1610.0,1296.2548,313.74524
2023-07-28,1610.0,1297.1719,312.82812
2023-07-31,1690.0,1295.1842,394.8158
2023-08-01,1670.0,1305.5344,364.46558
2023-08-02,1670.0,1306.1074,363.89258
2023-08-03,1670.0,1309.5054,360.49463
2023-08-04,1710.0,1310.3164,399.6836
2023-08-07,1780.0,1312.7725,467.22754
2023-08-08,1790.0,1313.2852,476.71484
2023-08-09,1775.0,1312.509,462.49097
2023-08-10,1785.0,1307.279,477.72095
2023-08-11,1775.0,1310.7389,464.2611
2023-08-14,1765.0,1312.9308,452.0692
2023-08-15,1765.0,1315.785,449.21497
2023-08-16,1740.0,1309.3633,430.63672
2023-08-18,1740.0,1308.9939,431.0061
2023-08-21,1705.0,1304.9388,400.06116
2023-08-22,1690.0,1308.4187,381.5813
2023-08-23,1730.0,1306.4376,423.56238
2023-08-24,1700.0,1306.4734,393.5266
2023-08-25,1685.0,1306.9484,378.05164
2023-08-28,1680.0,1310.6138,369.38623
2023-08-29,1735.0,1311.8091,423.19092
2023-08-30,1715.0,1309.0494,405.95056
2023-08-31,1700.0,1309.7476,390.25244
2023-09-01,1705.0,1310.4971,394.50293
2023-09-04,1690.0,1312.9393,377.06067
2023-09-05,1685.0,1312.6533,372.34668
2023-09-06,1700.0,1310.8312,389.16882
2023-09-07,1700.0,1310.257,389.74304
2023-09-08,1695.0,1310.093,384.90698
2023-09-11,1680.0,1310.3271,369.67285
2023-09-12,1660.0,1303.1929,356.80713
2023-09-13,1630.0,1298.596,331.40405
2023-09-14,1640.0,1302.0719,337.9281
2023-09-15,1725.0,1301.3457,423.6543
2023-09-18,1705.0,1306.2448,398.75525
2023-09-19,1705.0,1306.4308,398.5692
2023-09-20,1695.0,1305.8207,389.17932
2023-09-21,1685.0,1305.5494,379.45056
2023-09-22,1695.0,1304.822,390.17798
2023-09-25,1700.0,1305.3667,394.6333
2023-09-26,1690.0,1304.718,385.28198
2023-09-27,1700.0,1303.2277,396.77234
2023-09-29,1690.0,1299.6085,390.39148
2023-10-02,1690.0,1300.9224,389.07764
2023-10-03,1675.0,1301.7019,373.2981
2023-10-04,1660.0,1301.689,358.31104
2023-10-05,1660.0,1298.4332,361.56677
2023-10-06,1640.0,1302.359,337.641
2023-10-09,1690.0,1302.0135,387.98645
2023-10-10,1695.0,1302.8833,392.1167
2023-10-11,1700.0,1305.1102,394.88977
2023-10-12,1700.0,1306.2355,393.76453
2023-10-13,1710.0,1305.4207,404.57935
2023-10-16,1705.0,1308.349,396.651
2023-10-17,1715.0,1308.8542,406.14575
2023-10-18,1685.0,1307.7712,377.22876
2023-10-19,1655.0,1307.7789,347.22107
2023-10-20,1675.0,1308.192,366.80798
2023-10-23,1645.0,1309.5507,335.44934
2023-10-24,1660.0,1306.9758,353.02417
2023-10-25,1700.0,1306.7722,393.22778
2023-10-26,1675.0,1298.3411,376.65894
2023-10-27,1695.0,1300.9691,394.03088
2023-10-30,1705.0,1300.8209,404.17908
2023-10-31,1730.0,1300.4468,429.55322
2023-11-01,1720.0,1296.4557,423.5443
2023-11-02,1720.0,1289.3252,430.6748
2023-11-03,1735.0,1288.1921,446.80786
2023-11-06,1745.0,1290.0146,454.98535
2023-11-07,1725.0,1289.2808,435.71924
2023-11-08,1715.0,1290.0569,424.9431
2023-11-09,1705.0,1290.71,414.29004
2023-11-10,1695.0,1290.1222,404.8778
2023-11-13,1705.0,1292.0879,412.9121
2023-11-14,1700.0,1291.7915,408.2085
2023-11-15,1710.0,1295.1453,414.85474
2023-11-16,1710.0,1296.9469,413.0531
2023-11-17,1720.0,1292.4635,427.5365
2023-11-20,1725.0,1295.7926,429.2074
2023-11-21,1725.0,1297.5393,427.4607
2023-11-22,1710.0,1298.0707,411.92932
2023-11-23,1715.0,1291.9741,423.02588
2023-11-24,1710.0,1293.9556,416.04443
2023-11-27,1710.0,1295.5497,414.45032
2023-11-28,1705.0,1294.9585,410.0415
2023-11-29,1695.0,1296.517,398.48303
2023-11-30,1705.0,1296.8589,408.1411
2023-12-01,1705.0,1295.3445,409.65552
2023-12-04,1705.0,1295.5981,409.40186
2023-12-05,1700.0,1296.3788,403.62122
2023-12-06,1695.0,1298.0026,396.99744
2023-12-07,1690.0,1299.7625,390.23755
2023-12-08,1655.0,1302.0359,352.9641
2023-12-11,1655.0,1299.4731,355.52686
2023-12-12,1660.0,1289.982,370.01794
2023-12-13,1650.0,1291.4896,358.51038
2023-12-14,1680.0,1290.8369,389.1631
2023-12-15,1690.0,1292.0474,397.95264
2023-12-18,1690.0,1293.5461,396.45386
2023-12-19,1685.0,1292.6937,392.30627
2023-12-20,1690.0,1292.2151,397.7849
2023-12-21,1680.0,1293.5112,386.48877
2023-12-22,1680.0,1292.3928,387.60718
2023-12-27,1690.0,1293.6027,396.39734
2023-12-28,1695.0,1294.0374,400.96265
2023-12-29,1695.0,1296.2944,398.70557
2024-01-02,1705.0,1298.4896,406.51038
2024-01-03,1710.0,1298.8062,411.19385
2024-01-04,1715.0,1301.237,413.76294
2024-01-05,1720.0,1295.838,424.162
2024-01-08,1725.0,1295.7139,429.28613
2024-01-09,1725.0,1295.554,429.44604
2024-01-10,1725.0,1295.8792,429.12085
2024-01-11,1730.0,1295.0956,434.90442
2024-01-12,1740.0,1296.1368,443.86316
2024-01-15,1750.0,1295.6688,454.33118
2024-01-16,1755.0,1299.658,455.34204
2024-01-17,1750.0,1303.9563,446.0437
2024-01-18,1755.0,1302.1373,452.86267
2024-01-19,1745.0,1306.134,438.86597
2024-01-22,1745.0,1304.6992,440.30078
2024-01-23,1730.0,1300.04,429.95996
2024-01-24,1725.0,1302.8259,422.17407
2024-01-25,1720.0,1300.2185,419.7815
2024-01-26,1715.0,1298.7733,416.22668
2024-01-29,1715.0,1295.4541,419.5459
2024-01-30,1750.0,1296.1948,453.80518
2024-01-31,1760.0,1296.4752,463.52478
2024-02-01,1745.0,1295.2999,449.70007
2024-02-02,1745.0,1294.1909,450.80908
2024-02-05,1770.0,1296.3254,473.67456
2024-02-06,1770.0,1298.0538,471.94617
2024-02-07,1780.0,1299.7622,480.2378
2024-02-12,1905.0,1301.6322,603.3678
2024-02-13,1945.0,1302.5188,642.4812
2024-02-15,1950.0,1305.6991,644.3009
2024-02-16,1975.0,1306.6973,668.30273
2024-02-19,1935.0,1308.7238,626.27625
2024-02-20,1980.0,1308.7156,671.2844
2024-02-21,2080.0,1309.5743,770.42566
2024-02-22,2100.0,1311.6969,788.3031
2024-02-23,2030.0,1315.4912,714.5088
2024-02-26,2050.0,1315.8302,734.1698
2024-02-27,2120.0,1317.4064,802.5936
2024-02-28,2080.0,1318.9309,761.0691
2024-02-29,1995.0,1320.4719,674.5281
2024-03-01,1985.0,1321.1484,663.85156
2024-03-04,1970.0,1319.8594,650.1406
2024-03-05,1960.0,1319.7545,640.2455
2024-03-06,1970.0,1319.7639,650.2361
2024-03-07,1985.0,1320.6675,664.3325
2024-03-08,2010.0,1321.9004,688.0996
2024-03-13,1995.0,1323.3884,671.6116
2024-03-14,1985.0,1327.9635,657.0365
2024-03-15,1985.0,1328.7012,656.2988
2024-03-18,1990.0,1328.6969,661.3031
2024-03-19,1995.0,1330.3898,664.6102
2024-03-20,2040.0,1327.6672,712.33276
2024-03-21,2040.0,1327.5867,712.4133
2024-03-22,2050.0,1328.6056,721.3944
2024-03-25,2110.0,1330.2272,779.7728
2024-03-26,2150.0,1330.9994,819.0006
2024-03-27,2200.0,1333.6597,866.34033
2024-03-28,2180.0,1335.2667,844.7333
2024-04-01,2140.0,1335.422,804.578
2024-04-02,2140.0,1335.5742,804.4258
2024-04-03,2080.0,1336.388,743.61206
2024-04-04,2110.0,1335.3608,774.63916
2024-04-05,2100.0,1335.3542,764.64575
2024-04-16,2020.0,1335.3641,684.63586
2024-04-17,2040.0,1334.4086,705.59143
2024-04-18,2020.0,1333.9595,686.0405
2024-04-19,1990.0,1334.0901,655.9099
2024-04-22,1870.0,1333.9326,536.0674
2024-04-23,1905.0,1331.637,573.36304
2024-04-24,1880.0,1329.8232,550.17676
2024-04-25,1865.0,1328.0365,536.9635
2024-04-26,1800.0,1326.8339,473.16614
2024-04-29,1840.0,1325.9768,514.0232
2024-04-30,1910.0,1325.0348,584.9652
2024-05-02,1875.0,1326.6742,548.3258
2024-05-03,1830.0,1327.0675,502.9325
2024-05-06,1805.0,1328.6415,476.35852
2024-05-07,1825.0,1329.2302,495.76978
2024-05-08,1790.0,1330.5795,459.42053
2024-05-13,1835.0,1331.6956,503.30444
2024-05-14,1840.0,1333.2156,506.78442
2024-05-15,1870.0,1330.9457,539.0543
2024-05-16,1895.0,1332.3876,562.6124
2024-05-17,1875.0,1337.0101,537.98987
2024-05-20,1860.0,1338.5872,521.41284
2024-05-21,1825.0,1335.8289,489.17114
2024-05-22,1840.0,1334.9631,505.03687
2024-05-27,1825.0,1333.018,491.98206
2024-05-28,1830.0,1321.014,508.98596
2024-05-29,1780.0,1316.9723,463.0277
2024-05-30,1750.0,1316.2468,433.75317
2024-05-31,1700.0,1312.0664,387.9336
2024-06-03,1750.0,1313.5614,436.4386
2024-06-04,1745.0,1307.8527,437.14734
2024-06-05,1730.0,1298.0498,431.9502
2024-06-06,1740.0,1294.5974,445.4026
2024-06-07,1740.0,1299.1517,440.84827
2024-06-10,1720.0,1296.2322,423.76782
2024-06-11,1690.0,1288.9692,401.03076
2024-06-12,1680.0,1289.2985,390.70154
2024-06-13,1660.0,1293.7654,366.23462
2024-06-14,1645.0,1293.1348,351.86523
2024-06-19,1635.0,1293.2097,341.79028
2024-06-20,1665.0,1292.8265,372.17346
2024-06-21,1710.0,1291.0527,418.94727
2024-06-24,1700.0,1289.7878,410.21216
2024-06-25,1700.0,1287.3568,412.6432
2024-06-26,1705.0,1289.3711,415.6289
2024-06-27,1715.0,1291.8325,423.16748
2024-06-28,1760.0,1293.8077,466.19226
2024-07-01,1760.0,1295.97,464.03003
2024-07-02,1740.0,1297.4069,442.59314
2024-07-03,1760.0,1292.8463,467.1537
2024-07-04,1770.0,1293.4622,476.53784
2024-07-05,1790.0,1292.2736,497.72644
2024-07-08,1790.0,1286.8947,503.10535
2024-07-09,1805.0,1283.1725,521.8275
2024-07-10,1790.0,1278.7485,511.25146
2024-07-11,1790.0,1279.2257,510.7743
2024-07-12,1810.0,1281.4849,528.51514
2024-07-15,1795.0,1280.947,514.053
2024-07-16,1785.0,1284.7986,500.20142
2024-07-17,1780.0,1281.593,498.40698
2024-07-18,1795.0,1281.1062,513.8938
2024-07-19,1805.0,1286.1123,518.8877
2024-07-22,1810.0,1284.3938,525.6062
2024-07-23,1800.0,1285.7084,514.2916
2024-07-24,1790.0,1287.4673,502.5327
2024-07-25,1780.0,1294.9941,485.00586
2024-07-26,1775.0,1291.5647,483.4353
2024-07-29,1785.0,1293.4592,491.54077
2024-07-30,1850.0,1294.3494,555.65063
2024-07-31,1840.0,1299.8735,540.12646
2024-08-01,1840.0,1296.8175,543.1825
2024-08-02,1850.0,1291.2913,558.70874
2024-08-05,1765.0,1294.5515,470.4485
2024-08-06,1790.0,1297.7449,492.25513
2024-08-07,1780.0,1300.5043,479.49573
2024-08-08,1770.0,1298.1135,471.88647
2024-08-09,1785.0,1301.13,483.87
2024-08-12,1780.0,1296.1375,483.86255
2024-08-13,1790.0,1295.2445,494.7555
2024-08-14,1820.0,1292.226,527.77405
2024-08-15,1800.0,1290.0315,509.9685
2024-08-16,1810.0,1291.4279,518.57214
2024-08-19,1815.0,1292.5917,522.4083
2024-08-20,1835.0,1295.7476,539.25244
2024-08-21,1890.0,1294.7905,595.2095
2024-08-22,1865.0,1297.1418,567.85815
2024-08-23,1895.0,1296.992,598.00806
2024-08-26,1910.0,1301.8547,608.14526
2024-08-27,1900.0,1305.4833,594.5167
2024-08-28,1900.0,1310.4585,589.5415
2024-08-29,1875.0,1306.1616,568.8384
2024-08-30,1880.0,1306.7792,573.2208
2024-09-02,1900.0,1308.5083,591.4917
2024-09-03,1885.0,1308.3108,576.6892
2024-09-04,1870.0,1308.7698,561.2302
2024-09-05,1900.0,1310.8982,589.1018
2024-09-06,1895.0,1314.6799,580.32007
2024-09-09,1890.0,1316.7621,573.2379
2024-09-10,1950.0,1319.7609,630.23914
2024-09-11,1950.0,1322.7598,627.24023
2024-09-12,1955.0,1325.0361,629.96387
2024-09-13,1940.0,1323.0231,616.9769
2024-09-17,1930.0,1319.0365,610.9635
2024-09-18,1985.0,1321.0548,663.9452
2024-09-19,1995.0,1322.4181,672.5819
2024-09-20,1985.0,1323.15,661.85
2024-09-23,1990.0,1323.0552,666.9448
2024-09-24,1995.0,1318.957,676.04297
2024-09-25,1935.0,1319.8357,615.1643
2024-09-26,1930.0,1322.0256,607.97437
2024-09-27,1915.0,1319.7052,595.2948
2024-09-30,1880.0,1318.4854,561.51465
2024-10-01,1885.0,1315.7091,569.2909
2024-10-02,1870.0,1315.4263,554.5737
2024-10-03,1865.0,1313.3613,551.6387
2024-10-04,1850.0,1314.5529,535.44714
2024-10-07,1830.0,1314.1718,515.82825
2024-10-08,1870.0,1311.4358,558.5642
2024-10-09,1885.0,1313.1163,571.88367
2024-10-10,1870.0,1314.6417,555.3583
2024-10-11,1875.0,1315.3613,559.6387
2024-10-14,1865.0,1313.9958,551.00415
2024-10-15,1890.0,1313.1113,576.8887
