date,actual,predicted,abs_error
2022-07-18,2470.0,3332.8364,862.8364
2022-07-19,2460.0,3227.4263,767.4263
2022-07-20,2520.0,3212.3198,692.3198
2022-07-21,2510.0,3287.9478,777.94775
2022-07-22,2520.0,3246.974,726.9741
2022-07-25,2470.0,3268.704,798.7041
2022-07-26,2470.0,3178.1404,708.1404
2022-07-27,2470.0,3200.3018,730.30176
2022-07-28,2490.0,3198.3835,708.38354
2022-07-29,2510.0,3236.0586,726.0586
2022-08-01,2520.0,3265.0662,745.06616
2022-08-02,2550.0,3277.0015,727.00146
2022-08-03,2580.0,3318.291,738.291
2022-08-04,2540.0,3346.913,806.9131
2022-08-05,2560.0,3241.4946,681.4946
2022-08-08,2540.0,3296.5405,756.5405
2022-08-09,2540.0,3239.9546,699.9546
2022-08-10,2540.0,3253.123,713.12305
2022-08-11,2610.0,3252.7695,642.76953
2022-08-12,2590.0,3336.024,746.0239
2022-08-15,2600.0,3277.7075,677.7075
2022-08-16,2610.0,3308.9434,698.94336
2022-08-18,2590.0,3325.2893,735.2893
2022-08-19,2550.0,3275.69,725.68994
2022-08-22,2560.0,3201.9941,641.99414
2022-08-23,2640.0,3247.0137,607.0137
2022-08-24,2640.0,3334.9478,694.94775
2022-08-25,2610.0,3328.2136,718.2136
2022-08-26,2660.0,3260.7207,600.7207
2022-08-29,2640.0,3349.6978,709.69775
2022-08-30,2630.0,3293.9038,663.9038
2022-08-31,2640.0,3292.389,652.3889
2022-09-01,2640.0,3323.299,683.2991
2022-09-02,2640.0,3321.442,681.4419
2022-09-05,2680.0,3325.391,645.3911
2022-09-06,2790.0,3381.3848,591.38477
2022-09-07,2770.0,3450.9666,680.96655
2022-09-08,2780.0,3418.5698,638.5698
2022-09-09,2760.0,3453.3193,693.31934
2022-09-12,2700.0,3424.1653,724.1653
2022-09-13,2710.0,3338.3582,628.35815
2022-09-14,2700.0,3376.251,676.251
2022-09-15,2750.0,3344.7642,594.76416
2022-09-16,2690.0,3411.7117,721.7117
2022-09-19,2700.0,3303.745,603.7451
2022-09-20,2700.0,3340.9048,640.9048
2022-09-21,2690.0,3331.9539,641.95386
2022-09-22,2680.0,3313.9373,633.93726
2022-09-23,2670.0,3302.4683,632.46826
2022-09-26,2640.0,3299.67,659.6699
2022-09-27,2630.0,3232.4634,602.4634
2022-09-28,2640.0,3240.1584,600.15845
2022-09-29,2550.0,3276.5679,726.5679
2022-09-30,2540.0,3235.2788,695.2788
2022-10-03,2590.0,3234.831,644.83105
2022-10-04,2620.0,3313.2107,693.2107
2022-10-05,2590.0,3355.6938,765.69385
2022-10-06,2590.0,3294.7305,704.73047
2022-10-07,2700.0,3337.178,637.178
2022-10-10,2930.0,3433.4912,503.4912
2022-10-11,2970.0,3512.9756,542.9756
2022-10-12,2920.0,3581.5483,661.54834
2022-10-13,3010.0,3687.5308,677.53076
2022-10-14,3000.0,3723.4922,723.4922
2022-10-17,2920.0,3818.164,898.16406
2022-10-18,2960.0,3880.0645,920.06445
2022-10-19,3190.0,3843.1746,653.17456
2022-10-20,3100.0,3800.9644,700.96436
2022-10-21,3440.0,3941.9507,501.95068
2022-10-24,3790.0,3881.5952,91.595215
2022-10-25,3780.0,3846.3135,66.31348
2022-10-26,3720.0,4191.773,471.77295
2022-10-27,3700.0,4538.119,838.11914
2022-10-28,3450.0,4833.0273,1383.0273
2022-10-31,3400.0,4700.7183,1300.7183
2022-11-01,3270.0,4932.9272,1662.9272
2022-11-02,3070.0,4810.521,1740.521
2022-11-03,3140.0,4495.931,1355.9312
2022-11-04,3050.0,4268.4185,1218.4185
2022-11-07,3000.0,4201.2524,1201.2524
2022-11-08,3100.0,4168.7373,1068.7373
2022-11-09,3010.0,4009.9734,999.9734
2022-11-10,3000.0,3972.8914,972.89136
2022-11-11,3030.0,3920.4292,890.4292
2022-11-14,3000.0,3861.0183,861.0183
2022-11-15,2990.0,3871.4912,881.4912
2022-11-16,2950.0,3852.3738,902.3738
2022-11-17,3040.0,3855.6611,815.66113
2022-11-18,3030.0,3830.2961,800.29614
2022-11-21,3050.0,3823.9714,773.97144
2022-11-22,3040.0,3827.3127,787.31274
2022-11-23,3080.0,3844.42,764.4199
2022-11-24,3110.0,3846.8406,736.8406
2022-11-25,3050.0,3831.9438,781.94385
2022-11-28,2990.0,3945.5078,955.5078
2022-11-29,3020.0,4025.4702,1005.4702
2022-11-30,3020.0,3958.4614,938.4614
2022-12-01,3000.0,3924.9194,924.91943
2022-12-02,2960.0,3946.5427,986.5427
2022-12-05,2880.0,3999.0486,1119.0486
2022-12-06,2840.0,3959.028,1119.0281
2022-12-07,2760.0,3818.9626,1058.9626
2022-12-08,2840.0,3722.4568,882.4568
2022-12-09,2800.0,3644.2412,844.2412
2022-12-12,2860.0,3530.987,670.98706
2022-12-13,2850.0,3565.4272,715.42725
2022-12-14,2850.0,3535.9512,685.9512
2022-12-15,2850.0,3557.4062,707.40625
2022-12-16,2860.0,3574.138,714.13794
2022-12-19,2860.0,3594.085,734.08496
2022-12-20,2790.0,3604.9604,814.96045
2022-12-21,2810.0,3595.5085,785.50854
2022-12-22,2810.0,3567.7227,757.72266
2022-12-23,2790.0,3551.378,761.3779
2022-12-26,2800.0,3528.011,728.011
2022-12-27,2790.0,3554.3682,764.36816
2022-12-28,2750.0,3547.114,797.114
2022-12-29,2730.0,3490.7568,760.75684
2022-12-30,2730.0,3475.6353,745.63525
2023-01-02,2750.0,3549.0286,799.02856
2023-01-03,2730.0,3601.718,871.718
2023-01-04,2650.0,3617.7598,967.75977
2023-01-05,2620.0,3647.031,1027.031
2023-01-06,2620.0,3518.5256,898.52563
2023-01-09,2600.0,3508.327,908.3269
2023-01-10,2540.0,3474.03,934.03
2023-01-11,2510.0,3420.4114,910.4114
2023-01-12,2550.0,3357.141,807.1411
2023-01-13,2530.0,3431.001,901.001
2023-01-16,2560.0,3394.3694,834.3694
2023-01-17,2600.0,3454.0771,854.07715
2023-01-18,2570.0,3499.0957,929.0957
2023-01-19,2600.0,3459.7466,859.7466
2023-01-20,2600.0,3515.1038,915.10376
2023-01-24,2570.0,3523.6763,953.6763
2023-01-25,2610.0,3496.2112,886.2112
2023-01-26,2690.0,3554.5854,864.58545
2023-01-27,2710.0,3596.6726,886.6726
2023-01-30,2670.0,3617.9526,947.95264
2023-01-31,2650.0,3617.5422,967.54224
2023-02-01,2670.0,3629.6816,959.68164
2023-02-02,2770.0,3656.045,886.0449
2023-02-03,2750.0,3684.1543,934.1543
2023-02-06,2750.0,3715.55,965.55005
2023-02-07,2900.0,3734.6335,834.63354
2023-02-08,2890.0,3746.6958,856.6958
2023-02-09,2860.0,3824.152,964.1521
2023-02-10,2880.0,3949.359,1069.3589
2023-02-13,2900.0,3927.6292,1027.6292
2023-02-14,2880.0,3908.6711,1028.6711
2023-02-15,2840.0,3958.7087,1118.7087
2023-02-16,2970.0,4095.3994,1125.3994
2023-02-17,2930.0,4022.6023,1092.6023
2023-02-20,2930.0,4191.5327,1261.5327
2023-02-21,2920.0,4174.971,1254.9712
2023-02-22,2860.0,4158.897,1298.897
2023-02-23,2920.0,4228.213,1308.2129
2023-02-24,2900.0,4103.7754,1203.7754
2023-02-27,2890.0,4115.167,1225.167
2023-02-28,2860.0,4110.8374,1250.8374
2023-03-01,2810.0,4139.523,1329.523
2023-03-02,2840.0,4165.561,1325.561
2023-03-03,2850.0,4059.1592,1209.1592
2023-03-06,2850.0,3992.8643,1142.8643
2023-03-07,2850.0,3945.9424,1095.9424
2023-03-08,2830.0,3920.1155,1090.1155
2023-03-09,2850.0,3905.3494,1055.3494
2023-03-10,2800.0,3891.7383,1091.7383
2023-03-13,2740.0,3951.2017,1211.2017
2023-03-14,2680.0,3930.4836,1250.4836
2023-03-15,2720.0,3829.0842,1109.0842
2023-03-16,2700.0,3734.3064,1034.3064
2023-03-17,2710.0,3632.4033,922.4033
2023-03-20,2720.0,3644.039,924.03906
2023-03-21,2750.0,3650.8345,900.8345
2023-03-24,2830.0,3665.2734,835.27344
2023-03-27,2870.0,3690.2834,820.28345
2023-03-28,2860.0,3703.7693,843.7693
2023-03-29,2900.0,3745.5864,845.5864
2023-03-30,2890.0,3769.1543,879.1543
2023-03-31,2870.0,3815.273,945.27295
2023-04-03,2870.0,3848.7476,978.74756
2023-04-04,2940.0,3850.8862,910.8862
2023-04-05,2940.0,3734.1987,794.1987
2023-04-06,2920.0,3616.2283,696.2283
2023-04-10,2890.0,3530.7693,640.7693
2023-04-11,2890.0,3470.5837,580.58374
2023-04-12,2780.0,3429.876,649.876
2023-04-13,2810.0,3405.5332,595.5332
2023-04-14,2810.0,3370.58,560.5801
2023-04-17,2750.0,3340.9727,590.97266
2023-04-18,2800.0,3317.4692,517.46924
2023-04-26,2790.0,3338.447,548.447
2023-04-27,2810.0,3313.331,503.33105
2023-04-28,2820.0,3323.3953,503.39526
2023-05-02,2770.0,3325.2703,555.27026
2023-05-03,2750.0,3311.3206,561.32056
2023-05-04,2750.0,3300.0264,550.02637
2023-05-05,2760.0,3296.2737,536.2737
2023-05-08,2760.0,3300.3938,540.3938
2023-05-09,2760.0,3296.3596,536.3596
2023-05-10,2770.0,3296.8472,526.84717
2023-05-11,2760.0,3304.7368,544.7368
2023-05-12,2740.0,3299.741,559.74097
2023-05-15,2780.0,3295.8875,515.88745
2023-05-16,2750.0,3319.6514,569.65137
2023-05-17,2740.0,3302.0938,562.09375
2023-05-19,2780.0,3299.0942,519.09424
2023-05-22,2890.0,3322.3115,432.31152
2023-05-23,2800.0,3374.4575,574.4575
2023-05-24,2790.0,3355.6392,565.63916
2023-05-25,2790.0,3336.264,546.2639
2023-05-26,2760.0,3325.8198,565.8198
2023-05-29,2760.0,3308.9438,548.94385
2023-05-30,2770.0,3308.5627,538.56274
2023-05-31,2760.0,3310.995,550.9951
2023-06-05,2760.0,3304.9004,544.9004
2023-06-06,2790.0,3305.9907,515.9907
2023-06-07,2800.0,3322.0562,522.05615
2023-06-08,2840.0,3326.2456,486.2456
2023-06-09,2820.0,3348.8276,528.82764
2023-06-12,2860.0,3335.854,475.854
2023-06-13,2870.0,3361.5503,491.5503
2023-06-14,2870.0,3364.27,494.27002
2023-06-15,2880.0,3363.7244,483.72437
2023-06-16,2820.0,3368.8037,548.8037
2023-06-19,2830.0,3355.4485,525.4485
2023-06-20,2870.0,3350.7683,480.7683
2023-06-21,2870.0,3364.151,494.15088
2023-06-22,2870.0,3356.0469,486.04688
2023-06-23,2820.0,3357.5352,537.53516
2023-06-26,2960.0,3344.8079,384.80786
2023-06-27,2930.0,3417.9856,487.9856
2023-07-03,3040.0,3363.879,323.8789
2023-07-04,3080.0,3423.6094,343.60938
2023-07-05,3100.0,3425.69,325.68994
2023-07-06,3130.0,3438.9785,308.97852
2023-07-07,3120.0,3456.7659,336.76587
2023-07-10,3140.0,3458.1265,318.12646
2023-07-11,3220.0,3476.207,256.20703
2023-07-12,3150.0,3517.6626,367.6626
2023-07-13,3160.0,3502.7754,342.7754
2023-07-14,3140.0,3487.6929,347.69287
2023-07-17,3130.0,3467.8928,337.89282
2023-07-18,3110.0,3455.301,345.30103
2023-07-20,3130.0,3436.9812,306.9812
2023-07-21,3120.0,3447.102,327.10205
2023-07-24,3280.0,3434.7617,154.76172
2023-07-25,3220.0,3515.6775,295.6775
2023-07-26,3200.0,3510.6736,310.67358
2023-07-27,3200.0,3493.6948,293.69482
2023-07-28,3160.0,3479.1902,319.1902
2023-07-31,3060.0,3467.2139,407.21387
2023-08-01,3000.0,3465.8962,465.89624
2023-08-02,2990.0,3387.6943,397.69434
2023-08-03,3010.0,3330.3472,320.34717
2023-08-04,2980.0,3330.8535,350.85352
2023-08-07,3090.0,3312.7017,222.70166
2023-08-08,3050.0,3389.606,339.60596
2023-08-09,3040.0,3353.1206,313.1206
2023-08-10,3010.0,3349.8875,339.88745
2023-08-11,3000.0,3337.027,337.0271
2023-08-14,3000.0,3331.2336,331.23364
2023-08-15,3010.0,3329.402,319.4021
2023-08-16,3000.0,3338.8386,338.83862
2023-08-18,3000.0,3332.4973,332.4973
2023-08-21,2970.0,3335.735,365.7351
2023-08-22,2940.0,3321.8347,381.83472
2023-08-23,2940.0,3311.9758,371.97583
2023-08-24,2940.0,3310.113,370.11304
2023-08-25,2930.0,3307.5225,377.52246
2023-08-28,2930.0,3303.8333,373.83325
2023-08-29,2930.0,3306.6294,376.6294
2023-08-30,2950.0,3307.866,357.86597
2023-08-31,2930.0,3322.1792,392.1792
2023-09-01,2930.0,3311.383,381.38306
2023-09-04,2940.0,3314.3901,374.39014
2023-09-05,2970.0,3319.7764,349.77637
2023-09-06,2990.0,3340.2922,350.29224
2023-09-07,2960.0,3350.1377,390.1377
2023-09-08,2920.0,3335.1777,415.17773
2023-09-11,2870.0,3323.4932,453.49316
2023-09-12,2830.0,3304.7505,474.7505
2023-09-13,2870.0,3282.991,412.99097
2023-09-14,2880.0,3297.7095,417.70947
2023-09-15,2880.0,3291.796,411.7959
2023-09-18,2860.0,3292.586,432.58594
2023-09-19,2860.0,3287.4854,427.48535
2023-09-20,2860.0,3288.903,428.90308
2023-09-21,2880.0,3287.3794,407.3794
2023-09-22,2880.0,3298.5996,418.5996
2023-09-25,2880.0,3295.5227,415.5227
2023-09-26,2870.0,3298.0806,428.08057
2023-09-27,2860.0,3296.8943,436.8943
2023-09-29,2860.0,3292.379,432.3789
2023-10-02,2870.0,3294.953,424.95288
2023-10-03,2850.0,3299.2102,449.2102
2023-10-04,2820.0,3290.1226,470.12256
2023-10-05,2810.0,3280.4006,470.40063
2023-10-06,2780.0,3276.1084,496.1084
2023-10-09,2780.0,3264.4863,484.48633
2023-10-10,2790.0,3266.5325,476.53247
2023-10-11,2830.0,3269.704,439.7041
2023-10-12,2820.0,3290.8035,470.80347
2023-10-13,2770.0,3281.8809,511.88086
2023-10-16,2680.0,3272.2124,592.2124
2023-10-17,2720.0,3269.1372,549.1372
2023-10-18,2690.0,3275.602,585.60205
2023-10-19,2690.0,3245.9136,555.9136
2023-10-20,2680.0,3243.3628,563.3628
2023-10-23,2630.0,3235.4756,605.4756
2023-10-24,2630.0,3225.3667,595.3667
2023-10-25,2670.0,3227.019,557.01904
2023-10-26,2640.0,3245.978,605.978
2023-10-27,2650.0,3228.2925,578.2925
2023-10-30,2640.0,3236.7434,596.7434
2023-10-31,2740.0,3230.4248,490.4248
2023-11-01,2710.0,3287.1475,577.14746
2023-11-02,2720.0,3259.4958,539.49585
2023-11-03,2750.0,3267.4668,517.4668
2023-11-06,2710.0,3279.999,569.999
2023-11-07,2720.0,3263.7473,543.7473
2023-11-08,2690.0,3269.6416,579.6416
2023-11-09,2700.0,3255.287,555.2871
2023-11-10,2690.0,3259.959,569.959
2023-11-13,2700.0,3251.889,551.8889
2023-11-14,2690.0,3258.088,568.0879
2023-11-15,2720.0,3251.9607,531.9607
2023-11-16,2740.0,3269.0828,529.08276
2023-11-17,2750.0,3274.4065,524.4065
2023-11-20,2750.0,3276.7805,526.7805
2023-11-21,2750.0,3277.4502,527.4502
2023-11-22,2740.0,3276.715,536.7151
2023-11-23,2750.0,3271.6729,521.67285
2023-11-24,2810.0,3277.0532,467.05322
2023-11-27,2810.0,3311.8333,501.83325
2023-11-28,2840.0,3298.422,458.42212
2023-11-29,2840.0,3319.1074,479.10742
2023-11-30,2850.0,3311.397,461.39697
2023-12-01,2840.0,3317.2207,477.2207
2023-12-04,2850.0,3308.2505,458.2505
2023-12-05,2840.0,3315.0986,475.09863
2023-12-06,2810.0,3304.4946,494.49463
2023-12-07,2760.0,3292.6396,532.63965
2023-12-08,2780.0,3279.4307,499.43066
2023-12-11,2730.0,3284.6892,554.6892
2023-12-12,2750.0,3261.6404,511.64038
2023-12-13,2740.0,3270.583,530.583
2023-12-14,2770.0,3258.0576,488.05762
2023-12-15,2770.0,3276.2207,506.2207
2023-12-18,2740.0,3272.0754,532.07544
2023-12-19,2750.0,3261.6768,511.67676
2023-12-20,2740.0,3267.7578,527.7578
2023-12-21,2730.0,3259.602,529.60205
2023-12-22,2720.0,3256.0427,536.0427
2023-12-27,2720.0,3253.1396,533.13965
2023-12-28,2800.0,3254.3079,454.30786
2023-12-29,2780.0,3301.2844,521.2844
2024-01-02,2780.0,3276.2554,496.25537
2024-01-03,2780.0,3278.3442,498.34424
2024-01-04,2830.0,3276.6956,446.69556
2024-01-05,2840.0,3306.5874,466.5874
2024-01-08,2860.0,3304.1619,444.16187
2024-01-09,2920.0,3315.265,395.2649
2024-01-10,2900.0,3352.9712,452.9712
2024-01-11,2890.0,3329.7961,439.79614
2024-01-12,2890.0,3326.2476,436.24756
2024-01-15,2880.0,3326.2898,446.2898
2024-01-16,2900.0,3318.3818,418.38184
2024-01-17,2900.0,3330.729,430.729
2024-01-18,2860.0,3323.3872,463.3872
2024-01-19,2850.0,3306.1592,456.15918
2024-01-22,2870.0,3300.0308,430.03076
2024-01-23,2820.0,3312.9937,492.99365
2024-01-24,2800.0,3289.3936,489.39355
2024-01-25,2740.0,3278.475,538.4751
2024-01-26,2760.0,3265.765,505.7649
2024-01-29,2800.0,3271.1174,471.11743
2024-01-30,2830.0,3286.0396,456.03955
2024-01-31,2830.0,3294.6208,464.62085
2024-02-01,2770.0,3289.1013,519.1013
2024-02-02,2810.0,3276.4153,466.41528
2024-02-05,2790.0,3298.0176,508.01758
2024-02-06,2800.0,3274.9988,474.99878
2024-02-07,2780.0,3278.0835,498.0835
2024-02-12,2850.0,3266.4558,416.4558
2024-02-13,2890.0,3311.3376,421.33765
2024-02-15,2880.0,3325.1738,445.17383
2024-02-16,2870.0,3313.9946,443.99463
2024-02-19,2870.0,3310.0732,440.07324
2024-02-20,2890.0,3310.9639,420.96387
2024-02-21,2900.0,3323.4287,423.4287
2024-02-22,2940.0,3325.1016,385.10156
2024-02-23,2930.0,3350.3818,420.38184
2024-02-26,2900.0,3335.3997,435.39966
2024-02-27,2900.0,3324.6157,424.61572
2024-02-28,2910.0,3327.102,417.10205
2024-02-29,2910.0,3328.9617,418.96167
2024-03-01,2900.0,3323.972,423.97192
2024-03-04,2880.0,3315.2913,435.29126
2024-03-05,2890.0,3306.891,416.8911
2024-03-06,2860.0,3311.6052,451.60522
2024-03-07,2880.0,3296.1875,416.1875
2024-03-08,2900.0,3310.4116,410.41162
2024-03-13,2940.0,3316.978,376.97803
2024-03-14,2940.0,3341.8943,401.8943
2024-03-15,2920.0,3331.8213,411.8213
2024-03-18,2950.0,3324.4487,374.44873
2024-03-19,2930.0,3347.4421,417.44214
2024-03-20,2930.0,3328.5269,398.52686
2024-03-21,2950.0,3328.5037,378.50366
2024-03-22,3010.0,3340.8567,330.8567
2024-03-25,2990.0,3377.7231,387.72314
2024-03-26,2980.0,3357.9285,377.92847
2024-03-27,3010.0,3349.8918,339.89185
2024-03-28,2980.0,3367.2898,387.2898
2024-04-01,2920.0,3334.6667,414.66675
2024-04-02,2950.0,3313.2217,363.22168
2024-04-03,2810.0,3320.9395,510.93945
2024-04-04,2820.0,3309.468,489.46802
2024-04-05,2790.0,3286.3308,496.3308
2024-04-16,2740.0,3254.1392,514.13916
2024-04-17,2780.0,3236.8826,456.88257
2024-04-18,2790.0,3252.7432,462.74316
2024-04-19,2750.0,3245.5215,495.52148
2024-04-22,2750.0,3231.211,481.21094
2024-04-23,2760.0,3234.459,474.45898
2024-04-24,2770.0,3237.794,467.79395
2024-04-25,2740.0,3240.2703,500.27026
2024-04-26,2700.0,3230.5112,530.5112
2024-04-29,2680.0,3225.1697,545.1697
2024-04-30,2740.0,3219.866,479.86597
2024-05-02,2680.0,3247.947,567.947
2024-05-03,2700.0,3226.2466,526.2466
2024-05-06,2670.0,3237.2021,567.20215
2024-05-07,2660.0,3221.2012,561.2012
2024-05-08,2640.0,3219.836,579.83594
2024-05-13,2640.0,3213.3867,573.3867
2024-05-14,2680.0,3215.633,535.63306
2024-05-15,2700.0,3233.224,533.2241
2024-05-16,2680.0,3236.2886,556.2886
2024-05-17,2680.0,3228.6865,548.6865
2024-05-20,2670.0,3232.2646,562.26465
2024-05-21,2670.0,3228.0645,558.06445
2024-05-22,2660.0,3228.398,568.39795
2024-05-27,2620.0,3224.3384,604.3384
2024-05-28,2630.0,3217.5483,587.54834
2024-05-29,2610.0,3221.6543,611.6543
2024-05-30,2570.0,3211.9504,641.95044
2024-05-31,2570.0,3207.5508,637.5508
2024-06-03,2600.0,3208.182,608.1819
2024-06-04,2610.0,3219.128,609.1279
2024-06-05,2590.0,3219.2288,629.22876
2024-06-06,2600.0,3212.9226,612.9226
2024-06-07,2580.0,3218.9568,638.9568
2024-06-10,2580.0,3211.6335,631.63354
2024-06-11,2530.0,3212.9207,682.92065
2024-06-12,2510.0,3205.8323,695.8323
2024-06-13,2500.0,3201.554,701.55396
2024-06-14,2480.0,3197.1733,717.17334
2024-06-19,2440.0,3190.9453,750.9453
2024-06-20,2450.0,3186.7703,736.77026
2024-06-21,2520.0,3190.2961,670.29614
2024-06-24,2500.0,3217.2537,717.25366
2024-06-25,2490.0,3200.7185,710.7185
2024-06-26,2500.0,3200.67,700.6699
2024-06-27,2530.0,3204.7332,674.73315
2024-06-28,2580.0,3215.0344,635.0344
2024-07-01,2560.0,3227.3765,667.37646
2024-07-02,2570.0,3211.2017,641.20166
2024-07-03,2580.0,3213.957,633.95703
2024-07-04,2570.0,3213.7363,643.7363
2024-07-05,2600.0,3207.8037,607.8037
2024-07-08,2580.0,3218.879,638.8789
2024-07-09,2590.0,3208.1025,618.10254
2024-07-10,2600.0,3213.6653,613.6653
2024-07-11,2600.0,3213.9556,613.95557
2024-07-12,2610.0,3211.4675,601.4675
2024-07-15,2590.0,3214.437,624.437
2024-07-16,2620.0,3208.4453,588.4453
2024-07-17,2620.0,3221.2358,601.23584
2024-07-18,2600.0,3213.9688,613.96875
2024-07-19,2610.0,3208.1604,598.1604
2024-07-22,2610.0,3211.4287,601.4287
2024-07-23,2590.0,3208.7175,618.7175
2024-07-24,2590.0,3203.334,613.334
2024-07-25,2540.0,3203.914,663.91406
2024-07-26,2560.0,3196.513,636.51294
2024-07-29,2570.0,3203.3225,633.3225
2024-07-30,2570.0,3199.7827,629.7827
2024-07-31,2590.0,3198.4124,608.41235
2024-08-01,2570.0,3204.876,634.876
2024-08-02,2550.0,3196.7114,646.7114
2024-08-05,2460.0,3195.4917,735.4917
2024-08-06,2470.0,3197.442,727.4419
2024-08-07,2480.0,3193.2676,713.2676
2024-08-08,2500.0,3186.9917,686.9917
2024-08-09,2530.0,3189.4226,659.4226
2024-08-12,2530.0,3198.73,668.73
2024-08-13,2550.0,3194.3567,644.3567
2024-08-14,2570.0,3202.539,632.53906
2024-08-15,2580.0,3208.1707,628.17065
2024-08-16,2570.0,3208.872,638.8721
2024-08-19,2580.0,3204.721,624.72095
2024-08-20,2610.0,3208.4421,598.44214
2024-08-21,2630.0,3218.383,588.38306
2024-08-22,2580.0,3221.556,641.5559
2024-08-23,2600.0,3210.3489,610.3489
2024-08-26,2660.0,3217.7788,557.7788
2024-08-27,2660.0,3239.2283,579.2283
2024-08-28,2640.0,3226.8835,586.88354
2024-08-29,2630.0,3218.8845,588.8845
2024-08-30,2610.0,3217.4326,607.4326
2024-09-02,2630.0,3211.038,581.0381
2024-09-03,2620.0,3218.1797,598.1797
2024-09-04,2620.0,3209.8496,589.8496
2024-09-05,2630.0,3209.0264,579.02637
2024-09-06,2620.0,3210.7456,590.7456
2024-09-09,2610.0,3206.9604,596.96045
2024-09-10,2610.0,3205.0527,595.05273
2024-09-11,2600.0,3204.5737,604.5737
2024-09-12,2620.0,3201.5874,581.5874
2024-09-13,2610.0,3208.9216,598.92163
2024-09-17,2630.0,3203.0476,573.0476
2024-09-18,2640.0,3211.1958,571.1958
2024-09-19,2670.0,3211.9775,541.97754
2024-09-20,2690.0,3223.6748,533.6748
2024-09-23,2680.0,3228.2795,548.27954
2024-09-24,2670.0,3222.2642,552.26416
2024-09-25,2640.0,3219.3687,579.36865
2024-09-26,2640.0,3212.1743,572.1743
2024-09-27,2630.0,3211.6182,581.61816
2024-09-30,2600.0,3205.556,605.5559
2024-10-01,2600.0,3192.6501,592.65015
2024-10-02,2600.0,3190.3071,590.3071
2024-10-03,2630.0,3185.5525,555.5525
2024-10-04,2620.0,3194.15,574.1499
2024-10-07,2620.0,3185.852,565.85205
2024-10-08,2620.0,3186.8088,566.80884
2024-10-09,2610.0,3186.5076,576.50757
2024-10-10,2610.0,3183.4568,573.4568
2024-10-11,2580.0,3184.2847,604.28467
2024-10-14,2610.0,3178.1626,568.1626
2024-10-15,2620.0,3190.285,570.2849
2024-10-16,2620.0,3186.5671,566.56714
2024-10-17,2630.0,3184.9336,554.9336
