date,actual,predicted,abs_error
2022-06-22,4320.0,3652.471,667.52905
2022-06-23,4310.0,3637.891,672.1089
2022-06-24,4340.0,3549.651,790.3491
2022-06-27,4280.0,3507.5671,772.43286
2022-06-28,4300.0,3551.887,748.11304
2022-06-29,4180.0,3459.0315,720.9685
2022-06-30,4150.0,3531.0244,618.9756
2022-07-01,4140.0,3440.561,699.43896
2022-07-04,4040.0,3372.2742,667.7258
2022-07-05,4090.0,3435.41,654.5901
2022-07-06,4080.0,3200.1638,879.8362
2022-07-07,4050.0,3254.6094,795.3906
2022-07-08,4200.0,3280.1565,919.8435
2022-07-11,4120.0,3047.8623,1072.1377
2022-07-12,4110.0,3399.1934,710.80664
2022-07-13,4060.0,3287.563,772.437
2022-07-14,4070.0,3331.5164,738.48364
2022-07-15,4110.0,3197.8687,912.13135
2022-07-18,4140.0,3135.2178,1004.7822
2022-07-19,4110.0,3158.666,951.334
2022-07-20,4300.0,3287.0063,1012.99365
2022-07-21,4310.0,3088.4507,1221.5493
2022-07-22,4270.0,3383.2405,886.7595
2022-07-25,4250.0,3535.8635,714.1365
2022-07-26,4330.0,3506.8857,823.11426
2022-07-27,4320.0,3404.6711,915.32886
2022-07-28,4360.0,3562.4556,797.54443
2022-07-29,4360.0,3569.8972,790.1028
2022-08-01,4360.0,3647.054,712.94604
2022-08-02,4400.0,3671.6294,728.3706
2022-08-03,4380.0,3652.961,727.03906
2022-08-04,4360.0,3711.099,648.9009
2022-08-05,4360.0,3713.4277,646.57227
2022-08-08,4370.0,3703.9775,666.02246
2022-08-09,4410.0,3698.7031,711.2969
2022-08-10,4310.0,3715.7021,594.29785
2022-08-11,4350.0,3736.1003,613.89966
2022-08-12,4320.0,3664.548,655.4519
2022-08-15,4300.0,3679.141,620.8589
2022-08-16,4280.0,3654.0996,625.9004
2022-08-18,4330.0,3626.298,703.7019
2022-08-19,4300.0,3555.3416,744.65845
2022-08-22,4270.0,3619.981,650.01904
2022-08-23,4300.0,3606.9585,693.0415
2022-08-24,4290.0,3540.977,749.02295
2022-08-25,4270.0,3575.5496,694.45044
2022-08-26,4270.0,3571.311,698.68896
2022-08-29,4250.0,3542.7659,707.23413
2022-08-30,4260.0,3533.841,726.15894
2022-08-31,4340.0,3504.753,835.2471
2022-09-01,4390.0,3449.416,940.584
2022-09-02,4450.0,3538.1548,911.8452
2022-09-05,4590.0,3621.743,968.2571
2022-09-06,4560.0,3579.4639,980.53613
2022-09-07,4460.0,3798.7505,661.2495
2022-09-08,4600.0,3780.3271,819.67285
2022-09-09,4610.0,3753.6606,856.33936
2022-09-12,4560.0,3868.1162,691.8838
2022-09-13,4580.0,3851.8862,728.1138
2022-09-14,4580.0,3893.598,686.4021
2022-09-15,4610.0,3894.5283,715.4717
2022-09-16,4500.0,3923.3965,576.6035
2022-09-19,4570.0,3845.3801,724.6199
2022-09-20,4490.0,3891.1582,598.8418
2022-09-21,4550.0,3852.5115,697.4885
2022-09-22,4560.0,3876.4983,683.5017
2022-09-23,4480.0,3893.1355,586.8645
2022-09-26,4540.0,3838.303,701.697
2022-09-27,4530.0,3865.4487,664.5513
2022-09-28,4520.0,3870.7378,649.2622
2022-09-29,4480.0,3868.789,611.21094
2022-09-30,4490.0,3844.6655,645.3345
2022-10-03,4530.0,3837.6614,692.3386
2022-10-04,4640.0,3805.8083,834.19165
2022-10-05,4540.0,3753.8743,786.12573
2022-10-06,4510.0,3826.5295,683.47046
2022-10-07,4440.0,3828.3276,611.67236
2022-10-10,4370.0,3797.499,572.501
2022-10-11,4430.0,3764.9685,665.0315
2022-10-12,4400.0,3678.0823,721.9177
2022-10-13,4350.0,3751.0342,598.9658
2022-10-14,4270.0,3734.8552,535.1448
2022-10-17,4300.0,3709.2444,590.7556
2022-10-18,4290.0,3562.5498,727.4502
2022-10-19,4300.0,3580.3848,719.61523
2022-10-20,4390.0,3553.9214,836.0786
2022-10-21,4430.0,3465.8855,964.1145
2022-10-24,4500.0,3582.695,917.30493
2022-10-25,4590.0,3619.2961,970.70386
2022-10-26,4530.0,3664.956,865.04395
2022-10-27,4600.0,3770.9475,829.0525
2022-10-28,4630.0,3740.4487,889.5513
2022-10-31,4650.0,3785.5505,864.44946
2022-11-01,4660.0,3813.0515,846.9485
2022-11-02,4610.0,3833.9736,776.02637
2022-11-03,4650.0,3838.0552,811.9448
2022-11-04,4650.0,3830.5845,819.4155
2022-11-07,4690.0,3846.4932,843.50684
2022-11-08,4620.0,3844.071,775.92896
2022-11-09,4650.0,3848.5244,801.4756
2022-11-10,4530.0,3847.2703,682.72974
2022-11-11,4650.0,3820.6538,829.3462
2022-11-14,4580.0,3767.0547,812.9453
2022-11-15,4580.0,3842.335,737.66504
2022-11-16,4520.0,3842.5972,677.40283
2022-11-17,4670.0,3831.5598,838.4402
2022-11-18,4610.0,3733.9922,876.0078
2022-11-21,4590.0,3848.7915,741.2085
2022-11-22,4590.0,3853.5122,736.4878
2022-11-23,4670.0,3854.8552,815.1448
2022-11-24,4720.0,3818.8628,901.1372
2022-11-25,4750.0,3859.069,890.9309
2022-11-28,4820.0,3883.055,936.94507
2022-11-29,4850.0,3886.206,963.79395
2022-11-30,4980.0,3920.4082,1059.5918
2022-12-01,4940.0,3892.1516,1047.8484
2022-12-02,4890.0,3953.7622,936.2378
2022-12-05,4890.0,3949.9307,940.06934
2022-12-06,4860.0,3967.624,892.376
2022-12-07,4760.0,3956.1882,803.81177
2022-12-08,4840.0,3912.793,927.20703
2022-12-09,4800.0,3934.8494,865.15063
2022-12-12,4850.0,3940.346,909.65405
2022-12-13,4970.0,3945.6602,1024.3398
2022-12-14,4980.0,3927.9558,1052.0442
2022-12-15,4910.0,3983.1365,926.8635
2022-12-16,4980.0,3954.614,1025.386
2022-12-19,4970.0,3985.1868,984.81323
2022-12-20,4910.0,3986.4414,923.5586
2022-12-21,4890.0,3965.8472,924.15283
2022-12-22,4960.0,3976.1597,983.84033
2022-12-23,4880.0,3989.1272,890.8728
2022-12-26,4930.0,3960.6099,969.39014
2022-12-27,4870.0,3987.8948,882.1052
2022-12-28,4820.0,3967.6875,852.3125
2022-12-29,4870.0,3956.3657,913.6343
2022-12-30,4940.0,4094.255,845.7451
2023-01-02,4870.0,4120.3936,749.60645
2023-01-03,4850.0,4117.092,732.9082
2023-01-04,4770.0,4131.9927,638.0073
2023-01-05,4640.0,4120.1206,519.8794
2023-01-06,4620.0,4098.2686,521.73145
2023-01-09,4590.0,4122.2,467.7998
2023-01-10,4430.0,4122.8867,307.11328
2023-01-11,4380.0,4076.1587,303.8413
2023-01-12,4500.0,4094.9067,405.09326
2023-01-13,4480.0,4076.6792,403.3208
2023-01-16,4520.0,4114.018,405.98193
2023-01-17,4560.0,4110.606,449.39404
2023-01-18,4600.0,4114.074,485.92578
2023-01-19,4610.0,4119.4395,490.56055
2023-01-20,4650.0,4126.8774,523.12256
2023-01-24,4620.0,4128.389,491.61084
2023-01-25,4560.0,4132.411,427.58887
2023-01-26,4590.0,4122.231,467.76904
2023-01-27,4640.0,4130.338,509.6621
2023-01-30,4610.0,4130.8994,479.1006
2023-01-31,4580.0,4135.014,444.98584
2023-02-01,4680.0,4130.2183,549.78174
2023-02-02,4600.0,4115.7056,484.29443
2023-02-03,4750.0,4123.1807,626.81934
2023-02-06,4740.0,4092.9043,647.0957
2023-02-07,4750.0,4138.48,611.52
2023-02-08,4790.0,4140.3193,649.68066
2023-02-09,4810.0,4140.258,669.7422
2023-02-10,4860.0,4144.138,715.8618
2023-02-13,4800.0,4144.841,655.1592
2023-02-14,4870.0,4139.644,730.35596
2023-02-15,4870.0,4143.9453,726.0547
2023-02-16,4870.0,4149.745,720.2549
2023-02-17,4880.0,4149.2627,730.7373
2023-02-20,4880.0,4151.089,728.91113
2023-02-21,4820.0,4151.199,668.8008
2023-02-22,4760.0,4140.5537,619.4463
2023-02-23,4800.0,4136.5674,663.4326
2023-02-24,4760.0,4147.6655,612.3345
2023-02-27,4810.0,4143.3325,666.6675
2023-02-28,4670.0,4146.504,523.4961
2023-03-01,4720.0,4112.143,607.85693
2023-03-02,4780.0,4140.7188,639.28125
2023-03-03,4760.0,4140.3213,619.6787
2023-03-06,4790.0,4143.487,646.5132
2023-03-07,4840.0,4144.343,695.6572
2023-03-08,4840.0,4146.492,693.5078
2023-03-09,4810.0,4147.6543,662.3457
2023-03-10,4820.0,4145.08,674.9199
2023-03-13,4830.0,4148.691,681.3091
2023-03-14,4710.0,4152.225,557.7749
2023-03-15,4700.0,4118.6494,581.3506
2023-03-16,4730.0,3874.5527,855.44727
2023-03-17,4900.0,3737.9985,1162.0015
2023-03-20,4880.0,3494.7905,1385.2095
2023-03-21,4900.0,3753.6458,1146.3542
2023-03-24,4770.0,3717.2012,1052.7988
2023-03-27,4740.0,3737.4648,1002.53516
2023-03-28,4770.0,3679.693,1090.3069
2023-03-29,4810.0,3569.599,1240.4009
2023-03-30,4750.0,3555.1226,1194.8774
2023-03-31,4730.0,3653.683,1076.3169
2023-04-03,4800.0,3642.1304,1157.8696
2023-04-04,4820.0,3511.2917,1308.7083
2023-04-05,4830.0,3625.097,1204.9031
2023-04-06,4840.0,3703.6008,1136.3992
2023-04-10,4860.0,3737.753,1122.2471
2023-04-11,4880.0,3756.4653,1123.5347
2023-04-12,4930.0,3788.3193,1141.6807
2023-04-13,4980.0,3810.6309,1169.3691
2023-04-14,5075.0,3854.548,1220.4519
2023-04-17,4990.0,3833.107,1156.8931
2023-04-18,4950.0,3880.2437,1069.7563
2023-04-26,5025.0,3901.0955,1123.9045
2023-04-27,5150.0,3917.7222,1232.2778
2023-04-28,5100.0,3844.8345,1255.1655
2023-05-02,5150.0,3939.678,1210.322
2023-05-03,5100.0,3984.8508,1115.1492
2023-05-04,5150.0,3959.626,1190.374
2023-05-05,5225.0,3996.853,1228.147
2023-05-08,5100.0,4001.0366,1098.9634
2023-05-09,5125.0,3929.1296,1195.8704
2023-05-10,5150.0,3995.0251,1154.9749
2023-05-11,5150.0,3994.6646,1155.3354
2023-05-12,5150.0,3988.9004,1161.0996
2023-05-15,5150.0,3990.575,1159.425
2023-05-16,5200.0,3990.8545,1209.1455
2023-05-17,5200.0,4007.3257,1192.6743
2023-05-19,5400.0,4004.0347,1395.9653
2023-05-22,5425.0,3926.6665,1498.3335
2023-05-23,5500.0,4038.5671,1461.4329
2023-05-24,5600.0,4080.2166,1519.7834
2023-05-25,5475.0,4089.8586,1385.1414
2023-05-26,5600.0,4008.731,1591.269
2023-05-29,5550.0,4102.4,1447.6001
2023-05-30,5500.0,4050.7393,1449.2607
2023-05-31,5575.0,4047.7273,1527.2727
2023-06-05,5425.0,4104.8286,1320.1714
2023-06-06,5450.0,3994.4326,1455.5674
2023-06-07,5400.0,4078.7673,1321.2327
2023-06-08,5475.0,4031.134,1443.866
2023-06-09,5425.0,4090.6016,1334.3984
2023-06-12,5400.0,4029.867,1370.133
2023-06-13,5550.0,4034.094,1515.906
2023-06-14,5550.0,4084.695,1465.3049
2023-06-15,5525.0,4070.644,1454.356
2023-06-16,5550.0,4055.5237,1494.4763
2023-06-19,5525.0,4079.6685,1445.3315
2023-06-20,5550.0,4049.7136,1500.2864
2023-06-21,5575.0,4077.6758,1497.3242
2023-06-22,5475.0,4081.9092,1393.0908
2023-06-23,5400.0,4020.84,1379.1599
2023-06-26,5450.0,4016.084,1433.916
2023-06-27,5425.0,4082.4502,1342.5498
2023-07-03,5475.0,4047.4146,1427.5854
2023-07-04,5450.0,4090.0447,1359.9553
2023-07-05,5450.0,4059.9844,1390.0156
2023-07-06,5425.0,4063.1309,1361.8691
2023-07-07,5375.0,4049.1064,1325.8936
2023-07-10,5400.0,4025.643,1374.3569
2023-07-11,5425.0,4065.4355,1359.5645
2023-07-12,5450.0,4067.2751,1382.7249
2023-07-13,5450.0,4070.8665,1379.1335
2023-07-14,5525.0,4063.14,1461.8601
2023-07-17,5575.0,4093.0476,1481.9524
2023-07-18,5625.0,4100.37,1524.6299
2023-07-20,5625.0,4115.246,1509.7539
2023-07-21,5625.0,4099.01,1525.9902
2023-07-24,5600.0,4093.901,1506.0991
2023-07-25,5650.0,4080.6687,1569.3313
2023-07-26,5675.0,4117.6934,1557.3066
2023-07-27,5650.0,4111.3555,1538.6445
2023-07-28,5700.0,4093.9922,1606.0078
2023-07-31,5650.0,4124.2393,1525.7607
2023-08-01,5700.0,4078.7336,1621.2664
2023-08-02,5700.0,4125.4893,1574.5107
2023-08-03,5700.0,4106.412,1593.5879
2023-08-04,5575.0,4105.949,1469.0508
2023-08-07,5700.0,4040.1538,1659.8462
2023-08-08,5625.0,4135.8945,1489.1055
2023-08-09,5700.0,4071.752,1628.248
2023-08-10,5700.0,4130.6855,1569.3145
2023-08-11,5650.0,4104.1753,1545.8247
2023-08-14,5650.0,4076.3862,1573.6138
2023-08-15,5575.0,4095.799,1479.2009
2023-08-16,5525.0,4053.8718,1471.1282
2023-08-18,5575.0,4052.3792,1522.6208
2023-08-21,5500.0,4099.2544,1400.7456
2023-08-22,5575.0,4039.9558,1535.0442
2023-08-23,5600.0,4107.4927,1492.5073
2023-08-24,5550.0,4097.9917,1452.0083
2023-08-25,5600.0,4064.4253,1535.5747
2023-08-28,5550.0,4105.3945,1444.6055
2023-08-29,5600.0,4063.0667,1536.9333
2023-08-30,5525.0,4104.9395,1420.0605
2023-08-31,5550.0,4047.6013,1502.3987
2023-09-01,5575.0,4087.3975,1487.6025
2023-09-04,5625.0,4092.1792,1532.8208
2023-09-05,5625.0,4106.4766,1518.5234
2023-09-06,5575.0,4092.8525,1482.1475
2023-09-07,5450.0,4068.796,1381.2041
2023-09-08,5350.0,4014.218,1335.782
2023-09-11,5425.0,3998.6003,1426.3997
2023-09-12,5375.0,4068.9202,1306.0798
2023-09-13,5400.0,4027.2537,1372.7463
2023-09-14,5425.0,4055.6318,1369.3682
2023-09-15,5375.0,4057.5232,1317.4768
2023-09-18,5325.0,4023.563,1301.437
2023-09-19,5375.0,4013.0288,1361.9712
2023-09-20,5375.0,4050.171,1324.8291
2023-09-21,5350.0,4043.864,1306.136
2023-09-22,5350.0,4031.5103,1318.4897
2023-09-25,5300.0,4043.4136,1256.5864
2023-09-26,5200.0,4010.2542,1189.7458
2023-09-27,5225.0,3958.4067,1266.5933
2023-09-29,5225.0,4009.7104,1215.2896
2023-10-02,5250.0,3978.8284,1271.1716
2023-10-03,5275.0,3989.123,1285.877
2023-10-04,5250.0,3994.2087,1255.7913
2023-10-05,5175.0,3980.1016,1194.8984
2023-10-06,5175.0,3947.7554,1227.2446
2023-10-09,5125.0,3961.621,1163.3789
2023-10-10,5175.0,3937.845,1237.155
2023-10-11,5250.0,3958.0796,1291.9204
2023-10-12,5300.0,3966.0532,1333.9468
2023-10-13,5275.0,3991.132,1283.8679
2023-10-16,5250.0,3984.7373,1265.2627
2023-10-17,5150.0,3982.919,1167.081
2023-10-18,5150.0,3938.6045,1211.3955
2023-10-19,5000.0,3956.467,1043.533
2023-10-20,5050.0,3876.8987,1173.1013
2023-10-23,5000.0,3882.4492,1117.5508
2023-10-24,5100.0,3867.7812,1232.2188
2023-10-25,5175.0,3802.78,1372.22
2023-10-26,4920.0,3878.2358,1041.7642
2023-10-27,5000.0,3830.0063,1169.9937
2023-10-30,5000.0,3785.7822,1214.2178
2023-10-31,4960.0,3819.1516,1140.8484
2023-11-01,4830.0,3813.887,1016.11304
2023-11-02,5000.0,3762.642,1237.3579
2023-11-03,5100.0,3585.5554,1514.4446
2023-11-06,5200.0,3733.4644,1466.5356
2023-11-07,5250.0,3827.0261,1422.9739
2023-11-08,5225.0,3924.3276,1300.6724
2023-11-09,5200.0,3938.8103,1261.1897
2023-11-10,5075.0,3946.2244,1128.7756
2023-11-13,5025.0,3889.8972,1135.1028
2023-11-14,5075.0,3890.9531,1184.0469
2023-11-15,5250.0,3896.541,1353.459
2023-11-16,5250.0,3816.7744,1433.2256
2023-11-17,5225.0,3950.3826,1274.6174
2023-11-20,5250.0,3951.3118,1298.6882
2023-11-21,5200.0,3968.324,1231.676
2023-11-22,5275.0,3945.2048,1329.7952
2023-11-23,5350.0,3970.6348,1379.3652
2023-11-24,5400.0,3991.2502,1408.7498
2023-11-27,5350.0,4016.6401,1333.3599
2023-11-28,5350.0,4000.7317,1349.2683
2023-11-29,5300.0,4018.3367,1281.6633
2023-11-30,5275.0,3993.9307,1281.0693
2023-12-01,5350.0,3995.0361,1354.9639
2023-12-04,5500.0,4018.8384,1481.1616
2023-12-05,5450.0,4026.1804,1423.8196
2023-12-06,5425.0,4029.8105,1395.1895
2023-12-07,5475.0,4034.0498,1440.9502
2023-12-08,5375.0,4060.3018,1314.6982
2023-12-11,5300.0,3999.713,1300.2871
2023-12-12,5325.0,3988.636,1336.364
2023-12-13,5300.0,4024.1345,1275.8655
2023-12-14,5550.0,4004.1458,1545.8542
2023-12-15,5550.0,3950.6372,1599.3628
2023-12-18,5500.0,4058.98,1441.02
2023-12-19,5550.0,4043.654,1506.346
2023-12-20,5550.0,4135.474,1414.5259
2023-12-21,5575.0,4146.415,1428.585
2023-12-22,5675.0,4163.41,1511.5898
2023-12-27,5625.0,4190.3496,1434.6504
2023-12-28,5725.0,4160.652,1564.3481
2023-12-29,5725.0,4200.8584,1524.1416
2024-01-02,5675.0,4188.5283,1486.4717
2024-01-03,5600.0,4171.825,1428.1748
2024-01-04,5700.0,4155.5576,1544.4424
2024-01-05,5750.0,4202.9385,1547.0615
2024-01-08,5625.0,4207.0093,1417.9907
2024-01-09,5700.0,4154.572,1545.4282
2024-01-10,5700.0,4204.035,1495.9648
2024-01-11,5750.0,4192.2856,1557.7144
2024-01-12,5850.0,4204.964,1645.0361
2024-01-15,5825.0,4216.424,1608.5762
2024-01-16,5825.0,4198.1704,1626.8296
2024-01-17,5775.0,4201.382,1573.6182
2024-01-18,5750.0,4182.239,1567.7612
2024-01-19,5800.0,4187.122,1612.8779
2024-01-22,5775.0,4207.868,1567.1318
2024-01-23,5700.0,4189.825,1510.1748
2024-01-24,5650.0,4166.7754,1483.2246
2024-01-25,5525.0,4167.937,1357.063
2024-01-26,5425.0,4130.7715,1294.2285
2024-01-29,5575.0,4120.9883,1454.0117
2024-01-30,5625.0,4171.5312,1453.4688
2024-01-31,5700.0,4185.931,1514.0688
2024-02-01,5750.0,4194.3286,1555.6714
2024-02-02,5850.0,4201.4673,1648.5327
2024-02-05,5775.0,4214.6475,1560.3525
2024-02-06,5825.0,4177.6147,1647.3853
2024-02-07,5850.0,4210.384,1639.6162
2024-02-12,6025.0,4209.6743,1815.3257
2024-02-13,6000.0,4226.7666,1773.2334
2024-02-15,6125.0,4208.0938,1916.9062
2024-02-16,6150.0,4240.085,1909.915
2024-02-19,6100.0,4226.077,1873.9229
2024-02-20,6300.0,4203.424,2096.5762
2024-02-21,6300.0,4239.49,2060.5098
2024-02-22,6250.0,4223.3604,2026.6396
2024-02-23,6125.0,4202.988,1922.0122
2024-02-26,6175.0,4171.5347,2003.4653
2024-02-27,6125.0,4220.314,1904.686
2024-02-28,6225.0,4194.051,2030.9492
2024-02-29,6125.0,4232.302,1892.6982
2024-03-01,6125.0,4182.3125,1942.6875
2024-03-04,6050.0,4206.287,1843.7129
2024-03-05,6125.0,4097.965,2027.0352
2024-03-06,6200.0,4124.538,2075.462
2024-03-07,6225.0,4108.059,2116.941
2024-03-08,6350.0,4082.4863,2267.5137
2024-03-13,6400.0,4121.3867,2278.6133
2024-03-14,6150.0,4106.841,2043.1592
2024-03-15,5975.0,3976.5757,1998.4243
2024-03-18,6000.0,3947.7456,2052.2544
2024-03-19,6000.0,4008.9749,1991.0251
2024-03-20,6100.0,3992.9617,2107.0383
2024-03-21,6100.0,4039.3188,2060.6812
2024-03-22,6125.0,4019.9985,2105.0015
2024-03-25,6250.0,4031.487,2218.513
2024-03-26,6300.0,4076.971,2223.029
2024-03-27,6250.0,4075.0059,2174.9941
2024-03-28,6050.0,4038.372,2011.6279
2024-04-01,5925.0,3966.9883,1958.0117
2024-04-02,5675.0,3956.8767,1718.1233
2024-04-03,5625.0,3844.4358,1780.5642
2024-04-04,5700.0,3851.9663,1848.0337
2024-04-05,5650.0,3892.4563,1757.5437
2024-04-16,5350.0,3836.0347,1513.9653
2024-04-17,5300.0,3682.537,1617.4629
2024-04-18,5475.0,3583.6672,1891.3328
2024-04-19,5275.0,3440.2166,1834.7834
2024-04-22,5300.0,3497.912,1802.0879
2024-04-23,5300.0,3417.3953,1882.6047
2024-04-24,5225.0,3416.4907,1808.5093
2024-04-25,5150.0,3406.365,1743.635
2024-04-26,4830.0,3334.196,1495.804
2024-04-29,4770.0,3333.0999,1436.9001
2024-04-30,4940.0,3087.6113,1852.3887
2024-05-02,4760.0,2831.9058,1928.0942
2024-05-03,4750.0,3072.669,1677.331
2024-05-06,4790.0,2925.373,1864.627
2024-05-07,4670.0,2835.7297,1834.2703
2024-05-08,4680.0,2963.735,1716.2649
2024-05-13,4680.0,2822.3784,1857.6216
2024-05-14,4730.0,2803.4849,1926.5151
2024-05-15,4820.0,2750.936,2069.064
2024-05-16,4840.0,2709.4646,2130.5354
2024-05-17,4920.0,2813.0676,2106.9324
2024-05-20,4820.0,2754.8245,2065.1755
2024-05-21,4680.0,2988.4316,1691.5684
2024-05-22,4720.0,3014.675,1705.325
2024-05-27,4550.0,2785.1733,1764.8267
2024-05-28,4530.0,2952.5667,1577.4333
2024-05-29,4410.0,2793.8726,1616.1274
2024-05-30,4380.0,2837.3955,1542.6045
2024-05-31,4340.0,2733.1213,1606.8787
2024-06-03,4530.0,2713.0442,1816.9558
2024-06-04,4450.0,2494.1108,1955.8892
2024-06-05,4400.0,2711.197,1688.803
2024-06-06,4500.0,2704.9312,1795.0688
2024-06-07,4350.0,2552.2893,1797.7107
2024-06-10,4400.0,2754.4026,1645.5974
2024-06-11,4340.0,2593.6426,1746.3574
2024-06-12,4350.0,2675.2515,1674.7485
2024-06-13,4310.0,2611.6172,1698.3828
2024-06-14,4180.0,2648.9692,1531.0308
2024-06-19,4100.0,2709.6802,1390.3198
2024-06-20,4270.0,2666.946,1603.054
2024-06-21,4440.0,2454.2573,1985.7427
2024-06-24,4400.0,2423.6455,1976.3545
2024-06-25,4380.0,2605.3662,1774.6338
2024-06-26,4370.0,2604.9873,1765.0127
2024-06-27,4460.0,2605.4746,1854.5254
2024-06-28,4600.0,2516.8567,2083.1433
2024-07-01,4630.0,2509.565,2120.435
2024-07-02,4570.0,2620.0664,1949.9336
2024-07-03,4600.0,2732.6333,1867.3667
2024-07-04,4790.0,2647.1807,2142.8193
2024-07-05,4800.0,2525.9407,2274.0593
2024-07-08,4750.0,2726.0889,2023.9111
2024-07-09,4870.0,2838.1265,2031.8735
2024-07-10,4850.0,2641.2087,2208.7913
2024-07-11,4840.0,2847.479,1992.521
2024-07-12,4900.0,2869.0593,2030.9407
2024-07-15,4820.0,2788.662,2031.3379
2024-07-16,4730.0,2974.1743,1755.8257
2024-07-17,4760.0,2978.7778,1781.2222
2024-07-18,4890.0,2811.4492,2078.5508
2024-07-19,4900.0,2665.308,2234.692
2024-07-22,4910.0,2839.998,2070.002
2024-07-23,4790.0,2877.3647,1912.6353
2024-07-24,4780.0,3018.9592,1761.0408
2024-07-25,4700.0,2899.6963,1800.3037
2024-07-26,4760.0,2939.616,1820.384
2024-07-29,4780.0,2772.925,2007.075
2024-07-30,4670.0,2805.9478,1864.0522
2024-07-31,4670.0,2927.4658,1742.5342
2024-08-01,4750.0,2817.238,1932.762
2024-08-02,4710.0,2709.2368,2000.7632
2024-08-05,4530.0,2834.6284,1695.3716
2024-08-06,4600.0,2942.905,1657.095
2024-08-07,4620.0,2700.4768,1919.5232
2024-08-08,4660.0,2727.866,1932.134
2024-08-09,4670.0,2708.443,1961.5569
2024-08-12,4680.0,2750.462,1929.5381
2024-08-13,4720.0,2754.812,1965.188
2024-08-14,4820.0,2727.6401,2092.3599
2024-08-15,4830.0,2669.5112,2160.4888
2024-08-16,4830.0,2793.6526,2036.3474
2024-08-19,4820.0,2839.3857,1980.6143
2024-08-20,4950.0,2860.197,2089.803
2024-08-21,5100.0,2686.1533,2413.8467
2024-08-22,5050.0,2688.3145,2361.6855
2024-08-23,5150.0,3025.9688,2124.0312
2024-08-26,5300.0,2872.4395,2427.5605
2024-08-27,5175.0,2825.7773,2349.2227
2024-08-28,5150.0,3265.8123,1884.1877
2024-08-29,5125.0,3208.873,1916.127
2024-08-30,5150.0,3202.6655,1947.3345
2024-09-02,5175.0,3134.6091,2040.3909
2024-09-03,5175.0,3142.7559,2032.2441
2024-09-04,5100.0,3186.0916,1913.9084
2024-09-05,5150.0,3244.053,1905.947
2024-09-06,5225.0,3087.8313,2137.1687
2024-09-09,5175.0,3062.2908,2112.7092
2024-09-10,5250.0,3249.6619,2000.3381
2024-09-11,5175.0,3109.3445,2065.6555
2024-09-12,5175.0,3281.242,1893.758
2024-09-13,5300.0,3216.226,2083.774
2024-09-17,5300.0,3074.9338,2225.0662
2024-09-18,5350.0,3271.3816,2078.6184
2024-09-19,5400.0,3290.5322,2109.4678
2024-09-20,5375.0,3364.39,2010.6101
2024-09-23,5500.0,3460.9253,2039.0747
2024-09-24,5525.0,3368.3005,2156.6995
2024-09-25,5325.0,3544.8682,1780.1318
2024-09-26,5050.0,3564.4705,1485.5295
2024-09-27,5100.0,3471.8782,1628.1218
2024-09-30,4950.0,3174.1577,1775.8423
2024-10-01,5075.0,3242.4436,1832.5564
2024-10-02,4940.0,2963.3489,1976.6511
