date,actual,predicted,abs_error
2022-09-26,1115.0,951.1483,163.85168
2022-09-27,1100.0,949.21344,150.78656
2022-09-28,1090.0,953.59174,136.40826
2022-09-29,1070.0,951.04736,118.95264
2022-09-30,1070.0,952.7934,117.206604
2022-10-03,1065.0,944.8532,120.14679
2022-10-04,1075.0,945.60187,129.39813
2022-10-05,1085.0,939.4331,145.5669
2022-10-06,1085.0,938.4074,146.59259
2022-10-07,1085.0,941.5895,143.41052
2022-10-10,1090.0,941.91113,148.08887
2022-10-11,1085.0,940.1255,144.87451
2022-10-12,1075.0,943.8137,131.18628
2022-10-13,1060.0,945.6543,114.3457
2022-10-14,1065.0,946.8204,118.17963
2022-10-17,1060.0,939.32416,120.67584
2022-10-18,1055.0,941.09656,113.90344
2022-10-19,1050.0,940.63727,109.36273
2022-10-20,1065.0,939.78,125.21997
2022-10-21,1100.0,932.53125,167.46875
2022-10-24,1145.0,923.84326,221.15674
2022-10-25,1140.0,917.8359,222.16412
2022-10-26,1145.0,940.46204,204.53796
2022-10-27,1140.0,943.0616,196.93842
2022-10-28,1140.0,950.5927,189.40729
2022-10-31,1140.0,951.69434,188.30566
2022-11-01,1140.0,953.09106,186.90894
2022-11-02,1145.0,954.3377,190.6623
2022-11-03,1135.0,953.03186,181.96814
2022-11-04,1135.0,958.69666,176.30334
2022-11-07,1135.0,955.422,179.578
2022-11-08,1190.0,955.48804,234.51196
2022-11-09,1190.0,933.6328,256.3672
2022-11-10,1145.0,958.1423,186.85773
2022-11-11,1180.0,977.4095,202.59052
2022-11-14,1165.0,943.02795,221.97205
2022-11-15,1170.0,968.36487,201.63513
2022-11-16,1150.0,959.077,190.92297
2022-11-17,1165.0,973.448,191.552
2022-11-18,1175.0,955.49084,219.50916
2022-11-21,1175.0,958.31805,216.68195
2022-11-22,1170.0,964.9298,205.07019
2022-11-23,1170.0,968.47174,201.52826
2022-11-24,1170.0,966.72144,203.27856
2022-11-25,1170.0,967.165,202.83502
2022-11-28,1170.0,967.6532,202.3468
2022-11-29,1170.0,967.7914,202.20862
2022-11-30,1165.0,967.70605,197.29395
2022-12-01,1220.0,970.4995,249.50049
2022-12-02,1220.0,942.3583,277.64172
2022-12-05,1200.0,973.6837,226.31628
2022-12-06,1175.0,988.5074,186.49261
2022-12-07,1165.0,989.7032,175.29681
2022-12-08,1180.0,980.3734,199.62659
2022-12-09,1175.0,962.0029,212.99707
2022-12-12,1195.0,974.9962,220.00378
2022-12-13,1215.0,960.1381,254.86188
2022-12-14,1225.0,961.051,263.94897
2022-12-15,1205.0,971.03503,233.96497
2022-12-16,1210.0,990.5741,219.4259
2022-12-19,1200.0,978.82886,221.17114
2022-12-20,1195.0,987.897,207.10303
2022-12-21,1190.0,984.81616,205.18384
2022-12-22,1190.0,982.7274,207.27258
2022-12-23,1185.0,979.20905,205.79095
2022-12-26,1185.0,981.0278,203.97223
2022-12-27,1200.0,977.855,222.14502
2022-12-28,1190.0,968.2333,221.76672
2022-12-29,1185.0,982.4364,202.5636
2022-12-30,1185.0,979.4971,205.50293
2023-01-02,1180.0,974.12305,205.87695
2023-01-03,1165.0,976.0695,188.93048
2023-01-04,1155.0,979.33203,175.66797
2023-01-05,1125.0,974.2881,150.71191
2023-01-06,1145.0,979.5164,165.48358
2023-01-09,1145.0,952.7788,192.22119
2023-01-10,1130.0,960.25165,169.74835
2023-01-11,1125.0,965.6531,159.34692
2023-01-12,1150.0,959.6109,190.3891
2023-01-13,1145.0,946.01904,198.98096
2023-01-16,1160.0,957.9914,202.0086
2023-01-17,1155.0,950.2381,204.7619
2023-01-18,1155.0,960.0956,194.90442
2023-01-19,1160.0,958.65686,201.34314
2023-01-20,1175.0,957.3139,217.6861
2023-01-24,1175.0,953.6851,221.31488
2023-01-25,1175.0,962.0928,212.90723
2023-01-26,1175.0,963.6245,211.37549
2023-01-27,1175.0,965.2064,209.79358
2023-01-30,1180.0,966.55237,213.44763
2023-01-31,1180.0,963.5292,216.47083
2023-02-01,1200.0,967.26794,232.73206
2023-02-02,1220.0,957.1025,262.89752
2023-02-03,1200.0,957.99414,242.00586
2023-02-06,1205.0,983.3995,221.60052
2023-02-07,1225.0,971.4747,253.52533
2023-02-08,1230.0,963.84985,266.15015
2023-02-09,1240.0,978.8137,261.18628
2023-02-10,1230.0,979.94025,250.05975
2023-02-13,1230.0,993.45135,236.54865
2023-02-14,1225.0,989.8137,235.18628
2023-02-15,1220.0,992.3108,227.68921
2023-02-16,1230.0,991.90216,238.09784
2023-02-17,1235.0,983.5445,251.4555
2023-02-20,1250.0,987.3821,262.61792
2023-02-21,1250.0,983.9545,266.04547
2023-02-22,1235.0,995.9703,239.02972
2023-02-23,1245.0,1002.48596,242.51404
2023-02-24,1245.0,990.1209,254.87909
2023-02-27,1240.0,997.15894,242.84106
2023-02-28,1240.0,1000.4715,239.5285
2023-03-01,1235.0,997.0504,237.94958
2023-03-02,1240.0,999.55035,240.44965
2023-03-03,1230.0,993.28937,236.71063
2023-03-06,1220.0,1000.561,219.43903
2023-03-07,1215.0,998.9391,216.06091
2023-03-08,1220.0,994.06647,225.93353
2023-03-09,1230.0,986.3925,243.60748
2023-03-10,1220.0,983.66455,236.33545
2023-03-13,1230.0,994.05365,235.94635
2023-03-14,1220.0,983.07776,236.92224
2023-03-15,1210.0,993.55914,216.44086
2023-03-16,1185.0,992.74677,192.25323
2023-03-17,1205.0,994.9278,210.0722
2023-03-20,1205.0,968.97516,236.02484
2023-03-21,1200.0,981.62164,218.37836
2023-03-24,1225.0,983.7168,241.2832
2023-03-27,1260.0,965.3926,294.60742
2023-03-28,1255.0,960.41925,294.58075
2023-03-29,1260.0,994.96686,265.03314
2023-03-30,1275.0,995.1376,279.86243
2023-03-31,1270.0,993.7864,276.21362
2023-04-03,1300.0,1005.4089,294.59113
2023-04-04,1295.0,987.47375,307.52625
2023-04-05,1290.0,1014.904,275.096
2023-04-06,1300.0,1017.33856,282.66144
2023-04-10,1295.0,1012.0555,282.94452
2023-04-11,1305.0,1021.667,283.333
2023-04-12,1310.0,994.66516,315.33484
2023-04-13,1305.0,993.1982,311.80182
2023-04-14,1300.0,995.1232,304.87677
2023-04-17,1305.0,993.5404,311.4596
2023-04-18,1330.0,988.55994,341.44006
2023-04-26,1240.0,980.0458,259.95422
2023-04-27,1255.0,1002.6991,252.3009
2023-04-28,1240.0,968.2926,271.7074
2023-05-02,1245.0,980.94366,264.05634
2023-05-03,1240.0,970.9622,269.03778
2023-05-04,1265.0,974.0327,290.9673
2023-05-05,1305.0,960.7044,344.2956
2023-05-08,1375.0,955.5185,419.4815
2023-05-09,1360.0,946.08496,413.91504
2023-05-10,1350.0,997.61475,352.38525
2023-05-11,1325.0,1003.4031,321.59692
2023-05-12,1405.0,1007.9056,397.09442
2023-05-15,1415.0,959.80054,455.19946
2023-05-16,1460.0,1013.58685,446.41315
2023-05-17,1425.0,1007.54913,417.45087
2023-05-19,1445.0,1037.0284,407.97156
2023-05-22,1455.0,1031.6718,423.32825
2023-05-23,1455.0,1042.978,412.02197
2023-05-24,1420.0,1049.8375,370.16248
2023-05-25,1410.0,1050.9424,359.05762
2023-05-26,1450.0,1046.3066,403.69336
2023-05-29,1455.0,1026.4463,428.5537
2023-05-30,1455.0,1047.4336,407.5664
2023-05-31,1440.0,1051.5201,388.47986
2023-06-05,1445.0,1052.6202,392.37976
2023-06-06,1460.0,1049.952,410.04797
2023-06-07,1465.0,1049.6459,415.35413
2023-06-08,1465.0,1054.4255,410.57446
2023-06-09,1460.0,1056.973,403.02698
2023-06-12,1540.0,1058.2158,481.78418
2023-06-13,1580.0,1023.7427,556.2573
2023-06-14,1540.0,1062.5775,477.4225
2023-06-15,1545.0,1077.1335,467.86646
2023-06-16,1515.0,1082.0587,432.94128
2023-06-19,1525.0,1084.347,440.65295
2023-06-20,1540.0,1081.5863,458.4137
2023-06-21,1550.0,1083.8876,466.11243
2023-06-22,1560.0,1087.6271,472.37292
2023-06-23,1560.0,1091.9065,468.0935
2023-06-26,1570.0,1096.2534,473.74658
2023-06-27,1585.0,1098.0397,486.96033
2023-07-03,1620.0,1099.0712,520.92883
2023-07-04,1610.0,1098.4722,511.52783
2023-07-05,1605.0,1109.1287,495.87134
2023-07-06,1605.0,1111.0441,493.95593
2023-07-07,1630.0,1112.2129,517.7871
2023-07-10,1590.0,1111.5645,478.43555
2023-07-11,1590.0,1112.0988,477.90125
2023-07-12,1590.0,1110.336,479.66394
2023-07-13,1580.0,1109.8208,470.1792
2023-07-14,1580.0,1108.4596,471.5404
2023-07-17,1595.0,1106.4558,488.5442
2023-07-18,1580.0,1104.9315,475.06848
2023-07-20,1585.0,1106.4855,478.51453
2023-07-21,1605.0,1105.0272,499.97278
2023-07-24,1610.0,1104.3014,505.6986
2023-07-25,1605.0,1109.0645,495.93555
2023-07-26,1595.0,1110.8538,484.14624
2023-07-27,1610.0,1110.4999,499.50012
2023-07-28,1610.0,1109.2502,500.74976
2023-07-31,1690.0,1111.8636,578.13635
2023-08-01,1670.0,1087.7793,582.2207
2023-08-02,1670.0,1114.7468,555.2532
2023-08-03,1670.0,1120.546,549.454
2023-08-04,1710.0,1124.3822,585.6178
2023-08-07,1780.0,1123.4521,656.54785
2023-08-08,1790.0,1118.4996,671.50037
2023-08-09,1775.0,1139.3602,635.6398
2023-08-10,1785.0,1143.9932,641.00684
2023-08-11,1775.0,1147.7739,627.2261
2023-08-14,1765.0,1149.5071,615.4929
2023-08-15,1765.0,1149.8174,615.1826
2023-08-16,1740.0,1150.3506,589.6494
2023-08-18,1740.0,1147.7992,592.2008
2023-08-21,1705.0,1147.542,557.458
2023-08-22,1690.0,1142.675,547.32495
2023-08-23,1730.0,1139.8875,590.11255
2023-08-24,1700.0,1135.3212,564.67883
2023-08-25,1685.0,1137.5992,547.40076
2023-08-28,1680.0,1135.7426,544.25745
2023-08-29,1735.0,1134.1415,600.8585
2023-08-30,1715.0,1124.706,590.29395
2023-08-31,1700.0,1134.8419,565.1581
2023-09-01,1705.0,1134.8463,570.1537
2023-09-04,1690.0,1135.3894,554.6106
2023-09-05,1685.0,1134.6797,550.3203
2023-09-06,1700.0,1133.7444,566.2556
2023-09-07,1700.0,1133.7158,566.2842
2023-09-08,1695.0,1135.3195,559.68054
2023-09-11,1680.0,1135.46,544.54004
2023-09-12,1660.0,1133.9565,526.04346
2023-09-13,1630.0,1130.9556,499.04443
2023-09-14,1640.0,1125.5839,514.41614
2023-09-15,1725.0,1122.5427,602.4573
2023-09-18,1705.0,1096.4916,608.5084
2023-09-19,1705.0,1123.2699,581.7301
2023-09-20,1695.0,1128.3783,566.6217
2023-09-21,1685.0,1130.8157,554.1843
2023-09-22,1695.0,1131.5107,563.48926
2023-09-25,1700.0,1132.662,567.338
2023-09-26,1690.0,1134.6047,555.39526
2023-09-27,1700.0,1134.9524,565.0476
2023-09-29,1690.0,1135.441,554.55896
2023-10-02,1690.0,1132.7638,557.2362
2023-10-03,1675.0,1131.2783,543.7217
2023-10-04,1660.0,1129.3949,530.6051
2023-10-05,1660.0,1126.2136,533.7864
2023-10-06,1640.0,1123.7297,516.27026
2023-10-09,1690.0,1120.9122,569.08777
2023-10-10,1695.0,1108.464,586.536
2023-10-11,1700.0,1121.2345,578.7655
2023-10-12,1700.0,1124.6471,575.3529
2023-10-13,1710.0,1127.0562,582.94385
2023-10-16,1705.0,1128.5669,576.4331
2023-10-17,1715.0,1130.4037,584.5963
2023-10-18,1685.0,1131.2468,553.7532
2023-10-19,1655.0,1129.7289,525.2711
2023-10-20,1675.0,1125.3774,549.62256
2023-10-23,1645.0,1121.8584,523.1416
2023-10-24,1660.0,1121.1306,538.8694
2023-10-25,1700.0,1118.207,581.79297
2023-10-26,1675.0,1114.7482,560.25183
2023-10-27,1695.0,1121.9435,573.0565
2023-10-30,1705.0,1121.9529,583.0471
2023-10-31,1730.0,1126.1112,603.8888
2023-11-01,1720.0,1127.9576,592.04236
2023-11-02,1720.0,1132.3589,587.6411
2023-11-03,1735.0,1133.4293,601.5707
2023-11-06,1745.0,1134.4271,610.5729
2023-11-07,1725.0,1137.0117,587.9883
2023-11-08,1715.0,1137.0516,577.94836
2023-11-09,1705.0,1136.1471,568.8529
2023-11-10,1695.0,1134.8269,560.1731
2023-11-13,1705.0,1133.0348,571.9652
2023-11-14,1700.0,1131.9227,568.0773
2023-11-15,1710.0,1132.2795,577.72046
2023-11-16,1710.0,1131.9387,578.0613
2023-11-17,1720.0,1132.9257,587.07434
2023-11-20,1725.0,1133.4202,591.57983
2023-11-21,1725.0,1134.9454,590.05457
2023-11-22,1710.0,1135.8228,574.17725
2023-11-23,1715.0,1135.0206,579.9794
2023-11-24,1710.0,1134.3816,575.6184
2023-11-27,1710.0,1134.2714,575.72864
2023-11-28,1705.0,1133.726,571.27405
2023-11-29,1695.0,1133.0593,561.9407
2023-11-30,1705.0,1131.8644,573.1356
2023-12-01,1705.0,1130.971,574.02905
2023-12-04,1705.0,1131.8094,573.19055
2023-12-05,1700.0,1131.943,568.057
2023-12-06,1695.0,1131.7374,563.2626
2023-12-07,1690.0,1131.0072,558.9928
2023-12-08,1655.0,1130.0896,524.9104
2023-12-11,1655.0,1125.617,529.38306
2023-12-12,1660.0,1122.5559,537.4441
2023-12-13,1650.0,1120.9617,529.0383
2023-12-14,1680.0,1120.1738,559.8262
2023-12-15,1690.0,1115.8643,574.13574
2023-12-18,1690.0,1121.6749,568.3251
2023-12-19,1685.0,1124.472,560.52795
2023-12-20,1690.0,1125.579,564.421
2023-12-21,1680.0,1126.1322,553.8678
2023-12-22,1680.0,1126.5917,553.4083
2023-12-27,1690.0,1126.1549,563.8451
2023-12-28,1695.0,1126.251,568.749
2023-12-29,1695.0,1127.7905,567.2095
2024-01-02,1705.0,1126.4172,578.58276
2024-01-03,1710.0,1125.9811,584.0189
2024-01-04,1715.0,1127.2673,587.73267
2024-01-05,1720.0,1128.2833,591.7167
2024-01-08,1725.0,1129.2833,595.7167
2024-01-09,1725.0,1130.1775,594.8225
2024-01-10,1725.0,1131.1444,593.8556
2024-01-11,1730.0,1131.658,598.34204
2024-01-12,1740.0,1132.0286,607.97144
2024-01-15,1750.0,1132.8215,617.17847
2024-01-16,1755.0,1134.3313,620.6687
2024-01-17,1750.0,1135.9366,614.06335
2024-01-18,1755.0,1136.8475,618.15247
2024-01-19,1745.0,1137.0895,607.9105
2024-01-22,1745.0,1137.1659,607.8341
2024-01-23,1730.0,1136.4691,593.5309
2024-01-24,1725.0,1135.3229,589.6771
2024-01-25,1720.0,1133.8813,586.11865
2024-01-26,1715.0,1132.5934,582.4066
2024-01-29,1715.0,1131.3495,583.6505
2024-01-30,1750.0,1130.2544,619.7456
2024-01-31,1760.0,1126.7421,633.25793
2024-02-01,1745.0,1132.9534,612.04663
2024-02-02,1745.0,1134.554,610.44604
2024-02-05,1770.0,1134.55,635.44995
2024-02-06,1770.0,1133.9923,636.0077
2024-02-07,1780.0,1137.5854,642.41455
2024-02-12,1905.0,1138.805,766.19495
2024-02-13,1945.0,1105.05,839.94995
2024-02-15,1950.0,1138.2494,811.7506
2024-02-16,1975.0,1148.2662,826.73376
2024-02-19,1935.0,1153.2672,781.7328
2024-02-20,1980.0,1154.9469,825.0531
2024-02-21,2080.0,1155.71,924.29004
2024-02-22,2100.0,1148.1652,951.83484
2024-02-23,2030.0,1162.3048,867.6952
2024-02-26,2050.0,1161.3333,888.66675
2024-02-27,2120.0,1164.2906,955.70935
2024-02-28,2080.0,1162.4298,917.5702
2024-02-29,1995.0,1166.0974,828.9026
2024-03-01,1985.0,1161.2078,823.79224
2024-03-04,1970.0,1162.782,807.218
2024-03-05,1960.0,1161.9102,798.08984
2024-03-06,1970.0,1161.2533,808.7467
2024-03-07,1985.0,1161.1921,823.80786
2024-03-08,2010.0,1161.6846,848.3154
2024-03-13,1995.0,1162.3524,832.6476
2024-03-14,1985.0,1162.9543,822.04565
2024-03-15,1985.0,1162.3907,822.60925
2024-03-18,1990.0,1162.1621,827.8379
2024-03-19,1995.0,1162.22,832.78
2024-03-20,2040.0,1162.3999,877.6001
2024-03-21,2040.0,1161.6388,878.3612
2024-03-22,2050.0,1164.4438,885.55615
2024-03-25,2110.0,1165.5372,944.46277
2024-03-26,2150.0,1164.2533,985.7467
2024-03-27,2200.0,1168.2151,1031.7849
2024-03-28,2180.0,1169.8497,1010.15027
2024-04-01,2140.0,1170.5186,969.48145
2024-04-02,2140.0,1169.2328,970.7672
2024-04-03,2080.0,1169.0563,910.9437
2024-04-04,2110.0,1164.373,945.62695
2024-04-05,2100.0,1164.2284,935.7716
2024-04-16,2020.0,1164.33,855.67004
2024-04-17,2040.0,1158.4978,881.5022
2024-04-18,2020.0,1158.6368,861.36316
2024-04-19,1990.0,1157.9323,832.06775
2024-04-22,1870.0,1155.6064,714.39355
2024-04-23,1905.0,1143.6971,761.30286
2024-04-24,1880.0,1140.9458,739.0542
2024-04-25,1865.0,1141.2682,723.7318
2024-04-26,1800.0,1138.919,661.08105
2024-04-29,1840.0,1132.0553,707.9447
2024-04-30,1910.0,1124.969,785.031
2024-05-02,1875.0,1121.0935,753.9065
2024-05-03,1830.0,1132.099,697.901
2024-05-06,1805.0,1130.56,674.43994
2024-05-07,1825.0,1128.5231,696.4769
2024-05-08,1790.0,1126.6044,663.3956
2024-05-13,1835.0,1126.7595,708.2405
2024-05-14,1840.0,1121.5532,718.4468
2024-05-15,1870.0,1129.1704,740.8296
2024-05-16,1895.0,1130.9738,764.02625
2024-05-17,1875.0,1135.9073,739.09265
2024-05-20,1860.0,1139.2655,720.7345
2024-05-21,1825.0,1139.604,685.396
2024-05-22,1840.0,1137.234,702.766
2024-05-27,1825.0,1136.1997,688.8003
2024-05-28,1830.0,1136.6364,693.36365
2024-05-29,1780.0,1136.0348,643.9652
2024-05-30,1750.0,1132.1321,617.8679
2024-05-31,1700.0,1127.5764,572.4236
2024-06-03,1750.0,1120.1376,629.8624
2024-06-04,1745.0,1106.309,638.69104
2024-06-05,1730.0,1115.6836,614.3164
2024-06-06,1740.0,1115.6711,624.32886
2024-06-07,1740.0,1114.2424,625.75757
2024-06-10,1720.0,1115.7058,604.2942
2024-06-11,1690.0,1115.2502,574.74976
2024-06-12,1680.0,1111.7157,568.2843
2024-06-13,1660.0,1107.1606,552.83936
2024-06-14,1645.0,1103.5591,541.4409
2024-06-19,1635.0,1098.658,536.34204
2024-06-20,1665.0,1094.5059,570.49414
2024-06-21,1710.0,1088.869,621.131
2024-06-24,1700.0,1088.9515,611.04846
2024-06-25,1700.0,1099.8749,600.1251
2024-06-26,1705.0,1102.0594,602.94055
2024-06-27,1715.0,1104.2689,610.7311
2024-06-28,1760.0,1106.6598,653.3402
2024-07-01,1760.0,1106.2549,653.7451
2024-07-02,1740.0,1117.4187,622.5813
2024-07-03,1760.0,1119.9252,640.0748
2024-07-04,1770.0,1120.3557,649.6443
2024-07-05,1790.0,1124.4741,665.5259
2024-07-08,1790.0,1126.9285,663.07153
2024-07-09,1805.0,1130.8732,674.12683
2024-07-10,1790.0,1132.5482,657.4518
2024-07-11,1790.0,1134.1744,655.82556
2024-07-12,1810.0,1134.2168,675.7832
2024-07-15,1795.0,1134.3545,660.6455
2024-07-16,1785.0,1135.8207,649.1793
2024-07-17,1780.0,1135.0159,644.98413
2024-07-18,1795.0,1134.0833,660.91675
2024-07-19,1805.0,1133.3513,671.6487
2024-07-22,1810.0,1134.7803,675.2197
2024-07-23,1800.0,1136.0852,663.9148
2024-07-24,1790.0,1136.3657,653.6343
2024-07-25,1780.0,1135.4865,644.51355
2024-07-26,1775.0,1134.1411,640.8589
2024-07-29,1785.0,1132.7616,652.2384
2024-07-30,1850.0,1131.8314,718.1686
2024-07-31,1840.0,1123.073,716.927
2024-08-01,1840.0,1135.4828,704.5172
2024-08-02,1850.0,1137.8608,712.13916
2024-08-05,1765.0,1139.663,625.33704
2024-08-06,1790.0,1132.2745,657.72546
2024-08-07,1780.0,1130.0381,649.9619
2024-08-08,1770.0,1131.7562,638.2438
2024-08-09,1785.0,1130.5146,654.48535
2024-08-12,1780.0,1129.3446,650.6554
2024-08-13,1790.0,1130.4896,659.5104
2024-08-14,1820.0,1130.49,689.51
2024-08-15,1800.0,1130.5907,669.4093
2024-08-16,1810.0,1133.6406,676.3594
2024-08-19,1815.0,1133.9099,681.0901
2024-08-20,1835.0,1135.3022,699.69775
2024-08-21,1890.0,1136.1459,753.8541
2024-08-22,1865.0,1134.0836,730.9164
2024-08-23,1895.0,1141.2198,753.78015
2024-08-26,1910.0,1142.3544,767.6456
2024-08-27,1900.0,1146.3922,753.6078
2024-08-28,1900.0,1148.2944,751.70557
2024-08-29,1875.0,1149.014,725.98596
2024-08-30,1880.0,1147.9154,732.0846
2024-09-02,1900.0,1147.6808,752.3192
2024-09-03,1885.0,1147.928,737.072
2024-09-04,1870.0,1148.5144,721.4856
2024-09-05,1900.0,1147.5615,752.4385
2024-09-06,1895.0,1146.5577,748.44226
2024-09-09,1890.0,1148.6436,741.35645
2024-09-10,1950.0,1148.7158,801.2842
2024-09-11,1950.0,1144.2969,805.7031
2024-09-12,1955.0,1151.4928,803.5072
2024-09-13,1940.0,1153.3179,786.6821
2024-09-17,1930.0,1153.5354,776.4646
2024-09-18,1985.0,1153.1287,831.87134
2024-09-19,1995.0,1150.3977,844.6023
2024-09-20,1985.0,1155.8806,829.1194
2024-09-23,1990.0,1156.9563,833.0437
2024-09-24,1995.0,1157.5137,837.4863
2024-09-25,1935.0,1158.2122,776.78784
2024-09-26,1930.0,1153.9446,776.0554
2024-09-27,1915.0,1153.6442,761.35583
2024-09-30,1880.0,1152.1837,727.8163
2024-10-01,1885.0,1146.1814,738.8186
2024-10-02,1870.0,1143.1528,726.84717
2024-10-03,1865.0,1141.2013,723.7987
2024-10-04,1850.0,1139.109,710.891
2024-10-07,1830.0,1137.1125,692.88745
2024-10-08,1870.0,1134.391,735.609
2024-10-09,1885.0,1129.396,755.604
2024-10-10,1870.0,1134.0354,735.9646
2024-10-11,1875.0,1135.7748,739.2252
2024-10-14,1865.0,1135.8363,729.1637
2024-10-15,1890.0,1136.227,753.77295
2024-10-16,1935.0,1135.3772,799.6228
2024-10-17,1910.0,1135.6843,774.3157
2024-10-18,1910.0,1140.7413,769.25867
2024-10-21,1905.0,1141.4574,763.5426
2024-10-22,1910.0,1142.1056,767.8944
2024-10-23,1905.0,1142.5791,762.4209
2024-10-24,1915.0,1143.1378,771.8622
2024-10-25,1895.0,1143.2832,751.7168
2024-10-28,1880.0,1143.2197,736.7803
2024-10-29,1855.0,1141.913,713.08704
2024-10-30,1870.0,1139.4431,730.5569
