date,actual,predicted,abs_error
2023-01-31,4575.0,4193.4263,381.57373
2023-02-01,4562.5,4191.837,370.6631
2023-02-02,4550.0,4193.0767,356.92334
2023-02-03,4650.0,4185.667,464.333
2023-02-06,4675.0,4189.9307,485.06934
2023-02-07,4687.5,4189.2886,498.21143
2023-02-08,4737.5,4217.788,519.7119
2023-02-09,4775.0,4217.3013,557.6987
2023-02-10,4762.5,4224.288,538.2119
2023-02-13,4750.0,4207.9526,542.04736
2023-02-14,4725.0,4220.5225,504.47754
2023-02-15,4712.5,4225.5386,486.96143
2023-02-16,4675.0,4217.7603,457.23975
2023-02-17,4637.5,4217.36,420.14014
2023-02-20,4575.0,4212.489,362.51123
2023-02-21,4525.0,4204.923,320.07715
2023-02-22,4425.0,4199.971,225.02881
2023-02-23,4475.0,4180.5737,294.42627
2023-02-24,4450.0,4148.7573,301.24268
2023-02-27,4475.0,4157.7363,317.26367
2023-02-28,4387.5,4148.1533,239.34668
2023-03-01,4475.0,4138.5137,336.48633
2023-03-02,4437.5,4151.915,285.58496
2023-03-03,4375.0,4151.005,223.99512
2023-03-06,4400.0,4142.895,257.10498
2023-03-07,4450.0,4131.4414,318.5586
2023-03-08,4437.5,4129.08,308.41992
2023-03-09,4575.0,4114.156,460.84424
2023-03-10,4512.5,4123.666,388.83398
2023-03-13,4500.0,4125.079,374.9209
2023-03-14,4387.5,4102.365,285.13477
2023-03-15,4400.0,4125.9536,274.0464
2023-03-16,4475.0,4116.905,358.0952
2023-03-17,4512.5,4124.3105,388.18945
2023-03-20,4500.0,4118.561,381.43896
2023-03-21,4612.5,4129.3696,483.13037
2023-03-24,4812.5,4133.412,679.0879
2023-03-27,4750.0,4141.04,608.95996
2023-03-28,4512.5,4153.482,359.01807
2023-03-29,4600.0,4153.904,446.0962
2023-03-30,4675.0,4159.059,515.9409
2023-03-31,4675.0,4165.88,509.12012
2023-04-03,4675.0,4168.742,506.2578
2023-04-04,4675.0,4184.6753,490.3247
2023-04-05,4662.5,4210.3096,452.19043
2023-04-06,4687.5,4229.8745,457.6255
2023-04-10,4662.5,4227.566,434.93408
2023-04-11,4687.5,4269.585,417.91504
2023-04-12,4675.0,4308.524,366.47607
2023-04-13,4687.5,4304.948,382.55176
2023-04-14,4700.0,4303.669,396.33105
2023-04-17,4725.0,4298.782,426.21777
2023-04-18,4737.5,4287.6885,449.81152
2023-04-26,4787.5,4302.4346,485.06543
2023-04-27,4750.0,4300.152,449.84814
2023-04-28,4712.5,4297.66,414.83984
2023-05-02,4775.0,4300.836,474.16406
2023-05-03,4737.5,4304.606,432.89404
2023-05-04,4650.0,4282.017,367.9829
2023-05-05,4625.0,4280.889,344.11084
2023-05-08,4575.0,4316.0415,258.9585
2023-05-09,4562.5,4342.986,219.51416
2023-05-10,4600.0,4351.769,248.23096
2023-05-11,4575.0,4360.4287,214.57129
2023-05-12,4500.0,4342.2305,157.76953
2023-05-15,4450.0,4340.3145,109.68555
2023-05-16,4375.0,4341.157,33.842773
2023-05-17,4375.0,4333.801,41.19922
2023-05-19,4412.5,4330.598,81.901855
2023-05-22,4425.0,4337.855,87.14502
2023-05-23,4475.0,4345.405,129.59521
2023-05-24,4412.5,4355.9326,56.567383
2023-05-25,4500.0,4363.525,136.4751
2023-05-26,4475.0,4377.1123,97.887695
2023-05-29,4525.0,4391.103,133.89697
2023-05-30,4512.5,4411.9263,100.57373
2023-05-31,4525.0,4431.3076,93.69238
2023-06-05,4500.0,4467.034,32.96582
2023-06-06,4600.0,4463.6294,136.3706
2023-06-07,4575.0,4479.9424,95.05762
2023-06-08,4600.0,4482.9023,117.09766
2023-06-09,4612.5,4516.0894,96.410645
2023-06-12,4650.0,4506.1245,143.87549
2023-06-13,4562.5,4525.475,37.024902
2023-06-14,4487.5,4550.7856,63.285645
2023-06-15,4550.0,4552.311,2.3110352
2023-06-16,4512.5,4550.048,37.54785
2023-06-19,4525.0,4561.2383,36.23828
2023-06-20,4537.5,4546.24,8.740234
2023-06-21,4550.0,4566.861,16.86084
2023-06-22,4525.0,4576.5957,51.595703
2023-06-23,4512.5,4606.7637,94.26367
2023-06-26,4562.5,4615.466,52.96582
2023-06-27,4575.0,4611.663,36.663086
2023-07-03,4612.5,4608.9727,3.5273438
2023-07-04,4550.0,4611.972,61.972168
2023-07-05,4575.0,4602.821,27.8208
2023-07-06,4550.0,4583.862,33.861816
2023-07-07,4537.5,4587.967,50.466797
2023-07-10,4525.0,4622.9043,97.9043
2023-07-11,4487.5,4618.192,130.6919
2023-07-12,4475.0,4610.6167,135.6167
2023-07-13,4450.0,4608.748,158.74805
2023-07-14,4462.5,4606.5557,144.05566
2023-07-17,4475.0,4604.9346,129.93457
2023-07-18,4450.0,4605.0845,155.08447
2023-07-20,4525.0,4600.707,75.70703
2023-07-21,4525.0,4602.9585,77.958496
2023-07-24,4512.5,4599.915,87.41504
2023-07-25,4512.5,4600.547,88.046875
2023-07-26,4475.0,4598.8887,123.88867
2023-07-27,4450.0,4596.3433,146.34326
2023-07-28,4437.5,4591.8774,154.37744
2023-07-31,4437.5,4587.4937,149.99365
2023-08-01,4337.5,4577.5884,240.08838
2023-08-02,4437.5,4574.537,137.03711
2023-08-03,4475.0,4574.2314,99.231445
2023-08-04,4500.0,4560.6875,60.6875
2023-08-07,4500.0,4559.2627,59.262695
2023-08-08,4462.5,4568.2886,105.788574
2023-08-09,4537.5,4566.7563,29.256348
2023-08-10,4550.0,4570.7295,20.729492
2023-08-11,4550.0,4569.6655,19.665527
2023-08-14,4600.0,4559.8755,40.12451
2023-08-15,4550.0,4558.716,8.71582
2023-08-16,4550.0,4567.611,17.61084
2023-08-18,4525.0,4573.44,48.43994
2023-08-21,4562.5,4584.8906,22.390625
2023-08-22,4550.0,4587.4614,37.461426
2023-08-23,4537.5,4585.6353,48.135254
2023-08-24,4562.5,4585.71,23.20996
2023-08-25,4550.0,4581.0728,31.072754
2023-08-28,4550.0,4590.935,40.93506
2023-08-29,4575.0,4584.824,9.824219
2023-08-30,4600.0,4589.1055,10.894531
2023-08-31,4587.5,4585.408,2.0917969
2023-09-01,4587.5,4587.5566,0.056640625
2023-09-04,4725.0,4586.9473,138.05273
2023-09-05,4812.5,4592.2334,220.2666
2023-09-06,4787.5,4585.6494,201.85059
2023-09-07,4750.0,4589.3276,160.67236
2023-09-08,4687.5,4586.284,101.21582
2023-09-11,4725.0,4582.43,142.56982
2023-09-12,4650.0,4573.8477,76.15234
2023-09-13,4675.0,4585.12,89.87988
2023-09-14,4725.0,4596.152,128.84814
2023-09-15,4737.5,4590.992,146.50781
2023-09-18,4675.0,4597.1304,77.86963
2023-09-19,4725.0,4596.646,128.354
2023-09-20,4787.5,4596.2124,191.2876
2023-09-21,4800.0,4595.7393,204.26074
2023-09-22,4875.0,4600.1787,274.8213
2023-09-25,5025.0,4604.27,420.72998
2023-09-26,4987.5,4601.783,385.7168
2023-09-27,5062.5,4602.058,460.4419
2023-09-29,5162.5,4597.907,564.5928
2023-10-02,5150.0,4608.444,541.55615
2023-10-03,5212.5,4606.6343,605.8657
2023-10-04,5187.5,4611.199,576.3008
2023-10-05,5187.5,4614.0254,573.4746
2023-10-06,5200.0,4616.9346,583.0654
2023-10-09,5100.0,4624.6104,475.38965
2023-10-10,5200.0,4628.4355,571.56445
2023-10-11,5175.0,4635.4253,539.5747
2023-10-12,5325.0,4637.9126,687.0874
2023-10-13,5175.0,4640.2065,534.79346
2023-10-16,5200.0,4646.9634,553.0366
2023-10-17,5200.0,4642.175,557.8252
2023-10-18,5125.0,4643.575,481.4248
2023-10-19,4940.0,4645.8926,294.10742
2023-10-20,4970.0,4642.932,327.06787
2023-10-23,4990.0,4648.072,341.92822
2023-10-24,5000.0,4652.6143,347.38574
2023-10-25,4970.0,4656.2627,313.7373
2023-10-26,4880.0,4658.077,221.92285
2023-10-27,4850.0,4676.5576,173.44238
2023-10-30,4850.0,4672.578,177.42188
2023-10-31,4790.0,4671.3213,118.67871
2023-11-01,4820.0,4669.6094,150.39062
2023-11-02,4870.0,4671.1245,198.87549
2023-11-03,4890.0,4679.3403,210.65967
2023-11-06,4970.0,4675.586,294.41406
2023-11-07,4940.0,4676.4336,263.5664
2023-11-08,4880.0,4678.4814,201.51855
2023-11-09,4860.0,4672.5273,187.47266
2023-11-10,4860.0,4680.135,179.86523
2023-11-13,4890.0,4681.3896,208.61035
2023-11-14,4880.0,4686.9497,193.0503
2023-11-15,4980.0,4684.661,295.33887
2023-11-16,4950.0,4688.281,261.71924
2023-11-17,4980.0,4692.4375,287.5625
2023-11-20,4980.0,4692.2676,287.73242
2023-11-21,5075.0,4696.787,378.2129
2023-11-22,5075.0,4700.648,374.35205
2023-11-23,5150.0,4701.994,448.00586
2023-11-24,5200.0,4702.9346,497.06543
2023-11-27,5275.0,4708.8535,566.1465
2023-11-28,5175.0,4714.619,460.38086
2023-11-29,5225.0,4709.073,515.92676
2023-11-30,5275.0,4700.2427,574.7573
2023-12-01,5250.0,4702.28,547.7202
2023-12-04,5300.0,4707.082,592.91797
2023-12-05,5300.0,4717.215,582.78516
2023-12-06,5225.0,4714.784,510.21582
2023-12-07,5275.0,4727.36,547.64014
2023-12-08,5075.0,4729.0474,345.95264
2023-12-11,5175.0,4725.1274,449.87256
2023-12-12,5275.0,4725.153,549.84717
2023-12-13,5175.0,4736.427,438.57324
2023-12-14,5350.0,4737.354,612.646
2023-12-15,5275.0,4737.301,537.6992
2023-12-18,5200.0,4741.1836,458.8164
2023-12-19,5200.0,4740.715,459.28516
2023-12-20,5200.0,4734.8193,465.18066
2023-12-21,5150.0,4740.478,409.52197
2023-12-22,5250.0,4737.952,512.04785
2023-12-27,5275.0,4732.2773,542.72266
2023-12-28,5350.0,4733.795,616.2051
2023-12-29,5375.0,4727.795,647.2051
2024-01-02,5375.0,4729.0923,645.9077
2024-01-03,5350.0,4727.7017,622.29834
2024-01-04,5600.0,4724.51,875.49023
2024-01-05,5575.0,4735.619,839.38086
2024-01-08,5575.0,4727.3335,847.6665
2024-01-09,5650.0,4727.9453,922.0547
2024-01-10,5600.0,4708.872,891.1279
2024-01-11,5600.0,4728.9307,871.06934
2024-01-12,5600.0,4720.9062,879.09375
2024-01-15,5625.0,4716.1724,908.82764
2024-01-16,5600.0,4724.402,875.59814
2024-01-17,5550.0,4751.6567,798.34326
2024-01-18,5550.0,4749.437,800.563
2024-01-19,5500.0,4746.2236,753.77637
2024-01-22,5525.0,4742.3633,782.6367
2024-01-23,5425.0,4744.419,680.58105
2024-01-24,5475.0,4756.9443,718.05566
2024-01-25,5400.0,4761.702,638.29785
2024-01-26,5425.0,4763.256,661.74414
2024-01-29,5575.0,4773.221,801.7788
2024-01-30,5650.0,4774.7954,875.2046
2024-01-31,5750.0,4774.321,975.6792
2024-02-01,5725.0,4775.309,949.6909
2024-02-02,5775.0,4768.8555,1006.14453
2024-02-05,5750.0,4773.029,976.9712
2024-02-06,5775.0,4782.5957,992.4043
2024-02-07,5750.0,4788.1084,961.8916
2024-02-12,5950.0,4792.4697,1157.5303
2024-02-13,5875.0,4793.933,1081.0669
2024-02-15,6000.0,4799.8354,1200.1646
2024-02-16,6000.0,4796.595,1203.4048
2024-02-19,5875.0,4803.8193,1071.1807
2024-02-20,6025.0,4805.904,1219.0962
2024-02-21,6000.0,4810.7783,1189.2217
2024-02-22,5950.0,4809.5176,1140.4824
2024-02-23,5900.0,4813.703,1086.2969
2024-02-26,5900.0,4812.243,1087.7568
2024-02-27,6000.0,4810.455,1189.5449
2024-02-28,5975.0,4804.6006,1170.3994
2024-02-29,6000.0,4816.9053,1183.0947
2024-03-01,5900.0,4815.359,1084.6411
2024-03-04,5875.0,4811.378,1063.6221
2024-03-05,5900.0,4813.306,1086.6938
2024-03-06,5950.0,4806.4927,1143.5073
2024-03-07,5975.0,4803.5327,1171.4673
2024-03-08,6100.0,4811.367,1288.6328
2024-03-13,6225.0,4805.436,1419.564
2024-03-14,6150.0,4830.7627,1319.2373
2024-03-15,5800.0,4827.3022,972.69775
2024-03-18,5800.0,4816.667,983.333
2024-03-19,5850.0,4827.0684,1022.93164
2024-03-20,5875.0,4813.11,1061.8901
2024-03-21,5800.0,4820.8833,979.1167
2024-03-22,5850.0,4829.3604,1020.63965
2024-03-25,5925.0,4830.6357,1094.3643
2024-03-26,5950.0,4832.615,1117.3848
2024-03-27,5925.0,4840.299,1084.7012
2024-03-28,5900.0,4838.639,1061.3608
2024-04-01,5650.0,4839.9634,810.0366
2024-04-02,5475.0,4835.6934,639.30664
2024-04-03,5325.0,4832.707,492.29297
2024-04-04,5350.0,4830.969,519.03076
2024-04-05,5300.0,4833.2007,466.79932
2024-04-16,5200.0,4823.384,376.6162
2024-04-17,5250.0,4822.3296,427.6704
2024-04-18,5300.0,4820.241,479.7588
2024-04-19,5225.0,4812.2275,412.77246
2024-04-22,5350.0,4813.3613,536.6387
2024-04-23,5250.0,4810.6655,439.33447
2024-04-24,5300.0,4807.034,492.96582
2024-04-25,5300.0,4800.591,499.40918
2024-04-26,5150.0,4798.586,351.41406
2024-04-29,5225.0,4798.3022,426.69775
2024-04-30,5250.0,4794.1543,455.8457
2024-05-02,4830.0,4796.0786,33.921387
2024-05-03,4830.0,4779.634,50.36621
2024-05-06,4810.0,4782.8623,27.137695
2024-05-07,4700.0,4775.33,75.33008
2024-05-08,4670.0,4776.613,106.61279
2024-05-13,4780.0,4773.3286,6.6713867
2024-05-14,4930.0,4767.009,162.99121
2024-05-15,5025.0,4762.204,262.7959
2024-05-16,5200.0,4754.8145,445.18555
2024-05-17,5175.0,4754.6045,420.3955
2024-05-20,4980.0,4749.4385,230.56152
2024-05-21,4770.0,4746.5996,23.40039
2024-05-22,4760.0,4737.1006,22.899414
2024-05-27,4670.0,4734.053,64.05322
2024-05-28,4710.0,4719.119,9.119141
2024-05-29,4530.0,4719.295,189.29492
2024-05-30,4490.0,4701.826,211.82617
2024-05-31,4400.0,4692.0083,292.0083
2024-06-03,4620.0,4691.5835,71.583496
2024-06-04,4640.0,4676.742,36.742188
2024-06-05,4610.0,4671.913,61.913086
2024-06-06,4770.0,4669.463,100.53711
2024-06-07,4700.0,4668.738,31.262207
2024-06-10,4610.0,4663.853,53.853027
2024-06-11,4480.0,4650.35,170.3501
2024-06-12,4430.0,4641.9883,211.98828
2024-06-13,4480.0,4630.825,150.8252
2024-06-14,4310.0,4632.1284,322.12842
2024-06-19,4300.0,4623.6714,323.6714
2024-06-20,4400.0,4615.81,215.81006
2024-06-21,4540.0,4607.885,67.884766
2024-06-24,4540.0,4601.282,61.282227
2024-06-25,4480.0,4589.2603,109.260254
2024-06-26,4420.0,4571.244,151.24414
2024-06-27,4580.0,4563.5625,16.4375
2024-06-28,4660.0,4580.624,79.37598
2024-07-01,4710.0,4576.342,133.6582
2024-07-02,4710.0,4569.948,140.05176
2024-07-03,4650.0,4562.8677,87.132324
2024-07-04,4710.0,4559.983,150.01709
2024-07-05,4700.0,4552.093,147.90723
2024-07-08,4670.0,4539.0996,130.90039
2024-07-09,4860.0,4522.5283,337.47168
2024-07-10,4820.0,4509.2896,310.71045
2024-07-11,4870.0,4498.9116,371.08838
2024-07-12,5025.0,4516.7773,508.22266
2024-07-15,5025.0,4526.6924,498.30762
2024-07-16,4980.0,4534.4287,445.5713
2024-07-17,5000.0,4529.0347,470.96533
2024-07-18,5075.0,4528.518,546.48193
2024-07-19,5100.0,4533.6094,566.3906
2024-07-22,5100.0,4530.364,569.6362
2024-07-23,5050.0,4525.166,524.834
2024-07-24,5100.0,4527.1567,572.84326
2024-07-25,5025.0,4517.8843,507.11572
2024-07-26,5000.0,4520.249,479.75098
2024-07-29,5025.0,4510.7397,514.26025
2024-07-30,4950.0,4502.233,447.7671
2024-07-31,4970.0,4509.991,460.0088
2024-08-01,5075.0,4498.0986,576.90137
2024-08-02,5100.0,4488.7925,611.2075
2024-08-05,4960.0,4535.577,424.42285
2024-08-06,5025.0,4532.8154,492.18457
2024-08-07,5000.0,4532.445,467.55518
2024-08-08,5025.0,4542.787,482.2129
2024-08-09,5125.0,4547.7456,577.2544
2024-08-12,5125.0,4547.006,577.99414
2024-08-13,5175.0,4542.579,632.4209
2024-08-14,5275.0,4534.6606,740.33936
2024-08-15,5250.0,4515.937,734.063
2024-08-16,5300.0,4505.751,794.249
2024-08-19,5350.0,4527.635,822.36523
2024-08-20,5475.0,4552.384,922.6162
2024-08-21,5450.0,4550.7812,899.21875
2024-08-22,5275.0,4559.3545,715.6455
2024-08-23,5450.0,4551.724,898.2759
2024-08-26,5525.0,4576.2246,948.7754
2024-08-27,5400.0,4583.817,816.1831
2024-08-28,5375.0,4596.9497,778.0503
2024-08-29,5300.0,4593.556,706.44385
2024-08-30,5350.0,4593.355,756.645
2024-09-02,5350.0,4597.0503,752.9497
2024-09-03,5375.0,4585.316,789.6841
2024-09-04,5350.0,4589.708,760.292
2024-09-05,5450.0,4598.992,851.0078
2024-09-06,5650.0,4617.0293,1032.9707
2024-09-09,5725.0,4625.6455,1099.3545
2024-09-10,5700.0,4624.1523,1075.8477
2024-09-11,5650.0,4651.8047,998.1953
2024-09-12,5600.0,4661.5073,938.4927
2024-09-13,5625.0,4664.1816,960.81836
2024-09-17,5650.0,4662.206,987.79395
2024-09-18,5700.0,4666.3813,1033.6187
2024-09-19,5825.0,4678.2207,1146.7793
2024-09-20,5750.0,4691.6396,1058.3604
2024-09-23,5800.0,4693.121,1106.8789
2024-09-24,5800.0,4694.802,1105.1982
2024-09-25,5600.0,4696.214,903.78613
2024-09-26,5600.0,4698.8623,901.1377
2024-09-27,5450.0,4708.563,741.437
2024-09-30,5350.0,4708.6226,641.37744
2024-10-01,5375.0,4712.4526,662.54736
2024-10-02,5350.0,4719.582,630.41797
2024-10-03,5375.0,4716.621,658.3789
2024-10-04,5325.0,4723.079,601.9209
2024-10-07,5200.0,4724.6636,475.33643
2024-10-08,5350.0,4719.744,630.25586
2024-10-09,5325.0,4719.954,605.0459
2024-10-10,5325.0,4724.6284,600.3716
2024-10-11,5375.0,4725.885,649.11523
2024-10-14,5425.0,4723.9106,701.08936
2024-10-15,5500.0,4722.8804,777.1196
2024-10-16,5475.0,4722.446,752.5542
2024-10-17,5500.0,4726.252,773.74805
2024-10-18,5650.0,4722.717,927.2832
2024-10-21,5625.0,4728.9194,896.08057
2024-10-22,5650.0,4731.959,918.041
2024-10-23,5675.0,4731.2515,943.74854
2024-10-24,5625.0,4739.3403,885.65967
