date,actual,predicted,abs_error
2023-07-25,9150.0,6897.8867,2252.1133
2023-07-26,9350.0,6675.814,2674.186
2023-07-27,9225.0,6520.503,2704.497
2023-07-28,9125.0,6787.668,2337.332
2023-07-31,9125.0,6847.508,2277.4922
2023-08-01,9125.0,6393.863,2731.1372
2023-08-02,9200.0,6671.8843,2528.1157
2023-08-03,9250.0,6857.4087,2392.5913
2023-08-04,9150.0,6806.9717,2343.0283
2023-08-07,9275.0,6892.221,2382.7788
2023-08-08,9200.0,6490.201,2709.7988
2023-08-09,9400.0,6688.1353,2711.8647
2023-08-10,9400.0,6744.5254,2655.4746
2023-08-11,9400.0,6775.125,2624.875
2023-08-14,9350.0,6880.2207,2469.7793
2023-08-15,9300.0,6684.1455,2615.8545
2023-08-16,9300.0,6647.7827,2652.2173
2023-08-18,9250.0,6739.5303,2510.4697
2023-08-21,9175.0,6871.7114,2303.2886
2023-08-22,9300.0,6892.7427,2407.2573
2023-08-23,9300.0,6482.244,2817.7559
2023-08-24,9200.0,6760.4707,2439.5293
2023-08-25,9275.0,6812.7935,2462.2065
2023-08-28,9200.0,6464.97,2735.0298
2023-08-29,9250.0,6604.3633,2645.6367
2023-08-30,9200.0,6834.063,2365.937
2023-08-31,9175.0,6749.633,2425.3672
2023-09-01,9225.0,6818.2495,2406.7505
2023-09-04,9225.0,6561.6025,2663.3975
2023-09-05,9225.0,6772.2686,2452.7314
2023-09-06,9150.0,6859.4116,2290.5884
2023-09-07,9175.0,6766.535,2408.4648
2023-09-08,9125.0,6574.741,2550.2588
2023-09-11,9125.0,6761.256,2363.7441
2023-09-12,9100.0,6792.8945,2307.1055
2023-09-13,9075.0,6677.8545,2397.1455
2023-09-14,9100.0,6789.1084,2310.8916
2023-09-15,9000.0,6653.83,2346.17
2023-09-18,9000.0,6774.767,2225.233
2023-09-19,9075.0,6679.7607,2395.2393
2023-09-20,9150.0,6456.0684,2693.9316
2023-09-21,9125.0,6759.758,2365.2422
2023-09-22,9075.0,6773.697,2301.3032
2023-09-25,9000.0,6708.9653,2291.0347
2023-09-26,8950.0,6540.653,2409.3472
2023-09-27,8875.0,6675.275,2199.725
2023-09-29,8825.0,6760.162,2064.838
2023-10-02,9075.0,6783.0576,2291.9424
2023-10-03,9200.0,6346.2407,2853.7593
2023-10-04,9200.0,6576.7915,2623.2085
2023-10-05,9075.0,6699.212,2375.788
2023-10-06,9025.0,6680.0234,2344.9766
2023-10-09,9050.0,6373.0635,2676.9365
2023-10-10,8925.0,6469.53,2455.4702
2023-10-11,8925.0,6712.6655,2212.3345
2023-10-12,9050.0,6654.858,2395.142
2023-10-13,9075.0,6303.537,2771.463
2023-10-16,9100.0,6730.684,2369.316
2023-10-17,8950.0,6743.71,2206.29
2023-10-18,8850.0,6682.556,2167.4438
2023-10-19,8750.0,6563.876,2186.124
2023-10-20,8975.0,6475.946,2499.0542
2023-10-23,8850.0,6330.1772,2519.8228
2023-10-24,8775.0,6600.123,2174.877
2023-10-25,8875.0,6661.8228,2213.1772
2023-10-26,8725.0,6216.906,2508.0942
2023-10-27,8700.0,6607.0444,2092.9556
2023-10-30,8850.0,6656.3535,2193.6465
2023-10-31,8750.0,6218.15,2531.85
2023-11-01,8600.0,6602.263,1997.7368
2023-11-02,8850.0,6623.3994,2226.6006
2023-11-03,8900.0,6157.893,2742.107
2023-11-06,9050.0,6329.8345,2720.1655
2023-11-07,8975.0,6574.0483,2400.9517
2023-11-08,9000.0,6645.4253,2354.5747
2023-11-09,9000.0,6379.558,2620.442
2023-11-10,8825.0,6371.8467,2453.1533
2023-11-13,8875.0,6636.003,2238.997
2023-11-14,8925.0,6335.9146,2589.0854
2023-11-15,9050.0,6235.095,2814.9048
2023-11-16,9075.0,6676.2236,2398.7764
2023-11-17,9075.0,6680.46,2394.54
2023-11-20,8875.0,6574.0234,2300.9766
2023-11-21,8775.0,6640.8594,2134.1406
2023-11-22,8875.0,6428.7964,2446.2036
2023-11-23,8925.0,6184.716,2740.2842
2023-11-24,8925.0,6485.315,2439.685
2023-11-27,8875.0,6585.7427,2289.2573
2023-11-28,8875.0,6569.1816,2305.8184
2023-11-29,8900.0,6278.8037,2621.1963
2023-11-30,8975.0,6414.666,2560.334
2023-12-01,8950.0,6618.6743,2331.3257
2023-12-04,8925.0,6649.79,2275.21
2023-12-05,8900.0,6557.167,2342.833
2023-12-06,8800.0,6374.964,2425.0361
2023-12-07,8825.0,6622.1377,2202.8623
2023-12-08,8750.0,6412.712,2337.288
2023-12-11,8750.0,6502.0205,2247.9795
2023-12-12,8700.0,6611.9565,2088.0435
2023-12-13,8675.0,6470.412,2204.588
2023-12-14,9050.0,6505.073,2544.9268
2023-12-15,9225.0,6125.1733,3099.8267
2023-12-18,9200.0,6447.903,2752.0972
2023-12-19,9250.0,6473.434,2776.566
2023-12-20,9300.0,6195.548,3104.4521
2023-12-21,9325.0,6132.4043,3192.5957
2023-12-22,9325.0,6563.6123,2761.3877
2023-12-27,9375.0,6620.695,2754.3052
2023-12-28,9400.0,6345.482,3054.518
2023-12-29,9400.0,6502.907,2897.0928
2024-01-02,9425.0,6663.707,2761.293
2024-01-03,9350.0,6493.685,2856.315
2024-01-04,9475.0,6531.2275,2943.7725
2024-01-05,9575.0,6310.962,3264.038
2024-01-08,9575.0,6399.312,3175.688
2024-01-09,9625.0,6624.613,3000.3872
2024-01-10,9550.0,6480.7144,3069.2856
2024-01-11,9575.0,6393.973,3181.0269
2024-01-12,9700.0,6537.4575,3162.5425
2024-01-15,9725.0,6332.8486,3392.1514
2024-01-16,9700.0,6626.6685,3073.3315
2024-01-17,9750.0,6665.1865,3084.8135
2024-01-18,9675.0,6322.5503,3352.4497
2024-01-19,9625.0,6585.3037,3039.6963
2024-01-22,9625.0,6652.591,2972.4092
2024-01-23,9600.0,6398.9873,3201.0127
2024-01-24,9525.0,6615.751,2909.249
2024-01-25,9500.0,6661.12,2838.88
2024-01-26,9350.0,6470.0137,2879.9863
2024-01-29,9550.0,6674.5044,2875.4956
2024-01-30,9650.0,6281.249,3368.751
2024-01-31,9550.0,6401.5327,3148.4673
2024-02-01,9700.0,6595.0347,3104.9653
2024-02-02,9700.0,6261.3447,3438.6553
2024-02-05,9575.0,6250.5283,3324.4717
2024-02-06,9625.0,6625.642,2999.358
2024-02-07,9700.0,6307.078,3392.9219
2024-02-12,9800.0,6249.9814,3550.0186
2024-02-13,9725.0,6719.0327,3005.9673
2024-02-15,9850.0,6696.9795,3153.0205
2024-02-16,9950.0,6301.7812,3648.2188
2024-02-19,9875.0,6342.2485,3532.7515
2024-02-20,10025.0,6667.6675,3357.3325
2024-02-21,9975.0,6388.972,3586.0278
2024-02-22,9875.0,6435.5786,3439.4214
2024-02-23,9825.0,6702.5234,3122.4766
2024-02-26,9800.0,6436.4644,3363.5356
2024-02-27,9875.0,6418.631,3456.3691
2024-02-28,10000.0,6683.46,3316.54
2024-02-29,9875.0,6607.7285,3267.2715
2024-03-01,9825.0,6721.7207,3103.2793
2024-03-04,9750.0,6646.632,3103.3682
2024-03-05,9800.0,6338.0996,3461.9004
2024-03-06,9950.0,6576.7124,3373.2876
2024-03-07,10125.0,6635.956,3489.044
2024-03-08,10150.0,6728.9863,3421.0137
2024-03-13,10000.0,6736.1577,3263.8423
2024-03-14,10325.0,6818.8096,3506.1904
2024-03-15,10150.0,6280.7593,3869.2407
2024-03-18,10150.0,6563.3813,3586.6187
2024-03-19,10175.0,6377.914,3797.086
2024-03-20,10125.0,6296.548,3828.4521
2024-03-21,10125.0,7181.6226,2943.3774
2024-03-22,10100.0,6723.379,3376.621
2024-03-25,10075.0,6321.603,3753.397
2024-03-26,10050.0,6738.7134,3311.2866
2024-03-27,10075.0,6761.715,3313.2852
2024-03-28,10075.0,6615.07,3459.9302
2024-04-01,9850.0,6745.526,3104.474
2024-04-02,9900.0,6771.061,3128.939
2024-04-03,9525.0,6377.0166,3147.9834
2024-04-04,9850.0,6699.9976,3150.0024
2024-04-05,9825.0,6321.454,3503.546
2024-04-16,9475.0,6286.3706,3188.6294
2024-04-17,9525.0,6662.764,2862.2358
2024-04-18,9475.0,6245.55,3229.4502
2024-04-19,9475.0,6162.4546,3312.5454
2024-04-22,9350.0,6731.2676,2618.7324
2024-04-23,9725.0,6773.7437,2951.2563
2024-04-24,9950.0,6267.548,3682.4521
2024-04-25,9775.0,6510.453,3264.5469
2024-04-26,9625.0,6659.3965,2965.6035
2024-04-29,9800.0,6478.752,3321.248
2024-04-30,9800.0,6258.9087,3541.0913
2024-05-02,9550.0,6632.652,2917.3481
2024-05-03,9850.0,6676.998,3173.002
2024-05-06,9800.0,6289.036,3510.9639
2024-05-07,9700.0,6224.8594,3475.1406
2024-05-08,9375.0,6702.709,2672.291
2024-05-13,9525.0,6712.5654,2812.4346
2024-05-14,9550.0,6311.324,3238.6758
2024-05-15,9500.0,6483.634,3016.3662
2024-05-16,9600.0,6708.8726,2891.1274
2024-05-17,9750.0,6483.575,3266.4248
2024-05-20,9475.0,6374.127,3100.873
2024-05-21,9375.0,6724.1904,2650.8096
2024-05-22,9425.0,6611.11,2813.8901
2024-05-27,9300.0,6304.598,2995.4019
2024-05-28,9300.0,6751.1094,2548.8906
2024-05-29,9150.0,6765.6846,2384.3154
2024-05-30,9000.0,6541.272,2458.728
2024-05-31,9250.0,6846.38,2403.62
2024-06-03,9275.0,6334.96,2940.04
2024-06-04,9350.0,6570.1353,2779.8647
2024-06-05,9450.0,6722.2715,2727.7285
2024-06-06,9475.0,6472.9146,3002.0854
2024-06-07,9325.0,6642.1084,2682.8916
2024-06-10,9525.0,6777.9785,2747.0215
2024-06-11,9300.0,6373.4233,2926.5767
2024-06-12,9250.0,6673.963,2576.037
2024-06-13,9200.0,6761.4307,2438.5693
2024-06-14,9200.0,6365.128,2834.872
2024-06-19,9050.0,6774.2266,2275.7734
2024-06-20,9425.0,6756.0063,2668.9937
2024-06-21,9600.0,6318.525,3281.475
2024-06-24,9600.0,6457.791,3142.209
2024-06-25,9600.0,6675.6426,2924.3574
2024-06-26,9500.0,6537.77,2962.23
2024-06-27,9750.0,6398.8545,3351.1455
2024-06-28,9925.0,6435.249,3489.751
2024-07-01,9875.0,6781.7324,3093.2676
2024-07-02,9900.0,6740.6787,3159.3213
2024-07-03,10000.0,6474.816,3525.184
2024-07-04,9825.0,6356.704,3468.296
2024-07-05,9950.0,6754.758,3195.2422
2024-07-08,10050.0,6543.4897,3506.5103
2024-07-09,10075.0,6395.879,3679.121
2024-07-10,10100.0,6765.0376,3334.9624
2024-07-11,10075.0,6776.9297,3298.0703
2024-07-12,10075.0,6584.042,3490.958
2024-07-15,10050.0,6724.7314,3325.2686
2024-07-16,9950.0,6739.9214,3210.0786
2024-07-17,9800.0,6773.6606,3026.3394
2024-07-18,10100.0,6863.333,3236.667
2024-07-19,10125.0,6381.8496,3743.1504
2024-07-22,10100.0,6624.035,3475.9648
2024-07-23,10175.0,6739.4844,3435.5156
2024-07-24,10075.0,6444.53,3630.4702
2024-07-25,10300.0,6613.716,3686.2842
2024-07-26,10325.0,6604.436,3720.564
2024-07-29,10250.0,6751.9883,3498.0117
2024-07-30,10175.0,6821.747,3353.253
2024-07-31,10275.0,6574.582,3700.418
2024-08-01,10375.0,6395.7236,3979.2764
2024-08-02,10200.0,6848.768,3351.232
2024-08-05,9875.0,6783.155,3091.8452
2024-08-06,10000.0,6837.0337,3162.9663
2024-08-07,10100.0,6314.1553,3785.8447
2024-08-08,10225.0,6382.6045,3842.3955
2024-08-09,10150.0,6754.333,3395.667
2024-08-12,10200.0,6861.635,3338.3652
2024-08-13,10300.0,6468.859,3831.141
2024-08-14,10200.0,6463.766,3736.234
2024-08-15,10225.0,6783.3286,3441.6714
2024-08-16,10325.0,6762.073,3562.9268
2024-08-19,10375.0,6429.8647,3945.1353
2024-08-20,10425.0,6855.741,3569.2588
2024-08-21,10425.0,6888.66,3536.3398
2024-08-22,10325.0,6688.1797,3636.8203
2024-08-23,10325.0,6869.833,3455.167
2024-08-26,10325.0,6662.892,3662.108
2024-08-27,10200.0,6653.1055,3546.8945
2024-08-28,10350.0,6891.1426,3458.8574
2024-08-29,10225.0,6516.4087,3708.5913
2024-08-30,10325.0,6764.959,3560.041
2024-09-02,10275.0,6874.3164,3400.6836
2024-09-03,10175.0,6621.3735,3553.6265
2024-09-04,10300.0,6893.9043,3406.0957
2024-09-05,10250.0,6517.612,3732.3882
2024-09-06,10300.0,6731.18,3568.8198
2024-09-09,10275.0,6876.2524,3398.7476
2024-09-10,10350.0,6715.455,3634.545
2024-09-11,10425.0,6683.5737,3741.4263
2024-09-12,10475.0,6778.858,3696.142
2024-09-13,10425.0,6914.8657,3510.1343
2024-09-17,10500.0,6917.81,3582.19
2024-09-18,10625.0,6580.7456,4044.2544
2024-09-19,10900.0,6572.3154,4327.6846
2024-09-20,10775.0,6802.5786,3972.4214
2024-09-23,10950.0,6823.4277,4126.5723
2024-09-24,10800.0,6592.1562,4207.8438
2024-09-25,10850.0,6546.4727,4303.5273
2024-09-26,10700.0,6933.946,3766.0542
2024-09-27,10650.0,6797.8677,3852.1323
2024-09-30,10325.0,6872.4717,3452.5283
2024-10-01,10550.0,6949.964,3600.0361
