date,actual,predicted,abs_error
2022-09-05,4590.0,4144.369,445.63086
2022-09-06,4560.0,4185.948,374.05176
2022-09-07,4460.0,4201.8477,258.15234
2022-09-08,4600.0,4139.159,460.84082
2022-09-09,4610.0,4210.5093,399.49072
2022-09-12,4560.0,4228.217,331.7832
2022-09-13,4580.0,4203.456,376.54395
2022-09-14,4580.0,4210.2144,369.78564
2022-09-15,4610.0,4202.484,407.5161
2022-09-16,4500.0,4228.454,271.5459
2022-09-19,4570.0,4145.8213,424.1787
2022-09-20,4490.0,4210.565,279.43506
2022-09-21,4550.0,4171.8643,378.13574
2022-09-22,4560.0,4196.0806,363.91943
2022-09-23,4480.0,4206.5356,273.46436
2022-09-26,4540.0,4158.369,381.63086
2022-09-27,4530.0,4179.074,350.92578
2022-09-28,4520.0,4190.1104,329.88965
2022-09-29,4480.0,4184.1777,295.82227
2022-09-30,4490.0,4166.0913,323.9087
2022-10-03,4530.0,4174.7007,355.29932
2022-10-04,4640.0,4205.2686,434.73145
2022-10-05,4540.0,4262.247,277.75293
2022-10-06,4510.0,4235.901,274.09912
2022-10-07,4440.0,4222.298,217.70215
2022-10-10,4370.0,4175.411,194.58887
2022-10-11,4430.0,4128.975,301.0249
2022-10-12,4400.0,4163.8696,236.13037
2022-10-13,4350.0,4167.4507,182.54932
2022-10-14,4270.0,4134.8276,135.17236
2022-10-17,4300.0,4078.0747,221.9253
2022-10-18,4290.0,4122.4033,167.59668
2022-10-19,4300.0,4112.0327,187.96729
2022-10-20,4390.0,4118.486,271.51416
2022-10-21,4430.0,4144.0576,285.94238
2022-10-24,4500.0,4183.591,316.40918
2022-10-25,4590.0,4223.505,366.49512
2022-10-26,4530.0,4267.375,262.625
2022-10-27,4600.0,4253.224,346.77588
2022-10-28,4630.0,4272.962,357.0381
2022-10-31,4650.0,4285.2847,364.71533
2022-11-01,4660.0,4300.4995,359.5005
2022-11-02,4610.0,4310.857,299.14307
2022-11-03,4650.0,4296.749,353.25098
2022-11-04,4650.0,4312.7725,337.22754
2022-11-07,4690.0,4316.613,373.3872
2022-11-08,4620.0,4324.097,295.90283
2022-11-09,4650.0,4301.07,348.93018
2022-11-10,4530.0,4312.129,217.8711
2022-11-11,4650.0,4239.205,410.79492
2022-11-14,4580.0,4297.0947,282.90527
2022-11-15,4580.0,4283.5684,296.43164
2022-11-16,4520.0,4289.5776,230.42236
2022-11-17,4670.0,4257.083,412.917
2022-11-18,4610.0,4299.7207,310.2793
2022-11-21,4590.0,4307.1494,282.8506
2022-11-22,4590.0,4292.7485,297.25146
2022-11-23,4670.0,4294.6895,375.31055
2022-11-24,4720.0,4322.483,397.5171
2022-11-25,4750.0,4345.7573,404.24268
2022-11-28,4820.0,4352.8916,467.1084
2022-11-29,4850.0,4366.03,483.9702
2022-11-30,4980.0,4389.3267,590.67334
2022-12-01,4940.0,4401.899,538.1011
2022-12-02,4890.0,4418.9844,471.01562
2022-12-05,4890.0,4410.4585,479.5415
2022-12-06,4860.0,4405.7656,454.23438
2022-12-07,4760.0,4386.2754,373.7246
2022-12-08,4840.0,4361.769,478.23096
2022-12-09,4800.0,4380.549,419.45117
2022-12-12,4850.0,4375.8096,474.19043
2022-12-13,4970.0,4402.474,567.5259
2022-12-14,4980.0,4423.141,556.8589
2022-12-15,4910.0,4441.676,468.32422
2022-12-16,4980.0,4429.1123,550.8877
2022-12-19,4970.0,4432.43,537.5698
2022-12-20,4910.0,4439.8677,470.13232
2022-12-21,4890.0,4431.089,458.91113
2022-12-22,4960.0,4421.1245,538.8755
2022-12-23,4880.0,4430.6567,449.34326
2022-12-26,4930.0,4425.1353,504.86475
2022-12-27,4870.0,4427.7437,442.25635
2022-12-28,4820.0,4406.675,413.3252
2022-12-29,4870.0,4395.0234,474.97656
2022-12-30,4940.0,4403.029,536.9712
2023-01-02,4870.0,4420.3574,449.64258
2023-01-03,4850.0,4402.443,447.55713
2023-01-04,4770.0,4389.797,380.20312
2023-01-05,4640.0,4363.0654,276.93457
2023-01-06,4620.0,4281.072,338.92822
2023-01-09,4590.0,4304.116,285.8838
2023-01-10,4430.0,4303.952,126.04785
2023-01-11,4380.0,4220.3184,159.68164
2023-01-12,4500.0,4200.1167,299.8833
2023-01-13,4480.0,4267.779,212.22119
2023-01-16,4520.0,4278.454,241.5459
2023-01-17,4560.0,4288.88,271.12012
2023-01-18,4600.0,4304.326,295.67383
2023-01-19,4610.0,4325.711,284.28906
2023-01-20,4650.0,4328.371,321.6289
2023-01-24,4620.0,4338.807,281.19287
2023-01-25,4560.0,4330.845,229.15479
2023-01-26,4590.0,4301.6274,288.37256
2023-01-27,4640.0,4311.9756,328.0244
2023-01-30,4610.0,4332.431,277.56885
2023-01-31,4580.0,4322.7324,257.26758
2023-02-01,4680.0,4306.796,373.2041
2023-02-02,4600.0,4337.9277,262.07227
2023-02-03,4750.0,4319.193,430.80713
2023-02-06,4740.0,4351.717,388.2832
2023-02-07,4750.0,4366.7563,383.24365
2023-02-08,4790.0,4365.738,424.2622
2023-02-09,4810.0,4372.5405,437.45947
2023-02-10,4860.0,4378.0635,481.93652
2023-02-13,4800.0,4387.921,412.0791
2023-02-14,4870.0,4381.7744,488.2256
2023-02-15,4870.0,4390.073,479.92676
2023-02-16,4870.0,4394.139,475.86084
2023-02-17,4880.0,4394.099,485.90088
2023-02-20,4880.0,4394.9746,485.0254
2023-02-21,4820.0,4395.6714,424.3286
2023-02-22,4760.0,4380.474,379.52588
2023-02-23,4800.0,4353.705,446.29492
2023-02-24,4760.0,4370.2183,389.78174
2023-02-27,4810.0,4368.5737,441.42627
2023-02-28,4670.0,4377.0576,292.94238
2023-03-01,4720.0,4335.057,384.94287
2023-03-02,4780.0,4350.8247,429.1753
2023-03-03,4760.0,4372.2617,387.73828
2023-03-06,4790.0,4369.601,420.39893
2023-03-07,4840.0,4377.8184,462.18164
2023-03-08,4840.0,4383.5503,456.4497
2023-03-09,4810.0,4393.8774,416.12256
2023-03-10,4820.0,4387.094,432.90576
2023-03-13,4830.0,4383.377,446.62305
2023-03-14,4710.0,4388.452,321.54785
2023-03-15,4700.0,4326.4062,373.59375
2023-03-16,4730.0,4369.683,360.3169
2023-03-17,4900.0,4331.894,568.10596
2023-03-20,4880.0,4350.4673,529.5327
2023-03-21,4900.0,4355.77,544.23
2023-03-24,4770.0,4364.6978,405.30225
2023-03-27,4740.0,4311.4775,428.52246
2023-03-28,4770.0,4299.0913,470.9087
2023-03-29,4810.0,4308.5444,501.45557
2023-03-30,4750.0,4314.1255,435.8745
2023-03-31,4730.0,4301.75,428.25
2023-04-03,4800.0,4311.3975,488.60254
2023-04-04,4820.0,4328.426,491.57422
2023-04-05,4830.0,4339.865,490.13477
2023-04-06,4840.0,4345.68,494.31982
2023-04-10,4860.0,4347.093,512.9072
2023-04-11,4880.0,4351.452,528.54785
2023-04-12,4930.0,4364.5073,565.4927
2023-04-13,4980.0,4371.045,608.9551
2023-04-14,5075.0,4383.6924,691.3076
2023-04-17,4990.0,4402.1777,587.82227
2023-04-18,4950.0,4406.7695,543.23047
2023-04-26,5025.0,4397.8765,627.12354
2023-04-27,5150.0,4399.125,750.875
2023-04-28,5100.0,4408.9575,691.0425
2023-05-02,5150.0,4430.3096,719.6904
2023-05-03,5100.0,4416.0845,683.9155
2023-05-04,5150.0,4424.119,725.88086
2023-05-05,5225.0,4430.2354,794.76465
2023-05-08,5100.0,4425.0503,674.9497
2023-05-09,5125.0,4436.839,688.16113
2023-05-10,5150.0,4427.818,722.1821
2023-05-11,5150.0,4432.456,717.54395
2023-05-12,5150.0,4426.6265,723.37354
2023-05-15,5150.0,4428.274,721.7261
2023-05-16,5200.0,4433.928,766.0718
2023-05-17,5200.0,4429.929,770.0708
2023-05-19,5400.0,4447.3135,952.6865
2023-05-22,5425.0,4439.733,985.2671
2023-05-23,5500.0,4481.1196,1018.8804
2023-05-24,5600.0,4484.9473,1115.0527
2023-05-25,5475.0,4485.662,989.3379
2023-05-26,5600.0,4499.003,1100.9971
2023-05-29,5550.0,4477.669,1072.331
2023-05-30,5500.0,4501.932,998.0679
2023-05-31,5575.0,4495.091,1079.9092
2023-06-05,5425.0,4486.258,938.7422
2023-06-06,5450.0,4497.6313,952.36865
2023-06-07,5400.0,4483.7383,916.2617
2023-06-08,5475.0,4486.936,988.06396
2023-06-09,5425.0,4482.594,942.40576
2023-06-12,5400.0,4489.7744,910.2256
2023-06-13,5550.0,4483.592,1066.4082
2023-06-14,5550.0,4468.05,1081.9502
2023-06-15,5525.0,4490.4897,1034.5103
2023-06-16,5550.0,4494.4707,1055.5293
2023-06-19,5525.0,4486.0063,1038.9937
2023-06-20,5550.0,4490.054,1059.9458
2023-06-21,5575.0,4484.726,1090.2739
2023-06-22,5475.0,4495.5547,979.4453
2023-06-23,5400.0,4492.324,907.6758
2023-06-26,5450.0,4484.2925,965.7075
2023-06-27,5425.0,4479.9346,945.0654
2023-07-03,5475.0,4489.49,985.50977
2023-07-04,5450.0,4491.4424,958.5576
2023-07-05,5450.0,4493.1694,956.83057
2023-07-06,5425.0,4491.3887,933.6113
2023-07-07,5375.0,4490.162,884.8379
2023-07-10,5400.0,4481.0635,918.9365
2023-07-11,5425.0,4482.575,942.4248
2023-07-12,5450.0,4484.732,965.26807
2023-07-13,5450.0,4485.329,964.6709
2023-07-14,5525.0,4486.4546,1038.5454
2023-07-17,5575.0,4485.337,1089.6631
2023-07-18,5625.0,4492.114,1132.8862
2023-07-20,5625.0,4492.831,1132.169
2023-07-21,5625.0,4505.606,1119.394
2023-07-24,5600.0,4504.6924,1095.3076
2023-07-25,5650.0,4506.014,1143.9858
2023-07-26,5675.0,4502.3047,1172.6953
2023-07-27,5650.0,4507.284,1142.7158
2023-07-28,5700.0,4504.298,1195.7021
2023-07-31,5650.0,4501.7974,1148.2026
2023-08-01,5700.0,4511.751,1188.249
2023-08-02,5700.0,4498.143,1201.8569
2023-08-03,5700.0,4504.072,1195.9282
2023-08-04,5575.0,4511.8135,1063.1865
2023-08-07,5700.0,4505.363,1194.6372
2023-08-08,5625.0,4494.1636,1130.8364
2023-08-09,5700.0,4509.5986,1190.4014
2023-08-10,5700.0,4499.491,1200.5088
2023-08-11,5650.0,4510.301,1139.6992
2023-08-14,5650.0,4508.8564,1141.1436
2023-08-15,5575.0,4503.8823,1071.1177
2023-08-16,5525.0,4502.804,1022.1958
2023-08-18,5575.0,4490.498,1084.502
2023-08-21,5500.0,4480.6206,1019.3794
2023-08-22,5575.0,4493.855,1081.145
2023-08-23,5600.0,4488.792,1111.208
2023-08-24,5550.0,4495.044,1054.956
2023-08-25,5600.0,4496.7134,1103.2866
2023-08-28,5550.0,4488.753,1061.2471
2023-08-29,5600.0,4499.4663,1100.5337
2023-08-30,5525.0,4492.069,1032.9312
2023-08-31,5550.0,4495.286,1054.7139
2023-09-01,5575.0,4484.0537,1090.9463
2023-09-04,5625.0,4489.692,1135.3081
2023-09-05,5625.0,4491.1084,1133.8916
2023-09-06,5575.0,4496.145,1078.855
2023-09-07,5450.0,4497.5576,952.4424
2023-09-08,5350.0,4483.939,866.06104
2023-09-11,5425.0,4466.346,958.6538
2023-09-12,5375.0,4462.838,912.1621
2023-09-13,5400.0,4471.049,928.9512
2023-09-14,5425.0,4467.4395,957.56055
2023-09-15,5375.0,4469.807,905.1929
2023-09-18,5325.0,4473.477,851.52295
2023-09-19,5375.0,4460.633,914.3672
2023-09-20,5375.0,4460.1025,914.89746
2023-09-21,5350.0,4468.0913,881.9087
2023-09-22,5350.0,4465.2085,884.7915
2023-09-25,5300.0,4464.5376,835.4624
2023-09-26,5200.0,4454.539,745.46094
2023-09-27,5225.0,4435.25,789.75
2023-09-29,5225.0,4438.425,786.5752
2023-10-02,5250.0,4443.988,806.0122
2023-10-03,5275.0,4448.943,826.0571
2023-10-04,5250.0,4449.4707,800.5293
2023-10-05,5175.0,4445.212,729.7881
2023-10-06,5175.0,4444.9517,730.04834
2023-10-09,5125.0,4441.8794,683.1206
2023-10-10,5175.0,4434.2085,740.7915
2023-10-11,5250.0,4433.255,816.7451
2023-10-12,5300.0,4439.2817,860.71826
2023-10-13,5275.0,4454.616,820.3838
2023-10-16,5250.0,4461.083,788.917
2023-10-17,5150.0,4455.544,694.45605
2023-10-18,5150.0,4443.078,706.9219
2023-10-19,5000.0,4434.1084,565.8916
2023-10-20,5050.0,4395.8945,654.10547
2023-10-23,5000.0,4402.374,597.626
2023-10-24,5100.0,4382.8364,717.1636
2023-10-25,5175.0,4408.3335,766.6665
2023-10-26,4920.0,4428.926,491.07422
2023-10-27,5000.0,4365.9336,634.0664
2023-10-30,5000.0,4395.454,604.5459
2023-10-31,4960.0,4401.2627,558.7373
2023-11-01,4830.0,4398.419,431.58105
2023-11-02,5000.0,4337.0566,662.94336
2023-11-03,5100.0,4378.0405,721.9595
2023-11-06,5200.0,4413.098,786.90186
2023-11-07,5250.0,4428.3564,821.64355
2023-11-08,5225.0,4441.2593,783.7407
2023-11-09,5200.0,4450.9697,749.0303
2023-11-10,5075.0,4457.188,617.812
2023-11-13,5025.0,4428.5146,596.48535
2023-11-14,5075.0,4415.2373,659.7627
2023-11-15,5250.0,4418.769,831.23096
2023-11-16,5250.0,4429.017,820.9829
2023-11-17,5225.0,4452.9326,772.0674
2023-11-20,5250.0,4452.15,797.8501
2023-11-21,5200.0,4448.5967,751.4033
2023-11-22,5275.0,4445.2715,829.7285
2023-11-23,5350.0,4436.602,913.39795
2023-11-24,5400.0,4464.3936,935.60645
2023-11-27,5350.0,4472.4497,877.5503
2023-11-28,5350.0,4478.6978,871.30225
2023-11-29,5300.0,4472.852,827.14795
2023-11-30,5275.0,4466.686,808.31396
2023-12-01,5350.0,4458.916,891.084
2023-12-04,5500.0,4453.189,1046.811
2023-12-05,5450.0,4464.3354,985.66455
2023-12-06,5425.0,4487.3687,937.63135
2023-12-07,5475.0,4478.5327,996.4673
2023-12-08,5375.0,4476.6797,898.3203
2023-12-11,5300.0,4473.0435,826.95654
2023-12-12,5325.0,4452.8677,872.1323
2023-12-13,5300.0,4457.7954,842.2046
2023-12-14,5550.0,4452.085,1097.915
2023-12-15,5550.0,4446.1045,1103.8955
2023-12-18,5500.0,4488.6387,1011.3613
2023-12-19,5550.0,4482.334,1067.666
2023-12-20,5550.0,4496.355,1053.645
2023-12-21,5575.0,4507.318,1067.6821
2023-12-22,5675.0,4504.9307,1170.0693
2023-12-27,5625.0,4505.9243,1119.0757
2023-12-28,5725.0,4517.4575,1207.5425
2023-12-29,5725.0,4509.709,1215.291
2024-01-02,5675.0,4520.6416,1154.3584
2024-01-03,5600.0,4491.8696,1108.1304
2024-01-04,5700.0,4478.465,1221.5352
2024-01-05,5750.0,4463.3228,1286.6772
2024-01-08,5625.0,4472.9023,1152.0977
2024-01-09,5700.0,4474.4946,1225.5054
2024-01-10,5700.0,4457.198,1242.8018
2024-01-11,5750.0,4471.3145,1278.6855
2024-01-12,5850.0,4471.9556,1378.0444
2024-01-15,5825.0,4472.441,1352.5591
2024-01-16,5825.0,4482.9077,1342.0923
2024-01-17,5775.0,4479.9023,1295.0977
2024-01-18,5750.0,4480.213,1269.7871
2024-01-19,5800.0,4473.964,1326.0361
2024-01-22,5775.0,4471.981,1303.019
2024-01-23,5700.0,4476.272,1223.728
2024-01-24,5650.0,4472.5776,1177.4224
2024-01-25,5525.0,4467.007,1057.9932
2024-01-26,5425.0,4461.1045,963.8955
2024-01-29,5575.0,4448.033,1126.9668
2024-01-30,5625.0,4441.694,1183.3062
2024-01-31,5700.0,4460.2056,1239.7944
2024-02-01,5750.0,4465.7573,1284.2427
2024-02-02,5850.0,4471.51,1378.4902
2024-02-05,5775.0,4470.468,1304.5322
2024-02-06,5825.0,4481.758,1343.2422
2024-02-07,5850.0,4475.0586,1374.9414
2024-02-12,6025.0,4479.547,1545.4531
2024-02-13,6000.0,4469.7173,1530.2827
2024-02-15,6125.0,4486.294,1638.706
2024-02-16,6150.0,4481.1133,1668.8867
2024-02-19,6100.0,4490.259,1609.7412
2024-02-20,6300.0,4492.289,1807.7109
2024-02-21,6300.0,4476.0796,1823.9204
2024-02-22,6250.0,4493.2803,1756.7197
2024-02-23,6125.0,4493.7935,1631.2065
2024-02-26,6175.0,4491.246,1683.7539
2024-02-27,6125.0,4484.006,1640.9941
2024-02-28,6225.0,4491.4253,1733.5747
2024-02-29,6125.0,4482.5093,1642.4907
2024-03-01,6125.0,4492.8896,1632.1104
2024-03-04,6050.0,4485.967,1564.0332
2024-03-05,6125.0,4468.516,1656.4839
2024-03-06,6200.0,4450.312,1749.688
2024-03-07,6225.0,4456.9277,1768.0723
2024-03-08,6350.0,4459.9395,1890.0605
2024-03-13,6400.0,4448.1226,1951.8774
2024-03-14,6150.0,4459.9194,1690.0806
2024-03-15,5975.0,4465.5273,1509.4727
2024-03-18,6000.0,4444.272,1555.728
2024-03-19,6000.0,4436.2114,1563.7886
2024-03-20,6100.0,4442.4487,1657.5513
2024-03-21,6100.0,4430.9614,1669.0386
2024-03-22,6125.0,4445.4814,1679.5186
2024-03-25,6250.0,4443.6416,1806.3584
2024-03-26,6300.0,4437.051,1862.9492
2024-03-27,6250.0,4446.263,1803.7368
2024-03-28,6050.0,4454.6963,1595.3037
2024-04-01,5925.0,4462.9453,1462.0547
2024-04-02,5675.0,4442.7466,1232.2534
2024-04-03,5625.0,4423.541,1201.459
2024-04-04,5700.0,4398.723,1301.2769
2024-04-05,5650.0,4403.0234,1246.9766
2024-04-16,5350.0,4401.6484,948.35156
2024-04-17,5300.0,4342.1226,957.87744
2024-04-18,5475.0,4332.3447,1142.6553
2024-04-19,5275.0,4330.5254,944.4746
2024-04-22,5300.0,4322.0737,977.9263
2024-04-23,5300.0,4310.1875,989.8125
2024-04-24,5225.0,4319.075,905.9248
2024-04-25,5150.0,4305.693,844.3071
2024-04-26,4830.0,4274.9956,555.0044
2024-04-29,4770.0,4156.3936,613.60645
2024-04-30,4940.0,4154.7207,785.2793
2024-05-02,4760.0,4180.1357,579.86426
2024-05-03,4750.0,4117.716,632.2842
2024-05-06,4790.0,4128.203,661.7969
2024-05-07,4670.0,4132.398,537.60205
2024-05-08,4680.0,4095.4175,584.5825
2024-05-13,4680.0,4103.2866,576.7134
2024-05-14,4730.0,4104.225,625.7749
2024-05-15,4820.0,4117.3594,702.6406
2024-05-16,4840.0,4136.994,703.00586
2024-05-17,4920.0,4153.067,766.9331
2024-05-20,4820.0,4166.7197,653.2803
2024-05-21,4680.0,4144.2314,535.76855
2024-05-22,4720.0,4097.269,622.73096
2024-05-27,4550.0,4125.261,424.73877
2024-05-28,4530.0,4057.68,472.32007
2024-05-29,4410.0,4068.0544,341.94556
2024-05-30,4380.0,3988.5017,391.4983
2024-05-31,4340.0,3967.4736,372.52637
2024-06-03,4530.0,3946.94,583.06006
2024-06-04,4450.0,4033.5327,416.4673
2024-06-05,4400.0,4010.6707,389.32935
2024-06-06,4500.0,3951.701,548.2991
2024-06-07,4350.0,4027.6013,322.39868
2024-06-10,4400.0,3932.63,467.37012
2024-06-11,4340.0,3988.0254,351.9746
2024-06-12,4350.0,3935.2354,414.76465
2024-06-13,4310.0,3950.0461,359.95386
2024-06-14,4180.0,3925.8796,254.12036
2024-06-19,4100.0,3819.6772,280.32275
2024-06-20,4270.0,3795.3403,474.65967
2024-06-21,4440.0,3893.559,546.4409
2024-06-24,4400.0,3955.4478,444.55225
2024-06-25,4380.0,3955.1187,424.88135
2024-06-26,4370.0,3950.6335,419.36646
2024-06-27,4460.0,3959.7354,500.26465
2024-06-28,4600.0,4007.524,592.4761
2024-07-01,4630.0,4060.566,569.4341
2024-07-02,4570.0,4074.189,495.81104
2024-07-03,4600.0,4057.9795,542.0205
2024-07-04,4790.0,4074.1626,715.8374
2024-07-05,4800.0,4120.982,679.01807
2024-07-08,4750.0,4128.6255,621.3745
2024-07-09,4870.0,4117.9673,752.0327
2024-07-10,4850.0,4150.712,699.2881
2024-07-11,4840.0,4151.995,688.0049
2024-07-12,4900.0,4151.1123,748.8877
2024-07-15,4820.0,4165.8066,654.19336
2024-07-16,4730.0,4139.5654,590.4346
2024-07-17,4760.0,4116.1777,643.82227
2024-07-18,4890.0,4133.0254,756.9746
2024-07-19,4900.0,4151.468,748.5322
2024-07-22,4910.0,4151.261,758.7388
2024-07-23,4790.0,4165.204,624.7959
2024-07-24,4780.0,4131.0933,648.90674
2024-07-25,4700.0,4127.277,572.72314
2024-07-26,4760.0,4104.158,655.8418
2024-07-29,4780.0,4128.123,651.87695
2024-07-30,4670.0,4126.3926,543.6074
2024-07-31,4670.0,4088.8237,581.1763
2024-08-01,4750.0,4100.5527,649.44727
2024-08-02,4710.0,4116.7173,593.2827
2024-08-05,4530.0,4100.794,429.20605
2024-08-06,4600.0,3988.0518,611.94824
2024-08-07,4620.0,4090.7234,529.2766
2024-08-08,4660.0,4084.4368,575.56323
2024-08-09,4670.0,4091.5815,578.41846
2024-08-12,4680.0,4093.6938,586.30615
2024-08-13,4720.0,4093.6653,626.3347
2024-08-14,4820.0,4102.8076,717.1924
2024-08-15,4830.0,4121.7354,708.26465
2024-08-16,4830.0,4125.7427,704.2573
2024-08-19,4820.0,4130.2715,689.7285
2024-08-20,4950.0,4125.2397,824.76025
2024-08-21,5100.0,4150.6567,949.34326
2024-08-22,5050.0,4178.3584,871.6416
2024-08-23,5150.0,4190.2,959.7998
2024-08-26,5300.0,4223.6772,1076.3228
2024-08-27,5175.0,4247.0967,927.9033
2024-08-28,5150.0,4247.4478,902.55225
2024-08-29,5125.0,4237.1143,887.88574
2024-08-30,5150.0,4225.7114,924.2886
2024-09-02,5175.0,4234.5933,940.40674
2024-09-03,5175.0,4237.546,937.4541
2024-09-04,5100.0,4228.2305,871.76953
2024-09-05,5150.0,4231.46,918.54004
2024-09-06,5225.0,4224.8203,1000.1797
2024-09-09,5175.0,4239.6733,935.32666
2024-09-10,5250.0,4238.6987,1011.3013
2024-09-11,5175.0,4244.1816,930.81836
2024-09-12,5175.0,4235.9863,939.0137
2024-09-13,5300.0,4233.589,1066.4111
2024-09-17,5300.0,4238.587,1061.4131
2024-09-18,5350.0,4258.1416,1091.8584
2024-09-19,5400.0,4263.6924,1136.3076
2024-09-20,5375.0,4281.718,1093.2822
2024-09-23,5500.0,4263.8013,1236.1987
2024-09-24,5525.0,4294.685,1230.315
2024-09-25,5325.0,4317.5923,1007.4077
2024-09-26,5050.0,4290.614,759.3862
2024-09-27,5100.0,4211.4834,888.5166
2024-09-30,4950.0,4212.817,737.1831
2024-10-01,5075.0,4149.5625,925.4375
2024-10-02,4940.0,4196.1665,743.8335
2024-10-03,4920.0,4156.874,763.126
2024-10-04,4860.0,4147.2183,712.78174
2024-10-07,4820.0,4126.7056,693.29443
2024-10-08,5000.0,4121.7124,878.2876
2024-10-09,4930.0,4151.06,778.93994
2024-10-10,4860.0,4144.329,715.6709
2024-10-11,4900.0,4130.933,769.0669
2024-10-14,4900.0,4141.8813,758.11865
2024-10-15,4920.0,4141.909,778.0908
2024-10-16,4950.0,4147.43,802.5698
2024-10-17,4980.0,4146.895,833.105
2024-10-18,4970.0,4158.6396,811.36035
2024-10-21,4990.0,4154.421,835.5791
