date,actual,predicted,abs_error
2022-08-26,1465.5688,1616.3696,150.80078
2022-08-29,1455.927,1625.2081,169.28113
2022-08-30,1455.927,1602.8582,146.93115
2022-08-31,1451.1061,1597.5479,146.44177
2022-09-01,1489.6736,1593.4132,103.739624
2022-09-02,1489.6736,1650.7621,161.0885
2022-09-05,1513.7783,1650.1273,136.349
2022-09-06,1499.3154,1675.4769,176.1615
2022-09-07,1484.8525,1664.0223,179.1698
2022-09-08,1523.4203,1645.4768,122.05652
2022-09-09,1513.7783,1683.7424,169.96411
2022-09-12,1480.0316,1681.6958,201.66418
2022-09-13,1484.8525,1636.6365,151.78394
2022-09-14,1480.0316,1630.0542,150.02258
2022-09-15,1547.5249,1634.7616,87.236694
2022-09-16,1518.5992,1751.4249,232.82568
2022-09-19,1518.5992,1711.8853,193.28601
2022-09-20,1518.5992,1683.7759,165.17664
2022-09-21,1504.1365,1685.7434,181.60693
2022-09-22,1508.9574,1666.4276,157.47021
2022-09-23,1504.1365,1664.3872,160.25073
2022-09-26,1494.4945,1667.8859,173.39136
2022-09-27,1460.7478,1649.7902,189.04236
2022-09-28,1451.1061,1585.9242,134.81812
2022-09-29,1412.5383,1557.1982,144.65991
2022-09-30,1431.8221,1489.6125,57.790405
2022-10-03,1427.0012,1498.9238,71.92261
2022-10-04,1446.285,1488.1913,41.90625
2022-10-05,1422.1803,1519.1709,96.9906
2022-10-06,1398.0754,1483.0156,84.940186
2022-10-07,1441.464,1440.9698,0.49414062
2022-10-10,1441.464,1531.1991,89.73511
2022-10-11,1431.8221,1523.8871,92.06494
2022-10-12,1412.5383,1501.7638,89.225464
2022-10-13,1417.3594,1455.1086,37.749268
2022-10-14,1417.3594,1452.1455,34.786133
2022-10-17,1427.0012,1459.3342,32.333008
2022-10-18,1422.1803,1454.4973,32.317017
2022-10-19,1407.7174,1447.3206,39.60315
2022-10-20,1480.0316,1419.0662,60.965454
2022-10-21,1446.285,1547.2743,100.98926
2022-10-24,1480.0316,1496.7299,16.698242
2022-10-25,1470.3899,1569.8362,99.44629
2022-10-26,1480.0316,1560.1482,80.11658
2022-10-27,1494.4945,1579.7539,85.2594
2022-10-28,1484.8525,1606.0988,121.246216
2022-10-31,1489.6736,1600.9746,111.301025
2022-11-01,1489.6736,1596.5972,106.923584
2022-11-02,1480.0316,1597.8994,117.8678
2022-11-03,1470.3899,1568.9526,98.562744
2022-11-04,1480.0316,1536.0564,56.02478
2022-11-07,1480.0316,1561.233,81.201416
2022-11-08,1470.3899,1563.635,93.24512
2022-11-09,1470.3899,1561.1764,90.7865
2022-11-10,1470.3899,1549.8585,79.46863
2022-11-11,1480.0316,1563.9747,83.943115
2022-11-14,1480.0316,1558.1907,78.15906
2022-11-15,1470.3899,1584.0453,113.655396
2022-11-16,1460.7478,1547.3053,86.557495
2022-11-17,1455.927,1528.4834,72.5564
2022-11-18,1460.7478,1509.3494,48.601562
2022-11-21,1455.927,1530.887,74.95996
2022-11-22,1465.5688,1532.8883,67.31946
2022-11-23,1455.927,1554.4114,98.484375
2022-11-24,1465.5688,1525.3759,59.807007
2022-11-25,1470.3899,1551.1687,80.77881
2022-11-28,1475.2107,1561.7877,86.57703
2022-11-29,1470.3899,1571.3136,100.923706
2022-11-30,1480.0316,1556.9174,76.88574
2022-12-01,1484.8525,1571.1965,86.343994
2022-12-02,1460.7478,1599.7874,139.03955
2022-12-05,1402.8965,1523.7195,120.823
2022-12-06,1364.329,1429.173,64.843994
2022-12-07,1345.045,1362.4231,17.378052
2022-12-08,1349.8661,1326.3826,23.48352
2022-12-09,1311.2983,1320.4762,9.177856
2022-12-12,1335.4032,1283.8928,51.510376
2022-12-13,1349.8661,1289.3032,60.562866
2022-12-14,1345.045,1309.9663,35.078735
2022-12-15,1340.2241,1312.006,28.21814
2022-12-16,1316.1194,1311.5944,4.5250244
2022-12-19,1316.1194,1267.661,48.458374
2022-12-20,1330.5823,1279.3574,51.224854
2022-12-21,1345.045,1300.6819,44.36316
2022-12-22,1354.687,1317.6833,37.003662
2022-12-23,1345.0,1338.2495,6.7504883
2022-12-26,1375.0,1323.8564,51.143555
2022-12-27,1410.0,1361.6406,48.359375
2022-12-28,1355.0,1425.907,70.90698
2022-12-29,1350.0,1341.7858,8.214233
2022-12-30,1350.0,1313.4226,36.577393
2023-01-02,1335.0,1298.3992,36.60083
2023-01-03,1320.0,1358.1394,38.139404
2023-01-04,1320.0,1343.9019,23.901855
2023-01-05,1310.0,1371.4761,61.476074
2023-01-06,1340.0,1380.6017,40.601685
2023-01-09,1330.0,1379.7405,49.74048
2023-01-10,1245.0,1364.344,119.343994
2023-01-11,1230.0,1282.8091,52.809082
2023-01-12,1250.0,1244.793,5.2070312
2023-01-13,1240.0,1258.9233,18.92334
2023-01-16,1270.0,1252.6216,17.378418
2023-01-17,1275.0,1287.4591,12.459106
2023-01-18,1280.0,1296.544,16.543945
2023-01-19,1310.0,1311.4458,1.4458008
2023-01-20,1315.0,1351.6082,36.608154
2023-01-24,1340.0,1361.3673,21.36731
2023-01-25,1385.0,1410.1923,25.19226
2023-01-26,1380.0,1495.4268,115.42676
2023-01-27,1400.0,1458.1654,58.165405
2023-01-30,1380.0,1498.0189,118.01892
2023-01-31,1360.0,1455.4551,95.45508
2023-02-01,1365.0,1420.8627,55.86267
2023-02-02,1350.0,1423.1504,73.15039
2023-02-03,1385.0,1403.8689,18.868896
2023-02-06,1365.0,1470.8365,105.83655
2023-02-07,1370.0,1437.2904,67.290405
2023-02-08,1385.0,1434.6799,49.67993
2023-02-09,1370.0,1479.6509,109.65088
2023-02-10,1380.0,1453.9055,73.90552
2023-02-13,1375.0,1465.3694,90.369385
2023-02-14,1365.0,1447.9867,82.986694
2023-02-15,1335.0,1431.9712,96.97119
2023-02-16,1350.0,1398.5815,48.581543
2023-02-17,1370.0,1422.1627,52.16272
2023-02-20,1355.0,1456.9752,101.97522
2023-02-21,1340.0,1425.9147,85.91467
2023-02-22,1335.0,1405.137,70.13696
2023-02-23,1350.0,1399.9105,49.910522
2023-02-24,1340.0,1405.9653,65.96533
2023-02-27,1335.0,1395.2585,60.258545
2023-02-28,1325.0,1390.5314,65.53137
2023-03-01,1325.0,1378.8538,53.85376
2023-03-02,1320.0,1379.3922,59.392212
2023-03-03,1310.0,1372.5183,62.51831
2023-03-06,1280.0,1366.5889,86.58887
2023-03-07,1275.0,1324.9553,49.955322
2023-03-08,1265.0,1320.4314,55.431396
2023-03-09,1285.0,1301.1858,16.185791
2023-03-10,1275.0,1326.6133,51.61328
2023-03-13,1245.0,1318.1133,73.11328
2023-03-14,1195.0,1279.4216,84.42163
2023-03-15,1175.0,1253.6777,78.677734
2023-03-16,1180.0,1212.748,32.748047
2023-03-17,1235.0,1221.117,13.883057
2023-03-20,1200.0,1184.8444,15.15564
2023-03-21,1215.0,1164.3663,50.633667
2023-03-24,1280.0,1159.596,120.40405
2023-03-27,1265.0,1236.8103,28.189697
2023-03-28,1260.0,1233.4233,26.57666
2023-03-29,1240.0,1210.4972,29.502808
2023-03-30,1240.0,1194.7417,45.2583
2023-03-31,1225.0,1214.9542,10.045776
2023-04-03,1225.0,1217.0474,7.9526367
2023-04-04,1215.0,1214.696,0.30395508
2023-04-05,1230.0,1210.7168,19.283203
2023-04-06,1235.0,1234.0173,0.982666
2023-04-10,1240.0,1241.5775,1.5775146
2023-04-11,1235.0,1240.4395,5.439453
2023-04-12,1255.0,1227.0992,27.900757
2023-04-13,1270.0,1254.881,15.119019
2023-04-14,1265.0,1269.3892,4.38916
2023-04-17,1255.0,1256.8788,1.8787842
2023-04-18,1250.0,1250.7229,0.7229004
2023-04-26,1260.0,1235.0785,24.921509
2023-04-27,1250.0,1245.0919,4.908081
2023-04-28,1245.0,1246.3964,1.3963623
2023-05-02,1250.0,1250.9109,0.9108887
2023-05-03,1225.0,1263.7283,38.72827
2023-05-04,1230.0,1234.4292,4.429199
2023-05-05,1220.0,1220.7534,0.75341797
2023-05-08,1215.0,1226.0872,11.087158
2023-05-09,1295.0,1213.6074,81.39258
2023-05-10,1285.0,1301.5156,16.515625
2023-05-11,1290.0,1281.3132,8.686768
2023-05-12,1325.0,1290.7507,34.249268
2023-05-15,1335.0,1328.0852,6.914795
2023-05-16,1295.0,1320.1271,25.127075
2023-05-17,1290.0,1273.5991,16.400879
2023-05-19,1320.0,1253.3275,66.672485
2023-05-22,1310.0,1279.267,30.733032
2023-05-23,1280.0,1272.6543,7.345703
2023-05-24,1280.0,1247.6505,32.349487
2023-05-25,1260.0,1241.4639,18.536133
2023-05-26,1225.0,1233.9625,8.962524
2023-05-29,1230.0,1196.6718,33.328247
2023-05-30,1245.0,1198.092,46.90796
2023-05-31,1280.0,1225.907,54.093018
2023-06-05,1275.0,1254.5631,20.43689
2023-06-06,1315.0,1241.405,73.59497
2023-06-07,1315.0,1289.0433,25.956665
2023-06-08,1305.0,1279.5515,25.448486
2023-06-09,1300.0,1259.0371,40.96289
2023-06-12,1310.0,1256.3823,53.617676
2023-06-13,1270.0,1267.187,2.8129883
2023-06-14,1260.0,1236.6371,23.362915
2023-06-15,1280.0,1224.7402,55.259766
2023-06-16,1280.0,1241.7357,38.264282
2023-06-19,1300.0,1248.6398,51.36023
2023-06-20,1300.0,1272.2202,27.779785
2023-06-21,1340.0,1273.0066,66.99341
2023-06-22,1330.0,1308.0155,21.984497
2023-06-23,1330.0,1307.5259,22.474121
2023-06-26,1315.0,1292.8461,22.15393
2023-06-27,1320.0,1268.7446,51.25537
2023-07-03,1315.0,1277.3271,37.67285
2023-07-04,1315.0,1269.5002,45.499756
2023-07-05,1305.0,1277.4243,27.575684
2023-07-06,1320.0,1262.0444,57.955566
2023-07-07,1310.0,1280.5548,29.44519
2023-07-10,1310.0,1282.602,27.39795
2023-07-11,1325.0,1274.1404,50.85962
2023-07-12,1305.0,1289.2657,15.734253
2023-07-13,1320.0,1279.5402,40.45984
2023-07-14,1320.0,1297.6516,22.348389
2023-07-17,1365.0,1296.8733,68.12671
2023-07-18,1370.0,1372.0518,2.0517578
2023-07-20,1370.0,1382.6217,12.621704
2023-07-21,1360.0,1364.6868,4.6867676
2023-07-24,1325.0,1350.4066,25.406616
2023-07-25,1310.0,1308.406,1.5939941
2023-07-26,1315.0,1293.1125,21.887451
2023-07-27,1310.0,1303.1995,6.800537
2023-07-28,1300.0,1315.2358,15.23584
2023-07-31,1315.0,1291.9128,23.087158
2023-08-01,1300.0,1310.7454,10.745361
2023-08-02,1290.0,1305.5659,15.565918
2023-08-03,1295.0,1287.0103,7.989746
2023-08-04,1290.0,1281.3053,8.694702
2023-08-07,1310.0,1292.8872,17.112793
2023-08-08,1305.0,1304.2708,0.72924805
2023-08-09,1305.0,1306.4064,1.4063721
2023-08-10,1295.0,1298.9432,3.9432373
2023-08-11,1295.0,1286.5061,8.4938965
2023-08-14,1300.0,1291.931,8.06897
2023-08-15,1300.0,1291.5995,8.400513
2023-08-16,1300.0,1298.3792,1.6208496
2023-08-18,1295.0,1300.1921,5.1921387
2023-08-21,1280.0,1297.6201,17.620117
2023-08-22,1270.0,1272.3268,2.3267822
2023-08-23,1270.0,1258.008,11.991943
2023-08-24,1275.0,1266.7771,8.2229
2023-08-25,1265.0,1280.967,15.967041
2023-08-28,1275.0,1268.124,6.8759766
2023-08-29,1270.0,1274.9155,4.9155273
2023-08-30,1270.0,1270.958,0.9580078
2023-08-31,1255.0,1279.0275,24.027466
2023-09-01,1250.0,1265.7072,15.707153
2023-09-04,1255.0,1257.1797,2.1796875
2023-09-05,1250.0,1265.8892,15.88916
2023-09-06,1245.0,1265.9065,20.906494
2023-09-07,1240.0,1262.2838,22.283813
2023-09-08,1250.0,1263.7974,13.797363
2023-09-11,1245.0,1271.0857,26.085693
2023-09-12,1240.0,1254.1208,14.12085
2023-09-13,1240.0,1258.6549,18.654907
2023-09-14,1230.0,1252.1833,22.18335
2023-09-15,1220.0,1241.0809,21.080933
2023-09-18,1220.0,1233.3292,13.329224
2023-09-19,1235.0,1244.5535,9.553467
2023-09-20,1235.0,1250.2772,15.277222
2023-09-21,1230.0,1256.345,26.34497
2023-09-22,1230.0,1257.5266,27.526611
2023-09-25,1230.0,1252.115,22.11499
2023-09-26,1225.0,1260.4254,35.425415
2023-09-27,1225.0,1263.9434,38.94336
2023-09-29,1220.0,1241.7029,21.70288
2023-10-02,1240.0,1236.6724,3.3276367
2023-10-03,1260.0,1253.5591,6.440918
2023-10-04,1250.0,1283.6504,33.65039
2023-10-05,1245.0,1271.0393,26.039307
2023-10-06,1255.0,1250.6151,4.3848877
2023-10-09,1255.0,1254.7958,0.20422363
2023-10-10,1250.0,1254.8315,4.831543
2023-10-11,1240.0,1246.4524,6.4523926
2023-10-12,1245.0,1240.4053,4.5947266
2023-10-13,1245.0,1249.5139,4.513916
2023-10-16,1235.0,1250.929,15.928955
2023-10-17,1235.0,1242.2439,7.2438965
2023-10-18,1225.0,1231.7526,6.7525635
2023-10-19,1210.0,1231.8513,21.851318
2023-10-20,1210.0,1229.1016,19.101562
2023-10-23,1190.0,1210.7169,20.716919
2023-10-24,1225.0,1210.5571,14.442871
2023-10-25,1220.0,1211.4181,8.581909
2023-10-26,1195.0,1211.9207,16.920654
2023-10-27,1205.0,1213.2307,8.230713
2023-10-30,1215.0,1186.9542,28.045776
2023-10-31,1225.0,1205.7267,19.273315
2023-11-01,1195.0,1207.8407,12.840698
2023-11-02,1205.0,1201.1019,3.8980713
2023-11-03,1200.0,1175.5171,24.48291
2023-11-06,1215.0,1181.386,33.614014
2023-11-07,1210.0,1199.366,10.634033
2023-11-08,1210.0,1212.5593,2.5593262
2023-11-09,1210.0,1213.7456,3.7456055
2023-11-10,1215.0,1203.0011,11.998901
2023-11-13,1210.0,1217.3193,7.319336
2023-11-14,1205.0,1202.7064,2.293579
2023-11-15,1245.0,1201.3137,43.68628
2023-11-16,1245.0,1245.1267,0.12670898
2023-11-17,1290.0,1254.3499,35.650146
2023-11-20,1285.0,1309.0986,24.098633
2023-11-21,1260.0,1300.157,40.156982
2023-11-22,1260.0,1271.6289,11.628906
2023-11-23,1270.0,1270.9944,0.99438477
2023-11-24,1265.0,1263.4336,1.5664062
2023-11-27,1290.0,1271.8413,18.158691
2023-11-28,1295.0,1305.4934,10.493408
2023-11-29,1280.0,1311.3911,31.391113
2023-11-30,1295.0,1295.4724,0.4724121
2023-12-01,1270.0,1306.0892,36.089233
2023-12-04,1290.0,1290.1149,0.114868164
2023-12-05,1285.0,1304.7771,19.7771
2023-12-06,1265.0,1305.7805,40.780518
2023-12-07,1225.0,1286.5322,61.532227
2023-12-08,1220.0,1244.8713,24.871338
2023-12-11,1210.0,1243.2319,33.231934
2023-12-12,1205.0,1251.8602,46.86023
2023-12-13,1195.0,1235.5029,40.50293
2023-12-14,1225.0,1240.4069,15.40686
2023-12-15,1230.0,1257.9753,27.975342
2023-12-18,1220.0,1277.666,57.666016
2023-12-19,1230.0,1278.1809,48.18091
2023-12-20,1220.0,1267.5986,47.598633
2023-12-21,1215.0,1264.8896,49.88965
2023-12-22,1205.0,1268.8566,63.856567
2023-12-27,1210.0,1255.7831,45.78308
2023-12-28,1245.0,1267.3027,22.302734
2023-12-29,1250.0,1309.1084,59.1084
2024-01-02,1265.0,1324.2495,59.24951
2024-01-03,1255.0,1439.4417,184.44165
2024-01-04,1295.0,1455.305,160.30505
2024-01-05,1295.0,1495.5781,200.57812
2024-01-08,1285.0,1515.0088,230.00879
2024-01-09,1330.0,1510.6606,180.66064
2024-01-10,1335.0,1569.7793,234.7793
2024-01-11,1360.0,1553.145,193.14502
2024-01-12,1350.0,1587.3696,237.36963
2024-01-15,1355.0,1561.9691,206.96912
2024-01-16,1325.0,1571.8662,246.86621
2024-01-17,1335.0,1527.1812,192.18115
2024-01-18,1335.0,1547.9692,212.96924
2024-01-19,1355.0,1534.8805,179.8805
2024-01-22,1375.0,1579.7413,204.74133
2024-01-23,1330.0,1601.8313,271.8313
2024-01-24,1290.0,1535.016,245.01599
2024-01-25,1290.0,1488.2457,198.24573
2024-01-26,1285.0,1491.824,206.82397
2024-01-29,1310.0,1485.1536,175.15356
2024-01-30,1295.0,1506.4917,211.4917
2024-01-31,1305.0,1492.9834,187.9834
2024-02-01,1295.0,1507.2642,212.26416
2024-02-02,1280.0,1498.7365,218.73645
2024-02-05,1270.0,1480.5854,210.58545
2024-02-06,1260.0,1476.8011,216.80115
2024-02-07,1255.0,1460.6974,205.69739
2024-02-12,1360.0,1465.0404,105.040405
2024-02-13,1345.0,1587.4265,242.42651
2024-02-15,1385.0,1582.9414,197.9414
2024-02-16,1365.0,1614.9987,249.99866
2024-02-19,1350.0,1588.0948,238.09485
2024-02-20,1460.0,1569.9352,109.93518
2024-02-21,1475.0,1723.8778,248.8778
2024-02-22,1485.0,1704.1614,219.16138
2024-02-23,1460.0,1717.6375,257.63745
2024-02-26,1460.0,1699.0498,239.0498
2024-02-27,1450.0,1691.6082,241.60815
2024-02-28,1455.0,1681.7456,226.7456
2024-02-29,1430.0,1678.295,248.29504
2024-03-01,1440.0,1666.625,226.625
2024-03-04,1410.0,1674.3464,264.34644
2024-03-05,1350.0,1646.6168,296.61682
2024-03-06,1385.0,1553.8141,168.81409
2024-03-07,1365.0,1592.8903,227.89026
2024-03-08,1380.0,1576.7079,196.70789
2024-03-13,1380.0,1589.289,209.28894
2024-03-14,1425.0,1591.314,166.31396
2024-03-15,1395.0,1645.7429,250.74292
2024-03-18,1365.0,1633.4154,268.4154
2024-03-19,1345.0,1569.8578,224.85779
2024-03-20,1365.0,1532.9606,167.96057
2024-03-21,1425.0,1569.3131,144.31311
2024-03-22,1560.0,1652.0682,92.06824
2024-03-25,1585.0,1957.0637,372.06372
2024-03-26,1600.0,1909.547,309.547
2024-03-27,1595.0,1916.0896,321.0896
2024-03-28,1555.0,1882.8477,327.84766
2024-04-01,1490.0,1764.2958,274.29578
2024-04-02,1475.0,1712.4813,237.48132
2024-04-03,1465.0,1658.7106,193.71057
2024-04-04,1515.0,1676.0884,161.08838
2024-04-05,1500.0,1705.433,205.43298
2024-04-16,1400.0,1688.0376,288.0376
2024-04-17,1375.0,1582.1039,207.10388
2024-04-18,1420.0,1533.8171,113.81714
2024-04-19,1375.0,1594.334,219.33398
2024-04-22,1360.0,1546.3013,186.30127
2024-04-23,1370.0,1518.6549,148.6549
2024-04-24,1375.0,1532.958,157.95801
2024-04-25,1350.0,1548.9548,198.95483
2024-04-26,1290.0,1523.5598,233.55981
2024-04-29,1310.0,1468.3317,158.33167
2024-04-30,1320.0,1451.6079,131.60791
2024-05-02,1280.0,1482.0989,202.09888
2024-05-03,1265.0,1463.0864,198.08643
2024-05-06,1290.0,1430.626,140.62598
2024-05-07,1270.0,1463.9708,193.97083
2024-05-08,1225.0,1448.1666,223.16663
2024-05-13,1240.0,1405.0955,165.09546
2024-05-14,1240.0,1410.3127,170.31274
2024-05-15,1275.0,1419.7806,144.78064
2024-05-16,1275.0,1446.5161,171.51611
2024-05-17,1300.0,1460.0707,160.07068
2024-05-20,1270.0,1489.586,219.58606
2024-05-21,1240.0,1470.6986,230.69861
2024-05-22,1235.0,1439.7526,204.75256
2024-05-27,1200.0,1418.8228,218.82275
2024-05-28,1250.0,1396.2258,146.22583
2024-05-29,1260.0,1429.8701,169.87012
2024-05-30,1235.0,1469.6842,234.6842
2024-05-31,1225.0,1438.571,213.57104
2024-06-03,1265.0,1412.5465,147.54651
2024-06-04,1265.0,1428.6045,163.60449
2024-06-05,1270.0,1434.8839,164.88391
2024-06-06,1290.0,1464.7373,174.7373
2024-06-07,1245.0,1451.9119,206.91187
2024-06-10,1235.0,1415.1431,180.14307
2024-06-11,1220.0,1383.0493,163.04932
2024-06-12,1225.0,1381.1194,156.11938
2024-06-13,1240.0,1373.1146,133.11462
2024-06-14,1205.0,1392.0635,187.06348
2024-06-19,1175.0,1369.4762,194.4762
2024-06-20,1230.0,1322.7975,92.797485
2024-06-21,1250.0,1357.7461,107.74609
2024-06-24,1240.0,1390.2836,150.28357
2024-06-25,1240.0,1387.8423,147.84229
2024-06-26,1245.0,1390.0183,145.01831
2024-06-27,1260.0,1393.244,133.24402
2024-06-28,1265.0,1408.7533,143.7533
2024-07-01,1275.0,1418.7329,143.73291
2024-07-02,1275.0,1437.4865,162.48645
2024-07-03,1265.0,1447.8622,182.86218
2024-07-04,1285.0,1435.2897,150.28967
2024-07-05,1280.0,1464.1582,184.1582
2024-07-08,1310.0,1464.9634,154.96338
2024-07-09,1295.0,1497.9102,202.91016
2024-07-10,1285.0,1485.535,200.53503
2024-07-11,1295.0,1473.9745,178.97449
2024-07-12,1360.0,1483.4421,123.44214
2024-07-15,1360.0,1559.986,199.98596
2024-07-16,1380.0,1565.5244,185.52441
2024-07-17,1415.0,1589.3878,174.38782
2024-07-18,1390.0,1618.0144,228.0144
2024-07-19,1370.0,1573.4459,203.44592
2024-07-22,1370.0,1556.4664,186.46643
2024-07-23,1360.0,1550.4832,190.48315
2024-07-24,1355.0,1544.7926,189.7926
2024-07-25,1325.0,1543.4547,218.45471
2024-07-26,1310.0,1507.1556,197.15564
2024-07-29,1310.0,1483.3651,173.36511
2024-07-30,1310.0,1492.5453,182.54529
2024-07-31,1315.0,1502.6702,187.67017
2024-08-01,1340.0,1501.597,161.59705
2024-08-02,1320.0,1525.5515,205.55151
2024-08-05,1245.0,1515.8357,270.8357
2024-08-06,1275.0,1466.2925,191.29248
2024-08-07,1270.0,1426.8334,156.83337
2024-08-08,1260.0,1433.1461,173.14612
2024-08-09,1265.0,1438.6521,173.6521
2024-08-12,1280.0,1444.3046,164.30457
2024-08-13,1310.0,1466.1486,156.14856
2024-08-14,1305.0,1502.4635,197.4635
2024-08-15,1300.0,1504.0372,204.03723
2024-08-16,1305.0,1510.198,205.198
2024-08-19,1315.0,1511.2124,196.2124
2024-08-20,1365.0,1521.6937,156.69373
2024-08-21,1350.0,1579.5365,229.5365
2024-08-22,1320.0,1570.7705,250.77051
2024-08-23,1370.0,1541.647,171.64697
2024-08-26,1435.0,1579.869,144.86902
2024-08-27,1400.0,1653.5327,253.53271
2024-08-28,1420.0,1623.9622,203.96216
2024-08-29,1390.0,1631.2356,241.2356
2024-08-30,1410.0,1615.1484,205.14844
2024-09-02,1395.0,1626.0244,231.02441
2024-09-03,1385.0,1619.053,234.05298
2024-09-04,1365.0,1623.4874,258.48743
2024-09-05,1405.0,1582.8738,177.87378
2024-09-06,1405.0,1633.5387,228.5387
2024-09-09,1400.0,1632.2472,232.2472
2024-09-10,1425.0,1636.8225,211.82251
2024-09-11,1445.0,1646.9849,201.98486
2024-09-12,1440.0,1674.1696,234.16956
2024-09-13,1430.0,1665.5828,235.58276
2024-09-17,1445.0,1659.6653,214.66528
2024-09-18,1485.0,1672.6991,187.6991
2024-09-19,1535.0,1737.3125,202.3125
2024-09-20,1530.0,1809.3145,279.31445
2024-09-23,1530.0,1840.5231,310.52307
2024-09-24,1515.0,1768.1969,253.1969
2024-09-25,1445.0,1738.7092,293.70923
2024-09-26,1465.0,1676.6165,211.61646
2024-09-27,1460.0,1683.9226,223.9226
2024-09-30,1450.0,1688.464,238.46399
2024-10-01,1465.0,1731.2906,266.29065
2024-10-02,1415.0,1663.3953,248.39526
