date,actual,predicted,abs_error
2022-09-21,1105.0,1083.3977,21.602295
2022-09-22,1120.0,1059.1808,60.819214
2022-09-23,1115.0,1086.7944,28.205566
2022-09-26,1115.0,1082.9886,32.011353
2022-09-27,1100.0,1086.3129,13.687134
2022-09-28,1090.0,1054.0197,35.980347
2022-09-29,1070.0,1036.6975,33.30249
2022-09-30,1070.0,1002.91583,67.08417
2022-10-03,1065.0,993.42847,71.57153
2022-10-04,1075.0,987.2571,87.74292
2022-10-05,1085.0,1009.1607,75.839294
2022-10-06,1085.0,1029.6008,55.39917
2022-10-07,1085.0,1030.8768,54.12317
2022-10-10,1090.0,1035.6714,54.328613
2022-10-11,1085.0,1039.0868,45.913208
2022-10-12,1075.0,1022.8823,52.117676
2022-10-13,1060.0,995.53613,64.46387
2022-10-14,1065.0,958.32684,106.67316
2022-10-17,1060.0,965.58527,94.414734
2022-10-18,1055.0,949.14026,105.85974
2022-10-19,1050.0,943.1237,106.87628
2022-10-20,1065.0,940.5392,124.460815
2022-10-21,1100.0,985.54584,114.45416
2022-10-24,1145.0,1050.6991,94.3009
2022-10-25,1140.0,1120.7786,19.221436
2022-10-26,1145.0,1119.3722,25.627808
2022-10-27,1140.0,1131.0736,8.926392
2022-10-28,1140.0,1106.5768,33.423218
2022-10-31,1140.0,1124.9355,15.064453
2022-11-01,1140.0,1110.1174,29.882568
2022-11-02,1145.0,1128.6737,16.326294
2022-11-03,1135.0,1139.3938,4.393799
2022-11-04,1135.0,1105.9513,29.048706
2022-11-07,1135.0,1105.4248,29.575195
2022-11-08,1190.0,1094.7701,95.22986
2022-11-09,1190.0,1201.4957,11.495728
2022-11-10,1145.0,1193.1775,48.17749
2022-11-11,1180.0,1153.5067,26.493286
2022-11-14,1165.0,1163.8645,1.135498
2022-11-15,1170.0,1172.9221,2.9221191
2022-11-16,1150.0,1168.1664,18.166382
2022-11-17,1165.0,1140.3018,24.698242
2022-11-18,1175.0,1157.1628,17.837158
2022-11-21,1175.0,1163.7124,11.287598
2022-11-22,1170.0,1177.1157,7.1157227
2022-11-23,1170.0,1179.4126,9.412598
2022-11-24,1170.0,1165.6718,4.328247
2022-11-25,1170.0,1159.5237,10.476318
2022-11-28,1170.0,1175.9373,5.937256
2022-11-29,1170.0,1186.3303,16.330322
2022-11-30,1165.0,1180.3469,15.346924
2022-12-01,1220.0,1139.6062,80.3938
2022-12-02,1220.0,1237.2651,17.265137
2022-12-05,1200.0,1234.0231,34.02307
2022-12-06,1175.0,1216.5957,41.595703
2022-12-07,1165.0,1200.0985,35.09851
2022-12-08,1180.0,1179.2993,0.7006836
2022-12-09,1175.0,1202.4203,27.420288
2022-12-12,1195.0,1186.5039,8.496094
2022-12-13,1215.0,1214.5867,0.41333008
2022-12-14,1225.0,1215.0529,9.947144
2022-12-15,1205.0,1233.8392,28.839233
2022-12-16,1210.0,1223.9684,13.968384
2022-12-19,1200.0,1212.2709,12.270874
2022-12-20,1195.0,1212.752,17.751953
2022-12-21,1190.0,1209.9089,19.908936
2022-12-22,1190.0,1177.0793,12.920654
2022-12-23,1185.0,1187.874,2.8740234
2022-12-26,1185.0,1196.5529,11.552856
2022-12-27,1200.0,1182.0583,17.94165
2022-12-28,1190.0,1181.8917,8.108276
2022-12-29,1185.0,1209.1721,24.17212
2022-12-30,1185.0,1192.1298,7.1297607
2023-01-02,1180.0,1186.673,6.6729736
2023-01-03,1165.0,1164.7244,0.27563477
2023-01-04,1155.0,1116.527,38.473022
2023-01-05,1125.0,1116.9489,8.051147
2023-01-06,1145.0,1046.9739,98.02612
2023-01-09,1145.0,1068.8348,76.16516
2023-01-10,1130.0,1069.0363,60.963745
2023-01-11,1125.0,1038.7638,86.236206
2023-01-12,1150.0,1018.6824,131.31763
2023-01-13,1145.0,1068.512,76.48804
2023-01-16,1160.0,1058.9728,101.02722
2023-01-17,1155.0,1085.4711,69.52893
2023-01-18,1155.0,1070.7532,84.246826
2023-01-19,1160.0,1078.3053,81.6947
2023-01-20,1175.0,1086.6394,88.360596
2023-01-24,1175.0,1109.1848,65.815186
2023-01-25,1175.0,1128.7012,46.29883
2023-01-26,1175.0,1137.3192,37.680786
2023-01-27,1175.0,1128.0363,46.963745
2023-01-30,1180.0,1123.5995,56.400513
2023-01-31,1180.0,1146.4181,33.58191
2023-02-01,1200.0,1150.265,49.734985
2023-02-02,1220.0,1176.0736,43.92639
2023-02-03,1200.0,1195.5657,4.434326
2023-02-06,1205.0,1160.5084,44.491577
2023-02-07,1225.0,1190.278,34.722046
2023-02-08,1230.0,1197.9587,32.04126
2023-02-09,1240.0,1212.6643,27.335693
2023-02-10,1230.0,1240.2692,10.269165
2023-02-13,1230.0,1229.0833,0.91674805
2023-02-14,1225.0,1223.0315,1.9685059
2023-02-15,1220.0,1199.2458,20.75415
2023-02-16,1230.0,1210.4797,19.520264
2023-02-17,1235.0,1232.2931,2.7069092
2023-02-20,1250.0,1234.73,15.27002
2023-02-21,1250.0,1251.5806,1.5805664
2023-02-22,1235.0,1253.0388,18.038818
2023-02-23,1245.0,1243.6,1.4000244
2023-02-24,1245.0,1245.1873,0.18725586
2023-02-27,1240.0,1238.0192,1.980835
2023-02-28,1240.0,1235.0044,4.9956055
2023-03-01,1235.0,1238.624,3.6240234
2023-03-02,1240.0,1232.1562,7.84375
2023-03-03,1230.0,1235.7659,5.765869
2023-03-06,1220.0,1232.9124,12.9123535
2023-03-07,1215.0,1219.463,4.4630127
2023-03-08,1220.0,1219.6519,0.34814453
2023-03-09,1230.0,1219.284,10.715942
2023-03-10,1220.0,1224.182,4.182007
2023-03-13,1230.0,1219.9167,10.083252
2023-03-14,1220.0,1225.5736,5.5736084
2023-03-15,1210.0,1217.9948,7.994751
2023-03-16,1185.0,1201.0602,16.06018
2023-03-17,1205.0,1160.0203,44.979736
2023-03-20,1205.0,1154.8778,50.122192
2023-03-21,1200.0,1187.442,12.557983
2023-03-24,1225.0,1146.1895,78.81055
2023-03-27,1260.0,1179.6151,80.38489
2023-03-28,1255.0,1252.5371,2.4628906
2023-03-29,1260.0,1238.052,21.947998
2023-03-30,1275.0,1229.7261,45.273926
2023-03-31,1270.0,1265.7825,4.2175293
2023-04-03,1300.0,1257.9309,42.06909
2023-04-04,1295.0,1282.887,12.113037
2023-04-05,1290.0,1275.8704,14.129639
2023-04-06,1300.0,1274.7756,25.224365
2023-04-10,1295.0,1289.6978,5.302246
2023-04-11,1305.0,1285.1927,19.807251
2023-04-12,1310.0,1279.3699,30.630127
2023-04-13,1305.0,1285.7401,19.259888
2023-04-14,1300.0,1284.109,15.890991
2023-04-17,1305.0,1274.5992,30.400757
2023-04-18,1330.0,1287.338,42.661987
2023-04-26,1240.0,1303.618,63.618042
2023-04-27,1255.0,1165.8519,89.14807
2023-04-28,1240.0,1209.2109,30.789062
2023-05-02,1245.0,1209.0142,35.98584
2023-05-03,1240.0,1226.7332,13.266846
2023-05-04,1265.0,1219.227,45.77295
2023-05-05,1305.0,1249.5353,55.46472
2023-05-08,1375.0,1284.9043,90.0957
2023-05-09,1360.0,1324.7854,35.2146
2023-05-10,1350.0,1319.88,30.119995
2023-05-11,1325.0,1312.7245,12.275513
2023-05-12,1405.0,1303.4912,101.50879
2023-05-15,1415.0,1354.9413,60.058716
2023-05-16,1460.0,1357.6959,102.30408
2023-05-17,1425.0,1376.5355,48.464478
2023-05-19,1445.0,1360.7014,84.298584
2023-05-22,1455.0,1374.8732,80.12683
2023-05-23,1455.0,1376.3221,78.67786
2023-05-24,1420.0,1375.9852,44.01477
2023-05-25,1410.0,1354.5111,55.48889
2023-05-26,1450.0,1359.2574,90.74255
2023-05-29,1455.0,1385.2677,69.7323
2023-05-30,1455.0,1382.9291,72.07092
2023-05-31,1440.0,1383.6978,56.302246
2023-06-05,1445.0,1375.0022,69.9978
2023-06-06,1460.0,1379.6755,80.32446
2023-06-07,1465.0,1387.6025,77.39746
2023-06-08,1465.0,1388.1254,76.87463
2023-06-09,1460.0,1383.799,76.20105
2023-06-12,1540.0,1378.5271,161.4729
2023-06-13,1580.0,1404.6998,175.30017
2023-06-14,1540.0,1410.3326,129.66736
2023-06-15,1545.0,1397.7715,147.22852
2023-06-16,1515.0,1406.4858,108.51416
2023-06-19,1525.0,1392.7952,132.20483
2023-06-20,1540.0,1404.4312,135.56885
2023-06-21,1550.0,1410.1976,139.80237
2023-06-22,1560.0,1410.3683,149.63171
2023-06-23,1560.0,1411.459,148.54102
2023-06-26,1570.0,1412.0986,157.90137
2023-06-27,1585.0,1414.6832,170.31677
2023-07-03,1620.0,1417.6215,202.37854
2023-07-04,1610.0,1424.1938,185.80615
2023-07-05,1605.0,1416.3154,188.68457
2023-07-06,1605.0,1415.9026,189.09741
2023-07-07,1630.0,1414.5767,215.42334
2023-07-10,1590.0,1421.4729,168.5271
2023-07-11,1590.0,1406.2726,183.72742
2023-07-12,1590.0,1410.217,179.78296
2023-07-13,1580.0,1409.6096,170.39038
2023-07-14,1580.0,1407.0344,172.96558
2023-07-17,1595.0,1408.1042,186.89575
2023-07-18,1580.0,1412.824,167.17603
2023-07-20,1585.0,1406.919,178.08105
2023-07-21,1605.0,1411.9866,193.01343
2023-07-24,1610.0,1415.9524,194.0476
2023-07-25,1605.0,1414.1802,190.81982
2023-07-26,1595.0,1410.8096,184.19043
2023-07-27,1610.0,1406.9373,203.06274
2023-07-28,1610.0,1413.5177,196.4823
2023-07-31,1690.0,1413.6824,276.31763
2023-08-01,1670.0,1426.5386,243.46143
2023-08-02,1670.0,1416.3,253.69995
2023-08-03,1670.0,1419.2666,250.7334
2023-08-04,1710.0,1419.9502,290.0498
2023-08-07,1780.0,1425.3071,354.69287
2023-08-08,1790.0,1430.693,359.307
2023-08-09,1775.0,1425.5559,349.4441
2023-08-10,1785.0,1421.7941,363.20593
2023-08-11,1775.0,1424.0901,350.9099
2023-08-14,1765.0,1420.404,344.59595
2023-08-15,1765.0,1419.4973,345.5027
2023-08-16,1740.0,1419.8108,320.1892
2023-08-18,1740.0,1413.0205,326.9795
2023-08-21,1705.0,1417.5286,287.47144
2023-08-22,1690.0,1408.4026,281.5974
2023-08-23,1730.0,1408.2673,321.73267
2023-08-24,1700.0,1423.4392,276.5608
2023-08-25,1685.0,1411.2051,273.79492
2023-08-28,1680.0,1410.7836,269.21643
2023-08-29,1735.0,1411.9865,323.01355
2023-08-30,1715.0,1426.7166,288.28345
2023-08-31,1700.0,1415.3098,284.6902
2023-09-01,1705.0,1412.1145,292.8855
2023-09-04,1690.0,1416.4132,273.5868
2023-09-05,1685.0,1410.2578,274.7422
2023-09-06,1700.0,1411.1155,288.88452
2023-09-07,1700.0,1418.0206,281.97937
2023-09-08,1695.0,1416.2424,278.75757
2023-09-11,1680.0,1415.8549,264.14514
2023-09-12,1660.0,1411.958,248.04199
2023-09-13,1630.0,1406.3708,223.62915
2023-09-14,1640.0,1400.3563,239.64368
2023-09-15,1725.0,1411.5168,313.48315
2023-09-18,1705.0,1428.8364,276.16357
2023-09-19,1705.0,1417.5907,287.4093
2023-09-20,1695.0,1419.7712,275.22876
2023-09-21,1685.0,1414.3224,270.6776
2023-09-22,1695.0,1411.938,283.062
2023-09-25,1700.0,1417.8633,282.13672
2023-09-26,1690.0,1417.1619,272.83813
2023-09-27,1700.0,1413.942,286.05798
2023-09-29,1690.0,1420.7764,269.22363
2023-10-02,1690.0,1413.4854,276.51465
2023-10-03,1675.0,1414.2523,260.74768
2023-10-04,1660.0,1408.4722,251.52783
2023-10-05,1660.0,1406.4705,253.52954
2023-10-06,1640.0,1411.7942,228.20581
2023-10-09,1690.0,1404.1477,285.8523
2023-10-10,1695.0,1423.6992,271.30078
2023-10-11,1700.0,1419.3337,280.66626
2023-10-12,1700.0,1417.9297,282.0703
2023-10-13,1710.0,1416.5945,293.40552
2023-10-16,1705.0,1418.7593,286.24072
2023-10-17,1715.0,1415.5103,299.48975
2023-10-18,1685.0,1419.7582,265.24182
2023-10-19,1655.0,1407.4548,247.54517
2023-10-20,1675.0,1400.2256,274.7744
2023-10-23,1645.0,1418.0981,226.90186
2023-10-24,1660.0,1401.2805,258.71948
2023-10-25,1700.0,1417.9775,282.02246
2023-10-26,1675.0,1424.6991,250.3009
2023-10-27,1695.0,1408.2927,286.70728
2023-10-30,1705.0,1424.602,280.39795
2023-10-31,1730.0,1421.5093,308.49072
2023-11-01,1720.0,1426.534,293.46594
2023-11-02,1720.0,1415.6528,304.34717
2023-11-03,1735.0,1423.2808,311.71924
2023-11-06,1745.0,1422.1226,322.87744
2023-11-07,1725.0,1421.4575,303.54248
2023-11-08,1715.0,1411.8511,303.14893
2023-11-09,1705.0,1413.2968,291.70325
2023-11-10,1695.0,1413.5978,281.40222
2023-11-13,1705.0,1410.7543,294.24573
2023-11-14,1700.0,1417.9309,282.0691
2023-11-15,1710.0,1413.8896,296.11035
2023-11-16,1710.0,1416.2573,293.74268
2023-11-17,1720.0,1413.3269,306.6731
2023-11-20,1725.0,1417.445,307.55505
2023-11-21,1725.0,1417.0967,307.90332
2023-11-22,1710.0,1415.563,294.437
2023-11-23,1715.0,1411.2114,303.78857
2023-11-24,1710.0,1416.5256,293.47437
2023-11-27,1710.0,1410.9503,299.04968
2023-11-28,1705.0,1413.563,291.437
2023-11-29,1695.0,1411.8676,283.13245
2023-11-30,1705.0,1408.7219,296.27808
2023-12-01,1705.0,1414.3054,290.69458
2023-12-04,1705.0,1412.1669,292.83313
2023-12-05,1700.0,1413.1097,286.89026
2023-12-06,1695.0,1410.3228,284.67725
2023-12-07,1690.0,1409.8105,280.18945
2023-12-08,1655.0,1409.4512,245.54883
2023-12-11,1655.0,1395.233,259.76697
2023-12-12,1660.0,1403.4302,256.56982
2023-12-13,1650.0,1409.7194,240.28064
2023-12-14,1680.0,1404.2068,275.7932
2023-12-15,1690.0,1417.5275,272.47253
2023-12-18,1690.0,1413.2463,276.75366
2023-12-19,1685.0,1411.3428,273.65723
2023-12-20,1690.0,1412.0337,277.9663
2023-12-21,1680.0,1410.6702,269.32983
2023-12-22,1680.0,1406.5907,273.4093
2023-12-27,1690.0,1408.8855,281.1145
2023-12-28,1695.0,1411.4229,283.57715
2023-12-29,1695.0,1411.3226,283.67737
2024-01-02,1705.0,1406.5581,298.4419
2024-01-03,1710.0,1415.849,294.151
2024-01-04,1715.0,1413.8906,301.10938
2024-01-05,1720.0,1416.0076,303.99243
2024-01-08,1725.0,1413.0562,311.94385
2024-01-09,1725.0,1412.1252,312.87476
2024-01-10,1725.0,1411.0569,313.9431
2024-01-11,1730.0,1415.0079,314.99207
2024-01-12,1740.0,1413.4976,326.50244
2024-01-15,1750.0,1415.1871,334.81287
2024-01-16,1755.0,1415.1494,339.8506
2024-01-17,1750.0,1415.4995,334.5005
2024-01-18,1755.0,1411.4164,343.58362
2024-01-19,1745.0,1414.6882,330.31177
2024-01-22,1745.0,1408.9679,336.0321
2024-01-23,1730.0,1411.421,318.57898
2024-01-24,1725.0,1405.8982,319.1018
2024-01-25,1720.0,1405.958,314.042
2024-01-26,1715.0,1405.7456,309.2544
2024-01-29,1715.0,1406.275,308.72498
2024-01-30,1750.0,1408.7292,341.27075
2024-01-31,1760.0,1417.3538,342.64624
2024-02-01,1745.0,1415.3406,329.65942
2024-02-02,1745.0,1409.3999,335.6001
2024-02-05,1770.0,1410.9017,359.09827
2024-02-06,1770.0,1415.6846,354.31543
2024-02-07,1780.0,1414.8901,365.10986
2024-02-12,1905.0,1414.8098,490.1902
2024-02-13,1945.0,1429.6104,515.38965
2024-02-15,1950.0,1426.331,523.66895
2024-02-16,1975.0,1430.9882,544.01184
2024-02-19,1935.0,1427.6848,507.3152
2024-02-20,1980.0,1414.9308,565.0692
2024-02-21,2080.0,1425.9161,654.08386
2024-02-22,2100.0,1430.4343,669.5657
2024-02-23,2030.0,1427.6366,602.3634
2024-02-26,2050.0,1410.7787,639.2213
2024-02-27,2120.0,1419.2327,700.76733
2024-02-28,2080.0,1426.261,653.739
2024-02-29,1995.0,1411.7913,583.20874
2024-03-01,1985.0,1390.9763,594.0237
2024-03-04,1970.0,1399.1956,570.80444
2024-03-05,1960.0,1398.7123,561.2877
2024-03-06,1970.0,1399.8347,570.1653
2024-03-07,1985.0,1402.299,582.70105
2024-03-08,2010.0,1403.6322,606.3678
2024-03-13,1995.0,1407.3474,587.6526
2024-03-14,1985.0,1399.575,585.42505
2024-03-15,1985.0,1397.0632,587.93677
2024-03-18,1990.0,1400.3446,589.6554
2024-03-19,1995.0,1403.9163,591.08374
2024-03-20,2040.0,1403.854,636.146
2024-03-21,2040.0,1412.2642,627.73584
2024-03-22,2050.0,1406.2177,643.78235
2024-03-25,2110.0,1405.6952,704.3048
2024-03-26,2150.0,1414.5642,735.4358
2024-03-27,2200.0,1415.3496,784.6504
2024-03-28,2180.0,1417.7399,762.26013
2024-04-01,2140.0,1408.1041,731.8959
2024-04-02,2140.0,1399.0493,740.9507
2024-04-03,2080.0,1401.113,678.88696
2024-04-04,2110.0,1387.9181,722.0819
2024-04-05,2100.0,1400.6926,699.3074
2024-04-16,2020.0,1394.625,625.375
2024-04-17,2040.0,1378.2427,661.7573
2024-04-18,2020.0,1398.6478,621.3522
2024-04-19,1990.0,1391.7964,598.2036
2024-04-22,1870.0,1389.2445,480.7555
2024-04-23,1905.0,1357.1389,547.8611
2024-04-24,1880.0,1394.668,485.33203
2024-04-25,1865.0,1382.024,482.97595
2024-04-26,1800.0,1385.458,414.542
2024-04-29,1840.0,1370.0924,469.9076
2024-04-30,1910.0,1397.8057,512.19434
2024-05-02,1875.0,1412.5287,462.4713
2024-05-03,1830.0,1397.4169,432.58313
2024-05-06,1805.0,1389.8623,415.1377
2024-05-07,1825.0,1388.6465,436.35352
2024-05-08,1790.0,1402.6842,387.3158
2024-05-13,1835.0,1391.0426,443.9574
2024-05-14,1840.0,1411.9111,428.08887
2024-05-15,1870.0,1409.3135,460.68652
2024-05-16,1895.0,1415.5272,479.47278
2024-05-17,1875.0,1416.0494,458.95056
2024-05-20,1860.0,1405.9468,454.05322
2024-05-21,1825.0,1404.1019,420.89807
2024-05-22,1840.0,1397.5018,442.49817
2024-05-27,1825.0,1410.2932,414.7068
2024-05-28,1830.0,1403.8574,426.14258
2024-05-29,1780.0,1408.4124,371.58765
2024-05-30,1750.0,1390.44,359.56006
2024-05-31,1700.0,1390.5037,309.49634
2024-06-03,1750.0,1380.9615,369.03845
2024-06-04,1745.0,1412.4844,332.51562
2024-06-05,1730.0,1403.7944,326.20557
2024-06-06,1740.0,1395.0992,344.90076
2024-06-07,1740.0,1409.06,330.93994
2024-06-10,1720.0,1404.7925,315.20752
2024-06-11,1690.0,1401.7711,288.22888
2024-06-12,1680.0,1391.5562,288.44385
2024-06-13,1660.0,1395.8711,264.1289
2024-06-14,1645.0,1391.0018,253.99817
2024-06-19,1635.0,1386.7185,248.2815
2024-06-20,1665.0,1390.8872,274.1128
2024-06-21,1710.0,1406.6309,303.36914
2024-06-24,1700.0,1414.8988,285.1012
2024-06-25,1700.0,1407.0383,292.96167
2024-06-26,1705.0,1407.5682,297.43176
2024-06-27,1715.0,1410.0148,304.98523
2024-06-28,1760.0,1412.2214,347.77856
2024-07-01,1760.0,1421.3622,338.63782
2024-07-02,1740.0,1415.9446,324.05542
2024-07-03,1760.0,1408.2688,351.7312
2024-07-04,1770.0,1416.9231,353.0769
2024-07-05,1790.0,1415.4624,374.5376
2024-07-08,1790.0,1418.3666,371.63342
2024-07-09,1805.0,1415.1165,389.88354
2024-07-10,1790.0,1418.4447,371.5553
2024-07-11,1790.0,1412.5731,377.42688
2024-07-12,1810.0,1412.9703,397.02966
2024-07-15,1795.0,1417.2552,377.74475
2024-07-16,1785.0,1409.965,375.03503
2024-07-17,1780.0,1409.4651,370.5349
2024-07-18,1795.0,1411.5245,383.47546
2024-07-19,1805.0,1415.4548,389.54517
2024-07-22,1810.0,1413.1868,396.81323
2024-07-23,1800.0,1414.4824,385.51758
2024-07-24,1790.0,1409.9255,380.07446
2024-07-25,1780.0,1407.6997,372.3003
2024-07-26,1775.0,1407.8641,367.13586
2024-07-29,1785.0,1408.4293,376.57068
2024-07-30,1850.0,1410.527,439.47302
2024-07-31,1840.0,1421.4352,418.56482
2024-08-01,1840.0,1417.9761,422.02393
2024-08-02,1850.0,1416.352,433.64795
2024-08-05,1765.0,1415.4587,349.54126
2024-08-06,1790.0,1379.7968,410.20325
2024-08-07,1780.0,1418.4929,361.50708
2024-08-08,1770.0,1408.6371,361.3629
2024-08-09,1785.0,1404.8486,380.15137
2024-08-12,1780.0,1411.4279,368.57214
2024-08-13,1790.0,1406.8752,383.12476
2024-08-14,1820.0,1409.2814,410.71863
2024-08-15,1800.0,1414.5383,385.46167
2024-08-16,1810.0,1405.5459,404.4541
2024-08-19,1815.0,1411.4033,403.59668
2024-08-20,1835.0,1411.3865,423.61353
2024-08-21,1890.0,1414.2446,475.75537
2024-08-22,1865.0,1421.2063,443.7937
2024-08-23,1895.0,1411.3439,483.65613
2024-08-26,1910.0,1420.9067,489.09326
2024-08-27,1900.0,1418.77,481.22998
2024-08-28,1900.0,1412.549,487.45105
2024-08-29,1875.0,1412.2089,462.79114
2024-08-30,1880.0,1404.1289,475.8711
2024-09-02,1900.0,1409.0447,490.95532
2024-09-03,1885.0,1412.0103,472.98975
2024-09-04,1870.0,1405.8021,464.19788
2024-09-05,1900.0,1405.4843,494.51575
2024-09-06,1895.0,1412.3829,482.61707
2024-09-09,1890.0,1408.0968,481.9032
2024-09-10,1950.0,1405.8221,544.17786
2024-09-11,1950.0,1418.7079,531.2921
2024-09-12,1955.0,1412.7344,542.2656
2024-09-13,1940.0,1411.7091,528.2909
2024-09-17,1930.0,1405.4011,524.5989
2024-09-18,1985.0,1403.0614,581.9386
2024-09-19,1995.0,1414.9172,580.08276
2024-09-20,1985.0,1412.2688,572.7312
2024-09-23,1990.0,1405.3682,584.63184
2024-09-24,1995.0,1411.461,583.53894
2024-09-25,1935.0,1408.8633,526.1367
2024-09-26,1930.0,1392.8485,537.1515
2024-09-27,1915.0,1399.375,515.625
2024-09-30,1880.0,1397.5892,482.41077
2024-10-01,1885.0,1390.6039,494.39612
2024-10-02,1870.0,1402.6929,467.30713
2024-10-03,1865.0,1397.386,467.614
2024-10-04,1850.0,1401.2909,448.7091
2024-10-07,1830.0,1399.303,430.69702
2024-10-08,1870.0,1396.8563,473.14368
2024-10-09,1885.0,1410.9364,474.0636
2024-10-10,1870.0,1410.9065,459.0935
2024-10-11,1875.0,1406.8741,468.12585
2024-10-14,1865.0,1409.1836,455.8164
2024-10-15,1890.0,1404.3726,485.62744
2024-10-16,1935.0,1410.6191,524.38086
2024-10-17,1910.0,1417.2163,492.7837
2024-10-18,1910.0,1406.0814,503.91858
