date,actual,predicted,abs_error
2022-07-05,3875.0,3885.371,10.371094
2022-07-06,3825.0,3910.4563,85.4563
2022-07-07,3800.0,3890.4941,90.49414
2022-07-08,3800.0,3853.9329,53.93286
2022-07-11,3750.0,3890.7817,140.78174
2022-07-12,3725.0,3857.0984,132.09839
2022-07-13,3612.5,3818.4775,205.97754
2022-07-14,3637.5,3732.5457,95.045654
2022-07-15,3637.5,3727.6392,90.13916
2022-07-18,3662.5,3731.6975,69.19751
2022-07-19,3650.0,3744.4214,94.42139
2022-07-20,3837.5,3763.6455,73.85449
2022-07-21,3862.5,3975.2847,112.78467
2022-07-22,3850.0,4011.5774,161.5774
2022-07-25,3800.0,3952.365,152.36499
2022-07-26,3837.5,3893.6316,56.13159
2022-07-27,3887.5,3910.397,22.896973
2022-07-28,3912.5,3966.955,54.45508
2022-07-29,3925.0,4006.3843,81.38428
2022-08-01,3975.0,4021.8682,46.868164
2022-08-02,4037.5,4056.1306,18.630615
2022-08-03,4062.5,4107.339,44.838867
2022-08-04,4000.0,4130.2505,130.25049
2022-08-05,4125.0,4085.0571,39.94287
2022-08-08,4125.0,4179.8984,54.898438
2022-08-09,4225.0,4188.6357,36.364258
2022-08-10,4237.5,4259.2495,21.749512
2022-08-11,4262.5,4272.1133,9.613281
2022-08-12,4262.5,4292.608,30.10791
2022-08-15,4275.0,4303.393,28.393066
2022-08-16,4287.5,4292.8765,5.376465
2022-08-18,4325.0,4309.02,15.97998
2022-08-19,4250.0,4358.5127,108.512695
2022-08-22,4150.0,4316.8896,166.88965
2022-08-23,4150.0,4216.763,66.76318
2022-08-24,4150.0,4214.6465,64.646484
2022-08-25,4137.5,4245.9033,108.40332
2022-08-26,4150.0,4236.2637,86.26367
2022-08-29,4100.0,4233.464,133.46387
2022-08-30,4212.5,4189.872,22.62793
2022-08-31,4262.5,4282.59,20.089844
2022-09-01,4262.5,4333.737,71.23682
2022-09-02,4350.0,4326.099,23.900879
2022-09-05,4425.0,4380.0576,44.942383
2022-09-06,4375.0,4446.411,71.41113
2022-09-07,4287.5,4421.5444,134.04443
2022-09-08,4387.5,4344.173,43.32715
2022-09-09,4400.0,4408.051,8.050781
2022-09-12,4400.0,4440.0737,40.07373
2022-09-13,4487.5,4434.8193,52.680664
2022-09-14,4450.0,4496.3867,46.38672
2022-09-15,4587.5,4479.3374,108.1626
2022-09-16,4475.0,4540.6436,65.643555
2022-09-19,4487.5,4476.455,11.044922
2022-09-20,4487.5,4452.4756,35.024414
2022-09-21,4487.5,4480.172,7.328125
2022-09-22,4500.0,4477.2935,22.706543
2022-09-23,4500.0,4488.4863,11.513672
2022-09-26,4500.0,4493.41,6.5898438
2022-09-27,4500.0,4476.5405,23.459473
2022-09-28,4500.0,4469.5405,30.459473
2022-09-29,4487.5,4473.8057,13.694336
2022-09-30,4487.5,4462.6313,24.868652
2022-10-03,4450.0,4455.61,5.6098633
2022-10-04,4425.0,4432.805,7.805176
2022-10-05,4425.0,4421.9746,3.0253906
2022-10-06,4450.0,4439.335,10.665039
2022-10-07,4387.5,4447.263,59.763184
2022-10-10,4375.0,4398.3384,23.338379
2022-10-11,4350.0,4370.1094,20.109375
2022-10-12,4325.0,4343.4917,18.4917
2022-10-13,4375.0,4319.744,55.25586
2022-10-14,4212.5,4358.3306,145.83057
2022-10-17,4287.5,4246.163,41.336914
2022-10-18,4337.5,4285.5967,51.90332
2022-10-19,4387.5,4335.8936,51.606445
2022-10-20,4500.0,4373.271,126.729004
2022-10-21,4500.0,4468.7773,31.222656
2022-10-24,4675.0,4494.0044,180.9956
2022-10-25,4712.5,4577.347,135.15283
2022-10-26,4612.5,4602.2104,10.289551
2022-10-27,4675.0,4541.3447,133.65527
2022-10-28,4662.5,4570.4097,92.09033
2022-10-31,4700.0,4567.3613,132.63867
2022-11-01,4700.0,4576.2188,123.78125
2022-11-02,4625.0,4583.087,41.913086
2022-11-03,4650.0,4523.776,126.22412
2022-11-04,4637.5,4536.8457,100.6543
2022-11-07,4637.5,4545.741,91.75879
2022-11-08,4625.0,4554.4473,70.552734
2022-11-09,4650.0,4547.643,102.35693
2022-11-10,4637.5,4548.1113,89.38867
2022-11-11,4650.0,4535.8447,114.15527
2022-11-14,4550.0,4545.8164,4.1835938
2022-11-15,4562.5,4518.7617,43.73828
2022-11-16,4550.0,4496.733,53.26709
2022-11-17,4637.5,4498.8203,138.67969
2022-11-18,4600.0,4544.6123,55.387695
2022-11-21,4587.5,4546.1562,41.34375
2022-11-22,4625.0,4532.815,92.18506
2022-11-23,4625.0,4541.448,83.55176
2022-11-24,4637.5,4546.9805,90.51953
2022-11-25,4650.0,4563.794,86.206055
2022-11-28,4637.5,4564.0156,73.484375
2022-11-29,4687.5,4544.9756,142.52441
2022-11-30,4950.0,4567.6616,382.33838
2022-12-01,4850.0,4700.9697,149.03027
2022-12-02,4875.0,4665.5557,209.44434
2022-12-05,4875.0,4644.924,230.07617
2022-12-06,4775.0,4652.685,122.31494
2022-12-07,4750.0,4592.9673,157.03271
2022-12-08,4750.0,4559.7715,190.22852
2022-12-09,4775.0,4565.2,209.7998
2022-12-12,4762.5,4574.917,187.58301
2022-12-13,4825.0,4570.854,254.146
2022-12-14,4762.5,4630.292,132.20801
2022-12-15,4737.5,4614.921,122.5791
2022-12-16,4900.0,4579.238,320.7622
2022-12-19,4712.5,4656.3613,56.13867
2022-12-20,4725.0,4586.799,138.20117
2022-12-21,4675.0,4565.8486,109.15137
2022-12-22,4712.5,4560.7646,151.73535
2022-12-23,4662.5,4588.108,74.39209
2022-12-26,4662.5,4556.709,105.791016
2022-12-27,4650.0,4554.304,95.6958
2022-12-28,4612.5,4572.744,39.75586
2022-12-29,4612.5,4544.55,67.950195
2022-12-30,4612.5,4518.3633,94.13672
2023-01-02,4612.5,4514.824,97.67578
2023-01-03,4637.5,4519.401,118.09912
2023-01-04,4587.5,4547.907,39.592773
2023-01-05,4500.0,4517.394,17.394043
2023-01-06,4450.0,4419.3784,30.621582
2023-01-09,4500.0,4380.1357,119.86426
2023-01-10,4362.5,4446.1445,83.64453
2023-01-11,4250.0,4352.755,102.75488
2023-01-12,4300.0,4249.426,50.57422
2023-01-13,4337.5,4297.664,39.835938
2023-01-16,4387.5,4345.428,42.071777
2023-01-17,4462.5,4381.8467,80.65332
2023-01-18,4437.5,4449.8535,12.353516
2023-01-19,4475.0,4436.7905,38.209473
2023-01-20,4512.5,4449.4873,63.012695
2023-01-24,4525.0,4487.4956,37.504395
2023-01-25,4537.5,4489.745,47.754883
2023-01-26,4737.5,4481.2407,256.25928
2023-01-27,4775.0,4589.997,185.00293
2023-01-30,4650.0,4624.1006,25.899414
2023-01-31,4575.0,4551.6733,23.32666
2023-02-01,4562.5,4488.1226,74.37744
2023-02-02,4550.0,4485.555,64.444824
2023-02-03,4650.0,4496.295,153.70508
2023-02-06,4675.0,4556.25,118.75
2023-02-07,4687.5,4562.481,125.01904
2023-02-08,4737.5,4564.315,173.18506
2023-02-09,4775.0,4604.05,170.9502
2023-02-10,4762.5,4609.5483,152.95166
2023-02-13,4750.0,4592.454,157.5459
2023-02-14,4725.0,4592.743,132.25684
2023-02-15,4712.5,4597.206,115.293945
2023-02-16,4675.0,4589.3066,85.69336
2023-02-17,4637.5,4558.6636,78.836426
2023-02-20,4575.0,4541.382,33.618164
2023-02-21,4525.0,4513.8623,11.137695
2023-02-22,4425.0,4484.2026,59.202637
2023-02-23,4475.0,4411.296,63.7041
2023-02-24,4450.0,4438.332,11.667969
2023-02-27,4475.0,4448.1475,26.85254
2023-02-28,4387.5,4459.6187,72.11865
2023-03-01,4475.0,4403.097,71.90283
2023-03-02,4437.5,4449.603,12.103027
2023-03-03,4375.0,4435.5444,60.544434
2023-03-06,4400.0,4384.422,15.578125
2023-03-07,4450.0,4389.521,60.479004
2023-03-08,4437.5,4420.154,17.346191
2023-03-09,4575.0,4407.992,167.00781
2023-03-10,4512.5,4502.4385,10.061523
2023-03-13,4500.0,4471.5156,28.484375
2023-03-14,4387.5,4445.557,58.05713
2023-03-15,4400.0,4353.2666,46.7334
2023-03-16,4475.0,4332.839,142.16113
2023-03-17,4512.5,4409.4863,103.01367
2023-03-20,4500.0,4414.767,85.23291
2023-03-21,4612.5,4410.3667,202.1333
2023-03-24,4812.5,4454.2764,358.22363
2023-03-27,4750.0,4597.745,152.25488
2023-03-28,4512.5,4556.41,43.910156
2023-03-29,4600.0,4393.399,206.60107
2023-03-30,4675.0,4460.452,214.54785
2023-03-31,4675.0,4522.193,152.80713
2023-04-03,4675.0,4492.482,182.51807
2023-04-04,4675.0,4489.0894,185.91064
2023-04-05,4662.5,4490.842,171.6582
2023-04-06,4687.5,4480.047,207.45312
2023-04-10,4662.5,4487.334,175.16602
2023-04-11,4687.5,4468.833,218.66699
2023-04-12,4675.0,4489.2446,185.75537
2023-04-13,4687.5,4493.4863,194.01367
2023-04-14,4700.0,4491.349,208.65088
2023-04-17,4725.0,4508.258,216.74219
2023-04-18,4737.5,4522.2925,215.20752
2023-04-26,4787.5,4527.4453,260.0547
2023-04-27,4750.0,4576.4062,173.59375
2023-04-28,4712.5,4569.9326,142.56738
2023-05-02,4775.0,4534.922,240.07812
2023-05-03,4737.5,4547.1333,190.3667
2023-05-04,4650.0,4517.5874,132.4126
2023-05-05,4625.0,4470.663,154.33691
2023-05-08,4575.0,4457.036,117.96387
2023-05-09,4562.5,4419.9014,142.59863
2023-05-10,4600.0,4419.446,180.5542
2023-05-11,4575.0,4456.536,118.46387
2023-05-12,4500.0,4435.6436,64.356445
2023-05-15,4450.0,4361.4824,88.51758
2023-05-16,4375.0,4326.0586,48.941406
2023-05-17,4375.0,4277.202,97.79785
2023-05-19,4412.5,4266.3564,146.14355
2023-05-22,4425.0,4306.5034,118.49658
2023-05-23,4475.0,4333.7275,141.27246
2023-05-24,4412.5,4364.237,48.263184
2023-05-25,4500.0,4321.393,178.60693
2023-05-26,4475.0,4359.737,115.26318
2023-05-29,4525.0,4341.742,183.25781
2023-05-30,4512.5,4368.74,143.75977
2023-05-31,4525.0,4358.317,166.6831
2023-06-05,4500.0,4358.205,141.79492
2023-06-06,4600.0,4352.1553,247.84473
2023-06-07,4575.0,4411.434,163.56592
2023-06-08,4600.0,4398.916,201.08398
2023-06-09,4612.5,4417.3633,195.13672
2023-06-12,4650.0,4439.753,210.24707
2023-06-13,4562.5,4463.4653,99.03467
2023-06-14,4487.5,4411.722,75.77783
2023-06-15,4550.0,4347.65,202.3501
2023-06-16,4512.5,4384.545,127.95508
2023-06-19,4525.0,4369.6646,155.33545
2023-06-20,4537.5,4364.5215,172.97852
2023-06-21,4550.0,4371.481,178.51904
2023-06-22,4525.0,4386.129,138.8711
2023-06-23,4512.5,4376.2603,136.23975
2023-06-26,4562.5,4353.94,208.56006
2023-06-27,4575.0,4393.722,181.27783
2023-07-03,4612.5,4404.0723,208.42773
2023-07-04,4550.0,4423.6084,126.3916
2023-07-05,4575.0,4388.339,186.66113
2023-07-06,4550.0,4394.0845,155.91553
2023-07-07,4537.5,4398.734,138.76611
2023-07-10,4525.0,4382.242,142.75781
2023-07-11,4487.5,4365.1865,122.31348
2023-07-12,4475.0,4359.164,115.83594
2023-07-13,4450.0,4359.439,90.561035
2023-07-14,4462.5,4335.709,126.791016
2023-07-17,4475.0,4348.5107,126.48926
2023-07-18,4450.0,4366.3613,83.63867
2023-07-20,4525.0,4333.76,191.24023
2023-07-21,4525.0,4374.6084,150.3916
2023-07-24,4512.5,4391.3145,121.18555
2023-07-25,4512.5,4380.134,132.36621
2023-07-26,4475.0,4384.6514,90.34863
2023-07-27,4450.0,4367.173,82.82715
2023-07-28,4437.5,4338.2285,99.271484
2023-07-31,4437.5,4314.885,122.615234
2023-08-01,4337.5,4326.91,10.589844
2023-08-02,4437.5,4256.5405,180.95947
2023-08-03,4475.0,4296.6704,178.32959
2023-08-04,4500.0,4344.239,155.76123
2023-08-07,4500.0,4361.6694,138.33057
2023-08-08,4462.5,4355.65,106.8501
2023-08-09,4537.5,4339.2607,198.23926
2023-08-10,4550.0,4377.077,172.92285
2023-08-11,4550.0,4397.788,152.21191
2023-08-14,4600.0,4393.6787,206.32129
2023-08-15,4550.0,4425.874,124.12598
2023-08-16,4550.0,4407.5435,142.45654
2023-08-18,4525.0,4393.2837,131.71631
2023-08-21,4562.5,4366.186,196.31396
2023-08-22,4550.0,4385.3584,164.6416
2023-08-23,4537.5,4401.1147,136.38525
2023-08-24,4562.5,4401.368,161.13184
2023-08-25,4550.0,4406.5767,143.42334
2023-08-28,4550.0,4394.145,155.85498
2023-08-29,4575.0,4399.455,175.54492
2023-08-30,4600.0,4429.376,170.62402
2023-08-31,4587.5,4451.407,136.09277
2023-09-01,4587.5,4437.8345,149.66553
2023-09-04,4725.0,4435.28,289.7202
2023-09-05,4812.5,4523.1216,289.37842
2023-09-06,4787.5,4571.834,215.66602
2023-09-07,4750.0,4552.136,197.86377
2023-09-08,4687.5,4521.7744,165.72559
2023-09-11,4725.0,4477.4854,247.51465
2023-09-12,4650.0,4507.147,142.85303
2023-09-13,4675.0,4477.8647,197.13525
2023-09-14,4725.0,4479.336,245.66406
2023-09-15,4737.5,4521.035,216.46484
2023-09-18,4675.0,4537.047,137.95312
2023-09-19,4725.0,4494.6353,230.36475
2023-09-20,4787.5,4516.8916,270.6084
2023-09-21,4800.0,4573.764,226.23584
2023-09-22,4875.0,4573.735,301.26514
2023-09-25,5025.0,4605.2373,419.7627
2023-09-26,4987.5,4672.0776,315.42236
2023-09-27,5062.5,4638.837,423.6631
2023-09-29,5162.5,4663.853,498.64697
2023-10-02,5150.0,4712.348,437.65186
2023-10-03,5212.5,4708.303,504.19678
2023-10-04,5187.5,4725.489,462.01123
2023-10-05,5187.5,4703.837,483.6631
2023-10-06,5200.0,4697.581,502.41895
2023-10-09,5100.0,4713.2085,386.7915
2023-10-10,5200.0,4681.8945,518.10547
2023-10-11,5175.0,4721.132,453.86816
2023-10-12,5325.0,4722.504,602.4961
2023-10-13,5175.0,4768.913,406.0869
2023-10-16,5200.0,4721.2363,478.76367
2023-10-17,5200.0,4718.6655,481.33447
2023-10-18,5125.0,4726.6304,398.36963
2023-10-19,4940.0,4706.1206,233.8794
2023-10-20,4970.0,4612.3154,357.68457
2023-10-23,4990.0,4617.204,372.7959
2023-10-24,5000.0,4629.396,370.604
2023-10-25,4970.0,4636.413,333.5869
2023-10-26,4880.0,4651.2764,228.72363
2023-10-27,4850.0,4582.6157,267.38428
2023-10-30,4850.0,4553.877,296.12305
2023-10-31,4790.0,4575.0605,214.93945
2023-11-01,4820.0,4540.331,279.66895
2023-11-02,4870.0,4539.3013,330.69873
2023-11-03,4890.0,4574.5566,315.44336
2023-11-06,4970.0,4618.9956,351.0044
2023-11-07,4940.0,4656.9766,283.02344
2023-11-08,4880.0,4638.959,241.04102
2023-11-09,4860.0,4580.727,279.27295
2023-11-10,4860.0,4576.3574,283.64258
2023-11-13,4890.0,4581.3604,308.63965
2023-11-14,4880.0,4591.699,288.30078
2023-11-15,4980.0,4600.8184,379.18164
2023-11-16,4950.0,4658.7637,291.23633
2023-11-17,4980.0,4652.3037,327.6963
2023-11-20,4980.0,4644.2373,335.7627
2023-11-21,5075.0,4649.5195,425.48047
2023-11-22,5075.0,4680.7544,394.2456
2023-11-23,5150.0,4666.3516,483.64844
2023-11-24,5200.0,4705.213,494.7871
2023-11-27,5275.0,4741.6196,533.3804
2023-11-28,5175.0,4755.792,419.208
2023-11-29,5225.0,4726.555,498.44482
2023-11-30,5275.0,4738.959,536.041
2023-12-01,5250.0,4757.077,492.92285
2023-12-04,5300.0,4750.627,549.37305
2023-12-05,5300.0,4765.5093,534.4907
2023-12-06,5225.0,4771.71,453.29004
2023-12-07,5275.0,4741.7197,533.2803
2023-12-08,5075.0,4761.747,313.25293
2023-12-11,5175.0,4704.512,470.4878
2023-12-12,5275.0,4723.603,551.397
2023-12-13,5175.0,4761.442,413.5581
2023-12-14,5350.0,4732.045,617.9551
2023-12-15,5275.0,4788.8174,486.18262
2023-12-18,5200.0,4788.118,411.88184
2023-12-19,5200.0,4737.175,462.8252
2023-12-20,5200.0,4738.202,461.79785
2023-12-21,5150.0,4759.675,390.3252
2023-12-22,5250.0,4737.534,512.4658
2023-12-27,5275.0,4766.836,508.16406
2023-12-28,5350.0,4781.2393,568.76074
2023-12-29,5375.0,4804.9834,570.0166
2024-01-02,5375.0,4805.162,569.8379
2024-01-03,5350.0,4814.802,535.19824
2024-01-04,5600.0,4825.3945,774.60547
2024-01-05,5575.0,4887.4956,687.5044
2024-01-08,5575.0,4892.6235,682.37646
2024-01-09,5650.0,4876.9033,773.0967
2024-01-10,5600.0,4881.3516,718.64844
2024-01-11,5600.0,4876.0723,723.92773
2024-01-12,5600.0,4887.712,712.2881
2024-01-15,5625.0,4889.296,735.7041
2024-01-16,5600.0,4894.7153,705.28467
2024-01-17,5550.0,4888.462,661.5381
2024-01-18,5550.0,4876.7935,673.20654
2024-01-19,5500.0,4877.0225,622.97754
2024-01-22,5525.0,4872.3867,652.6133
2024-01-23,5425.0,4874.339,550.66113
2024-01-24,5475.0,4856.7344,618.2656
2024-01-25,5400.0,4862.841,537.1592
2024-01-26,5425.0,4841.718,583.2822
2024-01-29,5575.0,4841.92,733.0801
2024-01-30,5650.0,4880.9336,769.0664
2024-01-31,5750.0,4904.8667,845.1333
2024-02-01,5725.0,4923.278,801.72217
2024-02-02,5775.0,4915.577,859.42285
2024-02-05,5750.0,4925.6655,824.3345
2024-02-06,5775.0,4922.95,852.0498
2024-02-07,5750.0,4925.478,824.522
2024-02-12,5950.0,4927.2783,1022.7217
2024-02-13,5875.0,4958.253,916.7471
2024-02-15,6000.0,4943.7705,1056.2295
2024-02-16,6000.0,4963.093,1036.9072
2024-02-19,5875.0,4978.388,896.6118
2024-02-20,6025.0,4949.634,1075.3662
2024-02-21,6000.0,4968.7847,1031.2153
2024-02-22,5950.0,4970.735,979.26514
2024-02-23,5900.0,4957.67,942.3301
2024-02-26,5900.0,4947.054,952.9458
2024-02-27,6000.0,4944.704,1055.2959
2024-02-28,5975.0,4962.9717,1012.0283
2024-02-29,6000.0,4963.9463,1036.0537
2024-03-01,5900.0,4968.098,931.90186
2024-03-04,5875.0,4949.884,925.1162
2024-03-05,5900.0,4944.817,955.1831
2024-03-06,5950.0,4947.469,1002.53076
2024-03-07,5975.0,4965.811,1009.18896
2024-03-08,6100.0,4968.15,1131.8501
2024-03-13,6225.0,4979.499,1245.501
2024-03-14,6150.0,4993.509,1156.4912
2024-03-15,5800.0,4984.9062,815.09375
2024-03-18,5800.0,4918.751,881.249
2024-03-19,5850.0,4910.99,939.00977
2024-03-20,5875.0,4936.8164,938.1836
2024-03-21,5800.0,4943.221,856.7788
2024-03-22,5850.0,4929.063,920.937
2024-03-25,5925.0,4938.361,986.63916
2024-03-26,5950.0,4951.748,998.25195
2024-03-27,5925.0,4952.6562,972.34375
2024-03-28,5900.0,4941.5894,958.41064
2024-04-01,5650.0,4933.911,716.08887
2024-04-02,5475.0,4881.288,593.7119
2024-04-03,5325.0,4839.149,485.85107
2024-04-04,5350.0,4807.877,542.12305
2024-04-05,5300.0,4819.814,480.18604
2024-04-16,5200.0,4827.45,372.5498
2024-04-17,5250.0,4776.0503,473.9497
2024-04-18,5300.0,4774.666,525.334
2024-04-19,5225.0,4810.046,414.9541
2024-04-22,5350.0,4779.899,570.1011
2024-04-23,5250.0,4801.341,448.65918
2024-04-24,5300.0,4787.9707,512.0293
2024-04-25,5300.0,4811.402,488.59814
2024-04-26,5150.0,4807.5366,342.46338
2024-04-29,5225.0,4735.226,489.77393
2024-04-30,5250.0,4766.0137,483.98633
2024-05-02,4830.0,4811.152,18.848145
2024-05-03,4830.0,4645.881,184.11914
2024-05-06,4810.0,4615.0986,194.90137
2024-05-07,4700.0,4639.208,60.791992
2024-05-08,4670.0,4588.577,81.42285
2024-05-13,4780.0,4562.8237,217.17627
2024-05-14,4930.0,4611.659,318.34082
2024-05-15,5025.0,4675.6855,349.31445
2024-05-16,5200.0,4719.548,480.45215
2024-05-17,5175.0,4788.198,386.80176
2024-05-20,4980.0,4780.582,199.41797
2024-05-21,4770.0,4699.085,70.91504
2024-05-22,4760.0,4584.479,175.521
2024-05-27,4670.0,4586.1455,83.85449
2024-05-28,4710.0,4559.715,150.28516
2024-05-29,4530.0,4581.7114,51.711426
2024-05-30,4490.0,4490.216,0.21582031
2024-05-31,4400.0,4411.645,11.64502
2024-06-03,4620.0,4352.8765,267.12354
2024-06-04,4640.0,4498.549,141.45117
2024-06-05,4610.0,4551.8306,58.169434
2024-06-06,4770.0,4494.521,275.479
2024-06-07,4700.0,4546.8013,153.19873
2024-06-10,4610.0,4528.6323,81.367676
2024-06-11,4480.0,4462.0156,17.984375
2024-06-12,4430.0,4392.027,37.973145
2024-06-13,4480.0,4350.6,129.3999
2024-06-14,4310.0,4388.823,78.82324
2024-06-19,4300.0,4273.6978,26.302246
2024-06-20,4400.0,4246.1514,153.84863
2024-06-21,4540.0,4335.0444,204.95557
2024-06-24,4540.0,4458.1475,81.85254
2024-06-25,4480.0,4451.005,28.995117
2024-06-26,4420.0,4390.6074,29.392578
2024-06-27,4580.0,4352.7935,227.20654
2024-06-28,4660.0,4462.545,197.45508
2024-07-01,4710.0,4535.2925,174.70752
2024-07-02,4710.0,4564.562,145.43799
2024-07-03,4650.0,4548.446,101.5542
2024-07-04,4710.0,4512.4727,197.52734
2024-07-05,4700.0,4555.6924,144.30762
2024-07-08,4670.0,4554.4277,115.572266
2024-07-09,4860.0,4535.0728,324.92725
2024-07-10,4820.0,4619.889,200.11084
2024-07-11,4870.0,4610.6123,259.3877
2024-07-12,5025.0,4624.693,400.30713
2024-07-15,5025.0,4696.2773,328.72266
2024-07-16,4980.0,4690.2656,289.73438
2024-07-17,5000.0,4651.937,348.063
2024-07-18,5075.0,4663.9316,411.06836
2024-07-19,5100.0,4718.007,381.99316
2024-07-22,5100.0,4728.199,371.80078
2024-07-23,5050.0,4715.9795,334.0205
2024-07-24,5100.0,4704.365,395.63477
2024-07-25,5025.0,4710.301,314.69922
2024-07-26,5000.0,4678.867,321.1328
2024-07-29,5025.0,4681.963,343.0371
2024-07-30,4950.0,4704.659,245.34082
2024-07-31,4970.0,4665.691,304.30908
2024-08-01,5075.0,4669.0693,405.93066
2024-08-02,5100.0,4726.762,373.2378
2024-08-05,4960.0,4735.216,224.78418
2024-08-06,5025.0,4632.2646,392.73535
2024-08-07,5000.0,4648.119,351.88086
2024-08-08,5025.0,4700.798,324.20215
2024-08-09,5125.0,4708.0566,416.94336
2024-08-12,5125.0,4741.6855,383.31445
2024-08-13,5175.0,4750.945,424.05518
2024-08-14,5275.0,4766.1533,508.84668
2024-08-15,5250.0,4806.6553,443.34473
2024-08-16,5300.0,4793.069,506.93115
2024-08-19,5350.0,4794.9243,555.0757
2024-08-20,5475.0,4816.789,658.21094
2024-08-21,5450.0,4851.65,598.3501
2024-08-22,5275.0,4846.5195,428.48047
2024-08-23,5450.0,4784.884,665.1162
2024-08-26,5525.0,4830.6797,694.3203
2024-08-27,5400.0,4868.044,531.95605
2024-08-28,5375.0,4832.873,542.12695
2024-08-29,5300.0,4823.6494,476.3506
2024-08-30,5350.0,4808.992,541.0078
2024-09-02,5350.0,4820.7754,529.2246
2024-09-03,5375.0,4829.659,545.3408
2024-09-04,5350.0,4822.9956,527.0044
2024-09-05,5450.0,4814.107,635.89307
2024-09-06,5650.0,4851.3486,798.65137
2024-09-09,5725.0,4895.6777,829.32227
2024-09-10,5700.0,4907.7534,792.2466
2024-09-11,5650.0,4901.8594,748.1406
2024-09-12,5600.0,4897.9385,702.0615
2024-09-13,5625.0,4886.0654,738.9346
2024-09-17,5650.0,4894.3164,755.6836
2024-09-18,5700.0,4899.0713,800.9287
2024-09-19,5825.0,4906.9805,918.01953
2024-09-20,5750.0,4933.146,816.854
2024-09-23,5800.0,4911.275,888.7251
2024-09-24,5800.0,4909.044,890.95605
2024-09-25,5600.0,4924.329,675.6709
2024-09-26,5600.0,4877.869,722.13086
2024-09-27,5450.0,4873.136,576.8638
2024-09-30,5350.0,4844.886,505.11377
2024-10-01,5375.0,4797.2734,577.72656
2024-10-02,5350.0,4814.2803,535.7197
2024-10-03,5375.0,4826.0513,548.9487
2024-10-04,5325.0,4812.815,512.18506
2024-10-07,5200.0,4801.7944,398.20557
2024-10-08,5350.0,4768.105,581.895
2024-10-09,5325.0,4823.2544,501.7456
2024-10-10,5325.0,4814.225,510.7749
2024-10-11,5375.0,4801.544,573.45605
2024-10-14,5425.0,4823.9883,601.0117
2024-10-15,5500.0,4843.5464,656.4536
2024-10-16,5475.0,4865.0835,609.9165
2024-10-17,5500.0,4859.6206,640.3794
2024-10-18,5650.0,4866.9375,783.0625
2024-10-21,5625.0,4901.756,723.24414
2024-10-22,5650.0,4890.746,759.2539
2024-10-23,5675.0,4892.3213,782.6787
2024-10-24,5625.0,4895.098,729.90186
2024-10-25,5650.0,4877.1133,772.8867
2024-10-28,5500.0,4875.1953,624.8047
2024-10-29,5300.0,4842.0947,457.90527
