date,actual,predicted,abs_error
2022-06-27,2390.0,2818.6624,428.66235
2022-06-28,2390.0,2839.0962,449.0962
2022-06-29,2350.0,2851.1382,501.13818
2022-06-30,2350.0,2867.5923,517.5923
2022-07-01,2350.0,2881.1704,531.1704
2022-07-04,2320.0,2853.8945,533.89453
2022-07-05,2350.0,2841.4927,491.49268
2022-07-06,2360.0,2803.228,443.22803
2022-07-07,2350.0,2879.1345,529.1345
2022-07-08,2350.0,2766.983,416.9829
2022-07-11,2350.0,2816.9404,466.94043
2022-07-12,2390.0,2867.5112,477.51123
2022-07-13,2390.0,2849.2598,459.25977
2022-07-14,2440.0,2889.582,449.58203
2022-07-15,2540.0,2868.307,328.3069
2022-07-18,2470.0,2898.672,428.67212
2022-07-19,2460.0,2809.2046,349.2046
2022-07-20,2520.0,2873.434,353.43408
2022-07-21,2510.0,2867.3325,357.33252
2022-07-22,2520.0,2790.2104,270.21045
2022-07-25,2470.0,2878.31,408.31006
2022-07-26,2470.0,2865.5623,395.56226
2022-07-27,2470.0,2911.8252,441.8252
2022-07-28,2490.0,2925.0898,435.08984
2022-07-29,2510.0,2941.8677,431.86768
2022-08-01,2520.0,2917.2954,397.2954
2022-08-02,2550.0,2921.3345,371.33447
2022-08-03,2580.0,2919.228,339.22803
2022-08-04,2540.0,2935.7322,395.73218
2022-08-05,2560.0,2900.0344,340.03442
2022-08-08,2540.0,2935.0784,395.07837
2022-08-09,2540.0,2935.0283,395.02832
2022-08-10,2540.0,2952.0298,412.0298
2022-08-11,2610.0,2939.19,329.18994
2022-08-12,2590.0,2926.747,336.74707
2022-08-15,2600.0,2923.1797,323.1797
2022-08-16,2610.0,2900.5098,290.50977
2022-08-18,2590.0,2892.429,302.42896
2022-08-19,2550.0,2962.462,412.4619
2022-08-22,2560.0,2861.772,301.77197
2022-08-23,2640.0,2928.723,288.7229
2022-08-24,2640.0,2891.1697,251.16968
2022-08-25,2610.0,2964.2542,354.25415
2022-08-26,2660.0,2822.7617,162.76172
2022-08-29,2640.0,2915.11,275.1101
2022-08-30,2630.0,2925.9854,295.98535
2022-08-31,2640.0,2956.271,316.271
2022-09-01,2640.0,2935.6992,295.69922
2022-09-02,2640.0,2961.02,321.02002
2022-09-05,2680.0,2947.1152,267.11523
2022-09-06,2790.0,2934.9526,144.95264
2022-09-07,2770.0,2975.6995,205.69946
2022-09-08,2780.0,2910.6768,130.67676
2022-09-09,2760.0,2939.0977,179.09766
2022-09-12,2700.0,2955.3416,255.34155
2022-09-13,2710.0,2939.8237,229.82373
2022-09-14,2700.0,2966.7727,266.7727
2022-09-15,2750.0,2984.7175,234.71753
2022-09-16,2690.0,2992.8186,302.8186
2022-09-19,2700.0,2965.7622,265.7622
2022-09-20,2700.0,2959.6597,259.65967
2022-09-21,2690.0,2957.5342,267.53418
2022-09-22,2680.0,2931.1367,251.13672
2022-09-23,2670.0,2995.653,325.65308
2022-09-26,2640.0,2996.4932,356.49316
2022-09-27,2630.0,2981.949,351.94897
2022-09-28,2640.0,2980.2686,340.26855
2022-09-29,2550.0,3009.1772,459.17725
2022-09-30,2540.0,2958.26,418.26
2022-10-03,2590.0,2979.6963,389.6963
2022-10-04,2620.0,2985.7664,365.76636
2022-10-05,2590.0,3023.2173,433.2173
2022-10-06,2590.0,2969.336,379.33594
2022-10-07,2700.0,2980.8813,280.88135
2022-10-10,2930.0,2984.7798,54.779785
2022-10-11,2970.0,3032.451,62.450928
2022-10-12,2920.0,2935.0347,15.034668
2022-10-13,3010.0,2973.146,36.854004
2022-10-14,3000.0,2967.8901,32.109863
2022-10-17,2920.0,3077.7905,157.79053
2022-10-18,2960.0,2972.523,12.522949
2022-10-19,3190.0,3008.3994,181.60059
2022-10-20,3100.0,3038.5552,61.444824
2022-10-21,3440.0,2990.4424,449.55762
2022-10-24,3790.0,3141.5645,648.43555
2022-10-25,3780.0,3099.383,680.61694
2022-10-26,3720.0,2959.6304,760.3696
2022-10-27,3700.0,3123.8203,576.1797
2022-10-28,3450.0,3051.921,398.0791
2022-10-31,3400.0,3099.488,300.51196
2022-11-01,3270.0,3133.336,136.66406
2022-11-02,3070.0,3118.1492,48.14917
2022-11-03,3140.0,3081.8367,58.16333
2022-11-04,3050.0,3088.8215,38.821533
2022-11-07,3000.0,3173.9302,173.93018
2022-11-08,3100.0,3095.5767,4.42334
2022-11-09,3010.0,3105.9875,95.98755
2022-11-10,3000.0,3185.979,185.979
2022-11-11,3030.0,3176.921,146.9209
2022-11-14,3000.0,3100.4807,100.48071
2022-11-15,2990.0,3149.0405,159.04053
2022-11-16,2950.0,3091.8276,141.82764
2022-11-17,3040.0,3109.194,69.19409
2022-11-18,3030.0,3163.1125,133.11255
2022-11-21,3050.0,3192.9922,142.99219
2022-11-22,3040.0,3145.465,105.46509
2022-11-23,3080.0,3162.8647,82.864746
2022-11-24,3110.0,3157.1172,47.117188
2022-11-25,3050.0,3212.3381,162.33813
2022-11-28,2990.0,3126.2349,136.23486
2022-11-29,3020.0,3178.781,158.781
2022-11-30,3020.0,3145.8489,125.84888
2022-12-01,3000.0,3208.8418,208.8418
2022-12-02,2960.0,3103.5356,143.53564
2022-12-05,2880.0,3178.7437,298.74365
2022-12-06,2840.0,3162.1794,322.17944
2022-12-07,2760.0,3170.3433,410.34326
2022-12-08,2840.0,3199.174,359.17407
2022-12-09,2800.0,3167.346,367.34595
2022-12-12,2860.0,3171.7937,311.7937
2022-12-13,2850.0,3206.1619,356.16187
2022-12-14,2850.0,3166.8435,316.8435
2022-12-15,2850.0,3155.0002,305.00024
2022-12-16,2860.0,3173.5476,313.5476
2022-12-19,2860.0,3154.293,294.29297
2022-12-20,2790.0,3234.6885,444.68848
2022-12-21,2810.0,3148.2173,338.2173
2022-12-22,2810.0,3177.7104,367.71045
2022-12-23,2790.0,3240.9766,450.97656
2022-12-26,2800.0,3168.8904,368.89038
2022-12-27,2790.0,3205.5054,415.50537
2022-12-28,2750.0,3212.546,462.5459
2022-12-29,2730.0,3123.5474,393.54736
2022-12-30,2730.0,3224.1428,494.14282
2023-01-02,2750.0,3194.5864,444.58643
2023-01-03,2730.0,3274.7314,544.73145
2023-01-04,2650.0,3211.5654,561.5654
2023-01-05,2620.0,3129.3193,509.31934
2023-01-06,2620.0,3157.7244,537.72437
2023-01-09,2600.0,3123.5967,523.5967
2023-01-10,2540.0,3222.3142,682.3142
2023-01-11,2510.0,3029.1592,519.1592
2023-01-12,2550.0,3125.0422,575.04224
2023-01-13,2530.0,3097.398,567.39795
2023-01-16,2560.0,3138.8872,578.8872
2023-01-17,2600.0,3087.6206,487.6206
2023-01-18,2570.0,3081.765,511.7649
2023-01-19,2600.0,3086.621,486.6211
2023-01-20,2600.0,3077.796,477.7959
2023-01-24,2570.0,3075.164,505.16406
2023-01-25,2610.0,3056.8306,446.83057
2023-01-26,2690.0,3072.4312,382.43115
2023-01-27,2710.0,3063.2732,353.2732
2023-01-30,2670.0,3114.2898,444.2898
2023-01-31,2650.0,2996.1008,346.10083
2023-02-01,2670.0,3065.9338,395.93384
2023-02-02,2770.0,3048.5203,278.52026
2023-02-03,2750.0,3119.0146,369.01465
2023-02-06,2750.0,3027.5632,277.56323
2023-02-07,2900.0,3071.1133,171.11328
2023-02-08,2890.0,3044.973,154.9729
2023-02-09,2860.0,3117.9062,257.90625
2023-02-10,2880.0,2967.1016,87.10156
2023-02-13,2900.0,3042.5552,142.55518
2023-02-14,2880.0,3072.328,192.32788
2023-02-15,2840.0,3087.8127,247.81274
2023-02-16,2970.0,3045.081,75.081055
2023-02-17,2930.0,3065.6753,135.6753
2023-02-20,2930.0,3088.2285,158.22852
2023-02-21,2920.0,3093.886,173.88599
2023-02-22,2860.0,3071.9312,211.93115
2023-02-23,2920.0,3083.982,163.98193
2023-02-24,2900.0,3067.894,167.89404
2023-02-27,2890.0,3109.287,219.28711
2023-02-28,2860.0,3039.4937,179.49365
2023-03-01,2810.0,3084.0164,274.01636
2023-03-02,2840.0,3078.2212,238.22119
2023-03-03,2850.0,3099.0254,249.02539
2023-03-06,2850.0,3104.0793,254.07935
2023-03-07,2850.0,3111.5635,261.56348
2023-03-08,2830.0,3085.4465,255.44653
2023-03-09,2850.0,3099.7083,249.70825
2023-03-10,2800.0,3110.617,310.61694
2023-03-13,2740.0,3074.5059,334.50586
2023-03-14,2680.0,3081.9458,401.9458
2023-03-15,2720.0,3072.509,352.50903
2023-03-16,2700.0,3074.46,374.45996
2023-03-17,2710.0,3093.0886,383.08862
2023-03-20,2720.0,3106.7583,386.7583
2023-03-21,2750.0,3043.8262,293.82617
2023-03-24,2830.0,3102.1755,272.17554
2023-03-27,2870.0,3066.2126,196.21265
2023-03-28,2860.0,3016.6763,156.67627
2023-03-29,2900.0,3091.3955,191.39551
2023-03-30,2890.0,3058.0667,168.06665
2023-03-31,2870.0,3038.5708,168.5708
2023-04-03,2870.0,3089.4407,219.44067
2023-04-04,2940.0,3072.3662,132.36621
2023-04-05,2940.0,2990.4258,50.42578
2023-04-06,2920.0,3080.7258,160.72583
2023-04-10,2890.0,3325.9246,435.92456
2023-04-11,2890.0,3105.9902,215.99023
2023-04-12,2780.0,3075.43,295.42993
2023-04-13,2810.0,3106.3826,296.38257
2023-04-14,2810.0,3149.6086,339.60864
2023-04-17,2750.0,3122.6526,372.6526
2023-04-18,2800.0,3090.93,290.92993
2023-04-26,2790.0,3127.91,337.9099
2023-04-27,2810.0,3122.1797,312.1797
2023-04-28,2820.0,3130.9783,310.97827
2023-05-02,2770.0,3098.3765,328.37646
2023-05-03,2750.0,3128.8906,378.89062
2023-05-04,2750.0,3120.7534,370.75342
2023-05-05,2760.0,3120.023,360.02295
2023-05-08,2760.0,3133.6262,373.62622
2023-05-09,2760.0,3131.097,371.09692
2023-05-10,2770.0,3105.6665,335.6665
2023-05-11,2760.0,3157.6875,397.6875
2023-05-12,2740.0,3093.8193,353.81934
2023-05-15,2780.0,3124.4067,344.40674
2023-05-16,2750.0,3090.0686,340.0686
2023-05-17,2740.0,3143.916,403.91602
2023-05-19,2780.0,3106.2905,326.29053
2023-05-22,2890.0,3100.8877,210.8877
2023-05-23,2800.0,3165.585,365.58496
2023-05-24,2790.0,3027.3267,237.32666
2023-05-25,2790.0,3118.904,328.90405
2023-05-26,2760.0,3096.4517,336.45166
2023-05-29,2760.0,3146.579,386.5791
2023-05-30,2770.0,3137.7917,367.79175
2023-05-31,2760.0,3124.2678,364.26782
2023-06-05,2760.0,3132.8174,372.81738
2023-06-06,2790.0,3121.133,331.13306
2023-06-07,2800.0,3137.518,337.51807
2023-06-08,2840.0,3142.0432,302.0432
2023-06-09,2820.0,3122.855,302.85498
2023-06-12,2860.0,3136.8215,276.82153
2023-06-13,2870.0,3136.2197,266.21973
2023-06-14,2870.0,3149.681,279.6809
2023-06-15,2880.0,3142.9912,262.9912
2023-06-16,2820.0,3118.3665,298.36646
2023-06-19,2830.0,3138.886,308.886
2023-06-20,2870.0,3129.4302,259.43018
2023-06-21,2870.0,3134.4773,264.4773
2023-06-22,2870.0,3148.5918,278.5918
2023-06-23,2820.0,3132.8296,312.8296
2023-06-26,2960.0,3130.8677,170.86768
2023-06-27,2930.0,3115.9033,185.90332
2023-07-03,3040.0,3154.8418,114.8418
2023-07-04,3080.0,3158.4724,78.47241
2023-07-05,3100.0,3158.5303,58.530273
2023-07-06,3130.0,3167.056,37.05591
2023-07-07,3120.0,3152.19,32.18994
2023-07-10,3140.0,3140.4365,0.43652344
2023-07-11,3220.0,3158.1753,61.824707
2023-07-12,3150.0,3125.6316,24.368408
2023-07-13,3160.0,3103.341,56.658936
2023-07-14,3140.0,3134.9841,5.015869
2023-07-17,3130.0,3116.1055,13.894531
2023-07-18,3110.0,3187.4644,77.464355
2023-07-20,3130.0,3118.2317,11.768311
2023-07-21,3120.0,3134.7656,14.765625
2023-07-24,3280.0,3178.2944,101.70557
2023-07-25,3220.0,3185.1433,34.85669
2023-07-26,3200.0,3190.2532,9.746826
2023-07-27,3200.0,3180.773,19.22705
2023-07-28,3160.0,3153.1687,6.831299
2023-07-31,3060.0,3203.1128,143.1128
2023-08-01,3000.0,3165.2937,165.2937
2023-08-02,2990.0,3144.236,154.23608
2023-08-03,3010.0,3167.1062,157.1062
2023-08-04,2980.0,3159.5425,179.54248
2023-08-07,3090.0,3164.1118,74.11182
2023-08-08,3050.0,3177.0444,127.04443
2023-08-09,3040.0,3200.815,160.81494
2023-08-10,3010.0,3182.5786,172.57861
2023-08-11,3000.0,3168.515,168.5149
2023-08-14,3000.0,3208.4175,208.41748
2023-08-15,3010.0,3204.73,194.72998
2023-08-16,3000.0,3206.9111,206.91113
2023-08-18,3000.0,3197.3203,197.32031
2023-08-21,2970.0,3196.5007,226.50073
2023-08-22,2940.0,3184.05,244.05005
2023-08-23,2940.0,3196.9033,256.90332
2023-08-24,2940.0,3176.8599,236.85986
2023-08-25,2930.0,3191.53,261.53003
2023-08-28,2930.0,3183.81,253.81006
2023-08-29,2930.0,3184.4282,254.42822
2023-08-30,2950.0,3208.8726,258.87256
2023-08-31,2930.0,3206.2827,276.2827
2023-09-01,2930.0,3198.86,268.8601
2023-09-04,2940.0,3185.2915,245.2915
2023-09-05,2970.0,3205.8723,235.87231
2023-09-06,2990.0,3204.9956,214.9956
2023-09-07,2960.0,3213.0552,253.05518
2023-09-08,2920.0,3191.2312,271.2312
2023-09-11,2870.0,3187.0598,317.0598
2023-09-12,2830.0,3167.5154,337.51538
2023-09-13,2870.0,3186.1912,316.19116
2023-09-14,2880.0,3187.2278,307.22778
2023-09-15,2880.0,3183.4338,303.43384
2023-09-18,2860.0,3202.5664,342.5664
2023-09-19,2860.0,3150.7954,290.7954
2023-09-20,2860.0,3161.437,301.437
2023-09-21,2880.0,3186.523,306.52295
2023-09-22,2880.0,3140.8916,260.8916
2023-09-25,2880.0,3189.8928,309.89282
2023-09-26,2870.0,3181.5264,311.52637
2023-09-27,2860.0,3155.0718,295.07178
2023-09-29,2860.0,3144.3042,284.3042
2023-10-02,2870.0,3170.0725,300.0725
2023-10-03,2850.0,3161.713,311.7129
2023-10-04,2820.0,3150.3928,330.39282
2023-10-05,2810.0,3146.7925,336.79248
2023-10-06,2780.0,3125.1538,345.1538
2023-10-09,2780.0,3138.835,358.83496
2023-10-10,2790.0,3140.4465,350.44653
2023-10-11,2830.0,3135.2505,305.2505
2023-10-12,2820.0,3145.0217,325.02173
2023-10-13,2770.0,3143.1875,373.1875
2023-10-16,2680.0,3120.4106,440.41064
2023-10-17,2720.0,3099.717,379.71704
2023-10-18,2690.0,3088.5554,398.55542
2023-10-19,2690.0,3126.1887,436.18872
2023-10-20,2680.0,3020.108,340.1079
2023-10-23,2630.0,3053.6543,423.6543
2023-10-24,2630.0,3092.539,462.53906
2023-10-25,2670.0,3081.0789,411.07886
2023-10-26,2640.0,3088.58,448.58008
2023-10-27,2650.0,2938.9155,288.91553
2023-10-30,2640.0,3044.0571,404.05713
2023-10-31,2740.0,3048.311,308.31104
2023-11-01,2710.0,3083.4392,373.4392
2023-11-02,2720.0,3013.6948,293.69482
2023-11-03,2750.0,3016.9285,266.92847
2023-11-06,2710.0,3065.2905,355.29053
2023-11-07,2720.0,3009.7046,289.7046
2023-11-08,2690.0,3060.641,370.6411
2023-11-09,2700.0,3062.5566,362.55664
2023-11-10,2690.0,3029.2578,339.2578
2023-11-13,2700.0,3076.067,376.0669
2023-11-14,2690.0,3066.3638,376.36377
2023-11-15,2720.0,3055.5308,335.53076
2023-11-16,2740.0,3069.4128,329.41284
2023-11-17,2750.0,3065.3286,315.3286
2023-11-20,2750.0,3066.8853,316.88525
2023-11-21,2750.0,3042.1528,292.15283
2023-11-22,2740.0,3059.8323,319.83228
2023-11-23,2750.0,3059.262,309.26196
2023-11-24,2810.0,3015.321,205.32104
2023-11-27,2810.0,3082.219,272.219
2023-11-28,2840.0,2980.5103,140.51025
2023-11-29,2840.0,3034.2761,194.27612
2023-11-30,2850.0,3048.617,198.61694
2023-12-01,2840.0,3062.7446,222.74463
2023-12-04,2850.0,3067.4854,217.48535
2023-12-05,2840.0,3066.3728,226.3728
2023-12-06,2810.0,3059.0469,249.04688
2023-12-07,2760.0,3049.08,289.08008
2023-12-08,2780.0,3041.8389,261.83887
2023-12-11,2730.0,3049.8735,319.87354
2023-12-12,2750.0,2985.1548,235.15479
2023-12-13,2740.0,3028.4036,288.40356
2023-12-14,2770.0,3046.6968,276.69678
2023-12-15,2770.0,3064.082,294.08203
2023-12-18,2740.0,3054.312,314.312
2023-12-19,2750.0,2950.236,200.23608
2023-12-20,2740.0,2988.7349,248.73486
2023-12-21,2730.0,3031.5017,301.5017
2023-12-22,2720.0,2943.6897,223.6897
2023-12-27,2720.0,3028.0857,308.0857
2023-12-28,2800.0,3017.647,217.64697
2023-12-29,2780.0,3053.1304,273.13037
2024-01-02,2780.0,3017.9368,237.93677
2024-01-03,2780.0,3055.589,275.5891
2024-01-04,2830.0,3023.4883,193.48828
2024-01-05,2840.0,3027.8862,187.88623
2024-01-08,2860.0,3066.0725,206.07251
2024-01-09,2920.0,2990.3706,70.370605
2024-01-10,2900.0,3027.086,127.08594
2024-01-11,2890.0,2998.6504,108.65039
2024-01-12,2890.0,3046.9736,156.97363
2024-01-15,2880.0,3028.4692,148.46924
2024-01-16,2900.0,3056.5684,156.56836
2024-01-17,2900.0,3052.8767,152.87671
2024-01-18,2860.0,3058.2969,198.29688
2024-01-19,2850.0,3052.619,202.6189
2024-01-22,2870.0,3054.2478,184.2478
2024-01-23,2820.0,3057.5132,237.51318
2024-01-24,2800.0,3053.919,253.91895
2024-01-25,2740.0,3043.8936,303.89355
2024-01-26,2760.0,3050.9683,290.96826
2024-01-29,2800.0,3033.289,233.28906
2024-01-30,2830.0,3042.6865,212.68652
2024-01-31,2830.0,3069.4475,239.44751
2024-02-01,2770.0,3021.6702,251.67017
2024-02-02,2810.0,3032.1533,222.15332
2024-02-05,2790.0,3017.2073,227.20728
2024-02-06,2800.0,3058.9658,258.96582
2024-02-07,2780.0,3041.6682,261.6682
2024-02-12,2850.0,3044.308,194.3081
2024-02-13,2890.0,3055.6296,165.62964
2024-02-15,2880.0,3044.8315,164.83154
2024-02-16,2870.0,3026.1414,156.14136
2024-02-19,2870.0,3032.4622,162.46216
2024-02-20,2890.0,2976.9482,86.94824
2024-02-21,2900.0,3037.8052,137.80518
2024-02-22,2940.0,3052.6174,112.61743
2024-02-23,2930.0,3026.7224,96.72241
2024-02-26,2900.0,3053.7822,153.78223
2024-02-27,2900.0,3038.0576,138.05762
2024-02-28,2910.0,3034.5393,124.53931
2024-02-29,2910.0,3047.5938,137.59375
2024-03-01,2900.0,3044.0955,144.09546
2024-03-04,2880.0,3040.8186,160.8186
2024-03-05,2890.0,3033.8948,143.89478
2024-03-06,2860.0,3045.519,185.51904
2024-03-07,2880.0,3023.1313,143.13135
2024-03-08,2900.0,3056.2449,156.24487
2024-03-13,2940.0,3014.8994,74.899414
2024-03-14,2940.0,3042.4949,102.49487
2024-03-15,2920.0,3057.6707,137.67065
2024-03-18,2950.0,2983.9,33.899902
2024-03-19,2930.0,3025.879,95.87891
2024-03-20,2930.0,3016.1016,86.10156
2024-03-21,2950.0,3018.534,68.533936
2024-03-22,3010.0,3039.286,29.285889
2024-03-25,2990.0,3056.042,66.04199
2024-03-26,2980.0,3070.5664,90.56641
2024-03-27,3010.0,3016.311,6.311035
2024-03-28,2980.0,3051.433,71.433105
2024-04-01,2920.0,3090.27,170.27002
2024-04-02,2950.0,3041.73,91.72998
2024-04-03,2810.0,3029.023,219.02295
2024-04-04,2820.0,3034.7896,214.78955
2024-04-05,2790.0,3046.1902,256.1902
2024-04-16,2740.0,3035.858,295.8579
2024-04-17,2780.0,2898.7354,118.73535
2024-04-18,2790.0,3010.5205,220.52051
2024-04-19,2750.0,2980.6455,230.64551
2024-04-22,2750.0,2913.6116,163.61157
2024-04-23,2760.0,3000.397,240.39697
2024-04-24,2770.0,2980.1108,210.11084
2024-04-25,2740.0,3062.8235,322.8235
2024-04-26,2700.0,2941.3567,241.35669
2024-04-29,2680.0,2999.6394,319.6394
2024-04-30,2740.0,2946.7915,206.7915
2024-05-02,2680.0,3034.6602,354.66016
2024-05-03,2700.0,2823.4487,123.44873
2024-05-06,2670.0,2989.7473,319.7473
2024-05-07,2660.0,2952.4475,292.4475
2024-05-08,2640.0,2968.2822,328.28223
2024-05-13,2640.0,3000.3,360.30005
2024-05-14,2680.0,2996.0674,316.06738
2024-05-15,2700.0,3026.909,326.90894
2024-05-16,2680.0,3030.0422,350.04224
2024-05-17,2680.0,3046.4238,366.42383
2024-05-20,2670.0,3008.7336,338.73364
2024-05-21,2670.0,2995.2524,325.25244
2024-05-22,2660.0,3018.9893,358.98926
2024-05-27,2620.0,2971.6338,351.6338
2024-05-28,2630.0,2996.9673,366.9673
2024-05-29,2610.0,2998.3088,388.30884
2024-05-30,2570.0,2996.4636,426.46362
2024-05-31,2570.0,2960.0186,390.01855
2024-06-03,2600.0,2931.9512,331.95117
2024-06-04,2610.0,2962.3652,352.36523
2024-06-05,2590.0,2973.531,383.531
2024-06-06,2600.0,2820.7312,220.7312
2024-06-07,2580.0,2924.5044,344.5044
2024-06-10,2580.0,2949.3564,369.35645
2024-06-11,2530.0,2958.091,428.09106
2024-06-12,2510.0,2957.1484,447.14844
2024-06-13,2500.0,2957.2388,457.23877
2024-06-14,2480.0,2949.3076,469.30762
2024-06-19,2440.0,2936.359,496.3589
2024-06-20,2450.0,2950.4387,500.43872
2024-06-21,2520.0,2907.8105,387.81055
2024-06-24,2500.0,2959.7185,459.7185
2024-06-25,2490.0,2839.0227,349.0227
2024-06-26,2500.0,2932.5981,432.59814
2024-06-27,2530.0,2902.2175,372.21753
2024-06-28,2580.0,2969.8687,389.86865
2024-07-01,2560.0,2982.264,422.26392
2024-07-02,2570.0,2931.6733,361.67334
2024-07-03,2580.0,2912.9958,332.99585
2024-07-04,2570.0,2915.1663,345.16626
2024-07-05,2600.0,2961.005,361.00488
2024-07-08,2580.0,2924.1506,344.15063
2024-07-09,2590.0,2925.789,335.78906
2024-07-10,2600.0,2936.2913,336.29126
2024-07-11,2600.0,2931.0083,331.0083
2024-07-12,2610.0,2949.94,339.93994
2024-07-15,2590.0,2935.7493,345.74927
2024-07-16,2620.0,2931.094,311.094
2024-07-17,2620.0,2933.5825,313.58252
2024-07-18,2600.0,2907.044,307.04395
2024-07-19,2610.0,2930.0298,320.0298
2024-07-22,2610.0,2888.1309,278.13086
2024-07-23,2590.0,2939.6655,349.66553
2024-07-24,2590.0,2909.2246,319.2246
2024-07-25,2540.0,2921.5684,381.56836
2024-07-26,2560.0,2921.3184,361.31836
2024-07-29,2570.0,2903.6152,333.61523
2024-07-30,2570.0,2930.6514,360.65137
2024-07-31,2590.0,2865.9307,275.93066
2024-08-01,2570.0,2899.0566,329.05664
2024-08-02,2550.0,2896.0193,346.0193
2024-08-05,2460.0,2866.604,406.604
2024-08-06,2470.0,2757.2554,287.25537
2024-08-07,2480.0,2821.6094,341.60938
2024-08-08,2500.0,2873.7842,373.78418
2024-08-09,2530.0,2729.163,199.16309
2024-08-12,2530.0,2897.1123,367.1123
2024-08-13,2550.0,2852.2566,302.2566
2024-08-14,2570.0,2901.387,331.38696
2024-08-15,2580.0,2915.6519,335.65186
2024-08-16,2570.0,2913.2798,343.2798
2024-08-19,2580.0,2901.0437,321.0437
2024-08-20,2610.0,2875.7527,265.7527
2024-08-21,2630.0,2925.6084,295.6084
2024-08-22,2580.0,2909.651,329.65088
2024-08-23,2600.0,2851.4734,251.47339
2024-08-26,2660.0,2862.0234,202.02344
2024-08-27,2660.0,2903.665,243.66504
2024-08-28,2640.0,2806.9048,166.90479
2024-08-29,2630.0,2893.031,263.031
2024-08-30,2610.0,2888.3022,278.30225
2024-09-02,2630.0,2923.7874,293.78735
2024-09-03,2620.0,2922.151,302.15088
2024-09-04,2620.0,2865.8882,245.88818
2024-09-05,2630.0,2881.544,251.54395
2024-09-06,2620.0,2902.1099,282.10986
2024-09-09,2610.0,2906.555,296.55493
2024-09-10,2610.0,2909.6062,299.6062
2024-09-11,2600.0,2891.2307,291.2307
2024-09-12,2620.0,2927.318,307.3181
2024-09-13,2610.0,2917.9414,307.9414
2024-09-17,2630.0,2905.9856,275.9856
2024-09-18,2640.0,2917.2808,277.28076
2024-09-19,2670.0,2915.2705,245.27051
2024-09-20,2690.0,2905.4734,215.47339
2024-09-23,2680.0,2834.3677,154.36768
2024-09-24,2670.0,2883.272,213.27197
2024-09-25,2640.0,2851.132,211.13208
2024-09-26,2640.0,2826.0757,186.07568
2024-09-27,2630.0,2881.3318,251.33179
2024-09-30,2600.0,2885.477,285.47705
2024-10-01,2600.0,2817.2988,217.29883
2024-10-02,2600.0,2814.1416,214.1416
2024-10-03,2630.0,2898.977,268.97705
2024-10-04,2620.0,2781.227,161.22705
2024-10-07,2620.0,2837.2358,217.23584
2024-10-08,2620.0,2860.1667,240.16675
2024-10-09,2610.0,2878.4587,268.45874
2024-10-10,2610.0,2828.3198,218.31982
2024-10-11,2580.0,2871.1807,291.18066
2024-10-14,2610.0,2819.9258,209.92578
2024-10-15,2620.0,2879.709,259.70898
2024-10-16,2620.0,2885.6523,265.65234
2024-10-17,2630.0,2871.2456,241.2456
2024-10-18,2610.0,2853.7834,243.78345
