date,actual,predicted,abs_error
2022-07-18,1354.687,1774.8662,420.1792
2022-07-19,1383.6128,1796.5897,412.97693
2022-07-20,1412.5383,1784.1736,371.63525
2022-07-21,1417.3594,1759.8184,342.45898
2022-07-22,1412.5383,1798.7794,386.2411
2022-07-25,1407.7174,1809.0575,401.3401
2022-07-26,1402.8965,1789.6732,386.77673
2022-07-27,1407.7174,1803.4739,395.75647
2022-07-28,1412.5383,1810.5098,397.97144
2022-07-29,1417.3594,1816.2609,398.9015
2022-08-01,1431.8221,1801.457,369.6349
2022-08-02,1427.0012,1806.2527,379.25146
2022-08-03,1436.6432,1802.4329,365.78967
2022-08-04,1427.0012,1813.8779,386.8767
2022-08-05,1451.1061,1798.8899,347.7838
2022-08-08,1484.8525,1811.1019,326.2494
2022-08-09,1494.4945,1801.2065,306.71204
2022-08-10,1475.2107,1806.8434,331.6327
2022-08-11,1518.5992,1790.5181,271.91882
2022-08-12,1566.8087,1819.7709,252.96216
2022-08-15,1528.2412,1786.6686,258.42737
2022-08-16,1508.9574,1793.3181,284.36072
2022-08-18,1489.6736,1811.2856,321.61206
2022-08-19,1460.7478,1811.909,351.16125
2022-08-22,1446.285,1788.7585,342.4735
2022-08-23,1465.5688,1775.294,309.7251
2022-08-24,1455.927,1819.152,363.22498
2022-08-25,1465.5688,1804.5132,338.94434
2022-08-26,1465.5688,1791.7465,326.1776
2022-08-29,1455.927,1781.304,325.37695
2022-08-30,1455.927,1791.0424,335.11536
2022-08-31,1451.1061,1802.9154,351.80933
2022-09-01,1489.6736,1800.2739,310.60034
2022-09-02,1489.6736,1774.6996,285.026
2022-09-05,1513.7783,1791.2512,277.4729
2022-09-06,1499.3154,1809.4564,310.141
2022-09-07,1484.8525,1781.4889,296.63635
2022-09-08,1523.4203,1767.0581,243.63782
2022-09-09,1513.7783,1806.6365,292.85815
2022-09-12,1480.0316,1785.5726,305.54102
2022-09-13,1484.8525,1779.2446,294.3921
2022-09-14,1480.0316,1807.1512,327.11963
2022-09-15,1547.5249,1773.1421,225.61719
2022-09-16,1518.5992,1792.8134,274.2141
2022-09-19,1518.5992,1755.9757,237.37646
2022-09-20,1518.5992,1795.8132,277.214
2022-09-21,1504.1365,1783.3882,279.2517
2022-09-22,1508.9574,1777.2695,268.31213
2022-09-23,1504.1365,1796.9318,292.7953
2022-09-26,1494.4945,1769.0996,274.6051
2022-09-27,1460.7478,1762.9141,302.16626
2022-09-28,1451.1061,1771.0352,319.92908
2022-09-29,1412.5383,1764.854,352.31567
2022-09-30,1431.8221,1761.1042,329.2821
2022-10-03,1427.0012,1780.8817,353.8805
2022-10-04,1446.285,1746.7948,300.50977
2022-10-05,1422.1803,1772.6619,350.48157
2022-10-06,1398.0754,1743.7191,345.64368
2022-10-07,1441.464,1743.8906,302.42664
2022-10-10,1441.464,1739.3182,297.85425
2022-10-11,1431.8221,1738.5613,306.73914
2022-10-12,1412.5383,1733.0602,320.52185
2022-10-13,1417.3594,1739.8934,322.53406
2022-10-14,1417.3594,1742.4962,325.13684
2022-10-17,1427.0012,1731.2373,304.23608
2022-10-18,1422.1803,1763.5992,341.41895
2022-10-19,1407.7174,1752.2881,344.57068
2022-10-20,1480.0316,1739.9846,259.953
2022-10-21,1446.285,1679.4415,233.1565
2022-10-24,1480.0316,1710.228,230.19641
2022-10-25,1470.3899,1720.4229,250.03296
2022-10-26,1480.0316,1743.1752,263.14355
2022-10-27,1494.4945,1762.5975,268.10303
2022-10-28,1484.8525,1762.938,278.08545
2022-10-31,1489.6736,1748.2268,258.55322
2022-11-01,1489.6736,1771.2452,281.57166
2022-11-02,1480.0316,1731.8733,251.84167
2022-11-03,1470.3899,1730.6343,260.2444
2022-11-04,1480.0316,1736.9377,256.90613
2022-11-07,1480.0316,1730.731,250.69934
2022-11-08,1470.3899,1723.456,253.06616
2022-11-09,1470.3899,1725.0686,254.67871
2022-11-10,1470.3899,1732.146,261.7561
2022-11-11,1480.0316,1719.596,239.56433
2022-11-14,1480.0316,1756.4878,276.45618
2022-11-15,1470.3899,1719.2278,248.83789
2022-11-16,1460.7478,1734.8221,274.07434
2022-11-17,1455.927,1725.6324,269.70544
2022-11-18,1460.7478,1720.979,260.2312
2022-11-21,1455.927,1713.9733,258.04626
2022-11-22,1465.5688,1718.1235,252.55469
2022-11-23,1455.927,1731.4854,275.55835
2022-11-24,1465.5688,1727.1359,261.56702
2022-11-25,1470.3899,1718.8802,248.49036
2022-11-28,1475.2107,1732.0367,256.82605
2022-11-29,1470.3899,1728.9423,258.55237
2022-11-30,1480.0316,1735.637,255.60535
2022-12-01,1484.8525,1728.7495,243.89697
2022-12-02,1460.7478,1717.0375,256.28967
2022-12-05,1402.8965,1707.4514,304.55493
2022-12-06,1364.329,1690.8807,326.55176
2022-12-07,1345.045,1703.5408,358.49573
2022-12-08,1349.8661,1706.0208,356.15466
2022-12-09,1311.2983,1696.731,385.43262
2022-12-12,1335.4032,1700.7776,365.3744
2022-12-13,1349.8661,1664.509,314.64294
2022-12-14,1345.045,1653.7239,308.67883
2022-12-15,1340.2241,1642.8186,302.59448
2022-12-16,1316.1194,1681.4073,365.28796
2022-12-19,1316.1194,1653.4865,337.36707
2022-12-20,1330.5823,1657.0194,326.43713
2022-12-21,1345.045,1666.4811,321.43604
2022-12-22,1354.687,1658.656,303.969
2022-12-23,1345.0,1655.4343,310.43433
2022-12-26,1375.0,1660.1066,285.10657
2022-12-27,1410.0,1656.1101,246.1101
2022-12-28,1355.0,1654.3788,299.37878
2022-12-29,1350.0,1639.9832,289.98315
2022-12-30,1350.0,1652.8785,302.87854
2023-01-02,1335.0,1658.7871,323.7871
2023-01-03,1320.0,1655.2838,335.2838
2023-01-04,1320.0,1648.0847,328.08472
2023-01-05,1310.0,1689.9498,379.94983
2023-01-06,1340.0,1708.4663,368.4663
2023-01-09,1330.0,1692.7753,362.77527
2023-01-10,1245.0,1672.568,427.568
2023-01-11,1230.0,1645.29,415.29004
2023-01-12,1250.0,1648.1831,398.1831
2023-01-13,1240.0,1630.0001,390.00012
2023-01-16,1270.0,1631.8221,361.82214
2023-01-17,1275.0,1630.2023,355.20227
2023-01-18,1280.0,1647.7178,367.71777
2023-01-19,1310.0,1647.471,337.47095
2023-01-20,1315.0,1652.0475,337.0475
2023-01-24,1340.0,1659.6658,319.66577
2023-01-25,1385.0,1671.1255,286.1255
2023-01-26,1380.0,1717.2666,337.2666
2023-01-27,1400.0,1703.2925,303.29248
2023-01-30,1380.0,1681.8357,301.8357
2023-01-31,1360.0,1684.2418,324.24182
2023-02-01,1365.0,1681.7562,316.75623
2023-02-02,1350.0,1676.9097,326.90967
2023-02-03,1385.0,1664.7686,279.76855
2023-02-06,1365.0,1659.2876,294.2876
2023-02-07,1370.0,1685.2848,315.2848
2023-02-08,1385.0,1677.1909,292.19092
2023-02-09,1370.0,1671.1317,301.1317
2023-02-10,1380.0,1693.1709,313.1709
2023-02-13,1375.0,1697.3079,322.30786
2023-02-14,1365.0,1684.7759,319.77588
2023-02-15,1335.0,1670.5043,335.50427
2023-02-16,1350.0,1659.9213,309.92126
2023-02-17,1370.0,1673.5302,303.53015
2023-02-20,1355.0,1686.7567,331.7567
2023-02-21,1340.0,1678.1671,338.1671
2023-02-22,1335.0,1676.1694,341.16943
2023-02-23,1350.0,1707.2382,357.23816
2023-02-24,1340.0,1684.7155,344.71545
2023-02-27,1335.0,1666.8046,331.80457
2023-02-28,1325.0,1666.0526,341.0526
2023-03-01,1325.0,1671.3362,346.33618
2023-03-02,1320.0,1669.0194,349.0194
2023-03-03,1310.0,1666.0289,356.02893
2023-03-06,1280.0,1687.1934,407.19336
2023-03-07,1275.0,1651.519,376.51904
2023-03-08,1265.0,1673.3307,408.3307
2023-03-09,1285.0,1656.6888,371.68884
2023-03-10,1275.0,1652.9249,377.92493
2023-03-13,1245.0,1681.625,436.625
2023-03-14,1195.0,1639.8978,444.89783
2023-03-15,1175.0,1686.2609,511.26086
2023-03-16,1180.0,1633.1207,453.12073
2023-03-17,1235.0,1671.7263,436.72632
2023-03-20,1200.0,1621.0728,421.07275
2023-03-21,1215.0,1627.4692,412.46924
2023-03-24,1280.0,1603.6353,323.63525
2023-03-27,1265.0,1558.9103,293.91028
2023-03-28,1260.0,1643.0547,383.0547
2023-03-29,1240.0,1628.2196,388.2196
2023-03-30,1240.0,1628.016,388.016
2023-03-31,1225.0,1625.1965,400.19653
2023-04-03,1225.0,1635.4436,410.4436
2023-04-04,1215.0,1620.6562,405.65625
2023-04-05,1230.0,1626.6915,396.69153
2023-04-06,1235.0,1628.7605,393.7605
2023-04-10,1240.0,1654.5037,414.50366
2023-04-11,1235.0,1658.3282,423.32825
2023-04-12,1255.0,1635.0398,380.0398
2023-04-13,1270.0,1636.673,366.67297
2023-04-14,1265.0,1660.7948,395.7948
2023-04-17,1255.0,1640.5012,385.50122
2023-04-18,1250.0,1652.7255,402.72546
2023-04-26,1260.0,1630.0657,370.06567
2023-04-27,1250.0,1619.4948,369.49475
2023-04-28,1245.0,1613.0044,368.0044
2023-05-02,1250.0,1638.9692,388.96924
2023-05-03,1225.0,1666.4655,441.46545
2023-05-04,1230.0,1662.6832,432.68323
2023-05-05,1220.0,1627.285,407.28503
2023-05-08,1215.0,1655.162,440.162
2023-05-09,1295.0,1646.2142,351.21423
2023-05-10,1285.0,1592.7157,307.7157
2023-05-11,1290.0,1643.7787,353.7787
2023-05-12,1325.0,1672.5255,347.5255
2023-05-15,1335.0,1691.3984,356.39844
2023-05-16,1295.0,1683.8933,388.8933
2023-05-17,1290.0,1655.9512,365.95117
2023-05-19,1320.0,1639.8887,319.88867
2023-05-22,1310.0,1607.501,297.50098
2023-05-23,1280.0,1628.4011,348.40112
2023-05-24,1280.0,1622.7257,342.7257
2023-05-25,1260.0,1618.1569,358.15686
2023-05-26,1225.0,1638.8098,413.8098
2023-05-29,1230.0,1627.6202,397.62024
2023-05-30,1245.0,1616.0381,371.0381
2023-05-31,1280.0,1643.6201,363.62012
2023-06-05,1275.0,1635.899,360.89905
2023-06-06,1315.0,1649.7123,334.71228
2023-06-07,1315.0,1637.8777,322.8777
2023-06-08,1305.0,1659.0153,354.01526
2023-06-09,1300.0,1630.2257,330.2257
2023-06-12,1310.0,1617.5269,307.52686
2023-06-13,1270.0,1612.6782,342.67822
2023-06-14,1260.0,1621.4493,361.44934
2023-06-15,1280.0,1623.9718,343.9718
2023-06-16,1280.0,1612.377,332.37695
2023-06-19,1300.0,1643.7692,343.76917
2023-06-20,1300.0,1646.2424,346.24243
2023-06-21,1340.0,1667.2074,327.2074
2023-06-22,1330.0,1622.2236,292.22363
2023-06-23,1330.0,1677.332,347.33203
2023-06-26,1315.0,1661.1233,346.1233
2023-06-27,1320.0,1637.7947,317.79468
2023-07-03,1315.0,1637.0853,322.08533
2023-07-04,1315.0,1629.8348,314.83484
2023-07-05,1305.0,1644.2223,339.2223
2023-07-06,1320.0,1631.6501,311.65015
2023-07-07,1310.0,1612.2717,302.27173
2023-07-10,1310.0,1655.6661,345.66614
2023-07-11,1325.0,1639.9213,314.92126
2023-07-12,1305.0,1626.2983,321.29834
2023-07-13,1320.0,1630.986,310.98596
2023-07-14,1320.0,1632.8279,312.82788
2023-07-17,1365.0,1639.1642,274.16418
2023-07-18,1370.0,1628.59,258.58997
2023-07-20,1370.0,1699.8196,329.81958
2023-07-21,1360.0,1666.3684,306.3684
2023-07-24,1325.0,1654.2788,329.2788
2023-07-25,1310.0,1640.2816,330.28162
2023-07-26,1315.0,1633.3718,318.37183
2023-07-27,1310.0,1629.5137,319.51367
2023-07-28,1300.0,1670.1692,370.1692
2023-07-31,1315.0,1654.6416,339.6416
2023-08-01,1300.0,1635.296,335.29602
2023-08-02,1290.0,1669.343,379.34302
2023-08-03,1295.0,1667.1111,372.11108
2023-08-04,1290.0,1642.0355,352.03552
2023-08-07,1310.0,1667.9774,357.97742
2023-08-08,1305.0,1636.7605,331.7605
2023-08-09,1305.0,1665.7998,360.7998
2023-08-10,1295.0,1655.4233,360.42334
2023-08-11,1295.0,1646.9705,351.97046
2023-08-14,1300.0,1655.6008,355.60083
2023-08-15,1300.0,1640.78,340.78003
2023-08-16,1300.0,1649.7064,349.70642
2023-08-18,1295.0,1663.0603,368.0603
2023-08-21,1280.0,1678.6138,398.61377
2023-08-22,1270.0,1656.2482,386.24817
2023-08-23,1270.0,1640.6069,370.60693
2023-08-24,1275.0,1635.4866,360.48657
2023-08-25,1265.0,1656.435,391.43506
2023-08-28,1275.0,1654.9318,379.93176
2023-08-29,1270.0,1636.1711,366.17114
2023-08-30,1270.0,1637.6105,367.61047
2023-08-31,1255.0,1639.9608,384.96082
2023-09-01,1250.0,1649.7955,399.79553
2023-09-04,1255.0,1637.6923,382.69226
2023-09-05,1250.0,1634.4215,384.4215
2023-09-06,1245.0,1648.2739,403.27393
2023-09-07,1240.0,1646.894,406.89404
2023-09-08,1250.0,1665.042,415.042
2023-09-11,1245.0,1671.1066,426.10657
2023-09-12,1240.0,1650.8098,410.8098
2023-09-13,1240.0,1659.507,419.50696
2023-09-14,1230.0,1650.8044,420.80444
2023-09-15,1220.0,1641.5731,421.57312
2023-09-18,1220.0,1633.6317,413.6317
2023-09-19,1235.0,1655.9635,420.9635
2023-09-20,1235.0,1632.7883,397.78833
2023-09-21,1230.0,1634.1042,404.10425
2023-09-22,1230.0,1651.8721,421.87207
2023-09-25,1230.0,1639.4978,409.4978
2023-09-26,1225.0,1654.4817,429.4817
2023-09-27,1225.0,1683.0709,458.07092
2023-09-29,1220.0,1653.5195,433.51953
2023-10-02,1240.0,1650.7134,410.71338
2023-10-03,1260.0,1631.1251,371.12512
2023-10-04,1250.0,1666.3525,416.35254
2023-10-05,1245.0,1686.7123,441.71228
2023-10-06,1255.0,1663.5436,408.54358
2023-10-09,1255.0,1647.5929,392.5929
2023-10-10,1250.0,1651.1672,401.16724
2023-10-11,1240.0,1636.7797,396.77966
2023-10-12,1245.0,1636.23,391.22998
2023-10-13,1245.0,1636.1655,391.16553
2023-10-16,1235.0,1649.6056,414.6056
2023-10-17,1235.0,1659.0862,424.08618
2023-10-18,1225.0,1629.7433,404.7433
2023-10-19,1210.0,1641.0347,431.03467
2023-10-20,1210.0,1664.6008,454.60083
2023-10-23,1190.0,1642.3617,452.3617
2023-10-24,1225.0,1667.7206,442.72058
2023-10-25,1220.0,1602.9268,382.92676
2023-10-26,1195.0,1624.4037,429.4037
2023-10-27,1205.0,1655.244,450.24402
2023-10-30,1215.0,1612.7324,397.73242
2023-10-31,1225.0,1636.2429,411.24292
2023-11-01,1195.0,1631.613,436.61304
2023-11-02,1205.0,1656.3418,451.3418
2023-11-03,1200.0,1617.7285,417.72852
2023-11-06,1215.0,1600.889,385.88904
2023-11-07,1210.0,1591.4146,381.41455
2023-11-08,1210.0,1625.9315,415.93152
2023-11-09,1210.0,1648.4994,438.4994
2023-11-10,1215.0,1628.4685,413.4685
2023-11-13,1210.0,1645.4324,435.43237
2023-11-14,1205.0,1631.7211,426.72107
2023-11-15,1245.0,1624.3677,379.36768
2023-11-16,1245.0,1592.0225,347.02246
2023-11-17,1290.0,1631.1533,341.15332
2023-11-20,1285.0,1622.5068,337.50684
2023-11-21,1260.0,1657.16,397.16003
2023-11-22,1260.0,1655.3322,395.33215
2023-11-23,1270.0,1673.4558,403.4558
2023-11-24,1265.0,1645.5986,380.59863
2023-11-27,1290.0,1636.7108,346.71082
2023-11-28,1295.0,1644.4689,349.46887
2023-11-29,1280.0,1656.9589,376.95886
2023-11-30,1295.0,1656.7327,361.73267
2023-12-01,1270.0,1632.1511,362.15112
2023-12-04,1290.0,1651.043,361.04297
2023-12-05,1285.0,1629.4706,344.47058
2023-12-06,1265.0,1655.2302,390.23022
2023-12-07,1225.0,1654.8767,429.8767
2023-12-08,1220.0,1637.4216,417.42163
2023-12-11,1210.0,1619.9746,409.9746
2023-12-12,1205.0,1658.0636,453.0636
2023-12-13,1195.0,1637.0427,442.04272
2023-12-14,1225.0,1657.9258,432.92578
2023-12-15,1230.0,1622.0546,392.05457
2023-12-18,1220.0,1636.6584,416.65845
2023-12-19,1230.0,1676.5255,446.5255
2023-12-20,1220.0,1646.4789,426.47888
2023-12-21,1215.0,1636.1372,421.1372
2023-12-22,1205.0,1645.6082,440.60815
2023-12-27,1210.0,1641.2644,431.2644
2023-12-28,1245.0,1643.3627,398.36267
2023-12-29,1250.0,1623.2313,373.23132
2024-01-02,1265.0,1677.8281,412.82812
2024-01-03,1255.0,1694.514,439.51404
2024-01-04,1295.0,1740.2949,445.29492
2024-01-05,1295.0,1694.6879,399.68787
2024-01-08,1285.0,1745.7162,460.7162
2024-01-09,1330.0,1774.5265,444.5265
2024-01-10,1335.0,1776.0618,441.06177
2024-01-11,1360.0,1787.7771,427.7771
2024-01-12,1350.0,1774.5482,424.54822
2024-01-15,1355.0,1779.0448,424.0448
2024-01-16,1325.0,1774.6011,449.60107
2024-01-17,1335.0,1763.0977,428.09766
2024-01-18,1335.0,1762.1998,427.19983
2024-01-19,1355.0,1749.6146,394.61462
2024-01-22,1375.0,1756.3865,381.38647
2024-01-23,1330.0,1761.7507,431.75073
2024-01-24,1290.0,1757.3466,467.34656
2024-01-25,1290.0,1742.1975,452.1975
2024-01-26,1285.0,1742.4022,457.40222
2024-01-29,1310.0,1760.9479,450.94788
2024-01-30,1295.0,1736.3323,441.33228
2024-01-31,1305.0,1744.6505,439.6505
2024-02-01,1295.0,1728.5178,433.51782
2024-02-02,1280.0,1747.7383,467.73828
2024-02-05,1270.0,1731.4932,461.49316
2024-02-06,1260.0,1740.8456,480.84558
2024-02-07,1255.0,1724.2207,469.2207
2024-02-12,1360.0,1728.6818,368.68176
2024-02-13,1345.0,1640.6011,295.60107
2024-02-15,1385.0,1782.0422,397.04224
2024-02-16,1365.0,1721.9917,356.9917
2024-02-19,1350.0,1745.8755,395.8755
2024-02-20,1460.0,1757.7875,297.78748
2024-02-21,1475.0,1658.801,183.80103
2024-02-22,1485.0,1782.9034,297.90344
2024-02-23,1460.0,1804.7423,344.7423
2024-02-26,1460.0,1797.27,337.27002
2024-02-27,1450.0,1794.3735,344.37354
2024-02-28,1455.0,1790.7122,335.71216
2024-02-29,1430.0,1769.7502,339.75024
2024-03-01,1440.0,1778.1196,338.11963
2024-03-04,1410.0,1769.7369,359.73694
2024-03-05,1350.0,1777.8625,427.86255
2024-03-06,1385.0,1753.816,368.81604
2024-03-07,1365.0,1691.0742,326.07422
2024-03-08,1380.0,1726.7672,346.7672
2024-03-13,1380.0,1718.4315,338.43152
2024-03-14,1425.0,1731.4419,306.4419
2024-03-15,1395.0,1715.1659,320.1659
2024-03-18,1365.0,1785.4097,420.40967
2024-03-19,1345.0,1767.6847,422.6847
2024-03-20,1365.0,1741.7604,376.76038
2024-03-21,1425.0,1729.8289,304.82886
2024-03-22,1560.0,1719.1085,159.10852
2024-03-25,1585.0,1700.4803,115.48035
2024-03-26,1600.0,1806.1245,206.12451
2024-03-27,1595.0,1825.3158,230.3158
2024-03-28,1555.0,1821.7565,266.75647
2024-04-01,1490.0,1789.7981,299.7981
2024-04-02,1475.0,1747.677,272.677
2024-04-03,1465.0,1763.0612,298.06116
2024-04-04,1515.0,1771.0747,256.0747
2024-04-05,1500.0,1721.2496,221.24963
2024-04-16,1400.0,1764.6766,364.67664
2024-04-17,1375.0,1738.3892,363.38916
2024-04-18,1420.0,1735.0471,315.04712
2024-04-19,1375.0,1691.4471,316.44714
2024-04-22,1360.0,1750.1707,390.17065
2024-04-23,1370.0,1738.4036,368.40356
2024-04-24,1375.0,1719.2858,344.28577
2024-04-25,1350.0,1712.7122,362.71216
2024-04-26,1290.0,1733.6697,443.66968
2024-04-29,1310.0,1729.8323,419.83228
2024-04-30,1320.0,1678.1823,358.18225
2024-05-02,1280.0,1670.5641,390.5641
2024-05-03,1265.0,1716.546,451.54602
2024-05-06,1290.0,1709.8342,419.83423
2024-05-07,1270.0,1698.0781,428.07812
2024-05-08,1225.0,1728.382,503.38196
2024-05-13,1240.0,1720.5863,480.5863
2024-05-14,1240.0,1688.6294,448.6294
2024-05-15,1275.0,1715.542,440.542
2024-05-16,1275.0,1671.847,396.84705
2024-05-17,1300.0,1693.4982,393.49817
2024-05-20,1270.0,1675.558,405.55798
2024-05-21,1240.0,1722.7598,482.75977
2024-05-22,1235.0,1730.7349,495.73486
2024-05-27,1200.0,1709.9636,509.96362
2024-05-28,1250.0,1720.1448,470.14478
2024-05-29,1260.0,1649.1515,389.1515
2024-05-30,1235.0,1743.2852,508.28516
2024-05-31,1225.0,1759.3375,534.3375
2024-06-03,1265.0,1747.4994,482.4994
2024-06-04,1265.0,1691.3843,426.38428
2024-06-05,1270.0,1708.5363,438.53625
2024-06-06,1290.0,1754.3088,464.30884
2024-06-07,1245.0,1735.5137,490.51367
2024-06-10,1235.0,1743.112,508.11206
2024-06-11,1220.0,1711.5139,491.51392
2024-06-12,1225.0,1721.4006,496.40063
2024-06-13,1240.0,1710.1182,470.11816
2024-06-14,1205.0,1717.5962,512.5962
2024-06-19,1175.0,1732.5961,557.59607
2024-06-20,1230.0,1707.7043,477.70435
2024-06-21,1250.0,1623.7902,373.79016
2024-06-24,1240.0,1666.4032,426.4032
2024-06-25,1240.0,1697.8557,457.8557
2024-06-26,1245.0,1704.3052,459.30518
2024-06-27,1260.0,1703.5386,443.53857
2024-06-28,1265.0,1688.6177,423.61768
2024-07-01,1275.0,1679.6177,404.61768
2024-07-02,1275.0,1674.2483,399.2483
2024-07-03,1265.0,1710.7615,445.76147
2024-07-04,1285.0,1701.8431,416.84314
2024-07-05,1280.0,1694.8073,414.80725
2024-07-08,1310.0,1716.6049,406.60486
2024-07-09,1295.0,1713.7494,418.7494
2024-07-10,1285.0,1740.5787,455.57874
2024-07-11,1295.0,1729.7477,434.74768
2024-07-12,1360.0,1725.42,365.42004
2024-07-15,1360.0,1695.5046,335.50464
2024-07-16,1380.0,1781.9133,401.91333
2024-07-17,1415.0,1795.2594,380.2594
2024-07-18,1390.0,1786.7615,396.76147
2024-07-19,1370.0,1767.2998,397.2998
2024-07-22,1370.0,1756.6436,386.64355
2024-07-23,1360.0,1743.9447,383.9447
2024-07-24,1355.0,1754.3143,399.31433
2024-07-25,1325.0,1768.6603,443.66028
2024-07-26,1310.0,1761.688,451.688
2024-07-29,1310.0,1728.607,418.60706
2024-07-30,1310.0,1728.4868,418.48682
2024-07-31,1315.0,1751.342,436.34204
2024-08-01,1340.0,1744.6086,404.60864
2024-08-02,1320.0,1714.5758,394.5758
2024-08-05,1245.0,1746.485,501.485
2024-08-06,1275.0,1742.397,467.39697
2024-08-07,1270.0,1673.0012,403.00122
2024-08-08,1260.0,1693.4088,433.4088
2024-08-09,1265.0,1707.639,442.63904
2024-08-12,1280.0,1695.0005,415.0005
2024-08-13,1310.0,1695.3212,385.32117
2024-08-14,1305.0,1689.6664,384.66638
2024-08-15,1300.0,1704.3204,404.32043
2024-08-16,1305.0,1727.647,422.64697
2024-08-19,1315.0,1729.7068,414.7068
2024-08-20,1365.0,1726.7695,361.76953
2024-08-21,1350.0,1693.4484,343.44836
2024-08-22,1320.0,1744.0902,424.0902
2024-08-23,1370.0,1758.9513,388.9513
2024-08-26,1435.0,1700.1536,265.15356
2024-08-27,1400.0,1699.4727,299.47266
2024-08-28,1420.0,1763.5322,343.53223
2024-08-29,1390.0,1727.4038,337.4038
2024-08-30,1410.0,1766.2168,356.2168
2024-09-02,1395.0,1737.9352,342.93518
2024-09-03,1385.0,1758.7004,373.70044
2024-09-04,1365.0,1781.5718,416.57178
2024-09-05,1405.0,1764.6178,359.6178
2024-09-06,1405.0,1727.0587,322.05872
2024-09-09,1400.0,1757.081,357.08105
2024-09-10,1425.0,1769.4559,344.45593
2024-09-11,1445.0,1740.2632,295.26318
2024-09-12,1440.0,1762.1787,322.1787
2024-09-13,1430.0,1772.1246,342.12463
2024-09-17,1445.0,1770.053,325.05298
2024-09-18,1485.0,1759.4073,274.40735
2024-09-19,1535.0,1761.1006,226.10059
2024-09-20,1530.0,1744.6638,214.66382
2024-09-23,1530.0,1805.7075,275.70752
2024-09-24,1515.0,1805.1086,290.10864
2024-09-25,1445.0,1797.2668,352.26685
2024-09-26,1465.0,1759.9034,294.90344
2024-09-27,1460.0,1754.1667,294.16675
2024-09-30,1450.0,1788.2922,338.29224
2024-10-01,1465.0,1787.8198,322.81982
2024-10-02,1415.0,1779.4902,364.49023
2024-10-03,1390.0,1768.0748,378.07483
2024-10-04,1365.0,1762.8508,397.85083
