date,actual,predicted,abs_error
2022-07-11,995.0,993.8992,1.1008301
2022-07-12,995.0,995.58936,0.58935547
2022-07-13,990.0,994.4147,4.414673
2022-07-14,995.0,993.47003,1.5299683
2022-07-15,995.0,994.0089,0.99108887
2022-07-18,995.0,994.4147,0.58532715
2022-07-19,1000.0,994.4147,5.585327
2022-07-20,1005.0,1003.8308,1.1691895
2022-07-21,1000.0,1006.4045,6.40448
2022-07-22,1005.0,994.949,10.051025
2022-07-25,1000.0,1003.91095,3.9109497
2022-07-26,1000.0,1005.42535,5.425354
2022-07-27,1020.0,1005.42535,14.574646
2022-07-28,1035.0,1014.1193,20.880676
2022-07-29,1045.0,1033.4998,11.500244
2022-08-01,1040.0,1044.121,4.1209717
2022-08-02,1040.0,1039.6893,0.31066895
2022-08-03,1050.0,1033.7074,16.292603
2022-08-04,1055.0,1047.3818,7.618164
2022-08-05,1085.0,1047.5692,37.430786
2022-08-08,1105.0,1075.1691,29.830933
2022-08-09,1095.0,1093.2156,1.7844238
2022-08-10,1090.0,1082.7201,7.279907
2022-08-11,1110.0,1079.4836,30.516357
2022-08-12,1110.0,1100.695,9.305054
2022-08-15,1125.0,1101.8605,23.139526
2022-08-16,1125.0,1107.972,17.027954
2022-08-18,1125.0,1109.033,15.967041
2022-08-19,1115.0,1109.3615,5.63855
2022-08-22,1110.0,1105.5879,4.4121094
2022-08-23,1115.0,1103.7457,11.254272
2022-08-24,1150.0,1105.5879,44.41211
2022-08-25,1140.0,1138.2291,1.770874
2022-08-26,1140.0,1122.6385,17.36145
2022-08-29,1140.0,1123.3894,16.610596
2022-08-30,1135.0,1123.7428,11.257202
2022-08-31,1135.0,1123.3206,11.679443
2022-09-01,1125.0,1112.5367,12.463257
2022-09-02,1125.0,1110.2996,14.700439
2022-09-05,1130.0,1108.1207,21.879272
2022-09-06,1150.0,1112.3882,37.611816
2022-09-07,1130.0,1131.4171,1.4171143
2022-09-08,1130.0,1112.3882,17.611816
2022-09-09,1140.0,1112.3882,27.611816
2022-09-12,1135.0,1123.3206,11.679443
2022-09-13,1130.0,1123.3206,6.6794434
2022-09-14,1130.0,1112.5367,17.463257
2022-09-15,1130.0,1109.8573,20.1427
2022-09-16,1120.0,1109.8573,10.1427
2022-09-19,1125.0,1108.1207,16.879272
2022-09-20,1120.0,1108.1207,11.879272
2022-09-21,1105.0,1105.5879,0.5878906
2022-09-22,1120.0,1103.7457,16.254272
2022-09-23,1115.0,1105.2345,9.765503
2022-09-26,1115.0,1105.2345,9.765503
2022-09-27,1100.0,1103.0638,3.0638428
2022-09-28,1090.0,1097.4141,7.4140625
2022-09-29,1070.0,1081.2771,11.2771
2022-09-30,1070.0,1069.6892,0.31079102
2022-10-03,1065.0,1063.3815,1.6185303
2022-10-04,1075.0,1063.6284,11.371582
2022-10-05,1085.0,1069.5469,15.453125
2022-10-06,1085.0,1080.8063,4.1937256
2022-10-07,1085.0,1079.7676,5.232422
2022-10-10,1090.0,1079.7676,10.232422
2022-10-11,1085.0,1079.7676,5.232422
2022-10-12,1075.0,1080.8063,5.8062744
2022-10-13,1060.0,1069.5469,9.546875
2022-10-14,1065.0,1064.4485,0.5515137
2022-10-17,1060.0,1062.6658,2.6657715
2022-10-18,1055.0,1062.5103,7.510254
2022-10-19,1050.0,1050.0519,0.051879883
2022-10-20,1065.0,1049.4136,15.586426
2022-10-21,1100.0,1060.9172,39.082764
2022-10-24,1145.0,1091.5089,53.49109
2022-10-25,1140.0,1129.7804,10.2196045
2022-10-26,1145.0,1130.7517,14.248291
2022-10-27,1140.0,1131.0802,8.9198
2022-10-28,1140.0,1131.5759,8.424072
2022-10-31,1140.0,1131.9983,8.001709
2022-11-01,1140.0,1131.5759,8.424072
2022-11-02,1145.0,1131.9983,13.001709
2022-11-03,1135.0,1131.5759,3.4240723
2022-11-04,1135.0,1124.2917,10.708252
2022-11-07,1135.0,1123.3206,11.679443
2022-11-08,1190.0,1123.3206,66.67944
2022-11-09,1190.0,1184.0632,5.9367676
2022-11-10,1145.0,1191.4049,46.404907
2022-11-11,1180.0,1137.4597,42.540283
2022-11-14,1165.0,1183.076,18.07605
2022-11-15,1170.0,1173.6871,3.6871338
2022-11-16,1150.0,1172.9269,22.92688
2022-11-17,1165.0,1146.6356,18.36438
2022-11-18,1175.0,1169.1316,5.868408
2022-11-21,1175.0,1178.9564,3.956421
2022-11-22,1170.0,1180.3904,10.390381
2022-11-23,1170.0,1173.9822,3.9821777
2022-11-24,1170.0,1175.2677,5.2677
2022-11-25,1170.0,1175.0322,5.0322266
2022-11-28,1170.0,1174.92,4.920044
2022-11-29,1170.0,1174.92,4.920044
2022-11-30,1165.0,1173.9822,8.982178
2022-12-01,1220.0,1173.9822,46.017822
2022-12-02,1220.0,1209.7961,10.203857
2022-12-05,1200.0,1210.9078,10.907837
2022-12-06,1175.0,1196.7861,21.786133
2022-12-07,1165.0,1186.1954,21.195435
2022-12-08,1180.0,1174.8911,5.1088867
2022-12-09,1175.0,1187.5079,12.507935
2022-12-12,1195.0,1181.4491,13.550903
2022-12-13,1215.0,1193.3723,21.627686
2022-12-14,1225.0,1206.2927,18.707275
2022-12-15,1205.0,1212.1055,7.1054688
2022-12-16,1210.0,1199.8904,10.109619
2022-12-19,1200.0,1199.808,0.1920166
2022-12-20,1195.0,1197.1338,2.133789
2022-12-21,1190.0,1195.6238,5.6237793
2022-12-22,1190.0,1194.1921,4.1921387
2022-12-23,1185.0,1193.3704,8.370361
2022-12-26,1185.0,1190.4247,5.4246826
2022-12-27,1200.0,1190.4247,9.575317
2022-12-28,1190.0,1196.5344,6.534424
2022-12-29,1185.0,1194.569,9.56897
2022-12-30,1185.0,1189.5496,4.5495605
2023-01-02,1180.0,1182.5172,2.517212
2023-01-03,1165.0,1177.9456,12.945557
2023-01-04,1155.0,1174.0076,19.007568
2023-01-05,1125.0,1145.241,20.240967
2023-01-06,1145.0,1111.7274,33.272583
2023-01-09,1145.0,1133.2872,11.712769
2023-01-10,1130.0,1133.8362,3.8361816
2023-01-11,1125.0,1113.836,11.16394
2023-01-12,1150.0,1109.5115,40.488525
2023-01-13,1145.0,1139.3533,5.6467285
2023-01-16,1160.0,1131.7246,28.27539
2023-01-17,1155.0,1161.6576,6.657593
2023-01-18,1155.0,1140.9293,14.070679
2023-01-19,1160.0,1140.6025,19.39746
2023-01-20,1175.0,1163.1268,11.873169
2023-01-24,1175.0,1167.6528,7.347168
2023-01-25,1175.0,1171.4877,3.512329
2023-01-26,1175.0,1172.543,2.4570312
2023-01-27,1175.0,1176.0449,1.0449219
2023-01-30,1180.0,1177.0366,2.963379
2023-01-31,1180.0,1176.5243,3.475708
2023-02-01,1200.0,1177.5979,22.4021
2023-02-02,1220.0,1185.1438,34.8562
2023-02-03,1200.0,1197.2048,2.795166
2023-02-06,1205.0,1186.3044,18.695557
2023-02-07,1225.0,1186.3044,38.695557
2023-02-08,1230.0,1203.9749,26.025146
2023-02-09,1240.0,1209.6165,30.383545
2023-02-10,1230.0,1220.2125,9.787476
2023-02-13,1230.0,1212.7018,17.298218
2023-02-14,1225.0,1212.147,12.853027
2023-02-15,1220.0,1205.9897,14.010254
2023-02-16,1230.0,1203.6194,26.380615
2023-02-17,1235.0,1212.5593,22.440674
2023-02-20,1250.0,1215.9163,34.08374
2023-02-21,1250.0,1225.7295,24.270508
2023-02-22,1235.0,1225.2837,9.716309
2023-02-23,1245.0,1221.1594,23.840576
2023-02-24,1245.0,1218.07,26.930054
2023-02-27,1240.0,1218.1392,21.86084
2023-02-28,1240.0,1223.058,16.942017
2023-03-01,1235.0,1218.1917,16.80835
2023-03-02,1240.0,1218.3323,21.667725
2023-03-03,1230.0,1217.711,12.28894
2023-03-06,1220.0,1214.1738,5.826172
2023-03-07,1215.0,1206.3171,8.682861
2023-03-08,1220.0,1203.3108,16.689209
2023-03-09,1230.0,1203.0392,26.960815
2023-03-10,1220.0,1212.2676,7.732422
2023-03-13,1230.0,1202.178,27.822021
2023-03-14,1220.0,1211.4316,8.568359
2023-03-15,1210.0,1201.9991,8.0008545
2023-03-16,1185.0,1199.2659,14.265869
2023-03-17,1205.0,1184.4133,20.58667
2023-03-20,1205.0,1190.6678,14.332153
2023-03-21,1200.0,1187.2983,12.70166
2023-03-24,1225.0,1188.1692,36.83081
2023-03-27,1260.0,1204.051,55.948975
2023-03-28,1255.0,1236.3225,18.67749
2023-03-29,1260.0,1230.3367,29.66333
2023-03-30,1275.0,1238.9784,36.021606
2023-03-31,1270.0,1253.1577,16.842285
2023-04-03,1300.0,1232.294,67.706055
2023-04-04,1295.0,1253.0591,41.940918
2023-04-05,1290.0,1260.86,29.140015
2023-04-06,1300.0,1260.6034,39.396606
2023-04-10,1295.0,1254.9918,40.00818
2023-04-11,1305.0,1265.5245,39.475464
2023-04-12,1310.0,1267.6461,42.35388
2023-04-13,1305.0,1271.64,33.359985
2023-04-14,1300.0,1264.1672,35.832764
2023-04-17,1305.0,1262.6698,42.3302
2023-04-18,1330.0,1264.1672,65.83276
2023-04-26,1240.0,1286.3425,46.34253
2023-04-27,1255.0,1218.5514,36.44861
2023-04-28,1240.0,1231.7913,8.20874
2023-05-02,1245.0,1213.7094,31.29065
2023-05-03,1240.0,1207.7452,32.25476
2023-05-04,1265.0,1208.1796,56.820435
2023-05-05,1305.0,1230.84,74.160034
2023-05-08,1375.0,1263.688,111.31201
2023-05-09,1360.0,1313.9165,46.083496
2023-05-10,1350.0,1320.5409,29.459106
2023-05-11,1325.0,1316.4104,8.5896
2023-05-12,1405.0,1300.9896,104.010376
2023-05-15,1415.0,1349.5226,65.47742
2023-05-16,1460.0,1365.1553,94.84473
2023-05-17,1425.0,1367.488,57.511963
2023-05-19,1445.0,1368.4027,76.59729
2023-05-22,1455.0,1367.8853,87.114746
2023-05-23,1455.0,1367.8853,87.114746
2023-05-24,1420.0,1368.4027,51.59729
2023-05-25,1410.0,1368.4027,41.59729
2023-05-26,1450.0,1366.9193,83.08069
2023-05-29,1455.0,1367.8853,87.114746
2023-05-30,1455.0,1368.4027,86.59729
2023-05-31,1440.0,1368.4027,71.59729
2023-06-05,1445.0,1368.4027,76.59729
2023-06-06,1460.0,1367.8853,92.114746
2023-06-07,1465.0,1367.8853,97.114746
2023-06-08,1465.0,1368.4027,96.59729
2023-06-09,1460.0,1368.4027,91.59729
2023-06-12,1540.0,1368.4027,171.59729
2023-06-13,1580.0,1371.5979,208.4021
2023-06-14,1540.0,1371.5979,168.4021
2023-06-15,1545.0,1371.5979,173.4021
2023-06-16,1515.0,1371.5979,143.4021
2023-06-19,1525.0,1371.5979,153.4021
2023-06-20,1540.0,1371.5979,168.4021
2023-06-21,1550.0,1371.5979,178.4021
2023-06-22,1560.0,1371.5979,188.4021
2023-06-23,1560.0,1371.5979,188.4021
2023-06-26,1570.0,1371.5979,198.4021
2023-06-27,1585.0,1371.5979,213.4021
2023-07-03,1620.0,1371.5979,248.4021
2023-07-04,1610.0,1372.5682,237.43176
2023-07-05,1605.0,1373.0659,231.93408
2023-07-06,1605.0,1373.0659,231.93408
2023-07-07,1630.0,1373.0659,256.93408
2023-07-10,1590.0,1373.5958,216.40417
2023-07-11,1590.0,1372.0956,217.90442
2023-07-12,1590.0,1371.5979,218.4021
2023-07-13,1580.0,1371.5979,208.4021
2023-07-14,1580.0,1371.5979,208.4021
2023-07-17,1595.0,1371.5979,223.4021
2023-07-18,1580.0,1371.5979,208.4021
2023-07-20,1585.0,1372.0956,212.90442
2023-07-21,1605.0,1371.5979,233.4021
2023-07-24,1610.0,1372.5682,237.43176
2023-07-25,1605.0,1373.0659,231.93408
2023-07-26,1595.0,1373.0659,221.93408
2023-07-27,1610.0,1372.0956,237.90442
2023-07-28,1610.0,1373.0659,236.93408
2023-07-31,1690.0,1373.0659,316.93408
2023-08-01,1670.0,1375.4177,294.58228
2023-08-02,1670.0,1375.4177,294.58228
2023-08-03,1670.0,1375.4177,294.58228
2023-08-04,1710.0,1375.4177,334.58228
2023-08-07,1780.0,1375.4177,404.58228
2023-08-08,1790.0,1375.4177,414.58228
2023-08-09,1775.0,1375.4177,399.58228
2023-08-10,1785.0,1375.4177,409.58228
2023-08-11,1775.0,1375.4177,399.58228
2023-08-14,1765.0,1375.4177,389.58228
2023-08-15,1765.0,1375.4177,389.58228
2023-08-16,1740.0,1375.4177,364.58228
2023-08-18,1740.0,1375.4177,364.58228
2023-08-21,1705.0,1375.4177,329.58228
2023-08-22,1690.0,1375.4177,314.58228
2023-08-23,1730.0,1375.4177,354.58228
2023-08-24,1700.0,1375.4177,324.58228
2023-08-25,1685.0,1375.4177,309.58228
2023-08-28,1680.0,1375.4177,304.58228
2023-08-29,1735.0,1375.4177,359.58228
2023-08-30,1715.0,1375.4177,339.58228
2023-08-31,1700.0,1375.4177,324.58228
2023-09-01,1705.0,1375.4177,329.58228
2023-09-04,1690.0,1375.4177,314.58228
2023-09-05,1685.0,1375.4177,309.58228
2023-09-06,1700.0,1375.4177,324.58228
2023-09-07,1700.0,1375.4177,324.58228
2023-09-08,1695.0,1375.4177,319.58228
2023-09-11,1680.0,1375.4177,304.58228
2023-09-12,1660.0,1375.4177,284.58228
2023-09-13,1630.0,1375.4177,254.58228
2023-09-14,1640.0,1373.5958,266.40417
2023-09-15,1725.0,1374.8457,350.1543
2023-09-18,1705.0,1375.4177,329.58228
2023-09-19,1705.0,1375.4177,329.58228
2023-09-20,1695.0,1375.4177,319.58228
2023-09-21,1685.0,1375.4177,309.58228
2023-09-22,1695.0,1375.4177,319.58228
2023-09-25,1700.0,1375.4177,324.58228
2023-09-26,1690.0,1375.4177,314.58228
2023-09-27,1700.0,1375.4177,324.58228
2023-09-29,1690.0,1375.4177,314.58228
2023-10-02,1690.0,1374.8457,315.1543
2023-10-03,1675.0,1374.8457,300.1543
2023-10-04,1660.0,1373.5958,286.40417
2023-10-05,1660.0,1373.0659,286.93408
2023-10-06,1640.0,1373.0659,266.93408
2023-10-09,1690.0,1372.0956,317.90442
2023-10-10,1695.0,1374.8457,320.1543
2023-10-11,1700.0,1374.8457,325.1543
2023-10-12,1700.0,1374.8457,325.1543
2023-10-13,1710.0,1374.8457,335.1543
2023-10-16,1705.0,1375.4177,329.58228
2023-10-17,1715.0,1375.4177,339.58228
2023-10-18,1685.0,1375.4177,309.58228
2023-10-19,1655.0,1374.8457,280.1543
2023-10-20,1675.0,1373.0659,301.93408
2023-10-23,1645.0,1373.5958,271.40417
2023-10-24,1660.0,1373.0659,286.93408
2023-10-25,1700.0,1373.0659,326.93408
2023-10-26,1675.0,1374.8457,300.1543
2023-10-27,1695.0,1373.5958,321.40417
2023-10-30,1705.0,1374.8457,330.1543
2023-10-31,1730.0,1375.4177,354.58228
2023-11-01,1720.0,1375.4177,344.58228
2023-11-02,1720.0,1375.4177,344.58228
2023-11-03,1735.0,1375.4177,359.58228
2023-11-06,1745.0,1375.4177,369.58228
2023-11-07,1725.0,1375.4177,349.58228
2023-11-08,1715.0,1375.4177,339.58228
2023-11-09,1705.0,1375.4177,329.58228
2023-11-10,1695.0,1375.4177,319.58228
2023-11-13,1705.0,1374.8457,330.1543
2023-11-14,1700.0,1375.4177,324.58228
2023-11-15,1710.0,1374.8457,335.1543
2023-11-16,1710.0,1375.4177,334.58228
2023-11-17,1720.0,1375.4177,344.58228
2023-11-20,1725.0,1375.4177,349.58228
2023-11-21,1725.0,1375.4177,349.58228
2023-11-22,1710.0,1375.4177,334.58228
2023-11-23,1715.0,1375.4177,339.58228
2023-11-24,1710.0,1375.4177,334.58228
2023-11-27,1710.0,1375.4177,334.58228
2023-11-28,1705.0,1375.4177,329.58228
2023-11-29,1695.0,1375.4177,319.58228
2023-11-30,1705.0,1374.8457,330.1543
2023-12-01,1705.0,1375.4177,329.58228
2023-12-04,1705.0,1375.4177,329.58228
2023-12-05,1700.0,1375.4177,324.58228
2023-12-06,1695.0,1374.8457,320.1543
2023-12-07,1690.0,1374.8457,315.1543
2023-12-08,1655.0,1374.8457,280.1543
2023-12-11,1655.0,1373.0659,281.93408
2023-12-12,1660.0,1373.0659,286.93408
2023-12-13,1650.0,1373.0659,276.93408
2023-12-14,1680.0,1373.0659,306.93408
2023-12-15,1690.0,1373.5958,316.40417
2023-12-18,1690.0,1374.8457,315.1543
2023-12-19,1685.0,1374.8457,310.1543
2023-12-20,1690.0,1374.8457,315.1543
2023-12-21,1680.0,1374.8457,305.1543
2023-12-22,1680.0,1373.5958,306.40417
2023-12-27,1690.0,1373.5958,316.40417
2023-12-28,1695.0,1374.8457,320.1543
2023-12-29,1695.0,1374.8457,320.1543
2024-01-02,1705.0,1372.0956,332.90442
2024-01-03,1710.0,1373.0659,336.93408
2024-01-04,1715.0,1373.0659,341.93408
2024-01-05,1720.0,1373.0659,346.93408
2024-01-08,1725.0,1373.0659,351.93408
2024-01-09,1725.0,1373.0659,351.93408
2024-01-10,1725.0,1373.0659,351.93408
2024-01-11,1730.0,1373.0659,356.93408
2024-01-12,1740.0,1373.5958,366.40417
2024-01-15,1750.0,1373.5958,376.40417
2024-01-16,1755.0,1374.8457,380.1543
2024-01-17,1750.0,1374.8457,375.1543
2024-01-18,1755.0,1374.8457,380.1543
2024-01-19,1745.0,1374.8457,370.1543
2024-01-22,1745.0,1374.8457,370.1543
2024-01-23,1730.0,1374.8457,355.1543
2024-01-24,1725.0,1373.5958,351.40417
2024-01-25,1720.0,1373.0659,346.93408
2024-01-26,1715.0,1373.0659,341.93408
2024-01-29,1715.0,1373.0659,341.93408
2024-01-30,1750.0,1373.0659,376.93408
2024-01-31,1760.0,1374.8457,385.1543
2024-02-01,1745.0,1374.8457,370.1543
2024-02-02,1745.0,1374.8457,370.1543
2024-02-05,1770.0,1374.8457,395.1543
2024-02-06,1770.0,1375.4177,394.58228
2024-02-07,1780.0,1375.4177,404.58228
2024-02-12,1905.0,1375.4177,529.5823
2024-02-13,1945.0,1375.4177,569.5823
2024-02-15,1950.0,1375.4177,574.5823
2024-02-16,1975.0,1375.4177,599.5823
2024-02-19,1935.0,1375.4177,559.5823
2024-02-20,1980.0,1375.4177,604.5823
2024-02-21,2080.0,1375.4177,704.5823
2024-02-22,2100.0,1375.4177,724.5823
2024-02-23,2030.0,1375.4177,654.5823
2024-02-26,2050.0,1375.4177,674.5823
2024-02-27,2120.0,1375.4177,744.5823
2024-02-28,2080.0,1375.4177,704.5823
2024-02-29,1995.0,1375.4177,619.5823
2024-03-01,1985.0,1375.4177,609.5823
2024-03-04,1970.0,1375.4177,594.5823
2024-03-05,1960.0,1375.4177,584.5823
2024-03-06,1970.0,1375.4177,594.5823
2024-03-07,1985.0,1375.4177,609.5823
2024-03-08,2010.0,1375.4177,634.5823
2024-03-13,1995.0,1375.4177,619.5823
2024-03-14,1985.0,1375.4177,609.5823
2024-03-15,1985.0,1375.4177,609.5823
2024-03-18,1990.0,1375.4177,614.5823
2024-03-19,1995.0,1375.4177,619.5823
2024-03-20,2040.0,1375.4177,664.5823
2024-03-21,2040.0,1375.4177,664.5823
2024-03-22,2050.0,1375.4177,674.5823
2024-03-25,2110.0,1375.4177,734.5823
2024-03-26,2150.0,1375.4177,774.5823
2024-03-27,2200.0,1375.4177,824.5823
2024-03-28,2180.0,1375.4177,804.5823
2024-04-01,2140.0,1375.4177,764.5823
2024-04-02,2140.0,1375.4177,764.5823
2024-04-03,2080.0,1375.4177,704.5823
2024-04-04,2110.0,1375.4177,734.5823
2024-04-05,2100.0,1375.4177,724.5823
2024-04-16,2020.0,1375.4177,644.5823
2024-04-17,2040.0,1375.4177,664.5823
2024-04-18,2020.0,1375.4177,644.5823
2024-04-19,1990.0,1375.4177,614.5823
2024-04-22,1870.0,1375.4177,494.58228
2024-04-23,1905.0,1375.4177,529.5823
2024-04-24,1880.0,1375.4177,504.58228
2024-04-25,1865.0,1375.4177,489.58228
2024-04-26,1800.0,1375.4177,424.58228
2024-04-29,1840.0,1373.5958,466.40417
2024-04-30,1910.0,1375.4177,534.5823
2024-05-02,1875.0,1375.4177,499.58228
2024-05-03,1830.0,1375.4177,454.58228
2024-05-06,1805.0,1375.4177,429.58228
2024-05-07,1825.0,1373.5958,451.40417
2024-05-08,1790.0,1374.8457,415.1543
2024-05-13,1835.0,1373.0659,461.93408
2024-05-14,1840.0,1375.4177,464.58228
2024-05-15,1870.0,1375.4177,494.58228
2024-05-16,1895.0,1375.4177,519.5823
2024-05-17,1875.0,1375.4177,499.58228
2024-05-20,1860.0,1375.4177,484.58228
2024-05-21,1825.0,1375.4177,449.58228
2024-05-22,1840.0,1374.8457,465.1543
2024-05-27,1825.0,1375.4177,449.58228
2024-05-28,1830.0,1374.8457,455.1543
2024-05-29,1780.0,1375.4177,404.58228
2024-05-30,1750.0,1373.0659,376.93408
2024-05-31,1700.0,1372.0956,327.90442
2024-06-03,1750.0,1371.5979,378.4021
2024-06-04,1745.0,1371.5979,373.4021
2024-06-05,1730.0,1371.5979,358.4021
2024-06-06,1740.0,1371.5979,368.4021
2024-06-07,1740.0,1371.5979,368.4021
2024-06-10,1720.0,1371.5979,348.4021
2024-06-11,1690.0,1371.5979,318.4021
2024-06-12,1680.0,1371.5979,308.4021
2024-06-13,1660.0,1371.5979,288.4021
2024-06-14,1645.0,1371.5979,273.4021
2024-06-19,1635.0,1371.5979,263.4021
2024-06-20,1665.0,1371.5979,293.4021
2024-06-21,1710.0,1371.5979,338.4021
2024-06-24,1700.0,1371.5979,328.4021
2024-06-25,1700.0,1371.5979,328.4021
2024-06-26,1705.0,1371.5979,333.4021
2024-06-27,1715.0,1371.5979,343.4021
2024-06-28,1760.0,1371.5979,388.4021
2024-07-01,1760.0,1374.3479,385.6521
2024-07-02,1740.0,1374.8457,365.1543
2024-07-03,1760.0,1373.5958,386.40417
2024-07-04,1770.0,1374.8457,395.1543
2024-07-05,1790.0,1375.4177,414.58228
2024-07-08,1790.0,1375.4177,414.58228
2024-07-09,1805.0,1375.4177,429.58228
2024-07-10,1790.0,1375.4177,414.58228
2024-07-11,1790.0,1375.4177,414.58228
2024-07-12,1810.0,1375.4177,434.58228
2024-07-15,1795.0,1375.4177,419.58228
2024-07-16,1785.0,1375.4177,409.58228
2024-07-17,1780.0,1375.4177,404.58228
2024-07-18,1795.0,1375.4177,419.58228
2024-07-19,1805.0,1375.4177,429.58228
2024-07-22,1810.0,1375.4177,434.58228
2024-07-23,1800.0,1375.4177,424.58228
2024-07-24,1790.0,1375.4177,414.58228
2024-07-25,1780.0,1375.4177,404.58228
2024-07-26,1775.0,1375.4177,399.58228
2024-07-29,1785.0,1375.4177,409.58228
2024-07-30,1850.0,1375.4177,474.58228
2024-07-31,1840.0,1375.4177,464.58228
2024-08-01,1840.0,1375.4177,464.58228
2024-08-02,1850.0,1375.4177,474.58228
2024-08-05,1765.0,1375.4177,389.58228
2024-08-06,1790.0,1374.8457,415.1543
2024-08-07,1780.0,1375.4177,404.58228
2024-08-08,1770.0,1375.4177,394.58228
2024-08-09,1785.0,1375.4177,409.58228
2024-08-12,1780.0,1375.4177,404.58228
2024-08-13,1790.0,1375.4177,414.58228
2024-08-14,1820.0,1375.4177,444.58228
2024-08-15,1800.0,1375.4177,424.58228
2024-08-16,1810.0,1375.4177,434.58228
2024-08-19,1815.0,1375.4177,439.58228
2024-08-20,1835.0,1375.4177,459.58228
2024-08-21,1890.0,1375.4177,514.5823
2024-08-22,1865.0,1375.4177,489.58228
2024-08-23,1895.0,1375.4177,519.5823
2024-08-26,1910.0,1375.4177,534.5823
2024-08-27,1900.0,1375.4177,524.5823
2024-08-28,1900.0,1375.4177,524.5823
2024-08-29,1875.0,1375.4177,499.58228
2024-08-30,1880.0,1375.4177,504.58228
2024-09-02,1900.0,1375.4177,524.5823
2024-09-03,1885.0,1375.4177,509.58228
2024-09-04,1870.0,1375.4177,494.58228
2024-09-05,1900.0,1375.4177,524.5823
2024-09-06,1895.0,1375.4177,519.5823
2024-09-09,1890.0,1375.4177,514.5823
2024-09-10,1950.0,1375.4177,574.5823
2024-09-11,1950.0,1375.4177,574.5823
2024-09-12,1955.0,1375.4177,579.5823
2024-09-13,1940.0,1375.4177,564.5823
2024-09-17,1930.0,1375.4177,554.5823
2024-09-18,1985.0,1375.4177,609.5823
2024-09-19,1995.0,1375.4177,619.5823
2024-09-20,1985.0,1375.4177,609.5823
2024-09-23,1990.0,1375.4177,614.5823
2024-09-24,1995.0,1375.4177,619.5823
2024-09-25,1935.0,1375.4177,559.5823
2024-09-26,1930.0,1375.4177,554.5823
2024-09-27,1915.0,1375.4177,539.5823
2024-09-30,1880.0,1375.4177,504.58228
2024-10-01,1885.0,1375.4177,509.58228
2024-10-02,1870.0,1375.4177,494.58228
2024-10-03,1865.0,1375.4177,489.58228
2024-10-04,1850.0,1375.4177,474.58228
2024-10-07,1830.0,1374.8457,455.1543
2024-10-08,1870.0,1373.5958,496.40417
2024-10-09,1885.0,1375.4177,509.58228
