date,actual,predicted,abs_error
2022-09-27,1460.7478,1536.0558,75.30798
2022-09-28,1451.1061,1503.8043,52.698242
2022-09-29,1412.5383,1494.6777,82.139404
2022-09-30,1431.8221,1462.6406,30.818481
2022-10-03,1427.0012,1470.0038,43.002563
2022-10-04,1446.285,1455.3434,9.05835
2022-10-05,1422.1803,1466.865,44.684692
2022-10-06,1398.0754,1445.1464,47.070923
2022-10-07,1441.464,1427.8097,13.654297
2022-10-10,1441.464,1466.205,24.740967
2022-10-11,1431.8221,1455.7146,23.892456
2022-10-12,1412.5383,1445.1306,32.592285
2022-10-13,1417.3594,1427.8331,10.473755
2022-10-14,1417.3594,1428.3053,10.945923
2022-10-17,1427.0012,1428.243,1.2418213
2022-10-18,1422.1803,1429.4207,7.2403564
2022-10-19,1407.7174,1426.2363,18.51892
2022-10-20,1480.0316,1415.8749,64.15674
2022-10-21,1446.285,1473.4642,27.1792
2022-10-24,1480.0316,1444.0753,35.9563
2022-10-25,1470.3899,1484.2715,13.881592
2022-10-26,1480.0316,1476.1904,3.8411865
2022-10-27,1494.4945,1486.9923,7.5021973
2022-10-28,1484.8525,1502.9272,18.074707
2022-10-31,1489.6736,1494.7821,5.1085205
2022-11-01,1489.6736,1498.5186,8.844971
2022-11-02,1480.0316,1492.7566,12.724976
2022-11-03,1470.3899,1477.6577,7.2678223
2022-11-04,1480.0316,1466.0845,13.947144
2022-11-07,1480.0316,1475.0042,5.027466
2022-11-08,1470.3899,1473.6694,3.279541
2022-11-09,1470.3899,1469.3911,0.9987793
2022-11-10,1470.3899,1468.8185,1.5714111
2022-11-11,1480.0316,1469.1794,10.852173
2022-11-14,1480.0316,1473.6001,6.4315186
2022-11-15,1470.3899,1480.6411,10.251221
2022-11-16,1460.7478,1468.0051,7.257324
2022-11-17,1455.927,1458.5841,2.6571045
2022-11-18,1460.7478,1451.5708,9.177002
2022-11-21,1455.927,1458.7551,2.828125
2022-11-22,1465.5688,1456.412,9.15686
2022-11-23,1455.927,1466.8075,10.880493
2022-11-24,1465.5688,1454.0812,11.487671
2022-11-25,1470.3899,1464.6549,5.7349854
2022-11-28,1475.2107,1467.2231,7.987549
2022-11-29,1470.3899,1472.3875,1.9975586
2022-11-30,1480.0316,1466.2782,13.753418
2022-12-01,1484.8525,1474.5632,10.289307
2022-12-02,1460.7478,1485.2249,24.47705
2022-12-05,1402.8965,1451.8247,48.928223
2022-12-06,1364.329,1406.3712,42.042236
2022-12-07,1345.045,1372.397,27.351929
2022-12-08,1349.8661,1353.2183,3.3521729
2022-12-09,1311.2983,1350.0099,38.711548
2022-12-12,1335.4032,1318.5405,16.86267
2022-12-13,1349.8661,1329.099,20.76709
2022-12-14,1345.045,1332.8821,12.162964
2022-12-15,1340.2241,1332.8047,7.4194336
2022-12-16,1316.1194,1332.1948,16.07544
2022-12-19,1316.1194,1312.2122,3.9072266
2022-12-20,1330.5823,1315.951,14.631226
2022-12-21,1345.045,1323.8984,21.146606
2022-12-22,1354.687,1330.2188,24.468262
2022-12-23,1345.0,1339.9077,5.092285
2022-12-26,1375.0,1334.4341,40.565918
2022-12-27,1410.0,1354.2946,55.705444
2022-12-28,1355.0,1381.0459,26.045898
2022-12-29,1350.0,1343.6342,6.3658447
2022-12-30,1350.0,1339.9056,10.09436
2023-01-02,1335.0,1330.2112,4.7888184
2023-01-03,1320.0,1334.354,14.354004
2023-01-04,1320.0,1318.4639,1.5361328
2023-01-05,1310.0,1322.2804,12.2803955
2023-01-06,1340.0,1316.6013,23.398682
2023-01-09,1330.0,1324.931,5.0689697
2023-01-10,1245.0,1314.8915,69.89148
2023-01-11,1230.0,1269.4119,39.411865
2023-01-12,1250.0,1260.7014,10.701416
2023-01-13,1240.0,1265.8245,25.824463
2023-01-16,1270.0,1256.9122,13.087769
2023-01-17,1275.0,1271.3369,3.663086
2023-01-18,1280.0,1271.9072,8.092773
2023-01-19,1310.0,1280.4061,29.593872
2023-01-20,1315.0,1296.5127,18.487305
2023-01-24,1340.0,1299.2079,40.792114
2023-01-25,1385.0,1324.8523,60.147705
2023-01-26,1380.0,1362.9229,17.077148
2023-01-27,1400.0,1349.1812,50.818848
2023-01-30,1380.0,1368.4104,11.5896
2023-01-31,1360.0,1352.2446,7.755371
2023-02-01,1365.0,1338.9155,26.084473
2023-02-02,1350.0,1342.4683,7.5317383
2023-02-03,1385.0,1328.9839,56.016113
2023-02-06,1365.0,1359.6664,5.333618
2023-02-07,1370.0,1342.3556,27.64441
2023-02-08,1385.0,1344.8695,40.130493
2023-02-09,1370.0,1362.0806,7.9194336
2023-02-10,1380.0,1350.5232,29.476807
2023-02-13,1375.0,1358.3077,16.69226
2023-02-14,1365.0,1350.7446,14.255371
2023-02-15,1335.0,1342.2924,7.2923584
2023-02-16,1350.0,1324.3984,25.601562
2023-02-17,1370.0,1339.2211,30.77893
2023-02-20,1355.0,1351.6013,3.3986816
2023-02-21,1340.0,1335.8743,4.1257324
2023-02-22,1335.0,1327.0049,7.995117
2023-02-23,1350.0,1324.0734,25.926636
2023-02-24,1340.0,1329.5471,10.452881
2023-02-27,1335.0,1321.1826,13.817383
2023-02-28,1325.0,1319.5265,5.4735107
2023-03-01,1325.0,1314.063,10.937012
2023-03-02,1320.0,1314.0818,5.918213
2023-03-03,1310.0,1309.8293,0.1706543
2023-03-06,1280.0,1306.4955,26.495483
2023-03-07,1275.0,1288.0408,13.0407715
2023-03-08,1265.0,1286.2366,21.236572
2023-03-09,1285.0,1275.6353,9.364746
2023-03-10,1275.0,1285.4114,10.411377
2023-03-13,1245.0,1279.8337,34.83374
2023-03-14,1195.0,1262.5961,67.59607
2023-03-15,1175.0,1243.179,68.178955
2023-03-16,1180.0,1230.3217,50.321655
2023-03-17,1235.0,1232.013,2.9870605
2023-03-20,1200.0,1226.5735,26.573486
2023-03-21,1215.0,1212.3375,2.6624756
2023-03-24,1280.0,1211.9409,68.05908
2023-03-27,1265.0,1249.1003,15.899658
2023-03-28,1260.0,1251.648,8.352051
2023-03-29,1240.0,1242.986,2.985962
2023-03-30,1240.0,1227.3475,12.652466
2023-03-31,1225.0,1240.3696,15.369629
2023-04-03,1225.0,1238.3563,13.356323
2023-04-04,1215.0,1238.7396,23.739624
2023-04-05,1230.0,1235.5115,5.5114746
2023-04-06,1235.0,1250.2542,15.25415
2023-04-10,1240.0,1255.0303,15.030273
2023-04-11,1235.0,1256.6956,21.695557
2023-04-12,1255.0,1249.1238,5.8762207
2023-04-13,1270.0,1265.9233,4.07666
2023-04-14,1265.0,1275.1698,10.1698
2023-04-17,1255.0,1269.4313,14.431274
2023-04-18,1250.0,1268.3362,18.336182
2023-04-26,1260.0,1261.3661,1.3660889
2023-04-27,1250.0,1260.8572,10.857178
2023-04-28,1245.0,1259.3989,14.398926
2023-05-02,1250.0,1264.2021,14.202148
2023-05-03,1225.0,1271.9165,46.916504
2023-05-04,1230.0,1255.3135,25.313477
2023-05-05,1220.0,1249.6837,29.683716
2023-05-08,1215.0,1248.8289,33.828857
2023-05-09,1295.0,1243.949,51.051025
2023-05-10,1285.0,1298.3618,13.361816
2023-05-11,1290.0,1281.6499,8.350098
2023-05-12,1325.0,1292.2175,32.78247
2023-05-15,1335.0,1318.6951,16.304932
2023-05-16,1295.0,1316.5503,21.550293
2023-05-17,1290.0,1293.9058,3.9057617
2023-05-19,1320.0,1290.521,29.479004
2023-05-22,1310.0,1304.8264,5.173584
2023-05-23,1280.0,1296.7332,16.733154
2023-05-24,1280.0,1282.9763,2.9763184
2023-05-25,1260.0,1281.928,21.927979
2023-05-26,1225.0,1273.644,48.644043
2023-05-29,1230.0,1250.1885,20.188477
2023-05-30,1245.0,1252.0542,7.054199
2023-05-31,1280.0,1264.146,15.854004
2023-06-05,1275.0,1280.5719,5.5718994
2023-06-06,1315.0,1273.5983,41.401733
2023-06-07,1315.0,1303.9514,11.048584
2023-06-08,1305.0,1300.5605,4.439453
2023-06-09,1300.0,1292.0592,7.940796
2023-06-12,1310.0,1291.5253,18.474731
2023-06-13,1270.0,1297.5676,27.567627
2023-06-14,1260.0,1277.6882,17.688232
2023-06-15,1280.0,1274.0295,5.970459
2023-06-16,1280.0,1282.0892,2.0892334
2023-06-19,1300.0,1281.6172,18.382812
2023-06-20,1300.0,1294.9609,5.0390625
2023-06-21,1340.0,1295.5427,44.457275
2023-06-22,1330.0,1321.629,8.370972
2023-06-23,1330.0,1316.2046,13.79541
2023-06-26,1315.0,1315.5142,0.51416016
2023-06-27,1320.0,1302.8726,17.127441
2023-07-03,1315.0,1309.6664,5.333618
2023-07-04,1315.0,1303.6239,11.376099
2023-07-05,1305.0,1307.7379,2.737915
2023-07-06,1320.0,1298.3354,21.66455
2023-07-07,1310.0,1307.6711,2.3288574
2023-07-10,1310.0,1306.085,3.915039
2023-07-11,1325.0,1303.8296,21.17041
2023-07-12,1305.0,1309.7273,4.727295
2023-07-13,1320.0,1300.3158,19.684204
2023-07-14,1320.0,1314.5048,5.4952393
2023-07-17,1365.0,1308.6526,56.347412
2023-07-18,1370.0,1366.3173,3.6827393
2023-07-20,1370.0,1364.422,5.578003
2023-07-21,1360.0,1355.3058,4.694214
2023-07-24,1325.0,1345.8313,20.831299
2023-07-25,1310.0,1319.7761,9.776123
2023-07-26,1315.0,1311.2336,3.7663574
2023-07-27,1310.0,1314.2288,4.22876
2023-07-28,1300.0,1316.3838,16.38379
2023-07-31,1315.0,1302.9148,12.085205
2023-08-01,1300.0,1312.4133,12.41333
2023-08-02,1290.0,1304.9753,14.975342
2023-08-03,1295.0,1297.815,2.8149414
2023-08-04,1290.0,1293.3328,3.3327637
2023-08-07,1310.0,1297.0571,12.942871
2023-08-08,1305.0,1305.9596,0.9595947
2023-08-09,1305.0,1303.8512,1.1488037
2023-08-10,1295.0,1302.2715,7.2714844
2023-08-11,1295.0,1294.8163,0.18371582
2023-08-14,1300.0,1297.9631,2.0368652
2023-08-15,1300.0,1296.7307,3.269287
2023-08-16,1300.0,1298.7959,1.2041016
2023-08-18,1295.0,1300.1433,5.1433105
2023-08-21,1280.0,1299.5417,19.541748
2023-08-22,1270.0,1286.7562,16.756226
2023-08-23,1270.0,1276.0505,6.050537
2023-08-24,1275.0,1278.9768,3.9768066
2023-08-25,1265.0,1285.8748,20.874756
2023-08-28,1275.0,1278.3992,3.39917
2023-08-29,1270.0,1281.3726,11.372559
2023-08-30,1270.0,1275.9049,5.904907
2023-08-31,1255.0,1279.7948,24.7948
2023-09-01,1250.0,1273.0676,23.067627
2023-09-04,1255.0,1267.5844,12.584351
2023-09-05,1250.0,1269.5116,19.511597
2023-09-06,1245.0,1267.8364,22.836426
2023-09-07,1240.0,1265.0787,25.078735
2023-09-08,1250.0,1265.7245,15.724487
2023-09-11,1245.0,1270.693,25.692993
2023-09-12,1240.0,1259.2092,19.209229
2023-09-13,1240.0,1261.6672,21.667236
2023-09-14,1230.0,1259.487,29.48706
2023-09-15,1220.0,1251.1938,31.193848
2023-09-18,1220.0,1245.2852,25.285156
2023-09-19,1235.0,1252.2551,17.255127
2023-09-20,1235.0,1253.6625,18.662476
2023-09-21,1230.0,1253.5051,23.505127
2023-09-22,1230.0,1255.7479,25.747925
2023-09-25,1230.0,1252.8773,22.87732
2023-09-26,1225.0,1257.0085,32.008545
2023-09-27,1225.0,1260.1294,35.129395
2023-09-29,1220.0,1250.4998,30.499756
2023-10-02,1240.0,1246.0024,6.0024414
2023-10-03,1260.0,1252.4501,7.5499268
2023-10-04,1250.0,1266.6349,16.634888
2023-10-05,1245.0,1262.1027,17.102661
2023-10-06,1255.0,1255.2524,0.2524414
2023-10-09,1255.0,1257.6497,2.6496582
2023-10-10,1250.0,1256.8384,6.838379
2023-10-11,1240.0,1251.6128,11.612793
2023-10-12,1245.0,1248.0624,3.062378
2023-10-13,1245.0,1253.5842,8.5842285
2023-10-16,1235.0,1253.8434,18.843384
2023-10-17,1235.0,1249.4543,14.454346
2023-10-18,1225.0,1242.7068,17.706787
2023-10-19,1210.0,1241.0059,31.00586
2023-10-20,1210.0,1240.2727,30.272705
2023-10-23,1190.0,1232.8698,42.86975
2023-10-24,1225.0,1229.0159,4.015869
2023-10-25,1220.0,1234.6449,14.644897
2023-10-26,1195.0,1230.6677,35.667725
2023-10-27,1205.0,1231.885,26.88501
2023-10-30,1215.0,1225.1951,10.195068
2023-10-31,1225.0,1232.9214,7.9213867
2023-11-01,1195.0,1234.2356,39.235596
2023-11-02,1205.0,1228.4576,23.457642
2023-11-03,1200.0,1218.472,18.472046
2023-11-06,1215.0,1217.4084,2.4084473
2023-11-07,1210.0,1223.1177,13.117676
2023-11-08,1210.0,1232.601,22.600952
2023-11-09,1210.0,1236.0881,26.088135
2023-11-10,1215.0,1228.7964,13.796387
2023-11-13,1210.0,1236.0897,26.089722
2023-11-14,1205.0,1227.0951,22.095093
2023-11-15,1245.0,1224.267,20.733032
2023-11-16,1245.0,1243.3804,1.6196289
2023-11-17,1290.0,1249.9052,40.09485
2023-11-20,1285.0,1284.507,0.493042
2023-11-21,1260.0,1276.6628,16.662842
2023-11-22,1260.0,1266.3105,6.310547
2023-11-23,1270.0,1269.9207,0.0793457
2023-11-24,1265.0,1261.1531,3.8469238
2023-11-27,1290.0,1263.6604,26.3396
2023-11-28,1295.0,1283.3657,11.634277
2023-11-29,1280.0,1284.51,4.51001
2023-11-30,1295.0,1276.9775,18.02246
2023-12-01,1270.0,1283.9683,13.968262
2023-12-04,1290.0,1273.589,16.41101
2023-12-05,1285.0,1283.9043,1.0957031
2023-12-06,1265.0,1280.0212,15.02124
2023-12-07,1225.0,1270.4396,45.439575
2023-12-08,1220.0,1243.8507,23.850708
2023-12-11,1210.0,1241.7008,31.700806
2023-12-12,1205.0,1244.4464,39.44641
2023-12-13,1195.0,1232.4773,37.477295
2023-12-14,1225.0,1232.9323,7.932251
2023-12-15,1230.0,1236.6084,6.6083984
2023-12-18,1220.0,1244.8379,24.83789
2023-12-19,1230.0,1249.5238,19.523804
2023-12-20,1220.0,1243.1981,23.19812
2023-12-21,1215.0,1238.4049,23.404907
2023-12-22,1205.0,1242.1177,37.117676
2023-12-27,1210.0,1233.1583,23.158325
2023-12-28,1245.0,1237.6488,7.3511963
2023-12-29,1250.0,1255.4146,5.414551
2024-01-02,1265.0,1264.6056,0.39440918
2024-01-03,1255.0,1307.2712,52.27124
2024-01-04,1295.0,1313.0774,18.077393
2024-01-05,1295.0,1347.631,52.63098
2024-01-08,1285.0,1354.0603,69.0603
2024-01-09,1330.0,1356.3673,26.36731
2024-01-10,1335.0,1409.466,74.46594
2024-01-11,1360.0,1394.3467,34.34668
2024-01-12,1350.0,1423.3551,73.3551
2024-01-15,1355.0,1407.8132,52.813232
2024-01-16,1325.0,1419.2738,94.2738
2024-01-17,1335.0,1393.3837,58.383667
2024-01-18,1335.0,1414.0337,79.03369
2024-01-19,1355.0,1404.686,49.686035
2024-01-22,1375.0,1433.3258,58.325806
2024-01-23,1330.0,1448.523,118.52295
2024-01-24,1290.0,1403.306,113.30603
2024-01-25,1290.0,1378.7596,88.75964
2024-01-26,1285.0,1384.8368,99.83679
2024-01-29,1310.0,1375.616,65.61597
2024-01-30,1295.0,1391.4485,96.44849
2024-01-31,1305.0,1371.531,66.531006
2024-02-01,1295.0,1383.8535,88.853516
2024-02-02,1280.0,1373.7164,93.71643
2024-02-05,1270.0,1361.2767,91.27673
2024-02-06,1260.0,1358.16,98.160034
2024-02-07,1255.0,1345.9208,90.92078
2024-02-12,1360.0,1345.667,14.333008
2024-02-13,1345.0,1455.7395,110.7395
2024-02-15,1385.0,1418.3708,33.37085
2024-02-16,1365.0,1456.198,91.198
2024-02-19,1350.0,1428.062,78.06201
2024-02-20,1460.0,1425.5281,34.471924
2024-02-21,1475.0,1567.4065,92.406494
2024-02-22,1485.0,1564.0118,79.01184
2024-02-23,1460.0,1577.5176,117.51758
2024-02-26,1460.0,1538.4729,78.4729
2024-02-27,1450.0,1543.2744,93.274414
2024-02-28,1455.0,1535.0332,80.0332
2024-02-29,1430.0,1540.1272,110.1272
2024-03-01,1440.0,1516.3783,76.378296
2024-03-04,1410.0,1538.9343,128.93433
2024-03-05,1350.0,1501.9587,151.95874
2024-03-06,1385.0,1448.5575,63.557495
2024-03-07,1365.0,1480.5875,115.587524
2024-03-08,1380.0,1457.06,77.06006
2024-03-13,1380.0,1475.7463,95.74634
2024-03-14,1425.0,1473.8702,48.87024
2024-03-15,1395.0,1541.0581,146.0581
2024-03-18,1365.0,1502.0988,137.09875
2024-03-19,1345.0,1463.7429,118.74292
2024-03-20,1365.0,1438.4863,73.48633
2024-03-21,1425.0,1467.9138,42.91382
2024-03-22,1560.0,1553.4203,6.579712
2024-03-25,1585.0,1745.7537,160.75366
2024-03-26,1600.0,1735.759,135.75903
2024-03-27,1595.0,1753.3695,158.3695
2024-03-28,1555.0,1741.507,186.50696
2024-04-01,1490.0,1660.0607,170.06067
2024-04-02,1475.0,1573.8433,98.84326
2024-04-03,1465.0,1554.8721,89.87207
2024-04-04,1515.0,1560.4352,45.43518
2024-04-05,1500.0,1621.7227,121.72266
2024-04-16,1400.0,1597.8545,197.85449
2024-04-17,1375.0,1486.6174,111.61743
2024-04-18,1420.0,1472.3656,52.3656
2024-04-19,1375.0,1521.8633,146.86328
2024-04-22,1360.0,1464.1118,104.11182
2024-04-23,1370.0,1451.0707,81.07068
2024-04-24,1375.0,1459.0369,84.036865
2024-04-25,1350.0,1461.6947,111.6947
2024-04-26,1290.0,1438.8787,148.87866
2024-04-29,1310.0,1394.862,84.86206
2024-04-30,1320.0,1395.1693,75.16931
2024-05-02,1280.0,1401.1891,121.18909
2024-05-03,1265.0,1376.4792,111.47925
2024-05-06,1290.0,1359.6821,69.68213
2024-05-07,1270.0,1382.3499,112.34985
2024-05-08,1225.0,1356.5905,131.59045
2024-05-13,1240.0,1325.8496,85.84961
2024-05-14,1240.0,1332.3131,92.31311
2024-05-15,1275.0,1328.9877,53.98767
2024-05-16,1275.0,1345.0911,70.091064
2024-05-17,1300.0,1341.9374,41.937378
2024-05-20,1270.0,1366.3282,96.32825
2024-05-21,1240.0,1348.219,108.218994
2024-05-22,1235.0,1332.2422,97.24219
2024-05-27,1200.0,1321.9729,121.9729
2024-05-28,1250.0,1302.6443,52.644287
2024-05-29,1260.0,1330.095,70.09497
2024-05-30,1235.0,1344.8253,109.82532
2024-05-31,1225.0,1324.1279,99.12793
2024-06-03,1265.0,1315.4065,50.406494
2024-06-04,1265.0,1330.2708,65.27075
2024-06-05,1270.0,1323.4635,53.4635
2024-06-06,1290.0,1347.8756,57.87561
2024-06-07,1245.0,1348.2722,103.27222
2024-06-10,1235.0,1320.4819,85.48193
2024-06-11,1220.0,1309.6815,89.68152
2024-06-12,1225.0,1304.6226,79.62256
2024-06-13,1240.0,1301.9601,61.960083
2024-06-14,1205.0,1311.465,106.464966
2024-06-19,1175.0,1293.3181,118.318115
2024-06-20,1230.0,1272.0062,42.006226
2024-06-21,1250.0,1294.9862,44.986206
2024-06-24,1240.0,1303.4484,63.448364
2024-06-25,1240.0,1300.5742,60.57422
2024-06-26,1245.0,1304.6204,59.62036
2024-06-27,1260.0,1306.8755,46.87549
2024-06-28,1265.0,1313.7214,48.721436
2024-07-01,1275.0,1314.0979,39.0979
2024-07-02,1275.0,1324.8418,49.841797
2024-07-03,1265.0,1333.1418,68.141846
2024-07-04,1285.0,1322.5336,37.53357
2024-07-05,1280.0,1346.8188,66.81885
2024-07-08,1310.0,1341.2537,31.253662
2024-07-09,1295.0,1372.5664,77.56641
2024-07-10,1285.0,1355.5588,70.55884
2024-07-11,1295.0,1351.4036,56.403564
2024-07-12,1360.0,1361.3804,1.3803711
2024-07-15,1360.0,1434.6414,74.64136
2024-07-16,1380.0,1422.5518,42.551758
2024-07-17,1415.0,1452.4604,37.46045
2024-07-18,1390.0,1487.1964,97.19641
2024-07-19,1370.0,1436.648,66.64795
2024-07-22,1370.0,1434.1227,64.12268
2024-07-23,1360.0,1437.1545,77.15454
2024-07-24,1355.0,1432.615,77.61499
2024-07-25,1325.0,1433.8234,108.823364
2024-07-26,1310.0,1404.1276,94.12756
2024-07-29,1310.0,1388.8822,78.8822
2024-07-30,1310.0,1394.2239,84.22388
2024-07-31,1315.0,1398.3943,83.39429
2024-08-01,1340.0,1396.0779,56.07788
2024-08-02,1320.0,1413.472,93.472046
2024-08-05,1245.0,1396.803,151.80298
2024-08-06,1275.0,1353.8416,78.84155
2024-08-07,1270.0,1358.6794,88.67944
2024-08-08,1260.0,1343.0669,83.066895
2024-08-09,1265.0,1340.3666,75.36658
2024-08-12,1280.0,1341.5548,61.55481
2024-08-13,1310.0,1352.7805,42.780518
2024-08-14,1305.0,1377.8416,72.84155
2024-08-15,1300.0,1368.0359,68.03589
2024-08-16,1305.0,1377.2476,72.24756
2024-08-19,1315.0,1380.5575,65.557495
2024-08-20,1365.0,1387.1306,22.130615
2024-08-21,1350.0,1442.2632,92.26318
2024-08-22,1320.0,1419.8909,99.89087
2024-08-23,1370.0,1403.7794,33.77942
2024-08-26,1435.0,1454.3191,19.319092
2024-08-27,1400.0,1530.7444,130.74438
2024-08-28,1420.0,1474.1113,54.11133
2024-08-29,1390.0,1503.3864,113.38635
2024-08-30,1410.0,1474.6183,64.618286
2024-09-02,1395.0,1501.0243,106.02429
2024-09-03,1385.0,1483.9261,98.92615
2024-09-04,1365.0,1489.717,124.71704
2024-09-05,1405.0,1455.6208,50.62085
2024-09-06,1405.0,1519.428,114.42798
2024-09-09,1400.0,1509.0938,109.09375
2024-09-10,1425.0,1508.9226,83.92261
2024-09-11,1445.0,1536.9033,91.90332
2024-09-12,1440.0,1568.3845,128.38452
2024-09-13,1430.0,1553.5981,123.598145
2024-09-17,1445.0,1541.3895,96.38953
2024-09-18,1485.0,1570.0428,85.04285
2024-09-19,1535.0,1632.106,97.10596
2024-09-20,1530.0,1689.0964,159.09644
2024-09-23,1530.0,1694.9667,164.96667
2024-09-24,1515.0,1664.7323,149.7323
2024-09-25,1445.0,1641.8689,196.8689
2024-09-26,1465.0,1548.3376,83.33765
2024-09-27,1460.0,1585.6346,125.63464
2024-09-30,1450.0,1583.9648,133.96484
