date,actual,predicted,abs_error
2022-06-27,2390.0,3504.202,1114.2019
2022-06-28,2390.0,3504.3499,1114.3499
2022-06-29,2350.0,3504.2585,1154.2585
2022-06-30,2350.0,3504.2427,1154.2427
2022-07-01,2350.0,3503.6987,1153.6987
2022-07-04,2320.0,3503.8064,1183.8064
2022-07-05,2350.0,3502.7014,1152.7014
2022-07-06,2360.0,3502.8647,1142.8647
2022-07-07,2350.0,3502.432,1152.4319
2022-07-08,2350.0,3502.2124,1152.2124
2022-07-11,2350.0,3502.248,1152.248
2022-07-12,2390.0,3502.0015,1112.0015
2022-07-13,2390.0,3502.3032,1112.3032
2022-07-14,2440.0,3502.2085,1062.2085
2022-07-15,2540.0,3502.6335,962.63354
2022-07-18,2470.0,3502.652,1032.6521
2022-07-19,2460.0,3502.9836,1042.9836
2022-07-20,2520.0,3503.165,983.16504
2022-07-21,2510.0,3503.5752,993.5752
2022-07-22,2520.0,3503.8618,983.8618
2022-07-25,2470.0,3504.1428,1034.1428
2022-07-26,2470.0,3504.527,1034.5271
2022-07-27,2470.0,3503.9678,1033.9678
2022-07-28,2490.0,3503.939,1013.93896
2022-07-29,2510.0,3504.52,994.52
2022-08-01,2520.0,3504.6206,984.6206
2022-08-02,2550.0,3504.6323,954.6323
2022-08-03,2580.0,3504.658,924.65796
2022-08-04,2540.0,3504.8918,964.89185
2022-08-05,2560.0,3506.2905,946.2905
2022-08-08,2540.0,3506.9104,966.9104
2022-08-09,2540.0,3506.983,966.9829
2022-08-10,2540.0,3508.1414,968.14136
2022-08-11,2610.0,3508.4583,898.45825
2022-08-12,2590.0,3508.8013,918.8013
2022-08-15,2600.0,3508.4082,908.4082
2022-08-16,2610.0,3508.7415,898.74146
2022-08-18,2590.0,3508.619,918.6189
2022-08-19,2550.0,3509.2812,959.28125
2022-08-22,2560.0,3509.0566,949.05664
2022-08-23,2640.0,3509.5012,869.5012
2022-08-24,2640.0,3508.7583,868.7583
2022-08-25,2610.0,3509.4038,899.4038
2022-08-26,2660.0,3507.9421,847.94214
2022-08-29,2640.0,3507.9634,867.9634
2022-08-30,2630.0,3507.9666,877.96655
2022-08-31,2640.0,3508.6953,868.6953
2022-09-01,2640.0,3507.9744,867.97437
2022-09-02,2640.0,3508.2485,868.24854
2022-09-05,2680.0,3508.1855,828.18555
2022-09-06,2790.0,3509.0906,719.0906
2022-09-07,2770.0,3510.638,740.63794
2022-09-08,2780.0,3510.7422,730.7422
2022-09-09,2760.0,3511.7202,751.7202
2022-09-12,2700.0,3511.5774,811.5774
2022-09-13,2710.0,3512.456,802.45605
2022-09-14,2700.0,3512.3997,812.39966
2022-09-15,2750.0,3512.2983,762.29834
2022-09-16,2690.0,3513.109,823.1089
2022-09-19,2700.0,3512.8516,812.85156
2022-09-20,2700.0,3512.856,812.85596
2022-09-21,2690.0,3513.2158,823.2158
2022-09-22,2680.0,3513.429,833.42896
2022-09-23,2670.0,3514.0986,844.09863
2022-09-26,2640.0,3514.3157,874.3157
2022-09-27,2630.0,3514.7168,884.7168
2022-09-28,2640.0,3515.6475,875.64746
2022-09-29,2550.0,3515.2866,965.2866
2022-09-30,2540.0,3515.3677,975.3677
2022-10-03,2590.0,3515.4644,925.46436
2022-10-04,2620.0,3515.2305,895.23047
2022-10-05,2590.0,3515.7214,925.72144
2022-10-06,2590.0,3515.6616,925.6616
2022-10-07,2700.0,3516.2485,816.24854
2022-10-10,2930.0,3516.0703,586.0703
2022-10-11,2970.0,3516.5159,546.51587
2022-10-12,2920.0,3517.5757,597.5757
2022-10-13,3010.0,3517.6106,507.6106
2022-10-14,3000.0,3517.0334,517.03345
2022-10-17,2920.0,3517.3901,597.39014
2022-10-18,2960.0,3517.2825,557.2825
2022-10-19,3190.0,3518.074,328.07397
2022-10-20,3100.0,3519.3394,419.33936
2022-10-21,3440.0,3520.1382,80.13818
2022-10-24,3790.0,3521.9756,268.0244
2022-10-25,3780.0,3526.7156,253.28442
2022-10-26,3720.0,3530.3887,189.61133
2022-10-27,3700.0,3532.37,167.62988
2022-10-28,3450.0,3533.818,83.818115
2022-10-31,3400.0,3534.9167,134.91675
2022-11-01,3270.0,3535.1667,265.16675
2022-11-02,3070.0,3535.527,465.5271
2022-11-03,3140.0,3534.8328,394.83276
2022-11-04,3050.0,3535.5405,485.54053
2022-11-07,3000.0,3533.8572,533.8572
2022-11-08,3100.0,3534.438,434.438
2022-11-09,3010.0,3535.3218,525.3218
2022-11-10,3000.0,3535.0173,535.01733
2022-11-11,3030.0,3534.7307,504.7307
2022-11-14,3000.0,3536.2058,536.2058
2022-11-15,2990.0,3536.8628,546.8628
2022-11-16,2950.0,3535.3674,585.36743
2022-11-17,3040.0,3535.0056,495.0056
2022-11-18,3030.0,3536.4426,506.44263
2022-11-21,3050.0,3536.5642,486.5642
2022-11-22,3040.0,3537.4282,497.42822
2022-11-23,3080.0,3537.6274,457.62744
2022-11-24,3110.0,3537.957,427.95703
2022-11-25,3050.0,3539.21,489.20996
2022-11-28,2990.0,3539.4812,549.4812
2022-11-29,3020.0,3538.4045,518.40454
2022-11-30,3020.0,3536.7083,516.70825
2022-12-01,3000.0,3537.7456,537.7456
2022-12-02,2960.0,3537.1265,577.12646
2022-12-05,2880.0,3537.0173,657.01733
2022-12-06,2840.0,3537.2073,697.2073
2022-12-07,2760.0,3536.3887,776.3887
2022-12-08,2840.0,3536.191,696.1909
2022-12-09,2800.0,3535.597,735.5969
2022-12-12,2860.0,3536.2026,676.20264
2022-12-13,2850.0,3536.0498,686.0498
2022-12-14,2850.0,3536.1768,686.17676
2022-12-15,2850.0,3536.3206,686.32056
2022-12-16,2860.0,3536.1653,676.1653
2022-12-19,2860.0,3536.4722,676.47217
2022-12-20,2790.0,3536.8884,746.8884
2022-12-21,2810.0,3536.858,726.8579
2022-12-22,2810.0,3536.9683,726.96826
2022-12-23,2790.0,3537.7314,747.73145
2022-12-26,2800.0,3537.8281,737.8281
2022-12-27,2790.0,3537.8713,747.87134
2022-12-28,2750.0,3537.6978,787.69775
2022-12-29,2730.0,3537.9102,807.91016
2022-12-30,2730.0,3538.0806,808.08057
2023-01-02,2750.0,3537.6235,787.62354
2023-01-03,2730.0,3536.0203,806.02026
2023-01-04,2650.0,3535.7766,885.7766
2023-01-05,2620.0,3535.7595,915.7595
2023-01-06,2620.0,3534.5554,914.5554
2023-01-09,2600.0,3534.36,934.3601
2023-01-10,2540.0,3534.4172,994.41724
2023-01-11,2510.0,3533.63,1023.6299
2023-01-12,2550.0,3530.8604,980.86035
2023-01-13,2530.0,3530.283,1000.28296
2023-01-16,2560.0,3526.45,966.44995
2023-01-17,2600.0,3522.5369,922.53687
2023-01-18,2570.0,3521.1758,951.1758
2023-01-19,2600.0,3519.9753,919.97534
2023-01-20,2600.0,3518.3923,918.39233
2023-01-24,2570.0,3518.5186,948.51855
2023-01-25,2610.0,3517.3574,907.3574
2023-01-26,2690.0,3517.186,827.18604
2023-01-27,2710.0,3517.8418,807.8418
2023-01-30,2670.0,3516.856,846.85596
2023-01-31,2650.0,3516.6597,866.65967
2023-02-01,2670.0,3516.0635,846.0635
2023-02-02,2770.0,3515.0728,745.07275
2023-02-03,2750.0,3515.1584,765.15845
2023-02-06,2750.0,3515.3801,765.3801
2023-02-07,2900.0,3514.0144,614.0144
2023-02-08,2890.0,3514.633,624.63306
2023-02-09,2860.0,3514.4224,654.42236
2023-02-10,2880.0,3514.4512,634.4512
2023-02-13,2900.0,3512.9119,612.91187
2023-02-14,2880.0,3512.3745,632.3745
2023-02-15,2840.0,3511.8403,671.84033
2023-02-16,2970.0,3511.474,541.4741
2023-02-17,2930.0,3510.7698,580.7698
2023-02-20,2930.0,3509.8325,579.8325
2023-02-21,2920.0,3509.945,589.94507
2023-02-22,2860.0,3510.1838,650.18384
2023-02-23,2920.0,3509.2104,589.21045
2023-02-24,2900.0,3508.4558,608.4558
2023-02-27,2890.0,3508.5312,618.53125
2023-02-28,2860.0,3508.4255,648.42554
2023-03-01,2810.0,3508.7292,698.72925
2023-03-02,2840.0,3509.1023,669.1023
2023-03-03,2850.0,3510.1016,660.10156
2023-03-06,2850.0,3509.3625,659.36255
2023-03-07,2850.0,3510.155,660.155
2023-03-08,2830.0,3509.3857,679.38574
2023-03-09,2850.0,3508.8958,658.89575
2023-03-10,2800.0,3508.9124,708.91235
2023-03-13,2740.0,3508.921,768.9209
2023-03-14,2680.0,3508.162,828.1621
2023-03-15,2720.0,3507.5898,787.58984
2023-03-16,2700.0,3507.888,807.88794
2023-03-17,2710.0,3506.9973,796.9973
2023-03-20,2720.0,3506.9053,786.9053
2023-03-21,2750.0,3506.9292,756.9292
2023-03-24,2830.0,3506.7117,676.7117
2023-03-27,2870.0,3506.654,636.65405
2023-03-28,2860.0,3507.391,647.3911
2023-03-29,2900.0,3507.6633,607.6633
2023-03-30,2890.0,3508.042,618.042
2023-03-31,2870.0,3508.0237,638.0237
2023-04-03,2870.0,3507.9229,637.92285
2023-04-04,2940.0,3508.7288,568.72876
2023-04-05,2940.0,3510.0583,570.05835
2023-04-06,2920.0,3510.3174,590.3174
2023-04-10,2890.0,3510.625,620.625
2023-04-11,2890.0,3511.4783,621.4783
2023-04-12,2780.0,3512.4216,732.42163
2023-04-13,2810.0,3512.0425,702.0425
2023-04-14,2810.0,3512.4749,702.47485
2023-04-17,2750.0,3512.523,762.52295
2023-04-18,2800.0,3511.9219,711.9219
2023-04-26,2790.0,3512.5955,722.59546
2023-04-27,2810.0,3512.713,702.7129
2023-04-28,2820.0,3512.972,692.9719
2023-05-02,2770.0,3513.6577,743.6577
2023-05-03,2750.0,3513.6787,763.6787
2023-05-04,2750.0,3512.8735,762.87354
2023-05-05,2760.0,3512.655,752.655
2023-05-08,2760.0,3513.0334,753.03345
2023-05-09,2760.0,3513.5024,753.50244
2023-05-10,2770.0,3513.5522,743.55225
2023-05-11,2760.0,3512.8599,752.85986
2023-05-12,2740.0,3512.89,772.8899
2023-05-15,2780.0,3513.0796,733.0796
2023-05-16,2750.0,3511.5808,761.5808
2023-05-17,2740.0,3511.3252,771.3252
2023-05-19,2780.0,3511.5032,731.5032
2023-05-22,2890.0,3511.5283,621.5283
2023-05-23,2800.0,3511.6562,711.65625
2023-05-24,2790.0,3511.5444,721.54443
2023-05-25,2790.0,3511.9583,721.95825
2023-05-26,2760.0,3510.7021,750.70215
2023-05-29,2760.0,3510.6182,750.61816
2023-05-30,2770.0,3510.3022,740.30225
2023-05-31,2760.0,3510.0916,750.09155
2023-06-05,2760.0,3510.6265,750.62646
2023-06-06,2790.0,3509.8162,719.81616
2023-06-07,2800.0,3509.6775,709.6775
2023-06-08,2840.0,3509.5862,669.5862
2023-06-09,2820.0,3509.957,689.95703
2023-06-12,2860.0,3510.3713,650.37134
2023-06-13,2870.0,3510.2803,640.2803
2023-06-14,2870.0,3510.4197,640.4197
2023-06-15,2880.0,3510.3738,630.3738
2023-06-16,2820.0,3510.519,690.51904
2023-06-19,2830.0,3510.417,680.417
2023-06-20,2870.0,3510.0283,640.0283
2023-06-21,2870.0,3510.2502,640.25024
2023-06-22,2870.0,3510.4658,640.4658
2023-06-23,2820.0,3511.28,691.28
2023-06-26,2960.0,3511.0896,551.0896
2023-06-27,2930.0,3511.9253,581.9253
2023-07-03,3040.0,3511.6104,471.61035
2023-07-04,3080.0,3512.4233,432.42334
2023-07-05,3100.0,3512.3853,412.38525
2023-07-06,3130.0,3512.057,382.0569
2023-07-07,3120.0,3512.4802,392.48022
2023-07-10,3140.0,3512.4714,372.47144
2023-07-11,3220.0,3512.122,292.12207
2023-07-12,3150.0,3512.8142,362.8142
2023-07-13,3160.0,3513.1626,353.1626
2023-07-14,3140.0,3513.3132,373.31323
2023-07-17,3130.0,3513.212,383.2119
2023-07-18,3110.0,3513.411,403.4109
2023-07-20,3130.0,3513.6208,383.62085
2023-07-21,3120.0,3514.0842,394.08423
2023-07-24,3280.0,3514.0698,234.06982
2023-07-25,3220.0,3515.4258,295.42578
2023-07-26,3200.0,3515.794,315.79395
2023-07-27,3200.0,3516.048,316.0481
2023-07-28,3160.0,3516.8176,356.81763
2023-07-31,3060.0,3516.6746,456.67456
2023-08-01,3000.0,3516.5127,516.5127
2023-08-02,2990.0,3516.207,526.20703
2023-08-03,3010.0,3516.1697,506.16968
2023-08-04,2980.0,3516.792,536.792
2023-08-07,3090.0,3517.1562,427.15625
2023-08-08,3050.0,3517.5466,467.54663
2023-08-09,3040.0,3517.936,477.93604
2023-08-10,3010.0,3518.25,508.25
2023-08-11,3000.0,3518.4265,518.4265
2023-08-14,3000.0,3518.375,518.375
2023-08-15,3010.0,3518.866,508.86597
2023-08-16,3000.0,3519.4595,519.4595
2023-08-18,3000.0,3519.4111,519.41113
2023-08-21,2970.0,3519.834,549.834
2023-08-22,2940.0,3520.1746,580.17456
2023-08-23,2940.0,3520.0825,580.0825
2023-08-24,2940.0,3519.422,579.4221
2023-08-25,2930.0,3519.8137,589.8137
2023-08-28,2930.0,3519.8938,589.8938
2023-08-29,2930.0,3520.189,590.18896
2023-08-30,2950.0,3520.6343,570.6343
2023-08-31,2930.0,3520.912,590.9121
2023-09-01,2930.0,3521.1758,591.1758
2023-09-04,2940.0,3521.4644,581.46436
2023-09-05,2970.0,3521.7627,551.7627
2023-09-06,2990.0,3521.9653,531.96533
2023-09-07,2960.0,3522.2256,562.2256
2023-09-08,2920.0,3521.8667,601.8667
2023-09-11,2870.0,3521.856,651.85596
2023-09-12,2830.0,3521.542,691.542
2023-09-13,2870.0,3521.3552,651.3552
2023-09-14,2880.0,3521.4438,641.44385
2023-09-15,2880.0,3521.38,641.3799
2023-09-18,2860.0,3521.8625,661.86255
2023-09-19,2860.0,3521.8672,661.8672
2023-09-20,2860.0,3521.8643,661.86426
2023-09-21,2880.0,3521.7866,641.7866
2023-09-22,2880.0,3522.053,642.053
2023-09-25,2880.0,3522.6653,642.6653
2023-09-26,2870.0,3521.765,651.7649
2023-09-27,2860.0,3521.9287,661.9287
2023-09-29,2860.0,3521.105,661.105
2023-10-02,2870.0,3520.8606,650.8606
2023-10-03,2850.0,3520.49,670.49
2023-10-04,2820.0,3519.9087,699.9087
2023-10-05,2810.0,3519.758,709.75806
2023-10-06,2780.0,3519.2397,739.23975
2023-10-09,2780.0,3518.0662,738.06616
2023-10-10,2790.0,3517.9731,727.97314
2023-10-11,2830.0,3517.617,687.61694
2023-10-12,2820.0,3517.2231,697.22314
2023-10-13,2770.0,3516.9995,746.9995
2023-10-16,2680.0,3516.922,836.9221
2023-10-17,2720.0,3516.163,796.1631
2023-10-18,2690.0,3515.9092,825.9092
2023-10-19,2690.0,3514.368,824.3679
2023-10-20,2680.0,3513.8381,833.83813
2023-10-23,2630.0,3513.198,883.198
2023-10-24,2630.0,3512.555,882.55493
2023-10-25,2670.0,3512.1282,842.1282
2023-10-26,2640.0,3512.0483,872.04834
2023-10-27,2650.0,3511.914,861.91406
2023-10-30,2640.0,3511.7913,871.79126
2023-10-31,2740.0,3511.0774,771.0774
2023-11-01,2710.0,3511.3179,801.3179
2023-11-02,2720.0,3509.992,789.99194
2023-11-03,2750.0,3510.0293,760.0293
2023-11-06,2710.0,3509.8647,799.86475
2023-11-07,2720.0,3509.814,789.81396
2023-11-08,2690.0,3509.616,819.61597
2023-11-09,2700.0,3509.074,809.074
2023-11-10,2690.0,3508.6821,818.6821
2023-11-13,2700.0,3508.3765,808.37646
2023-11-14,2690.0,3508.2297,818.22974
2023-11-15,2720.0,3508.085,788.08496
2023-11-16,2740.0,3508.0232,768.0232
2023-11-17,2750.0,3507.8774,757.87744
2023-11-20,2750.0,3507.836,757.83594
2023-11-21,2750.0,3507.7751,757.77515
2023-11-22,2740.0,3507.4336,767.4336
2023-11-23,2750.0,3506.9568,756.9568
2023-11-24,2810.0,3506.7485,696.74854
2023-11-27,2810.0,3506.8667,696.8667
2023-11-28,2840.0,3506.688,666.688
2023-11-29,2840.0,3506.5513,666.5513
2023-11-30,2850.0,3506.2727,656.2727
2023-12-01,2840.0,3506.0332,666.0332
2023-12-04,2850.0,3506.0786,656.0786
2023-12-05,2840.0,3506.265,666.2649
2023-12-06,2810.0,3506.2454,696.24536
2023-12-07,2760.0,3506.4626,746.46265
2023-12-08,2780.0,3506.1711,726.17114
2023-12-11,2730.0,3505.9695,775.9695
2023-12-12,2750.0,3505.5635,755.5635
2023-12-13,2740.0,3505.7449,765.7449
2023-12-14,2770.0,3505.3577,735.35767
2023-12-15,2770.0,3505.3506,735.3506
2023-12-18,2740.0,3505.315,765.31494
2023-12-19,2750.0,3504.946,754.94604
2023-12-20,2740.0,3504.9434,764.94336
2023-12-21,2730.0,3505.198,775.198
2023-12-22,2720.0,3505.0479,785.04785
2023-12-27,2720.0,3504.9695,784.9695
2023-12-28,2800.0,3504.751,704.751
2023-12-29,2780.0,3505.073,725.073
2024-01-02,2780.0,3505.3757,725.37573
2024-01-03,2780.0,3505.5833,725.58325
2024-01-04,2830.0,3505.6777,675.67773
2024-01-05,2840.0,3505.98,665.98
2024-01-08,2860.0,3506.0032,646.0032
2024-01-09,2920.0,3505.7412,585.7412
2024-01-10,2900.0,3505.6863,605.6863
2024-01-11,2890.0,3505.947,615.947
2024-01-12,2890.0,3506.5645,616.56445
2024-01-15,2880.0,3506.3528,626.3528
2024-01-16,2900.0,3506.605,606.605
2024-01-17,2900.0,3507.0767,607.07666
2024-01-18,2860.0,3507.174,647.1741
2024-01-19,2850.0,3508.0085,658.00854
2024-01-22,2870.0,3507.9407,637.9407
2024-01-23,2820.0,3507.8596,687.8596
2024-01-24,2800.0,3508.6052,708.6052
2024-01-25,2740.0,3508.5112,768.5112
2024-01-26,2760.0,3508.759,748.75903
2024-01-29,2800.0,3508.1533,708.1533
2024-01-30,2830.0,3508.9094,678.9094
2024-01-31,2830.0,3508.7114,678.7114
2024-02-01,2770.0,3508.5952,738.5952
2024-02-02,2810.0,3508.4863,698.4863
2024-02-05,2790.0,3508.7595,718.7595
2024-02-06,2800.0,3509.1292,709.12915
2024-02-07,2780.0,3509.1738,729.1738
2024-02-12,2850.0,3509.483,659.4829
2024-02-13,2890.0,3509.7227,619.72266
2024-02-15,2880.0,3509.9053,629.9053
2024-02-16,2870.0,3509.7715,639.7715
2024-02-19,2870.0,3509.9722,639.97217
2024-02-20,2890.0,3509.9846,619.9846
2024-02-21,2900.0,3510.2131,610.21313
2024-02-22,2940.0,3510.5728,570.57275
2024-02-23,2930.0,3511.1633,581.1633
2024-02-26,2900.0,3510.9558,610.9558
2024-02-27,2900.0,3510.7368,610.7368
2024-02-28,2910.0,3510.8735,600.87354
2024-02-29,2910.0,3510.838,600.8379
2024-03-01,2900.0,3510.9978,610.9978
2024-03-04,2880.0,3510.865,630.865
2024-03-05,2890.0,3510.9966,620.9966
2024-03-06,2860.0,3510.8035,650.80347
2024-03-07,2880.0,3510.9453,630.9453
2024-03-08,2900.0,3511.3137,611.3137
2024-03-13,2940.0,3511.599,571.5991
2024-03-14,2940.0,3511.717,571.71704
2024-03-15,2920.0,3512.491,592.49097
2024-03-18,2950.0,3512.2874,562.28735
2024-03-19,2930.0,3512.7036,582.7036
2024-03-20,2930.0,3512.3699,582.3699
2024-03-21,2950.0,3512.431,562.4309
2024-03-22,3010.0,3513.0532,503.05322
2024-03-25,2990.0,3513.1086,523.10864
2024-03-26,2980.0,3513.3467,533.3467
2024-03-27,3010.0,3513.659,503.65894
2024-03-28,2980.0,3513.8193,533.81934
2024-04-01,2920.0,3513.9893,593.98926
2024-04-02,2950.0,3513.202,563.2019
2024-04-03,2810.0,3513.4558,703.4558
2024-04-04,2820.0,3513.1096,693.1096
2024-04-05,2790.0,3513.4216,723.42163
2024-04-16,2740.0,3512.9753,772.97534
2024-04-17,2780.0,3512.6633,732.6633
2024-04-18,2790.0,3512.6484,722.64844
2024-04-19,2750.0,3512.6182,762.61816
2024-04-22,2750.0,3512.3105,762.31055
2024-04-23,2760.0,3512.1694,752.16943
2024-04-24,2770.0,3512.0205,742.0205
2024-04-25,2740.0,3512.1812,772.18115
2024-04-26,2700.0,3511.879,811.8789
2024-04-29,2680.0,3511.6033,831.6033
2024-04-30,2740.0,3511.5332,771.5332
2024-05-02,2680.0,3511.8054,831.8054
2024-05-03,2700.0,3511.2837,811.2837
2024-05-06,2670.0,3511.2532,841.2532
2024-05-07,2660.0,3511.2273,851.2273
2024-05-08,2640.0,3511.489,871.489
2024-05-13,2640.0,3511.416,871.416
2024-05-14,2680.0,3511.0532,831.0532
2024-05-15,2700.0,3510.6367,810.6367
2024-05-16,2680.0,3510.6345,830.6345
2024-05-17,2680.0,3511.0127,831.0127
2024-05-20,2670.0,3510.7974,840.79736
2024-05-21,2670.0,3510.9111,840.91113
2024-05-22,2660.0,3510.4658,850.4658
2024-05-27,2620.0,3510.598,890.5979
2024-05-28,2630.0,3509.8315,879.83154
2024-05-29,2610.0,3509.8918,899.89185
2024-05-30,2570.0,3509.1953,939.1953
2024-05-31,2570.0,3508.6367,938.6367
2024-06-03,2600.0,3508.3406,908.3406
2024-06-04,2610.0,3507.898,897.89795
2024-06-05,2590.0,3507.79,917.79004
2024-06-06,2600.0,3507.0955,907.09546
2024-06-07,2580.0,3506.9497,926.9497
2024-06-10,2580.0,3506.651,926.6509
2024-06-11,2530.0,3506.3438,976.34375
2024-06-12,2510.0,3505.6587,995.6587
2024-06-13,2500.0,3505.2432,1005.24316
2024-06-14,2480.0,3504.845,1024.845
2024-06-19,2440.0,3504.476,1064.4761
2024-06-20,2450.0,3504.0713,1054.0713
2024-06-21,2520.0,3503.7278,983.7278
2024-06-24,2500.0,3503.4065,1003.4065
2024-06-25,2490.0,3503.0676,1013.0676
2024-06-26,2500.0,3502.3591,1002.35913
2024-06-27,2530.0,3501.9478,971.94775
2024-06-28,2580.0,3502.1921,922.19214
2024-07-01,2560.0,3502.1152,942.11523
2024-07-02,2570.0,3502.0076,932.00757
2024-07-03,2580.0,3501.786,921.7859
2024-07-04,2570.0,3501.561,931.56104
2024-07-05,2600.0,3500.9597,900.9597
2024-07-08,2580.0,3500.661,920.6609
2024-07-09,2590.0,3500.4058,910.40576
2024-07-10,2600.0,3500.048,900.0481
2024-07-11,2600.0,3499.8235,899.8235
2024-07-12,2610.0,3500.0708,890.0708
2024-07-15,2590.0,3499.3696,909.3696
2024-07-16,2620.0,3499.9368,879.93677
2024-07-17,2620.0,3499.1602,879.16016
2024-07-18,2600.0,3498.8972,898.8972
2024-07-19,2610.0,3499.557,889.5569
2024-07-22,2610.0,3499.2231,889.22314
2024-07-23,2590.0,3498.8665,908.86646
2024-07-24,2590.0,3499.167,909.167
2024-07-25,2540.0,3498.9922,958.9922
2024-07-26,2560.0,3498.5237,938.5237
2024-07-29,2570.0,3498.0635,928.0635
2024-07-30,2570.0,3498.06,928.06006
2024-07-31,2590.0,3498.4846,908.4846
2024-08-01,2570.0,3498.1584,928.15845
2024-08-02,2550.0,3497.4443,947.44434
2024-08-05,2460.0,3497.931,1037.9309
2024-08-06,2470.0,3497.125,1027.125
2024-08-07,2480.0,3497.1384,1017.1384
2024-08-08,2500.0,3497.2578,997.2578
2024-08-09,2530.0,3497.4004,967.4004
2024-08-12,2530.0,3497.5684,967.56836
2024-08-13,2550.0,3497.505,947.5049
2024-08-14,2570.0,3497.1199,927.1199
2024-08-15,2580.0,3497.1914,917.1914
2024-08-16,2570.0,3496.8462,926.8462
2024-08-19,2580.0,3496.9934,916.9934
2024-08-20,2610.0,3497.2632,887.2632
2024-08-21,2630.0,3497.3372,867.33716
2024-08-22,2580.0,3497.854,917.854
2024-08-23,2600.0,3497.3599,897.35986
2024-08-26,2660.0,3497.8247,837.8247
2024-08-27,2660.0,3498.7068,838.7068
2024-08-28,2640.0,3499.228,859.228
2024-08-29,2630.0,3499.1094,869.1094
2024-08-30,2610.0,3498.8542,888.85425
2024-09-02,2630.0,3499.59,869.5901
2024-09-03,2620.0,3499.6353,879.63525
2024-09-04,2620.0,3500.0066,880.0066
2024-09-05,2630.0,3500.0293,870.0293
2024-09-06,2620.0,3500.5369,880.53687
2024-09-09,2610.0,3500.827,890.8269
2024-09-10,2610.0,3501.0117,891.0117
2024-09-11,2600.0,3501.6577,901.6577
2024-09-12,2620.0,3502.1375,882.13745
2024-09-13,2610.0,3502.128,892.1279
2024-09-17,2630.0,3501.8184,871.81836
2024-09-18,2640.0,3502.119,862.1189
2024-09-19,2670.0,3502.4683,832.46826
2024-09-20,2690.0,3502.8293,812.82935
2024-09-23,2680.0,3502.5537,822.5537
2024-09-24,2670.0,3502.173,832.1731
2024-09-25,2640.0,3502.1558,862.15576
2024-09-26,2640.0,3502.2593,862.2593
2024-09-27,2630.0,3502.071,872.07104
2024-09-30,2600.0,3502.0835,902.0835
2024-10-01,2600.0,3501.6072,901.6072
2024-10-02,2600.0,3501.8665,901.86646
2024-10-03,2630.0,3501.7053,871.7053
2024-10-04,2620.0,3501.6113,881.6113
2024-10-07,2620.0,3501.5127,881.5127
2024-10-08,2620.0,3501.3691,881.36914
2024-10-09,2610.0,3501.7366,891.7366
2024-10-10,2610.0,3501.7434,891.7434
2024-10-11,2580.0,3501.7024,921.7024
2024-10-14,2610.0,3501.5007,891.50073
2024-10-15,2620.0,3501.6587,881.6587
2024-10-16,2620.0,3501.7336,881.73364
