date,actual,predicted,abs_error
2022-08-29,4250.0,3763.8364,486.16357
2022-08-30,4260.0,3763.1028,496.89722
2022-08-31,4340.0,3774.135,565.865
2022-09-01,4390.0,3803.9001,586.09985
2022-09-02,4450.0,3780.2134,669.7866
2022-09-05,4590.0,3808.767,781.2329
2022-09-06,4560.0,3867.9312,692.06885
2022-09-07,4460.0,3824.6187,635.38135
2022-09-08,4600.0,3761.278,838.7219
2022-09-09,4610.0,3867.8955,742.1045
2022-09-12,4560.0,3843.7656,716.2344
2022-09-13,4580.0,3821.3254,758.67456
2022-09-14,4580.0,3850.3618,729.6382
2022-09-15,4610.0,3810.044,799.95605
2022-09-16,4500.0,3848.7405,651.2595
2022-09-19,4570.0,3771.54,798.45996
2022-09-20,4490.0,3833.7505,656.2495
2022-09-21,4550.0,3784.254,765.7461
2022-09-22,4560.0,3813.0876,746.91235
2022-09-23,4480.0,3827.0925,652.9075
2022-09-26,4540.0,3763.9272,776.07275
2022-09-27,4530.0,3796.6672,733.33276
2022-09-28,4520.0,3788.8508,731.1492
2022-09-29,4480.0,3776.3794,703.6206
2022-09-30,4490.0,3768.6418,721.35815
2022-10-03,4530.0,3750.9175,779.0825
2022-10-04,4640.0,3731.285,908.7151
2022-10-05,4540.0,3819.0413,720.95874
2022-10-06,4510.0,3762.5686,747.4314
2022-10-07,4440.0,3758.4128,681.58716
2022-10-10,4370.0,3719.2158,650.7842
2022-10-11,4430.0,3695.7925,734.2075
2022-10-12,4400.0,3726.723,673.2771
2022-10-13,4350.0,3709.0735,640.9265
2022-10-14,4270.0,3691.8132,578.18677
2022-10-17,4300.0,3670.1343,629.8657
2022-10-18,4290.0,3710.2495,579.7505
2022-10-19,4300.0,3706.1604,593.8396
2022-10-20,4390.0,3729.3906,660.6094
2022-10-21,4430.0,3774.9292,655.0708
2022-10-24,4500.0,3772.9375,727.0625
2022-10-25,4590.0,3810.8228,779.17725
2022-10-26,4530.0,3840.0645,689.93555
2022-10-27,4600.0,3820.151,779.8491
2022-10-28,4630.0,3840.679,789.32104
2022-10-31,4650.0,3824.2424,825.75757
2022-11-01,4660.0,3849.5593,810.4407
2022-11-02,4610.0,3808.3748,801.62524
2022-11-03,4650.0,3779.1116,870.8884
2022-11-04,4650.0,3804.496,845.5039
2022-11-07,4690.0,3803.6194,886.3806
2022-11-08,4620.0,3832.1477,787.8523
2022-11-09,4650.0,3789.0225,860.97754
2022-11-10,4530.0,3810.089,719.9109
2022-11-11,4650.0,3743.331,906.66895
2022-11-14,4580.0,3843.6653,736.3347
2022-11-15,4580.0,3754.7173,825.2827
2022-11-16,4520.0,3781.0308,738.96924
2022-11-17,4670.0,3750.8042,919.1958
2022-11-18,4610.0,3834.3774,775.62256
2022-11-21,4590.0,3818.2754,771.7246
2022-11-22,4590.0,3784.8394,805.16064
2022-11-23,4670.0,3777.4868,892.5132
2022-11-24,4720.0,3823.9531,896.0469
2022-11-25,4750.0,3839.4663,910.5337
2022-11-28,4820.0,3832.3938,987.6062
2022-11-29,4850.0,3847.8145,1002.18555
2022-11-30,4980.0,3859.5164,1120.4836
2022-12-01,4940.0,3908.7102,1031.2898
2022-12-02,4890.0,3878.7866,1011.2134
2022-12-05,4890.0,3875.73,1014.27
2022-12-06,4860.0,3858.7363,1001.2637
2022-12-07,4760.0,3828.627,931.37305
2022-12-08,4840.0,3789.066,1050.9341
2022-12-09,4800.0,3826.8394,973.16064
2022-12-12,4850.0,3796.2085,1053.7915
2022-12-13,4970.0,3845.7705,1124.2295
2022-12-14,4980.0,3896.2769,1083.7231
2022-12-15,4910.0,3894.9187,1015.0813
2022-12-16,4980.0,3887.9644,1092.0356
2022-12-19,4970.0,3905.0894,1064.9106
2022-12-20,4910.0,3902.6167,1007.3833
2022-12-21,4890.0,3902.9004,987.0996
2022-12-22,4960.0,3901.459,1058.541
2022-12-23,4880.0,3902.311,977.68896
2022-12-26,4930.0,3905.322,1024.678
2022-12-27,4870.0,3904.1594,965.8406
2022-12-28,4820.0,3904.9607,915.0393
2022-12-29,4870.0,3881.1821,988.8179
2022-12-30,4940.0,3929.686,1010.31396
2023-01-02,4870.0,3928.4263,941.5737
2023-01-03,4850.0,3898.018,951.98193
2023-01-04,4770.0,3883.623,886.37695
2023-01-05,4640.0,3844.4917,795.5083
2023-01-06,4620.0,3782.9805,837.01953
2023-01-09,4590.0,3819.0044,770.9956
2023-01-10,4430.0,3804.404,625.59595
2023-01-11,4380.0,3748.454,631.5459
2023-01-12,4500.0,3741.44,758.56006
2023-01-13,4480.0,3798.644,681.35596
2023-01-16,4520.0,3788.1843,731.8157
2023-01-17,4560.0,3801.4792,758.52075
2023-01-18,4600.0,3813.4663,786.5337
2023-01-19,4610.0,3817.786,792.2141
2023-01-20,4650.0,3829.481,820.51904
2023-01-24,4620.0,3834.4824,785.5176
2023-01-25,4560.0,3822.9546,737.0454
2023-01-26,4590.0,3803.7698,786.2302
2023-01-27,4640.0,3820.0176,819.9824
2023-01-30,4610.0,3828.5425,781.4575
2023-01-31,4580.0,3812.4119,767.58813
2023-02-01,4680.0,3801.3877,878.6123
2023-02-02,4600.0,3833.7195,766.2805
2023-02-03,4750.0,3820.1821,929.8179
2023-02-06,4740.0,3846.6257,893.37427
2023-02-07,4750.0,3836.8423,913.1577
2023-02-08,4790.0,3853.8203,936.1797
2023-02-09,4810.0,3848.4856,961.5144
2023-02-10,4860.0,3845.4048,1014.5952
2023-02-13,4800.0,3857.7192,942.28076
2023-02-14,4870.0,3855.823,1014.177
2023-02-15,4870.0,3866.091,1003.90894
2023-02-16,4870.0,3856.0515,1013.9485
2023-02-17,4880.0,3858.2642,1021.73584
2023-02-20,4880.0,3862.008,1017.99194
2023-02-21,4820.0,3860.956,959.04395
2023-02-22,4760.0,3845.5632,914.43677
2023-02-23,4800.0,3817.5903,982.40967
2023-02-24,4760.0,3848.2273,911.7727
2023-02-27,4810.0,3840.8745,969.1255
2023-02-28,4670.0,3846.4478,823.55225
2023-03-01,4720.0,3820.0542,899.9458
2023-03-02,4780.0,3833.7104,946.28955
2023-03-03,4760.0,3846.5835,913.4165
2023-03-06,4790.0,3831.3538,958.64624
2023-03-07,4840.0,3844.917,995.083
2023-03-08,4840.0,3844.6084,995.3916
2023-03-09,4810.0,3858.1736,951.8264
2023-03-10,4820.0,3855.6885,964.3115
2023-03-13,4830.0,3844.59,985.4099
2023-03-14,4710.0,3858.0913,851.9087
2023-03-15,4700.0,3796.4,903.6001
2023-03-16,4730.0,3706.1052,1023.8948
2023-03-17,4900.0,3689.8032,1210.1968
2023-03-20,4880.0,3829.809,1050.1909
2023-03-21,4900.0,3738.6782,1161.3218
2023-03-24,4770.0,3797.3281,972.6719
2023-03-27,4740.0,3762.5981,977.40186
2023-03-28,4770.0,3690.1943,1079.8057
2023-03-29,4810.0,3738.3098,1071.6902
2023-03-30,4750.0,3765.9766,984.02344
2023-03-31,4730.0,3703.6353,1026.3647
2023-04-03,4800.0,3689.543,1110.457
2023-04-04,4820.0,3750.5967,1069.4033
2023-04-05,4830.0,3733.8862,1096.1138
2023-04-06,4840.0,3722.9849,1117.0151
2023-04-10,4860.0,3713.3184,1146.6816
2023-04-11,4880.0,3717.1187,1162.8813
2023-04-12,4930.0,3746.071,1183.929
2023-04-13,4980.0,3756.6755,1223.3245
2023-04-14,5075.0,3781.4146,1293.5854
2023-04-17,4990.0,3854.5415,1135.4585
2023-04-18,4950.0,3794.8372,1155.1628
2023-04-26,5025.0,3791.4702,1233.5298
2023-04-27,5150.0,3848.635,1301.365
2023-04-28,5100.0,3897.3206,1202.6794
2023-05-02,5150.0,3898.1584,1251.8416
2023-05-03,5100.0,3892.7217,1207.2783
2023-05-04,5150.0,3852.9143,1297.0857
2023-05-05,5225.0,3884.5151,1340.4849
2023-05-08,5100.0,3896.9756,1203.0244
2023-05-09,5125.0,3849.7175,1275.2825
2023-05-10,5150.0,3848.9775,1301.0225
2023-05-11,5150.0,3867.521,1282.479
2023-05-12,5150.0,3850.6538,1299.3462
2023-05-15,5150.0,3841.488,1308.512
2023-05-16,5200.0,3848.4546,1351.5454
2023-05-17,5200.0,3862.672,1337.3279
2023-05-19,5400.0,3871.847,1528.1531
2023-05-22,5425.0,3983.4985,1441.5015
2023-05-23,5500.0,4006.7292,1493.2708
2023-05-24,5600.0,4027.583,1572.417
2023-05-25,5475.0,4051.733,1423.2671
2023-05-26,5600.0,4045.1113,1554.8887
2023-05-29,5550.0,4053.2607,1496.7393
2023-05-30,5500.0,4065.5022,1434.4978
2023-05-31,5575.0,4039.5012,1535.4988
2023-06-05,5425.0,4048.9783,1376.0217
2023-06-06,5450.0,4033.7192,1416.2808
2023-06-07,5400.0,4018.5823,1381.4177
2023-06-08,5475.0,4011.294,1463.706
2023-06-09,5425.0,4017.8896,1407.1104
2023-06-12,5400.0,4012.04,1387.96
2023-06-13,5550.0,4001.6323,1548.3677
2023-06-14,5550.0,4039.69,1510.31
2023-06-15,5525.0,4057.0017,1467.9983
2023-06-16,5550.0,4051.96,1498.04
2023-06-19,5525.0,4048.9475,1476.0525
2023-06-20,5550.0,4048.6753,1501.3247
2023-06-21,5575.0,4049.3545,1525.6455
2023-06-22,5475.0,4053.5908,1421.4092
2023-06-23,5400.0,4037.7231,1362.2769
2023-06-26,5450.0,4020.7185,1429.2815
2023-06-27,5425.0,4019.9316,1405.0684
2023-07-03,5475.0,3983.3945,1491.6055
2023-07-04,5450.0,3979.1565,1470.8435
2023-07-05,5450.0,3975.954,1474.0459
2023-07-06,5425.0,3970.3252,1454.6748
2023-07-07,5375.0,3960.7646,1414.2354
2023-07-10,5400.0,3956.4082,1443.5918
2023-07-11,5425.0,3960.453,1464.5471
2023-07-12,5450.0,3956.287,1493.7129
2023-07-13,5450.0,3960.5942,1489.4058
2023-07-14,5525.0,3967.338,1557.6621
2023-07-17,5575.0,3974.1504,1600.8496
2023-07-18,5625.0,3988.9084,1636.0916
2023-07-20,5625.0,4011.961,1613.0391
2023-07-21,5625.0,4014.2288,1610.7712
2023-07-24,5600.0,4005.5945,1594.4055
2023-07-25,5650.0,3999.9648,1650.0352
2023-07-26,5675.0,4003.739,1671.261
2023-07-27,5650.0,4006.5388,1643.4612
2023-07-28,5700.0,4008.6372,1691.3628
2023-07-31,5650.0,4019.6584,1630.3416
2023-08-01,5700.0,4011.0771,1688.9229
2023-08-02,5700.0,4015.5334,1684.4666
2023-08-03,5700.0,4023.5962,1676.4038
2023-08-04,5575.0,4019.127,1555.873
2023-08-07,5700.0,3995.3044,1704.6956
2023-08-08,5625.0,4010.1487,1614.8513
2023-08-09,5700.0,4003.2017,1696.7983
2023-08-10,5700.0,4010.7144,1689.2856
2023-08-11,5650.0,4011.26,1638.74
2023-08-14,5650.0,4001.3257,1648.6743
2023-08-15,5575.0,3995.6597,1579.3403
2023-08-16,5525.0,3981.714,1543.2859
2023-08-18,5575.0,3967.5066,1607.4934
2023-08-21,5500.0,3978.2612,1521.7388
2023-08-22,5575.0,3974.1392,1600.8608
2023-08-23,5600.0,3973.9143,1626.0857
2023-08-24,5550.0,3979.2988,1570.7012
2023-08-25,5600.0,3977.1917,1622.8083
2023-08-28,5550.0,3983.7778,1566.2222
2023-08-29,5600.0,3980.2922,1619.7078
2023-08-30,5525.0,3977.5933,1547.4067
2023-08-31,5550.0,3968.6946,1581.3054
2023-09-01,5575.0,3968.3467,1606.6533
2023-09-04,5625.0,3976.5437,1648.4563
2023-09-05,5625.0,3982.9946,1642.0054
2023-09-06,5575.0,3986.755,1588.2451
2023-09-07,5450.0,3981.609,1468.3911
2023-09-08,5350.0,3957.6714,1392.3286
2023-09-11,5425.0,3925.474,1499.5259
2023-09-12,5375.0,3930.7935,1444.2065
2023-09-13,5400.0,3924.1833,1475.8167
2023-09-14,5425.0,3923.895,1501.105
2023-09-15,5375.0,3928.3726,1446.6274
2023-09-18,5325.0,3923.7166,1401.2834
2023-09-19,5375.0,3902.8203,1472.1797
2023-09-20,5375.0,3916.2803,1458.7197
2023-09-21,5350.0,3918.9128,1431.0872
2023-09-22,5350.0,3912.6135,1437.3865
2023-09-25,5300.0,3916.182,1383.8181
2023-09-26,5200.0,3895.3552,1304.6448
2023-09-27,5225.0,3859.2905,1365.7095
2023-09-29,5225.0,3862.2664,1362.7336
2023-10-02,5250.0,3831.7388,1418.2612
2023-10-03,5275.0,3826.9998,1448.0002
2023-10-04,5250.0,3818.9727,1431.0273
2023-10-05,5175.0,3793.577,1381.4231
2023-10-06,5175.0,3767.2766,1407.7234
2023-10-09,5125.0,3766.5093,1358.4907
2023-10-10,5175.0,3744.5593,1430.4407
2023-10-11,5250.0,3775.4114,1474.5886
2023-10-12,5300.0,3800.4238,1499.5762
2023-10-13,5275.0,3823.1638,1451.8362
2023-10-16,5250.0,3812.9849,1437.0151
2023-10-17,5150.0,3796.368,1353.6321
2023-10-18,5150.0,3782.5496,1367.4504
2023-10-19,5000.0,3757.3445,1242.6555
2023-10-20,5050.0,3685.609,1364.3911
2023-10-23,5000.0,3716.4294,1283.5706
2023-10-24,5100.0,3664.124,1435.876
2023-10-25,5175.0,3768.1497,1406.8503
2023-10-26,4920.0,3781.4006,1138.5994
2023-10-27,5000.0,3693.4246,1306.5754
2023-10-30,5000.0,3754.8975,1245.1025
2023-10-31,4960.0,3718.5996,1241.4004
2023-11-01,4830.0,3703.7327,1126.2673
2023-11-02,5000.0,3615.9517,1384.0483
2023-11-03,5100.0,3792.1155,1307.8845
2023-11-06,5200.0,3794.015,1405.9851
2023-11-07,5250.0,3829.0396,1420.9604
2023-11-08,5225.0,3850.105,1374.895
2023-11-09,5200.0,3836.0151,1363.9849
2023-11-10,5075.0,3828.5012,1246.4988
2023-11-13,5025.0,3764.6099,1260.3901
2023-11-14,5075.0,3741.4482,1333.5518
2023-11-15,5250.0,3756.8477,1493.1523
2023-11-16,5250.0,3849.3337,1400.6663
2023-11-17,5225.0,3825.5107,1399.4893
2023-11-20,5250.0,3817.909,1432.0911
2023-11-21,5200.0,3816.9185,1383.0815
2023-11-22,5275.0,3789.1094,1485.8906
2023-11-23,5350.0,3805.0125,1544.9875
2023-11-24,5400.0,3859.7708,1540.2292
2023-11-27,5350.0,3859.4885,1490.5115
2023-11-28,5350.0,3852.1443,1497.8557
2023-11-29,5300.0,3848.583,1451.417
2023-11-30,5275.0,3826.4106,1448.5894
2023-12-01,5350.0,3825.4417,1524.5583
2023-12-04,5500.0,3833.5583,1666.4417
2023-12-05,5450.0,3897.5693,1552.4307
2023-12-06,5425.0,3879.5183,1545.4817
2023-12-07,5475.0,3859.324,1615.676
2023-12-08,5375.0,3876.8408,1498.1592
2023-12-11,5300.0,3853.5408,1446.4592
2023-12-12,5325.0,3805.2122,1519.7878
2023-12-13,5300.0,3826.8296,1473.1704
2023-12-14,5550.0,3791.2546,1758.7454
2023-12-15,5550.0,3923.8032,1626.1968
2023-12-18,5500.0,3892.0913,1607.9087
2023-12-19,5550.0,3866.3457,1683.6543
2023-12-20,5550.0,3912.429,1637.571
2023-12-21,5575.0,3909.2114,1665.7886
2023-12-22,5675.0,3907.9604,1767.0396
2023-12-27,5625.0,3933.8772,1691.1228
2023-12-28,5725.0,3925.0715,1799.9285
2023-12-29,5725.0,3945.1313,1779.8687
2024-01-02,5675.0,3924.8464,1750.1536
2024-01-03,5600.0,3894.3682,1705.6318
2024-01-04,5700.0,3844.7117,1855.2883
2024-01-05,5750.0,3869.6313,1880.3687
2024-01-08,5625.0,3854.3872,1770.6128
2024-01-09,5700.0,3803.5269,1896.4731
2024-01-10,5700.0,3807.1155,1892.8845
2024-01-11,5750.0,3817.5728,1932.4272
2024-01-12,5850.0,3813.9648,2036.0352
2024-01-15,5825.0,3840.4182,1984.5818
2024-01-16,5825.0,3813.8418,2011.1582
2024-01-17,5775.0,3821.9014,1953.0986
2024-01-18,5750.0,3790.1404,1959.8596
2024-01-19,5800.0,3811.1277,1988.8723
2024-01-22,5775.0,3803.3008,1971.6992
2024-01-23,5700.0,3804.3403,1895.6597
2024-01-24,5650.0,3782.722,1867.2781
2024-01-25,5525.0,3761.7935,1763.2065
2024-01-26,5425.0,3726.2214,1698.7786
2024-01-29,5575.0,3711.8633,1863.1367
2024-01-30,5625.0,3781.9858,1843.0142
2024-01-31,5700.0,3781.2258,1918.7742
2024-02-01,5750.0,3797.7832,1952.2168
2024-02-02,5850.0,3799.9883,2050.0117
2024-02-05,5775.0,3833.892,1941.1079
2024-02-06,5825.0,3788.898,2036.102
2024-02-07,5850.0,3831.6006,2018.3994
2024-02-12,6025.0,3818.5686,2206.4314
2024-02-13,6000.0,3876.6633,2123.3367
2024-02-15,6125.0,3831.6511,2293.3489
2024-02-16,6150.0,3903.17,2246.83
2024-02-19,6100.0,3892.811,2207.189
2024-02-20,6300.0,3867.9014,2432.0986
2024-02-21,6300.0,3928.1084,2371.8916
2024-02-22,6250.0,3912.6177,2337.3823
2024-02-23,6125.0,3899.893,2225.107
2024-02-26,6175.0,3862.2324,2312.7676
2024-02-27,6125.0,3879.9292,2245.0708
2024-02-28,6225.0,3867.984,2357.016
2024-02-29,6125.0,3896.9373,2228.0627
2024-03-01,6125.0,3863.0098,2261.9902
2024-03-04,6050.0,3866.2244,2183.7756
2024-03-05,6125.0,3790.1387,2334.8613
2024-03-06,6200.0,3804.058,2395.942
2024-03-07,6225.0,3842.4304,2382.5696
2024-03-08,6350.0,3832.6785,2517.3215
2024-03-13,6400.0,3860.311,2539.689
2024-03-14,6150.0,3871.231,2278.769
2024-03-15,5975.0,3793.0784,2181.9216
2024-03-18,6000.0,3718.5566,2281.4434
2024-03-19,6000.0,3741.5913,2258.4087
2024-03-20,6100.0,3747.7456,2352.2544
2024-03-21,6100.0,3767.649,2332.351
2024-03-22,6125.0,3758.279,2366.721
2024-03-25,6250.0,3761.8206,2488.1794
2024-03-26,6300.0,3808.2485,2491.7515
2024-03-27,6250.0,3797.1938,2452.8062
2024-03-28,6050.0,3764.1963,2285.8037
2024-04-01,5925.0,3741.9326,2183.0674
2024-04-02,5675.0,3721.2974,1953.7026
2024-04-03,5625.0,3661.2888,1963.7112
2024-04-04,5700.0,3648.3347,2051.6653
2024-04-05,5650.0,3715.702,1934.2981
2024-04-16,5350.0,3652.1543,1697.8457
2024-04-17,5300.0,3584.7546,1715.2454
2024-04-18,5475.0,3581.3198,1893.6802
2024-04-19,5275.0,3673.8267,1601.1733
2024-04-22,5300.0,3573.5732,1726.4268
2024-04-23,5300.0,3573.8726,1726.1274
2024-04-24,5225.0,3556.7058,1668.2942
2024-04-25,5150.0,3530.862,1619.138
2024-04-26,4830.0,3508.9155,1321.0845
2024-04-29,4770.0,3397.1062,1372.8938
2024-04-30,4940.0,3405.6133,1534.3867
2024-05-02,4760.0,3511.5579,1248.4421
2024-05-03,4750.0,3389.341,1360.6589
2024-05-06,4790.0,3427.6814,1362.3186
2024-05-07,4670.0,3444.5493,1225.4507
2024-05-08,4680.0,3377.675,1302.325
2024-05-13,4680.0,3403.382,1276.6179
2024-05-14,4730.0,3407.407,1322.593
2024-05-15,4820.0,3419.514,1400.4861
2024-05-16,4840.0,3471.205,1368.7949
2024-05-17,4920.0,3454.5051,1465.4949
2024-05-20,4820.0,3485.404,1334.596
2024-05-21,4680.0,3405.5452,1274.4548
2024-05-22,4720.0,3337.6174,1382.3826
2024-05-27,4550.0,3405.4084,1144.5916
2024-05-28,4530.0,3309.227,1220.773
2024-05-29,4410.0,3337.6794,1072.3206
2024-05-30,4380.0,3278.1309,1101.8691
2024-05-31,4340.0,3284.334,1055.666
2024-06-03,4530.0,3279.3164,1250.6836
2024-06-04,4450.0,3391.926,1058.074
2024-06-05,4400.0,3307.5776,1092.4224
2024-06-06,4500.0,3272.072,1227.928
2024-06-07,4350.0,3361.3936,988.60645
2024-06-10,4400.0,3247.7783,1152.2217
2024-06-11,4340.0,3316.208,1023.792
2024-06-12,4350.0,3267.5242,1082.4758
2024-06-13,4310.0,3288.4165,1021.5835
2024-06-14,4180.0,3265.0415,914.9585
2024-06-19,4100.0,3187.91,912.0901
2024-06-20,4270.0,3165.4539,1104.5461
2024-06-21,4440.0,3281.38,1158.6201
2024-06-24,4400.0,3347.1328,1052.8672
2024-06-25,4380.0,3299.8352,1080.1648
2024-06-26,4370.0,3276.3984,1093.6016
2024-06-27,4460.0,3285.238,1174.762
2024-06-28,4600.0,3348.5688,1251.4312
2024-07-01,4630.0,3422.4014,1207.5986
2024-07-02,4570.0,3411.4163,1158.5837
2024-07-03,4600.0,3352.827,1247.1731
2024-07-04,4790.0,3388.1526,1401.8474
2024-07-05,4800.0,3462.3792,1337.6208
2024-07-08,4750.0,3439.6174,1310.3826
2024-07-09,4870.0,3393.5034,1476.4966
2024-07-10,4850.0,3454.0308,1395.9692
2024-07-11,4840.0,3425.8088,1414.1912
2024-07-12,4900.0,3420.9114,1479.0886
2024-07-15,4820.0,3458.1409,1361.8591
2024-07-16,4730.0,3404.7603,1325.2397
2024-07-17,4760.0,3371.088,1388.9121
2024-07-18,4890.0,3409.6934,1480.3066
2024-07-19,4900.0,3480.7332,1419.2668
2024-07-22,4910.0,3436.128,1473.8721
2024-07-23,4790.0,3449.2068,1340.7932
2024-07-24,4780.0,3391.252,1388.748
2024-07-25,4700.0,3408.0542,1291.9458
2024-07-26,4760.0,3378.232,1381.7681
2024-07-29,4780.0,3432.411,1347.5891
2024-07-30,4670.0,3427.8645,1242.1355
2024-07-31,4670.0,3371.9512,1298.0488
2024-08-01,4750.0,3397.0776,1352.9224
2024-08-02,4710.0,3442.8638,1267.1362
2024-08-05,4530.0,3402.734,1127.2661
2024-08-06,4600.0,3298.7754,1301.2246
2024-08-07,4620.0,3390.188,1229.812
2024-08-08,4660.0,3395.5322,1264.4678
2024-08-09,4670.0,3400.7756,1269.2244
2024-08-12,4680.0,3408.3496,1271.6504
2024-08-13,4720.0,3407.315,1312.685
2024-08-14,4820.0,3429.375,1390.625
2024-08-15,4830.0,3473.1838,1356.8162
2024-08-16,4830.0,3434.7607,1395.2393
2024-08-19,4820.0,3439.8777,1380.1223
2024-08-20,4950.0,3432.4097,1517.5903
2024-08-21,5100.0,3497.692,1602.3081
2024-08-22,5050.0,3515.5723,1534.4277
2024-08-23,5150.0,3454.3909,1695.6091
2024-08-26,5300.0,3523.9902,1776.0098
2024-08-27,5175.0,3566.2302,1608.7698
2024-08-28,5150.0,3471.109,1678.8911
2024-08-29,5125.0,3489.1306,1635.8694
2024-08-30,5150.0,3472.2007,1677.7993
2024-09-02,5175.0,3505.3782,1669.6218
2024-09-03,5175.0,3507.5374,1667.4626
2024-09-04,5100.0,3490.7566,1609.2434
2024-09-05,5150.0,3486.0364,1663.9636
2024-09-06,5225.0,3500.7559,1724.2441
2024-09-09,5175.0,3531.0356,1643.9644
2024-09-10,5250.0,3495.688,1754.312
2024-09-11,5175.0,3539.5757,1635.4243
2024-09-12,5175.0,3496.3298,1678.6702
2024-09-13,5300.0,3508.4167,1791.5833
2024-09-17,5300.0,3551.8274,1748.1726
2024-09-18,5350.0,3529.8174,1820.1826
2024-09-19,5400.0,3541.6338,1858.3662
2024-09-20,5375.0,3585.2168,1789.7832
2024-09-23,5500.0,3537.9104,1962.0896
2024-09-24,5525.0,3614.5864,1910.4136
2024-09-25,5325.0,3582.9097,1742.0903
2024-09-26,5050.0,3534.1733,1515.8267
2024-09-27,5100.0,3445.0093,1654.9907
