date,actual,predicted,abs_error
2024-01-02,1265.0,1566.3126,301.31262
2024-01-03,1255.0,1566.4753,311.47534
2024-01-04,1295.0,1566.6414,271.64136
2024-01-05,1295.0,1566.9445,271.94446
2024-01-08,1285.0,1567.1376,282.13757
2024-01-09,1330.0,1567.343,237.34302
2024-01-10,1335.0,1567.6423,232.64233
2024-01-11,1360.0,1567.9316,207.93164
2024-01-12,1350.0,1568.2219,218.22192
2024-01-15,1355.0,1568.2887,213.2887
2024-01-16,1325.0,1568.411,243.41101
2024-01-17,1335.0,1568.5968,233.5968
2024-01-18,1335.0,1568.7051,233.70508
2024-01-19,1355.0,1568.9521,213.95215
2024-01-22,1375.0,1569.04,194.04004
2024-01-23,1330.0,1569.1432,239.14319
2024-01-24,1290.0,1569.3549,279.35486
2024-01-25,1290.0,1569.4047,279.40466
2024-01-26,1285.0,1569.5763,284.5763
2024-01-29,1310.0,1569.6857,259.68567
2024-01-30,1295.0,1569.991,274.99097
2024-01-31,1305.0,1569.9441,264.9441
2024-02-01,1295.0,1570.0209,275.02087
2024-02-02,1280.0,1570.0162,290.01624
2024-02-05,1270.0,1570.1997,300.1997
2024-02-06,1260.0,1570.3817,310.3817
2024-02-07,1255.0,1570.4751,315.4751
2024-02-12,1360.0,1570.6718,210.67175
2024-02-13,1345.0,1570.98,225.97998
2024-02-15,1385.0,1571.0271,186.0271
2024-02-16,1365.0,1571.2029,206.20288
2024-02-19,1350.0,1571.3501,221.3501
2024-02-20,1460.0,1571.5149,111.51489
2024-02-21,1475.0,1571.8926,96.89258
2024-02-22,1485.0,1572.1108,87.11084
2024-02-23,1460.0,1572.4177,112.417725
2024-02-26,1460.0,1572.4045,112.40454
2024-02-27,1450.0,1572.5582,122.55823
2024-02-28,1455.0,1572.779,117.77905
2024-02-29,1430.0,1572.9841,142.98413
2024-03-01,1440.0,1573.1332,133.13318
2024-03-04,1410.0,1573.291,163.29102
2024-03-05,1350.0,1573.4153,223.41528
2024-03-06,1385.0,1573.5492,188.5492
2024-03-07,1365.0,1573.8413,208.84131
2024-03-08,1380.0,1574.0645,194.06445
2024-03-13,1380.0,1574.0917,194.09167
2024-03-14,1425.0,1574.2231,149.22314
2024-03-15,1395.0,1574.5312,179.53125
2024-03-18,1365.0,1574.5498,209.5498
2024-03-19,1345.0,1574.7015,229.70154
2024-03-20,1365.0,1574.7214,209.72144
2024-03-21,1425.0,1574.8795,149.87952
2024-03-22,1560.0,1575.224,15.223999
2024-03-25,1585.0,1575.6376,9.362427
2024-03-26,1600.0,1575.8867,24.113281
2024-03-27,1595.0,1576.1775,18.82251
2024-03-28,1555.0,1576.3147,21.314697
2024-04-01,1490.0,1576.4534,86.45337
2024-04-02,1475.0,1576.5258,101.52576
2024-04-03,1465.0,1576.781,111.781006
2024-04-04,1515.0,1576.6957,61.69568
2024-04-05,1500.0,1576.8704,76.87036
2024-04-16,1400.0,1576.7666,176.7666
2024-04-17,1375.0,1576.6958,201.6958
2024-04-18,1420.0,1576.7013,156.7013
2024-04-19,1375.0,1576.8751,201.87512
2024-04-22,1360.0,1576.7554,216.75537
2024-04-23,1370.0,1576.7615,206.76147
2024-04-24,1375.0,1576.7329,201.73291
2024-04-25,1350.0,1576.8215,226.82153
2024-04-26,1290.0,1576.7214,286.72144
2024-04-29,1310.0,1576.7302,266.73022
2024-04-30,1320.0,1576.7103,256.71033
2024-05-02,1280.0,1576.8416,296.84155
2024-05-03,1265.0,1576.7953,311.7953
2024-05-06,1290.0,1576.7048,286.70483
2024-05-07,1270.0,1576.6825,306.6825
2024-05-08,1225.0,1576.7042,351.70422
2024-05-13,1240.0,1576.6996,336.6996
2024-05-14,1240.0,1576.6863,336.68628
2024-05-15,1275.0,1576.5614,301.5614
2024-05-16,1275.0,1576.6311,301.6311
2024-05-17,1300.0,1576.6704,276.6704
2024-05-20,1270.0,1576.6448,306.64478
2024-05-21,1240.0,1576.6266,336.6266
2024-05-22,1235.0,1576.4238,341.42383
2024-05-27,1200.0,1576.3124,376.31238
2024-05-28,1250.0,1575.9734,325.9734
2024-05-29,1260.0,1576.1277,316.1277
2024-05-30,1235.0,1575.8701,340.87012
2024-05-31,1225.0,1575.6863,350.68628
2024-06-03,1265.0,1575.5614,310.5614
2024-06-04,1265.0,1575.2998,310.2998
2024-06-05,1270.0,1575.2767,305.27673
2024-06-06,1290.0,1575.2268,285.2268
2024-06-07,1245.0,1575.2665,330.26648
2024-06-10,1235.0,1575.2076,340.20764
2024-06-11,1220.0,1575.1831,355.1831
2024-06-12,1225.0,1575.061,350.06104
2024-06-13,1240.0,1575.0446,335.04456
2024-06-14,1205.0,1575.0643,370.06433
2024-06-19,1175.0,1575.081,400.08105
2024-06-20,1230.0,1575.0338,345.0338
2024-06-21,1250.0,1575.005,325.005
2024-06-24,1240.0,1574.9712,334.9712
2024-06-25,1240.0,1574.9878,334.9878
2024-06-26,1245.0,1574.9098,329.9098
2024-06-27,1260.0,1574.911,314.911
2024-06-28,1265.0,1575.1156,310.1156
2024-07-01,1275.0,1575.2086,300.20862
2024-07-02,1275.0,1575.171,300.17102
2024-07-03,1265.0,1575.0642,310.0642
2024-07-04,1285.0,1574.8754,289.87537
2024-07-05,1280.0,1574.5669,294.5669
2024-07-08,1310.0,1574.4407,264.44067
2024-07-09,1295.0,1574.414,279.41394
2024-07-10,1285.0,1574.4458,289.4458
2024-07-11,1295.0,1574.4225,279.4225
2024-07-12,1360.0,1574.4689,214.46887
2024-07-15,1360.0,1574.473,214.47302
2024-07-16,1380.0,1574.5284,194.52844
2024-07-17,1415.0,1574.3386,159.33862
2024-07-18,1390.0,1574.3165,184.31653
2024-07-19,1370.0,1574.3883,204.3883
2024-07-22,1370.0,1574.3942,204.39417
2024-07-23,1360.0,1574.3582,214.35815
2024-07-24,1355.0,1574.4337,219.43372
2024-07-25,1325.0,1574.421,249.42102
2024-07-26,1310.0,1574.3168,264.31677
2024-07-29,1310.0,1574.202,264.20203
2024-07-30,1310.0,1574.2251,264.2251
2024-07-31,1315.0,1574.3237,259.32373
2024-08-01,1340.0,1574.0483,234.04834
2024-08-02,1320.0,1573.9675,253.96753
2024-08-05,1245.0,1574.0879,329.0879
2024-08-06,1275.0,1573.995,298.995
2024-08-07,1270.0,1574.1259,304.12585
2024-08-08,1260.0,1574.1967,314.19666
2024-08-09,1265.0,1574.1832,309.18323
2024-08-12,1280.0,1574.2349,294.23486
2024-08-13,1310.0,1574.3143,264.31433
2024-08-14,1305.0,1574.2124,269.2124
2024-08-15,1300.0,1574.1221,274.12207
2024-08-16,1305.0,1574.0105,269.0105
2024-08-19,1315.0,1574.0663,259.06628
2024-08-20,1365.0,1574.1718,209.17175
2024-08-21,1350.0,1574.1902,224.19019
2024-08-22,1320.0,1574.1245,254.12451
2024-08-23,1370.0,1573.8866,203.8866
2024-08-26,1435.0,1574.1007,139.10071
2024-08-27,1400.0,1574.3472,174.34717
2024-08-28,1420.0,1574.3546,154.35461
2024-08-29,1390.0,1574.278,184.27795
2024-08-30,1410.0,1574.0598,164.05981
2024-09-02,1395.0,1574.3027,179.30273
2024-09-03,1385.0,1574.2334,189.2334
2024-09-04,1365.0,1574.203,209.203
2024-09-05,1405.0,1574.0682,169.06824
2024-09-06,1405.0,1574.1534,169.15344
2024-09-09,1400.0,1574.1168,174.11682
2024-09-10,1425.0,1574.1167,149.1167
2024-09-11,1445.0,1574.2698,129.26978
2024-09-12,1440.0,1574.1826,134.18262
2024-09-13,1430.0,1573.979,143.979
2024-09-17,1445.0,1573.831,128.83105
2024-09-18,1485.0,1573.7937,88.7937
2024-09-19,1535.0,1573.8553,38.855347
2024-09-20,1530.0,1573.9512,43.95117
2024-09-23,1530.0,1573.7937,43.7937
2024-09-24,1515.0,1573.6001,58.600098
2024-09-25,1445.0,1573.4524,128.4524
2024-09-26,1465.0,1573.4246,108.42456
2024-09-27,1460.0,1573.2821,113.282104
2024-09-30,1450.0,1573.2281,123.22815
2024-10-01,1465.0,1573.1008,108.10083
2024-10-02,1415.0,1573.2228,158.22278
2024-10-03,1390.0,1573.0962,183.09619
2024-10-04,1365.0,1572.9785,207.97852
