date,actual,predicted,abs_error
2023-01-24,8225.0,8636.586,411.58594
2023-01-25,8200.0,8626.828,426.82812
2023-01-26,8475.0,8615.984,140.98438
2023-01-27,8700.0,8624.778,75.22168
2023-01-30,8700.0,8628.005,71.99512
2023-01-31,8475.0,8635.282,160.28223
2023-02-01,8500.0,8583.77,83.76953
2023-02-02,8450.0,8601.1,151.09961
2023-02-03,8700.0,8585.356,114.643555
2023-02-06,8725.0,8618.942,106.05762
2023-02-07,8850.0,8589.07,260.9297
2023-02-08,8825.0,8590.063,234.93652
2023-02-09,8900.0,8587.362,312.6377
2023-02-10,8825.0,8606.373,218.62695
2023-02-13,8875.0,8594.216,280.78418
2023-02-14,8950.0,8583.028,366.97168
2023-02-15,8875.0,8598.916,276.08398
2023-02-16,8700.0,8600.842,99.1582
2023-02-17,8725.0,8589.685,135.31543
2023-02-20,8750.0,8579.282,170.71777
2023-02-21,8700.0,8573.545,126.45508
2023-02-22,8675.0,8578.242,96.75781
2023-02-23,8725.0,8567.341,157.65918
2023-02-24,8675.0,8546.53,128.46973
2023-02-27,8775.0,8556.178,218.82227
2023-02-28,8750.0,8551.774,198.22559
2023-03-01,8600.0,8543.465,56.535156
2023-03-02,8625.0,8558.332,66.66797
2023-03-03,8475.0,8566.146,91.146484
2023-03-06,8400.0,8562.346,162.3457
2023-03-07,8425.0,8571.33,146.33008
2023-03-08,8575.0,8558.644,16.356445
2023-03-09,8575.0,8558.507,16.493164
2023-03-10,8450.0,8561.323,111.32324
2023-03-13,8550.0,8561.488,11.488281
2023-03-14,8325.0,8562.844,237.84375
2023-03-15,8325.0,8535.381,210.38086
2023-03-16,8300.0,8528.474,228.47363
2023-03-17,8375.0,8504.194,129.19434
2023-03-20,8400.0,8527.737,127.737305
2023-03-21,8500.0,8578.891,78.890625
2023-03-24,8825.0,8523.47,301.53027
2023-03-27,8700.0,8464.218,235.78223
2023-03-28,8675.0,8543.013,131.9873
2023-03-29,8800.0,8529.57,270.4297
2023-03-30,8825.0,8535.517,289.4834
2023-03-31,8750.0,8557.121,192.8789
2023-04-03,8800.0,8547.395,252.60547
2023-04-04,8775.0,8517.209,257.79102
2023-04-05,8725.0,8550.582,174.41797
2023-04-06,8750.0,8559.91,190.08984
2023-04-10,8800.0,8542.689,257.31055
2023-04-11,8825.0,8563.243,261.75684
2023-04-12,8900.0,8575.794,324.20605
2023-04-13,8925.0,8564.932,360.06836
2023-04-14,9000.0,8584.052,415.94824
2023-04-17,9025.0,8587.781,437.21875
2023-04-18,9125.0,8578.647,546.35254
2023-04-26,9200.0,8605.803,594.19727
2023-04-27,9150.0,8608.573,541.42676
2023-04-28,9050.0,8610.92,439.08008
2023-05-02,9050.0,8618.193,431.80664
2023-05-03,8925.0,8626.253,298.74707
2023-05-04,9000.0,8620.978,379.02246
2023-05-05,9000.0,8618.215,381.78516
2023-05-08,9000.0,8620.177,379.82324
2023-05-09,8925.0,8630.349,294.65137
2023-05-10,8925.0,8614.408,310.5918
2023-05-11,8825.0,8623.326,201.67383
2023-05-12,8800.0,8622.746,177.2539
2023-05-15,8775.0,8611.619,163.38086
2023-05-16,8700.0,8592.557,107.44336
2023-05-17,8775.0,8589.559,185.4414
2023-05-19,9000.0,8586.298,413.70215
2023-05-22,9000.0,8585.7295,414.2705
2023-05-23,9125.0,8595.244,529.75586
2023-05-24,9025.0,8577.718,447.28223
2023-05-25,9050.0,8571.026,478.97363
2023-05-26,9150.0,8573.241,576.7588
2023-05-29,9150.0,8572.432,577.56836
2023-05-30,9250.0,8574.036,675.96387
2023-05-31,9050.0,8578.219,471.78125
2023-06-05,9200.0,8578.836,621.16406
2023-06-06,9150.0,8557.875,592.125
2023-06-07,9100.0,8568.256,531.74414
2023-06-08,9125.0,8585.871,539.1289
2023-06-09,9100.0,8565.122,534.8779
2023-06-12,9150.0,8580.851,569.1494
2023-06-13,9150.0,8590.46,559.54004
2023-06-14,9075.0,8585.686,489.31445
2023-06-15,9050.0,8588.376,461.62402
2023-06-16,9050.0,8598.357,451.64258
2023-06-19,9000.0,8599.826,400.17383
2023-06-20,9050.0,8602.682,447.31836
2023-06-21,9125.0,8608.338,516.6621
2023-06-22,9050.0,8604.382,445.61816
2023-06-23,9050.0,8628.898,421.10156
2023-06-26,9075.0,8626.439,448.56055
2023-06-27,9150.0,8642.803,507.19727
2023-07-03,9075.0,8623.518,451.48242
2023-07-04,9050.0,8657.899,392.1006
2023-07-05,9050.0,8670.501,379.49902
2023-07-06,9075.0,8641.694,433.30566
2023-07-07,9025.0,8643.857,381.14258
2023-07-10,9050.0,8657.312,392.68848
2023-07-11,9025.0,8643.582,381.41797
2023-07-12,9175.0,8642.816,532.1836
2023-07-13,9125.0,8661.41,463.58984
2023-07-14,9200.0,8668.177,531.82324
2023-07-17,9175.0,8663.166,511.83398
2023-07-18,9150.0,8672.906,477.09375
2023-07-20,9150.0,8687.82,462.1797
2023-07-21,9150.0,8689.089,460.91113
2023-07-24,9100.0,8687.957,412.04297
2023-07-25,9150.0,8703.49,446.50977
2023-07-26,9350.0,8707.597,642.4033
2023-07-27,9225.0,8707.74,517.25977
2023-07-28,9125.0,8722.73,402.26953
2023-07-31,9125.0,8703.517,421.4834
2023-08-01,9125.0,8700.599,424.40137
2023-08-02,9200.0,8703.391,496.60938
2023-08-03,9250.0,8703.288,546.7119
2023-08-04,9150.0,8702.176,447.82422
2023-08-07,9275.0,8709.534,565.4658
2023-08-08,9200.0,8708.722,491.27832
2023-08-09,9400.0,8711.139,688.8613
2023-08-10,9400.0,8726.666,673.334
2023-08-11,9400.0,8730.752,669.24805
2023-08-14,9350.0,8732.704,617.2959
2023-08-15,9300.0,8740.33,559.6699
2023-08-16,9300.0,8758.319,541.68066
2023-08-18,9250.0,8766.885,483.11523
2023-08-21,9175.0,8769.389,405.61133
2023-08-22,9300.0,8776.048,523.95215
2023-08-23,9300.0,8781.553,518.44727
2023-08-24,9200.0,8793.027,406.97266
2023-08-25,9275.0,8795.726,479.2744
2023-08-28,9200.0,8779.254,420.7461
2023-08-29,9250.0,8791.174,458.82617
2023-08-30,9200.0,8807.57,392.4297
2023-08-31,9175.0,8806.268,368.73242
2023-09-01,9225.0,8801.71,423.29004
2023-09-04,9225.0,8810.535,414.46484
2023-09-05,9225.0,8818.676,406.32422
2023-09-06,9150.0,8820.023,329.97656
2023-09-07,9175.0,8818.917,356.083
2023-09-08,9125.0,8811.691,313.3086
2023-09-11,9125.0,8812.603,312.39746
2023-09-12,9100.0,8812.881,287.11914
2023-09-13,9075.0,8807.087,267.9131
2023-09-14,9100.0,8812.578,287.42188
2023-09-15,9000.0,8809.778,190.22168
2023-09-18,9000.0,8816.285,183.71484
2023-09-19,9075.0,8810.941,264.0586
2023-09-20,9150.0,8817.715,332.28516
2023-09-21,9125.0,8818.41,306.58984
2023-09-22,9075.0,8829.786,245.21387
2023-09-25,9000.0,8822.887,177.11328
2023-09-26,8950.0,8815.828,134.17188
2023-09-27,8875.0,8819.235,55.76465
2023-09-29,8825.0,8810.653,14.34668
2023-10-02,9075.0,8794.352,280.64844
2023-10-03,9200.0,8823.794,376.20605
2023-10-04,9200.0,8825.392,374.6084
2023-10-05,9075.0,8818.175,256.8252
2023-10-06,9025.0,8796.223,228.77734
2023-10-09,9050.0,8795.557,254.44336
2023-10-10,8925.0,8800.039,124.96094
2023-10-11,8925.0,8807.809,117.19141
2023-10-12,9050.0,8782.995,267.00488
2023-10-13,9075.0,8791.774,283.2256
2023-10-16,9100.0,8796.781,303.21875
2023-10-17,8950.0,8781.655,168.34473
2023-10-18,8850.0,8772.728,77.27246
2023-10-19,8750.0,8761.93,11.9296875
2023-10-20,8975.0,8759.691,215.3086
2023-10-23,8850.0,8751.101,98.899414
2023-10-24,8775.0,8741.885,33.115234
2023-10-25,8875.0,8731.26,143.74023
2023-10-26,8725.0,8727.819,2.819336
2023-10-27,8700.0,8726.107,26.107422
2023-10-30,8850.0,8708.427,141.57324
2023-10-31,8750.0,8683.722,66.27832
2023-11-01,8600.0,8709.271,109.271484
2023-11-02,8850.0,8670.684,179.3164
2023-11-03,8900.0,8674.943,225.05664
2023-11-06,9050.0,8652.89,397.11035
2023-11-07,8975.0,8679.483,295.5166
2023-11-08,9000.0,8648.462,351.5381
2023-11-09,9000.0,8636.047,363.95312
2023-11-10,8825.0,8628.668,196.33203
2023-11-13,8875.0,8622.406,252.59375
2023-11-14,8925.0,8610.217,314.7832
2023-11-15,9050.0,8609.748,440.25195
2023-11-16,9075.0,8622.991,452.0088
2023-11-17,9075.0,8609.152,465.84766
2023-11-20,8875.0,8603.311,271.68945
2023-11-21,8775.0,8591.998,183.00195
2023-11-22,8875.0,8578.46,296.54004
2023-11-23,8925.0,8574.179,350.8213
2023-11-24,8925.0,8591.001,333.99902
2023-11-27,8875.0,8574.744,300.25586
2023-11-28,8875.0,8552.832,322.16797
2023-11-29,8900.0,8547.424,352.57617
2023-11-30,8975.0,8545.171,429.8291
2023-12-01,8950.0,8543.615,406.38477
2023-12-04,8925.0,8542.418,382.58203
2023-12-05,8900.0,8544.878,355.12207
2023-12-06,8800.0,8522.92,277.08008
2023-12-07,8825.0,8528.805,296.1953
2023-12-08,8750.0,8526.59,223.41016
2023-12-11,8750.0,8517.08,232.91992
2023-12-12,8700.0,8513.998,186.00195
2023-12-13,8675.0,8512.537,162.46289
2023-12-14,9050.0,8492.171,557.8291
2023-12-15,9225.0,8509.872,715.1279
2023-12-18,9200.0,8506.788,693.2119
2023-12-19,9250.0,8520.475,729.5254
2023-12-20,9300.0,8497.059,802.9414
2023-12-21,9325.0,8522.121,802.8789
2023-12-22,9325.0,8537.906,787.09375
2023-12-27,9375.0,8534.037,840.9629
2023-12-28,9400.0,8532.783,867.2168
2023-12-29,9400.0,8549.377,850.62305
2024-01-02,9425.0,8554.835,870.16504
2024-01-03,9350.0,8567.853,782.14746
2024-01-04,9475.0,8585.01,889.99023
2024-01-05,9575.0,8607.3125,967.6875
2024-01-08,9575.0,8608.198,966.80176
2024-01-09,9625.0,8638.618,986.38184
2024-01-10,9550.0,8629.72,920.2803
2024-01-11,9575.0,8647.295,927.7051
2024-01-12,9700.0,8668.588,1031.4121
2024-01-15,9725.0,8687.722,1037.2783
2024-01-16,9700.0,8703.492,996.5078
2024-01-17,9750.0,8736.894,1013.10645
2024-01-18,9675.0,8738.271,936.7285
2024-01-19,9625.0,8781.537,843.4629
2024-01-22,9625.0,8800.942,824.0576
2024-01-23,9600.0,8806.718,793.2822
2024-01-24,9525.0,8834.373,690.62695
2024-01-25,9500.0,8866.957,633.04297
2024-01-26,9350.0,8884.046,465.9541
2024-01-29,9550.0,8877.566,672.4336
2024-01-30,9650.0,8920.3545,729.6455
2024-01-31,9550.0,8939.913,610.0869
2024-02-01,9700.0,8975.08,724.9199
2024-02-02,9700.0,8959.305,740.6953
2024-02-05,9575.0,8986.8125,588.1875
2024-02-06,9625.0,9020.848,604.15234
2024-02-07,9700.0,9022.243,677.75684
2024-02-12,9800.0,9046.952,753.04785
2024-02-13,9725.0,9082.833,642.167
2024-02-15,9850.0,9095.18,754.8203
2024-02-16,9950.0,9108.989,841.01074
2024-02-19,9875.0,9128.174,746.8262
2024-02-20,10025.0,9163.412,861.5879
2024-02-21,9975.0,9169.352,805.64844
2024-02-22,9875.0,9197.596,677.4043
2024-02-23,9825.0,9248.695,576.3047
2024-02-26,9800.0,9241.806,558.19434
2024-02-27,9875.0,9258.586,616.41406
2024-02-28,10000.0,9287.994,712.00586
2024-02-29,9875.0,9315.832,559.16797
2024-03-01,9825.0,9342.32,482.6797
2024-03-04,9750.0,9345.84,404.16016
2024-03-05,9800.0,9365.178,434.82227
2024-03-06,9950.0,9391.326,558.6738
2024-03-07,10125.0,9419.333,705.667
2024-03-08,10150.0,9452.453,697.5469
2024-03-13,10000.0,9485.156,514.84375
2024-03-14,10325.0,9503.559,821.4414
2024-03-15,10150.0,9542.74,607.25977
2024-03-18,10150.0,9554.954,595.0459
2024-03-19,10175.0,9655.74,519.25977
2024-03-20,10125.0,9608.664,516.33594
2024-03-21,10125.0,9575.104,549.8965
2024-03-22,10100.0,9666.993,433.00684
2024-03-25,10075.0,9681.3,393.7002
2024-03-26,10050.0,9675.234,374.76562
2024-03-27,10075.0,9702.12,372.87988
2024-03-28,10075.0,9710.843,364.15723
2024-04-01,9850.0,9734.141,115.859375
2024-04-02,9900.0,9725.404,174.5957
2024-04-03,9525.0,9715.061,190.06055
2024-04-04,9850.0,9720.292,129.70801
2024-04-05,9825.0,9751.658,73.3418
2024-04-16,9475.0,9733.01,258.00977
2024-04-17,9525.0,9764.928,239.92773
2024-04-18,9475.0,9732.699,257.69922
2024-04-19,9475.0,9732.659,257.65918
2024-04-22,9350.0,9739.4,389.4004
2024-04-23,9725.0,9730.367,5.3671875
2024-04-24,9950.0,9729.176,220.82422
2024-04-25,9775.0,9731.221,43.779297
2024-04-26,9625.0,9762.984,137.98438
2024-04-29,9800.0,9700.621,99.37891
2024-04-30,9800.0,9727.835,72.16504
2024-05-02,9550.0,9732.768,182.76758
2024-05-03,9850.0,9745.926,104.07422
2024-05-06,9800.0,9711.273,88.72656
2024-05-07,9700.0,9702.149,2.149414
2024-05-08,9375.0,9743.89,368.88965
2024-05-13,9525.0,9708.74,183.74023
2024-05-14,9550.0,9705.355,155.35547
2024-05-15,9500.0,9694.659,194.65918
2024-05-16,9600.0,9727.09,127.08984
2024-05-17,9750.0,9693.866,56.13379
2024-05-20,9475.0,9712.247,237.24707
2024-05-21,9375.0,9718.031,343.03125
2024-05-22,9425.0,9652.414,227.41406
2024-05-27,9300.0,9679.516,379.51562
2024-05-28,9300.0,9666.906,366.90625
2024-05-29,9150.0,9664.348,514.34766
2024-05-30,9000.0,9624.798,624.79785
2024-05-31,9250.0,9604.83,354.83008
2024-06-03,9275.0,9573.55,298.5498
2024-06-04,9350.0,9565.367,215.36719
2024-06-05,9450.0,9580.044,130.04395
2024-06-06,9475.0,9552.1,77.09961
2024-06-07,9325.0,9523.701,198.70117
2024-06-10,9525.0,9512.602,12.3984375
2024-06-11,9300.0,9512.338,212.33789
2024-06-12,9250.0,9474.781,224.78125
2024-06-13,9200.0,9458.091,258.09082
2024-06-14,9200.0,9445.889,245.88867
2024-06-19,9050.0,9420.576,370.57617
2024-06-20,9425.0,9409.431,15.569336
2024-06-21,9600.0,9389.543,210.45703
2024-06-24,9600.0,9380.428,219.57227
2024-06-25,9600.0,9396.0,204.0
2024-06-26,9500.0,9335.651,164.34863
2024-06-27,9750.0,9318.488,431.51172
2024-06-28,9925.0,9323.756,601.24414
2024-07-01,9875.0,9318.388,556.6123
2024-07-02,9900.0,9330.777,569.22266
2024-07-03,10000.0,9318.44,681.5596
2024-07-04,9825.0,9304.756,520.24414
2024-07-05,9950.0,9301.696,648.3037
2024-07-08,10050.0,9286.122,763.8779
2024-07-09,10075.0,9284.216,790.7842
2024-07-10,10100.0,9306.988,793.0117
2024-07-11,10075.0,9286.056,788.94434
2024-07-12,10075.0,9293.23,781.76953
2024-07-15,10050.0,9291.67,758.3301
2024-07-16,9950.0,9307.245,642.7549
2024-07-17,9800.0,9294.334,505.66602
2024-07-18,10100.0,9278.305,821.6953
2024-07-19,10125.0,9309.548,815.45215
2024-07-22,10100.0,9327.529,772.4707
2024-07-23,10175.0,9342.738,832.2617
2024-07-24,10075.0,9330.533,744.4668
2024-07-25,10300.0,9344.8125,955.1875
2024-07-26,10325.0,9349.946,975.0537
2024-07-29,10250.0,9354.977,895.02344
2024-07-30,10175.0,9370.122,804.8779
2024-07-31,10275.0,9378.58,896.4199
2024-08-01,10375.0,9377.149,997.8506
2024-08-02,10200.0,9380.865,819.13477
2024-08-05,9875.0,9416.011,458.98926
2024-08-06,10000.0,9387.215,612.78516
2024-08-07,10100.0,9399.015,700.98535
2024-08-08,10225.0,9395.069,829.93066
2024-08-09,10150.0,9452.399,697.6006
2024-08-12,10200.0,9432.835,767.16504
2024-08-13,10300.0,9431.528,868.4717
2024-08-14,10200.0,9462.686,737.31445
2024-08-15,10225.0,9482.362,742.6377
2024-08-16,10325.0,9459.785,865.21484
2024-08-19,10375.0,9479.163,895.8369
2024-08-20,10425.0,9511.87,913.1299
2024-08-21,10425.0,9530.154,894.8457
2024-08-22,10325.0,9558.539,766.46094
2024-08-23,10325.0,9557.338,767.6621
2024-08-26,10325.0,9574.274,750.7256
2024-08-27,10200.0,9614.164,585.83594
2024-08-28,10350.0,9657.317,692.6826
2024-08-29,10225.0,9664.094,560.90625
2024-08-30,10325.0,9676.111,648.8887
2024-09-02,10275.0,9705.502,569.49805
2024-09-03,10175.0,9713.116,461.8838
2024-09-04,10300.0,9755.627,544.37305
2024-09-05,10250.0,9756.287,493.7129
2024-09-06,10300.0,9780.168,519.83203
2024-09-09,10275.0,9820.4,454.5996
2024-09-10,10350.0,9835.52,514.48047
2024-09-11,10425.0,9869.045,555.9551
2024-09-12,10475.0,9893.738,581.2617
2024-09-13,10425.0,9920.881,504.11914
2024-09-17,10500.0,9934.176,565.8242
2024-09-18,10625.0,9954.908,670.0918
2024-09-19,10900.0,9979.365,920.63477
2024-09-20,10775.0,10015.771,759.2285
2024-09-23,10950.0,10026.422,923.5781
2024-09-24,10800.0,10021.326,778.6738
2024-09-25,10850.0,10036.123,813.87695
2024-09-26,10700.0,10075.501,624.499
2024-09-27,10650.0,10074.289,575.71094
2024-09-30,10325.0,10084.295,240.70508
2024-10-01,10550.0,10074.168,475.83203
2024-10-02,10500.0,10093.299,406.70117
2024-10-03,10450.0,10114.417,335.583
2024-10-04,10475.0,10138.185,336.81543
2024-10-07,10300.0,10100.512,199.48828
2024-10-08,10400.0,10111.111,288.88867
2024-10-09,10425.0,10133.033,291.9668
2024-10-10,10500.0,10151.01,348.99023
2024-10-11,10375.0,10158.34,216.66016
2024-10-14,10500.0,10155.534,344.46582
2024-10-15,10625.0,10165.163,459.8369
2024-10-16,10475.0,10183.268,291.73242
2024-10-17,10725.0,10210.096,514.9043
2024-10-18,10750.0,10199.262,550.7383
2024-10-21,10675.0,10218.287,456.7129
2024-10-22,10500.0,10249.73,250.26953
2024-10-23,10650.0,10225.377,424.62305
2024-10-24,10700.0,10252.037,447.9629
2024-10-25,10750.0,10269.495,480.50488
2024-10-28,10600.0,10270.098,329.90234
2024-10-29,10500.0,10250.32,249.67969
2024-10-30,10350.0,10283.488,66.51172
2024-10-31,10250.0,10277.485,27.485352
2024-11-01,10425.0,10291.791,133.20898
2024-11-04,10375.0,10291.2,83.799805
2024-11-05,10500.0,10288.273,211.72656
2024-11-06,10450.0,10288.723,161.27734
2024-11-07,10175.0,10280.988,105.98828
2024-11-08,10075.0,10271.244,196.24414
2024-11-11,10050.0,10252.901,202.90137
2024-11-12,10150.0,10242.72,92.71973
