date,actual,predicted,abs_error
2022-08-25,2610.0,2549.2153,60.784668
2022-08-26,2660.0,2395.3413,264.6587
2022-08-29,2640.0,2268.5322,371.46777
2022-08-30,2630.0,2345.316,284.68408
2022-08-31,2640.0,2554.2996,85.70044
2022-09-01,2640.0,2486.4539,153.54614
2022-09-02,2640.0,2552.4282,87.57178
2022-09-05,2680.0,2629.946,50.053955
2022-09-06,2790.0,2343.2544,446.7456
2022-09-07,2770.0,2585.0986,184.90137
2022-09-08,2780.0,2495.6885,284.31152
2022-09-09,2760.0,2436.9878,323.0122
2022-09-12,2700.0,2370.2158,329.78418
2022-09-13,2710.0,2527.38,182.62012
2022-09-14,2700.0,2452.7285,247.27148
2022-09-15,2750.0,2678.9814,71.018555
2022-09-16,2690.0,2806.1523,116.15234
2022-09-19,2700.0,2511.471,188.52905
2022-09-20,2700.0,2389.9897,310.01025
2022-09-21,2690.0,2375.0115,314.98853
2022-09-22,2680.0,2505.433,174.5669
2022-09-23,2670.0,2805.524,135.52393
2022-09-26,2640.0,2662.8218,22.821777
2022-09-27,2630.0,2594.5508,35.44922
2022-09-28,2640.0,2520.4673,119.532715
2022-09-29,2550.0,2713.445,163.44507
2022-09-30,2540.0,2570.8296,30.82959
2022-10-03,2590.0,2465.488,124.51196
2022-10-04,2620.0,2411.5576,208.44238
2022-10-05,2590.0,2826.6934,236.69336
2022-10-06,2590.0,2542.2788,47.72119
2022-10-07,2700.0,2540.2124,159.7876
2022-10-10,2930.0,2434.6987,495.30127
2022-10-11,2970.0,2623.248,346.75195
2022-10-12,2920.0,2588.9902,331.00977
2022-10-13,3010.0,2619.4575,390.54248
2022-10-14,3000.0,2395.1685,604.83154
2022-10-17,2920.0,2786.667,133.33301
2022-10-18,2960.0,2589.5796,370.4204
2022-10-19,3190.0,2455.4531,734.5469
2022-10-20,3100.0,2503.7368,596.2632
2022-10-21,3440.0,2684.5933,755.40674
2022-10-24,3790.0,2760.541,1029.459
2022-10-25,3780.0,2639.3535,1140.6465
2022-10-26,3720.0,2765.812,954.188
2022-10-27,3700.0,2935.6545,764.34546
2022-10-28,3450.0,2580.0278,869.97217
2022-10-31,3400.0,2756.8472,643.15283
2022-11-01,3270.0,2851.437,418.563
2022-11-02,3070.0,2653.1387,416.86133
2022-11-03,3140.0,2717.408,422.59204
2022-11-04,3050.0,2562.381,487.6189
2022-11-07,3000.0,2880.1924,119.80762
2022-11-08,3100.0,2727.9727,372.02734
2022-11-09,3010.0,2597.1008,412.89917
2022-11-10,3000.0,3118.097,118.096924
2022-11-11,3030.0,2796.354,233.646
2022-11-14,3000.0,2560.3618,439.63818
2022-11-15,2990.0,2736.77,253.22998
2022-11-16,2950.0,2701.0205,248.97949
2022-11-17,3040.0,2580.2732,459.7268
2022-11-18,3030.0,2650.0947,379.90527
2022-11-21,3050.0,2805.6484,244.35156
2022-11-22,3040.0,2778.089,261.9109
2022-11-23,3080.0,2783.6245,296.3755
2022-11-24,3110.0,2630.0107,479.98926
2022-11-25,3050.0,3311.17,261.16992
2022-11-28,2990.0,2756.5732,233.42676
2022-11-29,3020.0,2727.3018,292.69824
2022-11-30,3020.0,2571.9187,448.0813
2022-12-01,3000.0,2917.482,82.51807
2022-12-02,2960.0,2690.6562,269.34375
2022-12-05,2880.0,2932.1404,52.14038
2022-12-06,2840.0,2621.688,218.31201
2022-12-07,2760.0,2644.0269,115.973145
2022-12-08,2840.0,3055.2622,215.2622
2022-12-09,2800.0,2552.998,247.00195
2022-12-12,2860.0,2651.8945,208.10547
2022-12-13,2850.0,2943.5884,93.58838
2022-12-14,2850.0,2565.0283,284.97168
2022-12-15,2850.0,2662.0269,187.97314
2022-12-16,2860.0,2745.5967,114.40332
2022-12-19,2860.0,2572.8875,287.11255
2022-12-20,2790.0,2699.7808,90.21924
2022-12-21,2810.0,2709.1895,100.81055
2022-12-22,2810.0,2571.8953,238.10474
2022-12-23,2790.0,2727.836,62.164062
2022-12-26,2800.0,2722.5918,77.4082
2022-12-27,2790.0,2642.7363,147.26367
2022-12-28,2750.0,2628.115,121.88501
2022-12-29,2730.0,2683.8442,46.15576
2022-12-30,2730.0,2680.9424,49.057617
2023-01-02,2750.0,2554.453,195.54712
2023-01-03,2730.0,2827.8018,97.80176
2023-01-04,2650.0,2685.6016,35.601562
2023-01-05,2620.0,2611.3174,8.682617
2023-01-06,2620.0,2640.519,20.519043
2023-01-09,2600.0,2427.4722,172.52783
2023-01-10,2540.0,2636.7139,96.71387
2023-01-11,2510.0,2522.683,12.683105
2023-01-12,2550.0,2343.853,206.14697
2023-01-13,2530.0,2308.9917,221.0083
2023-01-16,2560.0,2435.796,124.2041
2023-01-17,2600.0,2348.2231,251.77686
2023-01-18,2570.0,2220.3726,349.62744
2023-01-19,2600.0,2356.4883,243.51172
2023-01-20,2600.0,2460.018,139.98193
2023-01-24,2570.0,2245.3413,324.6587
2023-01-25,2610.0,2325.6826,284.31738
2023-01-26,2690.0,2358.663,331.3369
2023-01-27,2710.0,2250.7397,459.26025
2023-01-30,2670.0,2419.891,250.10889
2023-01-31,2650.0,2325.4556,324.54443
2023-02-01,2670.0,2254.6567,415.34326
2023-02-02,2770.0,2178.9194,591.08057
2023-02-03,2750.0,2770.8188,20.818848
2023-02-06,2750.0,2361.1223,388.8777
2023-02-07,2900.0,2378.685,521.31494
2023-02-08,2890.0,2198.563,691.437
2023-02-09,2860.0,2411.5176,448.48242
2023-02-10,2880.0,2343.7422,536.2578
2023-02-13,2900.0,2167.1907,732.8093
2023-02-14,2880.0,2213.35,666.6499
2023-02-15,2840.0,2358.272,481.72803
2023-02-16,2970.0,2317.773,652.22705
2023-02-17,2930.0,2192.6216,737.3784
2023-02-20,2930.0,2481.479,448.521
2023-02-21,2920.0,2370.9072,549.0928
2023-02-22,2860.0,2262.791,597.209
2023-02-23,2920.0,2399.4243,520.5757
2023-02-24,2900.0,2190.2217,709.7783
2023-02-27,2890.0,2434.1165,455.88354
2023-02-28,2860.0,2298.252,561.74805
2023-03-01,2810.0,2553.5461,256.45386
2023-03-02,2840.0,2289.2808,550.71924
2023-03-03,2850.0,2365.6948,484.30518
2023-03-06,2850.0,2355.567,494.4331
2023-03-07,2850.0,2471.9648,378.03516
2023-03-08,2830.0,2470.9724,359.0276
2023-03-09,2850.0,2677.3018,172.69824
2023-03-10,2800.0,2494.4722,305.52783
2023-03-13,2740.0,2311.3494,428.65063
2023-03-14,2680.0,2553.5708,126.4292
2023-03-15,2720.0,2275.4648,444.53516
2023-03-16,2700.0,2138.9307,561.06934
2023-03-17,2710.0,2306.1929,403.80713
2023-03-20,2720.0,2431.5066,288.4934
2023-03-21,2750.0,2209.6108,540.38916
2023-03-24,2830.0,2391.2078,438.79224
2023-03-27,2870.0,2147.1997,722.8003
2023-03-28,2860.0,2235.7632,624.2368
2023-03-29,2900.0,2386.337,513.6631
2023-03-30,2890.0,2151.019,738.98096
2023-03-31,2870.0,2257.713,612.2871
2023-04-03,2870.0,2308.29,561.70996
2023-04-04,2940.0,2177.776,762.2241
2023-04-05,2940.0,2311.5962,628.4038
2023-04-06,2920.0,2383.3818,536.61816
2023-04-10,2890.0,2489.0247,400.97534
2023-04-11,2890.0,2281.6992,608.3008
2023-04-12,2780.0,2310.7334,469.2666
2023-04-13,2810.0,2359.1187,450.88135
2023-04-14,2810.0,2423.2144,386.78564
2023-04-17,2750.0,2264.561,485.43896
2023-04-18,2800.0,2350.8447,449.15527
2023-04-26,2790.0,2292.5737,497.42627
2023-04-27,2810.0,2258.5,551.5
2023-04-28,2820.0,2385.2798,434.7202
2023-05-02,2770.0,2374.7644,395.2356
2023-05-03,2750.0,2645.6064,104.393555
2023-05-04,2750.0,2299.7637,450.23633
2023-05-05,2760.0,2262.6643,497.3357
2023-05-08,2760.0,2344.5146,415.48535
2023-05-09,2760.0,2374.5425,385.45752
2023-05-10,2770.0,2289.2017,480.79834
2023-05-11,2760.0,2438.3513,321.64868
2023-05-12,2740.0,2293.6562,446.34375
2023-05-15,2780.0,2478.9673,301.0327
2023-05-16,2750.0,2155.329,594.6709
2023-05-17,2740.0,2326.2837,413.7163
2023-05-19,2780.0,2309.8582,470.14185
2023-05-22,2890.0,2165.812,724.188
2023-05-23,2800.0,2336.6177,463.38232
2023-05-24,2790.0,2291.813,498.187
2023-05-25,2790.0,2441.293,348.70703
2023-05-26,2760.0,2121.7969,638.2031
2023-05-29,2760.0,2441.475,318.5249
2023-05-30,2770.0,2550.822,219.17798
2023-05-31,2760.0,2351.623,408.37695
2023-06-05,2760.0,2645.3203,114.67969
2023-06-06,2790.0,2425.872,364.12793
2023-06-07,2800.0,2406.0852,393.9148
2023-06-08,2840.0,2598.3735,241.62646
2023-06-09,2820.0,2351.915,468.08496
2023-06-12,2860.0,2399.0503,460.9497
2023-06-13,2870.0,2502.9268,367.07324
2023-06-14,2870.0,2708.701,161.29907
2023-06-15,2880.0,2450.2083,429.79175
2023-06-16,2820.0,2362.6743,457.32568
2023-06-19,2830.0,2461.0588,368.94116
2023-06-20,2870.0,2451.0813,418.9187
2023-06-21,2870.0,2301.5112,568.4888
2023-06-22,2870.0,2566.559,303.44092
2023-06-23,2820.0,2409.5884,410.41162
2023-06-26,2960.0,2501.2998,458.7002
2023-06-27,2930.0,2262.299,667.7009
2023-07-03,3040.0,2432.6157,607.3843
2023-07-04,3080.0,2470.4841,609.51587
2023-07-05,3100.0,2347.7832,752.2168
2023-07-06,3130.0,2630.9014,499.09863
2023-07-07,3120.0,2594.204,525.7959
2023-07-10,3140.0,2441.8071,698.1929
2023-07-11,3220.0,2763.351,456.64893
2023-07-12,3150.0,2310.6035,839.3965
2023-07-13,3160.0,2432.5322,727.4678
2023-07-14,3140.0,2494.8115,645.1885
2023-07-17,3130.0,2288.0908,841.9092
2023-07-18,3110.0,2525.3867,584.6133
2023-07-20,3130.0,2455.4712,674.5288
2023-07-21,3120.0,2348.1035,771.8965
2023-07-24,3280.0,2617.2053,662.7947
2023-07-25,3220.0,2599.1006,620.8994
2023-07-26,3200.0,2569.844,630.156
2023-07-27,3200.0,2620.4377,579.56226
2023-07-28,3160.0,2415.7634,744.2366
2023-07-31,3060.0,3085.4905,25.490479
2023-08-01,3000.0,2587.168,412.83203
2023-08-02,2990.0,2464.955,525.0449
2023-08-03,3010.0,2477.2544,532.7456
2023-08-04,2980.0,2414.3389,565.66113
2023-08-07,3090.0,2488.05,601.94995
2023-08-08,3050.0,2434.3118,615.68823
2023-08-09,3040.0,2728.747,311.25293
2023-08-10,3010.0,2543.271,466.729
2023-08-11,3000.0,2427.5613,572.4387
2023-08-14,3000.0,2784.125,215.875
2023-08-15,3010.0,2645.386,364.614
2023-08-16,3000.0,2986.6252,13.374756
2023-08-18,3000.0,2616.9946,383.00537
2023-08-21,2970.0,2699.974,270.02588
2023-08-22,2940.0,2530.1958,409.8042
2023-08-23,2940.0,2738.43,201.57007
2023-08-24,2940.0,2511.8855,428.1145
2023-08-25,2930.0,2570.9968,359.00317
2023-08-28,2930.0,2684.65,245.3501
2023-08-29,2930.0,2564.6035,365.39648
2023-08-30,2950.0,2681.0654,268.93457
2023-08-31,2930.0,2595.0176,334.98242
2023-09-01,2930.0,2699.705,230.29492
2023-09-04,2940.0,2516.7007,423.29932
2023-09-05,2970.0,2589.3975,380.60254
2023-09-06,2990.0,2634.0264,355.97363
2023-09-07,2960.0,2826.2747,133.72534
2023-09-08,2920.0,2619.0986,300.90137
2023-09-11,2870.0,2940.359,70.35889
2023-09-12,2830.0,2423.7402,406.25977
2023-09-13,2870.0,2517.266,352.7339
2023-09-14,2880.0,2644.5898,235.41016
2023-09-15,2880.0,2539.5356,340.46436
2023-09-18,2860.0,2598.6646,261.33545
2023-09-19,2860.0,2524.7073,335.29272
2023-09-20,2860.0,2414.171,445.8291
2023-09-21,2880.0,2477.9932,402.00684
2023-09-22,2880.0,2507.1035,372.89648
2023-09-25,2880.0,2993.8237,113.82373
2023-09-26,2870.0,2636.8477,233.15234
2023-09-27,2860.0,2527.6416,332.3584
2023-09-29,2860.0,2447.1714,412.8286
2023-10-02,2870.0,2434.1477,435.8523
2023-10-03,2850.0,2528.396,321.604
2023-10-04,2820.0,2528.0276,291.9724
2023-10-05,2810.0,2542.0696,267.93042
2023-10-06,2780.0,2335.3044,444.69556
2023-10-09,2780.0,2566.9556,213.04443
2023-10-10,2790.0,2463.7705,326.2295
2023-10-11,2830.0,2685.5627,144.43726
2023-10-12,2820.0,2803.2437,16.756348
2023-10-13,2770.0,2496.3337,273.66626
2023-10-16,2680.0,2519.3904,160.60962
2023-10-17,2720.0,2506.333,213.66699
2023-10-18,2690.0,2223.6008,466.39917
2023-10-19,2690.0,2431.2056,258.79443
2023-10-20,2680.0,2295.965,384.0349
2023-10-23,2630.0,2175.2214,454.77856
2023-10-24,2630.0,2551.709,78.291016
2023-10-25,2670.0,2212.2112,457.78882
2023-10-26,2640.0,2188.7305,451.26953
2023-10-27,2650.0,2254.3525,395.64746
2023-10-30,2640.0,2149.1372,490.8628
2023-10-31,2740.0,2097.2817,642.71826
2023-11-01,2710.0,2341.8442,368.15576
2023-11-02,2720.0,2259.2131,460.78687
2023-11-03,2750.0,2153.4375,596.5625
2023-11-06,2710.0,2114.6174,595.38257
2023-11-07,2720.0,2276.1953,443.8047
2023-11-08,2690.0,2323.5664,366.4336
2023-11-09,2700.0,2330.7942,369.2058
2023-11-10,2690.0,2159.0063,530.99365
2023-11-13,2700.0,2317.492,382.50806
2023-11-14,2690.0,2344.3267,345.67334
2023-11-15,2720.0,2373.8586,346.14136
2023-11-16,2740.0,2291.0898,448.91016
2023-11-17,2750.0,2299.705,450.29492
2023-11-20,2750.0,2360.141,389.8589
2023-11-21,2750.0,2267.416,482.58398
2023-11-22,2740.0,2381.9375,358.0625
2023-11-23,2750.0,2332.752,417.24805
2023-11-24,2810.0,2142.312,667.688
2023-11-27,2810.0,2370.1157,439.88428
2023-11-28,2840.0,2255.471,584.52905
2023-11-29,2840.0,2235.2253,604.77466
2023-11-30,2850.0,2249.4387,600.5613
2023-12-01,2840.0,2422.0557,417.94434
2023-12-04,2850.0,2405.419,444.58105
2023-12-05,2840.0,2730.7954,109.20459
2023-12-06,2810.0,2637.9778,172.02222
2023-12-07,2760.0,2338.2659,421.73413
2023-12-08,2780.0,2417.2627,362.7373
2023-12-11,2730.0,2199.2139,530.78613
2023-12-12,2750.0,2243.8113,506.18872
2023-12-13,2740.0,2198.9556,541.04443
2023-12-14,2770.0,2161.875,608.125
2023-12-15,2770.0,2745.4482,24.551758
2023-12-18,2740.0,2387.5735,352.4265
2023-12-19,2750.0,2215.0342,534.9658
2023-12-20,2740.0,2100.2478,639.7522
2023-12-21,2730.0,2144.2397,585.76025
2023-12-22,2720.0,2222.2593,497.74072
2023-12-27,2720.0,2372.7227,347.27734
2023-12-28,2800.0,2189.6426,610.3574
2023-12-29,2780.0,2370.894,409.10596
2024-01-02,2780.0,2275.69,504.31006
2024-01-03,2780.0,2532.6738,247.32617
2024-01-04,2830.0,2200.9807,629.0193
2024-01-05,2840.0,2234.9858,605.01416
2024-01-08,2860.0,2353.275,506.7251
2024-01-09,2920.0,2264.4214,655.5786
2024-01-10,2900.0,2181.6724,718.32764
2024-01-11,2890.0,2198.7178,691.2822
2024-01-12,2890.0,2357.2146,532.7854
2024-01-15,2880.0,2295.7446,584.2554
2024-01-16,2900.0,2676.463,223.53711
2024-01-17,2900.0,2412.2754,487.7246
2024-01-18,2860.0,2419.1387,440.86133
2024-01-19,2850.0,2552.2253,297.77466
2024-01-22,2870.0,2452.6074,417.39258
2024-01-23,2820.0,2439.208,380.792
2024-01-24,2800.0,2467.341,332.65894
2024-01-25,2740.0,2340.8809,399.11914
2024-01-26,2760.0,2489.9377,270.06226
2024-01-29,2800.0,2184.5198,615.4802
2024-01-30,2830.0,2256.3887,573.6113
2024-01-31,2830.0,2365.3872,464.6128
2024-02-01,2770.0,2281.851,488.14893
2024-02-02,2810.0,2404.3293,405.67065
2024-02-05,2790.0,2107.6128,682.3872
2024-02-06,2800.0,2340.9978,459.0022
2024-02-07,2780.0,2379.6736,400.32642
2024-02-12,2850.0,2555.1191,294.88086
2024-02-13,2890.0,2241.121,648.8789
2024-02-15,2880.0,2290.1353,589.86475
2024-02-16,2870.0,2346.1577,523.8423
2024-02-19,2870.0,2181.5898,688.41016
2024-02-20,2890.0,2213.378,676.6221
2024-02-21,2900.0,2205.182,694.8181
2024-02-22,2940.0,2297.3586,642.64136
2024-02-23,2930.0,2276.5532,653.4468
2024-02-26,2900.0,2473.5757,426.42432
2024-02-27,2900.0,2335.695,564.30493
2024-02-28,2910.0,2223.2876,686.7124
2024-02-29,2910.0,2595.9817,314.0183
2024-03-01,2900.0,2244.2427,655.7573
2024-03-04,2880.0,2362.1802,517.8198
2024-03-05,2890.0,2381.6543,508.3457
2024-03-06,2860.0,2301.5835,558.4165
2024-03-07,2880.0,2249.775,630.2251
2024-03-08,2900.0,2388.3389,511.66113
2024-03-13,2940.0,2208.0867,731.9133
2024-03-14,2940.0,2287.2026,652.79736
2024-03-15,2920.0,2497.7666,422.2334
2024-03-18,2950.0,2187.9058,762.09424
2024-03-19,2930.0,2091.4458,838.5542
2024-03-20,2930.0,2093.685,836.31494
2024-03-21,2950.0,2203.3972,746.6028
2024-03-22,3010.0,2261.4976,748.50244
2024-03-25,2990.0,2142.256,847.7439
2024-03-26,2980.0,2342.021,637.979
2024-03-27,3010.0,2260.4053,749.5947
2024-03-28,2980.0,2150.6033,829.3967
2024-04-01,2920.0,2497.7651,422.23486
2024-04-02,2950.0,2238.2058,711.7942
2024-04-03,2810.0,2026.2212,783.7788
2024-04-04,2820.0,2156.0005,663.9995
2024-04-05,2790.0,2173.0273,616.97266
2024-04-16,2740.0,1998.177,741.823
2024-04-17,2780.0,2088.3813,691.61865
2024-04-18,2790.0,1985.1373,804.8627
2024-04-19,2750.0,1975.6124,774.3876
2024-04-22,2750.0,2091.8838,658.1162
2024-04-23,2760.0,2108.2168,651.7832
2024-04-24,2770.0,1956.5596,813.4404
2024-04-25,2740.0,2268.004,471.9961
2024-04-26,2700.0,2099.1255,600.8745
2024-04-29,2680.0,2126.1943,553.80566
2024-04-30,2740.0,1949.7117,790.2883
2024-05-02,2680.0,1985.9158,694.0842
2024-05-03,2700.0,2042.9359,657.0641
2024-05-06,2670.0,1938.1057,731.8943
2024-05-07,2660.0,1919.581,740.41895
2024-05-08,2640.0,2110.4553,529.5447
2024-05-13,2640.0,2119.11,520.8899
2024-05-14,2680.0,2009.5554,670.4446
2024-05-15,2700.0,2247.0864,452.91357
2024-05-16,2680.0,2400.829,279.1709
2024-05-17,2680.0,2205.4062,474.59375
2024-05-20,2670.0,2177.566,492.43408
2024-05-21,2670.0,2184.3948,485.60522
2024-05-22,2660.0,2320.7173,339.2827
2024-05-27,2620.0,1992.5299,627.4701
2024-05-28,2630.0,2100.6738,529.3262
2024-05-29,2610.0,2164.0298,445.9702
2024-05-30,2570.0,2080.7495,489.2505
2024-05-31,2570.0,2051.7935,518.20654
2024-06-03,2600.0,1898.2831,701.7169
2024-06-04,2610.0,1902.394,707.60596
2024-06-05,2590.0,2044.205,545.79504
2024-06-06,2600.0,1968.0051,631.9949
2024-06-07,2580.0,1847.3452,732.6548
2024-06-10,2580.0,1835.7622,744.2378
2024-06-11,2530.0,2034.4326,495.56738
2024-06-12,2510.0,2038.712,471.28796
2024-06-13,2500.0,1979.8368,520.1632
2024-06-14,2480.0,1890.9944,589.0056
2024-06-19,2440.0,1979.999,460.00098
2024-06-20,2450.0,2071.6033,378.39673
2024-06-21,2520.0,1810.5166,709.4834
2024-06-24,2500.0,1993.7375,506.26245
2024-06-25,2490.0,1945.3083,544.69165
2024-06-26,2500.0,2075.6602,424.33984
2024-06-27,2530.0,1785.0208,744.97925
2024-06-28,2580.0,2179.4604,400.53955
2024-07-01,2560.0,2089.8115,470.18848
2024-07-02,2570.0,2000.0577,569.94226
2024-07-03,2580.0,2009.1833,570.81665
2024-07-04,2570.0,1857.885,712.115
2024-07-05,2600.0,2178.6492,421.35083
2024-07-08,2580.0,1992.907,587.093
2024-07-09,2590.0,2196.0024,393.99756
2024-07-10,2600.0,2239.5962,360.4038
2024-07-11,2600.0,2068.913,531.0869
2024-07-12,2610.0,2124.3735,485.62646
2024-07-15,2590.0,2222.8438,367.15625
2024-07-16,2620.0,2072.7134,547.2866
2024-07-17,2620.0,2184.412,435.5879
2024-07-18,2600.0,1924.9874,675.0126
2024-07-19,2610.0,2182.6685,427.33154
2024-07-22,2610.0,1986.329,623.671
2024-07-23,2590.0,2143.8076,446.19238
2024-07-24,2590.0,2006.4844,583.5156
2024-07-25,2540.0,2069.1104,470.88965
2024-07-26,2560.0,2326.7883,233.21167
2024-07-29,2570.0,1856.919,713.08105
2024-07-30,2570.0,2039.7617,530.2383
2024-07-31,2590.0,1996.5376,593.4624
2024-08-01,2570.0,1899.6309,670.36914
2024-08-02,2550.0,1886.5093,663.4907
2024-08-05,2460.0,1984.0615,475.93848
2024-08-06,2470.0,1887.691,582.30896
2024-08-07,2480.0,1768.9832,711.01685
2024-08-08,2500.0,1765.4558,734.5442
2024-08-09,2530.0,1912.5984,617.4016
2024-08-12,2530.0,2017.1907,512.8093
2024-08-13,2550.0,1817.45,732.55005
2024-08-14,2570.0,2077.8481,492.15186
2024-08-15,2580.0,2264.2407,315.75928
2024-08-16,2570.0,1986.0481,583.9519
2024-08-19,2580.0,2260.9172,319.08276
2024-08-20,2610.0,1873.4668,736.5332
2024-08-21,2630.0,2237.2424,392.75757
2024-08-22,2580.0,2034.1266,545.8734
2024-08-23,2600.0,1985.5337,614.4663
2024-08-26,2660.0,1833.4033,826.5967
2024-08-27,2660.0,1875.2963,784.70374
2024-08-28,2640.0,2017.8353,622.1647
2024-08-29,2630.0,2116.121,513.8789
2024-08-30,2610.0,1874.6353,735.36475
2024-09-02,2630.0,2519.1035,110.896484
2024-09-03,2620.0,2417.3965,202.60352
2024-09-04,2620.0,2033.6813,586.3187
2024-09-05,2630.0,2022.9169,607.0831
2024-09-06,2620.0,1969.5912,650.4088
2024-09-09,2610.0,2089.5288,520.4712
2024-09-10,2610.0,2180.073,429.927
2024-09-11,2600.0,2002.4752,597.5248
2024-09-12,2620.0,2319.1504,300.8496
2024-09-13,2610.0,2255.2615,354.73853
2024-09-17,2630.0,2418.1177,211.88232
2024-09-18,2640.0,2384.6917,255.30835
2024-09-19,2670.0,2372.912,297.0879
2024-09-20,2690.0,2168.2437,521.75635
2024-09-23,2680.0,2038.6993,641.30066
2024-09-24,2670.0,2016.8094,653.19055
2024-09-25,2640.0,1894.2699,745.7301
2024-09-26,2640.0,2004.3337,635.66626
2024-09-27,2630.0,2296.887,333.11304
2024-09-30,2600.0,2051.3877,548.6123
2024-10-01,2600.0,1974.6677,625.3323
2024-10-02,2600.0,1834.5615,765.4385
2024-10-03,2630.0,1864.5303,765.4697
2024-10-04,2620.0,1958.0077,661.9923
2024-10-07,2620.0,2002.6509,617.3491
2024-10-08,2620.0,1919.9922,700.0078
2024-10-09,2610.0,2239.9775,370.02246
2024-10-10,2610.0,1969.6255,640.3745
2024-10-11,2580.0,2190.7178,389.28223
2024-10-14,2610.0,1877.0609,732.9391
2024-10-15,2620.0,2222.955,397.04492
2024-10-16,2620.0,2046.7928,573.20715
2024-10-17,2630.0,2078.5967,551.4033
2024-10-18,2610.0,2026.4882,583.51184
2024-10-21,2620.0,2307.013,312.98706
