date,actual,predicted,abs_error
2022-07-11,3750.0,3909.0469,159.04688
2022-07-12,3725.0,3850.9028,125.90283
2022-07-13,3612.5,3820.9387,208.43872
2022-07-14,3637.5,3726.5757,89.07568
2022-07-15,3637.5,3759.891,122.39111
2022-07-18,3662.5,3750.4258,87.92578
2022-07-19,3650.0,3769.8472,119.84717
2022-07-20,3837.5,3772.9204,64.57959
2022-07-21,3862.5,4018.839,156.33911
2022-07-22,3850.0,3981.7932,131.79321
2022-07-25,3800.0,3946.872,146.87207
2022-07-26,3837.5,3888.9502,51.450195
2022-07-27,3887.5,3935.626,48.125977
2022-07-28,3912.5,3982.9749,70.47485
2022-07-29,3925.0,4017.8452,92.845215
2022-08-01,3975.0,4025.1755,50.175537
2022-08-02,4037.5,4066.5142,29.01416
2022-08-03,4062.5,4107.49,44.990234
2022-08-04,4000.0,4129.196,129.1958
2022-08-05,4125.0,4079.152,45.8479
2022-08-08,4125.0,4203.676,78.67578
2022-08-09,4225.0,4171.9707,53.029297
2022-08-10,4237.5,4272.5874,35.087402
2022-08-11,4262.5,4261.534,0.9658203
2022-08-12,4262.5,4305.62,43.120117
2022-08-15,4275.0,4316.2876,41.287598
2022-08-16,4287.5,4303.5327,16.032715
2022-08-18,4325.0,4321.789,3.2109375
2022-08-19,4250.0,4379.439,129.43896
2022-08-22,4150.0,4318.8047,168.80469
2022-08-23,4150.0,4216.639,66.63916
2022-08-24,4150.0,4236.4023,86.40234
2022-08-25,4137.5,4253.9185,116.41846
2022-08-26,4150.0,4230.505,80.50488
2022-08-29,4100.0,4224.2266,124.22656
2022-08-30,4212.5,4168.6484,43.851562
2022-08-31,4262.5,4289.9795,27.479492
2022-09-01,4262.5,4312.1177,49.617676
2022-09-02,4350.0,4313.0137,36.98633
2022-09-05,4425.0,4382.074,42.92578
2022-09-06,4375.0,4445.0728,70.072754
2022-09-07,4287.5,4418.474,130.97412
2022-09-08,4387.5,4345.916,41.583984
2022-09-09,4400.0,4434.221,34.22119
2022-09-12,4400.0,4440.5615,40.561523
2022-09-13,4487.5,4445.089,42.411133
2022-09-14,4450.0,4516.2036,66.20361
2022-09-15,4587.5,4483.1396,104.36035
2022-09-16,4475.0,4575.9014,100.90137
2022-09-19,4487.5,4475.1826,12.317383
2022-09-20,4487.5,4484.4165,3.083496
2022-09-21,4487.5,4508.387,20.887207
2022-09-22,4500.0,4500.4526,0.45263672
2022-09-23,4500.0,4510.039,10.0390625
2022-09-26,4500.0,4520.824,20.824219
2022-09-27,4500.0,4495.674,4.326172
2022-09-28,4500.0,4488.096,11.903809
2022-09-29,4487.5,4500.905,13.404785
2022-09-30,4487.5,4488.3584,0.85839844
2022-10-03,4450.0,4481.9087,31.908691
2022-10-04,4425.0,4458.2046,33.20459
2022-10-05,4425.0,4445.1274,20.127441
2022-10-06,4450.0,4474.0317,24.031738
2022-10-07,4387.5,4470.1494,82.649414
2022-10-10,4375.0,4408.8906,33.890625
2022-10-11,4350.0,4388.033,38.033203
2022-10-12,4325.0,4356.2744,31.274414
2022-10-13,4375.0,4334.249,40.750977
2022-10-14,4212.5,4386.7188,174.21875
2022-10-17,4287.5,4237.309,50.190918
2022-10-18,4337.5,4323.067,14.433105
2022-10-19,4387.5,4350.2925,37.20752
2022-10-20,4500.0,4389.663,110.336914
2022-10-21,4500.0,4490.3916,9.608398
2022-10-24,4675.0,4517.1807,157.81934
2022-10-25,4712.5,4631.727,80.77295
2022-10-26,4612.5,4641.8477,29.347656
2022-10-27,4675.0,4585.903,89.09717
2022-10-28,4662.5,4641.998,20.501953
2022-10-31,4700.0,4617.5234,82.47656
2022-11-01,4700.0,4633.498,66.50195
2022-11-02,4625.0,4646.589,21.588867
2022-11-03,4650.0,4570.411,79.58887
2022-11-04,4637.5,4602.7935,34.706543
2022-11-07,4637.5,4599.006,38.49414
2022-11-08,4625.0,4609.682,15.317871
2022-11-09,4650.0,4607.3506,42.649414
2022-11-10,4637.5,4600.306,37.193848
2022-11-11,4650.0,4588.486,61.51416
2022-11-14,4550.0,4591.791,41.791016
2022-11-15,4562.5,4575.7393,13.239258
2022-11-16,4550.0,4548.839,1.1611328
2022-11-17,4637.5,4538.0845,99.41553
2022-11-18,4600.0,4591.0303,8.969727
2022-11-21,4587.5,4577.2236,10.276367
2022-11-22,4625.0,4585.5996,39.40039
2022-11-23,4625.0,4592.646,32.354004
2022-11-24,4637.5,4587.6235,49.876465
2022-11-25,4650.0,4615.242,34.757812
2022-11-28,4637.5,4615.2188,22.28125
2022-11-29,4687.5,4591.3086,96.19141
2022-11-30,4950.0,4625.663,324.3369
2022-12-01,4850.0,4777.8887,72.11133
2022-12-02,4875.0,4716.052,158.94824
2022-12-05,4875.0,4735.5845,139.41553
2022-12-06,4775.0,4737.784,37.21582
2022-12-07,4750.0,4669.212,80.788086
2022-12-08,4750.0,4646.295,103.70508
2022-12-09,4775.0,4642.793,132.20703
2022-12-12,4762.5,4662.0674,100.43262
2022-12-13,4825.0,4645.72,179.27979
2022-12-14,4762.5,4720.4473,42.052734
2022-12-15,4737.5,4697.0137,40.48633
2022-12-16,4900.0,4669.965,230.03516
2022-12-19,4712.5,4747.282,34.782227
2022-12-20,4725.0,4644.074,80.92578
2022-12-21,4675.0,4666.4336,8.566406
2022-12-22,4712.5,4628.2183,84.28174
2022-12-23,4662.5,4674.074,11.574219
2022-12-26,4662.5,4619.581,42.918945
2022-12-27,4650.0,4624.5723,25.427734
2022-12-28,4612.5,4632.5957,20.095703
2022-12-29,4612.5,4612.5044,0.0043945312
2022-12-30,4612.5,4570.6064,41.893555
2023-01-02,4612.5,4575.914,36.585938
2023-01-03,4637.5,4569.8706,67.629395
2023-01-04,4587.5,4601.0117,13.511719
2023-01-05,4500.0,4571.187,71.18701
2023-01-06,4450.0,4456.552,6.551758
2023-01-09,4500.0,4422.8223,77.177734
2023-01-10,4362.5,4509.971,147.47119
2023-01-11,4250.0,4379.3237,129.32373
2023-01-12,4300.0,4280.84,19.160156
2023-01-13,4337.5,4349.893,12.393066
2023-01-16,4387.5,4376.385,11.115234
2023-01-17,4462.5,4410.6226,51.87744
2023-01-18,4437.5,4481.119,43.61914
2023-01-19,4475.0,4467.399,7.601074
2023-01-20,4512.5,4488.139,24.36084
2023-01-24,4525.0,4525.422,0.421875
2023-01-25,4537.5,4535.035,2.4648438
2023-01-26,4737.5,4531.1357,206.36426
2023-01-27,4775.0,4658.201,116.79883
2023-01-30,4650.0,4670.355,20.35498
2023-01-31,4575.0,4613.113,38.112793
2023-02-01,4562.5,4560.1323,2.3676758
2023-02-02,4550.0,4553.238,3.237793
2023-02-03,4650.0,4558.7275,91.27246
2023-02-06,4675.0,4625.2754,49.72461
2023-02-07,4687.5,4615.337,72.163086
2023-02-08,4737.5,4620.5547,116.94531
2023-02-09,4775.0,4680.546,94.4541
2023-02-10,4762.5,4682.1787,80.32129
2023-02-13,4750.0,4660.3857,89.61426
2023-02-14,4725.0,4670.533,54.466797
2023-02-15,4712.5,4674.4385,38.061523
2023-02-16,4675.0,4668.3,6.7001953
2023-02-17,4637.5,4624.8066,12.693359
2023-02-20,4575.0,4608.3223,33.322266
2023-02-21,4525.0,4576.1577,51.157715
2023-02-22,4425.0,4544.658,119.6582
2023-02-23,4475.0,4454.7407,20.259277
2023-02-24,4450.0,4489.331,39.331055
2023-02-27,4475.0,4485.445,10.444824
2023-02-28,4387.5,4505.8438,118.34375
2023-03-01,4475.0,4430.14,44.859863
2023-03-02,4437.5,4499.953,62.453125
2023-03-03,4375.0,4454.8823,79.882324
2023-03-06,4400.0,4418.675,18.674805
2023-03-07,4450.0,4427.3477,22.652344
2023-03-08,4437.5,4457.1943,19.694336
2023-03-09,4575.0,4431.407,143.59277
2023-03-10,4512.5,4558.5,46.0
2023-03-13,4500.0,4499.872,0.12792969
2023-03-14,4387.5,4496.949,109.44922
2023-03-15,4400.0,4389.5757,10.424316
2023-03-16,4475.0,4385.2197,89.78027
2023-03-17,4512.5,4426.0674,86.43262
2023-03-20,4500.0,4422.4893,77.51074
2023-03-21,4612.5,4431.6685,180.83154
2023-03-24,4812.5,4483.619,328.88086
2023-03-27,4750.0,4639.1284,110.87158
2023-03-28,4512.5,4583.435,70.93506
2023-03-29,4600.0,4407.9355,192.06445
2023-03-30,4675.0,4524.6377,150.3623
2023-03-31,4675.0,4550.7944,124.20557
2023-04-03,4675.0,4512.6577,162.34229
2023-04-04,4675.0,4521.3086,153.6914
2023-04-05,4662.5,4523.74,138.75977
2023-04-06,4687.5,4513.39,174.10986
2023-04-10,4662.5,4525.947,136.55322
2023-04-11,4687.5,4496.3438,191.15625
2023-04-12,4675.0,4527.6807,147.31934
2023-04-13,4687.5,4528.594,158.90576
2023-04-14,4700.0,4530.5503,169.4497
2023-04-17,4725.0,4545.9014,179.09863
2023-04-18,4737.5,4565.704,171.7959
2023-04-26,4787.5,4565.1,222.3999
2023-04-27,4750.0,4617.722,132.27783
2023-04-28,4712.5,4606.1367,106.36328
2023-05-02,4775.0,4576.4546,198.54541
2023-05-03,4737.5,4594.1704,143.32959
2023-05-04,4650.0,4542.414,107.58594
2023-05-05,4625.0,4498.48,126.52002
2023-05-08,4575.0,4497.0713,77.92871
2023-05-09,4562.5,4437.1133,125.38672
2023-05-10,4600.0,4442.0356,157.96436
2023-05-11,4575.0,4480.8564,94.143555
2023-05-12,4500.0,4445.611,54.38916
2023-05-15,4450.0,4362.2017,87.79834
2023-05-16,4375.0,4333.8306,41.169434
2023-05-17,4375.0,4277.029,97.97119
2023-05-19,4412.5,4269.292,143.20801
2023-05-22,4425.0,4309.1235,115.876465
2023-05-23,4475.0,4330.612,144.38818
2023-05-24,4412.5,4369.412,43.08789
2023-05-25,4500.0,4306.1094,193.89062
2023-05-26,4475.0,4378.216,96.78418
2023-05-29,4525.0,4331.7407,193.25928
2023-05-30,4512.5,4387.7754,124.72461
2023-05-31,4525.0,4366.194,158.80615
2023-06-05,4500.0,4379.327,120.67285
2023-06-06,4600.0,4372.044,227.95605
2023-06-07,4575.0,4451.637,123.36279
2023-06-08,4600.0,4413.1577,186.84229
2023-06-09,4612.5,4453.7173,158.78271
2023-06-12,4650.0,4471.7803,178.21973
2023-06-13,4562.5,4499.3643,63.135742
2023-06-14,4487.5,4431.544,55.956055
2023-06-15,4550.0,4373.374,176.62598
2023-06-16,4512.5,4420.208,92.29199
2023-06-19,4525.0,4377.7686,147.23145
2023-06-20,4537.5,4386.712,150.78809
2023-06-21,4550.0,4390.6914,159.3086
2023-06-22,4525.0,4405.145,119.85498
2023-06-23,4512.5,4399.7925,112.70752
2023-06-26,4562.5,4375.654,186.84619
2023-06-27,4575.0,4422.7495,152.25049
2023-07-03,4612.5,4427.5713,184.92871
2023-07-04,4550.0,4461.6846,88.31543
2023-07-05,4575.0,4419.0615,155.93848
2023-07-06,4550.0,4439.3184,110.68164
2023-07-07,4537.5,4431.6807,105.819336
2023-07-10,4525.0,4421.337,103.663086
2023-07-11,4487.5,4395.4375,92.0625
2023-07-12,4475.0,4387.9136,87.086426
2023-07-13,4450.0,4390.788,59.211914
2023-07-14,4462.5,4353.4595,109.04053
2023-07-17,4475.0,4369.2183,105.78174
2023-07-18,4450.0,4386.1567,63.84326
2023-07-20,4525.0,4341.7275,183.27246
2023-07-21,4525.0,4398.387,126.61279
2023-07-24,4512.5,4402.502,109.99805
2023-07-25,4512.5,4398.508,113.99219
2023-07-26,4475.0,4407.2476,67.75244
2023-07-27,4450.0,4380.021,69.979004
2023-07-28,4437.5,4352.132,85.368164
2023-07-31,4437.5,4319.218,118.28223
2023-08-01,4337.5,4336.5225,0.97753906
2023-08-02,4437.5,4245.962,191.53809
2023-08-03,4475.0,4317.515,157.48486
2023-08-04,4500.0,4341.555,158.44482
2023-08-07,4500.0,4377.7144,122.285645
2023-08-08,4462.5,4367.737,94.76318
2023-08-09,4537.5,4355.7305,181.76953
2023-08-10,4550.0,4408.078,141.92188
2023-08-11,4550.0,4413.527,136.47314
2023-08-14,4600.0,4418.2705,181.72949
2023-08-15,4550.0,4459.0835,90.916504
2023-08-16,4550.0,4427.7695,122.23047
2023-08-18,4525.0,4423.7656,101.234375
2023-08-21,4562.5,4383.934,178.56592
2023-08-22,4550.0,4415.032,134.96777
2023-08-23,4537.5,4422.371,115.12891
2023-08-24,4562.5,4430.69,131.81006
2023-08-25,4550.0,4434.9077,115.092285
2023-08-28,4550.0,4411.4824,138.51758
2023-08-29,4575.0,4425.8936,149.10645
2023-08-30,4600.0,4459.003,140.99707
2023-08-31,4587.5,4481.264,106.23584
2023-09-01,4587.5,4461.3115,126.18848
2023-09-04,4725.0,4462.8613,262.13867
2023-09-05,4812.5,4569.347,243.15283
2023-09-06,4787.5,4609.9443,177.55566
2023-09-07,4750.0,4595.078,154.92188
2023-09-08,4687.5,4576.0605,111.43945
2023-09-11,4725.0,4522.301,202.69922
2023-09-12,4650.0,4562.025,87.9751
2023-09-13,4675.0,4513.25,161.75
2023-09-14,4725.0,4528.9053,196.09473
2023-09-15,4737.5,4563.1777,174.32227
2023-09-18,4675.0,4577.567,97.433105
2023-09-19,4725.0,4533.301,191.69922
2023-09-20,4787.5,4567.6953,219.80469
2023-09-21,4800.0,4621.6514,178.34863
2023-09-22,4875.0,4624.1196,250.88037
2023-09-25,5025.0,4668.5146,356.48535
2023-09-26,4987.5,4752.4624,235.0376
2023-09-27,5062.5,4709.5835,352.9165
2023-09-29,5162.5,4765.6255,396.8745
2023-10-02,5150.0,4824.1494,325.8506
2023-10-03,5212.5,4819.4653,393.03467
2023-10-04,5187.5,4860.316,327.18408
2023-10-05,5187.5,4826.0225,361.47754
2023-10-06,5200.0,4827.4165,372.5835
2023-10-09,5100.0,4843.649,256.35107
2023-10-10,5200.0,4800.758,399.2422
2023-10-11,5175.0,4859.218,315.78223
2023-10-12,5325.0,4837.6914,487.3086
2023-10-13,5175.0,4918.922,256.07812
2023-10-16,5200.0,4838.1733,361.82666
2023-10-17,5200.0,4869.123,330.87695
2023-10-18,5125.0,4847.7725,277.22754
2023-10-19,4940.0,4829.057,110.94287
2023-10-20,4970.0,4710.5435,259.45654
2023-10-23,4990.0,4727.8027,262.19727
2023-10-24,5000.0,4726.4688,273.53125
2023-10-25,4970.0,4721.339,248.66113
2023-10-26,4880.0,4746.435,133.56494
2023-10-27,4850.0,4667.454,182.5459
2023-10-30,4850.0,4629.541,220.45898
2023-10-31,4790.0,4654.92,135.08008
2023-11-01,4820.0,4599.0933,220.90674
2023-11-02,4870.0,4621.33,248.66992
2023-11-03,4890.0,4632.013,257.98682
2023-11-06,4970.0,4692.811,277.18896
2023-11-07,4940.0,4733.781,206.21924
2023-11-08,4880.0,4714.999,165.00098
2023-11-09,4860.0,4654.6343,205.36572
2023-11-10,4860.0,4654.837,205.16309
2023-11-13,4890.0,4659.2656,230.73438
2023-11-14,4880.0,4663.7935,216.20654
2023-11-15,4980.0,4673.305,306.69482
2023-11-16,4950.0,4741.4565,208.54346
2023-11-17,4980.0,4726.034,253.96582
2023-11-20,4980.0,4728.7314,251.26855
2023-11-21,5075.0,4731.4004,343.5996
2023-11-22,5075.0,4783.25,291.75
2023-11-23,5150.0,4757.8945,392.10547
2023-11-24,5200.0,4807.843,392.15723
2023-11-27,5275.0,4861.5244,413.4756
2023-11-28,5175.0,4885.802,289.19824
2023-11-29,5225.0,4844.5986,380.40137
2023-11-30,5275.0,4878.9834,396.0166
2023-12-01,5250.0,4878.365,371.63477
2023-12-04,5300.0,4880.4346,419.56543
2023-12-05,5300.0,4904.967,395.0332
2023-12-06,5225.0,4906.465,318.53516
2023-12-07,5275.0,4873.698,401.30176
2023-12-08,5075.0,4899.042,175.95801
2023-12-11,5175.0,4806.8604,368.13965
2023-12-12,5275.0,4863.764,411.23584
2023-12-13,5175.0,4872.7554,302.24463
2023-12-14,5350.0,4846.1387,503.86133
2023-12-15,5275.0,4932.173,342.82715
2023-12-18,5200.0,4910.672,289.32812
2023-12-19,5200.0,4871.4106,328.58936
2023-12-20,5200.0,4857.7837,342.2163
2023-12-21,5150.0,4880.7983,269.20166
2023-12-22,5250.0,4850.4404,399.55957
2023-12-27,5275.0,4891.1577,383.8423
2023-12-28,5350.0,4899.5015,450.49854
2023-12-29,5375.0,4939.0317,435.96826
2024-01-02,5375.0,4945.864,429.13623
2024-01-03,5350.0,4936.8853,413.11475
2024-01-04,5600.0,4960.998,639.00195
2024-01-05,5575.0,5047.052,527.94824
2024-01-08,5575.0,5043.9805,531.01953
2024-01-09,5650.0,5050.26,599.74023
2024-01-10,5600.0,5056.3906,543.6094
2024-01-11,5600.0,5035.613,564.3872
2024-01-12,5600.0,5068.5884,531.4116
2024-01-15,5625.0,5061.379,563.6211
2024-01-16,5600.0,5071.8926,528.1074
2024-01-17,5550.0,5055.616,494.3838
2024-01-18,5550.0,5045.329,504.6709
2024-01-19,5500.0,5036.959,463.04102
2024-01-22,5525.0,5030.8555,494.14453
2024-01-23,5425.0,5032.3623,392.6377
2024-01-24,5475.0,4996.851,478.14893
2024-01-25,5400.0,5018.6597,381.34033
2024-01-26,5425.0,4975.3184,449.68164
2024-01-29,5575.0,4984.7593,590.2407
2024-01-30,5650.0,5032.332,617.66797
2024-01-31,5750.0,5062.4194,687.58057
2024-02-01,5725.0,5107.362,617.6382
2024-02-02,5775.0,5096.2363,678.7637
2024-02-05,5750.0,5121.5127,628.4873
2024-02-06,5775.0,5117.822,657.1782
2024-02-07,5750.0,5120.517,629.4829
2024-02-12,5950.0,5124.693,825.3071
2024-02-13,5875.0,5174.526,700.4741
2024-02-15,6000.0,5147.8125,852.1875
2024-02-16,6000.0,5193.585,806.41504
2024-02-19,5875.0,5211.1714,663.8286
2024-02-20,6025.0,5171.7646,853.23535
2024-02-21,6000.0,5203.289,796.71094
2024-02-22,5950.0,5192.508,757.4922
2024-02-23,5900.0,5181.6978,718.30225
2024-02-26,5900.0,5166.5005,733.4995
2024-02-27,6000.0,5158.0103,841.98975
2024-02-28,5975.0,5185.329,789.6709
2024-02-29,6000.0,5177.338,822.6621
2024-03-01,5900.0,5197.4756,702.5244
2024-03-04,5875.0,5160.12,714.8799
2024-03-05,5900.0,5161.9727,738.02734
2024-03-06,5950.0,5160.1396,789.86035
2024-03-07,5975.0,5166.0874,808.9126
2024-03-08,6100.0,5182.96,917.04004
2024-03-13,6225.0,5212.0103,1012.98975
2024-03-14,6150.0,5234.063,915.937
2024-03-15,5800.0,5221.537,578.4629
2024-03-18,5800.0,5119.839,680.16113
2024-03-19,5850.0,5121.8203,728.1797
2024-03-20,5875.0,5130.003,744.9971
2024-03-21,5800.0,5141.898,658.10205
2024-03-22,5850.0,5118.659,731.3408
2024-03-25,5925.0,5140.5117,784.4883
2024-03-26,5950.0,5152.8975,797.10254
2024-03-27,5925.0,5156.708,768.292
2024-03-28,5900.0,5147.355,752.645
2024-04-01,5650.0,5136.0996,513.9004
2024-04-02,5475.0,5060.0347,414.96533
2024-04-03,5325.0,5000.427,324.57324
2024-04-04,5350.0,4945.9717,404.02832
2024-04-05,5300.0,4938.4424,361.55762
2024-04-16,5200.0,4936.9624,263.0376
2024-04-17,5250.0,4871.35,378.6499
2024-04-18,5300.0,4873.4077,426.5923
2024-04-19,5225.0,4905.929,319.0708
2024-04-22,5350.0,4872.244,477.75586
2024-04-23,5250.0,4911.29,338.70996
2024-04-24,5300.0,4872.587,427.4131
2024-04-25,5300.0,4925.2344,374.76562
2024-04-26,5150.0,4909.8105,240.18945
2024-04-29,5225.0,4810.8887,414.11133
2024-04-30,5250.0,4849.37,400.62988
2024-05-02,4830.0,4901.2314,71.231445
2024-05-03,4830.0,4657.9453,172.05469
2024-05-06,4810.0,4655.205,154.79492
2024-05-07,4700.0,4633.4595,66.54053
2024-05-08,4670.0,4554.0586,115.94141
2024-05-13,4780.0,4529.761,250.23877
2024-05-14,4930.0,4584.7705,345.2295
2024-05-15,5025.0,4668.15,356.8501
2024-05-16,5200.0,4723.4746,476.5254
2024-05-17,5175.0,4848.508,326.4922
2024-05-20,4980.0,4834.9785,145.02148
2024-05-21,4770.0,4743.753,26.24707
2024-05-22,4760.0,4592.359,167.64111
2024-05-27,4670.0,4586.7285,83.271484
2024-05-28,4710.0,4521.4106,188.58936
2024-05-29,4530.0,4554.4624,24.462402
2024-05-30,4490.0,4416.4805,73.51953
2024-05-31,4400.0,4347.1904,52.80957
2024-06-03,4620.0,4275.4478,344.55225
2024-06-04,4640.0,4467.898,172.10205
2024-06-05,4610.0,4475.366,134.63379
2024-06-06,4770.0,4440.69,329.31006
2024-06-07,4700.0,4529.0884,170.91162
2024-06-10,4610.0,4483.6274,126.37256
2024-06-11,4480.0,4432.343,47.657227
2024-06-12,4430.0,4358.8525,71.14746
2024-06-13,4480.0,4316.115,163.88477
2024-06-14,4310.0,4357.5747,47.574707
2024-06-19,4300.0,4205.75,94.25
2024-06-20,4400.0,4206.1113,193.88867
2024-06-21,4540.0,4310.418,229.58203
2024-06-24,4540.0,4413.725,126.2749
2024-06-25,4480.0,4394.353,85.64697
2024-06-26,4420.0,4347.1113,72.88867
2024-06-27,4580.0,4324.556,255.44385
2024-06-28,4660.0,4444.942,215.0581
2024-07-01,4710.0,4487.9326,222.06738
2024-07-02,4710.0,4532.1724,177.82764
2024-07-03,4650.0,4520.617,129.38281
2024-07-04,4710.0,4479.879,230.1211
2024-07-05,4700.0,4542.2305,157.76953
2024-07-08,4670.0,4520.154,149.84619
2024-07-09,4860.0,4502.2456,357.7544
2024-07-10,4820.0,4620.5522,199.44775
2024-07-11,4870.0,4581.0605,288.93945
2024-07-12,5025.0,4632.769,392.23096
2024-07-15,5025.0,4726.3926,298.60742
2024-07-16,4980.0,4716.9053,263.09473
2024-07-17,5000.0,4682.85,317.1499
2024-07-18,5075.0,4706.7393,368.26074
2024-07-19,5100.0,4763.955,336.04492
2024-07-22,5100.0,4783.1646,316.83545
2024-07-23,5050.0,4766.8857,283.11426
2024-07-24,5100.0,4757.287,342.7129
2024-07-25,5025.0,4772.1943,252.80566
2024-07-26,5000.0,4711.2666,288.7334
2024-07-29,5025.0,4725.7715,299.22852
2024-07-30,4950.0,4753.0405,196.95947
2024-07-31,4970.0,4687.7656,282.23438
2024-08-01,5075.0,4700.71,374.29004
2024-08-02,5100.0,4765.219,334.78076
2024-08-05,4960.0,4780.622,179.37793
2024-08-06,5025.0,4647.4575,377.54248
2024-08-07,5000.0,4683.824,316.17578
2024-08-08,5025.0,4731.3027,293.69727
2024-08-09,5125.0,4757.672,367.32812
2024-08-12,5125.0,4793.659,331.34082
2024-08-13,5175.0,4803.114,371.88623
2024-08-14,5275.0,4835.7744,439.2256
2024-08-15,5250.0,4893.7744,356.2256
2024-08-16,5300.0,4879.758,420.2422
2024-08-19,5350.0,4893.6543,456.3457
2024-08-20,5475.0,4920.2974,554.70264
2024-08-21,5450.0,4975.32,474.68018
2024-08-22,5275.0,4967.787,307.2129
2024-08-23,5450.0,4890.6753,559.3247
2024-08-26,5525.0,4964.0273,560.97266
2024-08-27,5400.0,4991.914,408.08594
2024-08-28,5375.0,4953.6064,421.39355
2024-08-29,5300.0,4946.388,353.61182
2024-08-30,5350.0,4919.93,430.06982
2024-09-02,5350.0,4931.202,418.79785
2024-09-03,5375.0,4934.2886,440.71143
2024-09-04,5350.0,4937.6157,412.38428
2024-09-05,5450.0,4909.7656,540.2344
2024-09-06,5650.0,4979.4824,670.5176
2024-09-09,5725.0,5042.579,682.4209
2024-09-10,5700.0,5067.4272,632.57275
2024-09-11,5650.0,5066.615,583.38477
2024-09-12,5600.0,5072.1797,527.8203
2024-09-13,5625.0,5046.235,578.76514
2024-09-17,5650.0,5058.496,591.5039
2024-09-18,5700.0,5058.2856,641.71436
2024-09-19,5825.0,5074.1294,750.8706
2024-09-20,5750.0,5113.3247,636.6753
2024-09-23,5800.0,5091.339,708.66113
2024-09-24,5800.0,5091.0996,708.9004
2024-09-25,5600.0,5109.6997,490.3003
2024-09-26,5600.0,5034.2495,565.7505
2024-09-27,5450.0,5036.301,413.69922
2024-09-30,5350.0,4975.33,374.66992
2024-10-01,5375.0,4920.653,454.34717
2024-10-02,5350.0,4917.7207,432.2793
2024-10-03,5375.0,4938.426,436.57422
2024-10-04,5325.0,4914.46,410.54004
2024-10-07,5200.0,4896.3354,303.66455
2024-10-08,5350.0,4846.156,503.84424
2024-10-09,5325.0,4929.375,395.625
2024-10-10,5325.0,4900.387,424.6128
2024-10-11,5375.0,4899.789,475.21094
2024-10-14,5425.0,4926.553,498.44678
2024-10-15,5500.0,4953.335,546.66504
2024-10-16,5475.0,4987.7856,487.21436
2024-10-17,5500.0,4981.7417,518.2583
2024-10-18,5650.0,4997.3296,652.6704
2024-10-21,5625.0,5057.2354,567.76465
2024-10-22,5650.0,5033.3433,616.65674
2024-10-23,5675.0,5051.6934,623.30664
2024-10-24,5625.0,5053.579,571.4209
2024-10-25,5650.0,5032.113,617.8872
