date,actual,predicted,abs_error
2022-06-16,4187.5,3921.541,265.95898
2022-06-17,4037.5,3942.6763,94.82373
2022-06-20,4125.0,3836.2085,288.7915
2022-06-21,4125.0,3906.3245,218.67554
2022-06-22,4075.0,3914.7324,160.26758
2022-06-23,4075.0,3885.6624,189.33765
2022-06-24,4150.0,3890.7625,259.23755
2022-06-27,4112.5,3933.3372,179.16284
2022-06-28,4062.5,3911.1226,151.37744
2022-06-29,3975.0,3875.3643,99.63574
2022-06-30,3962.5,3793.025,169.4751
2022-07-01,3800.0,3800.7537,0.7536621
2022-07-04,3700.0,3617.7207,82.2793
2022-07-05,3825.0,3511.6455,313.3545
2022-07-06,3762.5,3661.9282,100.57178
2022-07-07,3712.5,3603.0994,109.400635
2022-07-08,3737.5,3541.8765,195.62354
2022-07-11,3737.5,3577.3726,160.12744
2022-07-12,3712.5,3585.1929,127.30713
2022-07-13,3637.5,3549.8088,87.69116
2022-07-14,3637.5,3479.5325,157.96753
2022-07-15,3587.5,3478.5095,108.99048
2022-07-18,3675.0,3435.367,239.63306
2022-07-19,3712.5,3512.1545,200.34546
2022-07-20,3950.0,3542.287,407.7129
2022-07-21,3950.0,3773.988,176.01196
2022-07-22,3925.0,3739.9836,185.01636
2022-07-25,3887.5,3736.597,150.90308
2022-07-26,4000.0,3696.6028,303.39722
2022-07-27,4050.0,3808.3738,241.62622
2022-07-28,4025.0,3844.1736,180.82642
2022-07-29,4137.5,3820.2747,317.22534
2022-08-01,3987.5,3905.8345,81.66553
2022-08-02,4087.5,3774.6821,312.81787
2022-08-03,4125.0,3855.2346,269.76538
2022-08-04,4125.0,3893.7344,231.26562
2022-08-05,4125.0,3891.658,233.34204
2022-08-08,4175.0,3892.3125,282.6875
2022-08-09,4237.5,3923.7031,313.79688
2022-08-10,4300.0,3956.8818,343.11816
2022-08-11,4262.5,3978.4104,284.0896
2022-08-12,4237.5,3960.166,277.33398
2022-08-15,4225.0,3950.868,274.13208
2022-08-16,4262.5,3949.6296,312.87036
2022-08-18,4300.0,3974.6855,325.31445
2022-08-19,4250.0,3994.6475,255.35254
2022-08-22,4262.5,3972.4355,290.06445
2022-08-23,4312.5,3975.8223,336.67773
2022-08-24,4312.5,3996.5244,315.9756
2022-08-25,4287.5,3996.363,291.13696
2022-08-26,4250.0,3984.895,265.10498
2022-08-29,4275.0,3972.0613,302.93872
2022-08-30,4325.0,3986.3572,338.64282
2022-08-31,4425.0,4007.6965,417.30347
2022-09-01,4462.5,4039.6936,422.8064
2022-09-02,4425.0,4048.5642,376.4358
2022-09-05,4475.0,4038.5515,436.4485
2022-09-06,4412.5,4060.645,351.85498
2022-09-07,4437.5,4038.342,399.15796
2022-09-08,4475.0,4051.3835,423.61646
2022-09-09,4537.5,4062.2527,475.2473
2022-09-12,4587.5,4082.484,505.0161
2022-09-13,4725.0,4095.1638,629.8362
2022-09-14,4650.0,4132.6733,517.32666
2022-09-15,4675.0,4110.741,564.2588
2022-09-16,4550.0,4129.3003,420.6997
2022-09-19,4612.5,4093.032,519.468
2022-09-20,4600.0,4118.5938,481.40625
2022-09-21,4637.5,4110.6543,526.8457
2022-09-22,4600.0,4122.0513,477.94873
2022-09-23,4600.0,4109.257,490.74316
2022-09-26,4625.0,4113.47,511.5298
2022-09-27,4675.0,4119.7275,555.27246
2022-09-28,4650.0,4132.246,517.7539
2022-09-29,4625.0,4129.1016,495.89844
2022-09-30,4712.5,4128.033,584.4668
2022-10-03,4637.5,4145.792,491.708
2022-10-04,4612.5,4113.8525,498.64746
2022-10-05,4637.5,4116.625,520.875
2022-10-06,4662.5,4125.66,536.83984
2022-10-07,4712.5,4128.349,584.1509
2022-10-10,4650.0,4137.1235,512.87646
2022-10-11,4650.0,4119.676,530.3242
2022-10-12,4712.5,4127.015,585.48486
2022-10-13,4737.5,4140.973,596.52686
2022-10-14,4700.0,4144.1914,555.8086
2022-10-17,4725.0,4138.7417,586.2583
2022-10-18,4750.0,4147.6987,602.3013
2022-10-19,4737.5,4150.2573,587.2427
2022-10-20,4950.0,4146.7974,803.20264
2022-10-21,5175.0,4193.9385,981.0615
2022-10-24,5125.0,4227.7153,897.28467
2022-10-25,5112.5,4227.938,884.562
2022-10-26,5100.0,4241.403,858.59717
2022-10-27,5100.0,4239.7373,860.2627
2022-10-28,5100.0,4239.89,860.10986
2022-10-31,5275.0,4241.407,1033.5928
2022-11-01,5200.0,4268.6763,931.3237
2022-11-02,5037.5,4255.683,781.8169
2022-11-03,5087.5,4238.376,849.124
2022-11-04,5075.0,4251.0264,823.97363
2022-11-07,5125.0,4240.623,884.37695
2022-11-08,5075.0,4249.9106,825.08936
2022-11-09,5075.0,4241.475,833.5249
2022-11-10,5050.0,4245.431,804.56885
2022-11-11,5212.5,4239.8,972.7002
2022-11-14,5125.0,4267.448,857.55176
2022-11-15,5125.0,4252.99,872.00977
2022-11-16,5000.0,4260.9043,739.0957
2022-11-17,4950.0,4235.956,714.04395
2022-11-18,5087.5,4231.803,855.6968
2022-11-21,5050.0,4252.886,797.1138
2022-11-22,5062.5,4239.4233,823.07666
2022-11-23,5100.0,4247.442,852.5581
2022-11-24,5112.5,4254.1562,858.34375
2022-11-25,5087.5,4255.8086,831.6914
2022-11-28,5062.5,4251.3813,811.11865
2022-11-29,5162.5,4249.0186,913.48145
2022-11-30,5262.5,4266.442,996.0581
2022-12-01,5200.0,4279.8574,920.1426
2022-12-02,5262.5,4273.9316,988.56836
2022-12-05,5437.5,4285.1914,1152.3086
2022-12-06,5450.0,4304.761,1145.2388
2022-12-07,5187.5,4307.8936,879.60645
2022-12-08,5025.0,4278.6665,746.3335
2022-12-09,4962.5,4258.7285,703.7715
2022-12-12,4975.0,4244.0176,730.9824
2022-12-13,4950.0,4238.6846,711.3154
2022-12-14,4975.0,4228.2686,746.73145
2022-12-15,4950.0,4234.12,715.8799
2022-12-16,5050.0,4227.3027,822.69727
2022-12-19,5000.0,4243.588,756.4121
2022-12-20,5025.0,4228.657,796.3428
2022-12-21,5000.0,4237.689,762.31104
2022-12-22,4975.0,4232.9463,742.0537
2022-12-23,4962.5,4231.8247,730.6753
2022-12-26,5025.0,4229.0093,795.9907
2022-12-27,4975.0,4238.0137,736.9863
2022-12-28,4987.5,4224.9805,762.51953
2022-12-29,4987.5,4229.813,757.687
2022-12-30,4962.5,4226.7793,735.7207
2023-01-02,4937.5,4222.3135,715.1865
2023-01-03,4975.0,4210.134,764.8662
2023-01-04,5012.5,4214.54,797.95996
2023-01-05,4912.5,4217.5547,694.9453
2023-01-06,4900.0,4196.4556,703.54443
2023-01-09,4862.5,4198.3315,664.16846
2023-01-10,4637.5,4184.773,452.72705
2023-01-11,4475.0,4128.2153,346.78467
2023-01-12,4600.0,4080.7878,519.21216
2023-01-13,4587.5,4129.196,458.3042
2023-01-16,4650.0,4115.6387,534.3613
2023-01-17,4875.0,4129.713,745.2871
2023-01-18,4775.0,4179.371,595.6289
2023-01-19,4875.0,4150.1436,724.85645
2023-01-20,4987.5,4185.403,802.09717
2023-01-24,4950.0,4198.58,751.4199
2023-01-25,4850.0,4187.766,662.2339
2023-01-26,4912.5,4172.9614,739.5386
2023-01-27,5012.5,4193.739,818.7612
2023-01-30,4975.0,4207.919,767.08105
2023-01-31,4975.0,4198.498,776.50195
2023-02-01,4850.0,4205.0103,644.98975
2023-02-02,4862.5,4178.4077,684.0923
2023-02-03,4962.5,4186.3096,776.1904
2023-02-06,4937.5,4198.3096,739.1904
2023-02-07,5087.5,4189.0728,898.42725
2023-02-08,5100.0,4224.5522,875.44775
2023-02-09,5125.0,4219.8364,905.1636
2023-02-10,5150.0,4232.959,917.041
2023-02-13,5175.0,4241.3164,933.6836
2023-02-14,5187.5,4248.0884,939.4116
2023-02-15,5112.5,4251.244,861.25586
2023-02-16,5087.5,4238.421,849.0791
2023-02-17,5150.0,4238.207,911.79297
2023-02-20,5137.5,4247.386,890.1138
2023-02-21,5100.0,4241.615,858.38477
2023-02-22,5000.0,4238.824,761.1758
2023-02-23,5037.5,4221.9087,815.5913
2023-02-24,5062.5,4231.8633,830.6367
2023-02-27,5075.0,4231.097,843.90283
2023-02-28,5000.0,4232.513,767.4868
2023-03-01,5050.0,4218.795,831.2051
2023-03-02,5112.5,4234.027,878.47314
2023-03-03,5025.0,4240.913,784.0869
2023-03-06,5062.5,4224.432,838.0679
2023-03-07,5087.5,4238.4883,849.0117
2023-03-08,5137.5,4238.708,898.792
2023-03-09,5225.0,4246.1606,978.83936
2023-03-10,5187.5,4259.5674,927.9326
2023-03-13,5175.0,4253.2173,921.7827
2023-03-14,4962.5,4255.4116,707.0884
2023-03-15,5025.0,4216.548,808.45215
2023-03-16,4925.0,4239.789,685.21094
2023-03-17,5050.0,4206.7583,843.2417
2023-03-20,5000.0,4213.7344,786.2656
2023-03-21,5250.0,4209.845,1040.1548
2023-03-24,5450.0,4263.347,1186.6528
2023-03-27,5100.0,4284.9585,815.0415
2023-03-28,5062.5,4226.064,836.43604
2023-03-29,5175.0,4242.04,932.95996
2023-03-30,5112.5,4260.08,852.4199
2023-03-31,5162.5,4242.813,919.687
2023-04-03,5262.5,4248.584,1013.916
2023-04-04,5200.0,4260.932,939.0679
2023-04-05,5225.0,4249.6353,975.36475
2023-04-06,5175.0,4259.1855,915.81445
2023-04-10,5100.0,4248.4565,851.54346
2023-04-11,5100.0,4237.4346,862.5654
2023-04-12,5150.0,4236.5693,913.43066
2023-04-13,5125.0,4244.5186,880.48145
2023-04-14,5225.0,4240.074,984.9258
2023-04-17,5125.0,4259.0366,865.9634
2023-04-18,5175.0,4238.9546,936.0454
2023-04-26,5200.0,4256.429,943.5708
2023-04-27,5200.0,4260.1475,939.85254
2023-04-28,5175.0,4259.6133,915.3867
2023-05-02,5250.0,4252.877,997.12305
2023-05-03,5225.0,4265.308,959.6919
2023-05-04,5175.0,4255.7236,919.27637
2023-05-05,5175.0,4251.1934,923.80664
2023-05-08,5125.0,4253.6357,871.36426
2023-05-09,5050.0,4244.126,805.874
2023-05-10,5075.0,4230.6094,844.3906
2023-05-11,5100.0,4236.233,863.7671
2023-05-12,5000.0,4233.979,766.021
2023-05-15,5050.0,4212.88,837.1201
2023-05-16,4990.0,4227.088,762.9121
2023-05-17,5000.0,4208.626,791.374
2023-05-19,5075.0,4215.6416,859.3584
2023-05-22,5225.0,4227.709,997.291
2023-05-23,5125.0,4252.1167,872.8833
2023-05-24,5075.0,4233.874,841.126
2023-05-25,5175.0,4232.5723,942.42773
2023-05-26,5125.0,4248.917,876.083
2023-05-29,5150.0,4234.725,915.2749
2023-05-30,5150.0,4243.838,906.1621
2023-05-31,5050.0,4241.5444,808.45557
2023-06-05,5075.0,4226.9834,848.0166
2023-06-06,5050.0,4237.0645,812.93555
2023-06-07,5025.0,4223.8916,801.1084
2023-06-08,5025.0,4217.532,807.4678
2023-06-09,5125.0,4217.5317,907.46826
2023-06-12,5100.0,4233.885,866.11523
2023-06-13,5100.0,4223.7314,876.26855
2023-06-14,5050.0,4228.803,821.1968
2023-06-15,5125.0,4221.9224,903.07764
2023-06-16,5150.0,4238.291,911.709
2023-06-19,5125.0,4235.5693,889.43066
2023-06-20,5100.0,4231.888,868.1118
2023-06-21,5100.0,4229.685,870.31494
2023-06-22,5075.0,4229.347,845.65283
2023-06-23,5075.0,4226.033,848.9668
2023-06-26,5125.0,4228.934,896.0659
2023-06-27,5200.0,4237.754,962.2461
2023-07-03,5350.0,4249.6724,1100.3276
2023-07-04,5250.0,4266.834,983.166
2023-07-05,5275.0,4249.1294,1025.8706
2023-07-06,5300.0,4265.803,1034.1968
2023-07-07,5150.0,4265.724,884.2759
2023-07-10,5175.0,4240.536,934.46387
2023-07-11,5275.0,4252.8496,1022.1504
2023-07-12,5300.0,4261.128,1038.8721
2023-07-13,5350.0,4262.356,1087.644
2023-07-14,5400.0,4273.381,1126.6191
2023-07-17,5375.0,4281.486,1093.5142
2023-07-18,5350.0,4281.44,1068.56
2023-07-20,5525.0,4280.993,1244.0068
2023-07-21,5550.0,4307.4517,1242.5483
2023-07-24,5500.0,4305.7305,1194.2695
2023-07-25,5550.0,4306.5796,1243.4204
2023-07-26,5575.0,4319.016,1255.9839
2023-07-27,5625.0,4319.694,1305.3062
2023-07-28,5700.0,4328.5225,1371.4775
2023-07-31,5725.0,4338.827,1386.1729
2023-08-01,5650.0,4343.429,1306.5708
2023-08-02,5700.0,4338.076,1361.9238
2023-08-03,5800.0,4347.9087,1452.0913
2023-08-04,5775.0,4357.292,1417.708
2023-08-07,5875.0,4355.952,1519.0479
2023-08-08,5900.0,4371.3267,1528.6733
2023-08-09,5900.0,4374.768,1525.2319
2023-08-10,5975.0,4378.504,1596.4961
2023-08-11,5925.0,4386.438,1538.562
2023-08-14,5950.0,4383.7554,1566.2446
2023-08-15,5800.0,4387.9307,1412.0693
2023-08-16,5800.0,4375.017,1424.9829
2023-08-18,5775.0,4377.729,1397.271
2023-08-21,5825.0,4370.772,1454.228
2023-08-22,5950.0,4376.597,1573.4028
2023-08-23,5850.0,4385.573,1464.4268
2023-08-24,5950.0,4378.2812,1571.7188
2023-08-25,5900.0,4391.259,1508.7412
2023-08-28,6000.0,4384.774,1615.2261
2023-08-29,5950.0,4396.3857,1553.6143
2023-08-30,5975.0,4393.5312,1581.4688
2023-08-31,6025.0,4400.055,1624.9448
2023-09-01,6075.0,4403.1455,1671.8545
2023-09-04,6100.0,4407.229,1692.771
2023-09-05,6100.0,4411.0815,1688.9185
2023-09-06,6050.0,4412.4478,1637.5522
2023-09-07,5875.0,4410.815,1464.185
2023-09-08,5900.0,4398.6187,1501.3813
2023-09-11,5925.0,4399.6035,1525.3965
2023-09-12,5875.0,4395.51,1479.4902
2023-09-13,5850.0,4390.819,1459.1812
2023-09-14,5825.0,4387.8174,1437.1826
2023-09-15,5925.0,4384.0586,1540.9414
2023-09-18,5900.0,4393.0566,1506.9434
2023-09-19,6000.0,4390.5845,1609.4155
2023-09-20,6075.0,4400.522,1674.478
2023-09-21,6000.0,4406.4326,1593.5674
2023-09-22,6000.0,4403.6284,1596.3716
2023-09-25,6000.0,4406.0767,1593.9233
2023-09-26,5925.0,4405.0713,1519.9287
2023-09-27,6000.0,4398.212,1601.7881
2023-09-29,6025.0,4404.266,1620.7339
2023-10-02,6050.0,4405.7524,1644.2476
2023-10-03,6075.0,4404.1807,1670.8193
2023-10-04,6125.0,4405.579,1719.4209
2023-10-05,6125.0,4407.694,1717.3062
2023-10-06,6025.0,4409.9043,1615.0957
2023-10-09,5900.0,4406.1694,1493.8306
2023-10-10,6000.0,4397.909,1602.0908
2023-10-11,6050.0,4404.83,1645.1699
2023-10-12,6075.0,4403.4917,1671.5083
2023-10-13,6075.0,4407.0957,1667.9043
2023-10-16,6025.0,4407.7803,1617.2197
2023-10-17,6000.0,4403.638,1596.3618
2023-10-18,5850.0,4400.8604,1449.1396
2023-10-19,5725.0,4387.621,1337.3789
2023-10-20,5750.0,4378.2544,1371.7456
2023-10-23,5675.0,4377.2183,1297.7817
2023-10-24,5750.0,4360.838,1389.1621
2023-10-25,5850.0,4369.006,1480.9941
2023-10-26,5700.0,4374.5977,1325.4023
2023-10-27,5700.0,4359.104,1340.896
2023-10-30,5725.0,4366.3657,1358.6343
2023-10-31,5675.0,4361.2695,1313.7305
2023-11-01,5650.0,4355.1934,1294.8066
2023-11-02,5900.0,4353.7275,1546.2725
2023-11-03,5825.0,4374.671,1450.3291
2023-11-06,5925.0,4362.467,1562.5332
2023-11-07,5875.0,4380.2793,1494.7207
2023-11-08,5850.0,4372.6587,1477.3413
2023-11-09,5875.0,4372.9795,1502.0205
2023-11-10,5775.0,4374.6963,1400.3037
2023-11-13,5825.0,4365.1426,1459.8574
2023-11-14,5825.0,4373.246,1451.7539
2023-11-15,5925.0,4369.394,1555.606
2023-11-16,5925.0,4379.715,1545.2852
2023-11-17,5900.0,4376.663,1523.3369
2023-11-20,5875.0,4377.138,1497.8618
2023-11-21,5875.0,4376.88,1498.1201
2023-11-22,5875.0,4377.253,1497.7471
2023-11-23,5900.0,4376.486,1523.5142
2023-11-24,5875.0,4379.947,1495.0532
2023-11-27,5900.0,4378.486,1521.5142
2023-11-28,5900.0,4381.069,1518.9312
2023-11-29,5850.0,4379.615,1470.3848
2023-11-30,5850.0,4376.046,1473.9541
2023-12-01,5900.0,4378.279,1521.7212
2023-12-04,6000.0,4380.7783,1619.2217
2023-12-05,5975.0,4387.3823,1587.6177
2023-12-06,5800.0,4385.325,1414.6748
2023-12-07,5750.0,4374.239,1375.7612
2023-12-08,5700.0,4374.823,1325.1768
2023-12-11,5775.0,4363.4995,1411.5005
2023-12-12,5800.0,4368.483,1431.5171
2023-12-13,5725.0,4365.708,1359.292
2023-12-14,5950.0,4358.288,1591.7119
2023-12-15,5900.0,4383.3726,1516.6274
2023-12-18,5925.0,4374.248,1550.752
2023-12-19,5975.0,4382.9023,1592.0977
2023-12-20,5925.0,4385.9224,1539.0776
2023-12-21,5975.0,4382.5776,1592.4224
2023-12-22,5975.0,4389.356,1585.644
2023-12-27,6000.0,4387.33,1612.6699
2023-12-28,6125.0,4391.591,1733.4092
2023-12-29,6050.0,4401.759,1648.2412
2024-01-02,6125.0,4397.725,1727.2749
2024-01-03,6100.0,4402.184,1697.8159
2024-01-04,6350.0,4397.9546,1952.0454
2024-01-05,6425.0,4416.58,2008.4199
2024-01-08,6400.0,4419.035,1980.9648
2024-01-09,6375.0,4426.603,1948.397
2024-01-10,6425.0,4429.7485,1995.2515
2024-01-11,6450.0,4431.9316,2018.0684
2024-01-12,6575.0,4433.5605,2141.4395
2024-01-15,6500.0,4442.563,2057.437
2024-01-16,6525.0,4441.2744,2083.7256
2024-01-17,6525.0,4446.533,2078.4668
2024-01-18,6525.0,4446.886,2078.1138
2024-01-19,6525.0,4446.849,2078.151
2024-01-22,6500.0,4446.15,2053.85
2024-01-23,6500.0,4446.0127,2053.9873
2024-01-24,6400.0,4447.6777,1952.3223
2024-01-25,6275.0,4443.116,1831.8838
2024-01-26,6300.0,4437.385,1862.6152
2024-01-29,6475.0,4437.6006,2037.3994
2024-01-30,6650.0,4440.746,2209.254
2024-01-31,6650.0,4447.151,2202.849
2024-02-01,6550.0,4452.4736,2097.5264
2024-02-02,6675.0,4454.266,2220.734
2024-02-05,6825.0,4459.573,2365.4268
2024-02-06,6850.0,4464.172,2385.8281
2024-02-07,6950.0,4468.757,2481.2432
2024-02-12,7100.0005,4474.7075,2625.293
2024-02-13,7025.0,4481.121,2543.879
2024-02-15,7200.0,4484.532,2715.4678
2024-02-16,7200.0,4490.915,2709.085
2024-02-19,7150.0,4494.0605,2655.9395
2024-02-20,7150.0,4496.694,2653.3062
2024-02-21,7250.0,4497.6377,2752.3623
2024-02-22,7100.0005,4497.923,2602.0776
2024-02-23,7050.0,4496.932,2553.0679
2024-02-26,7050.0,4497.1035,2552.8965
2024-02-27,7075.0,4495.619,2579.3809
2024-02-28,7125.0,4495.502,2629.498
2024-02-29,7000.0,4496.7754,2503.2246
2024-03-01,7025.0,4497.1807,2527.8193
2024-03-04,7025.0,4498.0444,2526.9556
2024-03-05,7025.0,4496.32,2528.6802
2024-03-06,7075.0,4497.2437,2577.7563
2024-03-07,7100.0005,4498.304,2601.6963
2024-03-08,7125.0,4498.7236,2626.2764
2024-03-13,7275.0,4500.904,2774.0962
2024-03-14,7400.0,4499.48,2900.52
2024-03-15,7400.0,4508.607,2891.393
2024-03-18,7175.0,4514.2705,2660.7295
2024-03-19,7275.0,4515.417,2759.583
2024-03-20,7050.0,4515.8105,2534.1895
2024-03-21,7050.0,4510.3774,2539.6226
2024-03-22,7050.0,4510.2466,2539.7534
2024-03-25,7250.0,4508.484,2741.516
2024-03-26,7175.0,4509.6304,2665.3696
2024-03-27,7175.0,4511.0396,2663.9604
2024-03-28,7250.0,4514.319,2735.6812
2024-04-01,6900.0,4510.8633,2389.1367
2024-04-02,6900.0,4506.2827,2393.7173
2024-04-03,6775.0,4503.2495,2271.7505
2024-04-04,6875.0,4496.259,2378.7412
2024-04-05,6825.0,4496.9565,2328.0435
2024-04-16,6625.0005,4495.7705,2129.23
2024-04-17,6625.0005,4487.5293,2137.4712
2024-04-18,6800.0,4486.3853,2313.6147
2024-04-19,6725.0,4489.815,2235.185
2024-04-22,6725.0,4486.5576,2238.4424
2024-04-23,6825.0,4487.725,2337.275
2024-04-24,7050.0,4490.762,2559.2378
2024-04-25,6950.0,4495.92,2454.08
2024-04-26,6750.0,4497.648,2252.352
2024-04-29,6925.0,4495.578,2429.4219
2024-04-30,6900.0,4496.2837,2403.7163
2024-05-02,6325.0,4495.223,1829.7769
2024-05-03,6150.0,4478.583,1671.417
2024-05-06,6275.0,4465.662,1809.3379
2024-05-07,6275.0,4459.614,1815.3862
2024-05-08,6275.0,4450.709,1824.291
2024-05-13,6200.0,4449.9893,1750.0107
2024-05-14,6200.0,4442.2,1757.7998
2024-05-15,6375.0,4439.7446,1935.2554
2024-05-16,6350.0,4446.699,1903.3008
2024-05-17,6575.0,4444.9546,2130.0454
2024-05-20,6325.0,4458.76,1866.2402
2024-05-21,6025.0,4447.307,1577.6929
2024-05-22,6050.0,4433.163,1616.8369
2024-05-27,5825.0,4432.177,1392.8232
2024-05-28,5950.0,4406.099,1543.9009
2024-05-29,5800.0,4414.46,1385.54
2024-05-30,5875.0,4390.4214,1484.5786
2024-05-31,5900.0,4395.253,1504.7471
2024-06-03,6100.0,4390.9165,1709.0835
2024-06-04,6150.0,4408.1777,1741.8223
2024-06-05,6000.0,4410.246,1589.7539
2024-06-06,6175.0,4402.0586,1772.9414
2024-06-07,6275.0,4418.759,1856.2412
2024-06-10,6275.0,4419.5957,1855.4043
2024-06-11,6125.0,4423.04,1701.96
2024-06-12,5925.0,4416.902,1508.0981
2024-06-13,5875.0,4403.3096,1471.6904
2024-06-14,5750.0,4399.0176,1350.9824
2024-06-19,5750.0,4377.615,1372.3848
2024-06-20,5950.0,4374.84,1575.1602
2024-06-21,6125.0,4386.701,1738.2988
2024-06-24,6000.0,4397.9424,1602.0576
2024-06-25,5925.0,4391.2124,1533.7876
2024-06-26,5850.0,4389.447,1460.5532
2024-06-27,6000.0,4381.9004,1618.0996
2024-06-28,6150.0,4396.998,1753.002
2024-07-01,6250.0,4405.3745,1844.6255
2024-07-02,6200.0,4409.921,1790.0791
2024-07-03,6225.0,4409.4736,1815.5264
2024-07-04,6250.0,4417.135,1832.8652
2024-07-05,6425.0,4419.8843,2005.1157
2024-07-08,6225.0,4433.0244,1791.9756
2024-07-09,6375.0,4418.5493,1956.4507
2024-07-10,6375.0,4436.1816,1938.8184
2024-07-11,6400.0,4429.3936,1970.6064
2024-07-12,6425.0,4434.422,1990.5781
2024-07-15,6350.0,4438.3315,1911.6685
2024-07-16,6350.0,4435.53,1914.4702
2024-07-17,6450.0,4436.786,2013.2139
2024-07-18,6550.0,4441.9136,2108.0864
2024-07-19,6525.0,4448.5796,2076.4204
2024-07-22,6700.0,4448.6123,2251.3877
2024-07-23,6625.0005,4459.283,2165.7173
2024-07-24,6475.0,4458.3853,2016.6147
2024-07-25,6575.0,4455.5283,2119.4717
2024-07-26,6550.0,4461.2363,2088.7637
2024-07-29,6475.0,4457.1216,2017.8784
2024-07-30,6475.0,4456.0527,2018.9473
2024-07-31,6400.0,4456.1987,1943.8013
2024-08-01,6750.0,4450.4985,2299.5015
2024-08-02,6800.0,4465.9795,2334.0205
2024-08-05,6575.0,4467.1016,2107.8984
2024-08-06,6625.0005,4464.4,2160.6006
2024-08-07,6775.0,4470.968,2304.0322
2024-08-08,6800.0,4473.1284,2326.8716
2024-08-09,6850.0,4475.2915,2374.7085
2024-08-12,6900.0,4480.8193,2419.1807
2024-08-13,7000.0,4483.964,2516.0361
2024-08-14,7075.0,4488.575,2586.4248
2024-08-15,7025.0,4494.0596,2530.9404
2024-08-16,7075.0,4496.1562,2578.8438
2024-08-19,7150.0,4499.9595,2650.0405
2024-08-20,7200.0,4502.577,2697.4229
2024-08-21,7250.0,4506.8003,2743.1997
2024-08-22,7050.0,4510.515,2539.4849
2024-08-23,7050.0,4506.8667,2543.1333
2024-08-26,7050.0,4506.168,2543.832
2024-08-27,7025.0,4505.0776,2519.9224
2024-08-28,7225.0,4503.9062,2721.0938
2024-08-29,7100.0005,4507.2827,2592.7178
2024-08-30,7125.0,4508.944,2616.0562
2024-09-02,7200.0,4511.229,2688.771
2024-09-03,7075.0,4512.315,2562.685
2024-09-04,7175.0,4512.194,2662.8062
2024-09-05,7175.0,4512.8545,2662.1455
2024-09-06,7250.0,4512.9385,2737.0615
2024-09-09,7250.0,4515.3677,2734.6323
2024-09-10,7250.0,4516.6797,2733.3203
2024-09-11,7375.0005,4518.478,2856.5225
2024-09-12,7300.0,4521.0586,2778.9414
2024-09-13,7275.0,4522.6963,2752.3037
2024-09-17,7425.0,4523.1436,2901.8564
2024-09-18,7400.0,4523.8525,2876.1475
2024-09-19,7400.0,4525.8857,2874.1143
2024-09-20,7300.0,4528.6123,2771.3877
2024-09-23,7450.0,4527.9653,2922.0347
2024-09-24,7425.0,4527.114,2897.8862
2024-09-25,7200.0,4528.0156,2671.9844
2024-09-26,7175.0,4525.592,2649.4082
2024-09-27,7050.0,4521.9434,2528.0566
2024-09-30,6925.0,4517.0757,2407.9243
2024-10-01,7050.0,4515.401,2534.599
2024-10-02,6975.0,4513.5977,2461.4023
2024-10-03,7050.0,4508.7607,2541.2393
2024-10-04,6950.0,4510.34,2439.6602
2024-10-07,6875.0,4506.2075,2368.7925
2024-10-08,7075.0,4503.7686,2571.2314
2024-10-09,6950.0,4507.3545,2442.6455
2024-10-10,6950.0,4504.2197,2445.7803
