date,actual,predicted,abs_error
2022-06-27,7350.0,6546.661,803.33887
2022-06-28,7300.0,6545.264,754.73584
2022-06-29,7275.0,6521.817,753.1831
2022-06-30,7250.0,6535.4717,714.5283
2022-07-01,7250.0,6486.744,763.25586
2022-07-04,7050.0,6487.1973,562.80273
2022-07-05,7250.0,6499.7695,750.23047
2022-07-06,7300.0,6512.4785,787.5215
2022-07-07,7100.0,6490.95,609.0498
2022-07-08,7150.0,6519.763,630.2368
2022-07-11,7125.0,6524.6714,600.3286
2022-07-12,7175.0,6521.8457,653.1543
2022-07-13,7000.0,6501.9854,498.01465
2022-07-14,7025.0,6514.6216,510.37842
2022-07-15,7000.0,6497.2607,502.73926
2022-07-18,7150.0,6502.5703,647.4297
2022-07-19,7175.0,6532.159,642.8408
2022-07-20,7400.0,6509.598,890.40186
2022-07-21,7400.0,6525.0933,874.90674
2022-07-22,7325.0,6515.8037,809.1963
2022-07-25,7300.0,6501.8994,798.1006
2022-07-26,7300.0,6485.8906,814.1094
2022-07-27,7325.0,6520.0625,804.9375
2022-07-28,7350.0,6516.644,833.35596
2022-07-29,7350.0,6515.8984,834.10156
2022-08-01,7500.0,6494.02,1005.98
2022-08-02,7600.0,6578.2383,1021.7617
2022-08-03,7625.0,6557.314,1067.686
2022-08-04,7800.0,6540.5137,1259.4863
2022-08-05,7875.0,6560.044,1314.956
2022-08-08,7875.0,6538.257,1336.7432
2022-08-09,7900.0,6565.0215,1334.9785
2022-08-10,7900.0,6562.461,1337.5391
2022-08-11,7950.0,6555.584,1394.416
2022-08-12,7925.0,6563.966,1361.0342
2022-08-15,7950.0,6542.352,1407.648
2022-08-16,7975.0,6527.917,1447.083
2022-08-18,8000.0,6554.642,1445.3579
2022-08-19,7900.0,6553.2466,1346.7534
2022-08-22,8000.0,6534.889,1465.1108
2022-08-23,7900.0,6558.8457,1341.1543
2022-08-24,7950.0,6561.4062,1388.5938
2022-08-25,8075.0,6566.511,1508.4888
2022-08-26,8000.0,6571.6025,1428.3975
2022-08-29,8150.0,6562.0815,1587.9185
2022-08-30,8175.0,6547.4707,1627.5293
2022-08-31,8200.0,6562.1963,1637.8037
2022-09-01,8150.0,6564.4897,1585.5103
2022-09-02,8225.0,6559.3345,1665.6655
2022-09-05,8275.0,6559.3784,1715.6216
2022-09-06,8275.0,6558.486,1716.5142
2022-09-07,8375.0,6554.7593,1820.2407
2022-09-08,8350.0,6548.109,1801.8911
2022-09-09,8375.0,6572.6416,1802.3584
2022-09-12,8375.0,6561.4883,1813.5117
2022-09-13,8525.0,6550.1304,1974.8696
2022-09-14,8500.0,6581.6934,1918.3066
2022-09-15,8750.0,6549.7197,2200.2803
2022-09-16,8450.0,6562.5557,1887.4443
2022-09-19,8650.0,6557.838,2092.162
2022-09-20,8550.0,6609.6826,1940.3174
2022-09-21,8475.0,6600.906,1874.0942
2022-09-22,8475.0,6601.624,1873.376
2022-09-23,8375.0,6603.254,1771.7461
2022-09-26,8425.0,6563.6646,1861.3354
2022-09-27,8300.0,6593.2163,1706.7837
2022-09-28,8325.0,6582.1978,1742.8022
2022-09-29,8375.0,6583.4243,1791.5757
2022-09-30,8550.0,6568.167,1981.833
2022-10-03,8500.0,6587.141,1912.8589
2022-10-04,8550.0,6581.0195,1968.9805
2022-10-05,8450.0,6577.1255,1872.8745
2022-10-06,8425.0,6585.817,1839.1831
2022-10-07,8200.0,6547.2354,1652.7646
2022-10-10,8300.0,6519.9995,1780.0005
2022-10-11,8250.0,6579.5054,1670.4946
2022-10-12,8325.0,6577.946,1747.0542
2022-10-13,8275.0,6584.455,1690.5449
2022-10-14,8250.0,6568.367,1681.6328
2022-10-17,8250.0,6557.7773,1692.2227
2022-10-18,8300.0,6611.4355,1688.5645
2022-10-19,8275.0,6547.4316,1727.5684
2022-10-20,8500.0,6566.2383,1933.7617
2022-10-21,8650.0,6542.254,2107.746
2022-10-24,8900.0,6548.845,2351.1548
2022-10-25,8700.0,6532.285,2167.7148
2022-10-26,8550.0,6538.8716,2011.1284
2022-10-27,8700.0,6541.114,2158.8862
2022-10-28,8750.0,6567.0957,2182.9043
2022-10-31,8800.0,6545.393,2254.607
2022-11-01,8800.0,6538.515,2261.4849
2022-11-02,8750.0,6536.324,2213.6758
2022-11-03,8800.0,6525.626,2274.374
2022-11-04,8775.0,6553.5215,2221.4785
2022-11-07,8850.0,6551.9375,2298.0625
2022-11-08,8750.0,6555.3247,2194.6753
2022-11-09,8875.0,6530.5557,2344.4443
2022-11-10,8800.0,6536.196,2263.8042
2022-11-11,8850.0,6538.43,2311.5698
2022-11-14,8750.0,6536.692,2213.308
2022-11-15,8800.0,6525.475,2274.525
2022-11-16,8600.0,6551.7334,2048.2666
2022-11-17,8725.0,6538.0815,2186.9185
2022-11-18,8825.0,6543.0894,2281.9106
2022-11-21,8725.0,6534.571,2190.4292
2022-11-22,8900.0,6523.2666,2376.7334
2022-11-23,8875.0,6532.264,2342.7358
2022-11-24,9000.0,6542.476,2457.524
2022-11-25,8975.0,6532.334,2442.666
2022-11-28,9025.0,6526.2983,2498.7017
2022-11-29,8975.0,6532.673,2442.3271
2022-11-30,9300.0,6524.1304,2775.8696
2022-12-01,9000.0,6526.68,2473.3198
2022-12-02,8900.0,6511.0005,2388.9995
2022-12-05,8775.0,6520.874,2254.126
2022-12-06,8675.0,6536.5054,2138.4946
2022-12-07,8450.0,6532.662,1917.3379
2022-12-08,8500.0,6514.846,1985.1538
2022-12-09,8575.0,6541.7153,2033.2847
2022-12-12,8700.0,6543.92,2156.08
2022-12-13,8700.0,6536.452,2163.5479
2022-12-14,8625.0,6546.465,2078.5352
2022-12-15,8500.0,6515.578,1984.4219
2022-12-16,8600.0,6552.248,2047.752
2022-12-19,8650.0,6515.6265,2134.3735
2022-12-20,8575.0,6524.963,2050.037
2022-12-21,8675.0,6522.782,2152.2178
2022-12-22,8575.0,6541.7715,2033.2285
2022-12-23,8500.0,6529.8066,1970.1934
2022-12-26,8575.0,6541.609,2033.3911
2022-12-27,8600.0,6535.5054,2064.4946
2022-12-28,8650.0,6530.941,2119.059
2022-12-29,8575.0,6520.977,2054.023
2022-12-30,8550.0,6532.501,2017.499
2023-01-02,8550.0,6481.308,2068.692
2023-01-03,8550.0,6471.131,2078.8691
2023-01-04,8350.0,6482.2134,1867.7866
2023-01-05,8250.0,6470.683,1779.3169
2023-01-06,8300.0,6457.8276,1842.1724
2023-01-09,8450.0,6479.155,1970.8452
2023-01-10,8175.0,6478.635,1696.3652
2023-01-11,8125.0,6467.015,1657.9849
2023-01-12,8175.0,6457.3345,1717.6655
2023-01-13,8050.0,6489.581,1560.419
2023-01-16,8150.0,6477.7256,1672.2744
2023-01-17,8325.0,6362.8896,1962.1104
2023-01-18,8300.0,6300.863,1999.1372
2023-01-19,8325.0,6338.0977,1986.9023
2023-01-20,8300.0,6347.8135,1952.1865
2023-01-24,8225.0,6329.778,1895.2222
2023-01-25,8200.0,6318.5015,1881.4985
2023-01-26,8475.0,6310.1934,2164.8066
2023-01-27,8700.0,6304.7134,2395.2866
2023-01-30,8700.0,6328.2617,2371.7383
2023-01-31,8475.0,6339.6143,2135.3857
2023-02-01,8500.0,6336.368,2163.6318
2023-02-02,8450.0,6317.882,2132.1182
2023-02-03,8700.0,6339.6133,2360.3867
2023-02-06,8725.0,6349.7246,2375.2754
2023-02-07,8850.0,6343.9136,2506.0864
2023-02-08,8825.0,6333.9463,2491.0537
2023-02-09,8900.0,6328.3286,2571.6714
2023-02-10,8825.0,6336.3286,2488.6714
2023-02-13,8875.0,6319.648,2555.352
2023-02-14,8950.0,6353.5605,2596.4395
2023-02-15,8875.0,6345.1626,2529.8374
2023-02-16,8700.0,6327.071,2372.9292
2023-02-17,8725.0,6321.7363,2403.2637
2023-02-20,8750.0,6334.3394,2415.6606
2023-02-21,8700.0,6316.9536,2383.0464
2023-02-22,8675.0,6334.764,2340.2358
2023-02-23,8725.0,6323.321,2401.6792
2023-02-24,8675.0,6332.812,2342.188
2023-02-27,8775.0,6339.116,2435.8838
2023-02-28,8750.0,6320.8354,2429.1646
2023-03-01,8600.0,6328.1533,2271.8467
2023-03-02,8625.0,6322.14,2302.8599
2023-03-03,8475.0,6324.8687,2150.1313
2023-03-06,8400.0,6321.4395,2078.5605
2023-03-07,8425.0,6330.077,2094.9229
2023-03-08,8575.0,6301.501,2273.499
2023-03-09,8575.0,6324.215,2250.7852
2023-03-10,8450.0,6354.719,2095.2808
2023-03-13,8550.0,6341.5913,2208.4087
2023-03-14,8325.0,6323.376,2001.624
2023-03-15,8325.0,6310.9595,2014.0405
2023-03-16,8300.0,6317.047,1982.9531
2023-03-17,8375.0,6301.4062,2073.5938
2023-03-20,8400.0,6314.6484,2085.3516
2023-03-21,8500.0,6309.4766,2190.5234
2023-03-24,8825.0,6333.0527,2491.9473
2023-03-27,8700.0,6346.263,2353.7368
2023-03-28,8675.0,6326.8467,2348.1533
2023-03-29,8800.0,6318.9873,2481.0127
2023-03-30,8825.0,6316.971,2508.0288
2023-03-31,8750.0,6318.938,2431.062
2023-04-03,8800.0,6310.072,2489.9282
2023-04-04,8775.0,6316.867,2458.1328
2023-04-05,8725.0,6306.3066,2418.6934
2023-04-06,8750.0,6304.2446,2445.7554
2023-04-10,8800.0,6303.709,2496.291
2023-04-11,8825.0,6304.911,2520.0889
2023-04-12,8900.0,6311.5903,2588.4097
2023-04-13,8925.0,6296.543,2628.457
2023-04-14,9000.0,6326.1514,2673.8486
2023-04-17,9025.0,6319.6924,2705.3076
2023-04-18,9125.0,6295.7993,2829.2007
2023-04-26,9200.0,6296.4634,2903.5366
2023-04-27,9150.0,6316.138,2833.8618
2023-04-28,9050.0,6310.331,2739.669
2023-05-02,9050.0,6320.094,2729.9058
2023-05-03,8925.0,6296.1177,2628.8823
2023-05-04,9000.0,6333.5537,2666.4463
2023-05-05,9000.0,6305.789,2694.211
2023-05-08,9000.0,6298.541,2701.459
2023-05-09,8925.0,6314.0825,2610.9175
2023-05-10,8925.0,6320.4263,2604.5737
2023-05-11,8825.0,6296.5684,2528.4316
2023-05-12,8800.0,6310.606,2489.394
2023-05-15,8775.0,6298.578,2476.4219
2023-05-16,8700.0,6327.7744,2372.2256
2023-05-17,8775.0,6295.5864,2479.4136
2023-05-19,9000.0,6275.999,2724.001
2023-05-22,9000.0,6311.1924,2688.8076
2023-05-23,9125.0,6333.4717,2791.5283
2023-05-24,9025.0,6322.3887,2702.6113
2023-05-25,9050.0,6308.8633,2741.1367
2023-05-26,9150.0,6328.2495,2821.7505
2023-05-29,9150.0,6315.968,2834.0322
2023-05-30,9250.0,6317.919,2932.081
2023-05-31,9050.0,6321.128,2728.872
2023-06-05,9200.0,6311.7227,2888.2773
2023-06-06,9150.0,6314.8555,2835.1445
2023-06-07,9100.0,6298.2583,2801.7417
2023-06-08,9125.0,6306.326,2818.6738
2023-06-09,9100.0,6315.5293,2784.4707
2023-06-12,9150.0,6306.2114,2843.7886
2023-06-13,9150.0,6318.144,2831.856
2023-06-14,9075.0,6324.3125,2750.6875
2023-06-15,9050.0,6313.329,2736.671
2023-06-16,9050.0,6329.2188,2720.7812
2023-06-19,9000.0,6319.861,2680.1392
2023-06-20,9050.0,6314.58,2735.42
2023-06-21,9125.0,6327.8823,2797.1177
2023-06-22,9050.0,6302.288,2747.712
2023-06-23,9050.0,6311.1255,2738.8745
2023-06-26,9075.0,6297.621,2777.379
2023-06-27,9150.0,6314.255,2835.745
2023-07-03,9075.0,6307.0586,2767.9414
2023-07-04,9050.0,6307.614,2742.3862
2023-07-05,9050.0,6299.868,2750.1318
2023-07-06,9075.0,6315.754,2759.246
2023-07-07,9025.0,6303.2437,2721.7563
2023-07-10,9050.0,6306.51,2743.4902
2023-07-11,9025.0,6315.0884,2709.9116
2023-07-12,9175.0,6305.0103,2869.9897
2023-07-13,9125.0,6294.583,2830.417
2023-07-14,9200.0,6291.378,2908.622
2023-07-17,9175.0,6311.4976,2863.5024
2023-07-18,9150.0,6307.9004,2842.0996
2023-07-20,9150.0,6310.234,2839.766
2023-07-21,9150.0,6311.695,2838.3052
2023-07-24,9100.0,6304.603,2795.397
2023-07-25,9150.0,6312.7705,2837.2295
2023-07-26,9350.0,6311.645,3038.355
2023-07-27,9225.0,6328.0913,2896.9087
2023-07-28,9125.0,6304.962,2820.038
2023-07-31,9125.0,6311.915,2813.085
2023-08-01,9125.0,6325.3076,2799.6924
2023-08-02,9200.0,6320.4937,2879.5063
2023-08-03,9250.0,6295.1865,2954.8135
2023-08-04,9150.0,6310.004,2839.996
2023-08-07,9275.0,6304.452,2970.5479
2023-08-08,9200.0,6306.699,2893.3008
2023-08-09,9400.0,6302.755,3097.245
2023-08-10,9400.0,6321.9556,3078.0444
2023-08-11,9400.0,6315.043,3084.957
2023-08-14,9350.0,6288.1104,3061.8896
2023-08-15,9300.0,6302.2314,2997.7686
2023-08-16,9300.0,6312.1313,2987.8687
2023-08-18,9250.0,6288.399,2961.601
2023-08-21,9175.0,6302.268,2872.732
2023-08-22,9300.0,6296.529,3003.4712
2023-08-23,9300.0,6319.964,2980.0361
2023-08-24,9200.0,6314.6387,2885.3613
2023-08-25,9275.0,6306.0767,2968.9233
2023-08-28,9200.0,6291.631,2908.3691
2023-08-29,9250.0,6334.353,2915.647
2023-08-30,9200.0,6318.804,2881.1958
2023-08-31,9175.0,6316.5493,2858.4507
2023-09-01,9225.0,6308.916,2916.084
2023-09-04,9225.0,6321.1323,2903.8677
2023-09-05,9225.0,6311.41,2913.5898
2023-09-06,9150.0,6319.4263,2830.5737
2023-09-07,9175.0,6305.778,2869.2222
2023-09-08,9125.0,6304.582,2820.418
2023-09-11,9125.0,6305.594,2819.4058
2023-09-12,9100.0,6310.627,2789.373
2023-09-13,9075.0,6310.0293,2764.9707
2023-09-14,9100.0,6297.6084,2802.3916
2023-09-15,9000.0,6318.8203,2681.1797
2023-09-18,9000.0,6319.721,2680.2788
2023-09-19,9075.0,6309.794,2765.206
2023-09-20,9150.0,6324.642,2825.358
2023-09-21,9125.0,6309.983,2815.017
2023-09-22,9075.0,6318.9443,2756.0557
2023-09-25,9000.0,6322.276,2677.724
2023-09-26,8950.0,6312.21,2637.79
2023-09-27,8875.0,6307.3647,2567.6353
2023-09-29,8825.0,6302.202,2522.7979
2023-10-02,9075.0,6323.597,2751.4028
2023-10-03,9200.0,6309.367,2890.6328
2023-10-04,9200.0,6302.6665,2897.3335
2023-10-05,9075.0,6310.385,2764.6152
2023-10-06,9025.0,6315.6787,2709.3213
2023-10-09,9050.0,6309.6143,2740.3857
2023-10-10,8925.0,6302.6255,2622.3745
2023-10-11,8925.0,6302.3926,2622.6074
2023-10-12,9050.0,6305.6475,2744.3525
2023-10-13,9075.0,6317.732,2757.268
2023-10-16,9100.0,6312.962,2787.038
2023-10-17,8950.0,6289.5806,2660.4194
2023-10-18,8850.0,6299.98,2550.02
2023-10-19,8750.0,6303.7354,2446.2646
2023-10-20,8975.0,6295.248,2679.752
2023-10-23,8850.0,6316.2305,2533.7695
2023-10-24,8775.0,6290.0874,2484.9126
2023-10-25,8875.0,6314.1074,2560.8926
2023-10-26,8725.0,6309.0635,2415.9365
2023-10-27,8700.0,6287.3975,2412.6025
2023-10-30,8850.0,6312.2354,2537.7646
2023-10-31,8750.0,6296.0547,2453.9453
2023-11-01,8600.0,6307.431,2292.5688
2023-11-02,8850.0,6301.551,2548.4492
2023-11-03,8900.0,6318.0913,2581.9087
2023-11-06,9050.0,6317.4365,2732.5635
2023-11-07,8975.0,6327.6436,2647.3564
2023-11-08,9000.0,6293.6465,2706.3535
2023-11-09,9000.0,6301.9966,2698.0034
2023-11-10,8825.0,6327.408,2497.5918
2023-11-13,8875.0,6296.992,2578.0078
2023-11-14,8925.0,6298.41,2626.5898
2023-11-15,9050.0,6302.043,2747.957
2023-11-16,9075.0,6324.341,2750.6592
2023-11-17,9075.0,6335.046,2739.954
2023-11-20,8875.0,6307.9287,2567.0713
2023-11-21,8775.0,6301.7627,2473.2373
2023-11-22,8875.0,6316.0874,2558.9126
2023-11-23,8925.0,6294.208,2630.792
2023-11-24,8925.0,6321.4185,2603.5815
2023-11-27,8875.0,6304.779,2570.2212
2023-11-28,8875.0,6315.6743,2559.3257
2023-11-29,8900.0,6292.9404,2607.0596
2023-11-30,8975.0,6315.9307,2659.0693
2023-12-01,8950.0,6305.611,2644.3892
2023-12-04,8925.0,6313.26,2611.7402
2023-12-05,8900.0,6335.166,2564.834
2023-12-06,8800.0,6318.62,2481.38
2023-12-07,8825.0,6312.8203,2512.1797
2023-12-08,8750.0,6283.189,2466.811
2023-12-11,8750.0,6307.835,2442.165
2023-12-12,8700.0,6310.3555,2389.6445
2023-12-13,8675.0,6325.9106,2349.0894
2023-12-14,9050.0,6318.4434,2731.5566
2023-12-15,9225.0,6333.2285,2891.7715
2023-12-18,9200.0,6319.545,2880.455
2023-12-19,9250.0,6306.2344,2943.7656
2023-12-20,9300.0,6307.119,2992.8809
2023-12-21,9325.0,6314.665,3010.335
2023-12-22,9325.0,6336.828,2988.1719
2023-12-27,9375.0,6289.1553,3085.8447
2023-12-28,9400.0,6332.4893,3067.5107
2023-12-29,9400.0,6326.288,3073.712
2024-01-02,9425.0,6318.0146,3106.9854
2024-01-03,9350.0,6309.114,3040.8862
2024-01-04,9475.0,6305.066,3169.934
2024-01-05,9575.0,6305.747,3269.253
2024-01-08,9575.0,6320.523,3254.477
2024-01-09,9625.0,6322.8726,3302.1274
2024-01-10,9550.0,6324.436,3225.564
2024-01-11,9575.0,6331.586,3243.414
2024-01-12,9700.0,6319.2656,3380.7344
2024-01-15,9725.0,6308.168,3416.832
2024-01-16,9700.0,6315.515,3384.4849
2024-01-17,9750.0,6310.3823,3439.6177
2024-01-18,9675.0,6351.0254,3323.9746
2024-01-19,9625.0,6373.9014,3251.0986
2024-01-22,9625.0,6354.5054,3270.4946
2024-01-23,9600.0,6361.6694,3238.3306
2024-01-24,9525.0,6360.291,3164.709
2024-01-25,9500.0,6345.6904,3154.3096
2024-01-26,9350.0,6330.3047,3019.6953
2024-01-29,9550.0,6340.013,3209.9868
2024-01-30,9650.0,6362.9746,3287.0254
2024-01-31,9550.0,6359.774,3190.226
2024-02-01,9700.0,6366.1377,3333.8623
2024-02-02,9700.0,6353.708,3346.292
2024-02-05,9575.0,6365.092,3209.9082
2024-02-06,9625.0,6337.3013,3287.6987
2024-02-07,9700.0,6330.603,3369.397
2024-02-12,9800.0,6346.3906,3453.6094
2024-02-13,9725.0,6383.0977,3341.9023
2024-02-15,9850.0,6350.453,3499.5469
2024-02-16,9950.0,6356.1904,3593.8096
2024-02-19,9875.0,6360.7373,3514.2627
2024-02-20,10025.0,6351.989,3673.0112
2024-02-21,9975.0,6362.8403,3612.1597
2024-02-22,9875.0,6361.3433,3513.6567
2024-02-23,9825.0,6360.466,3464.5342
2024-02-26,9800.0,6343.9814,3456.0186
2024-02-27,9875.0,6351.796,3523.204
2024-02-28,10000.0,6357.509,3642.4912
2024-02-29,9875.0,6341.9907,3533.0093
2024-03-01,9825.0,6345.765,3479.2349
2024-03-04,9750.0,6351.602,3398.398
2024-03-05,9800.0,6352.0454,3447.9546
2024-03-06,9950.0,6348.335,3601.665
2024-03-07,10125.0,6361.345,3763.6548
2024-03-08,10150.0,6357.2227,3792.7773
2024-03-13,10000.0,6351.524,3648.476
2024-03-14,10325.0,6350.1074,3974.8926
2024-03-15,10150.0,6345.363,3804.6372
2024-03-18,10150.0,6344.821,3805.1792
2024-03-19,10175.0,6374.162,3800.838
2024-03-20,10125.0,6334.053,3790.9468
2024-03-21,10125.0,6350.9336,3774.0664
2024-03-22,10100.0,6336.181,3763.8188
2024-03-25,10075.0,6336.1274,3738.8726
2024-03-26,10050.0,6364.09,3685.9102
2024-03-27,10075.0,6356.4893,3718.5107
2024-03-28,10075.0,6327.1855,3747.8145
2024-04-01,9850.0,6348.85,3501.15
2024-04-02,9900.0,6349.5137,3550.4863
2024-04-03,9525.0,6346.3604,3178.6396
2024-04-04,9850.0,6342.1777,3507.8223
2024-04-05,9825.0,6362.539,3462.461
2024-04-16,9475.0,6356.7925,3118.2075
2024-04-17,9525.0,6315.913,3209.087
2024-04-18,9475.0,6334.6885,3140.3115
2024-04-19,9475.0,6335.759,3139.2412
2024-04-22,9350.0,6351.78,2998.2202
2024-04-23,9725.0,6324.8965,3400.1035
2024-04-24,9950.0,6352.2407,3597.7593
2024-04-25,9775.0,6339.497,3435.503
2024-04-26,9625.0,6337.1494,3287.8506
2024-04-29,9800.0,6332.799,3467.2012
2024-04-30,9800.0,6352.717,3447.2832
2024-05-02,9550.0,6352.901,3197.099
2024-05-03,9850.0,6326.8203,3523.1797
2024-05-06,9800.0,6341.1177,3458.8823
2024-05-07,9700.0,6339.029,3360.9712
2024-05-08,9375.0,6338.2524,3036.7476
2024-05-13,9525.0,6320.902,3204.0981
2024-05-14,9550.0,6352.4175,3197.5825
2024-05-15,9500.0,6335.426,3164.5742
2024-05-16,9600.0,6374.06,3225.94
2024-05-17,9750.0,6316.2915,3433.7085
2024-05-20,9475.0,6347.8315,3127.1685
2024-05-21,9375.0,6335.9297,3039.0703
2024-05-22,9425.0,6325.514,3099.4858
2024-05-27,9300.0,6332.7534,2967.2466
2024-05-28,9300.0,6364.0874,2935.9126
2024-05-29,9150.0,6352.016,2797.984
2024-05-30,9000.0,6331.4272,2668.5728
2024-05-31,9250.0,6314.0596,2935.9404
2024-06-03,9275.0,6334.1904,2940.8096
2024-06-04,9350.0,6312.381,3037.6191
2024-06-05,9450.0,6345.0996,3104.9004
2024-06-06,9475.0,6344.535,3130.4648
2024-06-07,9325.0,6354.9385,2970.0615
2024-06-10,9525.0,6366.7866,3158.2134
2024-06-11,9300.0,6347.7324,2952.2676
2024-06-12,9250.0,6357.407,2892.5928
2024-06-13,9200.0,6340.705,2859.295
2024-06-14,9200.0,6354.465,2845.5352
2024-06-19,9050.0,6324.6343,2725.3657
2024-06-20,9425.0,6354.4463,3070.5537
2024-06-21,9600.0,6341.3438,3258.6562
2024-06-24,9600.0,6387.425,3212.5752
2024-06-25,9600.0,6376.732,3223.268
2024-06-26,9500.0,6330.6562,3169.3438
2024-06-27,9750.0,6380.857,3369.143
2024-06-28,9925.0,6360.2427,3564.7573
2024-07-01,9875.0,6340.5884,3534.4116
2024-07-02,9900.0,6375.4644,3524.5356
2024-07-03,10000.0,6358.272,3641.728
2024-07-04,9825.0,6339.7285,3485.2715
2024-07-05,9950.0,6336.0537,3613.9463
2024-07-08,10050.0,6375.4365,3674.5635
2024-07-09,10075.0,6351.43,3723.5698
2024-07-10,10100.0,6368.1055,3731.8945
2024-07-11,10075.0,6351.5537,3723.4463
2024-07-12,10075.0,6329.051,3745.9492
2024-07-15,10050.0,6380.5703,3669.4297
2024-07-16,9950.0,6333.0015,3616.9985
2024-07-17,9800.0,6338.498,3461.502
2024-07-18,10100.0,6374.273,3725.727
2024-07-19,10125.0,6333.044,3791.956
2024-07-22,10100.0,6334.8955,3765.1045
2024-07-23,10175.0,6329.3677,3845.6323
2024-07-24,10075.0,6331.051,3743.9492
2024-07-25,10300.0,6334.292,3965.708
2024-07-26,10325.0,6372.4106,3952.5894
2024-07-29,10250.0,6362.6187,3887.3813
2024-07-30,10175.0,6341.97,3833.0298
2024-07-31,10275.0,6315.5864,3959.4136
2024-08-01,10375.0,6344.9414,4030.0586
2024-08-02,10200.0,6378.945,3821.0552
2024-08-05,9875.0,6360.6265,3514.3735
2024-08-06,10000.0,6315.275,3684.725
2024-08-07,10100.0,6339.259,3760.7412
2024-08-08,10225.0,6344.371,3880.629
2024-08-09,10150.0,6364.969,3785.0308
2024-08-12,10200.0,6347.618,3852.3818
2024-08-13,10300.0,6342.4434,3957.5566
2024-08-14,10200.0,6347.9014,3852.0986
2024-08-15,10225.0,6332.961,3892.039
2024-08-16,10325.0,6333.2925,3991.7075
2024-08-19,10375.0,6380.8613,3994.1387
2024-08-20,10425.0,6349.83,4075.17
2024-08-21,10425.0,6338.377,4086.623
2024-08-22,10325.0,6361.5337,3963.4663
2024-08-23,10325.0,6352.4863,3972.5137
2024-08-26,10325.0,6346.394,3978.606
2024-08-27,10200.0,6348.8657,3851.1343
2024-08-28,10350.0,6339.077,4010.9229
2024-08-29,10225.0,6356.6846,3868.3154
2024-08-30,10325.0,6348.575,3976.4248
2024-09-02,10275.0,6342.3433,3932.6567
2024-09-03,10175.0,6386.062,3788.938
2024-09-04,10300.0,6341.164,3958.836
2024-09-05,10250.0,6332.548,3917.4521
2024-09-06,10300.0,6350.79,3949.21
2024-09-09,10275.0,6363.5894,3911.4106
2024-09-10,10350.0,6332.2666,4017.7334
2024-09-11,10425.0,6353.68,4071.3198
2024-09-12,10475.0,6336.0127,4138.9873
2024-09-13,10425.0,6345.5034,4079.4966
2024-09-17,10500.0,6368.891,4131.109
2024-09-18,10625.0,6354.132,4270.868
2024-09-19,10900.0,6363.698,4536.302
2024-09-20,10775.0,6360.7085,4414.2915
2024-09-23,10950.0,6340.7563,4609.2437
2024-09-24,10800.0,6369.234,4430.766
2024-09-25,10850.0,6342.045,4507.955
2024-09-26,10700.0,6339.2397,4360.7603
2024-09-27,10650.0,6369.4883,4280.5117
2024-09-30,10325.0,6341.776,3983.224
2024-10-01,10550.0,6316.4316,4233.5684
