date,actual,predicted,abs_error
2022-07-04,3700.0,3292.3235,407.6765
2022-07-05,3825.0,3290.285,534.7151
2022-07-06,3762.5,3287.9163,474.58374
2022-07-07,3712.5,3285.8218,426.67822
2022-07-08,3737.5,3284.923,452.5769
2022-07-11,3737.5,3284.1501,453.34985
2022-07-12,3712.5,3283.498,429.00195
2022-07-13,3637.5,3282.5947,354.90527
2022-07-14,3637.5,3282.4731,355.02686
2022-07-15,3587.5,3281.5894,305.91064
2022-07-18,3675.0,3280.802,394.198
2022-07-19,3712.5,3280.0522,432.44775
2022-07-20,3950.0,3279.1667,670.83325
2022-07-21,3950.0,3278.7373,671.2627
2022-07-22,3925.0,3278.6487,646.3513
2022-07-25,3887.5,3278.6711,608.82886
2022-07-26,4000.0,3278.916,721.084
2022-07-27,4050.0,3277.5398,772.4602
2022-07-28,4025.0,3274.9866,750.0134
2022-07-29,4137.5,3274.2673,863.23267
2022-08-01,3987.5,3273.9736,713.52637
2022-08-02,4087.5,3272.6104,814.88965
2022-08-03,4125.0,3272.5085,852.49146
2022-08-04,4125.0,3268.895,856.105
2022-08-05,4125.0,3269.6482,855.3518
2022-08-08,4175.0,3269.786,905.2141
2022-08-09,4237.5,3269.776,967.7241
2022-08-10,4300.0,3270.3213,1029.6787
2022-08-11,4262.5,3271.0933,991.40674
2022-08-12,4237.5,3271.1213,966.37866
2022-08-15,4225.0,3271.0247,953.97534
2022-08-16,4262.5,3271.1624,991.33765
2022-08-18,4300.0,3270.8972,1029.1028
2022-08-19,4250.0,3271.7847,978.21533
2022-08-22,4262.5,3271.7783,990.7217
2022-08-23,4312.5,3272.5132,1039.9868
2022-08-24,4312.5,3271.7983,1040.7017
2022-08-25,4287.5,3271.5388,1015.9612
2022-08-26,4250.0,3270.004,979.9961
2022-08-29,4275.0,3270.8657,1004.1343
2022-08-30,4325.0,3270.838,1054.1621
2022-08-31,4425.0,3271.274,1153.7261
2022-09-01,4462.5,3271.1113,1191.3887
2022-09-02,4425.0,3271.0264,1153.9736
2022-09-05,4475.0,3270.8633,1204.1367
2022-09-06,4412.5,3272.244,1140.2561
2022-09-07,4437.5,3272.9707,1164.5293
2022-09-08,4475.0,3273.021,1201.979
2022-09-09,4537.5,3273.0713,1264.4287
2022-09-12,4587.5,3273.2449,1314.2551
2022-09-13,4725.0,3275.353,1449.647
2022-09-14,4650.0,3276.066,1373.9341
2022-09-15,4675.0,3276.6643,1398.3357
2022-09-16,4550.0,3277.9697,1272.0303
2022-09-19,4612.5,3278.3916,1334.1084
2022-09-20,4600.0,3278.4587,1321.5413
2022-09-21,4637.5,3279.1167,1358.3833
2022-09-22,4600.0,3280.129,1319.8711
2022-09-23,4600.0,3281.3303,1318.6697
2022-09-26,4625.0,3282.4404,1342.5596
2022-09-27,4675.0,3285.184,1389.8159
2022-09-28,4650.0,3288.3818,1361.6182
2022-09-29,4625.0,3289.2742,1335.7258
2022-09-30,4712.5,3291.5154,1420.9846
2022-10-03,4637.5,3294.2095,1343.2905
2022-10-04,4612.5,3295.6875,1316.8125
2022-10-05,4637.5,3297.241,1340.259
2022-10-06,4662.5,3299.1223,1363.3777
2022-10-07,4712.5,3301.7937,1410.7063
2022-10-10,4650.0,3304.1738,1345.8262
2022-10-11,4650.0,3307.0747,1342.9253
2022-10-12,4712.5,3308.719,1403.781
2022-10-13,4737.5,3311.1177,1426.3823
2022-10-14,4700.0,3310.9204,1389.0796
2022-10-17,4725.0,3312.4404,1412.5596
2022-10-18,4750.0,3314.4648,1435.5352
2022-10-19,4737.5,3316.9453,1420.5547
2022-10-20,4950.0,3317.641,1632.3589
2022-10-21,5175.0,3319.7373,1855.2627
2022-10-24,5125.0,3323.144,1801.856
2022-10-25,5112.5,3324.0774,1788.4226
2022-10-26,5100.0,3327.6584,1772.3416
2022-10-27,5100.0,3328.7737,1771.2263
2022-10-28,5100.0,3330.327,1769.6731
2022-10-31,5275.0,3332.1958,1942.8042
2022-11-01,5200.0,3334.6323,1865.3677
2022-11-02,5037.5,3335.7102,1701.7898
2022-11-03,5087.5,3336.0327,1751.4673
2022-11-04,5075.0,3336.6707,1738.3293
2022-11-07,5125.0,3337.886,1787.114
2022-11-08,5075.0,3339.3726,1735.6274
2022-11-09,5075.0,3340.544,1734.456
2022-11-10,5050.0,3341.3494,1708.6506
2022-11-11,5212.5,3341.9434,1870.5566
2022-11-14,5125.0,3343.9702,1781.0298
2022-11-15,5125.0,3344.88,1780.1201
2022-11-16,5000.0,3345.5361,1654.4639
2022-11-17,4950.0,3346.057,1603.9431
2022-11-18,5087.5,3346.8838,1740.6162
2022-11-21,5050.0,3348.6082,1701.3918
2022-11-22,5062.5,3349.4614,1713.0386
2022-11-23,5100.0,3350.1357,1749.8643
2022-11-24,5112.5,3350.3542,1762.1458
2022-11-25,5087.5,3350.8425,1736.6575
2022-11-28,5062.5,3351.7126,1710.7874
2022-11-29,5162.5,3351.9146,1810.5854
2022-11-30,5262.5,3353.4014,1909.0986
2022-12-01,5200.0,3354.5352,1845.4648
2022-12-02,5262.5,3354.9075,1907.5925
2022-12-05,5437.5,3355.3813,2082.1187
2022-12-06,5450.0,3356.4258,2093.5742
2022-12-07,5187.5,3356.1953,1831.3047
2022-12-08,5025.0,3356.3215,1668.6785
2022-12-09,4962.5,3355.7961,1606.7039
2022-12-12,4975.0,3356.5398,1618.4602
2022-12-13,4950.0,3356.361,1593.6389
2022-12-14,4975.0,3356.5703,1618.4297
2022-12-15,4950.0,3356.6084,1593.3916
2022-12-16,5050.0,3357.0037,1692.9963
2022-12-19,5000.0,3357.685,1642.315
2022-12-20,5025.0,3357.6453,1667.3547
2022-12-21,5000.0,3357.6045,1642.3955
2022-12-22,4975.0,3357.8032,1617.1968
2022-12-23,4962.5,3358.0366,1604.4634
2022-12-26,5025.0,3357.8467,1667.1533
2022-12-27,4975.0,3358.9985,1616.0015
2022-12-28,4987.5,3359.6133,1627.8867
2022-12-29,4987.5,3359.9883,1627.5117
2022-12-30,4962.5,3360.3494,1602.1506
2023-01-02,4937.5,3360.3896,1577.1104
2023-01-03,4975.0,3361.139,1613.8611
2023-01-04,5012.5,3361.7668,1650.7332
2023-01-05,4912.5,3361.974,1550.5259
2023-01-06,4900.0,3361.9155,1538.0845
2023-01-09,4862.5,3362.3926,1500.1074
2023-01-10,4637.5,3362.4456,1275.0544
2023-01-11,4475.0,3361.9438,1113.0562
2023-01-12,4600.0,3361.621,1238.3789
2023-01-13,4587.5,3360.0947,1227.4053
2023-01-16,4650.0,3358.1692,1291.8308
2023-01-17,4875.0,3357.9795,1517.0205
2023-01-18,4775.0,3358.4033,1416.5967
2023-01-19,4875.0,3358.0046,1516.9954
2023-01-20,4987.5,3358.0222,1629.4778
2023-01-24,4950.0,3358.342,1591.658
2023-01-25,4850.0,3357.166,1492.834
2023-01-26,4912.5,3356.8787,1555.6213
2023-01-27,5012.5,3357.59,1654.9099
2023-01-30,4975.0,3357.5286,1617.4714
2023-01-31,4975.0,3357.475,1617.5249
2023-02-01,4850.0,3357.072,1492.928
2023-02-02,4862.5,3356.8313,1505.6687
2023-02-03,4962.5,3356.608,1605.8921
2023-02-06,4937.5,3356.9429,1580.5571
2023-02-07,5087.5,3355.8674,1731.6326
2023-02-08,5100.0,3356.622,1743.3779
2023-02-09,5125.0,3356.6995,1768.3005
2023-02-10,5150.0,3357.501,1792.499
2023-02-13,5175.0,3358.0994,1816.9006
2023-02-14,5187.5,3357.5376,1829.9624
2023-02-15,5112.5,3357.9297,1754.5703
2023-02-16,5087.5,3357.747,1729.7529
2023-02-17,5150.0,3357.4617,1792.5383
2023-02-20,5137.5,3357.621,1779.8789
2023-02-21,5100.0,3357.831,1742.169
2023-02-22,5000.0,3357.972,1642.0281
2023-02-23,5037.5,3357.1008,1680.3992
2023-02-24,5062.5,3356.449,1706.051
2023-02-27,5075.0,3356.7427,1718.2573
2023-02-28,5000.0,3356.3955,1643.6045
2023-03-01,5050.0,3355.0938,1694.9062
2023-03-02,5112.5,3354.8313,1757.6687
2023-03-03,5025.0,3355.8367,1669.1633
2023-03-06,5062.5,3356.3123,1706.1877
2023-03-07,5087.5,3356.7788,1730.7212
2023-03-08,5137.5,3356.892,1780.6079
2023-03-09,5225.0,3357.3616,1867.6384
2023-03-10,5187.5,3357.769,1829.731
2023-03-13,5175.0,3358.0906,1816.9094
2023-03-14,4962.5,3357.6218,1604.8782
2023-03-15,5025.0,3357.352,1667.648
2023-03-16,4925.0,3357.3005,1567.6995
2023-03-17,5050.0,3357.0977,1692.9023
2023-03-20,5000.0,3357.8591,1642.1409
2023-03-21,5250.0,3358.1445,1891.8555
2023-03-24,5450.0,3359.1028,2090.8972
2023-03-27,5100.0,3360.774,1739.2261
2023-03-28,5062.5,3360.2412,1702.2588
2023-03-29,5175.0,3360.2517,1814.7483
2023-03-30,5112.5,3360.992,1751.508
2023-03-31,5162.5,3361.3044,1801.1956
2023-04-03,5262.5,3361.1582,1901.3418
2023-04-04,5200.0,3361.0334,1838.9666
2023-04-05,5225.0,3361.018,1863.9819
2023-04-06,5175.0,3360.76,1814.24
2023-04-10,5100.0,3360.3203,1739.6797
2023-04-11,5100.0,3360.8953,1739.1047
2023-04-12,5150.0,3361.9753,1788.0247
2023-04-13,5125.0,3361.3662,1763.6338
2023-04-14,5225.0,3361.4949,1863.5051
2023-04-17,5125.0,3361.5151,1763.4849
2023-04-18,5175.0,3359.6912,1815.3088
2023-04-26,5200.0,3360.1262,1839.8738
2023-04-27,5200.0,3359.3555,1840.6445
2023-04-28,5175.0,3358.3064,1816.6936
2023-05-02,5250.0,3357.939,1892.061
2023-05-03,5225.0,3358.417,1866.583
2023-05-04,5175.0,3357.7053,1817.2947
2023-05-05,5175.0,3356.5134,1818.4866
2023-05-08,5125.0,3356.1365,1768.8635
2023-05-09,5050.0,3355.4175,1694.5825
2023-05-10,5075.0,3355.3691,1719.6309
2023-05-11,5100.0,3354.9302,1745.0698
2023-05-12,5000.0,3353.9297,1646.0703
2023-05-15,5050.0,3353.276,1696.7241
2023-05-16,4990.0,3351.832,1638.168
2023-05-17,5000.0,3350.8718,1649.1282
2023-05-19,5075.0,3349.954,1725.0459
2023-05-22,5225.0,3349.2495,1875.7505
2023-05-23,5125.0,3348.9873,1776.0127
2023-05-24,5075.0,3348.013,1726.987
2023-05-25,5175.0,3347.4773,1827.5227
2023-05-26,5125.0,3347.245,1777.7549
2023-05-29,5150.0,3346.1172,1803.8828
2023-05-30,5150.0,3345.527,1804.4729
2023-05-31,5050.0,3345.032,1704.968
2023-06-05,5075.0,3344.6538,1730.3462
2023-06-06,5050.0,3343.838,1706.1621
2023-06-07,5025.0,3342.9526,1682.0474
2023-06-08,5025.0,3342.087,1682.9131
2023-06-09,5125.0,3341.7913,1783.2087
2023-06-12,5100.0,3341.218,1758.782
2023-06-13,5100.0,3340.1843,1759.8157
2023-06-14,5050.0,3339.993,1710.0071
2023-06-15,5125.0,3338.9949,1786.0051
2023-06-16,5150.0,3338.4,1811.6001
2023-06-19,5125.0,3337.5881,1787.4119
2023-06-20,5100.0,3336.3337,1763.6663
2023-06-21,5100.0,3335.6104,1764.3896
2023-06-22,5075.0,3334.8337,1740.1663
2023-06-23,5075.0,3335.062,1739.938
2023-06-26,5125.0,3334.0642,1790.9358
2023-06-27,5200.0,3334.1316,1865.8684
2023-07-03,5350.0,3332.9885,2017.0115
2023-07-04,5250.0,3333.232,1916.7681
2023-07-05,5275.0,3331.0686,1943.9314
2023-07-06,5300.0,3329.4426,1970.5574
2023-07-07,5150.0,3329.9329,1820.0671
2023-07-10,5175.0,3328.9854,1846.0146
2023-07-11,5275.0,3327.524,1947.4761
2023-07-12,5300.0,3327.2793,1972.7207
2023-07-13,5350.0,3327.2903,2022.7097
2023-07-14,5400.0,3327.0393,2072.9607
2023-07-17,5375.0,3327.6033,2047.3967
2023-07-18,5350.0,3327.565,2022.435
2023-07-20,5525.0,3327.8406,2197.1594
2023-07-21,5550.0,3329.0566,2220.9434
2023-07-24,5500.0,3329.6208,2170.3792
2023-07-25,5550.0,3329.5222,2220.4778
2023-07-26,5575.0,3330.1309,2244.8691
2023-07-27,5625.0,3329.962,2295.038
2023-07-28,5700.0,3330.9526,2369.0474
2023-07-31,5725.0,3331.3064,2393.6936
2023-08-01,5650.0,3331.5718,2318.4282
2023-08-02,5700.0,3331.7068,2368.2932
2023-08-03,5800.0,3332.3267,2467.6733
2023-08-04,5775.0,3332.6233,2442.3767
2023-08-07,5875.0,3333.0474,2541.9526
2023-08-08,5900.0,3333.9973,2566.0027
2023-08-09,5900.0,3334.5317,2565.4683
2023-08-10,5975.0,3335.234,2639.766
2023-08-11,5925.0,3336.1094,2588.8906
2023-08-14,5950.0,3336.3406,2613.6594
2023-08-15,5800.0,3336.714,2463.286
2023-08-16,5800.0,3337.1035,2462.8965
2023-08-18,5775.0,3337.3574,2437.6426
2023-08-21,5825.0,3337.8862,2487.1138
2023-08-22,5950.0,3338.3682,2611.6318
2023-08-23,5850.0,3338.8254,2511.1746
2023-08-24,5950.0,3338.4773,2611.5227
2023-08-25,5900.0,3339.1775,2560.8225
2023-08-28,6000.0,3339.5906,2660.4094
2023-08-29,5950.0,3339.8318,2610.1682
2023-08-30,5975.0,3340.1895,2634.8105
2023-08-31,6025.0,3340.528,2684.472
2023-09-01,6075.0,3340.9668,2734.0332
2023-09-04,6100.0,3341.6582,2758.3418
2023-09-05,6100.0,3342.0398,2757.9602
2023-09-06,6050.0,3342.4841,2707.5159
2023-09-07,5875.0,3342.88,2532.12
2023-09-08,5900.0,3342.9941,2557.0059
2023-09-11,5925.0,3343.0674,2581.9326
2023-09-12,5875.0,3343.549,2531.451
2023-09-13,5850.0,3343.802,2506.198
2023-09-14,5825.0,3344.2505,2480.7495
2023-09-15,5925.0,3344.303,2580.697
2023-09-18,5900.0,3344.7727,2555.2273
2023-09-19,6000.0,3345.1426,2654.8574
2023-09-20,6075.0,3345.8113,2729.1887
2023-09-21,6000.0,3346.393,2653.607
2023-09-22,6000.0,3346.7188,2653.2812
2023-09-25,6000.0,3347.1064,2652.8936
2023-09-26,5925.0,3347.2964,2577.7036
2023-09-27,6000.0,3347.201,2652.799
2023-09-29,6025.0,3347.1116,2677.8884
2023-10-02,6050.0,3347.537,2702.463
2023-10-03,6075.0,3347.7244,2727.2756
2023-10-04,6125.0,3347.8882,2777.1118
2023-10-05,6125.0,3348.574,2776.426
2023-10-06,6025.0,3348.7979,2676.2021
2023-10-09,5900.0,3348.541,2551.459
2023-10-10,6000.0,3348.3945,2651.6055
2023-10-11,6050.0,3348.5996,2701.4004
2023-10-12,6075.0,3348.7358,2726.2642
2023-10-13,6075.0,3348.996,2726.004
2023-10-16,6025.0,3349.2568,2675.7432
2023-10-17,6000.0,3348.7292,2651.2708
2023-10-18,5850.0,3348.6763,2501.3237
2023-10-19,5725.0,3348.5576,2376.4424
2023-10-20,5750.0,3348.2048,2401.7952
2023-10-23,5675.0,3348.1787,2326.8213
2023-10-24,5750.0,3347.8735,2402.1265
2023-10-25,5850.0,3347.7927,2502.2073
2023-10-26,5700.0,3347.9062,2352.0938
2023-10-27,5700.0,3347.75,2352.25
2023-10-30,5725.0,3347.5137,2377.4863
2023-10-31,5675.0,3347.2356,2327.7644
2023-11-01,5650.0,3347.118,2302.882
2023-11-02,5900.0,3346.7222,2553.2778
2023-11-03,5825.0,3347.176,2477.824
2023-11-06,5925.0,3346.9888,2578.0112
2023-11-07,5875.0,3347.0017,2527.9983
2023-11-08,5850.0,3346.9507,2503.0493
2023-11-09,5875.0,3346.8054,2528.1946
2023-11-10,5775.0,3347.0344,2427.9656
2023-11-13,5825.0,3346.8071,2478.1929
2023-11-14,5825.0,3346.9036,2478.0964
2023-11-15,5925.0,3346.7722,2578.2278
2023-11-16,5925.0,3346.668,2578.332
2023-11-17,5900.0,3346.834,2553.166
2023-11-20,5875.0,3346.5544,2528.4456
2023-11-21,5875.0,3346.5518,2528.4482
2023-11-22,5875.0,3346.286,2528.714
2023-11-23,5900.0,3346.3235,2553.6765
2023-11-24,5875.0,3346.234,2528.766
2023-11-27,5900.0,3345.9983,2554.0017
2023-11-28,5900.0,3345.8887,2554.1113
2023-11-29,5850.0,3345.7783,2504.2217
2023-11-30,5850.0,3345.6445,2504.3555
2023-12-01,5900.0,3345.6646,2554.3354
2023-12-04,6000.0,3345.9363,2654.0637
2023-12-05,5975.0,3346.0576,2628.9424
2023-12-06,5800.0,3345.9604,2454.0396
2023-12-07,5750.0,3345.7134,2404.2866
2023-12-08,5700.0,3345.603,2354.397
2023-12-11,5775.0,3345.5007,2429.4993
2023-12-12,5800.0,3345.3445,2454.6555
2023-12-13,5725.0,3345.3914,2379.6086
2023-12-14,5950.0,3344.9275,2605.0725
2023-12-15,5900.0,3345.24,2554.76
2023-12-18,5925.0,3345.2249,2579.7751
2023-12-19,5975.0,3345.229,2629.771
2023-12-20,5925.0,3345.294,2579.706
2023-12-21,5975.0,3345.2705,2629.7295
2023-12-22,5975.0,3345.1064,2629.8936
2023-12-27,6000.0,3345.0676,2654.9324
2023-12-28,6125.0,3345.0586,2779.9414
2023-12-29,6050.0,3345.2908,2704.7092
2024-01-02,6125.0,3345.091,2779.909
2024-01-03,6100.0,3345.2637,2754.7363
2024-01-04,6350.0,3345.3923,3004.6077
2024-01-05,6425.0,3346.1797,3078.8203
2024-01-08,6400.0,3346.1965,3053.8035
2024-01-09,6375.0,3346.1035,3028.8965
2024-01-10,6425.0,3346.0723,3078.9277
2024-01-11,6450.0,3346.2065,3103.7935
2024-01-12,6575.0,3346.3972,3228.6028
2024-01-15,6500.0,3346.7537,3153.2463
2024-01-16,6525.0,3346.9312,3178.0688
2024-01-17,6525.0,3347.315,3177.685
2024-01-18,6525.0,3347.3833,3177.6167
2024-01-19,6525.0,3347.7026,3177.2974
2024-01-22,6500.0,3347.6812,3152.3188
2024-01-23,6500.0,3347.574,3152.426
2024-01-24,6400.0,3347.9429,3052.0571
2024-01-25,6275.0,3347.9333,2927.0667
2024-01-26,6300.0,3347.8142,2952.1858
2024-01-29,6475.0,3348.053,3126.947
2024-01-30,6650.0,3348.6396,3301.3604
2024-01-31,6650.0,3348.4722,3301.5278
2024-02-01,6550.0,3348.6934,3201.3066
2024-02-02,6675.0,3348.42,3326.58
2024-02-05,6825.0,3348.7522,3476.2478
2024-02-06,6850.0,3349.154,3500.846
2024-02-07,6950.0,3349.259,3600.741
2024-02-12,7100.0005,3349.7087,3750.2917
2024-02-13,7025.0,3349.9573,3675.0427
2024-02-15,7200.0,3349.9248,3850.0752
2024-02-16,7200.0,3350.045,3849.955
2024-02-19,7150.0,3350.1018,3799.8982
2024-02-20,7150.0,3350.1404,3799.8596
2024-02-21,7250.0,3350.25,3899.75
2024-02-22,7100.0005,3350.48,3749.5205
2024-02-23,7050.0,3350.3584,3699.6416
2024-02-26,7050.0,3350.3198,3699.6802
2024-02-27,7075.0,3350.4473,3724.5527
2024-02-28,7125.0,3350.5474,3774.4526
2024-02-29,7000.0,3350.7336,3649.2664
2024-03-01,7025.0,3350.7388,3674.2612
2024-03-04,7025.0,3350.8525,3674.1475
2024-03-05,7025.0,3350.8457,3674.1543
2024-03-06,7075.0,3350.737,3724.263
2024-03-07,7100.0005,3350.9363,3749.0642
2024-03-08,7125.0,3351.3103,3773.6897
2024-03-13,7275.0,3351.561,3923.439
2024-03-14,7400.0,3352.065,4047.935
2024-03-15,7400.0,3352.2017,4047.7983
2024-03-18,7175.0,3352.2625,3822.7375
2024-03-19,7275.0,3352.175,3922.825
2024-03-20,7050.0,3351.7764,3698.2236
2024-03-21,7050.0,3351.475,3698.525
2024-03-22,7050.0,3351.4043,3698.5957
2024-03-25,7250.0,3351.3276,3898.6724
2024-03-26,7175.0,3351.8105,3823.1895
2024-03-27,7175.0,3351.6025,3823.3975
2024-03-28,7250.0,3351.5967,3898.4033
2024-04-01,6900.0,3351.543,3548.457
2024-04-02,6900.0,3350.5173,3549.4827
2024-04-03,6775.0,3350.3247,3424.6753
2024-04-04,6875.0,3349.6687,3525.3313
2024-04-05,6825.0,3349.617,3475.383
2024-04-16,6625.0005,3348.6633,3276.3372
2024-04-17,6625.0005,3347.8533,3277.1472
2024-04-18,6800.0,3347.4373,3452.5627
2024-04-19,6725.0,3347.4722,3377.5278
2024-04-22,6725.0,3346.9092,3378.0908
2024-04-23,6825.0,3346.5356,3478.4644
2024-04-24,7050.0,3346.2617,3703.7383
2024-04-25,6950.0,3346.471,3603.529
2024-04-26,6750.0,3345.9536,3404.0464
2024-04-29,6925.0,3345.2148,3579.7852
2024-04-30,6900.0,3345.2239,3554.7761
2024-05-02,6325.0,3344.8882,2980.1118
2024-05-03,6150.0,3343.598,2806.402
2024-05-06,6275.0,3342.741,2932.259
2024-05-07,6275.0,3342.6104,2932.3896
2024-05-08,6275.0,3342.2898,2932.7102
2024-05-13,6200.0,3341.7654,2858.2346
2024-05-14,6200.0,3340.737,2859.263
2024-05-15,6375.0,3339.8926,3035.1074
2024-05-16,6350.0,3339.84,3010.16
2024-05-17,6575.0,3339.4197,3235.5803
2024-05-20,6325.0,3339.3604,2985.6396
2024-05-21,6025.0,3338.207,2686.793
2024-05-22,6050.0,3336.9988,2713.0012
2024-05-27,5825.0,3336.269,2488.731
2024-05-28,5950.0,3335.0393,2614.9607
2024-05-29,5800.0,3334.6714,2465.3286
2024-05-30,5875.0,3333.5278,2541.4722
2024-05-31,5900.0,3333.0356,2566.9644
2024-06-03,6100.0,3332.4453,2767.5547
2024-06-04,6150.0,3332.3762,2817.6238
2024-06-05,6000.0,3331.9565,2668.0435
2024-06-06,6175.0,3331.1348,2843.8652
2024-06-07,6275.0,3330.9702,2944.0298
2024-06-10,6275.0,3330.683,2944.317
2024-06-11,6125.0,3330.1665,2794.8335
2024-06-12,5925.0,3329.3027,2595.6973
2024-06-13,5875.0,3328.3462,2546.6538
2024-06-14,5750.0,3327.5132,2422.4868
2024-06-19,5750.0,3326.5618,2423.4382
2024-06-20,5950.0,3325.784,2624.216
2024-06-21,6125.0,3325.5317,2799.4683
2024-06-24,6000.0,3325.3716,2674.6284
2024-06-25,5925.0,3324.452,2600.548
2024-06-26,5850.0,3323.539,2526.461
2024-06-27,6000.0,3322.7227,2677.2773
2024-06-28,6150.0,3322.5886,2827.4114
2024-07-01,6250.0,3322.6736,2927.3264
2024-07-02,6200.0,3322.6035,2877.3965
2024-07-03,6225.0,3322.3188,2902.6812
2024-07-04,6250.0,3322.001,2927.999
2024-07-05,6425.0,3321.6904,3103.3096
2024-07-08,6225.0,3321.598,2903.402
2024-07-09,6375.0,3321.0103,3053.9897
2024-07-10,6375.0,3321.0278,3053.9722
2024-07-11,6400.0,3321.0972,3078.9028
2024-07-12,6425.0,3321.2542,3103.7458
2024-07-15,6350.0,3321.2915,3028.7085
2024-07-16,6350.0,3321.2334,3028.7666
2024-07-17,6450.0,3321.0835,3128.9165
2024-07-18,6550.0,3321.4014,3228.5986
2024-07-19,6525.0,3321.7908,3203.2092
2024-07-22,6700.0,3321.752,3378.248
2024-07-23,6625.0005,3321.8706,3303.13
2024-07-24,6475.0,3321.8865,3153.1135
2024-07-25,6575.0,3321.5496,3253.4504
2024-07-26,6550.0,3321.574,3228.426
2024-07-29,6475.0,3321.3462,3153.6538
2024-07-30,6475.0,3321.3757,3153.6243
2024-07-31,6400.0,3321.5898,3078.4102
2024-08-01,6750.0,3321.3901,3428.6099
2024-08-02,6800.0,3322.5354,3477.4646
2024-08-05,6575.0,3323.0735,3251.9265
2024-08-06,6625.0005,3323.1265,3301.874
2024-08-07,6775.0,3323.0898,3451.9102
2024-08-08,6800.0,3323.6082,3476.3918
2024-08-09,6850.0,3323.885,3526.115
2024-08-12,6900.0,3324.3608,3575.6392
2024-08-13,7000.0,3324.702,3675.298
2024-08-14,7075.0,3324.7747,3750.2253
2024-08-15,7025.0,3325.2466,3699.7534
2024-08-16,7075.0,3325.1921,3749.8079
2024-08-19,7150.0,3325.7422,3824.2578
2024-08-20,7200.0,3326.583,3873.417
2024-08-21,7250.0,3327.0886,3922.9114
2024-08-22,7050.0,3328.0093,3721.9907
2024-08-23,7050.0,3327.8245,3722.1755
2024-08-26,7050.0,3328.5605,3721.4395
2024-08-27,7025.0,3328.689,3696.311
2024-08-28,7225.0,3329.0002,3895.9998
2024-08-29,7100.0005,3329.2417,3770.7588
2024-08-30,7125.0,3329.338,3795.662
2024-09-02,7200.0,3330.0137,3869.9863
2024-09-03,7075.0,3330.0884,3744.9116
2024-09-04,7175.0,3330.1125,3844.8875
2024-09-05,7175.0,3330.716,3844.284
2024-09-06,7250.0,3331.3362,3918.6638
2024-09-09,7250.0,3332.206,3917.794
2024-09-10,7250.0,3332.801,3917.199
2024-09-11,7375.0005,3333.5654,4041.435
2024-09-12,7300.0,3334.3086,3965.6914
2024-09-13,7275.0,3334.0864,3940.9136
2024-09-17,7425.0,3334.0864,4090.9136
2024-09-18,7400.0,3334.981,4065.019
2024-09-19,7400.0,3335.5781,4064.4219
2024-09-20,7300.0,3336.213,3963.787
2024-09-23,7450.0,3336.0298,4113.97
2024-09-24,7425.0,3336.1191,4088.8809
