date,actual,predicted,abs_error
2022-10-18,1055.0,862.8428,192.15723
2022-10-19,1050.0,863.5088,186.49121
2022-10-20,1065.0,859.986,205.01398
2022-10-21,1100.0,862.5908,237.40918
2022-10-24,1145.0,885.4786,259.52142
2022-10-25,1140.0,908.4727,231.52728
2022-10-26,1145.0,915.3805,229.6195
2022-10-27,1140.0,916.9668,223.0332
2022-10-28,1140.0,915.9062,224.09381
2022-10-31,1140.0,918.81885,221.18115
2022-11-01,1140.0,916.96014,223.03986
2022-11-02,1145.0,917.9714,227.02863
2022-11-03,1135.0,915.9535,219.04651
2022-11-04,1135.0,912.4448,222.55518
2022-11-07,1135.0,911.2095,223.79053
2022-11-08,1190.0,908.56696,281.43304
2022-11-09,1190.0,925.1641,264.83588
2022-11-10,1145.0,940.103,204.89697
2022-11-11,1180.0,929.0146,250.98541
2022-11-14,1165.0,930.2433,234.75671
2022-11-15,1170.0,934.5191,235.4809
2022-11-16,1150.0,931.924,218.07599
2022-11-17,1165.0,927.5846,237.4154
2022-11-18,1175.0,925.0708,249.9292
2022-11-21,1175.0,930.5239,244.47607
2022-11-22,1170.0,932.68317,237.31683
2022-11-23,1170.0,930.46106,239.53894
2022-11-24,1170.0,928.6154,241.38458
2022-11-25,1170.0,929.8995,240.10052
2022-11-28,1170.0,931.17834,238.82166
2022-11-29,1170.0,930.4586,239.54138
2022-11-30,1165.0,929.4052,235.59479
2022-12-01,1220.0,923.933,296.06702
2022-12-02,1220.0,946.1686,273.83142
2022-12-05,1200.0,959.6709,240.3291
2022-12-06,1175.0,954.04584,220.95416
2022-12-07,1165.0,943.04736,221.95264
2022-12-08,1180.0,932.86835,247.13165
2022-12-09,1175.0,927.6548,247.34521
2022-12-12,1195.0,928.64667,266.35333
2022-12-13,1215.0,931.4753,283.52472
2022-12-14,1225.0,942.02783,282.97217
2022-12-15,1205.0,955.84607,249.15393
2022-12-16,1210.0,952.8824,257.1176
2022-12-19,1200.0,947.3874,252.61261
2022-12-20,1195.0,949.7291,245.27087
2022-12-21,1190.0,945.3677,244.63232
2022-12-22,1190.0,937.36255,252.63745
2022-12-23,1185.0,938.64484,246.35516
2022-12-26,1185.0,936.5808,248.41919
2022-12-27,1200.0,932.7977,267.20227
2022-12-28,1190.0,937.2149,252.7851
2022-12-29,1185.0,939.85944,245.14056
2022-12-30,1185.0,934.63025,250.36975
2023-01-02,1180.0,930.35596,249.64404
2023-01-03,1165.0,920.0275,244.97247
2023-01-04,1155.0,916.9915,238.00848
2023-01-05,1125.0,914.2648,210.73523
2023-01-06,1145.0,910.522,234.47803
2023-01-09,1145.0,897.9275,247.07251
2023-01-10,1130.0,904.376,225.62402
2023-01-11,1125.0,905.0227,219.9773
2023-01-12,1150.0,898.7267,251.27332
2023-01-13,1145.0,895.4647,249.53528
2023-01-16,1160.0,904.93896,255.06104
2023-01-17,1155.0,907.8048,247.19519
2023-01-18,1155.0,915.99176,239.00824
2023-01-19,1160.0,918.505,241.495
2023-01-20,1175.0,919.91534,255.08466
2023-01-24,1175.0,926.63367,248.36633
2023-01-25,1175.0,929.2483,245.75171
2023-01-26,1175.0,927.50183,247.49817
2023-01-27,1175.0,928.5806,246.41937
2023-01-30,1180.0,931.4715,248.5285
2023-01-31,1180.0,930.6467,249.35327
2023-02-01,1200.0,929.8958,270.1042
2023-02-02,1220.0,933.06586,286.93414
2023-02-03,1200.0,944.0152,255.9848
2023-02-06,1205.0,947.3601,257.6399
2023-02-07,1225.0,944.17035,280.82965
2023-02-08,1230.0,953.07153,276.92847
2023-02-09,1240.0,959.5038,280.49622
2023-02-10,1230.0,962.6126,267.3874
2023-02-13,1230.0,963.2186,266.78137
2023-02-14,1225.0,963.9276,261.0724
2023-02-15,1220.0,965.4979,254.50208
2023-02-16,1230.0,960.9399,269.06012
2023-02-17,1235.0,960.95905,274.04095
2023-02-20,1250.0,963.6431,286.35687
2023-02-21,1250.0,970.0021,279.99792
2023-02-22,1235.0,972.75824,262.24176
2023-02-23,1245.0,967.2655,277.7345
2023-02-24,1245.0,969.78796,275.21204
2023-02-27,1240.0,973.4822,266.51782
2023-02-28,1240.0,973.1082,266.89178
2023-03-01,1235.0,970.5078,264.4922
2023-03-02,1240.0,969.6049,270.39508
2023-03-03,1230.0,969.8853,260.1147
2023-03-06,1220.0,966.6319,253.3681
2023-03-07,1215.0,962.51404,252.48596
2023-03-08,1220.0,956.8129,263.18707
2023-03-09,1230.0,955.48346,274.51654
2023-03-10,1220.0,960.32367,259.67633
2023-03-13,1230.0,958.96014,271.03986
2023-03-14,1220.0,960.05365,259.94635
2023-03-15,1210.0,956.60144,253.39856
2023-03-16,1185.0,952.12427,232.87573
2023-03-17,1205.0,944.0066,260.9934
2023-03-20,1205.0,945.2958,259.70422
2023-03-21,1200.0,947.36725,252.63275
2023-03-24,1225.0,948.9875,276.0125
2023-03-27,1260.0,961.4096,298.5904
2023-03-28,1255.0,974.69073,280.30927
2023-03-29,1260.0,983.4541,276.5459
2023-03-30,1275.0,991.3756,283.6244
2023-03-31,1270.0,993.19446,276.80554
2023-04-03,1300.0,991.30164,308.69836
2023-04-04,1295.0,1005.44867,289.55133
2023-04-05,1290.0,1007.2739,282.72607
2023-04-06,1300.0,1003.0876,296.9124
2023-04-10,1295.0,1003.7084,291.29163
2023-04-11,1305.0,1002.83185,302.16815
2023-04-12,1310.0,1007.37805,302.62195
2023-04-13,1305.0,1007.3551,297.6449
2023-04-14,1300.0,1004.3193,295.68073
2023-04-17,1305.0,1002.38965,302.61035
2023-04-18,1330.0,999.21216,330.78784
2023-04-26,1240.0,1009.2078,230.79218
2023-04-27,1255.0,985.23596,269.76404
2023-04-28,1240.0,973.65967,266.34033
2023-05-02,1245.0,963.2294,281.77063
2023-05-03,1240.0,953.48834,286.51166
2023-05-04,1265.0,946.9061,318.09387
2023-05-05,1305.0,948.94745,356.05255
2023-05-08,1375.0,967.467,407.53302
2023-05-09,1360.0,1009.7609,350.23907
2023-05-10,1350.0,1017.33435,332.66565
2023-05-11,1325.0,1020.1487,304.85132
2023-05-12,1405.0,1012.9501,392.04993
2023-05-15,1415.0,1034.3162,380.68384
2023-05-16,1460.0,1060.4209,399.5791
2023-05-17,1425.0,1088.3917,336.60828
2023-05-19,1445.0,1086.6819,358.3181
2023-05-22,1455.0,1095.4393,359.56067
2023-05-23,1455.0,1105.3572,349.64282
2023-05-24,1420.0,1106.1294,313.8706
2023-05-25,1410.0,1095.4244,314.57556
2023-05-26,1450.0,1080.9282,369.07178
2023-05-29,1455.0,1093.6921,361.30786
2023-05-30,1455.0,1102.112,352.88794
2023-05-31,1440.0,1100.5059,339.49414
2023-06-05,1445.0,1095.8467,349.15332
2023-06-06,1460.0,1096.5814,363.41858
2023-06-07,1465.0,1102.607,362.39294
2023-06-08,1465.0,1107.8055,357.19446
2023-06-09,1460.0,1112.0085,347.99146
2023-06-12,1540.0,1110.62,429.38
2023-06-13,1580.0,1140.8336,439.16638
2023-06-14,1540.0,1168.7035,371.2965
2023-06-15,1545.0,1158.3964,386.60364
2023-06-16,1515.0,1158.2903,356.70972
2023-06-19,1525.0,1145.4298,379.5702
2023-06-20,1540.0,1144.4441,395.5559
2023-06-21,1550.0,1152.2257,397.7743
2023-06-22,1560.0,1164.5836,395.41638
2023-06-23,1560.0,1161.519,398.48096
2023-06-26,1570.0,1164.4502,405.5498
2023-06-27,1585.0,1175.527,409.47302
2023-07-03,1620.0,1183.5946,436.4054
2023-07-04,1610.0,1203.7144,406.28564
2023-07-05,1605.0,1202.648,402.35205
2023-07-06,1605.0,1203.5798,401.42017
2023-07-07,1630.0,1205.6532,424.3468
2023-07-10,1590.0,1204.6333,385.3667
2023-07-11,1590.0,1197.2416,392.75842
2023-07-12,1590.0,1199.7725,390.22754
2023-07-13,1580.0,1194.7499,385.25012
2023-07-14,1580.0,1186.4043,393.5957
2023-07-17,1595.0,1191.2191,403.78088
2023-07-18,1580.0,1188.3774,391.62256
2023-07-20,1585.0,1175.9329,409.06714
2023-07-21,1605.0,1180.4503,424.54968
2023-07-24,1610.0,1187.5128,422.48718
2023-07-25,1605.0,1191.3124,413.68762
2023-07-26,1595.0,1189.2977,405.70227
2023-07-27,1610.0,1185.9196,424.08044
2023-07-28,1610.0,1178.8862,431.11377
2023-07-31,1690.0,1180.301,509.69897
2023-08-01,1670.0,1212.1511,457.84888
2023-08-02,1670.0,1209.0353,460.96472
2023-08-03,1670.0,1206.0636,463.9364
2023-08-04,1710.0,1218.3207,491.67932
2023-08-07,1780.0,1224.0594,555.94055
2023-08-08,1790.0,1255.7683,534.2317
2023-08-09,1775.0,1266.7084,508.29163
2023-08-10,1785.0,1267.9281,517.0719
2023-08-11,1775.0,1273.1312,501.86877
2023-08-14,1765.0,1272.0443,492.9557
2023-08-15,1765.0,1272.668,492.33203
2023-08-16,1740.0,1271.7482,468.25183
2023-08-18,1740.0,1261.9485,478.0515
2023-08-21,1705.0,1252.9802,452.01978
2023-08-22,1690.0,1243.7704,446.2296
2023-08-23,1730.0,1240.17,489.82996
2023-08-24,1700.0,1248.4727,451.52734
2023-08-25,1685.0,1238.9475,446.0525
2023-08-28,1680.0,1228.1064,451.89355
2023-08-29,1735.0,1228.5874,506.4126
2023-08-30,1715.0,1248.1018,466.8982
2023-08-31,1700.0,1246.4631,453.53687
2023-09-01,1705.0,1233.6323,471.36768
2023-09-04,1690.0,1236.6614,453.33862
2023-09-05,1685.0,1232.8289,452.17114
2023-09-06,1700.0,1225.631,474.36902
2023-09-07,1700.0,1229.4836,470.51636
2023-09-08,1695.0,1223.4192,471.5808
2023-09-11,1680.0,1218.3522,461.64783
2023-09-12,1660.0,1220.5881,439.41187
2023-09-13,1630.0,1206.2201,423.7799
2023-09-14,1640.0,1194.3926,445.60742
2023-09-15,1725.0,1200.3419,524.6581
2023-09-18,1705.0,1229.6727,475.32727
2023-09-19,1705.0,1225.875,479.125
2023-09-20,1695.0,1231.8838,463.1162
2023-09-21,1685.0,1232.4775,452.52246
2023-09-22,1695.0,1223.0867,471.91333
2023-09-25,1700.0,1229.9854,470.01465
2023-09-26,1690.0,1227.7764,462.22363
2023-09-27,1700.0,1214.7517,485.2483
2023-09-29,1690.0,1223.3881,466.61194
2023-10-02,1690.0,1215.7594,474.2406
2023-10-03,1675.0,1214.72,460.28003
2023-10-04,1660.0,1203.3271,456.67285
2023-10-05,1660.0,1186.7297,473.27026
2023-10-06,1640.0,1185.8124,454.18762
2023-10-09,1690.0,1182.0854,507.91455
2023-10-10,1695.0,1199.1636,495.83643
2023-10-11,1700.0,1210.9089,489.09106
2023-10-12,1700.0,1212.5911,487.40894
2023-10-13,1710.0,1213.4636,496.53638
2023-10-16,1705.0,1215.0918,489.9082
2023-10-17,1715.0,1210.8573,504.1427
2023-10-18,1685.0,1221.6074,463.39258
2023-10-19,1655.0,1212.2936,442.70642
2023-10-20,1675.0,1187.7253,487.27466
2023-10-23,1645.0,1196.9716,448.02844
2023-10-24,1660.0,1177.5072,482.4928
2023-10-25,1700.0,1197.718,502.28198
2023-10-26,1675.0,1215.739,459.261
2023-10-27,1695.0,1197.9803,497.01965
2023-10-30,1705.0,1214.1996,490.8004
2023-10-31,1730.0,1217.9275,512.0725
2023-11-01,1720.0,1231.1785,488.82153
2023-11-02,1720.0,1219.3857,500.61426
2023-11-03,1735.0,1236.2982,498.70178
2023-11-06,1745.0,1243.2921,501.7079
2023-11-07,1725.0,1257.8296,467.1704
2023-11-08,1715.0,1242.6079,472.3921
2023-11-09,1705.0,1229.2228,475.77722
2023-11-10,1695.0,1230.5557,464.44434
2023-11-13,1705.0,1219.823,485.177
2023-11-14,1700.0,1226.4751,473.5249
2023-11-15,1710.0,1227.2748,482.72522
2023-11-16,1710.0,1238.9033,471.09668
2023-11-17,1720.0,1232.4684,487.53162
2023-11-20,1725.0,1233.734,491.266
2023-11-21,1725.0,1234.5922,490.40784
2023-11-22,1710.0,1226.2008,483.7992
2023-11-23,1715.0,1213.2303,501.76965
2023-11-24,1710.0,1227.7938,482.20618
2023-11-27,1710.0,1222.2317,487.7683
2023-11-28,1705.0,1220.5504,484.4496
2023-11-29,1695.0,1221.0149,473.9851
2023-11-30,1705.0,1213.1832,491.81677
2023-12-01,1705.0,1219.9584,485.04163
2023-12-04,1705.0,1213.6093,491.39075
2023-12-05,1700.0,1216.3219,483.6781
2023-12-06,1695.0,1212.3145,482.68555
2023-12-07,1690.0,1205.4056,484.59436
2023-12-08,1655.0,1208.9368,446.06323
2023-12-11,1655.0,1195.4872,459.51282
2023-12-12,1660.0,1177.7244,482.27563
2023-12-13,1650.0,1186.0645,463.93555
2023-12-14,1680.0,1173.7732,506.2268
2023-12-15,1690.0,1199.6534,490.34656
2023-12-18,1690.0,1201.9445,488.05554
2023-12-19,1685.0,1189.822,495.17798
2023-12-20,1690.0,1199.5463,490.45374
2023-12-21,1680.0,1201.4954,478.50464
2023-12-22,1680.0,1193.7592,486.24084
2023-12-27,1690.0,1195.1855,494.81445
2023-12-28,1695.0,1196.627,498.37305
2023-12-29,1695.0,1204.902,490.09802
2024-01-02,1705.0,1189.9813,515.0187
2024-01-03,1710.0,1190.3368,519.6632
2024-01-04,1715.0,1175.6279,539.3721
2024-01-05,1720.0,1176.6825,543.3175
2024-01-08,1725.0,1168.1418,556.85815
2024-01-09,1725.0,1162.7145,562.2855
2024-01-10,1725.0,1159.1478,565.8522
2024-01-11,1730.0,1163.7162,566.2838
2024-01-12,1740.0,1163.3362,576.6638
2024-01-15,1750.0,1167.4995,582.5005
2024-01-16,1755.0,1168.8801,586.1199
2024-01-17,1750.0,1172.5405,577.4595
2024-01-18,1755.0,1168.4836,586.51636
2024-01-19,1745.0,1173.6477,571.3523
2024-01-22,1745.0,1167.303,577.697
2024-01-23,1730.0,1169.0331,560.9669
2024-01-24,1725.0,1164.6188,560.3812
2024-01-25,1720.0,1158.9237,561.0763
2024-01-26,1715.0,1155.4618,559.5382
2024-01-29,1715.0,1153.6215,561.37854
2024-01-30,1750.0,1157.0051,592.9949
2024-01-31,1760.0,1167.8795,592.1205
2024-02-01,1745.0,1172.4869,572.51306
2024-02-02,1745.0,1168.2899,576.7101
2024-02-05,1770.0,1169.6093,600.39075
2024-02-06,1770.0,1172.0676,597.9324
2024-02-07,1780.0,1178.6864,601.3136
2024-02-12,1905.0,1177.8468,727.1532
2024-02-13,1945.0,1207.7302,737.2698
2024-02-15,1950.0,1218.1536,731.84644
2024-02-16,1975.0,1234.2418,740.7582
2024-02-19,1935.0,1240.1665,694.8335
2024-02-20,1980.0,1234.791,745.209
2024-02-21,2080.0,1246.2938,833.7062
2024-02-22,2100.0,1262.5543,837.4457
2024-02-23,2030.0,1273.8706,756.1294
2024-02-26,2050.0,1266.6104,783.38965
2024-02-27,2120.0,1267.315,852.68506
2024-02-28,2080.0,1279.8083,800.19165
2024-02-29,1995.0,1284.6194,710.3806
2024-03-01,1985.0,1268.8895,716.1105
2024-03-04,1970.0,1260.7805,709.2195
2024-03-05,1960.0,1253.6597,706.34033
2024-03-06,1970.0,1248.198,721.802
2024-03-07,1985.0,1255.6409,729.35913
2024-03-08,2010.0,1257.5465,752.4535
2024-03-13,1995.0,1259.1608,735.83923
2024-03-14,1985.0,1259.7297,725.27026
2024-03-15,1985.0,1254.8807,730.11926
2024-03-18,1990.0,1243.7969,746.2031
2024-03-19,1995.0,1244.9712,750.0288
2024-03-20,2040.0,1251.4845,788.5155
2024-03-21,2040.0,1256.8832,783.1168
2024-03-22,2050.0,1261.56,788.43994
2024-03-25,2110.0,1264.0823,845.9177
2024-03-26,2150.0,1274.6887,875.3113
2024-03-27,2200.0,1283.0,917.0
2024-03-28,2180.0,1288.8524,891.1476
2024-04-01,2140.0,1289.6129,850.3871
2024-04-02,2140.0,1279.636,860.364
2024-04-03,2080.0,1282.3751,797.6249
2024-04-04,2110.0,1271.9158,838.0842
2024-04-05,2100.0,1281.1157,818.8843
2024-04-16,2020.0,1281.9406,738.05945
2024-04-17,2040.0,1260.1483,779.8517
2024-04-18,2020.0,1256.9143,763.0857
2024-04-19,1990.0,1259.6499,730.3501
2024-04-22,1870.0,1245.3723,624.6277
2024-04-23,1905.0,1220.1636,684.8364
2024-04-24,1880.0,1223.2273,656.7727
2024-04-25,1865.0,1223.5807,641.4193
2024-04-26,1800.0,1210.1665,589.8335
2024-04-29,1840.0,1184.19,655.81006
2024-04-30,1910.0,1201.8527,708.14734
2024-05-02,1875.0,1217.565,657.43506
2024-05-03,1830.0,1201.9358,628.0642
2024-05-06,1805.0,1193.5618,611.43823
2024-05-07,1825.0,1184.6733,640.32666
2024-05-08,1790.0,1186.14,603.86
2024-05-13,1835.0,1177.7616,657.2384
2024-05-14,1840.0,1187.8789,652.1211
2024-05-15,1870.0,1192.0985,677.9015
2024-05-16,1895.0,1206.1494,688.8506
2024-05-17,1875.0,1213.7611,661.2389
2024-05-20,1860.0,1214.0503,645.9497
2024-05-21,1825.0,1201.5096,623.49036
2024-05-22,1840.0,1188.8293,651.17065
2024-05-27,1825.0,1195.9373,629.06274
2024-05-28,1830.0,1188.8884,641.1116
2024-05-29,1780.0,1196.4893,583.51074
2024-05-30,1750.0,1174.4253,575.5747
2024-05-31,1700.0,1157.7029,542.2971
2024-06-03,1750.0,1144.0084,605.9916
2024-06-04,1745.0,1164.172,580.828
2024-06-05,1730.0,1169.1166,560.8834
2024-06-06,1740.0,1151.9249,588.0751
2024-06-07,1740.0,1161.3346,578.6654
2024-06-10,1720.0,1159.0139,560.9861
2024-06-11,1690.0,1159.4694,530.53064
2024-06-12,1680.0,1145.6611,534.33887
2024-06-13,1660.0,1142.523,517.47705
2024-06-14,1645.0,1136.9358,508.0642
2024-06-19,1635.0,1126.9493,508.05066
2024-06-20,1665.0,1127.3483,537.65173
2024-06-21,1710.0,1142.8503,567.14966
2024-06-24,1700.0,1157.3267,542.67334
2024-06-25,1700.0,1157.2701,542.72986
2024-06-26,1705.0,1154.7529,550.2471
2024-06-27,1715.0,1158.46,556.54004
2024-06-28,1760.0,1163.7814,596.2186
2024-07-01,1760.0,1180.0176,579.9824
2024-07-02,1740.0,1185.2616,554.7384
2024-07-03,1760.0,1175.7367,584.2633
2024-07-04,1770.0,1183.077,586.923
2024-07-05,1790.0,1184.6764,605.3236
2024-07-08,1790.0,1189.5073,600.4927
2024-07-09,1805.0,1188.5953,616.40466
2024-07-10,1790.0,1192.0895,597.9105
2024-07-11,1790.0,1189.5701,600.42993
2024-07-12,1810.0,1187.4828,622.5172
2024-07-15,1795.0,1192.3857,602.61426
2024-07-16,1785.0,1186.0903,598.90967
2024-07-17,1780.0,1180.8657,599.1343
2024-07-18,1795.0,1181.7184,613.2816
2024-07-19,1805.0,1190.6649,614.3351
2024-07-22,1810.0,1186.8164,623.1836
2024-07-23,1800.0,1191.0641,608.9359
2024-07-24,1790.0,1187.4767,602.5233
2024-07-25,1780.0,1181.0657,598.9343
2024-07-26,1775.0,1178.6075,596.39246
2024-07-29,1785.0,1181.2537,603.74634
2024-07-30,1850.0,1180.6101,669.3899
2024-07-31,1840.0,1193.1002,646.8998
2024-08-01,1840.0,1199.0249,640.9751
2024-08-02,1850.0,1202.2899,647.7101
2024-08-05,1765.0,1199.7816,565.2184
2024-08-06,1790.0,1171.3367,618.6633
2024-08-07,1780.0,1185.6466,594.3534
2024-08-08,1770.0,1189.6588,580.3412
2024-08-09,1785.0,1180.1617,604.83826
2024-08-12,1780.0,1187.763,592.23706
2024-08-13,1790.0,1187.0729,602.9271
2024-08-14,1820.0,1188.9475,631.0525
2024-08-15,1800.0,1196.459,603.541
2024-08-16,1810.0,1187.7969,622.2031
2024-08-19,1815.0,1188.9142,626.0858
2024-08-20,1835.0,1191.4104,643.5896
2024-08-21,1890.0,1197.1979,692.8021
2024-08-22,1865.0,1206.1469,658.85315
2024-08-23,1895.0,1199.7428,695.2572
2024-08-26,1910.0,1209.4724,700.5276
2024-08-27,1900.0,1217.059,682.94104
2024-08-28,1900.0,1212.3715,687.62854
2024-08-29,1875.0,1215.7108,659.2892
2024-08-30,1880.0,1205.7988,674.2012
2024-09-02,1900.0,1208.3984,691.60156
2024-09-03,1885.0,1211.3661,673.6339
2024-09-04,1870.0,1202.6556,667.34436
2024-09-05,1900.0,1204.1188,695.8812
2024-09-06,1895.0,1206.1793,688.8207
2024-09-09,1890.0,1209.2017,680.79834
2024-09-10,1950.0,1203.316,746.68396
2024-09-11,1950.0,1217.4873,732.5127
2024-09-12,1955.0,1219.4045,735.59546
2024-09-13,1940.0,1222.051,717.949
2024-09-17,1930.0,1219.3594,710.6406
2024-09-18,1985.0,1217.0248,767.9752
2024-09-19,1995.0,1223.4856,771.5144
2024-09-20,1985.0,1234.3362,750.6638
2024-09-23,1990.0,1219.6128,770.3872
2024-09-24,1995.0,1227.989,767.011
2024-09-25,1935.0,1230.4412,704.55884
2024-09-26,1930.0,1218.6571,711.3429
2024-09-27,1915.0,1215.3643,699.63574
2024-09-30,1880.0,1208.422,671.578
2024-10-01,1885.0,1185.1263,699.87366
2024-10-02,1870.0,1195.6411,674.3589
2024-10-03,1865.0,1180.4943,684.50574
2024-10-04,1850.0,1177.8931,672.10693
2024-10-07,1830.0,1172.1609,657.8391
2024-10-08,1870.0,1168.8168,701.1832
2024-10-09,1885.0,1178.8701,706.1299
2024-10-10,1870.0,1179.2443,690.75574
2024-10-11,1875.0,1177.7473,697.2527
2024-10-14,1865.0,1182.477,682.52295
2024-10-15,1890.0,1182.2343,707.76575
2024-10-16,1935.0,1188.7994,746.20056
2024-10-17,1910.0,1197.1655,712.8345
2024-10-18,1910.0,1199.5984,710.4016
2024-10-21,1905.0,1194.6025,710.39746
2024-10-22,1910.0,1192.4473,717.55273
2024-10-23,1905.0,1192.0029,712.9971
2024-10-24,1915.0,1189.0791,725.9209
2024-10-25,1895.0,1185.3214,709.6786
2024-10-28,1880.0,1182.8241,697.1759
2024-10-29,1855.0,1175.6641,679.33594
2024-10-30,1870.0,1170.4409,699.5591
