date,actual,predicted,abs_error
2022-09-12,8375.0,6614.1606,1760.8394
2022-09-13,8525.0,6472.5405,2052.4595
2022-09-14,8500.0,6475.4917,2024.5083
2022-09-15,8750.0,6648.2,2101.7998
2022-09-16,8450.0,6468.819,1981.1812
2022-09-19,8650.0,6530.576,2119.4238
2022-09-20,8550.0,6227.481,2322.519
2022-09-21,8475.0,6347.3423,2127.6577
2022-09-22,8475.0,6660.609,1814.3911
2022-09-23,8375.0,6319.9443,2055.0557
2022-09-26,8425.0,6406.6724,2018.3276
2022-09-27,8300.0,6763.585,1536.415
2022-09-28,8325.0,6605.3975,1719.6025
2022-09-29,8375.0,6467.5337,1907.4663
2022-09-30,8550.0,6514.389,2035.6108
2022-10-03,8500.0,6564.225,1935.7749
2022-10-04,8550.0,6689.091,1860.9092
2022-10-05,8450.0,6595.4077,1854.5923
2022-10-06,8425.0,6507.4053,1917.5947
2022-10-07,8200.0,6599.3154,1600.6846
2022-10-10,8300.0,6648.8345,1651.1655
2022-10-11,8250.0,6492.4424,1757.5576
2022-10-12,8325.0,6624.182,1700.8179
2022-10-13,8275.0,6741.2886,1533.7114
2022-10-14,8250.0,6560.208,1689.792
2022-10-17,8250.0,6570.662,1679.3379
2022-10-18,8300.0,6623.537,1676.4629
2022-10-19,8275.0,6679.8433,1595.1567
2022-10-20,8500.0,6724.237,1775.7632
2022-10-21,8650.0,6573.3022,2076.6978
2022-10-24,8900.0,6724.8384,2175.1616
2022-10-25,8700.0,6796.5425,1903.4575
2022-10-26,8550.0,6707.506,1842.4941
2022-10-27,8700.0,6416.8027,2283.1973
2022-10-28,8750.0,6497.6963,2252.3037
2022-10-31,8800.0,6815.4272,1984.5728
2022-11-01,8800.0,6720.746,2079.254
2022-11-02,8750.0,6472.8477,2277.1523
2022-11-03,8800.0,6543.2686,2256.7314
2022-11-04,8775.0,6661.5986,2113.4014
2022-11-07,8850.0,6792.085,2057.915
2022-11-08,8750.0,6723.733,2026.2671
2022-11-09,8875.0,6702.0444,2172.9556
2022-11-10,8800.0,6588.7637,2211.2363
2022-11-11,8850.0,6703.27,2146.73
2022-11-14,8750.0,6672.6157,2077.3843
2022-11-15,8800.0,6703.7104,2096.2896
2022-11-16,8600.0,6644.188,1955.812
2022-11-17,8725.0,6685.0923,2039.9077
2022-11-18,8825.0,6567.6504,2257.3496
2022-11-21,8725.0,6625.1616,2099.8384
2022-11-22,8900.0,6757.757,2142.2432
2022-11-23,8875.0,6443.922,2431.0781
2022-11-24,9000.0,6503.314,2496.686
2022-11-25,8975.0,6813.1562,2161.8438
2022-11-28,9025.0,6788.662,2236.338
2022-11-29,8975.0,6678.513,2296.4868
2022-11-30,9300.0,6649.144,2650.856
2022-12-01,9000.0,6633.6655,2366.3345
2022-12-02,8900.0,6715.6787,2184.3213
2022-12-05,8775.0,6364.9155,2410.0845
2022-12-06,8675.0,6495.2646,2179.7354
2022-12-07,8450.0,6839.0557,1610.9443
2022-12-08,8500.0,6719.492,1780.5078
2022-12-09,8575.0,6506.2466,2068.7534
2022-12-12,8700.0,6572.633,2127.3672
2022-12-13,8700.0,6869.478,1830.522
2022-12-14,8625.0,6751.4766,1873.5234
2022-12-15,8500.0,6544.883,1955.1172
2022-12-16,8600.0,6562.8574,2037.1426
2022-12-19,8650.0,6606.8765,2043.1235
2022-12-20,8575.0,6849.645,1725.355
2022-12-21,8675.0,6736.4175,1938.5825
2022-12-22,8575.0,6485.1772,2089.8228
2022-12-23,8500.0,6579.4395,1920.5605
2022-12-26,8575.0,6735.653,1839.3472
2022-12-27,8600.0,6523.2275,2076.7725
2022-12-28,8650.0,6750.09,1899.9102
2022-12-29,8575.0,6781.255,1793.7451
2022-12-30,8550.0,6664.1597,1885.8403
2023-01-02,8550.0,6402.1196,2147.8804
2023-01-03,8550.0,6607.486,1942.5142
2023-01-04,8350.0,7060.584,1289.416
2023-01-05,8250.0,6728.0186,1521.9814
2023-01-06,8300.0,6427.7173,1872.2827
2023-01-09,8450.0,6539.2314,1910.7686
2023-01-10,8175.0,6882.4346,1292.5654
2023-01-11,8125.0,6719.995,1405.0049
2023-01-12,8175.0,6302.9424,1872.0576
2023-01-13,8050.0,6459.8647,1590.1353
2023-01-16,8150.0,6741.5703,1408.4297
2023-01-17,8325.0,6420.7983,1904.2017
2023-01-18,8300.0,6485.4404,1814.5596
2023-01-19,8325.0,6749.133,1575.8672
2023-01-20,8300.0,6533.937,1766.063
2023-01-24,8225.0,6457.2256,1767.7744
2023-01-25,8200.0,6709.218,1490.7822
2023-01-26,8475.0,6634.4165,1840.5835
2023-01-27,8700.0,6540.972,2159.0278
2023-01-30,8700.0,6795.463,1904.5371
2023-01-31,8475.0,6684.0093,1790.9907
2023-02-01,8500.0,6530.4766,1969.5234
2023-02-02,8450.0,6400.816,2049.184
2023-02-03,8700.0,6493.818,2206.1821
2023-02-06,8725.0,6878.046,1846.9541
2023-02-07,8850.0,6753.431,2096.5688
2023-02-08,8825.0,6521.381,2303.6191
2023-02-09,8900.0,6505.248,2394.752
2023-02-10,8825.0,6628.2334,2196.7666
2023-02-13,8875.0,6685.1475,2189.8525
2023-02-14,8950.0,6560.647,2389.353
2023-02-15,8875.0,6566.4546,2308.5454
2023-02-16,8700.0,6726.177,1973.8232
2023-02-17,8725.0,6542.1963,2182.8037
2023-02-20,8750.0,6402.4224,2347.5776
2023-02-21,8700.0,6585.439,2114.561
2023-02-22,8675.0,6706.879,1968.1211
2023-02-23,8725.0,6417.4316,2307.5684
2023-02-24,8675.0,6441.703,2233.2969
2023-02-27,8775.0,6688.1367,2086.8633
2023-02-28,8750.0,6554.696,2195.3042
2023-03-01,8600.0,6575.3037,2024.6963
2023-03-02,8625.0,6622.3667,2002.6333
2023-03-03,8475.0,6394.065,2080.935
2023-03-06,8400.0,6529.633,1870.3672
2023-03-07,8425.0,6630.412,1794.5879
2023-03-08,8575.0,6416.5996,2158.4004
2023-03-09,8575.0,6539.971,2035.0288
2023-03-10,8450.0,6673.437,1776.563
2023-03-13,8550.0,6565.6797,1984.3203
2023-03-14,8325.0,6368.038,1956.9619
2023-03-15,8325.0,6510.6797,1814.3203
2023-03-16,8300.0,6465.593,1834.4072
2023-03-17,8375.0,6374.565,2000.435
2023-03-20,8400.0,6655.493,1744.5068
2023-03-21,8500.0,6501.258,1998.7422
2023-03-24,8825.0,6501.632,2323.3682
2023-03-27,8700.0,6519.3013,2180.6987
2023-03-28,8675.0,6571.7485,2103.2515
2023-03-29,8800.0,6334.9985,2465.0015
2023-03-30,8825.0,6355.8623,2469.1377
2023-03-31,8750.0,6566.0386,2183.9614
2023-04-03,8800.0,6628.9727,2171.0273
2023-04-04,8775.0,6393.2686,2381.7314
2023-04-05,8725.0,6371.729,2353.271
2023-04-06,8750.0,6642.148,2107.852
2023-04-10,8800.0,6554.8447,2245.1553
2023-04-11,8825.0,6511.1904,2313.8096
2023-04-12,8900.0,6660.5117,2239.4883
2023-04-13,8925.0,6670.3213,2254.6787
2023-04-14,9000.0,6590.132,2409.8682
2023-04-17,9025.0,6569.3833,2455.6167
2023-04-18,9125.0,6707.7256,2417.2744
2023-04-26,9200.0,6673.6816,2526.3184
2023-04-27,9150.0,6613.1333,2536.8667
2023-04-28,9050.0,6688.241,2361.7588
2023-05-02,9050.0,6606.39,2443.6099
2023-05-03,8925.0,6519.247,2405.753
2023-05-04,9000.0,6701.59,2298.4102
2023-05-05,9000.0,6588.564,2411.436
2023-05-08,9000.0,6606.1333,2393.8667
2023-05-09,8925.0,6748.93,2176.0698
2023-05-10,8925.0,6628.271,2296.729
2023-05-11,8825.0,6547.1494,2277.8506
2023-05-12,8800.0,6706.655,2093.3452
2023-05-15,8775.0,6667.273,2107.727
2023-05-16,8700.0,6591.183,2108.817
2023-05-17,8775.0,6679.1353,2095.8647
2023-05-19,9000.0,6579.6074,2420.3926
2023-05-22,9000.0,6617.24,2382.7598
2023-05-23,9125.0,6763.7744,2361.2256
2023-05-24,9025.0,6495.2217,2529.7783
2023-05-25,9050.0,6490.98,2559.02
2023-05-26,9150.0,6682.726,2467.274
2023-05-29,9150.0,6632.892,2517.108
2023-05-30,9250.0,6804.3667,2445.6333
2023-05-31,9050.0,6658.377,2391.623
2023-06-05,9200.0,6704.1797,2495.8203
2023-06-06,9150.0,6532.677,2617.3232
2023-06-07,9100.0,6568.2754,2531.7246
2023-06-08,9125.0,6797.55,2327.4502
2023-06-09,9100.0,6564.823,2535.1768
2023-06-12,9150.0,6575.317,2574.683
2023-06-13,9150.0,6841.4795,2308.5205
2023-06-14,9075.0,6836.0557,2238.9443
2023-06-15,9050.0,6759.4443,2290.5557
2023-06-16,9050.0,6583.0747,2466.9253
2023-06-19,9000.0,6721.826,2278.1738
2023-06-20,9050.0,6906.3604,2143.6396
2023-06-21,9125.0,6633.869,2491.1309
2023-06-22,9050.0,6720.829,2329.171
2023-06-23,9050.0,6891.718,2158.2822
2023-06-26,9075.0,6622.5874,2452.4126
2023-06-27,9150.0,6635.378,2514.622
2023-07-03,9075.0,6699.497,2375.503
2023-07-04,9050.0,6867.9375,2182.0625
2023-07-05,9050.0,6858.4004,2191.5996
2023-07-06,9075.0,6654.984,2420.016
2023-07-07,9025.0,6764.435,2260.565
2023-07-10,9050.0,6854.004,2195.996
2023-07-11,9025.0,6720.2153,2304.7847
2023-07-12,9175.0,6736.1694,2438.8306
2023-07-13,9125.0,6758.503,2366.497
2023-07-14,9200.0,6878.422,2321.5781
2023-07-17,9175.0,6735.0635,2439.9365
2023-07-18,9150.0,6655.8975,2494.1025
2023-07-20,9150.0,6863.1343,2286.8657
2023-07-21,9150.0,6736.49,2413.5098
2023-07-24,9100.0,6735.648,2364.352
2023-07-25,9150.0,6854.7285,2295.2715
2023-07-26,9350.0,6682.1084,2667.8916
2023-07-27,9225.0,6710.2197,2514.7803
2023-07-28,9125.0,6813.332,2311.668
2023-07-31,9125.0,6595.9585,2529.0415
2023-08-01,9125.0,6566.7075,2558.2925
2023-08-02,9200.0,6760.427,2439.5732
2023-08-03,9250.0,6870.618,2379.3818
2023-08-04,9150.0,6778.7773,2371.2227
2023-08-07,9275.0,6757.607,2517.393
2023-08-08,9200.0,6600.9497,2599.0503
2023-08-09,9400.0,6719.4087,2680.5913
2023-08-10,9400.0,6744.298,2655.7021
2023-08-11,9400.0,6772.9517,2627.0483
2023-08-14,9350.0,6813.8213,2536.1787
2023-08-15,9300.0,6620.862,2679.1382
2023-08-16,9300.0,6636.2627,2663.7373
2023-08-18,9250.0,6776.1895,2473.8105
2023-08-21,9175.0,6838.5225,2336.4775
2023-08-22,9300.0,6747.3066,2552.6934
2023-08-23,9300.0,6616.5254,2683.4746
2023-08-24,9200.0,6811.793,2388.207
2023-08-25,9275.0,6767.616,2507.3838
2023-08-28,9200.0,6535.5103,2664.4897
2023-08-29,9250.0,6643.5127,2606.4873
2023-08-30,9200.0,6798.246,2401.754
2023-08-31,9175.0,6677.8823,2497.1177
2023-09-01,9225.0,6722.3145,2502.6855
2023-09-04,9225.0,6611.8467,2613.1533
2023-09-05,9225.0,6802.7373,2422.2627
2023-09-06,9150.0,6762.745,2387.255
2023-09-07,9175.0,6636.3228,2538.6772
2023-09-08,9125.0,6617.9277,2507.0723
2023-09-11,9125.0,6733.3945,2391.6055
2023-09-12,9100.0,6715.291,2384.709
2023-09-13,9075.0,6645.909,2429.0908
2023-09-14,9100.0,6710.9243,2389.0757
2023-09-15,9000.0,6635.6807,2364.3193
2023-09-18,9000.0,6702.384,2297.6162
2023-09-19,9075.0,6620.173,2454.8271
2023-09-20,9150.0,6575.383,2574.6172
2023-09-21,9125.0,6783.9136,2341.0864
2023-09-22,9075.0,6743.9785,2331.0215
2023-09-25,9000.0,6551.7666,2448.2334
2023-09-26,8950.0,6509.043,2440.957
2023-09-27,8875.0,6664.9453,2210.0547
2023-09-29,8825.0,6709.0967,2115.9033
2023-10-02,9075.0,6447.851,2627.149
2023-10-03,9200.0,6532.3784,2667.6216
2023-10-04,9200.0,6960.784,2239.2158
2023-10-05,9075.0,6681.3857,2393.6143
2023-10-06,9025.0,6356.902,2668.0981
2023-10-09,9050.0,6468.481,2581.519
2023-10-10,8925.0,6654.678,2270.3218
2023-10-11,8925.0,6709.4365,2215.5635
2023-10-12,9050.0,6481.8228,2568.1772
2023-10-13,9075.0,6481.745,2593.255
2023-10-16,9100.0,6758.81,2341.19
2023-10-17,8950.0,6630.4326,2319.5674
2023-10-18,8850.0,6498.502,2351.498
2023-10-19,8750.0,6513.1567,2236.8433
2023-10-20,8975.0,6515.831,2459.169
2023-10-23,8850.0,6521.505,2328.495
2023-10-24,8775.0,6634.714,2140.2861
2023-10-25,8875.0,6504.692,2370.308
2023-10-26,8725.0,6382.6157,2342.3843
2023-10-27,8700.0,6563.8467,2136.1533
2023-10-30,8850.0,6540.748,2309.252
2023-10-31,8750.0,6396.27,2353.73
2023-11-01,8600.0,6600.5107,1999.4893
2023-11-02,8850.0,6519.417,2330.583
2023-11-03,8900.0,6339.2896,2560.7104
2023-11-06,9050.0,6458.527,2591.4731
2023-11-07,8975.0,6587.0127,2387.9873
2023-11-08,9000.0,6427.2812,2572.7188
2023-11-09,9000.0,6371.268,2628.732
2023-11-10,8825.0,6436.454,2388.546
2023-11-13,8875.0,6608.381,2266.6191
2023-11-14,8925.0,6330.4067,2594.5933
2023-11-15,9050.0,6356.193,2693.8071
2023-11-16,9075.0,6707.966,2367.0342
2023-11-17,9075.0,6623.8745,2451.1255
2023-11-20,8875.0,6397.3022,2477.6978
2023-11-21,8775.0,6437.741,2337.2588
2023-11-22,8875.0,6370.253,2504.747
2023-11-23,8925.0,6373.676,2551.3242
2023-11-24,8925.0,6612.954,2312.046
2023-11-27,8875.0,6542.7236,2332.2764
2023-11-28,8875.0,6361.8594,2513.1406
2023-11-29,8900.0,6318.099,2581.901
2023-11-30,8975.0,6490.6177,2484.3823
2023-12-01,8950.0,6615.251,2334.749
2023-12-04,8925.0,6551.058,2373.942
2023-12-05,8900.0,6394.089,2505.9111
2023-12-06,8800.0,6365.0967,2434.9033
2023-12-07,8825.0,6512.1035,2312.8965
2023-12-08,8750.0,6371.077,2378.9229
2023-12-11,8750.0,6436.587,2313.413
2023-12-12,8700.0,6499.966,2200.0342
2023-12-13,8675.0,6412.531,2262.4692
2023-12-14,9050.0,6395.687,2654.313
2023-12-15,9225.0,6317.286,2907.7139
2023-12-18,9200.0,6602.0137,2597.9863
2023-12-19,9250.0,6460.65,2789.35
2023-12-20,9300.0,6146.3423,3153.6577
2023-12-21,9325.0,6273.5796,3051.4204
2023-12-22,9325.0,6632.716,2692.2842
2023-12-27,9375.0,6491.4897,2883.5103
2023-12-28,9400.0,6335.9795,3064.0205
2023-12-29,9400.0,6431.5664,2968.4336
2024-01-02,9425.0,6421.786,3003.2139
2024-01-03,9350.0,6445.954,2904.046
2024-01-04,9475.0,6568.5195,2906.4805
2024-01-05,9575.0,6354.4717,3220.5283
2024-01-08,9575.0,6430.304,3144.6958
2024-01-09,9625.0,6578.8306,3046.1694
2024-01-10,9550.0,6383.925,3166.0752
2024-01-11,9575.0,6336.4927,3238.5073
2024-01-12,9700.0,6444.938,3255.062
2024-01-15,9725.0,6447.6265,3277.3735
2024-01-16,9700.0,6634.29,3065.71
2024-01-17,9750.0,6499.3716,3250.6284
2024-01-18,9675.0,6366.2134,3308.7866
2024-01-19,9625.0,6503.229,3121.771
2024-01-22,9625.0,6490.57,3134.4302
2024-01-23,9600.0,6445.3916,3154.6084
2024-01-24,9525.0,6600.119,2924.8809
2024-01-25,9500.0,6500.1934,2999.8066
2024-01-26,9350.0,6403.6562,2946.3438
2024-01-29,9550.0,6557.309,2992.691
2024-01-30,9650.0,6405.603,3244.397
2024-01-31,9550.0,6559.6113,2990.3887
2024-02-01,9700.0,6566.132,3133.8682
2024-02-02,9700.0,6283.7505,3416.2495
2024-02-05,9575.0,6352.331,3222.669
2024-02-06,9625.0,6596.9106,3028.0894
2024-02-07,9700.0,6312.552,3387.4482
2024-02-12,9800.0,6383.7373,3416.2627
2024-02-13,9725.0,6733.6006,2991.3994
2024-02-15,9850.0,6616.765,3233.2349
2024-02-16,9950.0,6349.6357,3600.3643
2024-02-19,9875.0,6449.41,3425.5898
2024-02-20,10025.0,6651.259,3373.7412
2024-02-21,9975.0,6365.315,3609.685
2024-02-22,9875.0,6428.088,3446.912
2024-02-23,9825.0,6635.752,3189.248
2024-02-26,9800.0,6398.3574,3401.6426
2024-02-27,9875.0,6476.5923,3398.4077
2024-02-28,10000.0,6694.8438,3305.1562
2024-02-29,9875.0,6647.6006,3227.3994
2024-03-01,9825.0,6651.329,3173.671
2024-03-04,9750.0,6412.983,3337.017
2024-03-05,9800.0,6417.7456,3382.2544
2024-03-06,9950.0,6657.9756,3292.0244
2024-03-07,10125.0,6700.691,3424.309
2024-03-08,10150.0,6755.9956,3394.0044
2024-03-13,10000.0,6699.1113,3300.8887
2024-03-14,10325.0,6538.361,3786.6392
2024-03-15,10150.0,6463.906,3686.0942
2024-03-18,10150.0,6637.1772,3512.8228
2024-03-19,10175.0,6470.402,3704.5981
2024-03-20,10125.0,6411.704,3713.296
2024-03-21,10125.0,6852.45,3272.5498
2024-03-22,10100.0,6693.752,3406.248
2024-03-25,10075.0,6453.2324,3621.7676
2024-03-26,10050.0,6644.3105,3405.6895
2024-03-27,10075.0,6632.2793,3442.7207
2024-03-28,10075.0,6608.9634,3466.0366
2024-04-01,9850.0,6947.263,2902.7368
2024-04-02,9900.0,6655.1963,3244.8037
2024-04-03,9525.0,6330.5806,3194.4194
2024-04-04,9850.0,6619.59,3230.4102
2024-04-05,9825.0,6474.7944,3350.2056
2024-04-16,9475.0,6461.912,3013.088
2024-04-17,9525.0,6660.2236,2864.7764
2024-04-18,9475.0,6292.2095,3182.7905
2024-04-19,9475.0,6367.5327,3107.4673
2024-04-22,9350.0,6783.123,2566.877
2024-04-23,9725.0,6577.6665,3147.3335
2024-04-24,9950.0,6460.5044,3489.4956
2024-04-25,9775.0,6747.0293,3027.9707
2024-04-26,9625.0,6686.325,2938.6748
2024-04-29,9800.0,6186.0605,3613.9395
2024-04-30,9800.0,6462.3804,3337.6196
2024-05-02,9550.0,6788.7036,2761.2964
2024-05-03,9850.0,6666.733,3183.267
2024-05-06,9800.0,6404.9395,3395.0605
2024-05-07,9700.0,6317.144,3382.856
2024-05-08,9375.0,6724.407,2650.5928
2024-05-13,9525.0,6365.568,3159.4321
2024-05-14,9550.0,6476.0117,3073.9883
2024-05-15,9500.0,6734.8975,2765.1025
2024-05-16,9600.0,6751.9,2848.1
2024-05-17,9750.0,6406.1157,3343.8843
2024-05-20,9475.0,6515.292,2959.708
2024-05-21,9375.0,6755.0723,2619.9277
2024-05-22,9425.0,6263.987,3161.0132
2024-05-27,9300.0,6474.081,2825.919
2024-05-28,9300.0,6805.8936,2494.1064
2024-05-29,9150.0,6665.1353,2484.8647
2024-05-30,9000.0,6446.9624,2553.0376
2024-05-31,9250.0,6656.1724,2593.8276
2024-06-03,9275.0,6545.136,2729.8638
2024-06-04,9350.0,6750.3555,2599.6445
2024-06-05,9450.0,6687.1367,2762.8633
2024-06-06,9475.0,6494.3516,2980.6484
2024-06-07,9325.0,6671.077,2653.9229
2024-06-10,9525.0,6729.6895,2795.3105
2024-06-11,9300.0,6479.7354,2820.2646
2024-06-12,9250.0,6636.4414,2613.5586
2024-06-13,9200.0,6611.5845,2588.4155
2024-06-14,9200.0,6448.0,2752.0
2024-06-19,9050.0,6764.717,2285.2832
2024-06-20,9425.0,6777.8047,2647.1953
2024-06-21,9600.0,6455.5054,3144.4946
2024-06-24,9600.0,6565.8027,3034.1973
2024-06-25,9600.0,6724.808,2875.192
2024-06-26,9500.0,6335.7354,3164.2646
2024-06-27,9750.0,6430.3115,3319.6885
2024-06-28,9925.0,6661.6567,3263.3433
2024-07-01,9875.0,6678.834,3196.166
2024-07-02,9900.0,6717.2637,3182.7363
2024-07-03,10000.0,6539.46,3460.54
2024-07-04,9825.0,6504.565,3320.435
2024-07-05,9950.0,6711.6616,3238.3384
2024-07-08,10050.0,6388.8525,3661.1475
2024-07-09,10075.0,6538.6445,3536.3555
2024-07-10,10100.0,6847.464,3252.5361
2024-07-11,10075.0,6502.5156,3572.4844
2024-07-12,10075.0,6484.8003,3590.1997
2024-07-15,10050.0,6831.663,3218.337
2024-07-16,9950.0,6728.2754,3221.7246
2024-07-17,9800.0,6601.1826,3198.8174
2024-07-18,10100.0,6664.7305,3435.2695
2024-07-19,10125.0,6576.793,3548.207
2024-07-22,10100.0,6726.091,3373.9092
2024-07-23,10175.0,6684.079,3490.921
2024-07-24,10075.0,6506.4688,3568.5312
2024-07-25,10300.0,6574.654,3725.3462
2024-07-26,10325.0,6627.159,3697.8408
2024-07-29,10250.0,6791.3047,3458.6953
2024-07-30,10175.0,6757.699,3417.3008
2024-07-31,10275.0,6445.932,3829.0679
2024-08-01,10375.0,6530.746,3844.254
2024-08-02,10200.0,6967.4404,3232.5596
2024-08-05,9875.0,6746.953,3128.0469
2024-08-06,10000.0,6442.0215,3557.9785
2024-08-07,10100.0,6463.983,3636.017
2024-08-08,10225.0,6687.0146,3537.9854
2024-08-09,10150.0,6778.166,3371.834
2024-08-12,10200.0,6579.768,3620.232
2024-08-13,10300.0,6513.7954,3786.2046
2024-08-14,10200.0,6627.5684,3572.4316
2024-08-15,10225.0,6757.0723,3467.9277
2024-08-16,10325.0,6562.5605,3762.4395
2024-08-19,10375.0,6552.8013,3822.1987
2024-08-20,10425.0,6852.4897,3572.5103
2024-08-21,10425.0,6781.054,3643.9458
2024-08-22,10325.0,6569.504,3755.496
2024-08-23,10325.0,6719.237,3605.7632
2024-08-26,10325.0,6665.8486,3659.1514
2024-08-27,10200.0,6670.2236,3529.7764
2024-08-28,10350.0,6793.873,3556.127
2024-08-29,10225.0,6586.488,3638.5122
2024-08-30,10325.0,6697.0664,3627.9336
2024-09-02,10275.0,6714.954,3560.046
2024-09-03,10175.0,6621.5967,3553.4033
2024-09-04,10300.0,6746.4736,3553.5264
2024-09-05,10250.0,6606.1274,3643.8726
2024-09-06,10300.0,6754.7764,3545.2236
2024-09-09,10275.0,6757.9736,3517.0264
2024-09-10,10350.0,6639.0034,3710.9966
2024-09-11,10425.0,6726.419,3698.581
2024-09-12,10475.0,6777.122,3697.878
2024-09-13,10425.0,6882.5225,3542.4775
2024-09-17,10500.0,6752.9976,3747.0024
2024-09-18,10625.0,6590.6006,4034.3994
2024-09-19,10900.0,6747.2017,4152.7983
2024-09-20,10775.0,6917.1436,3857.8564
2024-09-23,10950.0,6781.039,4168.961
2024-09-24,10800.0,6557.592,4242.408
2024-09-25,10850.0,6557.5117,4292.4883
2024-09-26,10700.0,6790.088,3909.912
2024-09-27,10650.0,6744.114,3905.8862
2024-09-30,10325.0,6770.094,3554.9058
