date,actual,predicted,abs_error
2022-08-04,4360.0,3675.0051,684.9949
2022-08-05,4360.0,3688.4329,671.56714
2022-08-08,4370.0,3691.9558,678.0442
2022-08-09,4410.0,3706.3467,703.6533
2022-08-10,4310.0,3719.036,590.9641
2022-08-11,4350.0,3702.463,647.5371
2022-08-12,4320.0,3685.717,634.28296
2022-08-15,4300.0,3702.958,597.042
2022-08-16,4280.0,3711.3035,568.69653
2022-08-18,4330.0,3679.0293,650.9707
2022-08-19,4300.0,3678.647,621.353
2022-08-22,4270.0,3686.735,583.2649
2022-08-23,4300.0,3705.1975,594.8025
2022-08-24,4290.0,3674.787,615.2129
2022-08-25,4270.0,3663.6772,606.32275
2022-08-26,4270.0,3681.3413,588.6587
2022-08-29,4250.0,3695.7034,554.29663
2022-08-30,4260.0,3679.464,580.5359
2022-08-31,4340.0,3669.0398,670.9602
2022-09-01,4390.0,3687.6355,702.3645
2022-09-02,4450.0,3710.2507,739.74927
2022-09-05,4590.0,3716.5952,873.4048
2022-09-06,4560.0,3741.6848,818.3152
2022-09-07,4460.0,3755.125,704.875
2022-09-08,4600.0,3757.5278,842.47217
2022-09-09,4610.0,3780.9397,829.0603
2022-09-12,4560.0,3792.392,767.6079
2022-09-13,4580.0,3784.0176,795.9824
2022-09-14,4580.0,3777.474,802.5259
2022-09-15,4610.0,3817.0361,792.96387
2022-09-16,4500.0,3817.9558,682.0442
2022-09-19,4570.0,3818.754,751.2461
2022-09-20,4490.0,3814.948,675.052
2022-09-21,4550.0,3784.2,765.80005
2022-09-22,4560.0,3816.7856,743.21436
2022-09-23,4480.0,3798.956,681.04395
2022-09-26,4540.0,3795.3862,744.6138
2022-09-27,4530.0,3827.2651,702.73486
2022-09-28,4520.0,3808.5476,711.4524
2022-09-29,4480.0,3813.844,666.156
2022-09-30,4490.0,3804.5781,685.4219
2022-10-03,4530.0,3788.5017,741.4983
2022-10-04,4640.0,3803.1782,836.8218
2022-10-05,4540.0,3792.808,747.1919
2022-10-06,4510.0,3762.2915,747.7085
2022-10-07,4440.0,3762.943,677.0569
2022-10-10,4370.0,3759.155,610.845
2022-10-11,4430.0,3735.3647,694.63525
2022-10-12,4400.0,3757.3743,642.62573
2022-10-13,4350.0,3731.2432,618.75684
2022-10-14,4270.0,3711.0098,558.99023
2022-10-17,4300.0,3694.6304,605.3696
2022-10-18,4290.0,3671.7651,618.23486
2022-10-19,4300.0,3656.7522,643.2478
2022-10-20,4390.0,3642.6348,747.36523
2022-10-21,4430.0,3595.3528,834.6472
2022-10-24,4500.0,3638.5022,861.4978
2022-10-25,4590.0,3681.25,908.75
2022-10-26,4530.0,3738.6438,791.3562
2022-10-27,4600.0,3726.1882,873.81177
2022-10-28,4630.0,3746.628,883.3721
2022-10-31,4650.0,3785.3345,864.6655
2022-11-01,4660.0,3776.097,883.9031
2022-11-02,4610.0,3809.1694,800.83057
2022-11-03,4650.0,3793.1973,856.80273
2022-11-04,4650.0,3802.4365,847.5635
2022-11-07,4690.0,3797.48,892.52
2022-11-08,4620.0,3795.06,824.93994
2022-11-09,4650.0,3797.044,852.95605
2022-11-10,4530.0,3803.8965,726.1035
2022-11-11,4650.0,3785.8103,864.1897
2022-11-14,4580.0,3752.204,827.7959
2022-11-15,4580.0,3768.103,811.897
2022-11-16,4520.0,3764.531,755.469
2022-11-17,4670.0,3753.9617,916.0383
2022-11-18,4610.0,3796.3174,813.6826
2022-11-21,4590.0,3749.3857,840.61426
2022-11-22,4590.0,3771.5188,818.4812
2022-11-23,4670.0,3787.9104,882.0896
2022-11-24,4720.0,3809.2205,910.77954
2022-11-25,4750.0,3819.395,930.605
2022-11-28,4820.0,3842.044,977.95605
2022-11-29,4850.0,3872.0386,977.9614
2022-11-30,4980.0,3874.563,1105.437
2022-12-01,4940.0,3901.6868,1038.3132
2022-12-02,4890.0,3893.3193,996.68066
2022-12-05,4890.0,3873.9805,1016.01953
2022-12-06,4860.0,3893.6782,966.3218
2022-12-07,4760.0,3888.9788,871.02124
2022-12-08,4840.0,3853.6936,986.3064
2022-12-09,4800.0,3889.9712,910.0288
2022-12-12,4850.0,3865.6047,984.39526
2022-12-13,4970.0,3876.9004,1093.0996
2022-12-14,4980.0,3900.0466,1079.9534
2022-12-15,4910.0,3903.9324,1006.0676
2022-12-16,4980.0,3884.7102,1095.2898
2022-12-19,4970.0,3907.606,1062.394
2022-12-20,4910.0,3908.4849,1001.51514
2022-12-21,4890.0,3885.4365,1004.5635
2022-12-22,4960.0,3870.5735,1089.4265
2022-12-23,4880.0,3920.2942,959.7058
2022-12-26,4930.0,3882.8584,1047.1416
2022-12-27,4870.0,3907.4294,962.57056
2022-12-28,4820.0,3848.31,971.68994
2022-12-29,4870.0,3871.4084,998.59155
2022-12-30,4940.0,3889.1245,1050.8755
2023-01-02,4870.0,3899.608,970.3921
2023-01-03,4850.0,3873.0,977.0
2023-01-04,4770.0,3863.0493,906.9507
2023-01-05,4640.0,3862.6172,777.3828
2023-01-06,4620.0,3846.8088,773.19116
2023-01-09,4590.0,3815.818,774.1819
2023-01-10,4430.0,3806.482,623.51807
2023-01-11,4380.0,3784.5117,595.4883
2023-01-12,4500.0,3774.899,725.1011
2023-01-13,4480.0,3758.391,721.6089
2023-01-16,4520.0,3749.555,770.44507
2023-01-17,4560.0,3743.1704,816.8296
2023-01-18,4600.0,3732.4436,867.5564
2023-01-19,4610.0,3766.5928,843.4072
2023-01-20,4650.0,3759.1638,890.8362
2023-01-24,4620.0,3769.072,850.928
2023-01-25,4560.0,3787.9692,772.03076
2023-01-26,4590.0,3790.598,799.4021
2023-01-27,4640.0,3785.1453,854.85474
2023-01-30,4610.0,3789.4932,820.50684
2023-01-31,4580.0,3798.0615,781.9385
2023-02-01,4680.0,3800.5325,879.4675
2023-02-02,4600.0,3805.374,794.626
2023-02-03,4750.0,3780.1616,969.8384
2023-02-06,4740.0,3808.431,931.5691
2023-02-07,4750.0,3819.9395,930.06055
2023-02-08,4790.0,3803.1064,986.89355
2023-02-09,4810.0,3828.19,981.81006
2023-02-10,4860.0,3846.9978,1013.0022
2023-02-13,4800.0,3858.0596,941.9404
2023-02-14,4870.0,3837.6548,1032.3452
2023-02-15,4870.0,3851.6025,1018.39746
2023-02-16,4870.0,3863.752,1006.24805
2023-02-17,4880.0,3868.7002,1011.2998
2023-02-20,4880.0,3870.296,1009.7041
2023-02-21,4820.0,3871.062,948.938
2023-02-22,4760.0,3862.3408,897.6592
2023-02-23,4800.0,3860.0073,939.9927
2023-02-24,4760.0,3855.6184,904.3816
2023-02-27,4810.0,3842.1196,967.8804
2023-02-28,4670.0,3858.5989,811.4011
2023-03-01,4720.0,3825.7627,894.2373
2023-03-02,4780.0,3843.313,936.687
2023-03-03,4760.0,3846.7673,913.23267
2023-03-06,4790.0,3848.383,941.61694
2023-03-07,4840.0,3852.57,987.42993
2023-03-08,4840.0,3864.3984,975.60156
2023-03-09,4810.0,3854.2214,955.77856
2023-03-10,4820.0,3844.7205,975.27954
2023-03-13,4830.0,3860.841,969.15894
2023-03-14,4710.0,3854.6938,855.30615
2023-03-15,4700.0,3847.1738,852.8262
2023-03-16,4730.0,3805.9526,924.04736
2023-03-17,4900.0,3806.7478,1093.2522
2023-03-20,4880.0,3781.24,1098.76
2023-03-21,4900.0,3792.6958,1107.3042
2023-03-24,4770.0,3767.6436,1002.35645
2023-03-27,4740.0,3707.4558,1032.5442
2023-03-28,4770.0,3750.9482,1019.05176
2023-03-29,4810.0,3742.0007,1067.9993
2023-03-30,4750.0,3733.4077,1016.5923
2023-03-31,4730.0,3742.0598,987.9402
2023-04-03,4800.0,3752.4307,1047.5693
2023-04-04,4820.0,3792.1243,1027.8757
2023-04-05,4830.0,3796.6516,1033.3484
2023-04-06,4840.0,3809.07,1030.9299
2023-04-10,4860.0,3820.108,1039.8921
2023-04-11,4880.0,3830.1807,1049.8193
2023-04-12,4930.0,3817.8762,1112.1238
2023-04-13,4980.0,3856.815,1123.185
2023-04-14,5075.0,3877.794,1197.206
2023-04-17,4990.0,3909.852,1080.148
2023-04-18,4950.0,3866.1104,1083.8896
2023-04-26,5025.0,3844.5417,1180.4583
2023-04-27,5150.0,3865.2896,1284.7104
2023-04-28,5100.0,3931.7397,1168.2603
2023-05-02,5150.0,3904.719,1245.281
2023-05-03,5100.0,3937.6719,1162.3281
2023-05-04,5150.0,3911.7188,1238.2812
2023-05-05,5225.0,3932.0544,1292.9456
2023-05-08,5100.0,3960.127,1139.873
2023-05-09,5125.0,3896.567,1228.4331
2023-05-10,5150.0,3923.2305,1226.7695
2023-05-11,5150.0,3927.9395,1222.0605
2023-05-12,5150.0,3936.6199,1213.3801
2023-05-15,5150.0,3936.331,1213.669
2023-05-16,5200.0,3928.6301,1271.3699
2023-05-17,5200.0,3952.5522,1247.4478
2023-05-19,5400.0,3942.9082,1457.0918
2023-05-22,5425.0,4006.643,1418.3569
2023-05-23,5500.0,3982.684,1517.3159
2023-05-24,5600.0,4009.2478,1590.7522
2023-05-25,5475.0,4030.2656,1444.7344
2023-05-26,5600.0,3978.1423,1621.8577
2023-05-29,5550.0,4028.8618,1521.1382
2023-05-30,5500.0,3993.6343,1506.3657
2023-05-31,5575.0,3987.7563,1587.2437
2023-06-05,5425.0,4017.5627,1407.4373
2023-06-06,5450.0,3959.0164,1490.9836
2023-06-07,5400.0,3990.1763,1409.8237
2023-06-08,5475.0,3970.2773,1504.7227
2023-06-09,5425.0,4002.0176,1422.9824
2023-06-12,5400.0,3972.4414,1427.5586
2023-06-13,5550.0,3971.6328,1578.3672
2023-06-14,5550.0,4031.2979,1518.7021
2023-06-15,5525.0,4007.3381,1517.6619
2023-06-16,5550.0,3992.5632,1557.4368
2023-06-19,5525.0,4007.21,1517.79
2023-06-20,5550.0,3995.1743,1554.8257
2023-06-21,5575.0,4007.0813,1567.9187
2023-06-22,5475.0,4004.8655,1470.1345
2023-06-23,5400.0,3979.9102,1420.0898
2023-06-26,5450.0,3965.3691,1484.6309
2023-06-27,5425.0,3993.4563,1431.5437
2023-07-03,5475.0,3971.1436,1503.8564
2023-07-04,5450.0,3983.3818,1466.6182
2023-07-05,5450.0,3968.67,1481.3301
2023-07-06,5425.0,3962.192,1462.8081
2023-07-07,5375.0,3951.3735,1423.6265
2023-07-10,5400.0,3949.9448,1450.0552
2023-07-11,5425.0,3961.9297,1463.0703
2023-07-12,5450.0,3955.1597,1494.8403
2023-07-13,5450.0,3969.0642,1480.9358
2023-07-14,5525.0,3967.747,1557.2529
2023-07-17,5575.0,3987.3667,1587.6333
2023-07-18,5625.0,3998.61,1626.3899
2023-07-20,5625.0,4006.4248,1618.5752
2023-07-21,5625.0,3990.5466,1634.4534
2023-07-24,5600.0,3991.98,1608.02
2023-07-25,5650.0,3985.5063,1664.4937
2023-07-26,5675.0,4008.2744,1666.7256
2023-07-27,5650.0,4007.7708,1642.2292
2023-07-28,5700.0,4002.1304,1697.8696
2023-07-31,5650.0,4015.7446,1634.2554
2023-08-01,5700.0,3988.3208,1711.6792
2023-08-02,5700.0,4014.7686,1685.2314
2023-08-03,5700.0,4006.667,1693.333
2023-08-04,5575.0,3998.4443,1576.5557
2023-08-07,5700.0,3972.5762,1727.4238
2023-08-08,5625.0,4022.7832,1602.2168
2023-08-09,5700.0,3985.7075,1714.2925
2023-08-10,5700.0,4015.7224,1684.2776
2023-08-11,5650.0,4002.916,1647.084
2023-08-14,5650.0,3990.2593,1659.7407
2023-08-15,5575.0,3992.8135,1582.1865
2023-08-16,5525.0,3974.2168,1550.7832
2023-08-18,5575.0,3971.9712,1603.0288
2023-08-21,5500.0,3997.0034,1502.9966
2023-08-22,5575.0,3961.887,1613.113
2023-08-23,5600.0,3993.3772,1606.6228
2023-08-24,5550.0,3994.9368,1555.0632
2023-08-25,5600.0,3978.557,1621.4431
2023-08-28,5550.0,3999.4756,1550.5244
2023-08-29,5600.0,3972.043,1627.957
2023-08-30,5525.0,3995.4277,1529.5723
2023-08-31,5550.0,3967.9067,1582.0933
2023-09-01,5575.0,3989.731,1585.269
2023-09-04,5625.0,3992.04,1632.96
2023-09-05,5625.0,4005.165,1619.835
2023-09-06,5575.0,3999.0376,1575.9624
2023-09-07,5450.0,3981.6812,1468.3188
2023-09-08,5350.0,3956.4414,1393.5586
2023-09-11,5425.0,3940.0308,1484.9692
2023-09-12,5375.0,3973.8218,1401.1782
2023-09-13,5400.0,3953.4363,1446.5637
2023-09-14,5425.0,3965.471,1459.529
2023-09-15,5375.0,3966.5312,1408.4688
2023-09-18,5325.0,3943.5063,1381.4937
2023-09-19,5375.0,3943.5122,1431.4878
2023-09-20,5375.0,3957.6448,1417.3552
2023-09-21,5350.0,3950.8083,1399.1917
2023-09-22,5350.0,3950.1494,1399.8506
2023-09-25,5300.0,3948.2422,1351.7578
2023-09-26,5200.0,3936.006,1263.9939
2023-09-27,5225.0,3917.5251,1307.4749
2023-09-29,5225.0,3927.9822,1297.0178
2023-10-02,5250.0,3910.8916,1339.1084
2023-10-03,5275.0,3907.9463,1367.0537
2023-10-04,5250.0,3915.209,1334.791
2023-10-05,5175.0,3903.0051,1271.9949
2023-10-06,5175.0,3870.9624,1304.0376
2023-10-09,5125.0,3873.0413,1251.9587
2023-10-10,5175.0,3853.1367,1321.8633
2023-10-11,5250.0,3872.6453,1377.3547
2023-10-12,5300.0,3899.1223,1400.8777
2023-10-13,5275.0,3909.7505,1365.2495
2023-10-16,5250.0,3894.6826,1355.3174
2023-10-17,5150.0,3892.9258,1257.0742
2023-10-18,5150.0,3843.3,1306.7
2023-10-19,5000.0,3866.7065,1133.2935
2023-10-20,5050.0,3831.2542,1218.7458
2023-10-23,5000.0,3845.6218,1154.3782
2023-10-24,5100.0,3830.5813,1269.4187
2023-10-25,5175.0,3834.8809,1340.1191
2023-10-26,4920.0,3856.6958,1063.3042
2023-10-27,5000.0,3799.9932,1200.0068
2023-10-30,5000.0,3811.464,1188.5359
2023-10-31,4960.0,3807.8184,1152.1816
2023-11-01,4830.0,3781.1357,1048.8643
2023-11-02,5000.0,3767.966,1232.0339
2023-11-03,5100.0,3771.3315,1328.6685
2023-11-06,5200.0,3808.2498,1391.7502
2023-11-07,5250.0,3824.765,1425.2351
2023-11-08,5225.0,3865.425,1359.575
2023-11-09,5200.0,3863.2214,1336.7786
2023-11-10,5075.0,3849.3184,1225.6816
2023-11-13,5025.0,3824.5693,1200.4307
2023-11-14,5075.0,3807.1658,1267.8342
2023-11-15,5250.0,3835.6042,1414.3958
2023-11-16,5250.0,3874.7896,1375.2104
2023-11-17,5225.0,3870.7146,1354.2854
2023-11-20,5250.0,3864.1936,1385.8064
2023-11-21,5200.0,3884.395,1315.605
2023-11-22,5275.0,3874.8345,1400.1655
2023-11-23,5350.0,3911.1675,1438.8325
2023-11-24,5400.0,3900.5193,1499.4807
2023-11-27,5350.0,3927.463,1422.5371
2023-11-28,5350.0,3906.8206,1443.1794
2023-11-29,5300.0,3913.2776,1386.7224
2023-11-30,5275.0,3902.631,1372.3689
2023-12-01,5350.0,3890.8774,1459.1226
2023-12-04,5500.0,3935.5442,1564.4558
2023-12-05,5450.0,3975.9656,1474.0344
2023-12-06,5425.0,3933.9045,1491.0955
2023-12-07,5475.0,3934.7778,1540.2222
2023-12-08,5375.0,3951.0347,1423.9653
2023-12-11,5300.0,3909.9402,1390.0598
2023-12-12,5325.0,3912.5225,1412.4775
2023-12-13,5300.0,3918.5117,1381.4883
2023-12-14,5550.0,3916.5535,1633.4465
2023-12-15,5550.0,3973.6067,1576.3933
2023-12-18,5500.0,3949.8423,1550.1577
2023-12-19,5550.0,3944.6602,1605.3398
2023-12-20,5550.0,3960.0603,1589.9397
2023-12-21,5575.0,3961.7915,1613.2085
2023-12-22,5675.0,3977.1729,1697.8271
2023-12-27,5625.0,4004.4038,1620.5962
2023-12-28,5725.0,3977.1438,1747.8562
2023-12-29,5725.0,4009.1396,1715.8604
2024-01-02,5675.0,3991.2256,1683.7744
2024-01-03,5600.0,3982.6191,1617.3809
2024-01-04,5700.0,3981.7036,1718.2964
2024-01-05,5750.0,4003.6665,1746.3335
2024-01-08,5625.0,4012.6406,1612.3594
2024-01-09,5700.0,3983.7795,1716.2205
2024-01-10,5700.0,4011.122,1688.8779
2024-01-11,5750.0,3996.2563,1753.7437
2024-01-12,5850.0,4010.718,1839.282
2024-01-15,5825.0,4026.519,1798.481
2024-01-16,5825.0,4011.509,1813.491
2024-01-17,5775.0,4011.3245,1763.6755
2024-01-18,5750.0,4004.4988,1745.5012
2024-01-19,5800.0,3995.5842,1804.4158
2024-01-22,5775.0,4016.5986,1758.4014
2024-01-23,5700.0,4002.9546,1697.0454
2024-01-24,5650.0,3988.0154,1661.9846
2024-01-25,5525.0,3988.6394,1536.3606
2024-01-26,5425.0,3968.356,1456.644
2024-01-29,5575.0,3955.867,1619.133
2024-01-30,5625.0,3997.0698,1627.9302
2024-01-31,5700.0,3988.871,1711.1289
2024-02-01,5750.0,4002.5063,1747.4937
2024-02-02,5850.0,4007.9531,1842.0469
2024-02-05,5775.0,4022.2239,1752.7761
2024-02-06,5825.0,3998.93,1826.0701
2024-02-07,5850.0,4012.525,1837.4751
2024-02-12,6025.0,4017.6694,2007.3306
2024-02-13,6000.0,4047.267,1952.7329
2024-02-15,6125.0,4028.0981,2096.9019
2024-02-16,6150.0,4044.6929,2105.3071
2024-02-19,6100.0,4039.8262,2060.1738
2024-02-20,6300.0,4032.0024,2267.9976
2024-02-21,6300.0,4070.866,2229.134
2024-02-22,6250.0,4052.9395,2197.0605
2024-02-23,6125.0,4042.4646,2082.5354
2024-02-26,6175.0,4025.972,2149.028
2024-02-27,6125.0,4048.1514,2076.8486
2024-02-28,6225.0,4033.643,2191.357
2024-02-29,6125.0,4055.6943,2069.3057
2024-03-01,6125.0,4028.4343,2096.5657
2024-03-04,6050.0,4037.7207,2012.2793
2024-03-05,6125.0,4017.1975,2107.8025
2024-03-06,6200.0,4037.8765,2162.1235
2024-03-07,6225.0,4033.446,2191.554
2024-03-08,6350.0,4030.231,2319.769
2024-03-13,6400.0,4055.9934,2344.0066
2024-03-14,6150.0,4049.6174,2100.3826
2024-03-15,5975.0,3991.5356,1983.4644
2024-03-18,6000.0,3985.4204,2014.5796
2024-03-19,6000.0,4005.2283,1994.7717
2024-03-20,6100.0,3997.1584,2102.8416
2024-03-21,6100.0,4023.965,2076.035
2024-03-22,6125.0,4012.4294,2112.5706
2024-03-25,6250.0,4016.756,2233.244
2024-03-26,6300.0,4041.762,2258.238
2024-03-27,6250.0,4040.4458,2209.5542
2024-03-28,6050.0,4026.093,2023.907
2024-04-01,5925.0,3986.3235,1938.6765
2024-04-02,5675.0,3982.6558,1692.3442
2024-04-03,5625.0,3924.5273,1700.4727
2024-04-04,5700.0,3944.3694,1755.6306
2024-04-05,5650.0,3948.4023,1701.5977
2024-04-16,5350.0,3931.6147,1418.3853
2024-04-17,5300.0,3887.4397,1412.5603
2024-04-18,5475.0,3882.9875,1592.0125
2024-04-19,5275.0,3917.7954,1357.2046
2024-04-22,5300.0,3859.219,1440.781
2024-04-23,5300.0,3868.6333,1431.3667
2024-04-24,5225.0,3852.0308,1372.9692
2024-04-25,5150.0,3815.6758,1334.3242
2024-04-26,4830.0,3813.8306,1016.16943
2024-04-29,4770.0,3758.9475,1011.0525
2024-04-30,4940.0,3673.5488,1266.4512
2024-05-02,4760.0,3713.1506,1046.8494
2024-05-03,4750.0,3683.0024,1066.9976
2024-05-06,4790.0,3659.0193,1130.9807
2024-05-07,4670.0,3664.8516,1005.14844
2024-05-08,4680.0,3616.4653,1063.5347
2024-05-13,4680.0,3625.7952,1054.2048
2024-05-14,4730.0,3601.6577,1128.3423
2024-05-15,4820.0,3622.26,1197.74
2024-05-16,4840.0,3601.9421,1238.0579
2024-05-17,4920.0,3603.8364,1316.1636
2024-05-20,4820.0,3637.0017,1182.9983
2024-05-21,4680.0,3647.016,1032.9839
2024-05-22,4720.0,3633.3203,1086.6797
2024-05-27,4550.0,3617.6416,932.3584
2024-05-28,4530.0,3572.2434,957.7566
2024-05-29,4410.0,3516.1934,893.80664
2024-05-30,4380.0,3522.1643,857.8357
2024-05-31,4340.0,3515.3552,824.6448
2024-06-03,4530.0,3482.6536,1047.3464
2024-06-04,4450.0,3466.8047,983.1953
2024-06-05,4400.0,3410.3723,989.6277
2024-06-06,4500.0,3466.9834,1033.0166
2024-06-07,4350.0,3452.1125,897.88745
2024-06-10,4400.0,3436.7615,963.2385
2024-06-11,4340.0,3417.6208,922.37915
2024-06-12,4350.0,3420.9773,929.0227
2024-06-13,4310.0,3404.3105,905.68945
2024-06-14,4180.0,3390.7874,789.21265
2024-06-19,4100.0,3382.7607,717.23926
2024-06-20,4270.0,3340.005,929.9951
2024-06-21,4440.0,3315.0845,1124.9155
2024-06-24,4400.0,3331.6511,1068.3489
2024-06-25,4380.0,3340.1443,1039.8557
2024-06-26,4370.0,3356.224,1013.7759
2024-06-27,4460.0,3355.3682,1104.6318
2024-06-28,4600.0,3364.3306,1235.6694
2024-07-01,4630.0,3375.1992,1254.8008
2024-07-02,4570.0,3382.677,1187.323
2024-07-03,4600.0,3420.2747,1179.7253
2024-07-04,4790.0,3419.6172,1370.3828
2024-07-05,4800.0,3502.6458,1297.3542
2024-07-08,4750.0,3517.2908,1232.7092
2024-07-09,4870.0,3535.8818,1334.1182
2024-07-10,4850.0,3593.8582,1256.1418
2024-07-11,4840.0,3591.4922,1248.5078
2024-07-12,4900.0,3605.0618,1294.9382
2024-07-15,4820.0,3634.9258,1185.0742
2024-07-16,4730.0,3632.1277,1097.8723
2024-07-17,4760.0,3619.7566,1140.2434
2024-07-18,4890.0,3617.48,1272.52
2024-07-19,4900.0,3609.7034,1290.2966
2024-07-22,4910.0,3640.7424,1269.2576
2024-07-23,4790.0,3643.5652,1146.4348
2024-07-24,4780.0,3617.4802,1162.5198
2024-07-25,4700.0,3640.1077,1059.8923
2024-07-26,4760.0,3605.6646,1154.3354
2024-07-29,4780.0,3598.982,1181.0181
2024-07-30,4670.0,3606.0522,1063.9478
2024-07-31,4670.0,3586.2244,1083.7756
2024-08-01,4750.0,3571.8894,1178.1106
2024-08-02,4710.0,3562.5505,1147.4495
2024-08-05,4530.0,3567.5325,962.4675
2024-08-06,4600.0,3582.0513,1017.9487
2024-08-07,4620.0,3524.2334,1095.7666
2024-08-08,4660.0,3484.7324,1175.2676
2024-08-09,4670.0,3522.7903,1147.2097
2024-08-12,4680.0,3503.2393,1176.7607
2024-08-13,4720.0,3509.8987,1210.1013
2024-08-14,4820.0,3519.0134,1300.9866
2024-08-15,4830.0,3544.914,1285.0859
2024-08-16,4830.0,3591.6274,1238.3726
2024-08-19,4820.0,3599.1572,1220.8428
2024-08-20,4950.0,3595.559,1354.4409
2024-08-21,5100.0,3636.349,1463.6509
2024-08-22,5050.0,3708.7583,1341.2417
2024-08-23,5150.0,3717.4148,1432.5852
2024-08-26,5300.0,3750.0198,1549.9802
2024-08-27,5175.0,3790.5935,1384.4065
2024-08-28,5150.0,3760.1628,1389.8372
2024-08-29,5125.0,3754.7485,1370.2515
2024-08-30,5150.0,3772.5713,1377.4287
2024-09-02,5175.0,3774.4065,1400.5935
2024-09-03,5175.0,3784.4177,1390.5823
2024-09-04,5100.0,3800.8025,1299.1975
2024-09-05,5150.0,3757.91,1392.0901
2024-09-06,5225.0,3784.9111,1440.0889
2024-09-09,5175.0,3797.8826,1377.1174
2024-09-10,5250.0,3789.6982,1460.3018
2024-09-11,5175.0,3801.8406,1373.1594
2024-09-12,5175.0,3784.6729,1390.3271
2024-09-13,5300.0,3786.0208,1513.9792
2024-09-17,5300.0,3827.0608,1472.9392
2024-09-18,5350.0,3817.3254,1532.6746
2024-09-19,5400.0,3840.881,1559.1189
2024-09-20,5375.0,3838.3467,1536.6533
2024-09-23,5500.0,3860.5742,1639.4258
2024-09-24,5525.0,3881.543,1643.457
2024-09-25,5325.0,3883.334,1441.666
2024-09-26,5050.0,3835.605,1214.395
2024-09-27,5100.0,3775.4377,1324.5623
2024-09-30,4950.0,3807.8984,1142.1016
