date,actual,predicted,abs_error
2023-02-20,1250.0,1170.824,79.176025
2023-02-21,1250.0,1195.206,54.793945
2023-02-22,1235.0,1187.3605,47.639526
2023-02-23,1245.0,1173.3009,71.6991
2023-02-24,1245.0,1173.3661,71.63391
2023-02-27,1240.0,1172.0698,67.930176
2023-02-28,1240.0,1179.9586,60.04138
2023-03-01,1235.0,1179.4424,55.557617
2023-03-02,1240.0,1171.936,68.063965
2023-03-03,1230.0,1185.5913,44.40869
2023-03-06,1220.0,1164.7635,55.23645
2023-03-07,1215.0,1161.2349,53.765137
2023-03-08,1220.0,1162.107,57.892944
2023-03-09,1230.0,1157.4387,72.56128
2023-03-10,1220.0,1172.0032,47.996826
2023-03-13,1230.0,1160.7446,69.25537
2023-03-14,1220.0,1170.4261,49.573853
2023-03-15,1210.0,1148.8616,61.138428
2023-03-16,1185.0,1127.6372,57.362793
2023-03-17,1205.0,1125.1765,79.82349
2023-03-20,1205.0,1118.6423,86.357666
2023-03-21,1200.0,1131.2047,68.79529
2023-03-24,1225.0,1105.0372,119.96277
2023-03-27,1260.0,1163.8285,96.17151
2023-03-28,1255.0,1193.0912,61.908813
2023-03-29,1260.0,1165.3018,94.69824
2023-03-30,1275.0,1209.2246,65.77539
2023-03-31,1270.0,1210.4767,59.523315
2023-04-03,1300.0,1182.3132,117.68677
2023-04-04,1295.0,1229.3457,65.6543
2023-04-05,1290.0,1202.2319,87.76807
2023-04-06,1300.0,1216.9667,83.033325
2023-04-10,1295.0,1225.0182,69.98181
2023-04-11,1305.0,1209.3208,95.6792
2023-04-12,1310.0,1232.3799,77.62012
2023-04-13,1305.0,1209.6919,95.308105
2023-04-14,1300.0,1202.1141,97.885864
2023-04-17,1305.0,1200.2312,104.7688
2023-04-18,1330.0,1206.9196,123.080444
2023-04-26,1240.0,1221.4662,18.533813
2023-04-27,1255.0,1111.7195,143.28052
2023-04-28,1240.0,1144.5322,95.46777
2023-05-02,1245.0,1083.6932,161.30676
2023-05-03,1240.0,1161.8549,78.14514
2023-05-04,1265.0,1139.5222,125.47778
2023-05-05,1305.0,1167.7467,137.2533
2023-05-08,1375.0,1201.876,173.12402
2023-05-09,1360.0,1270.1998,89.80017
2023-05-10,1350.0,1236.0756,113.92444
2023-05-11,1325.0,1254.4097,70.59033
2023-05-12,1405.0,1212.875,192.125
2023-05-15,1415.0,1273.3721,141.62793
2023-05-16,1460.0,1246.2408,213.75916
2023-05-17,1425.0,1350.15,74.849976
2023-05-19,1445.0,1269.354,175.646
2023-05-22,1455.0,1325.7214,129.27856
2023-05-23,1455.0,1306.516,148.48401
2023-05-24,1420.0,1328.0674,91.93262
2023-05-25,1410.0,1285.5088,124.49121
2023-05-26,1450.0,1294.1691,155.83093
2023-05-29,1455.0,1321.648,133.35205
2023-05-30,1455.0,1310.0585,144.94153
2023-05-31,1440.0,1339.5552,100.444824
2023-06-05,1445.0,1310.418,134.58203
2023-06-06,1460.0,1328.9869,131.01306
2023-06-07,1465.0,1334.6346,130.36536
2023-06-08,1465.0,1339.4005,125.59949
2023-06-09,1460.0,1342.0427,117.957275
2023-06-12,1540.0,1335.9885,204.01147
2023-06-13,1580.0,1391.0653,188.9347
2023-06-14,1540.0,1388.3427,151.65735
2023-06-15,1545.0,1389.1125,155.88745
2023-06-16,1515.0,1400.5931,114.40686
2023-06-19,1525.0,1349.9175,175.08252
2023-06-20,1540.0,1389.6001,150.3999
2023-06-21,1550.0,1390.2694,159.73059
2023-06-22,1560.0,1402.908,157.09204
2023-06-23,1560.0,1412.5469,147.45312
2023-06-26,1570.0,1405.6322,164.3678
2023-06-27,1585.0,1425.2467,159.7533
2023-07-03,1620.0,1432.3751,187.62488
2023-07-04,1610.0,1453.5552,156.44482
2023-07-05,1605.0,1431.4663,173.53369
2023-07-06,1605.0,1441.9852,163.01477
2023-07-07,1630.0,1435.9287,194.07129
2023-07-10,1590.0,1454.8474,135.15259
2023-07-11,1590.0,1399.406,190.594
2023-07-12,1590.0,1433.7085,156.2915
2023-07-13,1580.0,1416.2175,163.78247
2023-07-14,1580.0,1420.1443,159.85571
2023-07-17,1595.0,1428.9751,166.0249
2023-07-18,1580.0,1436.646,143.354
2023-07-20,1585.0,1416.9459,168.05408
2023-07-21,1605.0,1438.2073,166.79272
2023-07-24,1610.0,1446.2065,163.79346
2023-07-25,1605.0,1446.8307,158.16931
2023-07-26,1595.0,1450.3009,144.6991
2023-07-27,1610.0,1442.0166,167.9834
2023-07-28,1610.0,1458.8313,151.1687
2023-07-31,1690.0,1435.1938,254.80615
2023-08-01,1670.0,1496.255,173.745
2023-08-02,1670.0,1453.0177,216.9823
2023-08-03,1670.0,1503.535,166.46497
2023-08-04,1710.0,1482.3657,227.63428
2023-08-07,1780.0,1516.2671,263.7329
2023-08-08,1790.0,1543.8479,246.1521
2023-08-09,1775.0,1537.167,237.83301
2023-08-10,1785.0,1546.7415,238.25854
2023-08-11,1775.0,1547.9426,227.05737
2023-08-14,1765.0,1531.833,233.16699
2023-08-15,1765.0,1537.4835,227.51648
2023-08-16,1740.0,1537.85,202.15002
2023-08-18,1740.0,1516.664,223.33606
2023-08-21,1705.0,1534.7754,170.22461
2023-08-22,1690.0,1492.0966,197.90344
2023-08-23,1730.0,1506.1487,223.85132
2023-08-24,1700.0,1525.2012,174.79883
2023-08-25,1685.0,1492.3655,192.63452
2023-08-28,1680.0,1516.1176,163.88245
2023-08-29,1735.0,1502.2998,232.7002
2023-08-30,1715.0,1535.851,179.14905
2023-08-31,1700.0,1504.6096,195.39038
2023-09-01,1705.0,1530.7366,174.26343
2023-09-04,1690.0,1521.1833,168.81665
2023-09-05,1685.0,1508.3267,176.67334
2023-09-06,1700.0,1519.3269,180.6731
2023-09-07,1700.0,1522.9259,177.0741
2023-09-08,1695.0,1519.6273,175.37268
2023-09-11,1680.0,1524.0782,155.92175
2023-09-12,1660.0,1509.1035,150.89648
2023-09-13,1630.0,1503.3329,126.667114
2023-09-14,1640.0,1476.1217,163.8783
2023-09-15,1725.0,1497.1957,227.80432
2023-09-18,1705.0,1531.718,173.28198
2023-09-19,1705.0,1503.1143,201.88574
2023-09-20,1695.0,1541.0166,153.9834
2023-09-21,1685.0,1517.067,167.93298
2023-09-22,1695.0,1519.935,175.06494
2023-09-25,1700.0,1526.0596,173.94043
2023-09-26,1690.0,1524.9459,165.05408
2023-09-27,1700.0,1522.001,177.99902
2023-09-29,1690.0,1529.099,160.901
2023-10-02,1690.0,1515.759,174.24097
2023-10-03,1675.0,1520.9484,154.05164
2023-10-04,1660.0,1499.0397,160.96033
2023-10-05,1660.0,1491.2803,168.71973
2023-10-06,1640.0,1493.7141,146.28589
2023-10-09,1690.0,1477.0411,212.95886
2023-10-10,1695.0,1517.1703,177.82971
2023-10-11,1700.0,1493.3579,206.64209
2023-10-12,1700.0,1527.1321,172.86792
2023-10-13,1710.0,1517.9194,192.08057
2023-10-16,1705.0,1527.95,177.05005
2023-10-17,1715.0,1517.3441,197.65588
2023-10-18,1685.0,1527.8384,157.16162
2023-10-19,1655.0,1505.5958,149.40417
2023-10-20,1675.0,1497.7495,177.25049
2023-10-23,1645.0,1502.1716,142.82837
2023-10-24,1660.0,1469.593,190.40698
2023-10-25,1700.0,1487.9019,212.09814
2023-10-26,1675.0,1506.6112,168.3888
2023-10-27,1695.0,1492.7705,202.22949
2023-10-30,1705.0,1510.0598,194.94019
2023-10-31,1730.0,1509.7617,220.23828
2023-11-01,1720.0,1543.2046,176.79541
2023-11-02,1720.0,1521.2476,198.75244
2023-11-03,1735.0,1509.0302,225.96985
2023-11-06,1745.0,1527.995,217.005
2023-11-07,1725.0,1530.4329,194.56714
2023-11-08,1715.0,1529.1525,185.84753
2023-11-09,1705.0,1520.979,184.021
2023-11-10,1695.0,1510.427,184.573
2023-11-13,1705.0,1514.3954,190.60461
2023-11-14,1700.0,1519.2399,180.76013
2023-11-15,1710.0,1511.4943,198.50574
2023-11-16,1710.0,1520.0829,189.91711
2023-11-17,1720.0,1515.566,204.43396
2023-11-20,1725.0,1527.5828,197.41724
2023-11-21,1725.0,1527.5592,197.4408
2023-11-22,1710.0,1529.7997,180.20032
2023-11-23,1715.0,1515.5725,199.42749
2023-11-24,1710.0,1510.8058,199.19421
2023-11-27,1710.0,1512.8894,197.1106
2023-11-28,1705.0,1520.6384,184.36157
2023-11-29,1695.0,1517.4299,177.57007
2023-11-30,1705.0,1514.8279,190.17212
2023-12-01,1705.0,1519.2458,185.75415
2023-12-04,1705.0,1514.0134,190.98657
2023-12-05,1700.0,1519.4268,180.57324
2023-12-06,1695.0,1515.5182,179.48181
2023-12-07,1690.0,1513.2776,176.72241
2023-12-08,1655.0,1509.4519,145.5481
2023-12-11,1655.0,1487.534,167.46594
2023-12-12,1660.0,1498.9845,161.0155
2023-12-13,1650.0,1473.1246,176.87537
2023-12-14,1680.0,1490.8208,189.1792
2023-12-15,1690.0,1495.9114,194.08862
2023-12-18,1690.0,1498.3615,191.63855
2023-12-19,1685.0,1516.8948,168.10522
2023-12-20,1690.0,1494.2821,195.7179
2023-12-21,1680.0,1510.0168,169.98315
2023-12-22,1680.0,1500.4447,179.5553
2023-12-27,1690.0,1506.306,183.69397
2023-12-28,1695.0,1509.4851,185.5149
2023-12-29,1695.0,1509.0394,185.96057
2024-01-02,1705.0,1514.4926,190.50745
2024-01-03,1710.0,1506.6453,203.35474
2024-01-04,1715.0,1488.0796,226.92041
2024-01-05,1720.0,1479.834,240.16602
2024-01-08,1725.0,1491.3801,233.61987
2024-01-09,1725.0,1496.4431,228.55688
2024-01-10,1725.0,1494.5952,230.40479
2024-01-11,1730.0,1490.1598,239.84021
2024-01-12,1740.0,1498.1266,241.87341
2024-01-15,1750.0,1501.7228,248.27722
2024-01-16,1755.0,1508.2899,246.71008
2024-01-17,1750.0,1510.0435,239.95654
2024-01-18,1755.0,1509.698,245.302
2024-01-19,1745.0,1508.4614,236.53857
2024-01-22,1745.0,1500.7695,244.23047
2024-01-23,1730.0,1507.9614,222.03857
2024-01-24,1725.0,1493.8651,231.13489
2024-01-25,1720.0,1499.4122,220.58777
2024-01-26,1715.0,1490.211,224.78894
2024-01-29,1715.0,1488.7717,226.22827
2024-01-30,1750.0,1492.0695,257.93054
2024-01-31,1760.0,1512.4736,247.52637
2024-02-01,1745.0,1504.542,240.45801
2024-02-02,1745.0,1511.4326,233.56738
2024-02-05,1770.0,1510.5051,259.49487
2024-02-06,1770.0,1519.1208,250.87915
2024-02-07,1780.0,1506.5326,273.4674
2024-02-12,1905.0,1529.3839,375.6161
2024-02-13,1945.0,1572.0586,372.9414
2024-02-15,1950.0,1544.3184,405.68164
2024-02-16,1975.0,1597.6213,377.37866
2024-02-19,1935.0,1599.2717,335.72827
2024-02-20,1980.0,1566.5344,413.46558
2024-02-21,2080.0,1604.8201,475.17993
2024-02-22,2100.0,1601.2496,498.75037
2024-02-23,2030.0,1610.3389,419.66113
2024-02-26,2050.0,1609.7456,440.2544
2024-02-27,2120.0,1618.928,501.07202
2024-02-28,2080.0,1618.9836,461.01636
2024-02-29,1995.0,1601.8729,393.12708
2024-03-01,1985.0,1599.3552,385.64478
2024-03-04,1970.0,1591.2991,378.70093
2024-03-05,1960.0,1572.8413,387.1587
2024-03-06,1970.0,1589.4191,380.58093
2024-03-07,1985.0,1591.8625,393.13745
2024-03-08,2010.0,1597.0947,412.90527
2024-03-13,1995.0,1616.271,378.729
2024-03-14,1985.0,1601.4862,383.5138
2024-03-15,1985.0,1609.3701,375.62988
2024-03-18,1990.0,1607.5647,382.4353
2024-03-19,1995.0,1604.6824,390.31763
2024-03-20,2040.0,1607.935,432.06494
2024-03-21,2040.0,1633.3184,406.68164
2024-03-22,2050.0,1616.2725,433.72754
2024-03-25,2110.0,1638.1088,471.89124
2024-03-26,2150.0,1648.8416,501.15845
2024-03-27,2200.0,1646.7883,553.2117
2024-03-28,2180.0,1676.929,503.07104
2024-04-01,2140.0,1654.5457,485.45435
2024-04-02,2140.0,1654.3242,485.67578
2024-04-03,2080.0,1645.117,434.88306
2024-04-04,2110.0,1625.51,484.49
2024-04-05,2100.0,1648.3947,451.60535
2024-04-16,2020.0,1625.0898,394.91016
2024-04-17,2040.0,1624.5918,415.4082
2024-04-18,2020.0,1631.1462,388.85376
2024-04-19,1990.0,1600.399,389.60095
2024-04-22,1870.0,1627.7356,242.2644
2024-04-23,1905.0,1539.3295,365.67053
2024-04-24,1880.0,1577.1565,302.8435
2024-04-25,1865.0,1545.1356,319.86438
2024-04-26,1800.0,1593.0234,206.97656
2024-04-29,1840.0,1535.9794,304.02063
2024-04-30,1910.0,1554.7881,355.2119
2024-05-02,1875.0,1560.7454,314.25464
2024-05-03,1830.0,1577.8973,252.10266
2024-05-06,1805.0,1568.151,236.849
2024-05-07,1825.0,1551.192,273.80798
2024-05-08,1790.0,1567.7607,222.23926
2024-05-13,1835.0,1539.5557,295.44434
2024-05-14,1840.0,1587.8893,252.11072
2024-05-15,1870.0,1556.781,313.219
2024-05-16,1895.0,1592.6284,302.37158
2024-05-17,1875.0,1588.9421,286.05786
2024-05-20,1860.0,1586.2219,273.77808
2024-05-21,1825.0,1595.7013,229.2987
2024-05-22,1840.0,1562.6188,277.38123
2024-05-27,1825.0,1573.757,251.24304
2024-05-28,1830.0,1555.4366,274.56335
2024-05-29,1780.0,1572.5914,207.40857
2024-05-30,1750.0,1537.2837,212.71631
2024-05-31,1700.0,1530.4248,169.5752
2024-06-03,1750.0,1487.1401,262.85986
2024-06-04,1745.0,1528.5624,216.43762
2024-06-05,1730.0,1498.6653,231.33472
2024-06-06,1740.0,1552.1489,187.85107
2024-06-07,1740.0,1520.83,219.17004
2024-06-10,1720.0,1524.597,195.40295
2024-06-11,1690.0,1512.3483,177.65173
2024-06-12,1680.0,1508.7617,171.23828
2024-06-13,1660.0,1493.0775,166.92249
2024-06-14,1645.0,1481.1785,163.82153
2024-06-19,1635.0,1483.6882,151.31177
2024-06-20,1665.0,1465.6096,199.39038
2024-06-21,1710.0,1482.4805,227.51953
2024-06-24,1700.0,1502.2297,197.77026
2024-06-25,1700.0,1501.89,198.10999
2024-06-26,1705.0,1523.2646,181.73535
2024-06-27,1715.0,1506.7708,208.22925
2024-06-28,1760.0,1512.4683,247.53174
2024-07-01,1760.0,1529.8525,230.14746
2024-07-02,1740.0,1520.1162,219.88379
2024-07-03,1760.0,1532.4712,227.52881
2024-07-04,1770.0,1536.1909,233.80908
2024-07-05,1790.0,1521.7367,268.2633
2024-07-08,1790.0,1548.8259,241.17407
2024-07-09,1805.0,1536.3313,268.6687
2024-07-10,1790.0,1551.0942,238.90576
2024-07-11,1790.0,1527.5951,262.4049
2024-07-12,1810.0,1539.7114,270.28857
2024-07-15,1795.0,1541.0917,253.90833
2024-07-16,1785.0,1528.0938,256.90625
2024-07-17,1780.0,1535.3123,244.68774
2024-07-18,1795.0,1522.6631,272.3369
2024-07-19,1805.0,1525.526,279.474
2024-07-22,1810.0,1529.3201,280.67993
2024-07-23,1800.0,1539.5615,260.43848
2024-07-24,1790.0,1531.4651,258.5349
2024-07-25,1780.0,1529.5234,250.47656
2024-07-26,1775.0,1520.1384,254.86157
2024-07-29,1785.0,1518.1835,266.81653
2024-07-30,1850.0,1526.5365,323.4635
2024-07-31,1840.0,1560.9575,279.04248
2024-08-01,1840.0,1529.9669,310.03308
2024-08-02,1850.0,1556.1124,293.88757
2024-08-05,1765.0,1547.595,217.40503
2024-08-06,1790.0,1481.0194,308.9806
2024-08-07,1780.0,1499.568,280.432
2024-08-08,1770.0,1484.1172,285.8828
2024-08-09,1785.0,1526.3132,258.68677
2024-08-12,1780.0,1527.508,252.49194
2024-08-13,1790.0,1513.3733,276.6267
2024-08-14,1820.0,1531.6699,288.33008
2024-08-15,1800.0,1535.8679,264.13208
2024-08-16,1810.0,1520.4407,289.55933
2024-08-19,1815.0,1545.5403,269.45972
2024-08-20,1835.0,1528.2988,306.70117
2024-08-21,1890.0,1545.5225,344.47754
2024-08-22,1865.0,1564.3706,300.6294
2024-08-23,1895.0,1540.1783,354.82166
2024-08-26,1910.0,1577.5793,332.42065
2024-08-27,1900.0,1550.5049,349.49512
2024-08-28,1900.0,1566.7323,333.2677
2024-08-29,1875.0,1567.112,307.88794
2024-08-30,1880.0,1548.7333,331.26672
2024-09-02,1900.0,1561.8333,338.16675
2024-09-03,1885.0,1560.0095,324.99048
2024-09-04,1870.0,1554.9135,315.08655
2024-09-05,1900.0,1553.7549,346.24512
2024-09-06,1895.0,1567.3308,327.6692
2024-09-09,1890.0,1553.8027,336.19727
2024-09-10,1950.0,1569.7305,380.26953
2024-09-11,1950.0,1589.3127,360.68726
2024-09-12,1955.0,1566.64,388.36
2024-09-13,1940.0,1596.2891,343.71094
2024-09-17,1930.0,1575.81,354.18994
2024-09-18,1985.0,1578.0933,406.90674
2024-09-19,1995.0,1600.9119,394.08813
2024-09-20,1985.0,1579.0186,405.98145
2024-09-23,1990.0,1611.7687,378.23132
2024-09-24,1995.0,1596.9788,398.02124
2024-09-25,1935.0,1594.61,340.39
2024-09-26,1930.0,1571.9199,358.08008
2024-09-27,1915.0,1584.5549,330.44507
2024-09-30,1880.0,1561.1234,318.8766
2024-10-01,1885.0,1556.3384,328.66162
2024-10-02,1870.0,1539.4995,330.5005
2024-10-03,1865.0,1541.7314,323.26855
2024-10-04,1850.0,1558.8481,291.15186
2024-10-07,1830.0,1547.3555,282.64453
2024-10-08,1870.0,1537.8159,332.18408
2024-10-09,1885.0,1557.447,327.55298
2024-10-10,1870.0,1550.8802,319.11975
2024-10-11,1875.0,1563.4192,311.5808
2024-10-14,1865.0,1565.3818,299.61816
2024-10-15,1890.0,1549.1793,340.82068
2024-10-16,1935.0,1569.5673,365.43274
2024-10-17,1910.0,1578.0852,331.9148
2024-10-18,1910.0,1558.7064,351.29358
