date,actual,predicted,abs_error
2023-07-18,1580.0,1354.2007,225.79932
2023-07-20,1585.0,1354.6467,230.35327
2023-07-21,1605.0,1353.4861,251.51392
2023-07-24,1610.0,1356.8633,253.13672
2023-07-25,1605.0,1360.6897,244.3103
2023-07-26,1595.0,1361.2913,233.70874
2023-07-27,1610.0,1359.5953,250.40466
2023-07-28,1610.0,1360.4911,249.50891
2023-07-31,1690.0,1362.4982,327.50183
2023-08-01,1670.0,1369.7242,300.27576
2023-08-02,1670.0,1380.4326,289.56738
2023-08-03,1670.0,1380.5242,289.47583
2023-08-04,1710.0,1380.784,329.21594
2023-08-07,1780.0,1383.0642,396.9358
2023-08-08,1790.0,1391.623,398.37695
2023-08-09,1775.0,1401.7635,373.23645
2023-08-10,1785.0,1404.8953,380.10474
2023-08-11,1775.0,1404.3184,370.68164
2023-08-14,1765.0,1405.9778,359.02222
2023-08-15,1765.0,1405.033,359.96704
2023-08-16,1740.0,1403.714,336.286
2023-08-18,1740.0,1403.2454,336.75464
2023-08-21,1705.0,1399.9124,305.08765
2023-08-22,1690.0,1397.1212,292.87878
2023-08-23,1730.0,1390.4515,339.54846
2023-08-24,1700.0,1390.0693,309.93066
2023-08-25,1685.0,1393.9613,291.0387
2023-08-28,1680.0,1389.4136,290.58643
2023-08-29,1735.0,1386.1199,348.88013
2023-08-30,1715.0,1387.94,327.06006
2023-08-31,1700.0,1394.1046,305.8954
2023-09-01,1705.0,1391.9498,313.05017
2023-09-04,1690.0,1389.9952,300.00476
2023-09-05,1685.0,1389.4957,295.50427
2023-09-06,1700.0,1387.6443,312.3557
2023-09-07,1700.0,1387.9542,312.04578
2023-09-08,1695.0,1389.9169,305.08313
2023-09-11,1680.0,1389.5671,290.43286
2023-09-12,1660.0,1386.9656,273.03442
2023-09-13,1630.0,1383.8193,246.18066
2023-09-14,1640.0,1377.8167,262.18335
2023-09-15,1725.0,1373.9926,351.00745
2023-09-18,1705.0,1379.573,325.427
2023-09-19,1705.0,1390.4935,314.50647
2023-09-20,1695.0,1389.2826,305.7174
2023-09-21,1685.0,1388.7639,296.23608
2023-09-22,1695.0,1388.1547,306.84534
2023-09-25,1700.0,1387.7206,312.27942
2023-09-26,1690.0,1389.2637,300.73633
2023-09-27,1700.0,1389.6287,310.37134
2023-09-29,1690.0,1388.5591,301.44092
2023-10-02,1690.0,1386.709,303.29102
2023-10-03,1675.0,1382.9371,292.06287
2023-10-04,1660.0,1381.1189,278.8811
2023-10-05,1660.0,1376.9563,283.0437
2023-10-06,1640.0,1373.5906,266.40942
2023-10-09,1690.0,1369.8611,320.13892
2023-10-10,1695.0,1371.0393,323.9607
2023-10-11,1700.0,1377.9863,322.01367
2023-10-12,1700.0,1379.9495,320.05054
2023-10-13,1710.0,1381.5203,328.47974
2023-10-16,1705.0,1382.7936,322.20642
2023-10-17,1715.0,1383.9111,331.08887
2023-10-18,1685.0,1383.6497,301.35034
2023-10-19,1655.0,1383.3617,271.6383
2023-10-20,1675.0,1377.9159,297.0841
2023-10-23,1645.0,1374.1259,270.87415
2023-10-24,1660.0,1371.6351,288.36487
2023-10-25,1700.0,1367.9921,332.00793
2023-10-26,1675.0,1372.6667,302.33325
2023-10-27,1695.0,1375.8749,319.12512
2023-10-30,1705.0,1374.8381,330.16187
2023-10-31,1730.0,1378.4517,351.54834
2023-11-01,1720.0,1382.8005,337.19946
2023-11-02,1720.0,1384.4918,335.50818
2023-11-03,1735.0,1382.8694,352.1306
2023-11-06,1745.0,1384.9707,360.0293
2023-11-07,1725.0,1388.5315,336.4685
2023-11-08,1715.0,1389.7407,325.25928
2023-11-09,1705.0,1387.4932,317.50684
2023-11-10,1695.0,1384.7487,310.25134
2023-11-13,1705.0,1382.958,322.042
2023-11-14,1700.0,1382.1141,317.88586
2023-11-15,1710.0,1382.3301,327.66992
2023-11-16,1710.0,1381.687,328.313
2023-11-17,1720.0,1383.8912,336.10876
2023-11-20,1725.0,1385.5228,339.47717
2023-11-21,1725.0,1387.1902,337.8098
2023-11-22,1710.0,1388.2908,321.70923
2023-11-23,1715.0,1387.6829,327.31714
2023-11-24,1710.0,1384.4736,325.52637
2023-11-27,1710.0,1385.2328,324.7672
2023-11-28,1705.0,1385.9432,319.05676
2023-11-29,1695.0,1385.6941,309.3059
2023-11-30,1705.0,1384.2944,320.70557
2023-12-01,1705.0,1383.3835,321.61646
2023-12-04,1705.0,1384.8326,320.16736
2023-12-05,1700.0,1384.5883,315.41174
2023-12-06,1695.0,1384.3325,310.66748
2023-12-07,1690.0,1383.7256,306.2744
2023-12-08,1655.0,1382.028,272.97205
2023-12-11,1655.0,1377.5356,277.46436
2023-12-12,1660.0,1373.8682,286.13184
2023-12-13,1650.0,1373.0742,276.92578
2023-12-14,1680.0,1372.4426,307.55737
2023-12-15,1690.0,1372.7931,317.2069
2023-12-18,1690.0,1378.075,311.92505
2023-12-19,1685.0,1380.8364,304.16357
2023-12-20,1690.0,1379.7395,310.2605
2023-12-21,1680.0,1379.7781,300.22192
2023-12-22,1680.0,1380.6455,299.3545
2023-12-27,1690.0,1379.3862,310.61377
2023-12-28,1695.0,1380.2458,314.75415
2023-12-29,1695.0,1381.5978,313.40222
2024-01-02,1705.0,1382.0862,322.91382
2024-01-03,1710.0,1386.2938,323.70618
2024-01-04,1715.0,1387.8251,327.17493
2024-01-05,1720.0,1388.5167,331.48328
2024-01-08,1725.0,1390.2396,334.76038
2024-01-09,1725.0,1392.2115,332.78845
2024-01-10,1725.0,1392.6288,332.37122
2024-01-11,1730.0,1392.1855,337.81445
2024-01-12,1740.0,1392.4586,347.54138
2024-01-15,1750.0,1393.7417,356.2583
2024-01-16,1755.0,1395.6252,359.37476
2024-01-17,1750.0,1397.5759,352.42407
2024-01-18,1755.0,1398.1045,356.8955
2024-01-19,1745.0,1397.5723,347.42773
2024-01-22,1745.0,1397.9056,347.09436
2024-01-23,1730.0,1397.4559,332.54407
2024-01-24,1725.0,1396.6903,328.3097
2024-01-25,1720.0,1394.3387,325.66125
2024-01-26,1715.0,1392.8605,322.13953
2024-01-29,1715.0,1391.2471,323.75293
2024-01-30,1750.0,1389.7715,360.22852
2024-01-31,1760.0,1391.0803,368.91968
2024-02-01,1745.0,1396.1941,348.8059
2024-02-02,1745.0,1397.8535,347.14648
2024-02-05,1770.0,1396.5089,373.4911
2024-02-06,1770.0,1397.0507,372.94934
2024-02-07,1780.0,1400.3206,379.67944
2024-02-12,1905.0,1400.9424,504.05762
2024-02-13,1945.0,1402.053,542.947
2024-02-15,1950.0,1414.3116,535.68835
2024-02-16,1975.0,1421.3026,553.6974
2024-02-19,1935.0,1422.9866,512.0134
2024-02-20,1980.0,1427.667,552.333
2024-02-21,2080.0,1422.661,657.339
2024-02-22,2100.0,1421.4673,678.5327
2024-02-23,2030.0,1429.9515,600.04846
2024-02-26,2050.0,1436.1099,613.89014
2024-02-27,2120.0,1429.1619,690.83813
2024-02-28,2080.0,1427.1333,652.8667
2024-02-29,1995.0,1434.6107,560.3893
2024-03-01,1985.0,1435.6896,549.3104
2024-03-04,1970.0,1428.8046,541.19543
2024-03-05,1960.0,1427.3964,532.60364
2024-03-06,1970.0,1425.9644,544.03564
2024-03-07,1985.0,1423.6799,561.32007
2024-03-08,2010.0,1423.6653,586.3347
2024-03-13,1995.0,1424.4323,570.56775
2024-03-14,1985.0,1426.9998,558.00024
2024-03-15,1985.0,1426.1841,558.8159
2024-03-18,1990.0,1425.2152,564.7848
2024-03-19,1995.0,1424.9203,570.0797
2024-03-20,2040.0,1424.6943,615.30566
2024-03-21,2040.0,1423.8049,616.19507
2024-03-22,2050.0,1427.7976,622.2024
2024-03-25,2110.0,1427.9456,682.05444
2024-03-26,2150.0,1425.784,724.21594
2024-03-27,2200.0,1428.7507,771.24927
2024-03-28,2180.0,1429.4121,750.5879
2024-04-01,2140.0,1435.565,704.43506
2024-04-02,2140.0,1436.9779,703.0221
2024-04-03,2080.0,1433.0377,646.9623
2024-04-04,2110.0,1435.5986,674.40137
2024-04-05,2100.0,1428.7612,671.2388
2024-04-16,2020.0,1430.9432,589.05676
2024-04-17,2040.0,1434.8859,605.11414
2024-04-18,2020.0,1425.6443,594.3557
2024-04-19,1990.0,1427.0547,562.9453
2024-04-22,1870.0,1426.8379,443.1621
2024-04-23,1905.0,1424.5426,480.4574
2024-04-24,1880.0,1410.4678,469.53223
2024-04-25,1865.0,1413.5068,451.49316
2024-04-26,1800.0,1411.56,388.43994
2024-04-29,1840.0,1409.9526,430.04736
2024-04-30,1910.0,1400.9803,509.01965
2024-05-02,1875.0,1403.8594,471.14062
2024-05-03,1830.0,1413.8595,416.1405
2024-05-06,1805.0,1410.0626,394.93738
2024-05-07,1825.0,1404.6292,420.37085
2024-05-08,1790.0,1402.386,387.614
2024-05-13,1835.0,1403.614,431.386
2024-05-14,1840.0,1400.2303,439.76965
2024-05-15,1870.0,1405.4797,464.52026
2024-05-16,1895.0,1406.4655,488.53455
2024-05-17,1875.0,1410.0437,464.9563
2024-05-20,1860.0,1413.7986,446.20142
2024-05-21,1825.0,1413.2192,411.78076
2024-05-22,1840.0,1412.3539,427.64612
2024-05-27,1825.0,1407.5287,417.4713
2024-05-28,1830.0,1408.5737,421.42627
2024-05-29,1780.0,1406.2715,373.72852
2024-05-30,1750.0,1406.5554,343.44458
2024-05-31,1700.0,1399.6466,300.3534
2024-06-03,1750.0,1391.1321,358.86792
2024-06-04,1745.0,1385.8828,359.1172
2024-06-05,1730.0,1389.8475,340.15247
2024-06-06,1740.0,1388.7501,351.24988
2024-06-07,1740.0,1387.3422,352.65784
2024-06-10,1720.0,1387.7363,332.26367
2024-06-11,1690.0,1386.4385,303.56152
2024-06-12,1680.0,1381.3091,298.69092
2024-06-13,1660.0,1375.5466,284.45337
2024-06-14,1645.0,1370.6692,274.3308
2024-06-19,1635.0,1365.2583,269.7417
2024-06-20,1665.0,1360.3643,304.63574
2024-06-21,1710.0,1360.8796,349.12036
2024-06-24,1700.0,1369.4253,330.5747
2024-06-25,1700.0,1375.8542,324.14575
2024-06-26,1705.0,1375.9517,329.04834
2024-06-27,1715.0,1376.861,338.13904
2024-06-28,1760.0,1379.0045,380.99548
2024-07-01,1760.0,1383.9419,376.0581
2024-07-02,1740.0,1391.089,348.911
2024-07-03,1760.0,1392.6456,367.35437
2024-07-04,1770.0,1392.1589,377.84106
2024-07-05,1790.0,1395.229,394.771
2024-07-08,1790.0,1398.0199,391.9801
2024-07-09,1805.0,1400.8737,404.12634
2024-07-10,1790.0,1401.95,388.05005
2024-07-11,1790.0,1403.7795,386.22046
2024-07-12,1810.0,1402.4441,407.5559
2024-07-15,1795.0,1402.8782,392.12183
2024-07-16,1785.0,1405.233,379.76697
2024-07-17,1780.0,1403.6343,376.36572
2024-07-18,1795.0,1401.8778,393.1222
2024-07-19,1805.0,1400.5515,404.4485
2024-07-22,1810.0,1402.6484,407.35156
2024-07-23,1800.0,1404.4001,395.59985
2024-07-24,1790.0,1405.0195,384.98047
2024-07-25,1780.0,1404.104,375.896
2024-07-26,1775.0,1402.3839,372.6161
2024-07-29,1785.0,1400.1047,384.89526
2024-07-30,1850.0,1399.8757,450.12427
2024-07-31,1840.0,1400.7252,439.27478
2024-08-01,1840.0,1408.7285,431.27148
2024-08-02,1850.0,1408.3425,441.65747
2024-08-05,1765.0,1408.9963,356.00366
2024-08-06,1790.0,1408.558,381.44202
2024-08-07,1780.0,1398.6472,381.35278
2024-08-08,1770.0,1398.9507,371.04932
2024-08-09,1785.0,1398.8918,386.10815
2024-08-12,1780.0,1398.3096,381.69043
2024-08-13,1790.0,1399.639,390.36096
2024-08-14,1820.0,1399.5073,420.49268
2024-08-15,1800.0,1401.29,398.70996
2024-08-16,1810.0,1405.5298,404.4702
2024-08-19,1815.0,1404.2555,410.7445
2024-08-20,1835.0,1405.283,429.71704
2024-08-21,1890.0,1406.2753,483.72473
2024-08-22,1865.0,1408.3442,456.65576
2024-08-23,1895.0,1415.7029,479.29712
2024-08-26,1910.0,1412.898,497.10205
2024-08-27,1900.0,1415.6063,484.39368
2024-08-28,1900.0,1418.4729,481.5271
2024-08-29,1875.0,1417.373,457.62695
2024-08-30,1880.0,1418.1191,461.88086
2024-09-02,1900.0,1415.3602,484.63977
2024-09-03,1885.0,1415.1799,469.82007
2024-09-04,1870.0,1417.9484,452.05164
2024-09-05,1900.0,1415.8323,484.16772
2024-09-06,1895.0,1413.3788,481.62122
2024-09-09,1890.0,1416.6995,473.30054
2024-09-10,1950.0,1416.6481,533.3519
2024-09-11,1950.0,1414.3688,535.6312
2024-09-12,1955.0,1420.4299,534.57007
2024-09-13,1940.0,1420.8494,519.15063
2024-09-17,1930.0,1421.8142,508.1858
2024-09-18,1985.0,1420.822,564.178
2024-09-19,1995.0,1417.8486,577.15137
2024-09-20,1985.0,1422.1682,562.8318
2024-09-23,1990.0,1424.3179,565.6821
2024-09-24,1995.0,1423.1506,571.84937
2024-09-25,1935.0,1423.4457,511.55432
2024-09-26,1930.0,1426.5613,503.43872
2024-09-27,1915.0,1420.8457,494.1543
2024-09-30,1880.0,1420.5228,459.47717
2024-10-01,1885.0,1420.3668,464.63318
2024-10-02,1870.0,1412.7998,457.2002
2024-10-03,1865.0,1413.8564,451.14355
2024-10-04,1850.0,1412.6294,437.3706
2024-10-07,1830.0,1411.4774,418.52258
2024-10-08,1870.0,1408.9406,461.05945
2024-10-09,1885.0,1405.5713,479.4287
2024-10-10,1870.0,1410.0498,459.9502
2024-10-11,1875.0,1412.5734,462.42664
2024-10-14,1865.0,1410.3273,454.67273
2024-10-15,1890.0,1410.8131,479.1869
2024-10-16,1935.0,1409.7504,525.24963
2024-10-17,1910.0,1411.5452,498.45483
