date,actual,predicted,abs_error
2022-09-20,4600.0,3436.258,1163.742
2022-09-21,4637.5,3440.4548,1197.0452
2022-09-22,4600.0,3443.1948,1156.8052
2022-09-23,4600.0,3437.809,1162.1909
2022-09-26,4625.0,3443.9385,1181.0615
2022-09-27,4675.0,3445.6614,1229.3386
2022-09-28,4650.0,3443.3096,1206.6904
2022-09-29,4625.0,3442.8982,1182.1018
2022-09-30,4712.5,3442.6667,1269.8333
2022-10-03,4637.5,3437.149,1200.3511
2022-10-04,4612.5,3437.7517,1174.7483
2022-10-05,4637.5,3445.1746,1192.3254
2022-10-06,4662.5,3447.6038,1214.8962
2022-10-07,4712.5,3447.5278,1264.9722
2022-10-10,4650.0,3446.7834,1203.2166
2022-10-11,4650.0,3442.7776,1207.2224
2022-10-12,4712.5,3448.992,1263.508
2022-10-13,4737.5,3446.0981,1291.4019
2022-10-14,4700.0,3449.3376,1250.6624
2022-10-17,4725.0,3447.6685,1277.3315
2022-10-18,4750.0,3449.9124,1300.0876
2022-10-19,4737.5,3450.4626,1287.0374
2022-10-20,4950.0,3450.082,1499.918
2022-10-21,5175.0,3403.2607,1771.7393
2022-10-24,5125.0,3371.1233,1753.8767
2022-10-25,5112.5,3435.0708,1677.4292
2022-10-26,5100.0,3446.1436,1653.8564
2022-10-27,5100.0,3447.9983,1652.0017
2022-10-28,5100.0,3449.7988,1650.2012
2022-10-31,5275.0,3449.5894,1825.4106
2022-11-01,5200.0,3433.8474,1766.1526
2022-11-02,5037.5,3439.5884,1597.9116
2022-11-03,5087.5,3432.7222,1654.7778
2022-11-04,5075.0,3450.0115,1624.9885
2022-11-07,5125.0,3448.948,1676.052
2022-11-08,5075.0,3451.9854,1623.0146
2022-11-09,5075.0,3447.4736,1627.5264
2022-11-10,5050.0,3451.7576,1598.2424
2022-11-11,5212.5,3450.1792,1762.3208
2022-11-14,5125.0,3440.0652,1684.9348
2022-11-15,5125.0,3442.4712,1682.5288
2022-11-16,5000.0,3451.697,1548.303
2022-11-17,4950.0,3439.364,1510.636
2022-11-18,5087.5,3446.7993,1640.7007
2022-11-21,5050.0,3442.9688,1607.0312
2022-11-22,5062.5,3448.1128,1614.3872
2022-11-23,5100.0,3454.2444,1645.7556
2022-11-24,5112.5,3455.7285,1656.7715
2022-11-25,5087.5,3455.0989,1632.4011
2022-11-28,5062.5,3452.2175,1610.2825
2022-11-29,5162.5,3451.9924,1710.5076
2022-11-30,5262.5,3452.296,1810.2041
2022-12-01,5200.0,3452.9663,1747.0337
2022-12-02,5262.5,3448.094,1814.406
2022-12-05,5437.5,3453.933,1983.5669
2022-12-06,5450.0,3441.3625,2008.6375
2022-12-07,5187.5,3448.1035,1739.3965
2022-12-08,5025.0,3427.7812,1597.2188
2022-12-09,4962.5,3432.7744,1529.7256
2022-12-12,4975.0,3443.396,1531.604
2022-12-13,4950.0,3451.208,1498.792
2022-12-14,4975.0,3450.052,1524.948
2022-12-15,4950.0,3454.713,1495.2871
2022-12-16,5050.0,3452.3184,1597.6816
2022-12-19,5000.0,3450.869,1549.1311
2022-12-20,5025.0,3448.788,1576.2119
2022-12-21,5000.0,3454.8796,1545.1204
2022-12-22,4975.0,3452.327,1522.6731
2022-12-23,4962.5,3452.491,1510.009
2022-12-26,5025.0,3453.0908,1571.9092
2022-12-27,4975.0,3454.286,1520.7141
2022-12-28,4987.5,3449.4895,1538.0105
2022-12-29,4987.5,3454.374,1533.126
2022-12-30,4962.5,3453.47,1509.03
2023-01-02,4937.5,3453.4893,1484.0107
2023-01-03,4975.0,3455.5134,1519.4866
2023-01-04,5012.5,3458.2673,1554.2327
2023-01-05,4912.5,3460.0217,1452.4783
2023-01-06,4900.0,3451.4434,1448.5566
2023-01-09,4862.5,3457.0645,1405.4355
2023-01-10,4637.5,3455.6133,1181.8867
2023-01-11,4475.0,3435.396,1039.604
2023-01-12,4600.0,3436.3486,1163.6514
2023-01-13,4587.5,3434.3115,1153.1885
2023-01-16,4650.0,3448.6501,1201.3499
2023-01-17,4875.0,3449.37,1425.6299
2023-01-18,4775.0,3403.7522,1371.2478
2023-01-19,4875.0,3444.3389,1430.6611
2023-01-20,4987.5,3450.5627,1536.9373
2023-01-24,4950.0,3451.3132,1498.6868
2023-01-25,4850.0,3455.3723,1394.6277
2023-01-26,4912.5,3449.2908,1463.2092
2023-01-27,5012.5,3455.2935,1557.2065
2023-01-30,4975.0,3454.751,1520.249
2023-01-31,4975.0,3456.6448,1518.3552
2023-02-01,4850.0,3459.6716,1390.3284
2023-02-02,4862.5,3447.9631,1414.5369
2023-02-03,4962.5,3456.2673,1506.2327
2023-02-06,4937.5,3452.5903,1484.9097
2023-02-07,5087.5,3457.0952,1630.4048
2023-02-08,5100.0,3449.848,1650.1521
2023-02-09,5125.0,3459.2964,1665.7036
2023-02-10,5150.0,3462.042,1687.958
2023-02-13,5175.0,3463.2097,1711.7903
2023-02-14,5187.5,3463.8582,1723.6418
2023-02-15,5112.5,3463.193,1649.3069
2023-02-16,5087.5,3455.5527,1631.9473
2023-02-17,5150.0,3458.8225,1691.1775
2023-02-20,5137.5,3460.8354,1676.6646
2023-02-21,5100.0,3460.1707,1639.8293
2023-02-22,5000.0,3458.5742,1541.4258
2023-02-23,5037.5,3451.6782,1585.8218
2023-02-24,5062.5,3459.47,1603.03
2023-02-27,5075.0,3461.2305,1613.7695
2023-02-28,5000.0,3461.705,1538.2949
2023-03-01,5050.0,3455.0706,1594.9294
2023-03-02,5112.5,3461.019,1651.481
2023-03-03,5025.0,3462.131,1562.8689
2023-03-06,5062.5,3454.6365,1607.8635
2023-03-07,5087.5,3461.782,1625.718
2023-03-08,5137.5,3462.7524,1674.7476
2023-03-09,5225.0,3463.2666,1761.7334
2023-03-10,5187.5,3462.9922,1724.5078
2023-03-13,5175.0,3460.0872,1714.9128
2023-03-14,4962.5,3461.408,1501.092
2023-03-15,5025.0,3440.903,1584.0969
2023-03-16,4925.0,3457.6172,1467.3828
2023-03-17,5050.0,3450.4805,1599.5195
2023-03-20,5000.0,3431.3396,1568.6604
2023-03-21,5250.0,3432.8276,1817.1724
2023-03-24,5450.0,3375.2417,2074.7583
2023-03-27,5100.0,3403.9312,1696.0688
2023-03-28,5062.5,3401.605,1660.895
2023-03-29,5175.0,3430.4363,1744.5637
2023-03-30,5112.5,3432.0562,1680.4438
2023-03-31,5162.5,3430.2634,1732.2366
2023-04-03,5262.5,3422.2485,1840.2515
2023-04-04,5200.0,3416.0671,1783.9329
2023-04-05,5225.0,3413.5325,1811.4675
2023-04-06,5175.0,3418.206,1756.794
2023-04-10,5100.0,3413.26,1686.74
2023-04-11,5100.0,3409.796,1690.2041
2023-04-12,5150.0,3411.7615,1738.2385
2023-04-13,5125.0,3412.998,1712.002
2023-04-14,5225.0,3412.3804,1812.6196
2023-04-17,5125.0,3404.9917,1720.0083
2023-04-18,5175.0,3407.2014,1767.7986
2023-04-26,5200.0,3415.654,1784.346
2023-04-27,5200.0,3419.6855,1780.3145
2023-04-28,5175.0,3417.4565,1757.5435
2023-05-02,5250.0,3415.875,1834.125
2023-05-03,5225.0,3415.6245,1809.3755
2023-05-04,5175.0,3414.8113,1760.1887
2023-05-05,5175.0,3413.2288,1761.7712
2023-05-08,5125.0,3415.306,1709.6941
2023-05-09,5050.0,3412.129,1637.8711
2023-05-10,5075.0,3408.7415,1666.2585
2023-05-11,5100.0,3411.9387,1688.0613
2023-05-12,5000.0,3410.9507,1589.0493
2023-05-15,5050.0,3404.0547,1645.9453
2023-05-16,4990.0,3403.9382,1586.0618
2023-05-17,5000.0,3405.9575,1594.0425
2023-05-19,5075.0,3408.1135,1666.8865
2023-05-22,5225.0,3391.2942,1833.7058
2023-05-23,5125.0,3353.6501,1771.3499
2023-05-24,5075.0,3401.3477,1673.6523
2023-05-25,5175.0,3409.3286,1765.6714
2023-05-26,5125.0,3393.1792,1731.8208
2023-05-29,5150.0,3408.474,1741.5259
2023-05-30,5150.0,3413.1365,1736.8635
2023-05-31,5050.0,3413.219,1636.781
2023-06-05,5075.0,3406.329,1668.6709
2023-06-06,5050.0,3412.0278,1637.9722
2023-06-07,5025.0,3408.894,1616.106
2023-06-08,5025.0,3408.183,1616.8169
2023-06-09,5125.0,3408.5962,1716.4038
2023-06-12,5100.0,3383.0513,1716.9487
2023-06-13,5100.0,3405.8337,1694.1663
2023-06-14,5050.0,3411.3887,1638.6113
2023-06-15,5125.0,3409.0156,1715.9844
2023-06-16,5150.0,3401.9946,1748.0054
2023-06-19,5125.0,3408.6099,1716.3901
2023-06-20,5100.0,3410.8755,1689.1245
2023-06-21,5100.0,3410.837,1689.1631
2023-06-22,5075.0,3410.8486,1664.1514
2023-06-23,5075.0,3410.5176,1664.4824
2023-06-26,5125.0,3411.0623,1713.9377
2023-06-27,5200.0,3410.3428,1789.6572
2023-07-03,5350.0,3410.2617,1939.7383
2023-07-04,5250.0,3389.077,1860.9231
2023-07-05,5275.0,3416.8762,1858.1238
2023-07-06,5300.0,3426.6548,1873.3452
2023-07-07,5150.0,3428.1921,1721.8079
2023-07-10,5175.0,3416.7773,1758.2227
2023-07-11,5275.0,3424.551,1850.449
2023-07-12,5300.0,3422.0984,1877.9016
2023-07-13,5350.0,3428.3105,1921.6895
2023-07-14,5400.0,3430.4663,1969.5337
2023-07-17,5375.0,3432.214,1942.7859
2023-07-18,5350.0,3431.9287,1918.0713
2023-07-20,5525.0,3432.5405,2092.4595
2023-07-21,5550.0,3423.6814,2126.3186
2023-07-24,5500.0,3433.0288,2066.9712
2023-07-25,5550.0,3432.3066,2117.6934
2023-07-26,5575.0,3436.431,2138.569
2023-07-27,5625.0,3436.7546,2188.2454
2023-07-28,5700.0,3438.804,2261.196
2023-07-31,5725.0,3439.41,2285.59
2023-08-01,5650.0,3439.7302,2210.2698
2023-08-02,5700.0,3434.0579,2265.9421
2023-08-03,5800.0,3439.9993,2360.0007
2023-08-04,5775.0,3440.3337,2334.6663
2023-08-07,5875.0,3437.4604,2437.5396
2023-08-08,5900.0,3442.1316,2457.8684
2023-08-09,5900.0,3441.5383,2458.4617
2023-08-10,5975.0,3441.0347,2533.9653
2023-08-11,5925.0,3444.0442,2480.9558
2023-08-14,5950.0,3438.9548,2511.0452
2023-08-15,5800.0,3442.6528,2357.3472
2023-08-16,5800.0,3431.487,2368.513
2023-08-18,5775.0,3440.154,2334.846
2023-08-21,5825.0,3439.2383,2385.7617
2023-08-22,5950.0,3443.4998,2506.5002
2023-08-23,5850.0,3444.0674,2405.9326
2023-08-24,5950.0,3435.681,2514.319
2023-08-25,5900.0,3444.9683,2455.0317
2023-08-28,6000.0,3439.0303,2560.9697
2023-08-29,5950.0,3445.2375,2504.7625
2023-08-30,5975.0,3439.689,2535.311
2023-08-31,6025.0,3445.0308,2579.9692
2023-09-01,6075.0,3445.7754,2629.2246
2023-09-04,6100.0,3445.8845,2654.1155
2023-09-05,6100.0,3445.1926,2654.8074
2023-09-06,6050.0,3444.1416,2605.8584
2023-09-07,5875.0,3440.9248,2434.0752
2023-09-08,5900.0,3431.9585,2468.0415
2023-09-11,5925.0,3442.8313,2482.1687
2023-09-12,5875.0,3442.9495,2432.0505
2023-09-13,5850.0,3439.724,2410.276
2023-09-14,5825.0,3440.7905,2384.2095
2023-09-15,5925.0,3441.0547,2483.9453
2023-09-18,5900.0,3445.5925,2454.4075
2023-09-19,6000.0,3441.822,2558.178
2023-09-20,6075.0,3447.0823,2627.9177
2023-09-21,6000.0,3447.1335,2552.8665
2023-09-22,6000.0,3439.6738,2560.3262
2023-09-25,6000.0,3443.8691,2556.1309
2023-09-26,5925.0,3444.0203,2480.9797
2023-09-27,6000.0,3439.0007,2560.9993
2023-09-29,6025.0,3446.0947,2578.9053
2023-10-02,6050.0,3445.813,2604.187
2023-10-03,6075.0,3447.4124,2627.5876
2023-10-04,6125.0,3448.0952,2676.9048
2023-10-05,6125.0,3449.1501,2675.8499
2023-10-06,6025.0,3447.8127,2577.1873
2023-10-09,5900.0,3442.8423,2457.1577
2023-10-10,6000.0,3440.568,2559.432
2023-10-11,6050.0,3448.272,2601.728
2023-10-12,6075.0,3449.2808,2625.7192
2023-10-13,6075.0,3449.4934,2625.5066
2023-10-16,6025.0,3448.8472,2576.1528
2023-10-17,6000.0,3446.0913,2553.9087
2023-10-18,5850.0,3446.6265,2403.3735
2023-10-19,5725.0,3438.752,2286.248
2023-10-20,5750.0,3438.352,2311.648
2023-10-23,5675.0,3444.712,2230.288
2023-10-24,5750.0,3440.926,2309.074
2023-10-25,5850.0,3445.5789,2404.4211
2023-10-26,5700.0,3446.998,2253.002
2023-10-27,5700.0,3438.3108,2261.6892
2023-10-30,5725.0,3445.1187,2279.8813
2023-10-31,5675.0,3445.4604,2229.5396
2023-11-01,5650.0,3443.6973,2206.3027
2023-11-02,5900.0,3443.6875,2456.3125
2023-11-03,5825.0,3436.1914,2388.8086
2023-11-06,5925.0,3440.834,2484.166
2023-11-07,5875.0,3447.272,2427.728
2023-11-08,5850.0,3444.3706,2405.6294
2023-11-09,5875.0,3444.7214,2430.2786
2023-11-10,5775.0,3446.3792,2328.6208
2023-11-13,5825.0,3440.2026,2384.7974
2023-11-14,5825.0,3445.9844,2379.0156
2023-11-15,5925.0,3445.5115,2479.4885
2023-11-16,5925.0,3447.6216,2477.3784
2023-11-17,5900.0,3446.2812,2453.7188
2023-11-20,5875.0,3445.4712,2429.5288
2023-11-21,5875.0,3445.272,2429.728
2023-11-22,5875.0,3446.2021,2428.7979
2023-11-23,5900.0,3446.0435,2453.9565
2023-11-24,5875.0,3446.9917,2428.0083
2023-11-27,5900.0,3445.3218,2454.6782
2023-11-28,5900.0,3447.2383,2452.7617
2023-11-29,5850.0,3446.667,2403.333
2023-11-30,5850.0,3444.5645,2405.4355
2023-12-01,5900.0,3446.391,2453.609
2023-12-04,6000.0,3447.5806,2552.4194
2023-12-05,5975.0,3448.6387,2526.3613
2023-12-06,5800.0,3446.0034,2353.9966
2023-12-07,5750.0,3437.0615,2312.9385
2023-12-08,5700.0,3442.5596,2257.4404
2023-12-11,5775.0,3442.175,2332.825
2023-12-12,5800.0,3445.214,2354.786
2023-12-13,5725.0,3445.7678,2279.2322
2023-12-14,5950.0,3441.6821,2508.3179
2023-12-15,5900.0,3440.6716,2459.3284
2023-12-18,5925.0,3442.804,2482.196
2023-12-19,5975.0,3447.049,2527.951
2023-12-20,5925.0,3448.0527,2476.9473
2023-12-21,5975.0,3444.3833,2530.6167
2023-12-22,5975.0,3447.987,2527.013
2023-12-27,6000.0,3446.703,2553.297
2023-12-28,6125.0,3447.634,2677.366
2023-12-29,6050.0,3448.9849,2601.0151
2024-01-02,6125.0,3447.136,2677.864
2024-01-03,6100.0,3451.453,2648.547
2024-01-04,6350.0,3450.4148,2899.5852
2024-01-05,6425.0,3448.0027,2976.9973
2024-01-08,6400.0,3453.1123,2946.8877
2024-01-09,6375.0,3453.1863,2921.8137
2024-01-10,6425.0,3453.11,2971.89
2024-01-11,6450.0,3455.104,2994.896
2024-01-12,6575.0,3454.5798,3120.4202
2024-01-15,6500.0,3456.3594,3043.6406
2024-01-16,6525.0,3452.1602,3072.8398
2024-01-17,6525.0,3455.5452,3069.4548
2024-01-18,6525.0,3455.0452,3069.9548
2024-01-19,6525.0,3454.9246,3070.0754
2024-01-22,6500.0,3454.712,3045.288
2024-01-23,6500.0,3453.9255,3046.0745
2024-01-24,6400.0,3454.614,2945.386
2024-01-25,6275.0,3450.7886,2824.2114
2024-01-26,6300.0,3448.9094,2851.0906
2024-01-29,6475.0,3453.7544,3021.2456
2024-01-30,6650.0,3454.8003,3195.1997
2024-01-31,6650.0,3456.5054,3193.4946
2024-02-01,6550.0,3455.5598,3094.4402
2024-02-02,6675.0,3451.981,3223.019
2024-02-05,6825.0,3457.3748,3367.6252
2024-02-06,6850.0,3458.9087,3391.0913
2024-02-07,6950.0,3457.1077,3492.8923
2024-02-12,7100.0005,3458.4578,3641.5427
2024-02-13,7025.0,3459.0344,3565.9656
2024-02-15,7200.0,3453.697,3746.303
2024-02-16,7200.0,3459.1458,3740.8542
2024-02-19,7150.0,3456.59,3693.41
2024-02-20,7150.0,3454.8835,3695.1165
2024-02-21,7250.0,3455.8992,3794.1008
2024-02-22,7100.0005,3457.8093,3642.1912
2024-02-23,7050.0,3450.3975,3599.6025
2024-02-26,7050.0,3453.5269,3596.4731
2024-02-27,7075.0,3455.2031,3619.7969
2024-02-28,7125.0,3456.213,3668.787
2024-02-29,7000.0,3457.0579,3542.9421
2024-03-01,7025.0,3451.7087,3573.2913
2024-03-04,7025.0,3456.624,3568.376
2024-03-05,7025.0,3456.1802,3568.8198
2024-03-06,7075.0,3456.4153,3618.5847
2024-03-07,7100.0005,3457.9197,3642.0808
2024-03-08,7125.0,3457.4194,3667.5806
2024-03-13,7275.0,3457.353,3817.647
2024-03-14,7400.0,3457.2114,3942.7886
2024-03-15,7400.0,3455.7212,3944.2788
2024-03-18,7175.0,3451.7578,3723.2422
2024-03-19,7275.0,3442.339,3832.661
2024-03-20,7050.0,3452.815,3597.185
2024-03-21,7050.0,3439.7124,3610.2876
2024-03-22,7050.0,3448.7778,3601.2222
2024-03-25,7250.0,3448.616,3801.384
2024-03-26,7175.0,3452.9849,3722.0151
2024-03-27,7175.0,3446.2625,3728.7375
2024-03-28,7250.0,3449.4153,3800.5847
2024-04-01,6900.0,3442.9736,3457.0264
2024-04-02,6900.0,3426.879,3473.121
2024-04-03,6775.0,3435.9805,3339.0195
2024-04-04,6875.0,3431.4602,3443.5398
2024-04-05,6825.0,3438.023,3386.977
2024-04-16,6625.0005,3434.0486,3190.952
2024-04-17,6625.0005,3425.0688,3199.9316
2024-04-18,6800.0,3434.3425,3365.6575
2024-04-19,6725.0,3438.0947,3286.9053
2024-04-22,6725.0,3432.609,3292.391
2024-04-23,6825.0,3435.6968,3389.3032
2024-04-24,7050.0,3438.074,3611.926
2024-04-25,6950.0,3437.6519,3512.3481
2024-04-26,6750.0,3431.4744,3318.5256
2024-04-29,6925.0,3428.437,3496.563
2024-04-30,6900.0,3437.2227,3462.7773
2024-05-02,6325.0,3433.5454,2891.4546
2024-05-03,6150.0,3408.3809,2741.6191
2024-05-06,6275.0,3419.5815,2855.4185
2024-05-07,6275.0,3426.9795,2848.0205
2024-05-08,6275.0,3427.4224,2847.5776
2024-05-13,6200.0,3428.87,2771.13
2024-05-14,6200.0,3423.9858,2776.0142
2024-05-15,6375.0,3426.2412,2948.7588
2024-05-16,6350.0,3426.2415,2923.7585
2024-05-17,6575.0,3427.3706,3147.6294
2024-05-20,6325.0,3428.5845,2896.4155
2024-05-21,6025.0,3416.7153,2608.2847
2024-05-22,6050.0,3411.1582,2638.8418
2024-05-27,5825.0,3421.7556,2403.2444
2024-05-28,5950.0,3409.4116,2540.5884
2024-05-29,5800.0,3415.2168,2384.7832
2024-05-30,5875.0,3408.3496,2466.6504
2024-05-31,5900.0,3413.3564,2486.6436
2024-06-03,6100.0,3414.8774,2685.1226
2024-06-04,6150.0,3398.8562,2751.1438
2024-06-05,6000.0,3420.463,2579.537
2024-06-06,6175.0,3413.4446,2761.5554
2024-06-07,6275.0,3417.459,2857.541
2024-06-10,6275.0,3421.4883,2853.5117
2024-06-11,6125.0,3422.659,2702.341
2024-06-12,5925.0,3415.8945,2509.1055
2024-06-13,5875.0,3410.509,2464.491
2024-06-14,5750.0,3414.3494,2335.6506
2024-06-19,5750.0,3408.1458,2341.8542
2024-06-20,5950.0,3410.117,2539.883
2024-06-21,6125.0,3384.68,2740.32
2024-06-24,6000.0,3394.165,2605.835
2024-06-25,5925.0,3409.998,2515.002
2024-06-26,5850.0,3412.2756,2437.7244
2024-06-27,6000.0,3412.2502,2587.7498
2024-06-28,6150.0,3409.8606,2740.1394
2024-07-01,6250.0,3416.092,2833.908
2024-07-02,6200.0,3424.6802,2775.3198
2024-07-03,6225.0,3426.2239,2798.7761
2024-07-04,6250.0,3429.798,2820.202
2024-07-05,6425.0,3431.3936,2993.6064
2024-07-08,6225.0,3431.9568,2793.0432
2024-07-09,6375.0,3422.7747,2952.2253
2024-07-10,6375.0,3431.6802,2943.3198
2024-07-11,6400.0,3432.2014,2967.7986
2024-07-12,6425.0,3433.5984,2991.4016
2024-07-15,6350.0,3435.0066,2914.9934
2024-07-16,6350.0,3431.8271,2918.1729
2024-07-17,6450.0,3433.958,3016.042
2024-07-18,6550.0,3436.1519,3113.8481
2024-07-19,6525.0,3436.789,3088.211
2024-07-22,6700.0,3434.6123,3265.3877
2024-07-23,6625.0005,3437.057,3187.9436
2024-07-24,6475.0,3433.711,3041.289
2024-07-25,6575.0,3430.794,3144.206
2024-07-26,6550.0,3437.4053,3112.5947
2024-07-29,6475.0,3435.371,3039.629
2024-07-30,6475.0,3433.8618,3041.1382
2024-07-31,6400.0,3436.2803,2963.7197
2024-08-01,6750.0,3433.335,3316.665
2024-08-02,6800.0,3426.6309,3373.3691
2024-08-05,6575.0,3436.7734,3138.2266
2024-08-06,6625.0005,3428.6086,3196.3918
2024-08-07,6775.0,3438.3037,3336.6963
2024-08-08,6800.0,3439.712,3360.288
2024-08-09,6850.0,3439.1804,3410.8196
2024-08-12,6900.0,3440.7422,3459.2578
2024-08-13,7000.0,3440.886,3559.114
2024-08-14,7075.0,3442.0474,3632.9526
2024-08-15,7025.0,3442.1216,3582.8784
2024-08-16,7075.0,3438.817,3636.183
2024-08-19,7150.0,3441.8933,3708.1067
2024-08-20,7200.0,3442.6016,3757.3984
2024-08-21,7250.0,3442.9424,3807.0576
2024-08-22,7050.0,3443.2007,3606.7993
2024-08-23,7050.0,3434.3298,3615.6702
2024-08-26,7050.0,3440.4617,3609.5383
2024-08-27,7025.0,3440.9553,3584.0447
2024-08-28,7225.0,3440.2256,3784.7744
2024-08-29,7100.0005,3444.3076,3655.6929
2024-08-30,7125.0,3437.5698,3687.4302
2024-09-02,7200.0,3442.81,3757.19
2024-09-03,7075.0,3444.5408,3630.4592
2024-09-04,7175.0,3438.4402,3736.5598
2024-09-05,7175.0,3444.492,3730.508
2024-09-06,7250.0,3442.3743,3807.6257
2024-09-09,7250.0,3444.7651,3805.2349
2024-09-10,7250.0,3442.6572,3807.3428
2024-09-11,7375.0005,3442.6274,3932.373
2024-09-12,7300.0,3445.9868,3854.0132
2024-09-13,7275.0,3440.8406,3834.1594
2024-09-17,7425.0,3441.9458,3983.0542
2024-09-18,7400.0,3446.304,3953.696
2024-09-19,7400.0,3442.195,3957.805
2024-09-20,7300.0,3443.6472,3856.3528
2024-09-23,7450.0,3440.1755,4009.8245
2024-09-24,7425.0,3446.435,3978.565
