date,actual,predicted,abs_error
2022-07-05,1349.8661,1197.4536,152.41248
2022-07-06,1349.8661,1166.2207,183.64539
2022-07-07,1345.045,1160.5701,184.47498
2022-07-08,1345.045,1148.6445,196.40051
2022-07-11,1340.2241,1143.2203,197.00378
2022-07-12,1378.7917,1139.9805,238.81128
2022-07-13,1359.5079,1182.4907,177.01721
2022-07-14,1340.2241,1165.4753,174.74878
2022-07-15,1345.045,1142.2168,202.82825
2022-07-18,1354.687,1151.1901,203.49695
2022-07-19,1383.6128,1156.8274,226.7854
2022-07-20,1412.5383,1185.4806,227.05774
2022-07-21,1417.3594,1230.1135,187.24585
2022-07-22,1412.5383,1226.2437,186.29468
2022-07-25,1407.7174,1219.0477,188.66968
2022-07-26,1402.8965,1219.8632,183.03333
2022-07-27,1407.7174,1217.2443,190.47314
2022-07-28,1412.5383,1221.4565,191.08179
2022-07-29,1417.3594,1230.6956,186.66382
2022-08-01,1431.8221,1241.2906,190.5315
2022-08-02,1427.0012,1254.868,172.13318
2022-08-03,1436.6432,1244.3237,192.31946
2022-08-04,1427.0012,1255.8154,171.18579
2022-08-05,1451.1061,1243.8229,207.2832
2022-08-08,1484.8525,1283.9635,200.88904
2022-08-09,1494.4945,1342.4592,152.03528
2022-08-10,1475.2107,1355.854,119.35669
2022-08-11,1518.5992,1319.1992,199.40002
2022-08-12,1566.8087,1405.2831,161.52563
2022-08-15,1528.2412,1509.318,18.923218
2022-08-16,1508.9574,1406.5149,102.442505
2022-08-18,1489.6736,1375.2069,114.466675
2022-08-19,1460.7478,1345.2487,115.499146
2022-08-22,1446.285,1309.1002,137.18481
2022-08-23,1465.5688,1292.668,172.90088
2022-08-24,1455.927,1308.8785,147.04846
2022-08-25,1465.5688,1298.7126,166.8562
2022-08-26,1465.5688,1319.9463,145.62256
2022-08-29,1455.927,1322.4542,133.47278
2022-08-30,1455.927,1304.3829,151.54407
2022-08-31,1451.1061,1300.971,150.13513
2022-09-01,1489.6736,1296.0194,193.65417
2022-09-02,1489.6736,1357.688,131.9856
2022-09-05,1513.7783,1340.6765,173.1018
2022-09-06,1499.3154,1382.4805,116.83496
2022-09-07,1484.8525,1352.8278,132.02478
2022-09-08,1523.4203,1331.4385,191.98181
2022-09-09,1513.7783,1398.588,115.19031
2022-09-12,1480.0316,1376.3757,103.65588
2022-09-13,1484.8525,1322.8655,161.98706
2022-09-14,1480.0316,1331.3228,148.70886
2022-09-15,1547.5249,1322.5698,224.95508
2022-09-16,1518.5992,1465.4167,53.182495
2022-09-19,1518.5992,1392.7227,125.87659
2022-09-20,1518.5992,1379.6721,138.92712
2022-09-21,1504.1365,1382.2479,121.88855
2022-09-22,1508.9574,1356.0054,152.95203
2022-09-23,1504.1365,1360.9976,143.13892
2022-09-26,1494.4945,1355.734,138.7605
2022-09-27,1460.7478,1336.6605,124.08728
2022-09-28,1451.1061,1291.8145,159.29163
2022-09-29,1412.5383,1279.0797,133.45862
2022-09-30,1431.8221,1234.4048,197.41736
2022-10-03,1427.0012,1234.9541,192.04712
2022-10-04,1446.285,1218.1104,228.17468
2022-10-05,1422.1803,1228.6687,193.5116
2022-10-06,1398.0754,1200.0737,198.00171
2022-10-07,1441.464,1175.9319,265.5321
2022-10-10,1441.464,1222.6794,218.78455
2022-10-11,1431.8221,1215.9888,215.83337
2022-10-12,1412.5383,1206.2765,206.26184
2022-10-13,1417.3594,1182.8932,234.46619
2022-10-14,1417.3594,1179.6677,237.69165
2022-10-17,1427.0012,1183.4706,243.53064
2022-10-18,1422.1803,1178.6761,243.50415
2022-10-19,1407.7174,1173.7136,234.00378
2022-10-20,1480.0316,1159.8068,320.22485
2022-10-21,1446.285,1262.121,184.16406
2022-10-24,1480.0316,1208.2297,271.80188
2022-10-25,1470.3899,1265.717,204.67285
2022-10-26,1480.0316,1251.1676,228.86401
2022-10-27,1494.4945,1266.6716,227.82288
2022-10-28,1484.8525,1292.7441,192.1084
2022-10-31,1489.6736,1278.9741,210.69946
2022-11-01,1489.6736,1284.2178,205.45581
2022-11-02,1480.0316,1278.4707,201.56091
2022-11-03,1470.3899,1258.1157,212.27417
2022-11-04,1480.0316,1237.4099,242.6217
2022-11-07,1480.0316,1244.9518,235.07983
2022-11-08,1470.3899,1245.3988,224.99109
2022-11-09,1470.3899,1237.667,232.7229
2022-11-10,1470.3899,1233.8816,236.5083
2022-11-11,1480.0316,1237.6108,242.42078
2022-11-14,1480.0316,1240.7212,239.31042
2022-11-15,1470.3899,1246.5548,223.83508
2022-11-16,1460.7478,1231.4756,229.27222
2022-11-17,1455.927,1220.7515,235.17554
2022-11-18,1460.7478,1209.4722,251.27563
2022-11-21,1455.927,1218.9116,237.01538
2022-11-22,1465.5688,1216.3079,249.26099
2022-11-23,1455.927,1226.4907,229.43628
2022-11-24,1465.5688,1214.3439,251.22498
2022-11-25,1470.3899,1228.2048,242.18506
2022-11-28,1475.2107,1231.105,244.10571
2022-11-29,1470.3899,1236.5826,233.80725
2022-11-30,1480.0316,1232.175,247.85657
2022-12-01,1484.8525,1245.8156,239.03699
2022-12-02,1460.7478,1256.5938,204.15405
2022-12-05,1402.8965,1219.7144,183.18213
2022-12-06,1364.329,1173.1748,191.15417
2022-12-07,1345.045,1136.9725,208.07251
2022-12-08,1349.8661,1109.1285,240.73755
2022-12-09,1311.2983,1089.9688,221.32959
2022-12-12,1335.4032,1072.1324,263.27075
2022-12-13,1349.8661,1057.2319,292.63416
2022-12-14,1345.045,1067.4781,277.5669
2022-12-15,1340.2241,1066.8185,273.40564
2022-12-16,1316.1194,1065.8994,250.21997
2022-12-19,1316.1194,1054.4795,261.6399
2022-12-20,1330.5823,1051.3887,279.1936
2022-12-21,1345.045,1055.4386,289.60645
2022-12-22,1354.687,1065.8237,288.86328
2022-12-23,1345.0,1076.0641,268.9359
2022-12-26,1375.0,1073.7136,301.28638
2022-12-27,1410.0,1089.9895,320.0105
2022-12-28,1355.0,1137.5442,217.45581
2022-12-29,1350.0,1095.1213,254.87866
2022-12-30,1350.0,1081.5063,268.49365
2023-01-02,1335.0,1059.5884,275.41162
2023-01-03,1320.0,1063.441,256.55896
2023-01-04,1320.0,1058.877,261.12305
2023-01-05,1310.0,1050.0452,259.95483
2023-01-06,1340.0,1045.7944,294.20557
2023-01-09,1330.0,1048.5576,281.44238
2023-01-10,1245.0,1050.9385,194.06152
2023-01-11,1230.0,1020.94806,209.05194
2023-01-12,1250.0,995.1294,254.8706
2023-01-13,1240.0,1000.6942,239.30579
2023-01-16,1270.0,1000.1897,269.8103
2023-01-17,1275.0,1009.0507,265.94928
2023-01-18,1280.0,1026.8821,253.11792
2023-01-19,1310.0,1021.29395,288.70605
2023-01-20,1315.0,1039.7495,275.2505
2023-01-24,1340.0,1053.0437,286.9563
2023-01-25,1385.0,1059.5547,325.4453
2023-01-26,1380.0,1092.5314,287.46863
2023-01-27,1400.0,1096.4988,303.50122
2023-01-30,1380.0,1115.0842,264.91577
2023-01-31,1360.0,1095.9729,264.0271
2023-02-01,1365.0,1080.0435,284.95654
2023-02-02,1350.0,1082.6218,267.37817
2023-02-03,1385.0,1079.1943,305.80566
2023-02-06,1365.0,1096.618,268.38196
2023-02-07,1370.0,1082.745,287.255
2023-02-08,1385.0,1091.5786,293.4214
2023-02-09,1370.0,1101.0795,268.92053
2023-02-10,1380.0,1087.8638,292.13623
2023-02-13,1375.0,1088.2448,286.75525
2023-02-14,1365.0,1089.8892,275.11084
2023-02-15,1335.0,1089.5374,245.46265
2023-02-16,1350.0,1069.2776,280.7224
2023-02-17,1370.0,1066.3231,303.67688
2023-02-20,1355.0,1078.9302,276.06982
2023-02-21,1340.0,1074.7156,265.28442
2023-02-22,1335.0,1064.4967,270.5033
2023-02-23,1350.0,1053.8909,296.10913
2023-02-24,1340.0,1061.1975,278.8025
2023-02-27,1335.0,1063.3804,271.61963
2023-02-28,1325.0,1058.7969,266.20312
2023-03-01,1325.0,1052.4878,272.5122
2023-03-02,1320.0,1051.3235,268.6765
2023-03-03,1310.0,1050.8246,259.1754
2023-03-06,1280.0,1041.5009,238.49915
2023-03-07,1275.0,1032.5155,242.4845
2023-03-08,1265.0,1019.9648,245.03522
2023-03-09,1285.0,1016.86536,268.13464
2023-03-10,1275.0,1021.901,253.099
2023-03-13,1245.0,1017.0507,227.94928
2023-03-14,1195.0,1014.3615,180.63849
2023-03-15,1175.0,988.79095,186.20905
2023-03-16,1180.0,976.6596,203.3404
2023-03-17,1235.0,966.2174,268.7826
2023-03-20,1200.0,930.57947,269.42053
2023-03-21,1215.0,934.9178,280.0822
2023-03-24,1280.0,917.0467,362.9533
2023-03-27,1265.0,949.42346,315.57654
2023-03-28,1260.0,970.2389,289.7611
2023-03-29,1240.0,956.58966,283.41034
2023-03-30,1240.0,948.5636,291.4364
2023-03-31,1225.0,948.932,276.068
2023-04-03,1225.0,959.7913,265.20868
2023-04-04,1215.0,959.373,255.62701
2023-04-05,1230.0,964.961,265.039
2023-04-06,1235.0,971.73724,263.26276
2023-04-10,1240.0,985.3292,254.67078
2023-04-11,1235.0,989.1136,245.88641
2023-04-12,1255.0,982.1499,272.8501
2023-04-13,1270.0,988.3191,281.6809
2023-04-14,1265.0,1001.3368,263.6632
2023-04-17,1255.0,999.4951,255.50488
2023-04-18,1250.0,999.8107,250.18927
2023-04-26,1260.0,987.457,272.54303
2023-04-27,1250.0,979.44904,270.55096
2023-04-28,1245.0,983.7553,261.2447
2023-05-02,1250.0,989.2972,260.70282
2023-05-03,1225.0,999.50275,225.49725
2023-05-04,1230.0,1001.1365,228.86353
2023-05-05,1220.0,979.4163,240.58368
2023-05-08,1215.0,988.64014,226.35986
2023-05-09,1295.0,982.08704,312.91296
2023-05-10,1285.0,1012.021,272.979
2023-05-11,1290.0,1020.8808,269.1192
2023-05-12,1325.0,1022.0797,302.9203
2023-05-15,1335.0,1040.5775,294.4225
2023-05-16,1295.0,1044.5673,250.43274
2023-05-17,1290.0,1032.7083,257.29175
2023-05-19,1320.0,1010.85706,309.14294
2023-05-22,1310.0,1008.18677,301.81323
2023-05-23,1280.0,1011.8673,268.1327
2023-05-24,1280.0,1003.984,276.016
2023-05-25,1260.0,991.0143,268.98572
2023-05-26,1225.0,995.8727,229.12732
2023-05-29,1230.0,983.0545,246.9455
2023-05-30,1245.0,968.55255,276.44745
2023-05-31,1280.0,980.8766,299.1234
2023-06-05,1275.0,992.404,282.596
2023-06-06,1315.0,997.3826,317.61737
2023-06-07,1315.0,1011.40155,303.59845
2023-06-08,1305.0,1018.82623,286.17377
2023-06-09,1300.0,1005.4097,294.59027
2023-06-12,1310.0,999.5792,310.42078
2023-06-13,1270.0,998.89026,271.10974
2023-06-14,1260.0,998.79114,261.20886
2023-06-15,1280.0,987.17126,292.82874
2023-06-16,1280.0,984.2329,295.7671
2023-06-19,1300.0,995.6099,304.39008
2023-06-20,1300.0,1003.78815,296.21185
2023-06-21,1340.0,1014.0137,325.98633
2023-06-22,1330.0,1022.95734,307.04266
2023-06-23,1330.0,1037.7969,292.20312
2023-06-26,1315.0,1030.0684,284.93164
2023-06-27,1320.0,1017.6911,302.3089
2023-07-03,1315.0,1012.1201,302.87988
2023-07-04,1315.0,1006.4197,308.58032
2023-07-05,1305.0,1008.6613,296.33868
2023-07-06,1320.0,1001.096,318.904
2023-07-07,1310.0,1000.73706,309.26294
2023-07-10,1310.0,1011.6751,298.3249
2023-07-11,1325.0,1005.4408,319.5592
2023-07-12,1305.0,1005.7891,299.21088
2023-07-13,1320.0,1009.79944,310.20056
2023-07-14,1320.0,1010.5067,309.4933
2023-07-17,1365.0,1012.399,352.601
2023-07-18,1370.0,1049.6538,320.3462
2023-07-20,1370.0,1069.0349,300.9651
2023-07-21,1360.0,1061.4812,298.5188
2023-07-24,1325.0,1053.624,271.37598
2023-07-25,1310.0,1036.0785,273.9215
2023-07-26,1315.0,1020.203,294.797
2023-07-27,1310.0,1015.4584,294.54163
2023-07-28,1300.0,1027.1372,272.8628
2023-07-31,1315.0,1017.70386,297.29614
2023-08-01,1300.0,1016.4159,283.5841
2023-08-02,1290.0,1025.8591,264.14087
2023-08-03,1295.0,1018.164,276.836
2023-08-04,1290.0,1005.14185,284.85815
2023-08-07,1310.0,1015.3842,294.61578
2023-08-08,1305.0,1012.54474,292.45526
2023-08-09,1305.0,1022.38464,282.61536
2023-08-10,1295.0,1017.478,277.52197
2023-08-11,1295.0,1012.3516,282.64838
2023-08-14,1300.0,1012.1127,287.88733
2023-08-15,1300.0,1008.58563,291.41437
2023-08-16,1300.0,1013.47003,286.52997
2023-08-18,1295.0,1016.5408,278.45923
2023-08-21,1280.0,1020.62286,259.37714
2023-08-22,1270.0,1010.86163,259.13837
2023-08-23,1270.0,995.6843,274.31567
2023-08-24,1275.0,994.6243,280.37567
2023-08-25,1265.0,1001.94324,263.05676
2023-08-28,1275.0,1002.22797,272.77203
2023-08-29,1270.0,997.09247,272.90753
2023-08-30,1270.0,997.2914,272.70862
2023-08-31,1255.0,999.4041,255.59589
2023-09-01,1250.0,1000.2319,249.76813
2023-09-04,1255.0,990.69403,264.30597
2023-09-05,1250.0,990.0089,259.9911
2023-09-06,1245.0,994.32294,250.67706
2023-09-07,1240.0,992.8519,247.14807
2023-09-08,1250.0,997.2129,252.78711
2023-09-11,1245.0,998.5801,246.41992
2023-09-12,1240.0,991.7612,248.23877
2023-09-13,1240.0,994.4029,245.5971
2023-09-14,1230.0,989.8808,240.1192
2023-09-15,1220.0,984.8995,235.10052
2023-09-18,1220.0,978.2319,241.76813
2023-09-19,1235.0,983.62537,251.37463
2023-09-20,1235.0,978.5419,256.45813
2023-09-21,1230.0,984.8049,245.19513
2023-09-22,1230.0,989.91595,240.08405
2023-09-25,1230.0,984.91504,245.08496
2023-09-26,1225.0,990.8124,234.18762
2023-09-27,1225.0,1001.02045,223.97955
2023-09-29,1220.0,988.3937,231.60632
2023-10-02,1240.0,983.5018,256.49823
2023-10-03,1260.0,981.9436,278.0564
2023-10-04,1250.0,999.1125,250.88751
2023-10-05,1245.0,1007.8427,237.15729
2023-10-06,1255.0,997.0729,257.92712
2023-10-09,1255.0,990.4169,264.58313
2023-10-10,1250.0,991.60315,258.39685
2023-10-11,1240.0,985.583,254.41699
2023-10-12,1245.0,982.5604,262.43958
2023-10-13,1245.0,981.52594,263.47406
2023-10-16,1235.0,985.3754,249.62457
2023-10-17,1235.0,987.4497,247.5503
2023-10-18,1225.0,975.21967,249.78033
2023-10-19,1210.0,978.1222,231.8778
2023-10-20,1210.0,984.4676,225.53241
2023-10-23,1190.0,971.375,218.625
2023-10-24,1225.0,982.1368,242.86322
2023-10-25,1220.0,959.5725,260.4275
2023-10-26,1195.0,968.7952,226.20477
2023-10-27,1205.0,981.6297,223.3703
2023-10-30,1215.0,956.3286,258.6714
2023-10-31,1225.0,964.32275,260.67725
2023-11-01,1195.0,964.22235,230.77765
2023-11-02,1205.0,979.8331,225.16687
2023-11-03,1200.0,945.94666,254.05334
2023-11-06,1215.0,948.48944,266.51056
2023-11-07,1210.0,945.98535,264.01465
2023-11-08,1210.0,961.5318,248.4682
2023-11-09,1210.0,967.8451,242.1549
2023-11-10,1215.0,961.87854,253.12146
2023-11-13,1210.0,968.8911,241.10889
2023-11-14,1205.0,964.15466,240.84534
2023-11-15,1245.0,960.5185,284.4815
2023-11-16,1245.0,965.56036,279.43964
2023-11-17,1290.0,982.6427,307.3573
2023-11-20,1285.0,1004.2906,280.7094
2023-11-21,1260.0,1015.26825,244.73175
2023-11-22,1260.0,1009.2995,250.7005
2023-11-23,1270.0,1004.32153,265.67847
2023-11-24,1265.0,990.2648,274.73523
2023-11-27,1290.0,995.8676,294.1324
2023-11-28,1295.0,1004.7077,290.2923
2023-11-29,1280.0,1015.50006,264.49994
2023-11-30,1295.0,1014.2618,280.73822
2023-12-01,1270.0,1008.70154,261.29846
2023-12-04,1290.0,1013.5756,276.42438
2023-12-05,1285.0,1005.85596,279.14404
2023-12-06,1265.0,1013.90857,251.09143
2023-12-07,1225.0,1010.4636,214.53638
2023-12-08,1220.0,991.9141,228.08588
2023-12-11,1210.0,975.6151,234.38489
2023-12-12,1205.0,985.7353,219.26471
2023-12-13,1195.0,973.7627,221.2373
2023-12-14,1225.0,981.0556,243.9444
2023-12-15,1230.0,969.94305,260.05695
2023-12-18,1220.0,987.78314,232.21686
2023-12-19,1230.0,1000.4318,229.56818
2023-12-20,1220.0,985.4726,234.5274
2023-12-21,1215.0,987.74854,227.25146
2023-12-22,1205.0,988.86163,216.13837
2023-12-27,1210.0,983.30194,226.69806
2023-12-28,1245.0,982.86816,262.13184
2023-12-29,1250.0,995.35126,254.64874
2024-01-02,1265.0,1016.2899,248.71008
2024-01-03,1255.0,1042.7107,212.2893
2024-01-04,1295.0,1066.2937,228.7063
2024-01-05,1295.0,1086.4232,208.57678
2024-01-08,1285.0,1105.5679,179.43213
2024-01-09,1330.0,1107.4648,222.53516
2024-01-10,1335.0,1140.6399,194.3601
2024-01-11,1360.0,1136.6859,223.31409
2024-01-12,1350.0,1154.4473,195.55273
2024-01-15,1355.0,1144.6744,210.32556
2024-01-16,1325.0,1144.8141,180.18591
2024-01-17,1335.0,1123.5906,211.40942
2024-01-18,1335.0,1125.991,209.00903
2024-01-19,1355.0,1120.2494,234.75061
2024-01-22,1375.0,1141.0938,233.90625
2024-01-23,1330.0,1160.5195,169.48047
2024-01-24,1290.0,1130.3643,159.63574
2024-01-25,1290.0,1102.4631,187.53687
2024-01-26,1285.0,1093.109,191.89099
2024-01-29,1310.0,1088.2273,221.7727
2024-01-30,1295.0,1090.6764,204.32361
2024-01-31,1305.0,1087.4636,217.53638
2024-02-01,1295.0,1091.4501,203.54993
2024-02-02,1280.0,1090.6863,189.31372
2024-02-05,1270.0,1079.5526,190.44739
2024-02-06,1260.0,1077.074,182.92603
2024-02-07,1255.0,1063.7268,191.2732
2024-02-12,1360.0,1064.0311,295.96887
2024-02-13,1345.0,1164.3713,180.62866
2024-02-15,1385.0,1154.7527,230.24731
2024-02-16,1365.0,1184.1353,180.86475
2024-02-19,1350.0,1170.3849,179.61511
2024-02-20,1460.0,1153.4946,306.50537
2024-02-21,1475.0,1353.5914,121.40857
2024-02-22,1485.0,1364.3386,120.66138
2024-02-23,1460.0,1369.1697,90.83032
2024-02-26,1460.0,1281.2909,178.7091
2024-02-27,1450.0,1271.3818,178.61816
2024-02-28,1455.0,1259.1482,195.8518
2024-02-29,1430.0,1266.0513,163.94873
2024-03-01,1440.0,1238.5226,201.47742
2024-03-04,1410.0,1244.8245,165.17554
2024-03-05,1350.0,1216.3271,133.67285
2024-03-06,1385.0,1168.9539,216.04614
2024-03-07,1365.0,1168.2598,196.74023
2024-03-08,1380.0,1164.0985,215.90149
2024-03-13,1380.0,1173.2568,206.74316
2024-03-14,1425.0,1181.6787,243.32129
2024-03-15,1395.0,1261.4148,133.5852
2024-03-18,1365.0,1220.27,144.72998
2024-03-19,1345.0,1186.9504,158.04956
2024-03-20,1365.0,1155.9626,209.03735
2024-03-21,1425.0,1168.2041,256.7959
2024-03-22,1560.0,1272.3828,287.6172
2024-03-25,1585.0,1703.0436,118.04358
2024-03-26,1600.0,1716.1794,116.17944
2024-03-27,1595.0,1728.5376,133.5376
2024-03-28,1555.0,1667.426,112.426025
2024-04-01,1490.0,1488.3928,1.6071777
2024-04-02,1475.0,1339.7828,135.21716
2024-04-03,1465.0,1305.0107,159.98926
2024-04-04,1515.0,1290.6122,224.38782
2024-04-05,1500.0,1370.1006,129.89941
2024-04-16,1400.0,1347.1687,52.8313
2024-04-17,1375.0,1230.3016,144.69836
2024-04-18,1420.0,1192.4678,227.53223
2024-04-19,1375.0,1208.1837,166.81628
2024-04-22,1360.0,1182.0607,177.93933
2024-04-23,1370.0,1154.9435,215.05652
2024-04-24,1375.0,1150.6155,224.38452
2024-04-25,1350.0,1158.6218,191.37817
2024-04-26,1290.0,1146.011,143.98901
2024-04-29,1310.0,1120.0747,189.9253
2024-04-30,1320.0,1079.4426,240.55737
2024-05-02,1280.0,1095.336,184.66394
2024-05-03,1265.0,1097.9152,167.08484
2024-05-06,1290.0,1070.9648,219.03516
2024-05-07,1270.0,1080.458,189.54199
2024-05-08,1225.0,1079.488,145.51196
2024-05-13,1240.0,1060.8203,179.17969
2024-05-14,1240.0,1043.6672,196.33276
2024-05-15,1275.0,1052.2354,222.76465
2024-05-16,1275.0,1055.4769,219.52307
2024-05-17,1300.0,1069.2917,230.70825
2024-05-20,1270.0,1091.773,178.22705
2024-05-21,1240.0,1090.0474,149.95264
2024-05-22,1235.0,1078.5012,156.49878
2024-05-27,1200.0,1053.51,146.48999
2024-05-28,1250.0,1049.3652,200.63477
2024-05-29,1260.0,1042.5033,217.4967
2024-05-30,1235.0,1087.083,147.91699
2024-05-31,1225.0,1082.6599,142.34009
2024-06-03,1265.0,1066.8599,198.14014
2024-06-04,1265.0,1056.1938,208.80615
2024-06-05,1270.0,1059.1987,210.80127
2024-06-06,1290.0,1087.2512,202.74878
2024-06-07,1245.0,1077.4934,167.50659
2024-06-10,1235.0,1070.7815,164.2185
2024-06-11,1220.0,1038.3135,181.68652
2024-06-12,1225.0,1040.0583,184.94165
2024-06-13,1240.0,1028.0115,211.98853
2024-06-14,1205.0,1035.6902,169.30981
2024-06-19,1175.0,1041.1753,133.8247
2024-06-20,1230.0,1012.1032,217.89679
2024-06-21,1250.0,998.8888,251.1112
2024-06-24,1240.0,1021.6332,218.36682
2024-06-25,1240.0,1027.6855,212.31445
2024-06-26,1245.0,1029.3262,215.67383
2024-06-27,1260.0,1028.762,231.23804
2024-06-28,1265.0,1031.5432,233.45679
2024-07-01,1275.0,1036.0779,238.92212
2024-07-02,1275.0,1047.4612,227.53882
2024-07-03,1265.0,1059.9744,205.02563
2024-07-04,1285.0,1050.7869,234.21313
2024-07-05,1280.0,1065.5669,214.4331
2024-07-08,1310.0,1071.8582,238.14185
2024-07-09,1295.0,1095.1791,199.82092
2024-07-10,1285.0,1094.1348,190.86523
2024-07-11,1295.0,1085.6454,209.35461
2024-07-12,1360.0,1088.087,271.91296
2024-07-15,1360.0,1156.8843,203.11572
2024-07-16,1380.0,1167.7278,212.27222
2024-07-17,1415.0,1186.1078,228.89221
2024-07-18,1390.0,1225.2946,164.70544
2024-07-19,1370.0,1188.3715,181.62854
2024-07-22,1370.0,1166.772,203.22803
2024-07-23,1360.0,1157.9984,202.00159
2024-07-24,1355.0,1152.725,202.27502
2024-07-25,1325.0,1150.2703,174.72974
2024-07-26,1310.0,1128.8306,181.16943
2024-07-29,1310.0,1103.3977,206.6023
2024-07-30,1310.0,1102.4746,207.52539
2024-07-31,1315.0,1110.4485,204.55151
2024-08-01,1340.0,1108.1953,231.80469
2024-08-02,1320.0,1124.8916,195.1084
2024-08-05,1245.0,1123.5217,121.47827
2024-08-06,1275.0,1106.6497,168.35034
2024-08-07,1270.0,1061.8845,208.11548
2024-08-08,1260.0,1059.061,200.93896
2024-08-09,1265.0,1063.4165,201.5835
2024-08-12,1280.0,1057.6063,222.39368
2024-08-13,1310.0,1070.7334,239.2666
2024-08-14,1305.0,1101.0757,203.92432
2024-08-15,1300.0,1107.9636,192.03638
2024-08-16,1305.0,1113.0581,191.9419
2024-08-19,1315.0,1114.197,200.80298
2024-08-20,1365.0,1122.583,242.41699
2024-08-21,1350.0,1181.8226,168.17737
2024-08-22,1320.0,1177.0452,142.95483
2024-08-23,1370.0,1153.7977,216.20227
2024-08-26,1435.0,1182.7614,252.23865
2024-08-27,1400.0,1326.0076,73.99243
2024-08-28,1420.0,1240.1952,179.80481
2024-08-29,1390.0,1264.6942,125.305786
2024-08-30,1410.0,1228.4878,181.5122
2024-09-02,1395.0,1243.4462,151.55383
2024-09-03,1385.0,1233.8773,151.12268
2024-09-04,1365.0,1224.5934,140.40662
2024-09-05,1405.0,1196.9625,208.03748
2024-09-06,1405.0,1243.4294,161.57056
2024-09-09,1400.0,1252.8905,147.1095
2024-09-10,1425.0,1248.6866,176.31335
2024-09-11,1445.0,1292.5262,152.47375
2024-09-12,1440.0,1343.4573,96.542725
2024-09-13,1430.0,1330.5094,99.4906
2024-09-17,1445.0,1307.1832,137.81677
2024-09-18,1485.0,1346.1135,138.88647
2024-09-19,1535.0,1455.7843,79.2157
2024-09-20,1530.0,1598.5579,68.55786
2024-09-23,1530.0,1547.5334,17.533447
2024-09-24,1515.0,1517.7987,2.798706
2024-09-25,1445.0,1465.5282,20.528198
2024-09-26,1465.0,1325.4814,139.51855
2024-09-27,1460.0,1347.8223,112.177734
2024-09-30,1450.0,1338.689,111.311035
2024-10-01,1465.0,1319.1326,145.86743
2024-10-02,1415.0,1312.9467,102.053345
2024-10-03,1390.0,1256.9526,133.04736
2024-10-04,1365.0,1221.2688,143.7312
2024-10-07,1385.0,1195.5754,189.42456
2024-10-08,1410.0,1196.3418,213.6582
2024-10-09,1390.0,1227.1111,162.88892
2024-10-10,1390.0,1217.4825,172.51746
