date,actual,predicted,abs_error
2022-06-16,1446.285,1781.9207,335.63562
2022-06-17,1427.0012,1750.594,323.59277
2022-06-20,1412.5383,1765.2764,352.73804
2022-06-21,1431.8221,1755.9198,324.09766
2022-06-22,1436.6432,1722.6417,285.99854
2022-06-23,1427.0012,1718.1448,291.14355
2022-06-24,1431.8221,1729.8828,298.06067
2022-06-27,1446.285,1715.6555,269.37048
2022-06-28,1446.285,1701.0419,254.75684
2022-06-29,1422.1803,1707.2822,285.10193
2022-06-30,1402.8965,1746.3059,343.40942
2022-07-01,1369.1499,1761.8477,392.69775
2022-07-04,1349.8661,1771.1135,421.24744
2022-07-05,1349.8661,1734.7041,384.838
2022-07-06,1349.8661,1695.0771,345.21106
2022-07-07,1345.045,1663.7573,318.71228
2022-07-08,1345.045,1644.1376,299.09253
2022-07-11,1340.2241,1621.641,281.41687
2022-07-12,1378.7917,1607.1174,228.32568
2022-07-13,1359.5079,1577.8619,218.354
2022-07-14,1340.2241,1630.6624,290.43823
2022-07-15,1345.045,1647.7449,302.69983
2022-07-18,1354.687,1617.604,262.917
2022-07-19,1383.6128,1594.006,210.39319
2022-07-20,1412.5383,1572.7153,160.177
2022-07-21,1417.3594,1565.9839,148.62451
2022-07-22,1412.5383,1583.2754,170.73706
2022-07-25,1407.7174,1629.0546,221.33716
2022-07-26,1402.8965,1657.3761,254.47961
2022-07-27,1407.7174,1672.9427,265.22534
2022-07-28,1412.5383,1663.7134,251.17505
2022-07-29,1417.3594,1664.6183,247.25891
2022-08-01,1431.8221,1666.7762,234.9541
2022-08-02,1427.0012,1651.6072,224.60596
2022-08-03,1436.6432,1686.4681,249.82495
2022-08-04,1427.0012,1678.2208,251.2196
2022-08-05,1451.1061,1716.3021,265.19604
2022-08-08,1484.8525,1695.4297,210.57715
2022-08-09,1494.4945,1675.228,180.73352
2022-08-10,1475.2107,1713.0359,237.8252
2022-08-11,1518.5992,1800.3975,281.79822
2022-08-12,1566.8087,1761.4006,194.59192
2022-08-15,1528.2412,1746.5393,218.2981
2022-08-16,1508.9574,1854.4562,345.49878
2022-08-18,1489.6736,1890.3678,400.6942
2022-08-19,1460.7478,1901.1625,440.41467
2022-08-22,1446.285,1904.4028,458.1178
2022-08-23,1465.5688,1868.994,403.42517
2022-08-24,1455.927,1828.5743,372.64734
2022-08-25,1465.5688,1847.9966,382.42773
2022-08-26,1465.5688,1818.3481,352.7793
2022-08-29,1455.927,1818.9545,363.02747
2022-08-30,1455.927,1832.2435,376.31653
2022-08-31,1451.1061,1815.0771,363.97107
2022-09-01,1489.6736,1816.6742,327.0006
2022-09-02,1489.6736,1776.5687,286.89514
2022-09-05,1513.7783,1803.5425,289.76416
2022-09-06,1499.3154,1785.5684,286.25293
2022-09-07,1484.8525,1860.5087,375.65613
2022-09-08,1523.4203,1882.5532,359.13293
2022-09-09,1513.7783,1833.8276,320.04932
2022-09-12,1480.0316,1891.9849,411.95325
2022-09-13,1484.8525,1918.3258,433.47327
2022-09-14,1480.0316,1871.7832,391.7516
2022-09-15,1547.5249,1867.4849,319.95996
2022-09-16,1518.5992,1817.6693,299.07007
2022-09-19,1518.5992,1905.1511,386.55188
2022-09-20,1518.5992,1892.6228,374.02356
2022-09-21,1504.1365,1901.5408,397.4043
2022-09-22,1508.9574,1923.6918,414.73438
2022-09-23,1504.1365,1900.7825,396.646
2022-09-26,1494.4945,1908.4407,413.94617
2022-09-27,1460.7478,1907.3943,446.64648
2022-09-28,1451.1061,1917.751,466.6449
2022-09-29,1412.5383,1873.6641,461.12573
2022-09-30,1431.8221,1874.2869,442.46472
2022-10-03,1427.0012,1798.9482,371.94702
2022-10-04,1446.285,1784.5117,338.22668
2022-10-05,1422.1803,1751.6184,329.4381
2022-10-06,1398.0754,1792.9569,394.88147
2022-10-07,1441.464,1789.5143,348.0503
2022-10-10,1441.464,1737.9598,296.49585
2022-10-11,1431.8221,1744.2291,312.40698
2022-10-12,1412.5383,1765.612,353.07373
2022-10-13,1417.3594,1781.745,364.38562
2022-10-14,1417.3594,1746.7871,329.42773
2022-10-17,1427.0012,1741.1205,314.11926
2022-10-18,1422.1803,1719.7368,297.55652
2022-10-19,1407.7174,1731.6957,323.97827
2022-10-20,1480.0316,1748.9025,268.87085
2022-10-21,1446.285,1706.7549,260.46985
2022-10-24,1480.0316,1782.5441,302.51245
2022-10-25,1470.3899,1738.7932,268.40332
2022-10-26,1480.0316,1791.8087,311.7771
2022-10-27,1494.4945,1778.7964,284.30188
2022-10-28,1484.8525,1774.0582,289.2057
2022-10-31,1489.6736,1824.1428,334.46924
2022-11-01,1489.6736,1812.6073,322.93372
2022-11-02,1480.0316,1819.5789,339.54724
2022-11-03,1470.3899,1841.7058,371.31592
2022-11-04,1480.0316,1844.5345,364.50293
2022-11-07,1480.0316,1814.8215,334.78992
2022-11-08,1470.3899,1817.301,346.91113
2022-11-09,1470.3899,1837.63,367.2401
2022-11-10,1470.3899,1823.1953,352.80542
2022-11-11,1480.0316,1813.682,333.6504
2022-11-14,1480.0316,1798.5448,318.51318
2022-11-15,1470.3899,1808.3484,337.9585
2022-11-16,1460.7478,1829.8247,369.0769
2022-11-17,1455.927,1833.5441,377.61707
2022-11-18,1460.7478,1820.2938,359.54602
2022-11-21,1455.927,1801.995,346.068
2022-11-22,1465.5688,1809.0403,343.47144
2022-11-23,1455.927,1786.03,330.10303
2022-11-24,1465.5688,1808.9194,343.3506
2022-11-25,1470.3899,1785.9305,315.54065
2022-11-28,1475.2107,1779.8826,304.67188
2022-11-29,1470.3899,1779.5111,309.12122
2022-11-30,1480.0316,1802.279,322.24744
2022-12-01,1484.8525,1789.0085,304.156
2022-12-02,1460.7478,1797.1023,336.3545
2022-12-05,1402.8965,1843.2422,440.3457
2022-12-06,1364.329,1848.5205,484.19153
2022-12-07,1345.045,1811.8071,466.7621
2022-12-08,1349.8661,1753.261,403.3949
2022-12-09,1311.2983,1701.652,390.35364
2022-12-12,1335.4032,1714.2151,378.8119
2022-12-13,1349.8661,1652.8422,302.97607
2022-12-14,1345.045,1615.4424,270.39734
2022-12-15,1340.2241,1612.5254,272.30127
2022-12-16,1316.1194,1605.3168,289.1974
2022-12-19,1316.1194,1632.4395,316.32007
2022-12-20,1330.5823,1597.0636,266.48132
2022-12-21,1345.045,1564.8066,219.7616
2022-12-22,1354.687,1548.4703,193.78333
2022-12-23,1345.0,1543.3958,198.39575
2022-12-26,1375.0,1569.7649,194.7649
2022-12-27,1410.0,1545.7363,135.73633
2022-12-28,1355.0,1543.2632,188.26318
2022-12-29,1350.0,1623.5526,273.5526
2022-12-30,1350.0,1601.2341,251.23413
2023-01-02,1335.0,1593.6232,258.62317
2023-01-03,1320.0,1604.1587,284.1587
2023-01-04,1320.0,1601.9961,281.9961
2023-01-05,1310.0,1584.7941,274.79407
2023-01-06,1340.0,1586.4098,246.40979
2023-01-09,1330.0,1549.2794,219.27942
2023-01-10,1245.0,1574.897,329.89697
2023-01-11,1230.0,1608.0896,378.0896
2023-01-12,1250.0,1585.2498,335.24976
2023-01-13,1240.0,1541.3527,301.35266
2023-01-16,1270.0,1539.7616,269.7616
2023-01-17,1275.0,1504.998,229.99805
2023-01-18,1280.0,1502.8229,222.82288
2023-01-19,1310.0,1497.9073,187.90735
2023-01-20,1315.0,1482.4329,167.43286
2023-01-24,1340.0,1492.9684,152.96838
2023-01-25,1385.0,1485.5392,100.539185
2023-01-26,1380.0,1482.9962,102.996216
2023-01-27,1400.0,1523.6407,123.64075
2023-01-30,1380.0,1523.019,143.01904
2023-01-31,1360.0,1586.2408,226.24084
2023-02-01,1365.0,1614.0492,249.0492
2023-02-02,1350.0,1593.8774,243.87744
2023-02-03,1385.0,1613.8423,228.84229
2023-02-06,1365.0,1579.0367,214.03674
2023-02-07,1370.0,1617.6393,247.63928
2023-02-08,1385.0,1597.5037,212.50366
2023-02-09,1370.0,1586.8729,216.87292
2023-02-10,1380.0,1615.9136,235.91357
2023-02-13,1375.0,1595.6216,220.62158
2023-02-14,1365.0,1603.798,238.79797
2023-02-15,1335.0,1616.0386,281.03857
2023-02-16,1350.0,1650.7236,300.72363
2023-02-17,1370.0,1605.1748,235.1748
2023-02-20,1355.0,1588.0493,233.04932
2023-02-21,1340.0,1612.4017,272.40173
2023-02-22,1335.0,1621.4545,286.45447
2023-02-23,1350.0,1606.2861,256.28613
2023-02-24,1340.0,1582.5195,242.51953
2023-02-27,1335.0,1597.8531,262.85315
2023-02-28,1325.0,1595.189,270.18896
2023-03-01,1325.0,1598.9879,273.9879
2023-03-02,1320.0,1587.906,267.906
2023-03-03,1310.0,1587.0187,277.01868
2023-03-06,1280.0,1589.5887,309.58875
2023-03-07,1275.0,1611.3018,336.30176
2023-03-08,1265.0,1586.1667,321.16675
2023-03-09,1285.0,1577.4716,292.47156
2023-03-10,1275.0,1539.6698,264.6698
2023-03-13,1245.0,1547.6011,302.60107
2023-03-14,1195.0,1573.5092,378.50916
2023-03-15,1175.0,1585.1633,410.16333
2023-03-16,1180.0,1571.6034,391.6034
2023-03-17,1235.0,1525.9836,290.98364
2023-03-20,1200.0,1462.2084,262.20837
2023-03-21,1215.0,1442.9884,227.9884
2023-03-24,1280.0,1397.1929,117.19287
2023-03-27,1265.0,1367.8496,102.84961
2023-03-28,1260.0,1360.337,100.337036
2023-03-29,1240.0,1345.1122,105.11218
2023-03-30,1240.0,1339.7693,99.76929
2023-03-31,1225.0,1326.9609,101.96094
2023-04-03,1225.0,1306.425,81.42505
2023-04-04,1215.0,1285.2246,70.22461
2023-04-05,1230.0,1273.828,43.828003
2023-04-06,1235.0,1260.0533,25.053345
2023-04-10,1240.0,1250.8994,10.899414
2023-04-11,1235.0,1243.2773,8.277344
2023-04-12,1255.0,1240.7126,14.2873535
2023-04-13,1270.0,1236.9119,33.088135
2023-04-14,1265.0,1233.6735,31.326538
2023-04-17,1255.0,1234.1741,20.825928
2023-04-18,1250.0,1236.029,13.970947
2023-04-26,1260.0,1235.8704,24.129639
2023-04-27,1250.0,1232.9666,17.033447
2023-04-28,1245.0,1234.8315,10.168457
2023-05-02,1250.0,1234.4902,15.509766
2023-05-03,1225.0,1232.5459,7.5458984
2023-05-04,1230.0,1241.4531,11.453125
2023-05-05,1220.0,1236.0697,16.069702
2023-05-08,1215.0,1235.8829,20.882935
2023-05-09,1295.0,1234.616,60.384033
2023-05-10,1285.0,1249.3717,35.628296
2023-05-11,1290.0,1243.5068,46.493164
2023-05-12,1325.0,1238.9562,86.04382
2023-05-15,1335.0,1242.1527,92.84729
2023-05-16,1295.0,1239.1388,55.861206
2023-05-17,1290.0,1260.2542,29.74585
2023-05-19,1320.0,1254.8433,65.15674
2023-05-22,1310.0,1251.93,58.069946
2023-05-23,1280.0,1251.5146,28.485352
2023-05-24,1280.0,1264.1316,15.868408
2023-05-25,1260.0,1255.5149,4.4851074
2023-05-26,1225.0,1259.2167,34.216675
2023-05-29,1230.0,1269.5382,39.538208
2023-05-30,1245.0,1257.4172,12.417236
2023-05-31,1280.0,1248.632,31.368042
2023-06-05,1275.0,1246.4034,28.596558
2023-06-06,1315.0,1241.918,73.08203
2023-06-07,1315.0,1245.4563,69.5437
2023-06-08,1305.0,1242.1162,62.88379
2023-06-09,1300.0,1244.9082,55.091797
2023-06-12,1310.0,1245.5808,64.41919
2023-06-13,1270.0,1242.7327,27.267334
2023-06-14,1260.0,1264.1069,4.1069336
2023-06-15,1280.0,1260.0812,19.918823
2023-06-16,1280.0,1251.4973,28.502686
2023-06-19,1300.0,1246.7126,53.287354
2023-06-20,1300.0,1243.5709,56.429077
2023-06-21,1340.0,1242.1897,97.8103
2023-06-22,1330.0,1247.1398,82.86023
2023-06-23,1330.0,1248.4213,81.578735
2023-06-26,1315.0,1247.4434,67.55664
2023-06-27,1320.0,1253.3665,66.633545
2023-07-03,1315.0,1250.4634,64.53662
2023-07-04,1315.0,1251.2576,63.74243
2023-07-05,1305.0,1249.9418,55.058228
2023-07-06,1320.0,1252.6782,67.32178
2023-07-07,1310.0,1248.0643,61.93567
2023-07-10,1310.0,1250.8962,59.10376
2023-07-11,1325.0,1249.2037,75.796265
2023-07-12,1305.0,1246.1854,58.814575
2023-07-13,1320.0,1256.0872,63.91284
2023-07-14,1320.0,1250.4172,69.58276
2023-07-17,1365.0,1249.255,115.744995
2023-07-18,1370.0,1255.0251,114.97485
2023-07-20,1370.0,1253.6774,116.32263
2023-07-21,1360.0,1254.454,105.54602
2023-07-24,1325.0,1258.8885,66.11145
2023-07-25,1310.0,1277.8999,32.100098
2023-07-26,1315.0,1277.8376,37.162354
2023-07-27,1310.0,1268.7617,41.23828
2023-07-28,1300.0,1266.3618,33.638184
2023-07-31,1315.0,1264.7437,50.256348
2023-08-01,1300.0,1257.7754,42.22461
2023-08-02,1290.0,1262.217,27.782959
2023-08-03,1295.0,1260.9658,34.03418
2023-08-04,1290.0,1254.9146,35.08545
2023-08-07,1310.0,1254.6371,55.362915
2023-08-08,1305.0,1250.4066,54.593384
2023-08-09,1305.0,1251.3373,53.66272
2023-08-10,1295.0,1249.4348,45.565186
2023-08-11,1295.0,1252.1218,42.878174
2023-08-14,1300.0,1250.185,49.81494
2023-08-15,1300.0,1247.106,52.894043
2023-08-16,1300.0,1246.6199,53.380127
2023-08-18,1295.0,1245.4519,49.548096
2023-08-21,1280.0,1246.1497,33.85034
2023-08-22,1270.0,1251.2959,18.704102
2023-08-23,1270.0,1251.7931,18.20691
2023-08-24,1275.0,1248.1644,26.835571
2023-08-25,1265.0,1244.8328,20.167236
2023-08-28,1275.0,1246.9595,28.040527
2023-08-29,1270.0,1242.6545,27.345459
2023-08-30,1270.0,1242.3287,27.671265
2023-08-31,1255.0,1241.3011,13.698853
2023-09-01,1250.0,1245.5334,4.4665527
2023-09-04,1255.0,1244.1494,10.850586
2023-09-05,1250.0,1240.0647,9.935303
2023-09-06,1245.0,1239.2365,5.76355
2023-09-07,1240.0,1239.0259,0.9741211
2023-09-08,1250.0,1238.2539,11.746094
2023-09-11,1245.0,1234.5134,10.486572
2023-09-12,1240.0,1234.2601,5.739868
2023-09-13,1240.0,1234.3992,5.60083
2023-09-14,1230.0,1232.8164,2.8164062
2023-09-15,1220.0,1235.0044,15.004395
2023-09-18,1220.0,1236.1086,16.108643
2023-09-19,1235.0,1233.2274,1.772583
2023-09-20,1235.0,1230.3578,4.642212
2023-09-21,1230.0,1229.6787,0.32128906
2023-09-22,1230.0,1229.9104,0.08959961
2023-09-25,1230.0,1228.9689,1.0311279
2023-09-26,1225.0,1228.5396,3.5395508
2023-09-27,1225.0,1229.1638,4.1638184
2023-09-29,1220.0,1227.5309,7.530884
2023-10-02,1240.0,1228.5917,11.408325
2023-10-03,1260.0,1227.2773,32.722656
2023-10-04,1250.0,1226.7937,23.206299
2023-10-05,1245.0,1229.3333,15.666748
2023-10-06,1255.0,1229.9725,25.027466
2023-10-09,1255.0,1228.5751,26.424927
2023-10-10,1250.0,1228.6278,21.372192
2023-10-11,1240.0,1230.3418,9.658203
2023-10-12,1245.0,1233.293,11.707031
2023-10-13,1245.0,1231.6448,13.355225
2023-10-16,1235.0,1230.7397,4.260254
2023-10-17,1235.0,1232.8535,2.1464844
2023-10-18,1225.0,1231.3699,6.369873
2023-10-19,1210.0,1233.5488,23.548828
2023-10-20,1210.0,1236.8285,26.828491
2023-10-23,1190.0,1233.718,43.718018
2023-10-24,1225.0,1238.096,13.095947
2023-10-25,1220.0,1235.3423,15.342285
2023-10-26,1195.0,1233.0593,38.059326
2023-10-27,1205.0,1240.3446,35.344604
2023-10-30,1215.0,1234.1155,19.115479
2023-10-31,1225.0,1229.3903,4.390259
2023-11-01,1195.0,1226.2693,31.269287
2023-11-02,1205.0,1237.6176,32.617554
2023-11-03,1200.0,1232.3848,32.384766
2023-11-06,1215.0,1230.8323,15.832275
2023-11-07,1210.0,1227.4639,17.463867
2023-11-08,1210.0,1227.425,17.425049
2023-11-09,1210.0,1225.8896,15.889648
2023-11-10,1215.0,1225.1351,10.135132
2023-11-13,1210.0,1223.4948,13.494751
2023-11-14,1205.0,1224.1328,19.132812
2023-11-15,1245.0,1224.9413,20.058716
2023-11-16,1245.0,1228.8674,16.132568
2023-11-17,1290.0,1226.1061,63.89392
2023-11-20,1285.0,1232.9878,52.012207
2023-11-21,1260.0,1231.3945,28.605469
2023-11-22,1260.0,1240.4158,19.584229
2023-11-23,1270.0,1236.3364,33.663574
2023-11-24,1265.0,1233.5172,31.482788
2023-11-27,1290.0,1233.866,56.134033
2023-11-28,1295.0,1233.5623,61.437744
2023-11-29,1280.0,1233.1033,46.89673
2023-11-30,1295.0,1238.6141,56.385864
2023-12-01,1270.0,1235.7593,34.240723
2023-12-04,1290.0,1247.062,42.93799
2023-12-05,1285.0,1241.9819,43.018066
2023-12-06,1265.0,1241.2423,23.75769
2023-12-07,1225.0,1247.8934,22.893433
2023-12-08,1220.0,1264.2769,44.276855
2023-12-11,1210.0,1256.2279,46.227905
2023-12-12,1205.0,1251.9229,46.92285
2023-12-13,1195.0,1247.2618,52.26184
2023-12-14,1225.0,1245.3027,20.302734
2023-12-15,1230.0,1240.2646,10.264648
2023-12-18,1220.0,1235.525,15.525024
2023-12-19,1230.0,1235.9438,5.9438477
2023-12-20,1220.0,1232.3,12.300049
2023-12-21,1215.0,1233.5724,18.572388
2023-12-22,1205.0,1233.503,28.503052
2023-12-27,1210.0,1234.7765,24.77649
2023-12-28,1245.0,1231.3025,13.69751
2023-12-29,1250.0,1232.2032,17.796753
2024-01-02,1265.0,1232.0568,32.943237
2024-01-03,1255.0,1231.4282,23.571777
2024-01-04,1295.0,1235.4388,59.561157
2024-01-05,1295.0,1238.5242,56.47583
2024-01-08,1285.0,1239.1189,45.881104
2024-01-09,1330.0,1243.419,86.581055
2024-01-10,1335.0,1246.6736,88.326416
2024-01-11,1360.0,1245.7307,114.26929
2024-01-12,1350.0,1246.7773,103.22266
2024-01-15,1355.0,1253.4922,101.50781
2024-01-16,1325.0,1252.9895,72.0105
2024-01-17,1335.0,1271.1742,63.825806
2024-01-18,1335.0,1264.3057,70.694336
2024-01-19,1355.0,1263.114,91.88599
2024-01-22,1375.0,1260.116,114.88403
2024-01-23,1330.0,1260.1892,69.81079
2024-01-24,1290.0,1286.7075,3.2924805
2024-01-25,1290.0,1301.6066,11.606567
2024-01-26,1285.0,1289.0763,4.076294
2024-01-29,1310.0,1281.3042,28.6958
2024-01-30,1295.0,1270.6013,24.398682
2024-01-31,1305.0,1274.7281,30.27185
2024-02-01,1295.0,1267.2231,27.776855
2024-02-02,1280.0,1268.8419,11.158081
2024-02-05,1270.0,1272.3456,2.345581
2024-02-06,1260.0,1270.8152,10.815186
2024-02-07,1255.0,1269.9894,14.98938
2024-02-12,1360.0,1266.6652,93.33484
2024-02-13,1345.0,1276.1942,68.805786
2024-02-15,1385.0,1278.1803,106.8197
2024-02-16,1365.0,1277.5718,87.42822
2024-02-19,1350.0,1286.2091,63.790894
2024-02-20,1460.0,1288.4141,171.58594
2024-02-21,1475.0,1298.4268,176.57324
2024-02-22,1485.0,1297.0781,187.92188
2024-02-23,1460.0,1300.2493,159.75073
2024-02-26,1460.0,1320.8376,139.16235
2024-02-27,1450.0,1317.6188,132.38123
2024-02-28,1455.0,1326.1432,128.85681
2024-02-29,1430.0,1320.8582,109.141846
2024-03-01,1440.0,1339.4043,100.5957
2024-03-04,1410.0,1327.4932,82.506836
2024-03-05,1350.0,1346.2446,3.755371
2024-03-06,1385.0,1371.743,13.256958
2024-03-07,1365.0,1347.281,17.718994
2024-03-08,1380.0,1348.3259,31.674072
2024-03-13,1380.0,1321.9017,58.098267
2024-03-14,1425.0,1310.4285,114.57153
2024-03-15,1395.0,1297.6116,97.38843
2024-03-18,1365.0,1309.9098,55.09021
2024-03-19,1345.0,1317.0631,27.93689
2024-03-20,1365.0,1314.3827,50.61731
2024-03-21,1425.0,1297.4369,127.56311
2024-03-22,1560.0,1293.3425,266.65747
2024-03-25,1585.0,1311.1506,273.84937
2024-03-26,1600.0,1310.9578,289.04224
2024-03-27,1595.0,1316.9485,278.0515
2024-03-28,1555.0,1333.4684,221.53162
2024-04-01,1490.0,1369.1442,120.855835
2024-04-02,1475.0,1397.8607,77.13928
2024-04-03,1465.0,1392.3289,72.67114
2024-04-04,1515.0,1382.6182,132.38184
2024-04-05,1500.0,1357.7622,142.2378
2024-04-16,1400.0,1369.2208,30.779175
2024-04-17,1375.0,1401.1688,26.168823
2024-04-18,1420.0,1394.4032,25.596802
2024-04-19,1375.0,1362.6488,12.351196
2024-04-22,1360.0,1372.5059,12.505859
2024-04-23,1370.0,1360.7444,9.255615
2024-04-24,1375.0,1340.5735,34.426514
2024-04-25,1350.0,1328.6737,21.326294
2024-04-26,1290.0,1331.3378,41.33777
2024-04-29,1310.0,1349.3804,39.38037
2024-04-30,1320.0,1324.1157,4.1157227
2024-05-02,1280.0,1308.2389,28.238892
2024-05-03,1265.0,1317.9462,52.946167
2024-05-06,1290.0,1309.2684,19.268433
2024-05-07,1270.0,1290.4421,20.442139
2024-05-08,1225.0,1290.5516,65.551636
2024-05-13,1240.0,1301.2959,61.2959
2024-05-14,1240.0,1282.7455,42.745483
2024-05-15,1275.0,1272.9371,2.0628662
2024-05-16,1275.0,1262.013,12.987061
2024-05-17,1300.0,1258.2625,41.73755
2024-05-20,1270.0,1252.0981,17.901855
2024-05-21,1240.0,1262.6584,22.658447
2024-05-22,1235.0,1268.7678,33.767822
2024-05-27,1200.0,1262.1305,62.130493
2024-05-28,1250.0,1269.5944,19.59436
2024-05-29,1260.0,1259.1599,0.8400879
2024-05-30,1235.0,1249.7909,14.790894
2024-05-31,1225.0,1254.2565,29.25647
2024-06-03,1265.0,1251.5146,13.485352
2024-06-04,1265.0,1245.688,19.312012
2024-06-05,1270.0,1242.9194,27.080566
2024-06-06,1290.0,1239.5487,50.451294
2024-06-07,1245.0,1236.3812,8.618774
2024-06-10,1235.0,1255.3225,20.32251
2024-06-11,1220.0,1251.6643,31.664307
2024-06-12,1225.0,1251.3496,26.34961
2024-06-13,1240.0,1244.2893,4.2893066
2024-06-14,1205.0,1238.8866,33.886597
2024-06-19,1175.0,1250.4602,75.460205
2024-06-20,1230.0,1255.3214,25.321411
2024-06-21,1250.0,1248.8298,1.170166
2024-06-24,1240.0,1240.756,0.75598145
2024-06-25,1240.0,1240.4421,0.44213867
2024-06-26,1245.0,1237.2943,7.7056885
2024-06-27,1260.0,1234.589,25.41101
2024-06-28,1265.0,1232.1418,32.858154
2024-07-01,1275.0,1233.3289,41.671143
2024-07-02,1275.0,1233.7278,41.272217
2024-07-03,1265.0,1235.3894,29.610596
2024-07-04,1285.0,1239.582,45.41797
2024-07-05,1280.0,1237.3643,42.635742
2024-07-08,1310.0,1240.5693,69.430664
2024-07-09,1295.0,1238.4763,56.52368
2024-07-10,1285.0,1245.4832,39.516846
2024-07-11,1295.0,1248.325,46.67505
2024-07-12,1360.0,1244.388,115.61206
2024-07-15,1360.0,1250.2598,109.740234
2024-07-16,1380.0,1250.1995,129.80054
2024-07-17,1415.0,1249.9795,165.02051
2024-07-18,1390.0,1252.8291,137.1709
2024-07-19,1370.0,1267.6366,102.3634
2024-07-22,1370.0,1275.5923,94.407715
2024-07-23,1360.0,1273.0471,86.95288
2024-07-24,1355.0,1275.8025,79.19751
2024-07-25,1325.0,1274.5356,50.464355
2024-07-26,1310.0,1286.1295,23.870483
2024-07-29,1310.0,1285.3156,24.684448
2024-07-30,1310.0,1278.1337,31.866333
2024-07-31,1315.0,1273.1433,41.85669
2024-08-01,1340.0,1267.8497,72.15027
2024-08-02,1320.0,1262.1135,57.886475
2024-08-05,1245.0,1271.0515,26.051514
2024-08-06,1275.0,1299.6577,24.657715
2024-08-07,1270.0,1281.6244,11.62439
2024-08-08,1260.0,1274.8124,14.812378
2024-08-09,1265.0,1271.4847,6.484741
2024-08-12,1280.0,1264.6241,15.3758545
2024-08-13,1310.0,1257.2189,52.781128
2024-08-14,1305.0,1252.8118,52.188232
2024-08-15,1300.0,1254.8344,45.16565
2024-08-16,1305.0,1255.7924,49.20764
2024-08-19,1315.0,1253.4072,61.592773
2024-08-20,1365.0,1250.631,114.36902
2024-08-21,1350.0,1252.5392,97.460815
2024-08-22,1320.0,1260.7593,59.240723
2024-08-23,1370.0,1272.9094,97.090576
2024-08-26,1435.0,1267.1005,167.89954
2024-08-27,1400.0,1272.8762,127.12378
2024-08-28,1420.0,1288.636,131.36401
2024-08-29,1390.0,1280.8695,109.13049
2024-08-30,1410.0,1295.1995,114.80054
2024-09-02,1395.0,1285.1852,109.81482
2024-09-03,1385.0,1291.1736,93.826416
2024-09-04,1365.0,1291.632,73.36804
2024-09-05,1405.0,1297.3823,107.617676
2024-09-06,1405.0,1286.975,118.025024
2024-09-09,1400.0,1288.0443,111.95569
2024-09-10,1425.0,1289.1844,135.81555
2024-09-11,1445.0,1283.8281,161.17188
2024-09-12,1440.0,1283.1746,156.82544
2024-09-13,1430.0,1291.2776,138.72241
2024-09-17,1445.0,1297.0337,147.96631
2024-09-18,1485.0,1294.1669,190.83313
2024-09-19,1535.0,1293.8235,241.17651
2024-09-20,1530.0,1299.6143,230.38574
2024-09-23,1530.0,1314.7737,215.22632
2024-09-24,1515.0,1323.5674,191.43262
2024-09-25,1445.0,1339.7552,105.24475
2024-09-26,1465.0,1372.0386,92.961426
2024-09-27,1460.0,1352.0664,107.93359
2024-09-30,1450.0,1348.8718,101.128174
2024-10-01,1465.0,1350.0422,114.95776
2024-10-02,1415.0,1338.0502,76.94983
2024-10-03,1390.0,1364.5955,25.404541
