date,actual,predicted,abs_error
2022-11-23,3080.0,3194.701,114.70093
2022-11-24,3110.0,3240.7007,130.70068
2022-11-25,3050.0,3277.192,227.1919
2022-11-28,2990.0,3210.079,220.0791
2022-11-29,3020.0,3137.7407,117.74072
2022-11-30,3020.0,3163.2126,143.21265
2022-12-01,3000.0,3204.1763,204.17627
2022-12-02,2960.0,3135.3984,175.39844
2022-12-05,2880.0,3121.169,241.16895
2022-12-06,2840.0,3046.0356,206.03564
2022-12-07,2760.0,2988.5293,228.5293
2022-12-08,2840.0,2950.6973,110.697266
2022-12-09,2800.0,3011.6768,211.67676
2022-12-12,2860.0,2988.575,128.57495
2022-12-13,2850.0,3042.9653,192.96533
2022-12-14,2850.0,3071.0247,221.02466
2022-12-15,2850.0,3028.459,178.45898
2022-12-16,2860.0,3016.7393,156.73926
2022-12-19,2860.0,3062.8167,202.81665
2022-12-20,2790.0,3027.7004,237.70044
2022-12-21,2810.0,2989.5847,179.58472
2022-12-22,2810.0,3013.1978,203.19775
2022-12-23,2790.0,3010.6301,220.63013
2022-12-26,2800.0,2986.346,186.34595
2022-12-27,2790.0,3009.229,219.229
2022-12-28,2750.0,3024.9788,274.97876
2022-12-29,2730.0,2942.8008,212.80078
2022-12-30,2730.0,2955.2478,225.2478
2023-01-02,2750.0,2948.8306,198.83057
2023-01-03,2730.0,2968.371,238.3711
2023-01-04,2650.0,2971.7659,321.76587
2023-01-05,2620.0,2883.0725,263.0725
2023-01-06,2620.0,2839.9292,219.9292
2023-01-09,2600.0,2899.7505,299.7505
2023-01-10,2540.0,2884.7944,344.79443
2023-01-11,2510.0,2834.7078,324.70776
2023-01-12,2550.0,2828.5195,278.51953
2023-01-13,2530.0,2884.5474,354.54736
2023-01-16,2560.0,2870.8047,310.8047
2023-01-17,2600.0,2891.6128,291.6128
2023-01-18,2570.0,2931.1584,361.15845
2023-01-19,2600.0,2884.9492,284.94922
2023-01-20,2600.0,2912.9792,312.97925
2023-01-24,2570.0,2919.3926,349.39258
2023-01-25,2610.0,2873.9065,263.9065
2023-01-26,2690.0,2890.1687,200.1687
2023-01-27,2710.0,2969.7124,259.7124
2023-01-30,2670.0,2980.7915,310.7915
2023-01-31,2650.0,2917.8574,267.85742
2023-02-01,2670.0,2895.0063,225.00635
2023-02-02,2770.0,2928.7886,158.78857
2023-02-03,2750.0,2995.0703,245.07031
2023-02-06,2750.0,2990.4053,240.40527
2023-02-07,2900.0,2948.3503,48.35034
2023-02-08,2890.0,3073.7268,183.7268
2023-02-09,2860.0,3082.1196,222.11963
2023-02-10,2880.0,3013.1729,133.17285
2023-02-13,2900.0,3026.9053,126.90527
2023-02-14,2880.0,3060.2964,180.29639
2023-02-15,2840.0,3053.8767,213.87671
2023-02-16,2970.0,2995.414,25.414062
2023-02-17,2930.0,3083.5635,153.56348
2023-02-20,2930.0,3094.4175,164.41748
2023-02-21,2920.0,3066.9194,146.91943
2023-02-22,2860.0,3055.1375,195.13745
2023-02-23,2920.0,2995.3271,75.32715
2023-02-24,2900.0,3059.2546,159.25464
2023-02-27,2890.0,3061.499,171.49902
2023-02-28,2860.0,3037.9883,177.98828
2023-03-01,2810.0,3016.975,206.9751
2023-03-02,2840.0,2986.1428,146.14282
2023-03-03,2850.0,3010.4648,160.46484
2023-03-06,2850.0,3008.3472,158.34717
2023-03-07,2850.0,3017.8755,167.87549
2023-03-08,2830.0,3001.8171,171.81714
2023-03-09,2850.0,3005.3057,155.30566
2023-03-10,2800.0,3022.2217,222.22168
2023-03-13,2740.0,2974.468,234.46802
2023-03-14,2680.0,2946.529,266.52905
2023-03-15,2720.0,2863.018,143.01807
2023-03-16,2700.0,2926.5908,226.59082
2023-03-17,2710.0,2913.0476,203.0476
2023-03-20,2720.0,2972.558,252.5581
2023-03-21,2750.0,2922.844,172.844
2023-03-24,2830.0,2997.3057,167.30566
2023-03-27,2870.0,3036.9482,166.94824
2023-03-28,2860.0,3036.5332,176.5332
2023-03-29,2900.0,3058.1973,158.19727
2023-03-30,2890.0,3076.6536,186.65356
2023-03-31,2870.0,3044.595,174.59497
2023-04-03,2870.0,3028.5383,158.53833
2023-04-04,2940.0,3033.7847,93.78467
2023-04-05,2940.0,3076.9175,136.91748
2023-04-06,2920.0,3055.689,135.68896
2023-04-10,2890.0,3016.638,126.63794
2023-04-11,2890.0,2989.7502,99.750244
2023-04-12,2780.0,3008.5605,228.56055
2023-04-13,2810.0,2924.0603,114.0603
2023-04-14,2810.0,2929.9775,119.97754
2023-04-17,2750.0,2968.9976,218.99756
2023-04-18,2800.0,2908.1096,108.10962
2023-04-26,2790.0,2955.1968,165.19678
2023-04-27,2810.0,2980.9417,170.94165
2023-04-28,2820.0,2970.017,150.01709
2023-05-02,2770.0,2959.4622,189.46216
2023-05-03,2750.0,2919.5835,169.5835
2023-05-04,2750.0,2897.9343,147.93433
2023-05-05,2760.0,2928.3074,168.30737
2023-05-08,2760.0,2912.7617,152.76172
2023-05-09,2760.0,2924.2773,164.27734
2023-05-10,2770.0,2928.98,158.97998
2023-05-11,2760.0,2944.9204,184.92041
2023-05-12,2740.0,2910.8066,170.80664
2023-05-15,2780.0,2898.6028,118.60278
2023-05-16,2750.0,2936.7095,186.70947
2023-05-17,2740.0,2912.35,172.3501
2023-05-19,2780.0,2904.311,124.311035
2023-05-22,2890.0,2950.137,60.136963
2023-05-23,2800.0,3020.08,220.08008
2023-05-24,2790.0,2964.3572,174.35718
2023-05-25,2790.0,2933.1328,143.13281
2023-05-26,2760.0,2926.8535,166.85352
2023-05-29,2760.0,2916.9531,156.95312
2023-05-30,2770.0,2918.1384,148.13843
2023-05-31,2760.0,2917.1167,157.1167
2023-06-05,2760.0,2924.2625,164.26245
2023-06-06,2790.0,2923.0774,133.0774
2023-06-07,2800.0,2938.0886,138.08862
2023-06-08,2840.0,2952.035,112.03491
2023-06-09,2820.0,2988.4553,168.45532
2023-06-12,2860.0,2972.5828,112.58276
2023-06-13,2870.0,2989.2397,119.239746
2023-06-14,2870.0,2993.5105,123.5105
2023-06-15,2880.0,2981.0542,101.0542
2023-06-16,2820.0,2994.629,174.6289
2023-06-19,2830.0,2946.3528,116.35278
2023-06-20,2870.0,2946.39,76.38989
2023-06-21,2870.0,2976.9067,106.90674
2023-06-22,2870.0,3003.0708,133.0708
2023-06-23,2820.0,2964.4133,144.41333
2023-06-26,2960.0,2944.7668,15.233154
2023-06-27,2930.0,3036.3618,106.36182
2023-07-03,3040.0,3039.248,0.7519531
2023-07-04,3080.0,3094.4844,14.484375
2023-07-05,3100.0,3129.2666,29.266602
2023-07-06,3130.0,3151.2947,21.294678
2023-07-07,3120.0,3169.3064,49.306396
2023-07-10,3140.0,3134.3066,5.6933594
2023-07-11,3220.0,3162.8284,57.17163
2023-07-12,3150.0,3236.812,86.81201
2023-07-13,3160.0,3187.6904,27.69043
2023-07-14,3140.0,3168.0964,28.096436
2023-07-17,3130.0,3184.0098,54.009766
2023-07-18,3110.0,3149.6592,39.65918
2023-07-20,3130.0,3122.431,7.569092
2023-07-21,3120.0,3158.8713,38.871338
2023-07-24,3280.0,3153.189,126.811035
2023-07-25,3220.0,3261.1484,41.148438
2023-07-26,3200.0,3276.4326,76.43262
2023-07-27,3200.0,3228.3843,28.384277
2023-07-28,3160.0,3199.2769,39.276855
2023-07-31,3060.0,3188.906,128.906
2023-08-01,3000.0,3113.517,113.51709
2023-08-02,2990.0,3033.7954,43.79541
2023-08-03,3010.0,3032.7144,22.714355
2023-08-04,2980.0,3080.3206,100.32056
2023-08-07,3090.0,3035.937,54.06299
2023-08-08,3050.0,3130.149,80.148926
2023-08-09,3040.0,3111.5308,71.53076
2023-08-10,3010.0,3088.0837,78.08374
2023-08-11,3000.0,3073.6362,73.63623
2023-08-14,3000.0,3053.3137,53.31372
2023-08-15,3010.0,3071.8018,61.801758
2023-08-16,3000.0,3072.896,72.895996
2023-08-18,3000.0,3060.9055,60.905518
2023-08-21,2970.0,3045.9731,75.973145
2023-08-22,2940.0,3039.6025,99.60254
2023-08-23,2940.0,3031.5703,91.57031
2023-08-24,2940.0,3020.2317,80.23169
2023-08-25,2930.0,3014.292,84.29199
2023-08-28,2930.0,3013.093,83.09302
2023-08-29,2930.0,3023.3757,93.37573
2023-08-30,2950.0,3028.759,78.75903
2023-08-31,2930.0,3034.4082,104.4082
2023-09-01,2930.0,3014.8835,84.883545
2023-09-04,2940.0,3023.54,83.54004
2023-09-05,2970.0,3031.7983,61.79834
2023-09-06,2990.0,3046.2217,56.22168
2023-09-07,2960.0,3066.225,106.2251
2023-09-08,2920.0,3024.0088,104.00879
2023-09-11,2870.0,2991.6965,121.69653
2023-09-12,2830.0,2979.8887,149.88867
2023-09-13,2870.0,2937.2744,67.274414
2023-09-14,2880.0,2976.432,96.431885
2023-09-15,2880.0,3002.092,122.09204
2023-09-18,2860.0,2998.913,138.91309
2023-09-19,2860.0,2960.799,100.79907
2023-09-20,2860.0,2987.7883,127.78833
2023-09-21,2880.0,2987.7476,107.74756
2023-09-22,2880.0,2983.437,103.43701
2023-09-25,2880.0,2999.7366,119.73657
2023-09-26,2870.0,2981.37,111.37012
2023-09-27,2860.0,2957.6768,97.67676
2023-09-29,2860.0,2974.3699,114.36987
2023-10-02,2870.0,2966.9019,96.901855
2023-10-03,2850.0,2976.8716,126.87158
2023-10-04,2820.0,2948.997,128.99707
2023-10-05,2810.0,2915.514,105.513916
2023-10-06,2780.0,2919.2864,139.28638
2023-10-09,2780.0,2914.0132,134.01318
2023-10-10,2790.0,2913.2144,123.214355
2023-10-11,2830.0,2934.792,104.79199
2023-10-12,2820.0,2954.6533,134.65332
2023-10-13,2770.0,2946.4692,176.46924
2023-10-16,2680.0,2904.8975,224.89746
2023-10-17,2720.0,2849.4487,129.44873
2023-10-18,2690.0,2895.3862,205.38623
2023-10-19,2690.0,2880.31,190.31006
2023-10-20,2680.0,2850.988,170.98804
2023-10-23,2630.0,2871.9922,241.99219
2023-10-24,2630.0,2816.9675,186.96753
2023-10-25,2670.0,2862.6113,192.61133
2023-10-26,2640.0,2887.0967,247.09668
2023-10-27,2650.0,2829.8003,179.8003
2023-10-30,2640.0,2869.444,229.44409
2023-10-31,2740.0,2850.9092,110.90918
2023-11-01,2710.0,2918.7715,208.77148
2023-11-02,2720.0,2870.979,150.979
2023-11-03,2750.0,2919.1255,169.12549
2023-11-06,2710.0,2919.324,209.32397
2023-11-07,2720.0,2917.1855,197.18555
2023-11-08,2690.0,2876.439,186.43896
2023-11-09,2700.0,2863.775,163.7749
2023-11-10,2690.0,2886.4766,196.47656
2023-11-13,2700.0,2868.1519,168.15186
2023-11-14,2690.0,2889.1086,199.10864
2023-11-15,2720.0,2885.8457,165.8457
2023-11-16,2740.0,2924.1177,184.11768
2023-11-17,2750.0,2913.4546,163.45459
2023-11-20,2750.0,2919.1165,169.11646
2023-11-21,2750.0,2914.4565,164.45654
2023-11-22,2740.0,2895.674,155.67407
2023-11-23,2750.0,2880.8584,130.8584
2023-11-24,2810.0,2932.9277,122.927734
2023-11-27,2810.0,2944.598,134.5979
2023-11-28,2840.0,2946.5042,106.50415
2023-11-29,2840.0,2962.7808,122.78076
2023-11-30,2850.0,2952.793,102.79297
2023-12-01,2840.0,2968.9092,128.90918
2023-12-04,2850.0,2940.8672,90.86719
2023-12-05,2840.0,2961.799,121.79907
2023-12-06,2810.0,2949.2705,139.27051
2023-12-07,2760.0,2921.1895,161.18945
2023-12-08,2780.0,2910.9934,130.99341
2023-12-11,2730.0,2922.061,192.06104
2023-12-12,2750.0,2874.2158,124.21582
2023-12-13,2740.0,2908.5073,168.50732
2023-12-14,2770.0,2887.3887,117.38867
2023-12-15,2770.0,2948.9841,178.98413
2023-12-18,2740.0,2931.3425,191.34253
2023-12-19,2750.0,2881.6223,131.62231
2023-12-20,2740.0,2923.7686,183.76855
2023-12-21,2730.0,2914.746,184.7461
2023-12-22,2720.0,2894.9016,174.90161
2023-12-27,2720.0,2901.8918,181.89185
2023-12-28,2800.0,2899.0063,99.00635
2023-12-29,2780.0,2963.3037,183.30371
2024-01-02,2780.0,2927.2163,147.21631
2024-01-03,2780.0,2930.237,150.23706
2024-01-04,2830.0,2906.2354,76.23535
2024-01-05,2840.0,2972.9526,132.95264
2024-01-08,2860.0,2954.5964,94.596436
2024-01-09,2920.0,2933.8838,13.883789
2024-01-10,2900.0,2957.2056,57.205566
2024-01-11,2890.0,2979.6077,89.607666
2024-01-12,2890.0,2951.2773,61.277344
2024-01-15,2880.0,2963.2275,83.22754
2024-01-16,2900.0,2946.5806,46.580566
2024-01-17,2900.0,2969.5444,69.54443
2024-01-18,2860.0,2950.3704,90.37036
2024-01-19,2850.0,2954.0203,104.02026
2024-01-22,2870.0,2923.0127,53.012695
2024-01-23,2820.0,2955.3245,135.32446
2024-01-24,2800.0,2927.0344,127.034424
2024-01-25,2740.0,2896.8174,156.81738
2024-01-26,2760.0,2863.609,103.60889
2024-01-29,2800.0,2877.335,77.33496
2024-01-30,2830.0,2930.3472,100.34717
2024-01-31,2830.0,2956.3489,126.34888
2024-02-01,2770.0,2944.8079,174.80786
2024-02-02,2810.0,2897.6914,87.69141
2024-02-05,2790.0,2933.3958,143.39575
2024-02-06,2800.0,2907.818,107.818115
2024-02-07,2780.0,2931.5,151.5
2024-02-12,2850.0,2905.2136,55.213623
2024-02-13,2890.0,2965.9346,75.93457
2024-02-15,2880.0,2950.8464,70.846436
2024-02-16,2870.0,2995.8337,125.83374
2024-02-19,2870.0,2967.314,97.313965
2024-02-20,2890.0,2940.8477,50.847656
2024-02-21,2900.0,2985.1582,85.1582
2024-02-22,2940.0,2975.1667,35.166748
2024-02-23,2930.0,2993.8728,63.872803
2024-02-26,2900.0,2972.4753,72.47534
2024-02-27,2900.0,2954.7827,54.782715
2024-02-28,2910.0,2959.9077,49.907715
2024-02-29,2910.0,2987.3567,77.35669
2024-03-01,2900.0,2969.934,69.93408
2024-03-04,2880.0,2962.6904,82.69043
2024-03-05,2890.0,2938.5813,48.5813
2024-03-06,2860.0,2944.663,84.663086
2024-03-07,2880.0,2969.92,89.91992
2024-03-08,2900.0,2971.619,71.6189
2024-03-13,2940.0,2981.9102,41.910156
2024-03-14,2940.0,3016.436,76.436035
2024-03-15,2920.0,3008.0942,88.09424
2024-03-18,2950.0,2944.9749,5.0251465
2024-03-19,2930.0,2983.1953,53.195312
2024-03-20,2930.0,2996.5942,66.59424
2024-03-21,2950.0,2979.6582,29.658203
2024-03-22,3010.0,2999.3499,10.6501465
2024-03-25,2990.0,3041.6348,51.634766
2024-03-26,2980.0,3039.3184,59.31836
2024-03-27,3010.0,3007.5352,2.4648438
2024-03-28,2980.0,3008.409,28.408936
2024-04-01,2920.0,2998.4575,78.45752
2024-04-02,2950.0,2928.5632,21.436768
2024-04-03,2810.0,2981.2834,171.28345
2024-04-04,2820.0,2882.2002,62.200195
2024-04-05,2790.0,2923.581,133.58105
2024-04-16,2740.0,2918.3557,178.35571
2024-04-17,2780.0,2841.221,61.220947
2024-04-18,2790.0,2882.9255,92.92554
2024-04-19,2750.0,2923.6147,173.61475
2024-04-22,2750.0,2860.4492,110.44922
2024-04-23,2760.0,2873.5493,113.54932
2024-04-24,2770.0,2905.1313,135.13135
2024-04-25,2740.0,2924.5737,184.57373
2024-04-26,2700.0,2881.0103,181.01025
2024-04-29,2680.0,2824.059,144.05908
2024-04-30,2740.0,2887.9417,147.94165
2024-05-02,2680.0,2914.7358,234.73584
2024-05-03,2700.0,2834.9004,134.90039
2024-05-06,2670.0,2866.0635,196.06348
2024-05-07,2660.0,2858.502,198.50195
2024-05-08,2640.0,2845.462,205.46191
2024-05-13,2640.0,2832.6074,192.60742
2024-05-14,2680.0,2846.9363,166.93628
2024-05-15,2700.0,2864.755,164.75488
2024-05-16,2680.0,2911.9358,231.93579
2024-05-17,2680.0,2890.451,210.45093
2024-05-20,2670.0,2890.3013,220.30127
2024-05-21,2670.0,2850.1191,180.11914
2024-05-22,2660.0,2833.0527,173.05273
2024-05-27,2620.0,2862.5215,242.52148
2024-05-28,2630.0,2820.608,190.60791
2024-05-29,2610.0,2862.6726,252.6726
2024-05-30,2570.0,2805.6597,235.65967
2024-05-31,2570.0,2779.239,209.23901
2024-06-03,2600.0,2790.7295,190.72949
2024-06-04,2610.0,2856.0737,246.07373
2024-06-05,2590.0,2868.5913,278.5913
2024-06-06,2600.0,2787.142,187.14209
2024-06-07,2580.0,2834.3042,254.3042
2024-06-10,2580.0,2801.133,221.13306
2024-06-11,2530.0,2827.1218,297.12183
2024-06-12,2510.0,2781.7861,271.78613
2024-06-13,2500.0,2787.3213,287.3213
2024-06-14,2480.0,2790.566,310.56592
2024-06-19,2440.0,2758.6565,318.6565
2024-06-20,2450.0,2764.2432,314.24316
2024-06-21,2520.0,2810.1885,290.18848
2024-06-24,2500.0,2848.0474,348.04736
2024-06-25,2490.0,2821.5635,331.56348
2024-06-26,2500.0,2796.9243,296.92432
2024-06-27,2530.0,2812.1743,282.17432
2024-06-28,2580.0,2842.3296,262.3296
2024-07-01,2560.0,2877.5,317.5
2024-07-02,2570.0,2856.4575,286.45752
2024-07-03,2580.0,2823.6646,243.66455
2024-07-04,2570.0,2853.7322,283.73218
2024-07-05,2600.0,2834.854,234.854
2024-07-08,2580.0,2849.0098,269.00977
2024-07-09,2590.0,2829.372,239.37207
2024-07-10,2600.0,2834.5732,234.57324
2024-07-11,2600.0,2843.2812,243.28125
2024-07-12,2610.0,2839.5408,229.54077
2024-07-15,2590.0,2846.684,256.68408
2024-07-16,2620.0,2814.3496,194.34961
2024-07-17,2620.0,2821.712,201.71191
2024-07-18,2600.0,2840.2388,240.23877
2024-07-19,2610.0,2855.834,245.83398
2024-07-22,2610.0,2828.4185,218.41846
2024-07-23,2590.0,2844.695,254.69507
2024-07-24,2590.0,2824.0479,234.04785
2024-07-25,2540.0,2809.9226,269.9226
2024-07-26,2560.0,2795.1912,235.19116
2024-07-29,2570.0,2826.972,256.97192
2024-07-30,2570.0,2830.7559,260.75586
2024-07-31,2590.0,2811.8792,221.87915
2024-08-01,2570.0,2834.8643,264.86426
2024-08-02,2550.0,2842.9456,292.94556
2024-08-05,2460.0,2806.9727,346.97266
2024-08-06,2470.0,2712.399,242.39893
2024-08-07,2480.0,2785.6885,305.68848
2024-08-08,2500.0,2822.88,322.87988
2024-08-09,2530.0,2806.9512,276.95117
2024-08-12,2530.0,2840.9873,310.9873
2024-08-13,2550.0,2833.752,283.75195
2024-08-14,2570.0,2843.9746,273.9746
2024-08-15,2580.0,2861.7766,281.7766
2024-08-16,2570.0,2832.7227,262.72266
2024-08-19,2580.0,2833.6912,253.69116
2024-08-20,2610.0,2841.058,231.0581
2024-08-21,2630.0,2869.1665,239.1665
2024-08-22,2580.0,2865.4346,285.43457
2024-08-23,2600.0,2807.3542,207.35425
2024-08-26,2660.0,2843.8638,183.86377
2024-08-27,2660.0,2892.2622,232.2622
2024-08-28,2640.0,2868.4238,228.42383
2024-08-29,2630.0,2864.1562,234.15625
2024-08-30,2610.0,2833.3486,223.34863
2024-09-02,2630.0,2845.657,215.65698
2024-09-03,2620.0,2855.4114,235.41138
2024-09-04,2620.0,2824.29,204.29004
2024-09-05,2630.0,2854.397,224.39697
2024-09-06,2620.0,2850.3196,230.31958
2024-09-09,2610.0,2855.2817,245.28174
2024-09-10,2610.0,2832.6118,222.61182
2024-09-11,2600.0,2855.1016,255.10156
2024-09-12,2620.0,2837.2695,217.26953
2024-09-13,2610.0,2859.1707,249.17065
2024-09-17,2630.0,2849.8545,219.85449
2024-09-18,2640.0,2858.5444,218.54443
2024-09-19,2670.0,2859.252,189.25195
2024-09-20,2690.0,2895.371,205.3711
2024-09-23,2680.0,2834.334,154.33398
2024-09-24,2670.0,2874.3315,204.33154
2024-09-25,2640.0,2857.6692,217.66919
2024-09-26,2640.0,2831.597,191.59692
2024-09-27,2630.0,2842.3884,212.38843
2024-09-30,2600.0,2828.509,228.50903
2024-10-01,2600.0,2776.9854,176.98535
2024-10-02,2600.0,2851.365,251.36499
2024-10-03,2630.0,2809.8967,179.89673
2024-10-04,2620.0,2837.1758,217.17578
2024-10-07,2620.0,2824.752,204.75195
2024-10-08,2620.0,2833.44,213.43994
2024-10-09,2610.0,2850.9707,240.9707
2024-10-10,2610.0,2817.2185,207.2185
2024-10-11,2580.0,2823.5488,243.54883
2024-10-14,2610.0,2828.9138,218.91382
2024-10-15,2620.0,2847.8984,227.89844
2024-10-16,2620.0,2867.7832,247.7832
2024-10-17,2630.0,2850.1162,220.11621
2024-10-18,2610.0,2871.937,261.937
