date,actual,predicted,abs_error
2022-06-29,2350.0,2520.628,170.62793
2022-06-30,2350.0,2511.1213,161.12134
2022-07-01,2350.0,2478.7358,128.73584
2022-07-04,2320.0,2505.936,185.93604
2022-07-05,2350.0,2483.837,133.83691
2022-07-06,2360.0,2481.43,121.42993
2022-07-07,2350.0,2524.1338,174.13379
2022-07-08,2350.0,2503.5508,153.55078
2022-07-11,2350.0,2507.3718,157.37183
2022-07-12,2390.0,2507.0464,117.04639
2022-07-13,2390.0,2542.788,152.78809
2022-07-14,2440.0,2553.4146,113.41455
2022-07-15,2540.0,2582.3335,42.333496
2022-07-18,2470.0,2689.5154,219.51538
2022-07-19,2460.0,2651.7812,191.78125
2022-07-20,2520.0,2591.934,71.93408
2022-07-21,2510.0,2646.4507,136.45068
2022-07-22,2520.0,2670.3604,150.36035
2022-07-25,2470.0,2646.4136,176.41357
2022-07-26,2470.0,2610.6143,140.61426
2022-07-27,2470.0,2578.7004,108.70044
2022-07-28,2490.0,2609.1501,119.15015
2022-07-29,2510.0,2639.5442,129.54419
2022-08-01,2520.0,2666.9512,146.95117
2022-08-02,2550.0,2666.2515,116.251465
2022-08-03,2580.0,2687.7295,107.72949
2022-08-04,2540.0,2726.4028,186.40283
2022-08-05,2560.0,2687.6245,127.62451
2022-08-08,2540.0,2674.3853,134.38525
2022-08-09,2540.0,2680.8862,140.88623
2022-08-10,2540.0,2669.5674,129.56738
2022-08-11,2610.0,2674.436,64.436035
2022-08-12,2590.0,2726.645,136.64502
2022-08-15,2600.0,2725.5078,125.50781
2022-08-16,2610.0,2717.3457,107.3457
2022-08-18,2590.0,2738.81,148.81006
2022-08-19,2550.0,2711.1128,161.1128
2022-08-22,2560.0,2661.9858,101.98584
2022-08-23,2640.0,2665.4436,25.443604
2022-08-24,2640.0,2758.074,118.073975
2022-08-25,2610.0,2783.8584,173.8584
2022-08-26,2660.0,2732.1138,72.11377
2022-08-29,2640.0,2755.78,115.78003
2022-08-30,2630.0,2768.082,138.08203
2022-08-31,2640.0,2741.4595,101.45947
2022-09-01,2640.0,2748.3247,108.32471
2022-09-02,2640.0,2742.8794,102.879395
2022-09-05,2680.0,2747.2876,67.2876
2022-09-06,2790.0,2794.354,4.354004
2022-09-07,2770.0,2898.7217,128.72168
2022-09-08,2780.0,2892.847,112.846924
2022-09-09,2760.0,2880.1714,120.17139
2022-09-12,2700.0,2863.2517,163.25171
2022-09-13,2710.0,2801.915,91.91504
2022-09-14,2700.0,2810.5159,110.51587
2022-09-15,2750.0,2820.6597,70.65967
2022-09-16,2690.0,2860.186,170.18604
2022-09-19,2700.0,2809.7031,109.703125
2022-09-20,2700.0,2805.8435,105.843506
2022-09-21,2690.0,2823.2842,133.28418
2022-09-22,2680.0,2808.0928,128.09277
2022-09-23,2670.0,2787.6582,117.6582
2022-09-26,2640.0,2784.8843,144.88428
2022-09-27,2630.0,2758.4343,128.43433
2022-09-28,2640.0,2730.275,90.2749
2022-09-29,2550.0,2756.2578,206.25781
2022-09-30,2540.0,2689.8306,149.83057
2022-10-03,2590.0,2659.2979,69.29785
2022-10-04,2620.0,2707.5928,87.59277
2022-10-05,2590.0,2768.4336,178.4336
2022-10-06,2590.0,2701.4937,111.49365
2022-10-07,2700.0,2701.7112,1.7111816
2022-10-10,2930.0,2783.6033,146.39673
2022-10-11,2970.0,3000.0098,30.009766
2022-10-12,2920.0,3102.8608,182.86084
2022-10-13,3010.0,2994.9329,15.067139
2022-10-14,3000.0,3040.3428,40.342773
2022-10-17,2920.0,3065.9263,145.92627
2022-10-18,2960.0,2986.031,26.031006
2022-10-19,3190.0,3002.7024,187.2976
2022-10-20,3100.0,3169.8875,69.88745
2022-10-21,3440.0,3149.3137,290.68628
2022-10-24,3790.0,3334.463,455.5371
2022-10-25,3780.0,3817.5598,37.559814
2022-10-26,3720.0,3831.6013,111.60132
2022-10-27,3700.0,3738.0977,38.097656
2022-10-28,3450.0,3713.2864,263.28638
2022-10-31,3400.0,3454.2234,54.22339
2022-11-01,3270.0,3413.0974,143.09741
2022-11-02,3070.0,3258.6482,188.6482
2022-11-03,3140.0,3119.854,20.145996
2022-11-04,3050.0,3166.3845,116.38452
2022-11-07,3000.0,3101.319,101.31909
2022-11-08,3100.0,3054.184,45.815918
2022-11-09,3010.0,3155.8066,145.80664
2022-11-10,3000.0,3082.203,82.20288
2022-11-11,3030.0,3062.6335,32.633545
2022-11-14,3000.0,3112.1082,112.108154
2022-11-15,2990.0,3068.8074,78.80737
2022-11-16,2950.0,3061.021,111.020996
2022-11-17,3040.0,3015.0898,24.910156
2022-11-18,3030.0,3076.8774,46.87744
2022-11-21,3050.0,3063.5742,13.574219
2022-11-22,3040.0,3114.97,74.96997
2022-11-23,3080.0,3090.9785,10.978516
2022-11-24,3110.0,3120.088,10.087891
2022-11-25,3050.0,3173.4956,123.495605
2022-11-28,2990.0,3091.9287,101.92871
2022-11-29,3020.0,3036.9722,16.972168
2022-11-30,3020.0,3055.984,35.983887
2022-12-01,3000.0,3061.722,61.721924
2022-12-02,2960.0,3028.8755,68.87549
2022-12-05,2880.0,2988.7227,108.72266
2022-12-06,2840.0,2914.8008,74.80078
2022-12-07,2760.0,2860.483,100.48291
2022-12-08,2840.0,2798.8237,41.17627
2022-12-09,2800.0,2848.5718,48.571777
2022-12-12,2860.0,2851.0288,8.971191
2022-12-13,2850.0,2873.6091,23.60913
2022-12-14,2850.0,2887.1125,37.11255
2022-12-15,2850.0,2874.2488,24.24878
2022-12-16,2860.0,2866.2158,6.2158203
2022-12-19,2860.0,2875.0635,15.063477
2022-12-20,2790.0,2884.6301,94.63013
2022-12-21,2810.0,2822.1274,12.127441
2022-12-22,2810.0,2824.276,14.275879
2022-12-23,2790.0,2848.693,58.693115
2022-12-26,2800.0,2820.398,20.39795
2022-12-27,2790.0,2814.671,24.670898
2022-12-28,2750.0,2811.4814,61.481445
2022-12-29,2730.0,2783.517,53.51709
2022-12-30,2730.0,2766.5493,36.549316
2023-01-02,2750.0,2781.1833,31.18335
2023-01-03,2730.0,2798.3362,68.33618
2023-01-04,2650.0,2779.6216,129.62158
2023-01-05,2620.0,2717.4346,97.43457
2023-01-06,2620.0,2674.5625,54.5625
2023-01-09,2600.0,2672.626,72.62598
2023-01-10,2540.0,2657.5564,117.5564
2023-01-11,2510.0,2605.4385,95.43848
2023-01-12,2550.0,2575.4426,25.442627
2023-01-13,2530.0,2621.7915,91.791504
2023-01-16,2560.0,2638.8735,78.873535
2023-01-17,2600.0,2645.9214,45.921387
2023-01-18,2570.0,2703.2305,133.23047
2023-01-19,2600.0,2678.2727,78.272705
2023-01-20,2600.0,2678.4656,78.465576
2023-01-24,2570.0,2704.4033,134.40332
2023-01-25,2610.0,2674.7476,64.74756
2023-01-26,2690.0,2697.4194,7.4194336
2023-01-27,2710.0,2797.8496,87.84961
2023-01-30,2670.0,2827.4812,157.4812
2023-01-31,2650.0,2770.5068,120.506836
2023-02-01,2670.0,2737.0137,67.01367
2023-02-02,2770.0,2760.085,9.915039
2023-02-03,2750.0,2834.748,84.74805
2023-02-06,2750.0,2850.9932,100.993164
2023-02-07,2900.0,2819.672,80.32788
2023-02-08,2890.0,2913.6934,23.69336
2023-02-09,2860.0,2967.4827,107.482666
2023-02-10,2880.0,2919.2249,39.224854
2023-02-13,2900.0,2932.776,32.77588
2023-02-14,2880.0,2958.9265,78.92651
2023-02-15,2840.0,2945.8296,105.82959
2023-02-16,2970.0,2894.7026,75.29736
2023-02-17,2930.0,2973.716,43.716064
2023-02-20,2930.0,2990.2512,60.25122
2023-02-21,2920.0,2973.8145,53.814453
2023-02-22,2860.0,2972.6624,112.66235
2023-02-23,2920.0,2921.7974,1.7973633
2023-02-24,2900.0,2955.2666,55.2666
2023-02-27,2890.0,2960.6853,70.6853
2023-02-28,2860.0,2947.564,87.563965
2023-03-01,2810.0,2932.672,122.67212
2023-03-02,2840.0,2892.3044,52.304443
2023-03-03,2850.0,2911.727,61.72705
2023-03-06,2850.0,2935.133,85.13306
2023-03-07,2850.0,2929.0718,79.07178
2023-03-08,2830.0,2931.5942,101.59424
2023-03-09,2850.0,2903.6497,53.64966
2023-03-10,2800.0,2928.5527,128.55273
2023-03-13,2740.0,2886.2375,146.23755
2023-03-14,2680.0,2821.4194,141.41943
2023-03-15,2720.0,2760.8513,40.85132
2023-03-16,2700.0,2790.3525,90.35254
2023-03-17,2710.0,2807.3022,97.302246
2023-03-20,2720.0,2797.0122,77.01221
2023-03-21,2750.0,2830.9497,80.94971
2023-03-24,2830.0,2864.1084,34.1084
2023-03-27,2870.0,2910.9888,40.98877
2023-03-28,2860.0,2970.3523,110.352295
2023-03-29,2900.0,2942.6416,42.6416
2023-03-30,2890.0,2965.6438,75.6438
2023-03-31,2870.0,2967.2239,97.22388
2023-04-03,2870.0,2925.4805,55.48047
2023-04-04,2940.0,2926.3127,13.687256
2023-04-05,2940.0,2989.3633,49.36328
2023-04-06,2920.0,3041.0894,121.089355
2023-04-10,2890.0,3000.6667,110.66675
2023-04-11,2890.0,2970.2983,80.29834
2023-04-12,2780.0,2974.3872,194.3872
2023-04-13,2810.0,2872.2354,62.23535
2023-04-14,2810.0,2871.3296,61.32959
2023-04-17,2750.0,2896.6206,146.6206
2023-04-18,2800.0,2853.4014,53.401367
2023-04-26,2790.0,2875.4463,85.44629
2023-04-27,2810.0,2887.921,77.9209
2023-04-28,2820.0,2901.9119,81.911865
2023-05-02,2770.0,2921.3813,151.38135
2023-05-03,2750.0,2871.8203,121.82031
2023-05-04,2750.0,2837.93,87.92993
2023-05-05,2760.0,2836.3062,76.30615
2023-05-08,2760.0,2867.064,107.063965
2023-05-09,2760.0,2846.6736,86.673584
2023-05-10,2770.0,2846.8706,76.870605
2023-05-11,2760.0,2852.635,92.63501
2023-05-12,2740.0,2848.026,108.02588
2023-05-15,2780.0,2835.2305,55.23047
2023-05-16,2750.0,2845.0862,95.08618
2023-05-17,2740.0,2839.2107,99.21069
2023-05-19,2780.0,2824.7778,44.777832
2023-05-22,2890.0,2854.8552,35.144775
2023-05-23,2800.0,2937.6338,137.63379
2023-05-24,2790.0,2882.6284,92.62842
2023-05-25,2790.0,2850.0747,60.074707
2023-05-26,2760.0,2860.6938,100.69385
2023-05-29,2760.0,2838.6116,78.61157
2023-05-30,2770.0,2836.9736,66.97363
2023-05-31,2760.0,2846.2131,86.213135
2023-06-05,2760.0,2839.7705,79.77051
2023-06-06,2790.0,2827.3188,37.318848
2023-06-07,2800.0,2860.5386,60.538574
2023-06-08,2840.0,2877.3599,37.359863
2023-06-09,2820.0,2897.7456,77.745605
2023-06-12,2860.0,2890.0227,30.022705
2023-06-13,2870.0,2900.0105,30.010498
2023-06-14,2870.0,2931.2104,61.21045
2023-06-15,2880.0,2923.7737,43.77368
2023-06-16,2820.0,2930.1807,110.180664
2023-06-19,2830.0,2875.9092,45.90918
2023-06-20,2870.0,2865.275,4.7250977
2023-06-21,2870.0,2913.791,43.791016
2023-06-22,2870.0,2924.7607,54.760742
2023-06-23,2820.0,2909.895,89.89502
2023-06-26,2960.0,2866.565,93.43506
2023-06-27,2930.0,2924.3901,5.6098633
2023-07-03,3040.0,2962.8696,77.13037
2023-07-04,3080.0,3008.67,71.33008
2023-07-05,3100.0,3094.2402,5.7597656
2023-07-06,3130.0,3099.479,30.520996
2023-07-07,3120.0,3119.6677,0.3322754
2023-07-10,3140.0,3101.284,38.716064
2023-07-11,3220.0,3124.6357,95.36426
2023-07-12,3150.0,3186.7559,36.75586
2023-07-13,3160.0,3121.9395,38.060547
2023-07-14,3140.0,3122.9565,17.043457
2023-07-17,3130.0,3112.233,17.76709
2023-07-18,3110.0,3113.5068,3.506836
2023-07-20,3130.0,3099.1355,30.864502
2023-07-21,3120.0,3115.9775,4.022461
2023-07-24,3280.0,3116.4067,163.59326
2023-07-25,3220.0,3210.0093,9.990723
2023-07-26,3200.0,3198.6157,1.3842773
2023-07-27,3200.0,3166.2764,33.723633
2023-07-28,3160.0,3178.6162,18.61621
2023-07-31,3060.0,3143.968,83.96802
2023-08-01,3000.0,3048.7456,48.745605
2023-08-02,2990.0,2989.0425,0.95751953
2023-08-03,3010.0,2974.407,35.593018
2023-08-04,2980.0,3023.4512,43.45117
2023-08-07,3090.0,2996.7192,93.28076
2023-08-08,3050.0,3054.5396,4.539551
2023-08-09,3040.0,3052.0432,12.043213
2023-08-10,3010.0,3029.158,19.157959
2023-08-11,3000.0,3011.2546,11.254639
2023-08-14,3000.0,3003.4688,3.46875
2023-08-15,3010.0,2998.3442,11.655762
2023-08-16,3000.0,3007.8362,7.8361816
2023-08-18,3000.0,3009.4792,9.479248
2023-08-21,2970.0,3010.5989,40.598877
2023-08-22,2940.0,2977.87,37.870117
2023-08-23,2940.0,2942.4346,2.4345703
2023-08-24,2940.0,2932.8628,7.137207
2023-08-25,2930.0,2951.1,21.100098
2023-08-28,2930.0,2927.8276,2.1723633
2023-08-29,2930.0,2922.152,7.8479004
2023-08-30,2950.0,2926.6277,23.372314
2023-08-31,2930.0,2948.2593,18.259277
2023-09-01,2930.0,2937.512,7.511963
2023-09-04,2940.0,2925.7922,14.207764
2023-09-05,2970.0,2935.5454,34.45459
2023-09-06,2990.0,2964.6309,25.36914
2023-09-07,2960.0,2997.4902,37.490234
2023-09-08,2920.0,2951.0225,31.02246
2023-09-11,2870.0,2916.129,46.128906
2023-09-12,2830.0,2872.0513,42.05127
2023-09-13,2870.0,2840.8982,29.101807
2023-09-14,2880.0,2860.861,19.138916
2023-09-15,2880.0,2890.8926,10.892578
2023-09-18,2860.0,2898.0598,38.059814
2023-09-19,2860.0,2880.601,20.601074
2023-09-20,2860.0,2865.2793,5.279297
2023-09-21,2880.0,2879.0737,0.92626953
2023-09-22,2880.0,2890.2917,10.291748
2023-09-25,2880.0,2888.097,8.096924
2023-09-26,2870.0,2886.33,16.330078
2023-09-27,2860.0,2878.1501,18.150146
2023-09-29,2860.0,2866.7002,6.7001953
2023-10-02,2870.0,2864.9033,5.0966797
2023-10-03,2850.0,2857.9553,7.9553223
2023-10-04,2820.0,2836.061,16.061035
2023-10-05,2810.0,2816.8223,6.8222656
2023-10-06,2780.0,2798.5361,18.536133
2023-10-09,2780.0,2777.0063,2.9936523
2023-10-10,2790.0,2776.206,13.793945
2023-10-11,2830.0,2791.6807,38.319336
2023-10-12,2820.0,2817.7947,2.2053223
2023-10-13,2770.0,2820.3066,50.30664
2023-10-16,2680.0,2777.7446,97.74463
2023-10-17,2720.0,2692.5227,27.477295
2023-10-18,2690.0,2697.2031,7.203125
2023-10-19,2690.0,2708.2065,18.206543
2023-10-20,2680.0,2696.9043,16.904297
2023-10-23,2630.0,2698.5059,68.50586
2023-10-24,2630.0,2659.955,29.955078
2023-10-25,2670.0,2644.444,25.555908
2023-10-26,2640.0,2690.3384,50.33838
2023-10-27,2650.0,2679.7314,29.731445
2023-10-30,2640.0,2664.1396,24.139648
2023-10-31,2740.0,2667.0413,72.95874
2023-11-01,2710.0,2712.081,2.0810547
2023-11-02,2720.0,2741.8633,21.863281
2023-11-03,2750.0,2730.0647,19.935303
2023-11-06,2710.0,2759.5415,49.541504
2023-11-07,2720.0,2730.3672,10.3671875
2023-11-08,2690.0,2715.107,25.106934
2023-11-09,2700.0,2704.6265,4.626465
2023-11-10,2690.0,2696.222,6.221924
2023-11-13,2700.0,2703.675,3.6750488
2023-11-14,2690.0,2712.7485,22.748535
2023-11-15,2720.0,2707.024,12.976074
2023-11-16,2740.0,2720.9807,19.019287
2023-11-17,2750.0,2760.0076,10.007568
2023-11-20,2750.0,2764.1128,14.112793
2023-11-21,2750.0,2765.2192,15.219238
2023-11-22,2740.0,2761.8179,21.817871
2023-11-23,2750.0,2745.624,4.3759766
2023-11-24,2810.0,2749.4956,60.504395
2023-11-27,2810.0,2801.8398,8.160156
2023-11-28,2840.0,2818.5474,21.452637
2023-11-29,2840.0,2831.671,8.329102
2023-11-30,2850.0,2839.861,10.138916
2023-12-01,2840.0,2831.0872,8.912842
2023-12-04,2850.0,2832.023,17.97705
2023-12-05,2840.0,2832.2385,7.7614746
2023-12-06,2810.0,2828.7498,18.749756
2023-12-07,2760.0,2801.0962,41.09619
2023-12-08,2780.0,2763.8848,16.115234
2023-12-11,2730.0,2764.1318,34.131836
2023-12-12,2750.0,2738.8523,11.147705
2023-12-13,2740.0,2736.4,3.6000977
2023-12-14,2770.0,2760.8506,9.149414
2023-12-15,2770.0,2766.6736,3.326416
2023-12-18,2740.0,2796.439,56.438965
2023-12-19,2750.0,2761.03,11.030029
2023-12-20,2740.0,2754.2808,14.280762
2023-12-21,2730.0,2755.6045,25.604492
2023-12-22,2720.0,2747.5554,27.55542
2023-12-27,2720.0,2736.1743,16.174316
2023-12-28,2800.0,2732.5496,67.45044
2023-12-29,2780.0,2791.8296,11.82959
2024-01-02,2780.0,2795.7117,15.71167
2024-01-03,2780.0,2773.905,6.0949707
2024-01-04,2830.0,2769.9482,60.051758
2024-01-05,2840.0,2798.5825,41.41748
2024-01-08,2860.0,2834.7275,25.27246
2024-01-09,2920.0,2836.0684,83.93164
2024-01-10,2900.0,2880.12,19.879883
2024-01-11,2890.0,2872.308,17.691895
2024-01-12,2890.0,2853.1587,36.84131
2024-01-15,2880.0,2852.2183,27.781738
2024-01-16,2900.0,2842.0876,57.912354
2024-01-17,2900.0,2862.5808,37.41919
2024-01-18,2860.0,2855.3345,4.6655273
2024-01-19,2850.0,2827.1824,22.817627
2024-01-22,2870.0,2822.0303,47.969727
2024-01-23,2820.0,2837.5493,17.549316
2024-01-24,2800.0,2801.9038,1.9038086
2024-01-25,2740.0,2781.052,41.052002
2024-01-26,2760.0,2734.074,25.926025
2024-01-29,2800.0,2738.2783,61.72168
2024-01-30,2830.0,2784.0464,45.953613
2024-01-31,2830.0,2827.064,2.9360352
2024-02-01,2770.0,2822.0193,52.019287
2024-02-02,2810.0,2756.3293,53.670654
2024-02-05,2790.0,2766.6143,23.385742
2024-02-06,2800.0,2775.588,24.41211
2024-02-07,2780.0,2781.27,1.2700195
2024-02-12,2850.0,2755.178,94.82202
2024-02-13,2890.0,2801.5593,88.440674
2024-02-15,2880.0,2879.9263,0.07373047
2024-02-16,2870.0,2868.2004,1.7995605
2024-02-19,2870.0,2843.0967,26.90332
2024-02-20,2890.0,2834.481,55.519043
2024-02-21,2900.0,2858.2222,41.777832
2024-02-22,2940.0,2869.6885,70.31152
2024-02-23,2930.0,2900.0288,29.971191
2024-02-26,2900.0,2892.9812,7.018799
2024-02-27,2900.0,2861.2148,38.785156
2024-02-28,2910.0,2862.7263,47.27368
2024-02-29,2910.0,2876.9932,33.006836
2024-03-01,2900.0,2865.317,34.683105
2024-03-04,2880.0,2852.5522,27.447754
2024-03-05,2890.0,2837.825,52.17505
2024-03-06,2860.0,2849.0684,10.931641
2024-03-07,2880.0,2831.2,48.80005
2024-03-08,2900.0,2829.7866,70.21338
2024-03-13,2940.0,2878.338,61.66211
2024-03-14,2940.0,2907.181,32.81909
2024-03-15,2920.0,2913.8562,6.143799
2024-03-18,2950.0,2880.954,69.0459
2024-03-19,2930.0,2905.0884,24.911621
2024-03-20,2930.0,2904.2385,25.761475
2024-03-21,2950.0,2888.24,61.76001
2024-03-22,3010.0,2917.505,92.49512
2024-03-25,2990.0,2953.0735,36.926514
2024-03-26,2980.0,2948.1968,31.803223
2024-03-27,3010.0,2932.4282,77.57178
2024-03-28,2980.0,2963.9954,16.004639
2024-04-01,2920.0,2941.1602,21.160156
2024-04-02,2950.0,2875.315,74.68506
2024-04-03,2810.0,2876.0576,66.05762
2024-04-04,2820.0,2778.7466,41.253418
2024-04-05,2790.0,2762.1982,27.801758
2024-04-16,2740.0,2766.3384,26.338379
2024-04-17,2780.0,2731.276,48.72412
2024-04-18,2790.0,2738.3809,51.61914
2024-04-19,2750.0,2792.1038,42.10376
2024-04-22,2750.0,2749.5063,0.49365234
2024-04-23,2760.0,2721.3513,38.64868
2024-04-24,2770.0,2740.8672,29.132812
2024-04-25,2740.0,2758.9104,18.9104
2024-04-26,2700.0,2736.4917,36.4917
2024-04-29,2680.0,2682.4521,2.4521484
2024-04-30,2740.0,2667.0913,72.90869
2024-05-02,2680.0,2709.834,29.833984
2024-05-03,2700.0,2685.2637,14.736328
2024-05-06,2670.0,2673.2559,3.2558594
2024-05-07,2660.0,2673.114,13.114014
2024-05-08,2640.0,2656.282,16.281982
2024-05-13,2640.0,2651.6152,11.615234
2024-05-14,2680.0,2643.5728,36.427246
2024-05-15,2700.0,2666.9097,33.090332
2024-05-16,2680.0,2708.5596,28.55957
2024-05-17,2680.0,2681.1514,1.1513672
2024-05-20,2670.0,2671.3228,1.3227539
2024-05-21,2670.0,2674.2036,4.2036133
2024-05-22,2660.0,2660.4521,0.45214844
2024-05-27,2620.0,2659.5151,39.515137
2024-05-28,2630.0,2631.1743,1.1743164
2024-05-29,2610.0,2612.4275,2.4274902
2024-05-30,2570.0,2619.3188,49.318848
2024-05-31,2570.0,2583.3367,13.33667
2024-06-03,2600.0,2571.2805,28.719482
2024-06-04,2610.0,2615.8594,5.859375
2024-06-05,2590.0,2641.4292,51.4292
2024-06-06,2600.0,2608.0786,8.078613
2024-06-07,2580.0,2599.6711,19.671143
2024-06-10,2580.0,2600.0415,20.041504
2024-06-11,2530.0,2587.9058,57.90576
2024-06-12,2510.0,2560.9133,50.91333
2024-06-13,2500.0,2526.2253,26.225342
2024-06-14,2480.0,2528.938,48.93799
2024-06-19,2440.0,2521.2246,81.22461
2024-06-20,2450.0,2486.9287,36.92871
2024-06-21,2520.0,2482.148,37.85205
2024-06-24,2500.0,2530.1262,30.12622
2024-06-25,2490.0,2564.2246,74.22461
2024-06-26,2500.0,2525.5278,25.527832
2024-06-27,2530.0,2524.8623,5.1376953
2024-06-28,2580.0,2552.4065,27.593506
2024-07-01,2560.0,2587.6235,27.623535
2024-07-02,2570.0,2590.9612,20.961182
2024-07-03,2580.0,2566.8425,13.157471
2024-07-04,2570.0,2577.6047,7.6047363
2024-07-05,2600.0,2568.8381,31.161865
2024-07-08,2580.0,2572.5315,7.468506
2024-07-09,2590.0,2593.1223,3.1223145
2024-07-10,2600.0,2567.0303,32.969727
2024-07-11,2600.0,2596.561,3.4389648
2024-07-12,2610.0,2599.4004,10.599609
2024-07-15,2590.0,2596.9998,6.999756
2024-07-16,2620.0,2598.7957,21.204346
2024-07-17,2620.0,2593.646,26.354004
2024-07-18,2600.0,2626.232,26.231934
2024-07-19,2610.0,2604.8926,5.107422
2024-07-22,2610.0,2581.4346,28.56543
2024-07-23,2590.0,2597.5586,7.5585938
2024-07-24,2590.0,2597.182,7.181885
2024-07-25,2540.0,2586.5747,46.574707
2024-07-26,2560.0,2549.3196,10.68042
2024-07-29,2570.0,2532.7,37.30005
2024-07-30,2570.0,2573.9622,3.9621582
2024-07-31,2590.0,2586.2153,3.784668
2024-08-01,2570.0,2578.318,8.318115
2024-08-02,2550.0,2579.6958,29.6958
2024-08-05,2460.0,2548.9304,88.93042
2024-08-06,2470.0,2487.744,17.743896
2024-08-07,2480.0,2462.4072,17.592773
2024-08-08,2500.0,2507.8843,7.8842773
2024-08-09,2530.0,2524.7217,5.2783203
2024-08-12,2530.0,2556.5715,26.571533
2024-08-13,2550.0,2566.5708,16.5708
2024-08-14,2570.0,2557.272,12.728027
2024-08-15,2580.0,2574.7695,5.2304688
2024-08-16,2570.0,2590.0264,20.026367
2024-08-19,2580.0,2588.8638,8.86377
2024-08-20,2610.0,2568.9905,41.00952
2024-08-21,2630.0,2604.1748,25.825195
2024-08-22,2580.0,2626.5605,46.560547
2024-08-23,2600.0,2591.687,8.312988
2024-08-26,2660.0,2569.1826,90.81738
2024-08-27,2660.0,2636.4956,23.504395
2024-08-28,2640.0,2674.7847,34.784668
2024-08-29,2630.0,2629.3179,0.6821289
2024-08-30,2610.0,2603.1553,6.8447266
2024-09-02,2630.0,2607.3774,22.622559
2024-09-03,2620.0,2610.6648,9.335205
2024-09-04,2620.0,2626.458,6.458008
2024-09-05,2630.0,2604.5,25.5
2024-09-06,2620.0,2613.6333,6.366699
2024-09-09,2610.0,2611.0264,1.0263672
2024-09-10,2610.0,2598.6992,11.300781
2024-09-11,2600.0,2610.5566,10.556641
2024-09-12,2620.0,2597.1782,22.821777
2024-09-13,2610.0,2600.2002,9.799805
2024-09-17,2630.0,2622.4321,7.567871
2024-09-18,2640.0,2615.5588,24.441162
2024-09-19,2670.0,2638.496,31.503906
2024-09-20,2690.0,2648.5508,41.44922
2024-09-23,2680.0,2679.8833,0.11669922
2024-09-24,2670.0,2676.1082,6.1081543
2024-09-25,2640.0,2651.6821,11.682129
2024-09-26,2640.0,2618.787,21.21289
2024-09-27,2630.0,2622.3071,7.692871
2024-09-30,2600.0,2621.9177,21.917725
2024-10-01,2600.0,2589.3477,10.652344
2024-10-02,2600.0,2570.5361,29.463867
2024-10-03,2630.0,2588.2866,41.71338
2024-10-04,2620.0,2601.4697,18.530273
2024-10-07,2620.0,2613.9268,6.073242
2024-10-08,2620.0,2598.4111,21.588867
2024-10-09,2610.0,2596.4683,13.531738
2024-10-10,2610.0,2597.1406,12.859375
2024-10-11,2580.0,2589.6526,9.652588
2024-10-14,2610.0,2578.0486,31.951416
2024-10-15,2620.0,2577.696,42.303955
