date,actual,predicted,abs_error
2022-08-10,1475.2107,1342.3689,132.8418
2022-08-11,1518.5992,1302.3115,216.28772
2022-08-12,1566.8087,1378.9237,187.88501
2022-08-15,1528.2412,1448.3766,79.864624
2022-08-16,1508.9574,1384.6511,124.306274
2022-08-18,1489.6736,1341.1014,148.57214
2022-08-19,1460.7478,1321.7493,138.99854
2022-08-22,1446.285,1302.7268,143.55823
2022-08-23,1465.5688,1278.2932,187.27563
2022-08-24,1455.927,1307.2224,148.70459
2022-08-25,1465.5688,1303.5404,162.02844
2022-08-26,1465.5688,1314.8872,150.68164
2022-08-29,1455.927,1315.5571,140.36987
2022-08-30,1455.927,1300.2617,155.66528
2022-08-31,1451.1061,1297.7703,153.33582
2022-09-01,1489.6736,1296.7872,192.88635
2022-09-02,1489.6736,1360.4917,129.18188
2022-09-05,1513.7783,1346.6267,167.15161
2022-09-06,1499.3154,1379.0449,120.27051
2022-09-07,1484.8525,1352.3302,132.52234
2022-09-08,1523.4203,1327.9648,195.45544
2022-09-09,1513.7783,1390.2458,123.53247
2022-09-12,1480.0316,1372.7147,107.316895
2022-09-13,1484.8525,1333.3774,151.4751
2022-09-14,1480.0316,1326.2084,153.82324
2022-09-15,1547.5249,1321.2743,226.25061
2022-09-16,1518.5992,1446.8143,71.78491
2022-09-19,1518.5992,1389.2747,129.32458
2022-09-20,1518.5992,1366.5221,152.07715
2022-09-21,1504.1365,1369.1375,134.99902
2022-09-22,1508.9574,1353.9408,155.0166
2022-09-23,1504.1365,1355.9741,148.16235
2022-09-26,1494.4945,1354.7732,139.72131
2022-09-27,1460.7478,1339.1335,121.61426
2022-09-28,1451.1061,1319.3169,131.78918
2022-09-29,1412.5383,1296.6115,115.92688
2022-09-30,1431.8221,1276.8372,154.98499
2022-10-03,1427.0012,1282.3433,144.65796
2022-10-04,1446.285,1278.2299,168.05518
2022-10-05,1422.1803,1307.7246,114.45569
2022-10-06,1398.0754,1274.2421,123.833374
2022-10-07,1441.464,1247.3188,194.14514
2022-10-10,1441.464,1314.7922,126.67175
2022-10-11,1431.8221,1296.5579,135.26428
2022-10-12,1412.5383,1278.1218,134.4165
2022-10-13,1417.3594,1253.7417,163.61768
2022-10-14,1417.3594,1257.1854,160.17395
2022-10-17,1427.0012,1264.0839,162.91736
2022-10-18,1422.1803,1271.6965,150.48376
2022-10-19,1407.7174,1263.5479,144.16956
2022-10-20,1480.0316,1244.9688,235.06287
2022-10-21,1446.285,1374.4543,71.83069
2022-10-24,1480.0316,1293.4637,186.56787
2022-10-25,1470.3899,1334.205,136.18494
2022-10-26,1480.0316,1311.8444,168.18726
2022-10-27,1494.4945,1318.8721,175.62244
2022-10-28,1484.8525,1341.3289,143.52368
2022-10-31,1489.6736,1324.8584,164.81519
2022-11-01,1489.6736,1327.198,162.47559
2022-11-02,1480.0316,1327.3129,152.71875
2022-11-03,1470.3899,1315.6788,154.71106
2022-11-04,1480.0316,1304.8396,175.19202
2022-11-07,1480.0316,1319.0093,161.02234
2022-11-08,1470.3899,1322.1158,148.27405
2022-11-09,1470.3899,1314.1301,156.25977
2022-11-10,1470.3899,1313.433,156.95691
2022-11-11,1480.0316,1312.0424,167.98926
2022-11-14,1480.0316,1331.2783,148.7533
2022-11-15,1470.3899,1329.3712,141.01868
2022-11-16,1460.7478,1317.5767,143.17114
2022-11-17,1455.927,1304.1536,151.77344
2022-11-18,1460.7478,1297.0164,163.73145
2022-11-21,1455.927,1310.3699,145.55713
2022-11-22,1465.5688,1306.4521,159.1167
2022-11-23,1455.927,1316.9336,138.99341
2022-11-24,1465.5688,1305.3757,160.19312
2022-11-25,1470.3899,1316.8344,153.55554
2022-11-28,1475.2107,1318.1398,157.07092
2022-11-29,1470.3899,1323.4514,146.93848
2022-11-30,1480.0316,1318.792,161.23962
2022-12-01,1484.8525,1330.5393,154.31323
2022-12-02,1460.7478,1341.1433,119.60449
2022-12-05,1402.8965,1307.9823,94.914185
2022-12-06,1364.329,1286.3125,78.01648
2022-12-07,1345.045,1231.6772,113.3678
2022-12-08,1349.8661,1201.1711,148.69495
2022-12-09,1311.2983,1201.7454,109.55298
2022-12-12,1335.4032,1179.9839,155.41931
2022-12-13,1349.8661,1199.0906,150.77551
2022-12-14,1345.045,1216.831,128.21399
2022-12-15,1340.2241,1197.7825,142.44165
2022-12-16,1316.1194,1187.0244,129.09497
2022-12-19,1316.1194,1160.5111,155.60828
2022-12-20,1330.5823,1162.8037,167.77856
2022-12-21,1345.045,1188.5769,156.46814
2022-12-22,1354.687,1206.9775,147.70947
2022-12-23,1345.0,1211.5452,133.45483
2022-12-26,1375.0,1184.9762,190.0238
2022-12-27,1410.0,1234.0842,175.91577
2022-12-28,1355.0,1285.2976,69.70239
2022-12-29,1350.0,1200.1827,149.81726
2022-12-30,1350.0,1166.2281,183.77185
2023-01-02,1335.0,1188.962,146.03796
2023-01-03,1320.0,1177.4045,142.59546
2023-01-04,1320.0,1164.3691,155.63086
2023-01-05,1310.0,1174.8096,135.19043
2023-01-06,1340.0,1164.7341,175.26587
2023-01-09,1330.0,1221.5972,108.40283
2023-01-10,1245.0,1188.3286,56.671387
2023-01-11,1230.0,1180.9071,49.092896
2023-01-12,1250.0,1109.7725,140.22754
2023-01-13,1240.0,1149.3181,90.681885
2023-01-16,1270.0,1129.9131,140.08691
2023-01-17,1275.0,1182.49,92.51001
2023-01-18,1280.0,1168.9039,111.09607
2023-01-19,1310.0,1165.1946,144.80542
2023-01-20,1315.0,1211.0624,103.93762
2023-01-24,1340.0,1193.5378,146.46216
2023-01-25,1385.0,1224.0165,160.98352
2023-01-26,1380.0,1287.7405,92.25952
2023-01-27,1400.0,1233.6519,166.34814
2023-01-30,1380.0,1254.4601,125.53992
2023-01-31,1360.0,1209.3763,150.62366
2023-02-01,1365.0,1186.6382,178.36182
2023-02-02,1350.0,1202.051,147.94897
2023-02-03,1385.0,1187.5071,197.49292
2023-02-06,1365.0,1249.7837,115.21631
2023-02-07,1370.0,1204.7549,165.24512
2023-02-08,1385.0,1211.8065,173.19348
2023-02-09,1370.0,1238.558,131.44202
2023-02-10,1380.0,1209.3989,170.60107
2023-02-13,1375.0,1226.0876,148.91235
2023-02-14,1365.0,1218.072,146.92798
2023-02-15,1335.0,1207.3679,127.63208
2023-02-16,1350.0,1183.9934,166.00659
2023-02-17,1370.0,1208.6501,161.34985
2023-02-20,1355.0,1239.7008,115.299194
2023-02-21,1340.0,1206.1257,133.87427
2023-02-22,1335.0,1189.8854,145.11462
2023-02-23,1350.0,1185.3756,164.62439
2023-02-24,1340.0,1213.3914,126.60864
2023-02-27,1335.0,1195.7802,139.21985
2023-02-28,1325.0,1190.175,134.82495
2023-03-01,1325.0,1180.7098,144.29016
2023-03-02,1320.0,1185.9205,134.07947
2023-03-03,1310.0,1181.4373,128.56274
2023-03-06,1280.0,1170.7495,109.25049
2023-03-07,1275.0,1148.2839,126.716064
2023-03-08,1265.0,1144.0189,120.98108
2023-03-09,1285.0,1139.5573,145.44275
2023-03-10,1275.0,1176.0721,98.92786
2023-03-13,1245.0,1149.2722,95.72778
2023-03-14,1195.0,1123.3036,71.69641
2023-03-15,1175.0,1107.4692,67.53076
2023-03-16,1180.0,1086.8416,93.15845
2023-03-17,1235.0,1096.9984,138.00159
2023-03-20,1200.0,1160.6404,39.35962
2023-03-21,1215.0,1033.3197,181.6803
2023-03-24,1280.0,1078.9791,201.02087
2023-03-27,1265.0,1203.4402,61.559814
2023-03-28,1260.0,1086.9633,173.03674
2023-03-29,1240.0,1077.4357,162.56433
2023-03-30,1240.0,1058.144,181.85596
2023-03-31,1225.0,1077.2156,147.78442
2023-04-03,1225.0,1043.1508,181.84924
2023-04-04,1215.0,1047.8849,167.11511
2023-04-05,1230.0,1036.0381,193.96191
2023-04-06,1235.0,1063.7596,171.24036
2023-04-10,1240.0,1054.9326,185.06738
2023-04-11,1235.0,1050.9352,184.06482
2023-04-12,1255.0,1038.8922,216.10779
2023-04-13,1270.0,1072.0356,197.96436
2023-04-14,1265.0,1074.7346,190.26538
2023-04-17,1255.0,1047.5143,207.48572
2023-04-18,1250.0,1034.6753,215.3247
2023-04-26,1260.0,1037.3241,222.6759
2023-04-27,1250.0,1056.205,193.79504
2023-04-28,1245.0,1036.5532,208.44678
2023-05-02,1250.0,1037.4651,212.53491
2023-05-03,1225.0,1050.8452,174.15479
2023-05-04,1230.0,1024.4226,205.5774
2023-05-05,1220.0,1041.4846,178.51538
2023-05-08,1215.0,1030.4312,184.56885
2023-05-09,1295.0,1033.647,261.35303
2023-05-10,1285.0,1200.5793,84.420654
2023-05-11,1290.0,1066.718,223.28198
2023-05-12,1325.0,1060.9634,264.03662
2023-05-15,1335.0,1123.4641,211.53589
2023-05-16,1295.0,1095.2661,199.73389
2023-05-17,1290.0,1037.5795,252.42053
2023-05-19,1320.0,1044.5579,275.44214
2023-05-22,1310.0,1105.1531,204.84692
2023-05-23,1280.0,1061.1921,218.80786
2023-05-24,1280.0,1042.1304,237.86963
2023-05-25,1260.0,1051.1221,208.87793
2023-05-26,1225.0,1041.2668,183.73315
2023-05-29,1230.0,1035.9307,194.06934
2023-05-30,1245.0,1049.8843,195.11572
2023-05-31,1280.0,1070.513,209.48706
2023-06-05,1275.0,1117.4486,157.55139
2023-06-06,1315.0,1058.4495,256.55054
2023-06-07,1315.0,1134.5056,180.49438
2023-06-08,1305.0,1080.2219,224.77808
2023-06-09,1300.0,1055.2761,244.72388
2023-06-12,1310.0,1055.8906,254.10938
2023-06-13,1270.0,1075.2402,194.75977
2023-06-14,1260.0,1043.351,216.64905
2023-06-15,1280.0,1044.417,235.58301
2023-06-16,1280.0,1079.8975,200.10254
2023-06-19,1300.0,1062.2974,237.70264
2023-06-20,1300.0,1093.3411,206.65894
2023-06-21,1340.0,1070.5298,269.4702
2023-06-22,1330.0,1145.2214,184.77856
2023-06-23,1330.0,1075.4639,254.53613
2023-06-26,1315.0,1073.4453,241.55469
2023-06-27,1320.0,1056.8159,263.18408
2023-07-03,1315.0,1078.0837,236.91626
2023-07-04,1315.0,1071.1177,243.88232
2023-07-05,1305.0,1075.5376,229.4624
2023-07-06,1320.0,1064.8413,255.15869
2023-07-07,1310.0,1093.3721,216.62793
2023-07-10,1310.0,1067.3583,242.64172
2023-07-11,1325.0,1073.6775,251.32251
2023-07-12,1305.0,1098.3254,206.67456
2023-07-13,1320.0,1062.1936,257.8064
2023-07-14,1320.0,1092.4583,227.54175
2023-07-17,1365.0,1081.1298,283.87024
2023-07-18,1370.0,1173.8907,196.10925
2023-07-20,1370.0,1124.8926,245.10742
2023-07-21,1360.0,1105.1819,254.81812
2023-07-24,1325.0,1085.4192,239.58081
2023-07-25,1310.0,1066.9833,243.01672
2023-07-26,1315.0,1068.9451,246.05493
2023-07-27,1310.0,1085.9869,224.01306
2023-07-28,1300.0,1080.3572,219.64282
2023-07-31,1315.0,1068.1161,246.88391
2023-08-01,1300.0,1099.5569,200.44312
2023-08-02,1290.0,1067.7305,222.26953
2023-08-03,1295.0,1061.8302,233.1698
2023-08-04,1290.0,1076.5332,213.4668
2023-08-07,1310.0,1069.905,240.09497
2023-08-08,1305.0,1105.6234,199.37659
2023-08-09,1305.0,1077.0803,227.91968
2023-08-10,1295.0,1075.1392,219.86084
2023-08-11,1295.0,1062.9482,232.05176
2023-08-14,1300.0,1071.3411,228.65894
2023-08-15,1300.0,1078.0956,221.90442
2023-08-16,1300.0,1074.7834,225.21655
2023-08-18,1295.0,1072.0096,222.99036
2023-08-21,1280.0,1064.818,215.182
2023-08-22,1270.0,1053.7244,216.27563
2023-08-23,1270.0,1053.1831,216.8169
2023-08-24,1275.0,1061.54,213.45996
2023-08-25,1265.0,1070.8054,194.19458
2023-08-28,1275.0,1054.2681,220.73193
2023-08-29,1270.0,1073.7152,196.28479
2023-08-30,1270.0,1056.9834,213.0166
2023-08-31,1255.0,1061.5139,193.48608
2023-09-01,1250.0,1043.8323,206.16772
2023-09-04,1255.0,1049.0464,205.95361
2023-09-05,1250.0,1059.771,190.229
2023-09-06,1245.0,1048.8513,196.14868
2023-09-07,1240.0,1047.4095,192.59045
2023-09-08,1250.0,1044.7214,205.27856
2023-09-11,1245.0,1061.835,183.16504
2023-09-12,1240.0,1045.3162,194.68384
2023-09-13,1240.0,1042.6787,197.32129
2023-09-14,1230.0,1046.0419,183.95813
2023-09-15,1220.0,1036.6377,183.3623
2023-09-18,1220.0,1033.5388,186.46118
2023-09-19,1235.0,1040.7449,194.25513
2023-09-20,1235.0,1065.173,169.82703
2023-09-21,1230.0,1049.8472,180.15283
2023-09-22,1230.0,1038.9121,191.08789
2023-09-25,1230.0,1042.4106,187.58936
2023-09-26,1225.0,1043.6238,181.37622
2023-09-27,1225.0,1037.1078,187.89221
2023-09-29,1220.0,1038.8615,181.13855
2023-10-02,1240.0,1036.126,203.87402
2023-10-03,1260.0,1070.7821,189.2179
2023-10-04,1250.0,1083.7762,166.22375
2023-10-05,1245.0,1039.6552,205.34485
2023-10-06,1255.0,1037.6953,217.30469
2023-10-09,1255.0,1058.2693,196.73071
2023-10-10,1250.0,1049.073,200.927
2023-10-11,1240.0,1042.4431,197.55688
2023-10-12,1245.0,1035.688,209.31201
2023-10-13,1245.0,1051.789,193.21106
2023-10-16,1235.0,1047.2036,187.79639
2023-10-17,1235.0,1034.7256,200.27441
2023-10-18,1225.0,1042.6997,182.3003
2023-10-19,1210.0,1034.2134,175.78662
2023-10-20,1210.0,1027.7983,182.20166
2023-10-23,1190.0,1038.8303,151.16968
2023-10-24,1225.0,1021.5613,203.43872
2023-10-25,1220.0,1089.2802,130.71985
2023-10-26,1195.0,1042.4971,152.50293
2023-10-27,1205.0,1017.3352,187.6648
2023-10-30,1215.0,1045.1211,169.8789
2023-10-31,1225.0,1051.0137,173.98633
2023-11-01,1195.0,1054.4739,140.52612
2023-11-02,1205.0,1013.2576,191.74237
2023-11-03,1200.0,1044.1648,155.8352
2023-11-06,1215.0,1031.5914,183.40857
2023-11-07,1210.0,1056.8574,153.14258
2023-11-08,1210.0,1034.7202,175.27979
2023-11-09,1210.0,1035.7811,174.21887
2023-11-10,1215.0,1036.4457,178.55432
2023-11-13,1210.0,1041.9706,168.02942
2023-11-14,1205.0,1029.9906,175.0094
2023-11-15,1245.0,1029.0967,215.90332
2023-11-16,1245.0,1107.2096,137.7904
2023-11-17,1290.0,1051.8982,238.1018
2023-11-20,1285.0,1135.1959,149.80408
2023-11-21,1260.0,1060.5586,199.4414
2023-11-22,1260.0,1022.6105,237.38953
2023-11-23,1270.0,1038.2043,231.79565
2023-11-24,1265.0,1059.7437,205.25635
2023-11-27,1290.0,1044.7925,245.20752
2023-11-28,1295.0,1091.3105,203.68945
2023-11-29,1280.0,1073.612,206.38794
2023-11-30,1295.0,1041.9271,253.07288
2023-12-01,1270.0,1073.9358,196.06421
2023-12-04,1290.0,1037.8303,252.16968
2023-12-05,1285.0,1079.4517,205.54834
2023-12-06,1265.0,1056.0779,208.92212
2023-12-07,1225.0,1038.4888,186.51123
2023-12-08,1220.0,1035.6464,184.35364
2023-12-11,1210.0,1040.717,169.28296
2023-12-12,1205.0,1038.2916,166.70837
2023-12-13,1195.0,1041.8628,153.1372
2023-12-14,1225.0,1036.0038,188.99622
2023-12-15,1230.0,1090.1904,139.80957
2023-12-18,1220.0,1061.4114,158.58862
2023-12-19,1230.0,1035.4292,194.5708
2023-12-20,1220.0,1055.9027,164.09729
2023-12-21,1215.0,1033.0872,181.91284
2023-12-22,1205.0,1035.6279,169.37207
2023-12-27,1210.0,1030.2864,179.71362
2023-12-28,1245.0,1044.6179,200.38208
2023-12-29,1250.0,1103.8392,146.16077
2024-01-02,1265.0,1069.1622,195.83777
2024-01-03,1255.0,1080.1091,174.89087
2024-01-04,1295.0,1044.7986,250.20142
2024-01-05,1295.0,1126.5925,168.40747
2024-01-08,1285.0,1077.0521,207.94788
2024-01-09,1330.0,1053.4563,276.5437
2024-01-10,1335.0,1147.4357,187.56433
2024-01-11,1360.0,1100.4415,259.55847
2024-01-12,1350.0,1133.3804,216.61963
2024-01-15,1355.0,1085.0226,269.97742
2024-01-16,1325.0,1095.368,229.63196
2024-01-17,1335.0,1065.6426,269.35742
2024-01-18,1335.0,1093.5292,241.47083
2024-01-19,1355.0,1090.915,264.08496
2024-01-22,1375.0,1127.374,247.62598
2024-01-23,1330.0,1145.0991,184.90088
2024-01-24,1290.0,1076.2001,213.79993
2024-01-25,1290.0,1070.5325,219.46753
2024-01-26,1285.0,1078.9418,206.05823
2024-01-29,1310.0,1075.9338,234.06616
2024-01-30,1295.0,1120.4312,174.56885
2024-01-31,1305.0,1076.212,228.78796
2024-02-01,1295.0,1098.0842,196.91577
2024-02-02,1280.0,1075.2465,204.75354
2024-02-05,1270.0,1067.1589,202.84106
2024-02-06,1260.0,1065.1084,194.8916
2024-02-07,1255.0,1065.166,189.83398
2024-02-12,1360.0,1067.741,292.25903
2024-02-13,1345.0,1293.6254,51.374634
2024-02-15,1385.0,1116.1383,268.8617
2024-02-16,1365.0,1192.3756,172.62439
2024-02-19,1350.0,1099.0768,250.92322
2024-02-20,1460.0,1082.0525,377.9475
2024-02-21,1475.0,1337.6361,137.36389
2024-02-22,1485.0,1242.5278,242.47217
2024-02-23,1460.0,1214.8121,245.18787
2024-02-26,1460.0,1149.6655,310.33447
2024-02-27,1450.0,1158.8784,291.12158
2024-02-28,1455.0,1161.7366,293.26343
2024-02-29,1430.0,1176.5299,253.4701
2024-03-01,1440.0,1156.5642,283.4358
2024-03-04,1410.0,1176.8939,233.10608
2024-03-05,1350.0,1149.8861,200.11389
2024-03-06,1385.0,1155.5114,229.48865
2024-03-07,1365.0,1173.0817,191.91833
2024-03-08,1380.0,1129.2782,250.7218
2024-03-13,1380.0,1157.8223,222.17773
2024-03-14,1425.0,1154.6917,270.30835
2024-03-15,1395.0,1237.9729,157.0271
2024-03-18,1365.0,1151.4783,213.52173
2024-03-19,1345.0,1135.1309,209.86914
2024-03-20,1365.0,1129.5332,235.4668
2024-03-21,1425.0,1168.0134,256.98657
2024-03-22,1560.0,1276.1233,283.8767
2024-03-25,1585.0,1499.7406,85.2594
2024-03-26,1600.0,1417.4824,182.51758
2024-03-27,1595.0,1374.0242,220.97583
2024-03-28,1555.0,1329.2395,225.7605
2024-04-01,1490.0,1280.0823,209.91772
2024-04-02,1475.0,1269.1257,205.87427
2024-04-03,1465.0,1228.7406,236.2594
2024-04-04,1515.0,1225.678,289.32202
2024-04-05,1500.0,1311.0214,188.97864
2024-04-16,1400.0,1261.3213,138.67871
2024-04-17,1375.0,1274.9053,100.09473
2024-04-18,1420.0,1191.6892,228.31079
2024-04-19,1375.0,1241.7117,133.28833
2024-04-22,1360.0,1173.0979,186.9021
2024-04-23,1370.0,1161.153,208.84705
2024-04-24,1375.0,1182.8217,192.17834
2024-04-25,1350.0,1188.0027,161.99731
2024-04-26,1290.0,1152.3751,137.62488
2024-04-29,1310.0,1152.3892,157.61084
2024-04-30,1320.0,1154.1952,165.80481
2024-05-02,1280.0,1157.2903,122.70972
2024-05-03,1265.0,1113.5388,151.46118
2024-05-06,1290.0,1109.4719,180.52808
2024-05-07,1270.0,1150.6227,119.37732
2024-05-08,1225.0,1101.3745,123.62549
2024-05-13,1240.0,1090.5421,149.45789
2024-05-14,1240.0,1111.0676,128.93237
2024-05-15,1275.0,1100.445,174.55505
2024-05-16,1275.0,1152.2195,122.78052
2024-05-17,1300.0,1109.7278,190.27222
2024-05-20,1270.0,1142.1619,127.838135
2024-05-21,1240.0,1074.1654,165.8346
2024-05-22,1235.0,1066.7751,168.22485
2024-05-27,1200.0,1079.5405,120.45947
2024-05-28,1250.0,1067.3665,182.63354
2024-05-29,1260.0,1149.9058,110.09424
2024-05-30,1235.0,1106.2742,128.72583
2024-05-31,1225.0,1057.5454,167.45459
2024-06-03,1265.0,1064.102,200.89795
2024-06-04,1265.0,1137.886,127.11401
2024-06-05,1270.0,1091.5225,178.47754
2024-06-06,1290.0,1088.9739,201.02612
2024-06-07,1245.0,1113.742,131.25806
2024-06-10,1235.0,1054.2496,180.75037
2024-06-11,1220.0,1063.2578,156.74219
2024-06-12,1225.0,1064.0454,160.95459
2024-06-13,1240.0,1078.2068,161.79321
2024-06-14,1205.0,1098.1366,106.8634
2024-06-19,1175.0,1052.5787,122.421265
2024-06-20,1230.0,1054.235,175.76501
2024-06-21,1250.0,1148.5645,101.43555
2024-06-24,1240.0,1118.2864,121.71362
2024-06-25,1240.0,1068.3271,171.67285
2024-06-26,1245.0,1071.0566,173.94336
2024-06-27,1260.0,1078.6649,181.33508
2024-06-28,1265.0,1097.5024,167.49756
2024-07-01,1275.0,1091.042,183.95801
2024-07-02,1275.0,1099.5571,175.44287
2024-07-03,1265.0,1086.1484,178.85156
2024-07-04,1285.0,1073.2861,211.71387
2024-07-05,1280.0,1111.6196,168.38037
2024-07-08,1310.0,1087.3013,222.69873
2024-07-09,1295.0,1133.7546,161.24536
2024-07-10,1285.0,1083.05,201.94995
2024-07-11,1295.0,1079.7859,215.21411
2024-07-12,1360.0,1100.2479,259.75208
2024-07-15,1360.0,1220.9193,139.08069
2024-07-16,1380.0,1134.0557,245.94434
2024-07-17,1415.0,1156.5406,258.45935
2024-07-18,1390.0,1199.1179,190.88208
2024-07-19,1370.0,1115.8855,254.1145
2024-07-22,1370.0,1106.6575,263.34253
2024-07-23,1360.0,1125.3733,234.62671
2024-07-24,1355.0,1120.5854,234.41455
2024-07-25,1325.0,1122.5356,202.46436
2024-07-26,1310.0,1107.8734,202.12659
2024-07-29,1310.0,1109.5432,200.45679
2024-07-30,1310.0,1119.8169,190.1831
2024-07-31,1315.0,1121.1572,193.84277
2024-08-01,1340.0,1126.4275,213.57251
2024-08-02,1320.0,1162.6249,157.37512
2024-08-05,1245.0,1108.7957,136.20435
2024-08-06,1275.0,1114.8545,160.14551
2024-08-07,1270.0,1127.312,142.68799
2024-08-08,1260.0,1102.1392,157.86084
2024-08-09,1265.0,1093.6814,171.3186
2024-08-12,1280.0,1109.6001,170.3999
2024-08-13,1310.0,1123.1467,186.85327
2024-08-14,1305.0,1158.1996,146.80042
2024-08-15,1300.0,1110.7881,189.21191
2024-08-16,1305.0,1100.9412,204.05884
2024-08-19,1315.0,1110.442,204.55798
2024-08-20,1365.0,1119.3513,245.64868
2024-08-21,1350.0,1205.7098,144.29016
2024-08-22,1320.0,1118.2747,201.72534
2024-08-23,1370.0,1088.8368,281.1632
2024-08-26,1435.0,1187.9209,247.0791
2024-08-27,1400.0,1276.3184,123.68164
2024-08-28,1420.0,1131.5872,288.41284
2024-08-29,1390.0,1168.3074,221.69263
2024-08-30,1410.0,1123.637,286.36304
2024-09-02,1395.0,1164.8062,230.19385
2024-09-03,1385.0,1139.6836,245.3164
2024-09-04,1365.0,1136.5415,228.4585
2024-09-05,1405.0,1129.2192,275.78076
2024-09-06,1405.0,1202.7036,202.29639
2024-09-09,1400.0,1172.0725,227.92749
2024-09-10,1425.0,1156.4863,268.51367
2024-09-11,1445.0,1202.0256,242.97437
2024-09-12,1440.0,1217.2142,222.78577
2024-09-13,1430.0,1189.6641,240.33594
2024-09-17,1445.0,1171.4664,273.53357
2024-09-18,1485.0,1207.8468,277.1532
2024-09-19,1535.0,1275.7133,259.28674
2024-09-20,1530.0,1343.2737,186.72632
2024-09-23,1530.0,1275.6327,254.36731
2024-09-24,1515.0,1268.8564,246.14355
2024-09-25,1445.0,1247.2609,197.73914
2024-09-26,1465.0,1241.2117,223.78833
2024-09-27,1460.0,1226.1052,233.89478
2024-09-30,1450.0,1219.521,230.479
2024-10-01,1465.0,1212.6498,252.35022
2024-10-02,1415.0,1239.7217,175.27832
2024-10-03,1390.0,1202.483,187.51697
