date,actual,predicted,abs_error
2022-08-09,7900.0,5444.6167,2455.3833
2022-08-10,7900.0,5502.3296,2397.6704
2022-08-11,7950.0,5512.5513,2437.4487
2022-08-12,7925.0,5509.882,2415.1182
2022-08-15,7950.0,5527.4297,2422.5703
2022-08-16,7975.0,5523.561,2451.439
2022-08-18,8000.0,5523.7437,2476.2563
2022-08-19,7900.0,5525.795,2374.205
2022-08-22,8000.0,5539.3647,2460.6353
2022-08-23,7900.0,5471.78,2428.2202
2022-08-24,7950.0,5543.546,2406.454
2022-08-25,8075.0,5518.944,2556.0562
2022-08-26,8000.0,5183.607,2816.393
2022-08-29,8150.0,5556.4136,2593.5864
2022-08-30,8175.0,5238.0522,2936.9478
2022-08-31,8200.0,5594.857,2605.143
2022-09-01,8150.0,5615.914,2534.086
2022-09-02,8225.0,5576.7427,2648.2573
2022-09-05,8275.0,5595.1465,2679.8535
2022-09-06,8275.0,5598.3936,2676.6064
2022-09-07,8375.0,5620.795,2754.205
2022-09-08,8350.0,5504.1523,2845.8477
2022-09-09,8375.0,5648.168,2726.832
2022-09-12,8375.0,5627.102,2747.898
2022-09-13,8525.0,5631.262,2893.7378
2022-09-14,8500.0,5479.518,3020.482
2022-09-15,8750.0,5619.453,3130.5469
2022-09-16,8450.0,5488.5747,2961.4253
2022-09-19,8650.0,5698.909,2951.0908
2022-09-20,8550.0,5506.462,3043.538
2022-09-21,8475.0,5652.9443,2822.0557
2022-09-22,8475.0,5675.031,2799.9692
2022-09-23,8375.0,5662.8145,2712.1855
2022-09-26,8425.0,5625.7915,2799.2085
2022-09-27,8300.0,5628.877,2671.123
2022-09-28,8325.0,5608.613,2716.3872
2022-09-29,8375.0,5607.5947,2767.4053
2022-09-30,8550.0,5618.2983,2931.7017
2022-10-03,8500.0,5272.24,3227.7598
2022-10-04,8550.0,5603.3784,2946.6216
2022-10-05,8450.0,5553.036,2896.9639
2022-10-06,8425.0,5529.6206,2895.3794
2022-10-07,8200.0,5519.592,2680.4082
2022-10-10,8300.0,5531.138,2768.8618
2022-10-11,8250.0,5517.1284,2732.8716
2022-10-12,8325.0,5502.5093,2822.4907
2022-10-13,8275.0,5502.077,2772.9229
2022-10-14,8250.0,5500.3335,2749.6665
2022-10-17,8250.0,5502.49,2747.5098
2022-10-18,8300.0,5498.2944,2801.7056
2022-10-19,8275.0,5483.0913,2791.9087
2022-10-20,8500.0,5500.787,2999.213
2022-10-21,8650.0,5461.6133,3188.3867
2022-10-24,8900.0,5252.4976,3647.5024
2022-10-25,8700.0,5134.3354,3565.6646
2022-10-26,8550.0,5591.58,2958.42
2022-10-27,8700.0,5522.415,3177.585
2022-10-28,8750.0,5503.487,3246.5132
2022-10-31,8800.0,5589.9307,3210.0693
2022-11-01,8800.0,5566.0015,3233.9985
2022-11-02,8750.0,5537.9126,3212.0874
2022-11-03,8800.0,5527.48,3272.52
2022-11-04,8775.0,5520.322,3254.6782
2022-11-07,8850.0,5526.351,3323.649
2022-11-08,8750.0,5533.242,3216.7578
2022-11-09,8875.0,5533.971,3341.0288
2022-11-10,8800.0,5575.371,3224.629
2022-11-11,8850.0,5541.8867,3308.1133
2022-11-14,8750.0,5534.94,3215.06
2022-11-15,8800.0,5533.8735,3266.1265
2022-11-16,8600.0,5518.8955,3081.1045
2022-11-17,8725.0,5537.4688,3187.5312
2022-11-18,8825.0,5559.524,3265.476
2022-11-21,8725.0,5549.1025,3175.8975
2022-11-22,8900.0,5535.04,3364.96
2022-11-23,8875.0,5437.5435,3437.4565
2022-11-24,9000.0,5579.2217,3420.7783
2022-11-25,8975.0,5568.5815,3406.4185
2022-11-28,9025.0,5577.5234,3447.4766
2022-11-29,8975.0,5574.877,3400.123
2022-11-30,9300.0,5557.25,3742.75
2022-12-01,9000.0,5480.8486,3519.1514
2022-12-02,8900.0,5624.1646,3275.8354
2022-12-05,8775.0,5567.295,3207.705
2022-12-06,8675.0,5545.366,3129.6338
2022-12-07,8450.0,5543.788,2906.212
2022-12-08,8500.0,5549.5454,2950.4546
2022-12-09,8575.0,5522.2617,3052.7383
2022-12-12,8700.0,5519.1597,3180.8403
2022-12-13,8700.0,5572.211,3127.789
2022-12-14,8625.0,5540.391,3084.609
2022-12-15,8500.0,5525.03,2974.9702
2022-12-16,8600.0,5529.4556,3070.5444
2022-12-19,8650.0,5521.907,3128.0928
2022-12-20,8575.0,5519.976,3055.024
2022-12-21,8675.0,5524.504,3150.496
2022-12-22,8575.0,5529.3574,3045.6426
2022-12-23,8500.0,5528.842,2971.1582
2022-12-26,8575.0,5525.399,3049.601
2022-12-27,8600.0,5501.0723,3098.9277
2022-12-28,8650.0,5514.2847,3135.7153
2022-12-29,8575.0,5507.9224,3067.0776
2022-12-30,8550.0,5523.2144,3026.7856
2023-01-02,8550.0,5506.1978,3043.8022
2023-01-03,8550.0,5483.8135,3066.1865
2023-01-04,8350.0,5473.063,2876.937
2023-01-05,8250.0,5488.0522,2761.9478
2023-01-06,8300.0,5483.022,2816.978
2023-01-09,8450.0,5439.4443,3010.5557
2023-01-10,8175.0,5357.2246,2817.7754
2023-01-11,8125.0,5437.0825,2687.9175
2023-01-12,8175.0,5437.9893,2737.0107
2023-01-13,8050.0,5404.6846,2645.3154
2023-01-16,8150.0,5429.561,2720.439
2023-01-17,8325.0,5353.212,2971.788
2023-01-18,8300.0,5224.5903,3075.4097
2023-01-19,8325.0,5386.273,2938.727
2023-01-20,8300.0,5406.497,2893.503
2023-01-24,8225.0,5425.959,2799.041
2023-01-25,8200.0,5429.1035,2770.8965
2023-01-26,8475.0,5426.2056,3048.7944
2023-01-27,8700.0,5307.45,3392.5498
2023-01-30,8700.0,5219.3384,3480.6616
2023-01-31,8475.0,5417.6865,3057.3135
2023-02-01,8500.0,5432.558,3067.442
2023-02-02,8450.0,5431.78,3018.2202
2023-02-03,8700.0,5451.346,3248.6538
2023-02-06,8725.0,5349.305,3375.6948
2023-02-07,8850.0,5428.784,3421.2158
2023-02-08,8825.0,5443.971,3381.0288
2023-02-09,8900.0,5445.4478,3454.5522
2023-02-10,8825.0,5445.152,3379.8481
2023-02-13,8875.0,5468.5845,3406.4155
2023-02-14,8950.0,5456.2964,3493.7036
2023-02-15,8875.0,5452.136,3422.8638
2023-02-16,8700.0,5482.104,3217.896
2023-02-17,8725.0,5498.697,3226.3032
2023-02-20,8750.0,5479.4785,3270.5215
2023-02-21,8700.0,5473.547,3226.4531
2023-02-22,8675.0,5486.333,3188.667
2023-02-23,8725.0,5484.571,3240.4292
2023-02-24,8675.0,5461.9053,3213.0947
2023-02-27,8775.0,5480.942,3294.058
2023-02-28,8750.0,5459.8833,3290.1167
2023-03-01,8600.0,5467.6147,3132.3853
2023-03-02,8625.0,5488.5713,3136.4287
2023-03-03,8475.0,5470.597,3004.4028
2023-03-06,8400.0,5487.4565,2912.5435
2023-03-07,8425.0,5485.1616,2939.8384
2023-03-08,8575.0,5456.819,3118.1812
2023-03-09,8575.0,5418.868,3156.1318
2023-03-10,8450.0,5455.2065,2994.7935
2023-03-13,8550.0,5456.2725,3093.7275
2023-03-14,8325.0,5444.6865,2880.3135
2023-03-15,8325.0,5451.3267,2873.6733
2023-03-16,8300.0,5444.8857,2855.1143
2023-03-17,8375.0,5442.448,2932.5518
2023-03-20,8400.0,5424.8564,2975.1436
2023-03-21,8500.0,5348.4785,3151.5215
2023-03-24,8825.0,5260.6973,3564.3027
2023-03-27,8700.0,5046.7773,3653.2227
2023-03-28,8675.0,5324.5317,3350.4683
2023-03-29,8800.0,5392.661,3407.3389
2023-03-30,8825.0,5248.175,3576.8252
2023-03-31,8750.0,5347.716,3402.2842
2023-04-03,8800.0,5430.211,3369.789
2023-04-04,8775.0,5385.4897,3389.5103
2023-04-05,8725.0,5421.207,3303.793
2023-04-06,8750.0,5446.0117,3303.9883
2023-04-10,8800.0,5400.9126,3399.0874
2023-04-11,8825.0,5347.817,3477.183
2023-04-12,8900.0,5361.5137,3538.4863
2023-04-13,8925.0,5303.5874,3621.4126
2023-04-14,9000.0,5355.587,3644.413
2023-04-17,9025.0,5314.5605,3710.4395
2023-04-18,9125.0,5367.391,3757.609
2023-04-26,9200.0,5299.1772,3900.8228
2023-04-27,9150.0,5322.838,3827.162
2023-04-28,9050.0,5453.2026,3596.7974
2023-05-02,9050.0,5519.8203,3530.1797
2023-05-03,8925.0,5481.104,3443.896
2023-05-04,9000.0,5531.3696,3468.6304
2023-05-05,9000.0,5408.089,3591.9111
2023-05-08,9000.0,5447.902,3552.0981
2023-05-09,8925.0,5453.8877,3471.1123
2023-05-10,8925.0,5501.792,3423.208
2023-05-11,8825.0,5473.047,3351.9531
2023-05-12,8800.0,5510.15,3289.85
2023-05-15,8775.0,5485.2,3289.7998
2023-05-16,8700.0,5474.8306,3225.1694
2023-05-17,8775.0,5489.99,3285.0098
2023-05-19,9000.0,5376.672,3623.3281
2023-05-22,9000.0,5062.9155,3937.0845
2023-05-23,9125.0,5340.971,3784.0288
2023-05-24,9025.0,5237.2026,3787.7974
2023-05-25,9050.0,5447.561,3602.439
2023-05-26,9150.0,5428.8457,3721.1543
2023-05-29,9150.0,5339.272,3810.728
2023-05-30,9250.0,5426.369,3823.6309
2023-05-31,9050.0,5346.3545,3703.6455
2023-06-05,9200.0,5527.4917,3672.5083
2023-06-06,9150.0,5295.0635,3854.9365
2023-06-07,9100.0,5456.463,3643.537
2023-06-08,9125.0,5496.2393,3628.7607
2023-06-09,9100.0,5458.637,3641.3628
2023-06-12,9150.0,5490.552,3659.4482
2023-06-13,9150.0,5436.079,3713.921
2023-06-14,9075.0,5466.854,3608.146
2023-06-15,9050.0,5518.654,3531.3462
2023-06-16,9050.0,5511.1763,3538.8237
2023-06-19,9000.0,5490.493,3509.5068
2023-06-20,9050.0,5512.971,3537.0288
2023-06-21,9125.0,5443.1416,3681.8584
2023-06-22,9050.0,5392.301,3657.6992
2023-06-23,9050.0,5499.7603,3550.2397
2023-06-26,9075.0,5483.21,3591.79
2023-06-27,9150.0,5461.1396,3688.8604
2023-07-03,9075.0,5434.0366,3640.9634
2023-07-04,9050.0,5470.644,3579.356
2023-07-05,9050.0,5462.252,3587.748
2023-07-06,9075.0,5444.329,3630.671
2023-07-07,9025.0,5420.1553,3604.8447
2023-07-10,9050.0,5444.4897,3605.5103
2023-07-11,9025.0,5420.127,3604.873
2023-07-12,9175.0,5433.032,3741.9678
2023-07-13,9125.0,5335.8647,3789.1353
2023-07-14,9200.0,5408.419,3791.581
2023-07-17,9175.0,5381.117,3793.8828
2023-07-18,9150.0,5421.4976,3728.5024
2023-07-20,9150.0,5439.3574,3710.6426
2023-07-21,9150.0,5438.579,3711.421
2023-07-24,9100.0,5438.334,3661.666
2023-07-25,9150.0,5450.927,3699.0732
2023-07-26,9350.0,5418.236,3931.7642
2023-07-27,9225.0,5294.917,3930.083
2023-07-28,9125.0,5429.8784,3695.1216
2023-07-31,9125.0,5458.8306,3666.1694
2023-08-01,9125.0,5449.887,3675.1128
2023-08-02,9200.0,5446.1113,3753.8887
2023-08-03,9250.0,5398.2354,3851.7646
2023-08-04,9150.0,5395.2964,3754.7036
2023-08-07,9275.0,5453.084,3821.916
2023-08-08,9200.0,5375.2017,3824.7983
2023-08-09,9400.0,5445.9434,3954.0566
2023-08-10,9400.0,5314.911,4085.0889
2023-08-11,9400.0,5405.7417,3994.2583
2023-08-14,9350.0,5441.3657,3908.6343
2023-08-15,9300.0,5467.272,3832.728
2023-08-16,9300.0,5475.1724,3824.8276
2023-08-18,9250.0,5468.8037,3781.1963
2023-08-21,9175.0,5474.319,3700.6812
2023-08-22,9300.0,5477.796,3822.204
2023-08-23,9300.0,5393.6343,3906.3657
2023-08-24,9200.0,5438.815,3761.185
2023-08-25,9275.0,5468.0713,3806.9287
2023-08-28,9200.0,5426.7847,3773.2153
2023-08-29,9250.0,5462.774,3787.226
2023-08-30,9200.0,5438.8833,3761.1167
2023-08-31,9175.0,5460.568,3714.4321
2023-09-01,9225.0,5460.5205,3764.4795
2023-09-04,9225.0,5436.923,3788.0771
2023-09-05,9225.0,5447.759,3777.2412
2023-09-06,9150.0,5451.7773,3698.2227
2023-09-07,9175.0,5463.9927,3711.0073
2023-09-08,9125.0,5448.698,3676.3018
2023-09-11,9125.0,5457.1597,3667.8403
2023-09-12,9100.0,5449.8193,3650.1807
2023-09-13,9075.0,5451.199,3623.8008
2023-09-14,9100.0,5449.279,3650.7212
2023-09-15,9000.0,5433.931,3566.0688
2023-09-18,9000.0,5452.492,3547.5078
2023-09-19,9075.0,5438.8867,3636.1133
2023-09-20,9150.0,5403.292,3746.708
2023-09-21,9125.0,5387.6523,3737.3477
2023-09-22,9075.0,5416.4556,3658.5444
2023-09-25,9000.0,5440.1494,3559.8506
2023-09-26,8950.0,5449.141,3500.859
2023-09-27,8875.0,5446.3945,3428.6055
2023-09-29,8825.0,5446.5933,3378.4067
2023-10-02,9075.0,5422.426,3652.5742
2023-10-03,9200.0,5324.6396,3875.3604
2023-10-04,9200.0,5369.057,3830.9429
2023-10-05,9075.0,5399.006,3675.9941
2023-10-06,9025.0,5412.8315,3612.1685
2023-10-09,9050.0,5413.9243,3636.0757
2023-10-10,8925.0,5405.633,3519.3672
2023-10-11,8925.0,5414.2637,3510.7363
2023-10-12,9050.0,5405.593,3644.4072
2023-10-13,9075.0,5380.777,3694.2231
2023-10-16,9100.0,5396.1553,3703.8447
2023-10-17,8950.0,5399.624,3550.376
2023-10-18,8850.0,5411.396,3438.604
2023-10-19,8750.0,5413.098,3336.9019
2023-10-20,8975.0,5411.489,3563.5112
2023-10-23,8850.0,5331.0254,3518.9746
2023-10-24,8775.0,5399.1064,3375.8936
2023-10-25,8875.0,5404.18,3470.8198
2023-10-26,8725.0,5377.6797,3347.3203
2023-10-27,8700.0,5402.9077,3297.0923
2023-10-30,8850.0,5398.0796,3451.9204
2023-10-31,8750.0,5345.9116,3404.0884
2023-11-01,8600.0,5395.744,3204.2559
2023-11-02,8850.0,5403.9116,3446.0884
2023-11-03,8900.0,5306.529,3593.4712
2023-11-06,9050.0,5358.6255,3691.3745
2023-11-07,8975.0,5331.714,3643.2861
2023-11-08,9000.0,5391.1196,3608.8804
2023-11-09,9000.0,5390.301,3609.6992
2023-11-10,8825.0,5394.297,3430.7031
2023-11-13,8875.0,5406.345,3468.6548
2023-11-14,8925.0,5388.291,3536.709
2023-11-15,9050.0,5384.651,3665.349
2023-11-16,9075.0,5359.875,3715.125
2023-11-17,9075.0,5387.1914,3687.8086
2023-11-20,8875.0,5394.429,3480.5708
2023-11-21,8775.0,5407.2983,3367.7017
2023-11-22,8875.0,5407.867,3467.1328
2023-11-23,8925.0,5377.4106,3547.5894
2023-11-24,8925.0,5374.6475,3550.3525
2023-11-27,8875.0,5385.51,3489.4902
2023-11-28,8875.0,5392.277,3482.7231
2023-11-29,8900.0,5388.4746,3511.5254
2023-11-30,8975.0,5384.6284,3590.3716
2023-12-01,8950.0,5371.543,3578.457
2023-12-04,8925.0,5389.0884,3535.9116
2023-12-05,8900.0,5391.9106,3508.0894
2023-12-06,8800.0,5392.7114,3407.2886
2023-12-07,8825.0,5398.6226,3426.3774
2023-12-08,8750.0,5385.42,3364.58
2023-12-11,8750.0,5393.4424,3356.5576
2023-12-12,8700.0,5386.247,3313.753
2023-12-13,8675.0,5389.8926,3285.1074
2023-12-14,9050.0,5386.6675,3663.3325
2023-12-15,9225.0,5188.046,4036.954
2023-12-18,9200.0,5267.621,3932.379
2023-12-19,9250.0,5375.1543,3874.8457
2023-12-20,9300.0,5376.659,3923.3408
2023-12-21,9325.0,5376.9805,3948.0195
2023-12-22,9325.0,5386.111,3938.8892
2023-12-27,9375.0,5399.692,3975.308
2023-12-28,9400.0,5393.3047,4006.6953
2023-12-29,9400.0,5398.693,4001.3071
2024-01-02,9425.0,5404.0273,4020.9727
2024-01-03,9350.0,5402.7134,3947.2866
2024-01-04,9475.0,5409.8364,4065.1636
2024-01-05,9575.0,5388.702,4186.298
2024-01-08,9575.0,5393.0854,4181.9146
2024-01-09,9625.0,5406.315,4218.685
2024-01-10,9550.0,5408.8794,4141.1206
2024-01-11,9575.0,5417.5005,4157.4995
2024-01-12,9700.0,5417.1626,4282.8374
2024-01-15,9725.0,5407.133,4317.867
2024-01-16,9700.0,5418.59,4281.41
2024-01-17,9750.0,5424.812,4325.188
2024-01-18,9675.0,5425.028,4249.972
2024-01-19,9625.0,5433.3706,4191.6294
2024-01-22,9625.0,5439.3716,4185.6284
2024-01-23,9600.0,5432.0884,4167.9116
2024-01-24,9525.0,5432.361,4092.6392
2024-01-25,9500.0,5440.251,4059.749
2024-01-26,9350.0,5433.039,3916.961
2024-01-29,9550.0,5444.626,4105.374
2024-01-30,9650.0,5390.2197,4259.7803
2024-01-31,9550.0,5412.17,4137.83
2024-02-01,9700.0,5426.0,4274.0
2024-02-02,9700.0,5411.254,4288.746
2024-02-05,9575.0,5426.5586,4148.4414
2024-02-06,9625.0,5432.822,4192.178
2024-02-07,9700.0,5428.819,4271.181
2024-02-12,9800.0,5427.251,4372.749
2024-02-13,9725.0,5426.0864,4298.9136
2024-02-15,9850.0,5433.7207,4416.2793
2024-02-16,9950.0,5425.5,4524.5
2024-02-19,9875.0,5429.5747,4445.4253
2024-02-20,10025.0,5436.4424,4588.5576
2024-02-21,9975.0,5427.6426,4547.3574
2024-02-22,9875.0,5438.462,4436.538
2024-02-23,9825.0,5459.7686,4365.2314
2024-02-26,9800.0,5463.675,4336.325
2024-02-27,9875.0,5459.9067,4415.0933
2024-02-28,10000.0,5439.461,4560.539
2024-02-29,9875.0,5436.869,4438.131
2024-03-01,9825.0,5451.9463,4373.0537
2024-03-04,9750.0,5460.5103,4289.4897
2024-03-05,9800.0,5465.5635,4334.4365
2024-03-06,9950.0,5445.4653,4504.5347
2024-03-07,10125.0,5433.451,4691.549
2024-03-08,10150.0,5432.3364,4717.6636
2024-03-13,10000.0,5444.0283,4555.9717
2024-03-14,10325.0,5462.333,4862.667
2024-03-15,10150.0,5373.9194,4776.0806
2024-03-18,10150.0,5446.592,4703.408
2024-03-19,10175.0,5442.954,4732.046
2024-03-20,10125.0,5434.0903,4690.9097
2024-03-21,10125.0,5443.064,4681.936
2024-03-22,10100.0,5438.5625,4661.4375
2024-03-25,10075.0,5440.3594,4634.6406
2024-03-26,10050.0,5440.8984,4609.1016
2024-03-27,10075.0,5441.268,4633.732
2024-03-28,10075.0,5432.3115,4642.6885
2024-04-01,9850.0,5417.8887,4432.1113
2024-04-02,9900.0,5476.8164,4423.1836
2024-04-03,9525.0,5419.1143,4105.8857
2024-04-04,9850.0,5491.0444,4358.9556
2024-04-05,9825.0,5182.33,4642.67
2024-04-16,9475.0,5375.5664,4099.4336
2024-04-17,9525.0,5478.5327,4046.4673
2024-04-18,9475.0,5383.3594,4091.6406
2024-04-19,9475.0,5403.05,4071.9502
2024-04-22,9350.0,5368.146,3981.854
2024-04-23,9725.0,5421.466,4303.534
2024-04-24,9950.0,5062.6665,4887.3335
2024-04-25,9775.0,5096.0317,4678.9683
2024-04-26,9625.0,5365.176,4259.824
2024-04-29,9800.0,5431.1084,4368.8916
2024-04-30,9800.0,5220.8823,4579.1177
2024-05-02,9550.0,5332.7783,4217.2217
2024-05-03,9850.0,5445.6045,4404.3955
2024-05-06,9800.0,5088.565,4711.435
2024-05-07,9700.0,5342.834,4357.166
2024-05-08,9375.0,5399.732,3975.268
2024-05-13,9525.0,5478.297,4046.7031
2024-05-14,9550.0,5259.673,4290.327
2024-05-15,9500.0,5311.72,4188.28
2024-05-16,9600.0,5355.783,4244.217
2024-05-17,9750.0,5261.992,4488.008
2024-05-20,9475.0,5177.934,4297.066
2024-05-21,9375.0,5410.036,3964.9639
2024-05-22,9425.0,5415.1675,4009.8325
2024-05-27,9300.0,5326.136,3973.8638
2024-05-28,9300.0,5401.0835,3898.9165
2024-05-29,9150.0,5351.697,3798.3032
2024-05-30,9000.0,5410.503,3589.497
2024-05-31,9250.0,5417.5547,3832.4453
2024-06-03,9275.0,5163.6006,4111.3994
2024-06-04,9350.0,5280.8525,4069.1475
2024-06-05,9450.0,5242.499,4207.501
2024-06-06,9475.0,5206.6206,4268.3794
2024-06-07,9325.0,5265.097,4059.9028
2024-06-10,9525.0,5374.0703,4150.9297
2024-06-11,9300.0,5146.0254,4153.9746
2024-06-12,9250.0,5389.66,3860.3398
2024-06-13,9200.0,5364.3887,3835.6113
2024-06-14,9200.0,5361.5566,3838.4434
2024-06-19,9050.0,5322.9824,3727.0176
2024-06-20,9425.0,5392.9883,4032.0117
2024-06-21,9600.0,5040.1274,4559.8726
2024-06-24,9600.0,5107.762,4492.238
2024-06-25,9600.0,5255.806,4344.194
2024-06-26,9500.0,5284.5996,4215.4004
2024-06-27,9750.0,5363.315,4386.685
2024-06-28,9925.0,5065.1143,4859.8857
2024-07-01,9875.0,5130.6772,4744.3228
2024-07-02,9900.0,5319.22,4580.78
2024-07-03,10000.0,5333.9966,4666.0034
2024-07-04,9825.0,5295.073,4529.927
2024-07-05,9950.0,5397.907,4552.093
2024-07-08,10050.0,5307.8057,4742.1943
2024-07-09,10075.0,5299.696,4775.304
2024-07-10,10100.0,5339.5327,4760.4673
2024-07-11,10075.0,5354.0513,4720.9487
2024-07-12,10075.0,5383.849,4691.151
2024-07-15,10050.0,5388.906,4661.094
2024-07-16,9950.0,5400.7954,4549.2046
2024-07-17,9800.0,5430.866,4369.134
2024-07-18,10100.0,5453.399,4646.601
2024-07-19,10125.0,5240.4873,4884.5127
2024-07-22,10100.0,5353.548,4746.452
2024-07-23,10175.0,5392.6313,4782.3687
2024-07-24,10075.0,5366.606,4708.394
2024-07-25,10300.0,5423.2524,4876.7476
2024-07-26,10325.0,5290.772,5034.228
2024-07-29,10250.0,5368.4194,4881.5806
2024-07-30,10175.0,5421.33,4753.67
2024-07-31,10275.0,5447.2705,4827.7295
2024-08-01,10375.0,5391.118,4983.882
2024-08-02,10200.0,5370.1475,4829.8525
2024-08-05,9875.0,5449.6504,4425.3496
2024-08-06,10000.0,5485.69,4514.31
2024-08-07,10100.0,5391.097,4708.903
2024-08-08,10225.0,5359.623,4865.377
2024-08-09,10150.0,5336.978,4813.022
2024-08-12,10200.0,5406.98,4793.02
2024-08-13,10300.0,5392.7646,4907.2354
2024-08-14,10200.0,5366.9604,4833.0396
2024-08-15,10225.0,5431.9243,4793.0757
2024-08-16,10325.0,5420.3506,4904.6494
2024-08-19,10375.0,5384.178,4990.822
2024-08-20,10425.0,5395.6104,5029.3896
2024-08-21,10425.0,5402.346,5022.654
2024-08-22,10325.0,5428.9575,4896.0425
2024-08-23,10325.0,5463.0933,4861.9067
2024-08-26,10325.0,5454.7056,4870.2944
2024-08-27,10200.0,5448.276,4751.724
2024-08-28,10350.0,5477.182,4872.818
2024-08-29,10225.0,5384.813,4840.187
2024-08-30,10325.0,5452.564,4872.436
2024-09-02,10275.0,5401.011,4873.989
2024-09-03,10175.0,5439.57,4735.43
2024-09-04,10300.0,5465.5312,4834.4688
2024-09-05,10250.0,5390.867,4859.133
2024-09-06,10300.0,5437.23,4862.77
2024-09-09,10275.0,5418.679,4856.321
2024-09-10,10350.0,5438.1367,4911.8633
2024-09-11,10425.0,5411.2197,5013.7803
2024-09-12,10475.0,5403.092,5071.908
2024-09-13,10425.0,5412.1396,5012.8604
2024-09-17,10500.0,5449.6113,5050.3887
2024-09-18,10625.0,5424.558,5200.442
2024-09-19,10900.0,5394.7754,5505.2246
2024-09-20,10775.0,5280.4956,5494.5044
2024-09-23,10950.0,5446.4478,5503.5522
2024-09-24,10800.0,5392.6367,5407.3633
2024-09-25,10850.0,5491.613,5358.387
2024-09-26,10700.0,5473.201,5226.799
2024-09-27,10650.0,5514.793,5135.207
2024-09-30,10325.0,5510.6636,4814.3364
2024-10-01,10550.0,5513.55,5036.45
2024-10-02,10500.0,5399.961,5100.039
