date,actual,predicted,abs_error
2022-06-30,2350.0,2508.5327,158.53271
2022-07-01,2350.0,2522.5588,172.55884
2022-07-04,2320.0,2521.7979,201.79785
2022-07-05,2350.0,2508.7976,158.7976
2022-07-06,2360.0,2532.3135,172.31348
2022-07-07,2350.0,2543.912,193.91211
2022-07-08,2350.0,2540.229,190.229
2022-07-11,2350.0,2529.0366,179.03662
2022-07-12,2390.0,2526.4158,136.41577
2022-07-13,2390.0,2562.207,172.20703
2022-07-14,2440.0,2563.606,123.60596
2022-07-15,2540.0,2607.8633,67.86328
2022-07-18,2470.0,2692.6729,222.67285
2022-07-19,2460.0,2639.4004,179.40039
2022-07-20,2520.0,2618.4705,98.47046
2022-07-21,2510.0,2642.5435,132.54346
2022-07-22,2520.0,2649.9243,129.92432
2022-07-25,2470.0,2660.7195,190.71948
2022-07-26,2470.0,2594.4185,124.41846
2022-07-27,2470.0,2597.1826,127.18262
2022-07-28,2490.0,2594.6572,104.65723
2022-07-29,2510.0,2627.7036,117.70361
2022-08-01,2520.0,2650.2769,130.27686
2022-08-02,2550.0,2662.642,112.64209
2022-08-03,2580.0,2673.8833,93.8833
2022-08-04,2540.0,2703.1274,163.12744
2022-08-05,2560.0,2670.4758,110.47583
2022-08-08,2540.0,2674.163,134.16309
2022-08-09,2540.0,2651.243,111.24292
2022-08-10,2540.0,2663.992,123.99194
2022-08-11,2610.0,2654.924,44.924072
2022-08-12,2590.0,2716.5024,126.50244
2022-08-15,2600.0,2709.393,109.39307
2022-08-16,2610.0,2722.7175,112.71753
2022-08-18,2590.0,2709.4375,119.4375
2022-08-19,2550.0,2696.9524,146.9524
2022-08-22,2560.0,2657.4646,97.4646
2022-08-23,2640.0,2657.7563,17.756348
2022-08-24,2640.0,2736.6245,96.62451
2022-08-25,2610.0,2762.8271,152.82715
2022-08-26,2660.0,2742.8015,82.80151
2022-08-29,2640.0,2746.0054,106.00537
2022-08-30,2630.0,2732.8088,102.80884
2022-08-31,2640.0,2739.386,99.38599
2022-09-01,2640.0,2728.6567,88.65674
2022-09-02,2640.0,2738.5266,98.52661
2022-09-05,2680.0,2736.8088,56.808838
2022-09-06,2790.0,2766.386,23.614014
2022-09-07,2770.0,2878.5093,108.50928
2022-09-08,2780.0,2867.2231,87.223145
2022-09-09,2760.0,2871.1777,111.177734
2022-09-12,2700.0,2821.6592,121.65918
2022-09-13,2710.0,2770.4429,60.44287
2022-09-14,2700.0,2778.5942,78.59424
2022-09-15,2750.0,2776.1213,26.121338
2022-09-16,2690.0,2834.5645,144.56445
2022-09-19,2700.0,2772.484,72.48389
2022-09-20,2700.0,2792.7856,92.785645
2022-09-21,2690.0,2780.111,90.111084
2022-09-22,2680.0,2785.1218,105.121826
2022-09-23,2670.0,2766.9282,96.92822
2022-09-26,2640.0,2759.9888,119.98877
2022-09-27,2630.0,2728.901,98.90088
2022-09-28,2640.0,2724.457,84.45703
2022-09-29,2550.0,2732.5078,182.50781
2022-09-30,2540.0,2662.1333,122.1333
2022-10-03,2590.0,2660.31,70.31006
2022-10-04,2620.0,2708.063,88.06299
2022-10-05,2590.0,2760.1904,170.19043
2022-10-06,2590.0,2734.7803,144.78027
2022-10-07,2700.0,2718.1792,18.1792
2022-10-10,2930.0,2805.066,124.93408
2022-10-11,2970.0,3041.5745,71.57446
2022-10-12,2920.0,3090.272,170.27197
2022-10-13,3010.0,3024.5105,14.510498
2022-10-14,3000.0,3026.2224,26.222412
2022-10-17,2920.0,3023.592,103.59204
2022-10-18,2960.0,2973.637,13.636963
2022-10-19,3190.0,2972.4355,217.56445
2022-10-20,3100.0,3193.4722,93.47217
2022-10-21,3440.0,3106.517,333.4829
2022-10-24,3790.0,3392.6501,397.34985
2022-10-25,3780.0,3742.2358,37.76416
2022-10-26,3720.0,3744.4565,24.456543
2022-10-27,3700.0,3717.4167,17.416748
2022-10-28,3450.0,3641.5784,191.57837
2022-10-31,3400.0,3444.2642,44.26416
2022-11-01,3270.0,3379.6606,109.660645
2022-11-02,3070.0,3232.0508,162.05078
2022-11-03,3140.0,3084.0767,55.92334
2022-11-04,3050.0,3134.8008,84.80078
2022-11-07,3000.0,3071.5632,71.56323
2022-11-08,3100.0,3069.4915,30.508545
2022-11-09,3010.0,3130.6223,120.622314
2022-11-10,3000.0,3066.1118,66.11182
2022-11-11,3030.0,3075.7063,45.7063
2022-11-14,3000.0,3082.8384,82.83838
2022-11-15,2990.0,3077.0442,87.04419
2022-11-16,2950.0,3065.5955,115.59546
2022-11-17,3040.0,3011.4773,28.522705
2022-11-18,3030.0,3088.8323,58.832275
2022-11-21,3050.0,3086.5142,36.51416
2022-11-22,3040.0,3119.9114,79.91138
2022-11-23,3080.0,3093.9404,13.94043
2022-11-24,3110.0,3119.8696,9.869629
2022-11-25,3050.0,3153.3804,103.38037
2022-11-28,2990.0,3103.0845,113.08447
2022-11-29,3020.0,3029.0137,9.013672
2022-11-30,3020.0,3039.1108,19.11084
2022-12-01,3000.0,3056.4749,56.474854
2022-12-02,2960.0,3039.1475,79.14746
2022-12-05,2880.0,2994.9878,114.98779
2022-12-06,2840.0,2920.1812,80.18115
2022-12-07,2760.0,2869.4082,109.4082
2022-12-08,2840.0,2801.456,38.543945
2022-12-09,2800.0,2886.1274,86.12744
2022-12-12,2860.0,2848.4438,11.556152
2022-12-13,2850.0,2937.3857,87.38574
2022-12-14,2850.0,2914.0159,64.01587
2022-12-15,2850.0,2922.028,72.028076
2022-12-16,2860.0,2905.088,45.08789
2022-12-19,2860.0,2912.7024,52.702393
2022-12-20,2790.0,2909.9026,119.90259
2022-12-21,2810.0,2847.0132,37.013184
2022-12-22,2810.0,2857.5078,47.507812
2022-12-23,2790.0,2857.9062,67.90625
2022-12-26,2800.0,2854.1206,54.120605
2022-12-27,2790.0,2855.3032,65.30322
2022-12-28,2750.0,2844.6313,94.63135
2022-12-29,2730.0,2812.1968,82.19678
2022-12-30,2730.0,2786.67,56.66992
2023-01-02,2750.0,2785.0325,35.03247
2023-01-03,2730.0,2813.332,83.33203
2023-01-04,2650.0,2798.3628,148.3628
2023-01-05,2620.0,2730.796,110.7959
2023-01-06,2620.0,2701.898,81.89795
2023-01-09,2600.0,2695.6797,95.67969
2023-01-10,2540.0,2691.353,151.35303
2023-01-11,2510.0,2649.0923,139.09229
2023-01-12,2550.0,2625.4517,75.45166
2023-01-13,2530.0,2663.5767,133.57666
2023-01-16,2560.0,2659.8157,99.815674
2023-01-17,2600.0,2691.2393,91.23926
2023-01-18,2570.0,2713.169,143.16895
2023-01-19,2600.0,2699.3828,99.38281
2023-01-20,2600.0,2711.864,111.86401
2023-01-24,2570.0,2701.231,131.23096
2023-01-25,2610.0,2686.0723,76.072266
2023-01-26,2690.0,2710.1492,20.14917
2023-01-27,2710.0,2791.2117,81.21167
2023-01-30,2670.0,2821.0405,151.04053
2023-01-31,2650.0,2778.1082,128.10815
2023-02-01,2670.0,2735.4692,65.46924
2023-02-02,2770.0,2739.663,30.336914
2023-02-03,2750.0,2839.7517,89.75171
2023-02-06,2750.0,2834.3535,84.353516
2023-02-07,2900.0,2835.803,64.19702
2023-02-08,2890.0,2937.8386,47.838623
2023-02-09,2860.0,2940.0742,80.07422
2023-02-10,2880.0,2932.435,52.43506
2023-02-13,2900.0,2895.9758,4.02417
2023-02-14,2880.0,2927.756,47.756104
2023-02-15,2840.0,2918.497,78.49707
2023-02-16,2970.0,2877.7334,92.2666
2023-02-17,2930.0,2999.4355,69.43555
2023-02-20,2930.0,2958.4902,28.490234
2023-02-21,2920.0,2988.3062,68.30615
2023-02-22,2860.0,2950.6929,90.69287
2023-02-23,2920.0,2899.115,20.88501
2023-02-24,2900.0,2952.2852,52.285156
2023-02-27,2890.0,2942.4963,52.496338
2023-02-28,2860.0,2949.1672,89.16724
2023-03-01,2810.0,2913.1787,103.17871
2023-03-02,2840.0,2868.783,28.782959
2023-03-03,2850.0,2897.0583,47.05835
2023-03-06,2850.0,2918.5212,68.52124
2023-03-07,2850.0,2925.1936,75.1936
2023-03-08,2830.0,2914.983,84.98291
2023-03-09,2850.0,2898.7358,48.73584
2023-03-10,2800.0,2913.876,113.87598
2023-03-13,2740.0,2867.434,127.43408
2023-03-14,2680.0,2821.061,141.06104
2023-03-15,2720.0,2755.5535,35.553467
2023-03-16,2700.0,2796.3423,96.342285
2023-03-17,2710.0,2791.7444,81.744385
2023-03-20,2720.0,2820.0574,100.05737
2023-03-21,2750.0,2821.6733,71.67334
2023-03-24,2830.0,2854.4023,24.402344
2023-03-27,2870.0,2924.18,54.17993
2023-03-28,2860.0,2965.9353,105.9353
2023-03-29,2900.0,2950.9292,50.9292
2023-03-30,2890.0,2961.0176,71.01758
2023-03-31,2870.0,2946.328,76.32788
2023-04-03,2870.0,2924.3425,54.34253
2023-04-04,2940.0,2910.394,29.605957
2023-04-05,2940.0,2958.7002,18.700195
2023-04-06,2920.0,2939.1772,19.177246
2023-04-10,2890.0,2969.4377,79.437744
2023-04-11,2890.0,2920.2607,30.260742
2023-04-12,2780.0,2925.3804,145.38037
2023-04-13,2810.0,2799.7705,10.229492
2023-04-14,2810.0,2870.148,60.14795
2023-04-17,2750.0,2844.5957,94.5957
2023-04-18,2800.0,2814.556,14.555908
2023-04-26,2790.0,2875.955,85.95508
2023-04-27,2810.0,2840.3206,30.320557
2023-04-28,2820.0,2889.1975,69.19751
2023-05-02,2770.0,2879.5503,109.55029
2023-05-03,2750.0,2828.8994,78.899414
2023-05-04,2750.0,2815.6257,65.62573
2023-05-05,2760.0,2810.4941,50.49414
2023-05-08,2760.0,2831.8994,71.899414
2023-05-09,2760.0,2833.2446,73.24463
2023-05-10,2770.0,2832.3018,62.301758
2023-05-11,2760.0,2832.459,72.458984
2023-05-12,2740.0,2825.979,85.979004
2023-05-15,2780.0,2809.5352,29.535156
2023-05-16,2750.0,2845.6448,95.644775
2023-05-17,2740.0,2806.1245,66.12451
2023-05-19,2780.0,2815.477,35.47705
2023-05-22,2890.0,2843.7673,46.232666
2023-05-23,2800.0,2962.272,162.27197
2023-05-24,2790.0,2848.5679,58.56787
2023-05-25,2790.0,2886.537,96.53711
2023-05-26,2760.0,2831.4417,71.44165
2023-05-29,2760.0,2813.4583,53.458252
2023-05-30,2770.0,2817.5015,47.501465
2023-05-31,2760.0,2827.2827,67.282715
2023-06-05,2760.0,2828.941,68.94092
2023-06-06,2790.0,2824.484,34.483887
2023-06-07,2800.0,2851.315,51.31494
2023-06-08,2840.0,2864.6626,24.662598
2023-06-09,2820.0,2903.8574,83.85742
2023-06-12,2860.0,2873.7012,13.701172
2023-06-13,2870.0,2922.6648,52.664795
2023-06-14,2870.0,2914.852,44.85205
2023-06-15,2880.0,2923.6772,43.677246
2023-06-16,2820.0,2921.0972,101.09717
2023-06-19,2830.0,2851.3152,21.315186
2023-06-20,2870.0,2881.8967,11.8967285
2023-06-21,2870.0,2909.4888,39.48877
2023-06-22,2870.0,2920.5776,50.577637
2023-06-23,2820.0,2919.0862,99.08618
2023-06-26,2960.0,2855.2107,104.78931
2023-06-27,2930.0,2998.2363,68.23633
2023-07-03,3040.0,2931.643,108.35693
2023-07-04,3080.0,3078.796,1.2041016
2023-07-05,3100.0,3083.3486,16.651367
2023-07-06,3130.0,3126.8135,3.1865234
2023-07-07,3120.0,3122.1301,2.130127
2023-07-10,3140.0,3108.728,31.271973
2023-07-11,3220.0,3132.5854,87.41455
2023-07-12,3150.0,3209.123,59.123047
2023-07-13,3160.0,3113.2124,46.787598
2023-07-14,3140.0,3160.1772,20.177246
2023-07-17,3130.0,3104.055,25.945068
2023-07-18,3110.0,3119.096,9.095947
2023-07-20,3130.0,3092.522,37.478027
2023-07-21,3120.0,3122.649,2.6489258
2023-07-24,3280.0,3114.7522,165.2478
2023-07-25,3220.0,3282.6985,62.698486
2023-07-26,3200.0,3188.4353,11.564697
2023-07-27,3200.0,3228.965,28.965088
2023-07-28,3160.0,3178.6868,18.686768
2023-07-31,3060.0,3142.895,82.89502
2023-08-01,3000.0,3045.0671,45.06714
2023-08-02,2990.0,2997.0422,7.0422363
2023-08-03,3010.0,2984.5664,25.433594
2023-08-04,2980.0,3024.5374,44.537354
2023-08-07,3090.0,3000.5664,89.43359
2023-08-08,3050.0,3126.266,76.26611
2023-08-09,3040.0,3055.062,15.062012
2023-08-10,3010.0,3086.831,76.831055
2023-08-11,3000.0,3010.2246,10.224609
2023-08-14,3000.0,3009.8362,9.836182
2023-08-15,3010.0,3010.4592,0.45922852
2023-08-16,3000.0,3030.8315,30.831543
2023-08-18,3000.0,3019.804,19.803955
2023-08-21,2970.0,3018.3306,48.330566
2023-08-22,2940.0,2977.5718,37.571777
2023-08-23,2940.0,2951.5076,11.507568
2023-08-24,2940.0,2948.9546,8.95459
2023-08-25,2930.0,2955.2812,25.28125
2023-08-28,2930.0,2951.9128,21.912842
2023-08-29,2930.0,2946.2698,16.269775
2023-08-30,2950.0,2950.715,0.7150879
2023-08-31,2930.0,2968.3096,38.30957
2023-09-01,2930.0,2944.505,14.504883
2023-09-04,2940.0,2952.1992,12.199219
2023-09-05,2970.0,2952.4587,17.54126
2023-09-06,2990.0,2985.9653,4.034668
2023-09-07,2960.0,3009.37,49.370117
2023-09-08,2920.0,2968.6436,48.643555
2023-09-11,2870.0,2926.8325,56.83252
2023-09-12,2830.0,2874.2114,44.211426
2023-09-13,2870.0,2840.6965,29.303467
2023-09-14,2880.0,2889.0542,9.054199
2023-09-15,2880.0,2902.2354,22.235352
2023-09-18,2860.0,2910.876,50.875977
2023-09-19,2860.0,2884.2908,24.290771
2023-09-20,2860.0,2881.363,21.363037
2023-09-21,2880.0,2876.085,3.915039
2023-09-22,2880.0,2898.572,18.572021
2023-09-25,2880.0,2901.7202,21.720215
2023-09-26,2870.0,2895.7366,25.736572
2023-09-27,2860.0,2886.5078,26.507812
2023-09-29,2860.0,2876.5308,16.530762
2023-10-02,2870.0,2869.6006,0.39941406
2023-10-03,2850.0,2873.5303,23.530273
2023-10-04,2820.0,2853.2847,33.284668
2023-10-05,2810.0,2821.0679,11.067871
2023-10-06,2780.0,2811.4731,31.473145
2023-10-09,2780.0,2784.752,4.751953
2023-10-10,2790.0,2791.583,1.5830078
2023-10-11,2830.0,2804.8477,25.152344
2023-10-12,2820.0,2849.2004,29.20044
2023-10-13,2770.0,2836.9521,66.95215
2023-10-16,2680.0,2793.546,113.5459
2023-10-17,2720.0,2702.8374,17.162598
2023-10-18,2690.0,2749.9067,59.90674
2023-10-19,2690.0,2710.915,20.91504
2023-10-20,2680.0,2747.2805,67.28052
2023-10-23,2630.0,2716.0151,86.01514
2023-10-24,2630.0,2674.2886,44.288574
2023-10-25,2670.0,2680.6113,10.611328
2023-10-26,2640.0,2719.8213,79.82129
2023-10-27,2650.0,2695.025,45.024902
2023-10-30,2640.0,2717.801,77.801025
2023-10-31,2740.0,2683.62,56.379883
2023-11-01,2710.0,2791.191,81.19092
2023-11-02,2720.0,2741.995,21.995117
2023-11-03,2750.0,2793.852,43.85205
2023-11-06,2710.0,2774.156,64.156006
2023-11-07,2720.0,2737.0876,17.087646
2023-11-08,2690.0,2759.7454,69.74536
2023-11-09,2700.0,2711.867,11.866943
2023-11-10,2690.0,2733.8862,43.88623
2023-11-13,2700.0,2720.7832,20.783203
2023-11-14,2690.0,2733.2686,43.268555
2023-11-15,2720.0,2726.252,6.251953
2023-11-16,2740.0,2755.984,15.983887
2023-11-17,2750.0,2774.2563,24.256348
2023-11-20,2750.0,2785.9155,35.915527
2023-11-21,2750.0,2779.9956,29.995605
2023-11-22,2740.0,2775.2993,35.299316
2023-11-23,2750.0,2761.516,11.516113
2023-11-24,2810.0,2770.2373,39.762695
2023-11-27,2810.0,2833.8633,23.863281
2023-11-28,2840.0,2832.5352,7.4648438
2023-11-29,2840.0,2870.7188,30.71875
2023-11-30,2850.0,2849.7366,0.26342773
2023-12-01,2840.0,2858.3518,18.351807
2023-12-04,2850.0,2838.611,11.388916
2023-12-05,2840.0,2851.8213,11.821289
2023-12-06,2810.0,2838.3003,28.300293
2023-12-07,2760.0,2816.6907,56.690674
2023-12-08,2780.0,2769.8113,10.188721
2023-12-11,2730.0,2793.8254,63.82544
2023-12-12,2750.0,2741.331,8.668945
2023-12-13,2740.0,2790.4287,50.42871
2023-12-14,2770.0,2762.267,7.73291
2023-12-15,2770.0,2808.6536,38.653564
2023-12-18,2740.0,2808.3042,68.3042
2023-12-19,2750.0,2782.9824,32.98242
2023-12-20,2740.0,2780.769,40.769043
2023-12-21,2730.0,2769.7144,39.714355
2023-12-22,2720.0,2767.4243,47.424316
2023-12-27,2720.0,2756.0703,36.070312
2023-12-28,2800.0,2762.6086,37.391357
2023-12-29,2780.0,2844.2651,64.26514
2024-01-02,2780.0,2807.6104,27.610352
2024-01-03,2780.0,2828.0693,48.069336
2024-01-04,2830.0,2789.5415,40.458496
2024-01-05,2840.0,2838.654,1.3459473
2024-01-08,2860.0,2852.7637,7.236328
2024-01-09,2920.0,2871.6682,48.331787
2024-01-10,2900.0,2920.2214,20.221436
2024-01-11,2890.0,2888.1384,1.8615723
2024-01-12,2890.0,2889.8198,0.18017578
2024-01-15,2880.0,2867.0894,12.910645
2024-01-16,2900.0,2863.4543,36.545654
2024-01-17,2900.0,2885.6257,14.374268
2024-01-18,2860.0,2886.7212,26.721191
2024-01-19,2850.0,2845.3164,4.6835938
2024-01-22,2870.0,2832.9175,37.08252
2024-01-23,2820.0,2859.3503,39.35034
2024-01-24,2800.0,2812.9888,12.98877
2024-01-25,2740.0,2805.8872,65.88721
2024-01-26,2760.0,2741.7139,18.286133
2024-01-29,2800.0,2781.0251,18.974854
2024-01-30,2830.0,2821.1345,8.8654785
2024-01-31,2830.0,2862.4194,32.419434
2024-02-01,2770.0,2853.3462,83.34619
2024-02-02,2810.0,2780.2603,29.739746
2024-02-05,2790.0,2826.2915,36.291504
2024-02-06,2800.0,2790.88,9.120117
2024-02-07,2780.0,2815.7927,35.792725
2024-02-12,2850.0,2782.5037,67.49634
2024-02-13,2890.0,2855.4473,34.552734
2024-02-15,2880.0,2899.525,19.524902
2024-02-16,2870.0,2899.9546,29.95459
2024-02-19,2870.0,2869.6653,0.3347168
2024-02-20,2890.0,2855.5845,34.415527
2024-02-21,2900.0,2877.0776,22.922363
2024-02-22,2940.0,2887.3237,52.67627
2024-02-23,2930.0,2928.4795,1.5205078
2024-02-26,2900.0,2910.397,10.396973
2024-02-27,2900.0,2878.505,21.495117
2024-02-28,2910.0,2876.2563,33.743652
2024-02-29,2910.0,2892.3293,17.670654
2024-03-01,2900.0,2894.18,5.8200684
2024-03-04,2880.0,2881.0918,1.0917969
2024-03-05,2890.0,2861.9814,28.018555
2024-03-06,2860.0,2869.5522,9.552246
2024-03-07,2880.0,2844.0264,35.973633
2024-03-08,2900.0,2873.3306,26.669434
2024-03-13,2940.0,2892.6191,47.38086
2024-03-14,2940.0,2937.7998,2.2001953
2024-03-15,2920.0,2934.5386,14.538574
2024-03-18,2950.0,2907.727,42.27295
2024-03-19,2930.0,2934.3809,4.3808594
2024-03-20,2930.0,2909.5676,20.432373
2024-03-21,2950.0,2915.7861,34.213867
2024-03-22,3010.0,2928.2124,81.7876
2024-03-25,2990.0,2995.2476,5.2475586
2024-03-26,2980.0,2964.8032,15.196777
2024-03-27,3010.0,2967.2935,42.706543
2024-03-28,2980.0,2974.8818,5.118164
2024-04-01,2920.0,2941.9053,21.905273
2024-04-02,2950.0,2887.5762,62.42383
2024-04-03,2810.0,2914.7615,104.761475
2024-04-04,2820.0,2764.1309,55.86914
2024-04-05,2790.0,2828.4946,38.49463
2024-04-16,2740.0,2762.8086,22.808594
2024-04-17,2780.0,2752.213,27.78711
2024-04-18,2790.0,2789.8682,0.13183594
2024-04-19,2750.0,2797.1753,47.175293
2024-04-22,2750.0,2770.6597,20.659668
2024-04-23,2760.0,2764.9146,4.914551
2024-04-24,2770.0,2774.0986,4.098633
2024-04-25,2740.0,2790.0288,50.02881
2024-04-26,2700.0,2755.7996,55.79956
2024-04-29,2680.0,2722.692,42.691895
2024-04-30,2740.0,2701.7773,38.222656
2024-05-02,2680.0,2765.0396,85.03955
2024-05-03,2700.0,2696.3892,3.6108398
2024-05-06,2670.0,2746.8904,76.89038
2024-05-07,2660.0,2684.7974,24.797363
2024-05-08,2640.0,2697.5532,57.553223
2024-05-13,2640.0,2673.774,33.773926
2024-05-14,2680.0,2675.9038,4.0961914
2024-05-15,2700.0,2714.1584,14.158447
2024-05-16,2680.0,2736.6802,56.680176
2024-05-17,2680.0,2713.1294,33.129395
2024-05-20,2670.0,2706.9402,36.940186
2024-05-21,2670.0,2694.3901,24.390137
2024-05-22,2660.0,2696.3687,36.368652
2024-05-27,2620.0,2691.0876,71.08765
2024-05-28,2630.0,2649.8965,19.896484
2024-05-29,2610.0,2661.5947,51.594727
2024-05-30,2570.0,2641.6367,71.63672
2024-05-31,2570.0,2619.0625,49.0625
2024-06-03,2600.0,2616.4631,16.463135
2024-06-04,2610.0,2652.212,42.211914
2024-06-05,2590.0,2670.3638,80.36377
2024-06-06,2600.0,2649.1426,49.14258
2024-06-07,2580.0,2647.644,67.64404
2024-06-10,2580.0,2625.361,45.361084
2024-06-11,2530.0,2630.618,100.61792
2024-06-12,2510.0,2583.6953,73.69531
2024-06-13,2500.0,2573.196,73.196045
2024-06-14,2480.0,2569.2168,89.2168
2024-06-19,2440.0,2562.422,122.42212
2024-06-20,2450.0,2529.1414,79.14136
2024-06-21,2520.0,2538.6584,18.658447
2024-06-24,2500.0,2609.5188,109.5188
2024-06-25,2490.0,2586.7527,96.752686
2024-06-26,2500.0,2595.8801,95.88013
2024-06-27,2530.0,2574.1997,44.199707
2024-06-28,2580.0,2604.9263,24.92627
2024-07-01,2560.0,2645.058,85.058105
2024-07-02,2570.0,2618.7817,48.78174
2024-07-03,2580.0,2622.254,42.253906
2024-07-04,2570.0,2619.4526,49.452637
2024-07-05,2600.0,2611.7322,11.732178
2024-07-08,2580.0,2632.0918,52.091797
2024-07-09,2590.0,2609.9644,19.964355
2024-07-10,2600.0,2630.7827,30.782715
2024-07-11,2600.0,2633.7207,33.720703
2024-07-12,2610.0,2640.5762,30.576172
2024-07-15,2590.0,2642.4607,52.460693
2024-07-16,2620.0,2623.9355,3.9355469
2024-07-17,2620.0,2654.2056,34.205566
2024-07-18,2600.0,2650.8955,50.895508
2024-07-19,2610.0,2638.329,28.329102
2024-07-22,2610.0,2637.539,27.539062
2024-07-23,2590.0,2642.9214,52.921387
2024-07-24,2590.0,2629.8086,39.808594
2024-07-25,2540.0,2629.3047,89.30469
2024-07-26,2560.0,2581.4182,21.418213
2024-07-29,2570.0,2612.9277,42.927734
2024-07-30,2570.0,2621.2217,51.22168
2024-07-31,2590.0,2634.0728,44.072754
2024-08-01,2570.0,2641.9907,71.99072
2024-08-02,2550.0,2614.5,64.5
2024-08-05,2460.0,2604.5056,144.50562
2024-08-06,2470.0,2515.604,45.604004
2024-08-07,2480.0,2546.9346,66.93457
2024-08-08,2500.0,2556.2788,56.27881
2024-08-09,2530.0,2590.0225,60.02246
2024-08-12,2530.0,2615.587,85.586914
2024-08-13,2550.0,2609.7515,59.751465
2024-08-14,2570.0,2621.046,51.0459
2024-08-15,2580.0,2634.832,54.83203
2024-08-16,2570.0,2642.7485,72.748535
2024-08-19,2580.0,2629.605,49.60498
2024-08-20,2610.0,2630.1768,20.176758
2024-08-21,2630.0,2654.8367,24.83667
2024-08-22,2580.0,2678.6133,98.61328
2024-08-23,2600.0,2621.5068,21.506836
2024-08-26,2660.0,2642.4563,17.543701
2024-08-27,2660.0,2692.127,32.126953
2024-08-28,2640.0,2696.6997,56.699707
2024-08-29,2630.0,2677.064,47.063965
2024-08-30,2610.0,2653.075,43.07495
2024-09-02,2630.0,2640.1565,10.156494
2024-09-03,2620.0,2662.1504,42.15039
2024-09-04,2620.0,2654.0146,34.01465
2024-09-05,2630.0,2660.0396,30.03955
2024-09-06,2620.0,2661.088,41.08789
2024-09-09,2610.0,2655.762,45.761963
2024-09-10,2610.0,2649.7095,39.709473
2024-09-11,2600.0,2647.98,47.97998
2024-09-12,2620.0,2644.995,24.995117
2024-09-13,2610.0,2662.953,52.95288
2024-09-17,2630.0,2651.3813,21.381348
2024-09-18,2640.0,2675.005,35.004883
2024-09-19,2670.0,2680.6455,10.645508
2024-09-20,2690.0,2704.7495,14.749512
2024-09-23,2680.0,2723.7368,43.736816
2024-09-24,2670.0,2709.2876,39.287598
2024-09-25,2640.0,2697.7622,57.762207
2024-09-26,2640.0,2660.537,20.53711
2024-09-27,2630.0,2660.9136,30.913574
2024-09-30,2600.0,2656.3318,56.331787
2024-10-01,2600.0,2625.627,25.626953
2024-10-02,2600.0,2628.0688,28.068848
2024-10-03,2630.0,2627.874,2.1259766
2024-10-04,2620.0,2655.0044,35.004395
2024-10-07,2620.0,2643.4434,23.44336
2024-10-08,2620.0,2646.3713,26.371338
2024-10-09,2610.0,2643.2205,33.22046
2024-10-10,2610.0,2633.4858,23.48584
2024-10-11,2580.0,2635.5815,55.581543
2024-10-14,2610.0,2610.395,0.39501953
2024-10-15,2620.0,2638.8643,18.864258
2024-10-16,2620.0,2647.4546,27.45459
2024-10-17,2630.0,2652.4434,22.44336
