date,actual,predicted,abs_error
2022-09-29,4480.0,4294.9785,185.02148
2022-09-30,4490.0,4293.294,196.70605
2022-10-03,4530.0,4292.9683,237.03174
2022-10-04,4640.0,4289.9004,350.0996
2022-10-05,4540.0,4299.9077,240.09229
2022-10-06,4510.0,4299.279,210.72119
2022-10-07,4440.0,4327.8916,112.1084
2022-10-10,4370.0,4302.16,67.83984
2022-10-11,4430.0,4287.2764,142.72363
2022-10-12,4400.0,4274.6265,125.373535
2022-10-13,4350.0,4249.1533,100.84668
2022-10-14,4270.0,4258.693,11.307129
2022-10-17,4300.0,4242.707,57.29297
2022-10-18,4290.0,4233.94,56.06006
2022-10-19,4300.0,4202.9307,97.069336
2022-10-20,4390.0,4208.602,181.39795
2022-10-21,4430.0,4211.3647,218.63525
2022-10-24,4500.0,4211.173,288.82715
2022-10-25,4590.0,4242.7905,347.20947
2022-10-26,4530.0,4263.8984,266.10156
2022-10-27,4600.0,4275.724,324.27588
2022-10-28,4630.0,4305.9683,324.03174
2022-10-31,4650.0,4296.6846,353.31543
2022-11-01,4660.0,4315.07,344.93018
2022-11-02,4610.0,4328.0576,281.94238
2022-11-03,4650.0,4331.084,318.91602
2022-11-04,4650.0,4336.61,313.39014
2022-11-07,4690.0,4326.118,363.88184
2022-11-08,4620.0,4336.233,283.7671
2022-11-09,4650.0,4333.6035,316.39648
2022-11-10,4530.0,4346.7935,183.20654
2022-11-11,4650.0,4322.503,327.49707
2022-11-14,4580.0,4342.7876,237.2124
2022-11-15,4580.0,4311.1294,268.8706
2022-11-16,4520.0,4337.3633,182.63672
2022-11-17,4670.0,4321.123,348.87695
2022-11-18,4610.0,4332.3325,277.66748
2022-11-21,4590.0,4309.7817,280.21826
2022-11-22,4590.0,4343.878,246.12207
2022-11-23,4670.0,4335.4053,334.59473
2022-11-24,4720.0,4337.506,382.49414
2022-11-25,4750.0,4338.2007,411.79932
2022-11-28,4820.0,4354.5195,465.48047
2022-11-29,4850.0,4367.909,482.09082
2022-11-30,4980.0,4378.086,601.91406
2022-12-01,4940.0,4400.138,539.8618
2022-12-02,4890.0,4404.5015,485.49854
2022-12-05,4890.0,4428.4614,461.53857
2022-12-06,4860.0,4425.1523,434.84766
2022-12-07,4760.0,4417.9844,342.01562
2022-12-08,4840.0,4413.541,426.45898
2022-12-09,4800.0,4414.4604,385.53955
2022-12-12,4850.0,4392.268,457.73193
2022-12-13,4970.0,4409.0493,560.9507
2022-12-14,4980.0,4408.0776,571.92236
2022-12-15,4910.0,4415.7007,494.29932
2022-12-16,4980.0,4433.165,546.83496
2022-12-19,4970.0,4442.043,527.95703
2022-12-20,4910.0,4429.301,480.69922
2022-12-21,4890.0,4441.109,448.8911
2022-12-22,4960.0,4442.265,517.73486
2022-12-23,4880.0,4438.1787,441.8213
2022-12-26,4930.0,4430.813,499.187
2022-12-27,4870.0,4444.467,425.5332
2022-12-28,4820.0,4430.0337,389.9663
2022-12-29,4870.0,4436.5386,433.46143
2022-12-30,4940.0,4444.9,495.1001
2023-01-02,4870.0,4426.757,443.24316
2023-01-03,4850.0,4426.5283,423.47168
2023-01-04,4770.0,4437.437,332.563
2023-01-05,4640.0,4424.6567,215.34326
2023-01-06,4620.0,4411.936,208.06396
2023-01-09,4590.0,4396.6235,193.37646
2023-01-10,4430.0,4368.6577,61.342285
2023-01-11,4380.0,4349.381,30.61914
2023-01-12,4500.0,4338.986,161.01416
2023-01-13,4480.0,4310.547,169.45312
2023-01-16,4520.0,4285.0923,234.90771
2023-01-17,4560.0,4309.8135,250.18652
2023-01-18,4600.0,4304.619,295.38086
2023-01-19,4610.0,4314.54,295.45996
2023-01-20,4650.0,4322.426,327.57422
2023-01-24,4620.0,4333.9316,286.06836
2023-01-25,4560.0,4333.9272,226.07275
2023-01-26,4590.0,4339.6074,250.39258
2023-01-27,4640.0,4339.353,300.64697
2023-01-30,4610.0,4328.743,281.25684
2023-01-31,4580.0,4328.887,251.1128
2023-02-01,4680.0,4337.332,342.66797
2023-02-02,4600.0,4338.739,261.26123
2023-02-03,4750.0,4322.531,427.46924
2023-02-06,4740.0,4358.0474,381.95264
2023-02-07,4750.0,4335.946,414.0542
2023-02-08,4790.0,4367.794,422.20605
2023-02-09,4810.0,4370.6626,439.3374
2023-02-10,4860.0,4373.592,486.4082
2023-02-13,4800.0,4387.0493,412.95068
2023-02-14,4870.0,4389.3154,480.68457
2023-02-15,4870.0,4408.061,461.93896
2023-02-16,4870.0,4394.7036,475.2964
2023-02-17,4880.0,4408.091,471.90918
2023-02-20,4880.0,4411.379,468.6211
2023-02-21,4820.0,4411.9404,408.05957
2023-02-22,4760.0,4412.673,347.32715
2023-02-23,4800.0,4411.891,388.1089
2023-02-24,4760.0,4406.1606,353.83936
2023-02-27,4810.0,4392.5166,417.4834
2023-02-28,4670.0,4403.7793,266.2207
2023-03-01,4720.0,4384.4165,335.5835
2023-03-02,4780.0,4400.9536,379.0464
2023-03-03,4760.0,4377.535,382.46484
2023-03-06,4790.0,4379.788,410.2119
2023-03-07,4840.0,4394.7837,445.2163
2023-03-08,4840.0,4393.8315,446.16846
2023-03-09,4810.0,4396.54,413.45996
2023-03-10,4820.0,4407.0513,412.94873
2023-03-13,4830.0,4410.792,419.208
2023-03-14,4710.0,4404.5967,305.40332
2023-03-15,4700.0,4398.078,301.92188
2023-03-16,4730.0,4376.742,353.2578
2023-03-17,4900.0,4376.498,523.50195
2023-03-20,4880.0,4379.4443,500.55566
2023-03-21,4900.0,4383.386,516.6138
2023-03-24,4770.0,4416.5312,353.46875
2023-03-27,4740.0,4409.822,330.17822
2023-03-28,4770.0,4415.2197,354.78027
2023-03-29,4810.0,4396.868,413.13184
2023-03-30,4750.0,4390.514,359.48584
2023-03-31,4730.0,4391.645,338.35498
2023-04-03,4800.0,4407.995,392.00488
2023-04-04,4820.0,4399.8237,420.17627
2023-04-05,4830.0,4395.977,434.02295
2023-04-06,4840.0,4409.097,430.90283
2023-04-10,4860.0,4416.42,443.58008
2023-04-11,4880.0,4418.49,461.50977
2023-04-12,4930.0,4420.7817,509.21826
2023-04-13,4980.0,4428.3228,551.67725
2023-04-14,5075.0,4435.7666,639.2334
2023-04-17,4990.0,4447.4424,542.5576
2023-04-18,4950.0,4454.4927,495.50732
2023-04-26,5025.0,4470.8096,554.1904
2023-04-27,5150.0,4463.6753,686.3247
2023-04-28,5100.0,4461.736,638.26416
2023-05-02,5150.0,4472.6626,677.3374
2023-05-03,5100.0,4494.2285,605.7715
2023-05-04,5150.0,4484.5234,665.47656
2023-05-05,5225.0,4493.7095,731.2905
2023-05-08,5100.0,4488.776,611.2241
2023-05-09,5125.0,4495.0522,629.94775
2023-05-10,5150.0,4504.624,645.376
2023-05-11,5150.0,4487.966,662.0342
2023-05-12,5150.0,4492.276,657.7241
2023-05-15,5150.0,4498.9307,651.06934
2023-05-16,5200.0,4499.1987,700.8013
2023-05-17,5200.0,4498.0464,701.9536
2023-05-19,5400.0,4502.6646,897.33545
2023-05-22,5425.0,4519.477,905.52295
2023-05-23,5500.0,4519.312,980.688
2023-05-24,5600.0,4549.1973,1050.8027
2023-05-25,5475.0,4556.706,918.29395
2023-05-26,5600.0,4561.355,1038.645
2023-05-29,5550.0,4580.886,969.1138
2023-05-30,5500.0,4562.1035,937.8965
2023-05-31,5575.0,4577.7656,997.2344
2023-06-05,5425.0,4577.0225,847.97754
2023-06-06,5450.0,4567.431,882.56885
2023-06-07,5400.0,4580.4663,819.5337
2023-06-08,5475.0,4560.2183,914.78174
2023-06-09,5425.0,4562.573,862.42676
2023-06-12,5400.0,4555.2905,844.7095
2023-06-13,5550.0,4562.9365,987.0635
2023-06-14,5550.0,4563.853,986.147
2023-06-15,5525.0,4559.1606,965.83936
2023-06-16,5550.0,4574.2017,975.79834
2023-06-19,5525.0,4575.457,949.54297
2023-06-20,5550.0,4572.3125,977.6875
2023-06-21,5575.0,4577.1445,997.85547
2023-06-22,5475.0,4575.876,899.124
2023-06-23,5400.0,4580.4844,819.5156
2023-06-26,5450.0,4584.078,865.9219
2023-06-27,5425.0,4572.0513,852.9487
2023-07-03,5475.0,4561.201,913.7988
2023-07-04,5450.0,4571.691,878.3091
2023-07-05,5450.0,4568.8335,881.1665
2023-07-06,5425.0,4569.464,855.53613
2023-07-07,5375.0,4566.218,808.7822
2023-07-10,5400.0,4567.572,832.4282
2023-07-11,5425.0,4565.91,859.08984
2023-07-12,5450.0,4561.4014,888.59863
2023-07-13,5450.0,4560.423,889.57715
2023-07-14,5525.0,4563.92,961.0801
2023-07-17,5575.0,4566.748,1008.25195
2023-07-18,5625.0,4568.748,1056.252
2023-07-20,5625.0,4580.6943,1044.3057
2023-07-21,5625.0,4585.727,1039.273
2023-07-24,5600.0,4588.596,1011.4038
2023-07-25,5650.0,4590.1997,1059.8003
2023-07-26,5675.0,4595.0,1080.0
2023-07-27,5650.0,4592.993,1057.0068
2023-07-28,5700.0,4597.881,1102.1191
2023-07-31,5650.0,4601.745,1048.2549
2023-08-01,5700.0,4597.04,1102.96
2023-08-02,5700.0,4605.588,1094.4121
2023-08-03,5700.0,4599.4766,1100.5234
2023-08-04,5575.0,4604.334,970.666
2023-08-07,5700.0,4606.2314,1093.7686
2023-08-08,5625.0,4609.792,1015.208
2023-08-09,5700.0,4595.2617,1104.7383
2023-08-10,5700.0,4608.3823,1091.6177
2023-08-11,5650.0,4599.665,1050.335
2023-08-14,5650.0,4606.669,1043.331
2023-08-15,5575.0,4605.95,969.0498
2023-08-16,5525.0,4600.9253,924.0747
2023-08-18,5575.0,4600.0566,974.94336
2023-08-21,5500.0,4590.046,909.9541
2023-08-22,5575.0,4586.722,988.27783
2023-08-23,5600.0,4592.722,1007.27783
2023-08-24,5550.0,4584.2026,965.79736
2023-08-25,5600.0,4591.6406,1008.3594
2023-08-28,5550.0,4593.693,956.3071
2023-08-29,5600.0,4588.168,1011.83203
2023-08-30,5525.0,4593.376,931.624
2023-08-31,5550.0,4587.4424,962.5576
2023-09-01,5575.0,4590.956,984.04395
2023-09-04,5625.0,4581.625,1043.375
2023-09-05,5625.0,4585.701,1039.2988
2023-09-06,5575.0,4588.5205,986.4795
2023-09-07,5450.0,4594.233,855.7671
2023-09-08,5350.0,4595.4883,754.5117
2023-09-11,5425.0,4588.683,836.3169
2023-09-12,5375.0,4570.857,804.14307
2023-09-13,5400.0,4559.6206,840.3794
2023-09-14,5425.0,4568.1733,856.82666
2023-09-15,5375.0,4559.88,815.1201
2023-09-18,5325.0,4561.7495,763.2505
2023-09-19,5375.0,4566.328,808.6719
2023-09-20,5375.0,4557.328,817.6719
2023-09-21,5350.0,4552.198,797.80176
2023-09-22,5350.0,4559.9043,790.0957
2023-09-25,5300.0,4558.4253,741.5747
2023-09-26,5200.0,4553.062,646.938
2023-09-27,5225.0,4549.539,675.46094
2023-09-29,5225.0,4543.5273,681.47266
2023-10-02,5250.0,4530.559,719.4409
2023-10-03,5275.0,4535.8276,739.17236
2023-10-04,5250.0,4534.0464,715.9536
2023-10-05,5175.0,4533.2314,641.76855
2023-10-06,5175.0,4533.968,641.0322
2023-10-09,5125.0,4532.7124,592.2876
2023-10-10,5175.0,4521.2104,653.78955
2023-10-11,5250.0,4519.029,730.9712
2023-10-12,5300.0,4513.814,786.18604
2023-10-13,5275.0,4521.677,753.32324
2023-10-16,5250.0,4533.0913,716.9087
2023-10-17,5150.0,4535.868,614.13184
2023-10-18,5150.0,4532.921,617.0791
2023-10-19,5000.0,4528.975,471.0249
2023-10-20,5050.0,4512.911,537.08887
2023-10-23,5000.0,4509.131,490.86914
2023-10-24,5100.0,4485.684,614.3159
2023-10-25,5175.0,4491.4595,683.5405
2023-10-26,4920.0,4485.2466,434.75342
2023-10-27,5000.0,4492.406,507.59424
2023-10-30,5000.0,4504.702,495.29785
2023-10-31,4960.0,4469.9414,490.0586
2023-11-01,4830.0,4475.4087,354.5913
2023-11-02,5000.0,4470.5073,529.4927
2023-11-03,5100.0,4469.466,630.5342
2023-11-06,5200.0,4456.7046,743.2954
2023-11-07,5250.0,4480.2656,769.7344
2023-11-08,5225.0,4493.909,731.0908
2023-11-09,5200.0,4508.478,691.522
2023-11-10,5075.0,4515.6157,559.3843
2023-11-13,5025.0,4513.478,511.52197
2023-11-14,5075.0,4507.9185,567.08154
2023-11-15,5250.0,4493.4883,756.5117
2023-11-16,5250.0,4489.3745,760.6255
2023-11-17,5225.0,4497.813,727.187
2023-11-20,5250.0,4516.192,733.8081
2023-11-21,5200.0,4518.1514,681.84863
2023-11-22,5275.0,4516.0454,758.9546
2023-11-23,5350.0,4521.339,828.66113
2023-11-24,5400.0,4519.4805,880.51953
2023-11-27,5350.0,4532.114,817.8862
2023-11-28,5350.0,4543.0,807.0
2023-11-29,5300.0,4550.1826,749.8174
2023-11-30,5275.0,4544.8936,730.10645
2023-12-01,5350.0,4545.42,804.5801
2023-12-04,5500.0,4540.361,959.63916
2023-12-05,5450.0,4538.957,911.04297
2023-12-06,5425.0,4552.218,872.7822
2023-12-07,5475.0,4563.914,911.08594
2023-12-08,5375.0,4558.1772,816.82275
2023-12-11,5300.0,4557.5493,742.4507
2023-12-12,5325.0,4563.205,761.7949
2023-12-13,5300.0,4553.0674,746.9326
2023-12-14,5550.0,4545.671,1004.3291
2023-12-15,5550.0,4549.754,1000.2461
2023-12-18,5500.0,4551.1514,948.84863
2023-12-19,5550.0,4578.117,971.8828
2023-12-20,5550.0,4583.858,966.1421
2023-12-21,5575.0,4574.3667,1000.6333
2023-12-22,5675.0,4582.6396,1092.3604
2023-12-27,5625.0,4582.1055,1042.8945
2023-12-28,5725.0,4585.561,1139.439
2023-12-29,5725.0,4600.3516,1124.6484
2024-01-02,5675.0,4595.904,1079.0962
2024-01-03,5600.0,4604.6206,995.3794
2024-01-04,5700.0,4604.582,1095.418
2024-01-05,5750.0,4603.9404,1146.0596
2024-01-08,5625.0,4598.542,1026.458
2024-01-09,5700.0,4609.384,1090.6162
2024-01-10,5700.0,4614.7876,1085.2124
2024-01-11,5750.0,4599.3184,1150.6816
2024-01-12,5850.0,4609.0176,1240.9824
2024-01-15,5825.0,4613.0605,1211.9395
2024-01-16,5825.0,4617.6426,1207.3574
2024-01-17,5775.0,4628.74,1146.2598
2024-01-18,5750.0,4626.2427,1123.7573
2024-01-19,5800.0,4625.3125,1174.6875
2024-01-22,5775.0,4620.8794,1154.1206
2024-01-23,5700.0,4617.41,1082.5898
2024-01-24,5650.0,4620.7188,1029.2812
2024-01-25,5525.0,4617.936,907.06396
2024-01-26,5425.0,4610.039,814.96094
2024-01-29,5575.0,4603.7744,971.2256
2024-01-30,5625.0,4590.645,1034.355
2024-01-31,5700.0,4579.905,1120.0952
2024-02-01,5750.0,4598.7524,1151.2476
2024-02-02,5850.0,4606.999,1243.001
2024-02-05,5775.0,4614.1025,1160.8975
2024-02-06,5825.0,4617.121,1207.8789
2024-02-07,5850.0,4629.8984,1220.1016
2024-02-12,6025.0,4625.2188,1399.7812
2024-02-13,6000.0,4630.244,1369.7559
2024-02-15,6125.0,4631.7407,1493.2593
2024-02-16,6150.0,4652.0044,1497.9956
2024-02-19,6100.0,4654.567,1445.4331
2024-02-20,6300.0,4661.6416,1638.3584
2024-02-21,6300.0,4666.5625,1633.4375
2024-02-22,6250.0,4662.4824,1587.5176
2024-02-23,6125.0,4677.6094,1447.3906
2024-02-26,6175.0,4677.255,1497.7451
2024-02-27,6125.0,4674.0337,1450.9663
2024-02-28,6225.0,4666.062,1558.938
2024-02-29,6125.0,4672.0527,1452.9473
2024-03-01,6125.0,4666.853,1458.147
2024-03-04,6050.0,4676.505,1373.4951
2024-03-05,6125.0,4659.357,1465.6431
2024-03-06,6200.0,4672.758,1527.2422
2024-03-07,6225.0,4669.745,1555.2549
2024-03-08,6350.0,4676.816,1673.1841
2024-03-13,6400.0,4681.9307,1718.0693
2024-03-14,6150.0,4686.8496,1463.1504
2024-03-15,5975.0,4698.214,1276.7861
2024-03-18,6000.0,4697.126,1302.874
2024-03-19,6000.0,4679.0146,1320.9854
2024-03-20,6100.0,4669.601,1430.3989
2024-03-21,6100.0,4667.411,1432.5889
2024-03-22,6125.0,4670.2627,1454.7373
2024-03-25,6250.0,4677.294,1572.706
2024-03-26,6300.0,4673.066,1626.9341
2024-03-27,6250.0,4677.567,1572.4331
2024-03-28,6050.0,4687.912,1362.0879
2024-04-01,5925.0,4699.415,1225.585
2024-04-02,5675.0,4690.535,984.46484
2024-04-03,5625.0,4676.6406,948.3594
2024-04-04,5700.0,4661.321,1038.6792
2024-04-05,5650.0,4633.6943,1016.30566
2024-04-16,5350.0,4631.753,718.2471
2024-04-17,5300.0,4634.106,665.89404
2024-04-18,5475.0,4625.388,849.6118
2024-04-19,5275.0,4591.4526,683.54736
2024-04-22,5300.0,4577.041,722.959
2024-04-23,5300.0,4590.4966,709.5034
2024-04-24,5225.0,4570.825,654.1748
2024-04-25,5150.0,4574.5083,575.4917
2024-04-26,4830.0,4567.852,262.14795
2024-04-29,4770.0,4533.8213,236.17871
2024-04-30,4940.0,4523.072,416.92822
2024-05-02,4760.0,4481.682,278.31787
2024-05-03,4750.0,4448.2964,301.7036
2024-05-06,4790.0,4475.668,314.33203
2024-05-07,4670.0,4446.032,223.96777
2024-05-08,4680.0,4424.652,255.34814
2024-05-13,4680.0,4430.7627,249.2373
2024-05-14,4730.0,4402.5386,327.46143
2024-05-15,4820.0,4406.202,413.79785
2024-05-16,4840.0,4411.904,428.0962
2024-05-17,4920.0,4418.6597,501.34033
2024-05-20,4820.0,4440.09,379.91016
2024-05-21,4680.0,4433.196,246.8042
2024-05-22,4720.0,4438.917,281.083
2024-05-27,4550.0,4423.7744,126.225586
2024-05-28,4530.0,4368.4277,161.57227
2024-05-29,4410.0,4374.8594,35.140625
2024-05-30,4380.0,4315.023,64.97705
2024-05-31,4340.0,4300.757,39.243164
2024-06-03,4530.0,4261.047,268.95312
2024-06-04,4450.0,4283.699,166.30078
2024-06-05,4400.0,4235.906,164.09424
2024-06-06,4500.0,4267.4595,232.54053
2024-06-07,4350.0,4268.512,81.48779
2024-06-10,4400.0,4210.702,189.29785
2024-06-11,4340.0,4251.892,88.10791
2024-06-12,4350.0,4196.1123,153.8877
2024-06-13,4310.0,4207.772,102.22803
2024-06-14,4180.0,4176.615,3.3847656
2024-06-19,4100.0,4139.7124,39.712402
2024-06-20,4270.0,4106.365,163.63477
2024-06-21,4440.0,4116.8223,323.17773
2024-06-24,4400.0,4110.8853,289.11475
2024-06-25,4380.0,4131.8706,248.1294
2024-06-26,4370.0,4170.6914,199.3086
2024-06-27,4460.0,4160.9473,299.05273
2024-06-28,4600.0,4185.208,414.792
2024-07-01,4630.0,4203.1895,426.81055
2024-07-02,4570.0,4227.243,342.75684
2024-07-03,4600.0,4248.2754,351.7246
2024-07-04,4790.0,4268.7393,521.26074
2024-07-05,4800.0,4293.1133,506.88672
2024-07-08,4750.0,4301.9126,448.0874
2024-07-09,4870.0,4345.282,524.7178
2024-07-10,4850.0,4371.202,478.79785
2024-07-11,4840.0,4363.6064,476.39355
2024-07-12,4900.0,4394.343,505.65723
2024-07-15,4820.0,4404.6206,415.3794
2024-07-16,4730.0,4396.9087,333.0913
2024-07-17,4760.0,4400.349,359.65088
2024-07-18,4890.0,4394.742,495.2578
2024-07-19,4900.0,4388.9697,511.03027
2024-07-22,4910.0,4389.013,520.9868
2024-07-23,4790.0,4419.5015,370.49854
2024-07-24,4780.0,4415.85,364.1499
2024-07-25,4700.0,4421.4604,278.53955
2024-07-26,4760.0,4390.78,369.2202
2024-07-29,4780.0,4398.351,381.64893
2024-07-30,4670.0,4384.18,285.81982
2024-07-31,4670.0,4378.14,291.85986
2024-08-01,4750.0,4385.1616,364.83838
2024-08-02,4710.0,4373.2446,336.75537
2024-08-05,4530.0,4362.5576,167.44238
2024-08-06,4600.0,4349.657,250.34277
2024-08-07,4620.0,4358.6113,261.38867
2024-08-08,4660.0,4322.3765,337.62354
2024-08-09,4670.0,4336.0386,333.96143
2024-08-12,4680.0,4339.7466,340.25342
2024-08-13,4720.0,4350.278,369.72217
2024-08-14,4820.0,4356.0234,463.97656
2024-08-15,4830.0,4369.464,460.53613
2024-08-16,4830.0,4375.97,454.0298
2024-08-19,4820.0,4399.3447,420.65527
2024-08-20,4950.0,4401.462,548.5381
2024-08-21,5100.0,4411.286,688.71387
2024-08-22,5050.0,4422.5566,627.44336
2024-08-23,5150.0,4441.8506,708.1494
2024-08-26,5300.0,4481.6553,818.3447
2024-08-27,5175.0,4485.7373,689.2627
2024-08-28,5150.0,4491.8643,658.13574
2024-08-29,5125.0,4514.288,610.7119
2024-08-30,5150.0,4500.191,649.8091
2024-09-02,5175.0,4502.0737,672.9263
2024-09-03,5175.0,4501.751,673.249
2024-09-04,5100.0,4506.6484,593.35156
2024-09-05,5150.0,4507.3057,642.69434
2024-09-06,5225.0,4507.95,717.0498
2024-09-09,5175.0,4502.1904,672.8096
2024-09-10,5250.0,4511.7812,738.21875
2024-09-11,5175.0,4524.6113,650.3887
2024-09-12,5175.0,4512.887,662.1128
2024-09-13,5300.0,4527.3403,772.65967
2024-09-17,5300.0,4522.1006,777.8994
2024-09-18,5350.0,4523.0444,826.95557
2024-09-19,5400.0,4544.2197,855.7803
2024-09-20,5375.0,4550.1367,824.8633
2024-09-23,5500.0,4559.093,940.9072
2024-09-24,5525.0,4564.477,960.52295
2024-09-25,5325.0,4564.5645,760.43555
2024-09-26,5050.0,4574.8325,475.16748
2024-09-27,5100.0,4560.981,539.01904
2024-09-30,4950.0,4542.05,407.9502
2024-10-01,5075.0,4492.7686,582.23145
2024-10-02,4940.0,4505.368,434.63184
2024-10-03,4920.0,4470.9614,449.03857
2024-10-04,4860.0,4490.5864,369.41357
2024-10-07,4820.0,4462.2534,357.74658
2024-10-08,5000.0,4457.3145,542.68555
2024-10-09,4930.0,4457.6694,472.33057
2024-10-10,4860.0,4437.2354,422.76465
2024-10-11,4900.0,4469.655,430.3452
2024-10-14,4900.0,4460.7515,439.24854
2024-10-15,4920.0,4444.3413,475.6587
2024-10-16,4950.0,4451.754,498.2461
2024-10-17,4980.0,4453.099,526.9009
2024-10-18,4970.0,4455.8843,514.1157
2024-10-21,4990.0,4461.4375,528.5625
2024-10-22,4900.0,4467.159,432.84082
2024-10-23,4860.0,4455.24,404.75977
2024-10-24,4820.0,4454.422,365.57812
