date,actual,predicted,abs_error
2022-06-16,7575.0,6710.9653,864.03467
2022-06-17,7500.0,6763.052,736.94824
2022-06-20,7625.0,6713.2544,911.7456
2022-06-21,7650.0,6741.7554,908.2446
2022-06-22,7500.0,6722.2134,777.7866
2022-06-23,7525.0,6689.093,835.9072
2022-06-24,7475.0,6719.629,755.3711
2022-06-27,7350.0,6710.5254,639.4746
2022-06-28,7300.0,6692.304,607.6958
2022-06-29,7275.0,6706.5605,568.43945
2022-06-30,7250.0,6717.9873,532.0127
2022-07-01,7250.0,6730.0293,519.9707
2022-07-04,7050.0,6739.8403,310.15967
2022-07-05,7250.0,6683.2803,566.7197
2022-07-06,7300.0,6774.326,525.6738
2022-07-07,7100.0,6749.1514,350.84863
2022-07-08,7150.0,6692.766,457.2339
2022-07-11,7125.0,6739.1206,385.8794
2022-07-12,7175.0,6727.17,447.83008
2022-07-13,7000.0,6742.109,257.8911
2022-07-14,7025.0,6684.357,340.64307
2022-07-15,7000.0,6719.9414,280.0586
2022-07-18,7150.0,6710.1064,439.89355
2022-07-19,7175.0,6739.573,435.42676
2022-07-20,7400.0,6725.4336,674.5664
2022-07-21,7400.0,6740.413,659.5869
2022-07-22,7325.0,6725.035,599.96484
2022-07-25,7300.0,6718.7144,581.28564
2022-07-26,7300.0,6726.6704,573.3296
2022-07-27,7325.0,6733.3276,591.67236
2022-07-28,7350.0,6738.6436,611.35645
2022-07-29,7350.0,6741.4253,608.5747
2022-08-01,7500.0,6738.8164,761.1836
2022-08-02,7600.0,6756.7896,843.21045
2022-08-03,7625.0,6744.987,880.0132
2022-08-04,7800.0,6734.4917,1065.5083
2022-08-05,7875.0,6746.186,1128.814
2022-08-08,7875.0,6727.8086,1147.1914
2022-08-09,7900.0,6716.7476,1183.2524
2022-08-10,7900.0,6719.1367,1180.8633
2022-08-11,7950.0,6712.5996,1237.4004
2022-08-12,7925.0,6718.5405,1206.4595
2022-08-15,7950.0,6707.5,1242.5
2022-08-16,7975.0,6714.5176,1260.4824
2022-08-18,8000.0,6713.46,1286.54
2022-08-19,7900.0,6712.4614,1187.5386
2022-08-22,8000.0,6694.6885,1305.3115
2022-08-23,7900.0,6724.1997,1175.8003
2022-08-24,7950.0,6696.4556,1253.5444
2022-08-25,8075.0,6721.0654,1353.9346
2022-08-26,8000.0,6728.1113,1271.8887
2022-08-29,8150.0,6700.4277,1449.5723
2022-08-30,8175.0,6726.09,1448.9102
2022-08-31,8200.0,6705.8174,1494.1826
2022-09-01,8150.0,6701.499,1448.501
2022-09-02,8225.0,6689.881,1535.1191
2022-09-05,8275.0,6704.1807,1570.8193
2022-09-06,8275.0,6697.546,1577.4541
2022-09-07,8375.0,6689.0244,1685.9756
2022-09-08,8350.0,6696.1035,1653.8965
2022-09-09,8375.0,6678.617,1696.3828
2022-09-12,8375.0,6682.3955,1692.6045
2022-09-13,8525.0,6676.951,1848.0488
2022-09-14,8500.0,6688.804,1811.1958
2022-09-15,8750.0,6664.6587,2085.3413
2022-09-16,8450.0,6682.861,1767.1392
2022-09-19,8650.0,6615.535,2034.4648
2022-09-20,8550.0,6677.402,1872.5981
2022-09-21,8475.0,6641.8813,1833.1187
2022-09-22,8475.0,6648.4453,1826.5547
2022-09-23,8375.0,6660.312,1714.688
2022-09-26,8425.0,6652.3027,1772.6973
2022-09-27,8300.0,6674.6426,1625.3574
2022-09-28,8325.0,6656.7466,1668.2534
2022-09-29,8375.0,6680.826,1694.1738
2022-09-30,8550.0,6685.8584,1864.1416
2022-10-03,8500.0,6711.0234,1788.9766
2022-10-04,8550.0,6688.901,1861.0991
2022-10-05,8450.0,6701.7,1748.2998
2022-10-06,8425.0,6684.002,1740.998
2022-10-07,8200.0,6696.251,1503.749
2022-10-10,8300.0,6668.9395,1631.0605
2022-10-11,8250.0,6724.459,1525.541
2022-10-12,8325.0,6710.1074,1614.8926
2022-10-13,8275.0,6728.0645,1546.9355
2022-10-14,8250.0,6712.882,1537.1182
2022-10-17,8250.0,6717.072,1532.9282
2022-10-18,8300.0,6721.08,1578.9199
2022-10-19,8275.0,6728.846,1546.1538
2022-10-20,8500.0,6718.126,1781.874
2022-10-21,8650.0,6738.867,1911.1328
2022-10-24,8900.0,6717.313,2182.687
2022-10-25,8700.0,6706.718,1993.2822
2022-10-26,8550.0,6654.622,1895.3779
2022-10-27,8700.0,6659.539,2040.4609
2022-10-28,8750.0,6697.9277,2052.0723
2022-10-31,8800.0,6683.913,2116.087
2022-11-01,8800.0,6680.8276,2119.1724
2022-11-02,8750.0,6672.604,2077.396
2022-11-03,8800.0,6665.3564,2134.6436
2022-11-04,8775.0,6675.194,2099.8062
2022-11-07,8850.0,6666.2363,2183.7637
2022-11-08,8750.0,6675.3066,2074.6934
2022-11-09,8875.0,6656.8135,2218.1865
2022-11-10,8800.0,6679.579,2120.421
2022-11-11,8850.0,6657.108,2192.892
2022-11-14,8750.0,6671.745,2078.255
2022-11-15,8800.0,6656.7197,2143.2803
2022-11-16,8600.0,6674.862,1925.1382
2022-11-17,8725.0,6647.2876,2077.7124
2022-11-18,8825.0,6690.9873,2134.0127
2022-11-21,8725.0,6685.9033,2039.0967
2022-11-22,8900.0,6664.329,2235.671
2022-11-23,8875.0,6689.2393,2185.7607
2022-11-24,9000.0,6671.1445,2328.8555
2022-11-25,8975.0,6680.833,2294.167
2022-11-28,9025.0,6661.673,2363.3271
2022-11-29,8975.0,6666.157,2308.8428
2022-11-30,9300.0,6654.645,2645.355
2022-12-01,9000.0,6674.755,2325.245
2022-12-02,8900.0,6614.0957,2285.9043
2022-12-05,8775.0,6642.1577,2132.8423
2022-12-06,8675.0,6646.955,2028.0449
2022-12-07,8450.0,6658.7637,1791.2363
2022-12-08,8500.0,6650.368,1849.6318
2022-12-09,8575.0,6698.8354,1876.1646
2022-12-12,8700.0,6709.128,1990.8721
2022-12-13,8700.0,6712.103,1987.897
2022-12-14,8625.0,6695.179,1929.8208
2022-12-15,8500.0,6686.1167,1813.8833
2022-12-16,8600.0,6681.705,1918.2949
2022-12-19,8650.0,6711.3027,1938.6973
2022-12-20,8575.0,6705.3174,1869.6826
2022-12-21,8675.0,6691.3228,1983.6772
2022-12-22,8575.0,6708.7393,1866.2607
2022-12-23,8500.0,6686.4175,1813.5825
2022-12-26,8575.0,6690.884,1884.1162
2022-12-27,8600.0,6710.3545,1889.6455
2022-12-28,8650.0,6704.503,1945.4971
2022-12-29,8575.0,6704.0312,1870.9688
2022-12-30,8550.0,6688.6416,1861.3584
2023-01-02,8550.0,6714.5303,1835.4697
2023-01-03,8550.0,6727.041,1822.959
2023-01-04,8350.0,6732.3174,1617.6826
2023-01-05,8250.0,6709.201,1540.7988
2023-01-06,8300.0,6725.82,1574.1802
2023-01-09,8450.0,6758.531,1691.4692
2023-01-10,8175.0,6771.669,1403.331
2023-01-11,8125.0,6715.5615,1409.4385
2023-01-12,8175.0,6746.8813,1428.1187
2023-01-13,8050.0,6772.624,1277.376
2023-01-16,8150.0,6749.3916,1400.6084
2023-01-17,8325.0,6784.8804,1540.1196
2023-01-18,8300.0,6786.055,1513.9448
2023-01-19,8325.0,6761.9346,1563.0654
2023-01-20,8300.0,6764.612,1535.3882
2023-01-24,8225.0,6756.7188,1468.2812
2023-01-25,8200.0,6750.077,1449.9229
2023-01-26,8475.0,6758.0244,1716.9756
2023-01-27,8700.0,6782.9185,1917.0815
2023-01-30,8700.0,6755.3296,1944.6704
2023-01-31,8475.0,6731.695,1743.3052
2023-02-01,8500.0,6703.0547,1796.9453
2023-02-02,8450.0,6738.572,1711.4282
2023-02-03,8700.0,6732.904,1967.0962
2023-02-06,8725.0,6760.461,1964.5391
2023-02-07,8850.0,6731.584,2118.416
2023-02-08,8825.0,6733.21,2091.79
2023-02-09,8900.0,6713.293,2186.707
2023-02-10,8825.0,6719.2495,2105.7505
2023-02-13,8875.0,6701.616,2173.3838
2023-02-14,8950.0,6714.792,2235.208
2023-02-15,8875.0,6713.8955,2161.1045
2023-02-16,8700.0,6696.884,2003.1162
2023-02-17,8725.0,6686.198,2038.8018
2023-02-20,8750.0,6717.3984,2032.6016
2023-02-21,8700.0,6721.7734,1978.2266
2023-02-22,8675.0,6716.016,1958.9839
2023-02-23,8725.0,6721.055,2003.9448
2023-02-24,8675.0,6730.614,1944.3862
2023-02-27,8775.0,6720.8975,2054.1025
2023-02-28,8750.0,6735.381,2014.6191
2023-03-01,8600.0,6720.463,1879.5371
2023-03-02,8625.0,6706.0522,1918.9478
2023-03-03,8475.0,6731.5244,1743.4756
2023-03-06,8400.0,6713.7563,1686.2437
2023-03-07,8425.0,6727.959,1697.041
2023-03-08,8575.0,6748.2886,1826.7114
2023-03-09,8575.0,6762.6167,1812.3833
2023-03-10,8450.0,6744.052,1705.9482
2023-03-13,8550.0,6727.2715,1822.7285
2023-03-14,8325.0,6755.292,1569.708
2023-03-15,8325.0,6712.7627,1612.2373
2023-03-16,8300.0,6748.853,1551.147
2023-03-17,8375.0,6751.154,1623.8462
2023-03-20,8400.0,6766.788,1633.2119
2023-03-21,8500.0,6761.3525,1738.6475
2023-03-24,8825.0,6756.1113,2068.8887
2023-03-27,8700.0,6740.0645,1959.9355
2023-03-28,8675.0,6718.6055,1956.3945
2023-03-29,8800.0,6725.4697,2074.5303
2023-03-30,8825.0,6729.9253,2095.0747
2023-03-31,8750.0,6720.0615,2029.9385
2023-04-03,8800.0,6701.5747,2098.4253
2023-04-04,8775.0,6700.368,2074.6318
2023-04-05,8725.0,6694.795,2030.2051
2023-04-06,8750.0,6695.1553,2054.8447
2023-04-10,8800.0,6696.5176,2103.4824
2023-04-11,8825.0,6692.1465,2132.8535
2023-04-12,8900.0,6687.775,2212.225
2023-04-13,8925.0,6681.113,2243.8872
2023-04-14,9000.0,6676.6465,2323.3535
2023-04-17,9025.0,6669.93,2355.0698
2023-04-18,9125.0,6666.939,2458.061
2023-04-26,9200.0,6658.0156,2541.9844
2023-04-27,9150.0,6648.2285,2501.7715
2023-04-28,9050.0,6652.3633,2397.6367
2023-05-02,9050.0,6661.283,2388.7168
2023-05-03,8925.0,6669.331,2255.669
2023-05-04,9000.0,6673.915,2326.085
2023-05-05,9000.0,6681.647,2318.353
2023-05-08,9000.0,6678.496,2321.504
2023-05-09,8925.0,6678.9277,2246.0723
2023-05-10,8925.0,6680.922,2244.0781
2023-05-11,8825.0,6685.882,2139.1182
2023-05-12,8800.0,6688.119,2111.8809
2023-05-15,8775.0,6696.5107,2078.4893
2023-05-16,8700.0,6700.021,1999.979
2023-05-17,8775.0,6702.4824,2072.5176
2023-05-19,9000.0,6705.9697,2294.0303
2023-05-22,9000.0,6678.8525,2321.1475
2023-05-23,9125.0,6674.8154,2450.1846
2023-05-24,9025.0,6662.053,2362.9468
2023-05-25,9050.0,6668.1685,2381.8315
2023-05-26,9150.0,6671.8267,2478.1733
2023-05-29,9150.0,6662.3936,2487.6064
2023-05-30,9250.0,6659.796,2590.204
2023-05-31,9050.0,6651.2,2398.7998
2023-06-05,9200.0,6657.7607,2542.2393
2023-06-06,9150.0,6661.833,2488.167
2023-06-07,9100.0,6659.104,2440.896
2023-06-08,9125.0,6664.8096,2460.1904
2023-06-09,9100.0,6666.671,2433.329
2023-06-12,9150.0,6667.528,2482.4722
2023-06-13,9150.0,6666.309,2483.691
2023-06-14,9075.0,6664.2256,2410.7744
2023-06-15,9050.0,6667.623,2382.377
2023-06-16,9050.0,6673.6406,2376.3594
2023-06-19,9000.0,6676.782,2323.2178
2023-06-20,9050.0,6678.997,2371.003
2023-06-21,9125.0,6680.296,2444.704
2023-06-22,9050.0,6672.7227,2377.2773
2023-06-23,9050.0,6672.859,2377.141
2023-06-26,9075.0,6677.1934,2397.8066
2023-06-27,9150.0,6675.9126,2474.0874
2023-07-03,9075.0,6697.833,2377.167
2023-07-04,9050.0,6707.241,2342.7588
2023-07-05,9050.0,6717.9575,2332.0425
2023-07-06,9075.0,6723.4434,2351.5566
2023-07-07,9025.0,6726.1216,2298.8784
2023-07-10,9050.0,6725.937,2324.063
2023-07-11,9025.0,6729.8755,2295.1245
2023-07-12,9175.0,6729.1797,2445.8203
2023-07-13,9125.0,6726.829,2398.171
2023-07-14,9200.0,6721.247,2478.753
2023-07-17,9175.0,6721.2783,2453.7217
2023-07-18,9150.0,6717.8267,2432.1733
2023-07-20,9150.0,6719.6772,2430.3228
2023-07-21,9150.0,6721.346,2428.6538
2023-07-24,9100.0,6721.3857,2378.6143
2023-07-25,9150.0,6721.857,2428.143
2023-07-26,9350.0,6725.6343,2624.3657
2023-07-27,9225.0,6712.3037,2512.6963
2023-07-28,9125.0,6708.3945,2416.6055
2023-07-31,9125.0,6713.52,2411.48
2023-08-01,9125.0,6721.962,2403.038
2023-08-02,9200.0,6723.7666,2476.2334
2023-08-03,9250.0,6723.4927,2526.5073
2023-08-04,9150.0,6718.2495,2431.7505
2023-08-07,9275.0,6715.774,2559.226
2023-08-08,9200.0,6719.5747,2480.4253
2023-08-09,9400.0,6714.308,2685.692
2023-08-10,9400.0,6709.7007,2690.2993
2023-08-11,9400.0,6700.6943,2699.3057
2023-08-14,9350.0,6700.575,2649.4248
2023-08-15,9300.0,6701.2896,2598.7104
2023-08-16,9300.0,6704.9106,2595.0894
2023-08-18,9250.0,6709.3525,2540.6475
2023-08-21,9175.0,6710.533,2464.4668
2023-08-22,9300.0,6713.3413,2586.6587
2023-08-23,9300.0,6719.555,2580.4448
2023-08-24,9200.0,6712.666,2487.334
2023-08-25,9275.0,6711.8438,2563.1562
2023-08-28,9200.0,6718.2456,2481.7544
2023-08-29,9250.0,6714.417,2535.583
2023-08-30,9200.0,6719.62,2480.38
2023-08-31,9175.0,6717.2944,2457.7056
2023-09-01,9225.0,6720.4043,2504.5957
2023-09-04,9225.0,6722.29,2502.71
2023-09-05,9225.0,6719.5913,2505.4087
2023-09-06,9150.0,6718.9307,2431.0693
2023-09-07,9175.0,6718.4434,2456.5566
2023-09-08,9125.0,6723.619,2401.3809
2023-09-11,9125.0,6722.372,2402.628
2023-09-12,9100.0,6725.706,2374.294
2023-09-13,9075.0,6725.9214,2349.0786
2023-09-14,9100.0,6727.5796,2372.4204
2023-09-15,9000.0,6730.141,2269.859
2023-09-18,9000.0,6726.7925,2273.2075
2023-09-19,9075.0,6734.049,2340.9512
2023-09-20,9150.0,6734.915,2415.085
2023-09-21,9125.0,6728.563,2396.437
2023-09-22,9075.0,6724.358,2350.642
2023-09-25,9000.0,6724.9697,2275.0303
2023-09-26,8950.0,6726.3877,2223.6123
2023-09-27,8875.0,6730.999,2144.001
2023-09-29,8825.0,6733.4434,2091.5566
2023-10-02,9075.0,6752.6216,2322.3784
2023-10-03,9200.0,6767.422,2432.5781
2023-10-04,9200.0,6755.7676,2444.2324
2023-10-05,9075.0,6754.2427,2320.7573
2023-10-06,9025.0,6750.726,2274.274
2023-10-09,9050.0,6756.318,2293.6821
2023-10-10,8925.0,6764.427,2160.5732
2023-10-11,8925.0,6754.8374,2170.1626
2023-10-12,9050.0,6766.0337,2283.9663
2023-10-13,9075.0,6773.5674,2301.4326
2023-10-16,9100.0,6767.326,2332.6738
2023-10-17,8950.0,6765.2,2184.7998
2023-10-18,8850.0,6754.3047,2095.6953
2023-10-19,8750.0,6754.702,1995.2979
2023-10-20,8975.0,6754.0635,2220.9365
2023-10-23,8850.0,6782.0303,2067.9697
2023-10-24,8775.0,6765.134,2009.8662
2023-10-25,8875.0,6763.728,2111.272
2023-10-26,8725.0,6778.3965,1946.6035
2023-10-27,8700.0,6761.595,1938.4048
2023-10-30,8850.0,6768.1426,2081.8574
2023-10-31,8750.0,6781.9736,1968.0264
2023-11-01,8600.0,6768.0493,1831.9507
2023-11-02,8850.0,6752.4307,2097.5693
2023-11-03,8900.0,6784.3975,2115.6025
2023-11-06,9050.0,6773.6577,2276.3423
2023-11-07,8975.0,6767.0547,2207.9453
2023-11-08,9000.0,6762.2207,2237.7793
2023-11-09,9000.0,6766.4355,2233.5645
2023-11-10,8825.0,6765.3535,2059.6465
2023-11-13,8875.0,6750.4883,2124.5117
2023-11-14,8925.0,6769.5767,2155.4233
2023-11-15,9050.0,6771.457,2278.543
2023-11-16,9075.0,6770.0605,2304.9395
2023-11-17,9075.0,6764.116,2310.8838
2023-11-20,8875.0,6761.9272,2113.0728
2023-11-21,8775.0,6746.3965,2028.6035
2023-11-22,8875.0,6750.5947,2124.4053
2023-11-23,8925.0,6774.4756,2150.5244
2023-11-24,8925.0,6769.215,2155.7852
2023-11-27,8875.0,6763.8345,2111.1655
2023-11-28,8875.0,6759.38,2115.62
2023-11-29,8900.0,6762.185,2137.815
2023-11-30,8975.0,6764.0405,2210.9595
2023-12-01,8950.0,6764.84,2185.1602
2023-12-04,8925.0,6760.3564,2164.6436
2023-12-05,8900.0,6760.0327,2139.9673
2023-12-06,8800.0,6759.7056,2040.2944
2023-12-07,8825.0,6753.523,2071.477
2023-12-08,8750.0,6762.801,1987.1992
2023-12-11,8750.0,6756.8496,1993.1504
2023-12-12,8700.0,6762.1265,1937.8735
2023-12-13,8675.0,6758.436,1916.564
2023-12-14,9050.0,6759.747,2290.253
2023-12-15,9225.0,6754.605,2470.395
2023-12-18,9200.0,6734.385,2465.6152
2023-12-19,9250.0,6742.1147,2507.8853
2023-12-20,9300.0,6744.8887,2555.1113
2023-12-21,9325.0,6742.7656,2582.2344
2023-12-22,9325.0,6740.9634,2584.0366
2023-12-27,9375.0,6740.1587,2634.8413
2023-12-28,9400.0,6740.2275,2659.7725
2023-12-29,9400.0,6737.962,2662.038
2024-01-02,9425.0,6748.703,2676.2969
2024-01-03,9350.0,6753.0425,2596.9575
2024-01-04,9475.0,6751.5024,2723.4976
2024-01-05,9575.0,6761.0547,2813.9453
2024-01-08,9575.0,6755.5327,2819.4673
2024-01-09,9625.0,6750.9355,2874.0645
2024-01-10,9550.0,6750.166,2799.834
2024-01-11,9575.0,6745.689,2829.311
2024-01-12,9700.0,6751.165,2948.835
2024-01-15,9725.0,6751.7715,2973.2285
2024-01-16,9700.0,6745.3984,2954.6016
2024-01-17,9750.0,6742.265,3007.7349
2024-01-18,9675.0,6743.741,2931.2588
2024-01-19,9625.0,6738.945,2886.0552
2024-01-22,9625.0,6742.2803,2882.7197
2024-01-23,9600.0,6746.9565,2853.0435
2024-01-24,9525.0,6747.8154,2777.1846
2024-01-25,9500.0,6746.914,2753.086
2024-01-26,9350.0,6752.496,2597.504
2024-01-29,9550.0,6746.1436,2803.8564
2024-01-30,9650.0,6768.74,2881.2598
2024-01-31,9550.0,6759.5103,2790.4897
2024-02-01,9700.0,6750.575,2949.4248
2024-02-02,9700.0,6757.0435,2942.9565
2024-02-05,9575.0,6748.594,2826.4058
2024-02-06,9625.0,6742.4185,2882.5815
2024-02-07,9700.0,6752.4834,2947.5166
2024-02-12,9800.0,6751.7354,3048.2646
2024-02-13,9725.0,6747.25,2977.75
2024-02-15,9850.0,6739.0083,3110.9917
2024-02-16,9950.0,6743.3203,3206.6797
2024-02-19,9875.0,6734.903,3140.0972
2024-02-20,10025.0,6727.207,3297.793
2024-02-21,9975.0,6731.035,3243.9648
2024-02-22,9875.0,6721.375,3153.625
2024-02-23,9825.0,6720.295,3104.705
2024-02-26,9800.0,6726.1426,3073.8574
2024-02-27,9875.0,6731.5137,3143.4863
2024-02-28,10000.0,6737.2812,3262.7188
2024-02-29,9875.0,6733.587,3141.413
2024-03-01,9825.0,6723.252,3101.748
2024-03-04,9750.0,6728.655,3021.3452
2024-03-05,9800.0,6730.4746,3069.5254
2024-03-06,9950.0,6740.0312,3209.9688
2024-03-07,10125.0,6740.038,3384.962
2024-03-08,10150.0,6727.635,3422.3652
2024-03-13,10000.0,6716.196,3283.8042
2024-03-14,10325.0,6710.501,3614.499
2024-03-15,10150.0,6715.9473,3434.0527
2024-03-18,10150.0,6698.5845,3451.4155
2024-03-19,10175.0,6690.04,3484.96
2024-03-20,10125.0,6677.613,3447.3872
2024-03-21,10125.0,6673.853,3451.147
2024-03-22,10100.0,6672.452,3427.5479
2024-03-25,10075.0,6672.34,3402.6602
2024-03-26,10050.0,6673.2065,3376.7935
2024-03-27,10075.0,6674.4277,3400.5723
2024-03-28,10075.0,6673.8696,3401.1304
2024-04-01,9850.0,6641.1045,3208.8955
2024-04-02,9900.0,6645.3916,3254.6084
2024-04-03,9525.0,6636.259,2888.7412
2024-04-04,9850.0,6647.034,3202.9658
2024-04-05,9825.0,6621.222,3203.7778
2024-04-16,9475.0,6635.2393,2839.7607
2024-04-17,9525.0,6650.3784,2874.6216
2024-04-18,9475.0,6652.9497,2822.0503
2024-04-19,9475.0,6657.7866,2817.2134
2024-04-22,9350.0,6656.2246,2693.7754
2024-04-23,9725.0,6661.1826,3063.8174
2024-04-24,9950.0,6600.6226,3349.3774
2024-04-25,9775.0,6572.232,3202.768
2024-04-26,9625.0,6629.6064,2995.3936
2024-04-29,9800.0,6640.807,3159.1929
2024-04-30,9800.0,6615.2485,3184.7515
2024-05-02,9550.0,6623.7217,2926.2783
2024-05-03,9850.0,6647.775,3202.225
2024-05-06,9800.0,6599.8477,3200.1523
2024-05-07,9700.0,6623.778,3076.2222
2024-05-08,9375.0,6634.541,2740.459
2024-05-13,9525.0,6645.6885,2879.3115
2024-05-14,9550.0,6641.0723,2908.9277
2024-05-15,9500.0,6643.498,2856.502
2024-05-16,9600.0,6648.1523,2951.8477
2024-05-17,9750.0,6632.328,3117.6719
2024-05-20,9475.0,6610.416,2864.584
2024-05-21,9375.0,6650.96,2724.04
2024-05-22,9425.0,6651.8525,2773.1475
2024-05-27,9300.0,6649.4863,2650.5137
2024-05-28,9300.0,6657.5405,2642.4595
2024-05-29,9150.0,6655.451,2494.5488
2024-05-30,9000.0,6659.66,2340.3398
2024-05-31,9250.0,6655.3047,2594.6953
2024-06-03,9275.0,6640.9316,2634.0684
2024-06-04,9350.0,6648.1855,2701.8145
2024-06-05,9450.0,6639.815,2810.185
2024-06-06,9475.0,6627.582,2847.418
2024-06-07,9325.0,6630.15,2694.85
2024-06-10,9525.0,6649.0415,2875.9585
2024-06-11,9300.0,6618.658,2681.3418
2024-06-12,9250.0,6653.341,2596.6592
2024-06-13,9200.0,6650.365,2549.6348
2024-06-14,9200.0,6654.7295,2545.2705
2024-06-19,9050.0,6651.809,2398.191
2024-06-20,9425.0,6655.1694,2769.8306
2024-06-21,9600.0,6604.491,2995.5088
2024-06-24,9600.0,6593.48,3006.52
2024-06-25,9600.0,6614.9824,2985.0176
2024-06-26,9500.0,6619.3193,2880.6807
2024-06-27,9750.0,6636.123,3113.877
2024-06-28,9925.0,6591.45,3333.5498
2024-07-01,9875.0,6607.2734,3267.7266
2024-07-02,9900.0,6644.711,3255.289
2024-07-03,10000.0,6651.321,3348.6792
2024-07-04,9825.0,6645.6636,3179.3364
2024-07-05,9950.0,6669.4614,3280.5386
2024-07-08,10050.0,6660.039,3389.961
2024-07-09,10075.0,6653.0156,3421.9844
2024-07-10,10100.0,6654.9287,3445.0713
2024-07-11,10075.0,6654.949,3420.0508
2024-07-12,10075.0,6659.3584,3415.6416
2024-07-15,10050.0,6660.3896,3389.6104
2024-07-16,9950.0,6664.358,3285.642
2024-07-17,9800.0,6671.491,3128.5088
2024-07-18,10100.0,6678.0225,3421.9775
2024-07-19,10125.0,6655.5176,3469.4824
2024-07-22,10100.0,6661.123,3438.877
2024-07-23,10175.0,6664.163,3510.837
2024-07-24,10075.0,6656.1387,3418.8613
2024-07-25,10300.0,6667.261,3632.7388
2024-07-26,10325.0,6641.21,3683.79
2024-07-29,10250.0,6645.1807,3604.8193
2024-07-30,10175.0,6655.468,3519.5322
2024-07-31,10275.0,6660.5244,3614.4756
2024-08-01,10375.0,6652.276,3722.724
2024-08-02,10200.0,6643.2656,3556.7344
2024-08-05,9875.0,6660.225,3214.775
2024-08-06,10000.0,6665.756,3334.2441
2024-08-07,10100.0,6673.27,3426.73
2024-08-08,10225.0,6668.838,3556.162
2024-08-09,10150.0,6655.9697,3494.0303
2024-08-12,10200.0,6665.518,3534.482
2024-08-13,10300.0,6659.869,3640.1309
2024-08-14,10200.0,6649.708,3550.292
2024-08-15,10225.0,6661.5283,3563.4717
2024-08-16,10325.0,6659.2285,3665.7715
2024-08-19,10375.0,6649.2427,3725.7573
2024-08-20,10425.0,6646.006,3778.9941
2024-08-21,10425.0,6641.426,3783.5742
2024-08-22,10325.0,6642.205,3682.795
2024-08-23,10325.0,6652.003,3672.997
2024-08-26,10325.0,6652.21,3672.79
2024-08-27,10200.0,6653.3184,3546.6816
2024-08-28,10350.0,6661.7744,3688.2256
2024-08-29,10225.0,6649.8613,3575.1387
2024-08-30,10325.0,6662.601,3662.399
2024-09-02,10275.0,6653.0537,3621.9463
2024-09-03,10175.0,6658.873,3516.127
2024-09-04,10300.0,6665.2173,3634.7827
2024-09-05,10250.0,6655.569,3594.4312
2024-09-06,10300.0,6660.9946,3639.0054
2024-09-09,10275.0,6655.8945,3619.1055
2024-09-10,10350.0,6658.8457,3691.1543
2024-09-11,10425.0,6650.9863,3774.0137
2024-09-12,10475.0,6643.4873,3831.5127
2024-09-13,10425.0,6639.2773,3785.7227
2024-09-17,10500.0,6645.27,3854.73
2024-09-18,10625.0,6637.851,3987.149
2024-09-19,10900.0,6623.571,4276.429
2024-09-20,10775.0,6581.211,4193.789
2024-09-23,10950.0,6610.616,4339.384
2024-09-24,10800.0,6587.0537,4212.9463
2024-09-25,10850.0,6610.6445,4239.3555
2024-09-26,10700.0,6608.301,4091.6992
2024-09-27,10650.0,6622.7026,4027.2974
2024-09-30,10325.0,6630.2476,3694.7524
2024-10-01,10550.0,6664.2114,3885.7886
