date,actual,predicted,abs_error
2022-08-04,2540.0,2834.858,294.8579
2022-08-05,2560.0,2813.3403,253.34033
2022-08-08,2540.0,2816.4517,276.45166
2022-08-09,2540.0,2811.776,271.77588
2022-08-10,2540.0,2809.1304,269.13037
2022-08-11,2610.0,2809.5366,199.53662
2022-08-12,2590.0,2844.288,254.28809
2022-08-15,2600.0,2838.103,238.10303
2022-08-16,2610.0,2833.0256,223.02563
2022-08-18,2590.0,2838.38,248.37988
2022-08-19,2550.0,2828.3489,278.34888
2022-08-22,2560.0,2808.535,248.53491
2022-08-23,2640.0,2811.6892,171.68921
2022-08-24,2640.0,2857.4287,217.42871
2022-08-25,2610.0,2862.8342,252.83423
2022-08-26,2660.0,2837.873,177.87305
2022-08-29,2640.0,2859.6792,219.6792
2022-08-30,2630.0,2852.8066,222.80664
2022-08-31,2640.0,2841.7056,201.70557
2022-09-01,2640.0,2848.5205,208.52051
2022-09-02,2640.0,2849.458,209.45801
2022-09-05,2680.0,2848.0884,168.08838
2022-09-06,2790.0,2869.878,79.87793
2022-09-07,2770.0,2941.4146,171.41455
2022-09-08,2780.0,2927.8943,147.89429
2022-09-09,2760.0,2918.8413,158.84131
2022-09-12,2700.0,2906.9705,206.97046
2022-09-13,2710.0,2869.8406,159.84058
2022-09-14,2700.0,2875.555,175.55493
2022-09-15,2750.0,2876.9868,126.98682
2022-09-16,2690.0,2906.4507,216.45068
2022-09-19,2700.0,2875.4326,175.43262
2022-09-20,2700.0,2871.332,171.33203
2022-09-21,2690.0,2876.332,186.33203
2022-09-22,2680.0,2870.1338,190.13379
2022-09-23,2670.0,2862.5532,192.55322
2022-09-26,2640.0,2859.8525,219.85254
2022-09-27,2630.0,2843.5713,213.57129
2022-09-28,2640.0,2837.2417,197.2417
2022-09-29,2550.0,2845.8545,295.8545
2022-09-30,2540.0,2807.599,267.59912
2022-10-03,2590.0,2797.701,207.70093
2022-10-04,2620.0,2827.1506,207.15063
2022-10-05,2590.0,2846.5967,256.59668
2022-10-06,2590.0,2827.8406,237.84058
2022-10-07,2700.0,2822.1997,122.19971
2022-10-10,2930.0,2884.6226,45.37744
2022-10-11,2970.0,3034.64,64.63989
2022-10-12,2920.0,3067.934,147.93408
2022-10-13,3010.0,3001.5261,8.473877
2022-10-14,3000.0,3056.2454,56.24536
2022-10-17,2920.0,3067.637,147.63696
2022-10-18,2960.0,2990.9458,30.9458
2022-10-19,3190.0,3010.6333,179.3667
2022-10-20,3100.0,3227.7395,127.7395
2022-10-21,3440.0,3168.8938,271.1062
2022-10-24,3790.0,3465.9204,324.0796
2022-10-25,3780.0,3795.8267,15.82666
2022-10-26,3720.0,3825.2234,105.22339
2022-10-27,3700.0,3760.3547,60.354736
2022-10-28,3450.0,3772.2012,322.20117
2022-10-31,3400.0,3489.3625,89.36255
2022-11-01,3270.0,3415.5725,145.57251
2022-11-02,3070.0,3288.3044,218.30444
2022-11-03,3140.0,3087.6692,52.33081
2022-11-04,3050.0,3144.3171,94.31714
2022-11-07,3000.0,3091.6226,91.62256
2022-11-08,3100.0,3037.8418,62.158203
2022-11-09,3010.0,3132.0142,122.01416
2022-11-10,3000.0,3068.202,68.201904
2022-11-11,3030.0,3044.2974,14.297363
2022-11-14,3000.0,3077.838,77.83789
2022-11-15,2990.0,3057.04,67.04004
2022-11-16,2950.0,3042.2861,92.28613
2022-11-17,3040.0,3011.912,28.08789
2022-11-18,3030.0,3083.6516,53.65161
2022-11-21,3050.0,3088.394,38.394043
2022-11-22,3040.0,3097.0125,57.01245
2022-11-23,3080.0,3091.2224,11.222412
2022-11-24,3110.0,3127.832,17.832031
2022-11-25,3050.0,3164.557,114.556885
2022-11-28,2990.0,3103.5151,113.51514
2022-11-29,3020.0,3040.7485,20.748535
2022-11-30,3020.0,3065.665,45.66504
2022-12-01,3000.0,3077.4963,77.49634
2022-12-02,2960.0,3057.5684,97.56836
2022-12-05,2880.0,3022.3281,142.32812
2022-12-06,2840.0,2960.732,120.73193
2022-12-07,2760.0,2929.0386,169.03857
2022-12-08,2840.0,2885.4084,45.408447
2022-12-09,2800.0,2937.1133,137.11328
2022-12-12,2860.0,2926.1929,66.19287
2022-12-13,2850.0,2955.2632,105.26318
2022-12-14,2850.0,2954.3394,104.339355
2022-12-15,2850.0,2946.9546,96.95459
2022-12-16,2860.0,2947.5205,87.52051
2022-12-19,2860.0,2953.521,93.520996
2022-12-20,2790.0,2954.1729,164.17285
2022-12-21,2810.0,2909.0176,99.01758
2022-12-22,2810.0,2916.2534,106.25342
2022-12-23,2790.0,2926.4138,136.41382
2022-12-26,2800.0,2912.8433,112.84326
2022-12-27,2790.0,2916.1748,126.174805
2022-12-28,2750.0,2912.518,162.51807
2022-12-29,2730.0,2887.5625,157.5625
2022-12-30,2730.0,2874.77,144.77002
2023-01-02,2750.0,2877.691,127.69092
2023-01-03,2730.0,2889.275,159.2749
2023-01-04,2650.0,2878.7456,228.7456
2023-01-05,2620.0,2836.7842,216.78418
2023-01-06,2620.0,2819.0024,199.00244
2023-01-09,2600.0,2823.8013,223.80127
2023-01-10,2540.0,2819.4702,279.4702
2023-01-11,2510.0,2794.9514,284.95142
2023-01-12,2550.0,2782.6353,232.63525
2023-01-13,2530.0,2805.871,275.8711
2023-01-16,2560.0,2803.5066,243.50659
2023-01-17,2600.0,2810.9744,210.97437
2023-01-18,2570.0,2832.6953,262.6953
2023-01-19,2600.0,2818.541,218.54102
2023-01-20,2600.0,2824.9265,224.92651
2023-01-24,2570.0,2827.9314,257.9314
2023-01-25,2610.0,2812.8628,202.8628
2023-01-26,2690.0,2829.3145,139.31445
2023-01-27,2710.0,2875.829,165.8291
2023-01-30,2670.0,2886.3801,216.38013
2023-01-31,2650.0,2854.4836,204.48364
2023-02-01,2670.0,2837.4937,167.49365
2023-02-02,2770.0,2850.2764,80.27637
2023-02-03,2750.0,2911.4465,161.44653
2023-02-06,2750.0,2902.1807,152.18066
2023-02-07,2900.0,2888.4453,11.5546875
2023-02-08,2890.0,2985.6187,95.61865
2023-02-09,2860.0,2991.304,131.30396
2023-02-10,2880.0,2948.8923,68.892334
2023-02-13,2900.0,2954.3801,54.380127
2023-02-14,2880.0,2972.7134,92.71338
2023-02-15,2840.0,2960.1687,120.1687
2023-02-16,2970.0,2931.3752,38.624756
2023-02-17,2930.0,3030.6946,100.69458
2023-02-20,2930.0,3013.7524,83.75244
2023-02-21,2920.0,2992.2822,72.28223
2023-02-22,2860.0,2985.4531,125.453125
2023-02-23,2920.0,2942.3643,22.364258
2023-02-24,2900.0,2979.5947,79.59473
2023-02-27,2890.0,2977.2524,87.25244
2023-02-28,2860.0,2964.7063,104.7063
2023-03-01,2810.0,2946.1655,136.16553
2023-03-02,2840.0,2913.171,73.1709
2023-03-03,2850.0,2930.1902,80.190186
2023-03-06,2850.0,2945.8047,95.80469
2023-03-07,2850.0,2942.9883,92.98828
2023-03-08,2830.0,2940.8044,110.80444
2023-03-09,2850.0,2926.7026,76.70264
2023-03-10,2800.0,2937.9236,137.92358
2023-03-13,2740.0,2911.694,171.69409
2023-03-14,2680.0,2870.8608,190.86084
2023-03-15,2720.0,2841.0967,121.09668
2023-03-16,2700.0,2865.7446,165.74463
2023-03-17,2710.0,2862.7979,152.79785
2023-03-20,2720.0,2866.7358,146.73584
2023-03-21,2750.0,2877.7002,127.700195
2023-03-24,2830.0,2893.96,63.95996
2023-03-27,2870.0,2944.936,74.936035
2023-03-28,2860.0,2972.6716,112.67163
2023-03-29,2900.0,2956.4133,56.41333
2023-03-30,2890.0,2976.1558,86.15576
2023-03-31,2870.0,2970.5342,100.53418
2023-04-03,2870.0,2946.4539,76.45386
2023-04-04,2940.0,2944.0347,4.034668
2023-04-05,2940.0,2973.2131,33.213135
2023-04-06,2920.0,2974.864,54.864014
2023-04-10,2890.0,2953.01,63.01001
2023-04-11,2890.0,2930.5945,40.594482
2023-04-12,2780.0,2930.2075,150.20752
2023-04-13,2810.0,2866.4434,56.44336
2023-04-14,2810.0,2872.3604,62.36035
2023-04-17,2750.0,2889.8313,139.8313
2023-04-18,2800.0,2857.333,57.333008
2023-04-26,2790.0,2878.7312,88.7312
2023-04-27,2810.0,2882.6917,72.69165
2023-04-28,2820.0,2888.1746,68.17456
2023-05-02,2770.0,2896.7524,126.75244
2023-05-03,2750.0,2868.4927,118.492676
2023-05-04,2750.0,2852.3667,102.3667
2023-05-05,2760.0,2856.9626,96.96265
2023-05-08,2760.0,2867.873,107.87305
2023-05-09,2760.0,2866.8013,106.80127
2023-05-10,2770.0,2863.4172,93.41724
2023-05-11,2760.0,2869.9846,109.98462
2023-05-12,2740.0,2865.5164,125.51636
2023-05-15,2780.0,2853.9177,73.917725
2023-05-16,2750.0,2874.042,124.04199
2023-05-17,2740.0,2864.3286,124.32861
2023-05-19,2780.0,2853.0127,73.012695
2023-05-22,2890.0,2875.8213,14.178711
2023-05-23,2800.0,2946.5205,146.52051
2023-05-24,2790.0,2899.4229,109.42285
2023-05-25,2790.0,2872.509,82.50903
2023-05-26,2760.0,2878.1265,118.126465
2023-05-29,2760.0,2864.2583,104.2583
2023-05-30,2770.0,2862.913,92.913086
2023-05-31,2760.0,2871.9792,111.97925
2023-06-05,2760.0,2867.9512,107.95117
2023-06-06,2790.0,2865.5818,75.58179
2023-06-07,2800.0,2881.5361,81.53613
2023-06-08,2840.0,2891.701,51.700928
2023-06-09,2820.0,2912.059,92.05908
2023-06-12,2860.0,2900.4932,40.493164
2023-06-13,2870.0,2916.7024,46.702393
2023-06-14,2870.0,2930.5698,60.569824
2023-06-15,2880.0,2926.8535,46.853516
2023-06-16,2820.0,2928.7646,108.76465
2023-06-19,2830.0,2894.727,64.72705
2023-06-20,2870.0,2893.2827,23.282715
2023-06-21,2870.0,2923.891,53.891113
2023-06-22,2870.0,2927.8293,57.829346
2023-06-23,2820.0,2923.1511,103.15112
2023-06-26,2960.0,2893.499,66.50098
2023-06-27,2930.0,2980.6167,50.6167
2023-07-03,3040.0,2974.955,65.04492
2023-07-04,3080.0,3024.542,55.458008
2023-07-05,3100.0,3066.6997,33.300293
2023-07-06,3130.0,3075.9207,54.079346
2023-07-07,3120.0,3097.1162,22.88379
2023-07-10,3140.0,3091.931,48.06909
2023-07-11,3220.0,3108.506,111.4939
2023-07-12,3150.0,3185.2485,35.248535
2023-07-13,3160.0,3128.522,31.478027
2023-07-14,3140.0,3117.5151,22.484863
2023-07-17,3130.0,3109.3745,20.625488
2023-07-18,3110.0,3096.7124,13.287598
2023-07-20,3130.0,3079.6462,50.35376
2023-07-21,3120.0,3095.9246,24.07544
2023-07-24,3280.0,3094.8796,185.12036
2023-07-25,3220.0,3242.4192,22.41919
2023-07-26,3200.0,3210.4402,10.440186
2023-07-27,3200.0,3159.7346,40.26538
2023-07-28,3160.0,3160.1055,0.10546875
2023-07-31,3060.0,3126.5544,66.55444
2023-08-01,3000.0,3036.2834,36.283447
2023-08-02,2990.0,2979.919,10.081055
2023-08-03,3010.0,2974.1133,35.88672
2023-08-04,2980.0,2997.5432,17.543213
2023-08-07,3090.0,2982.2207,107.7793
2023-08-08,3050.0,3062.7085,12.708496
2023-08-09,3040.0,3045.8594,5.859375
2023-08-10,3010.0,3016.8296,6.82959
2023-08-11,3000.0,2996.0767,3.9233398
2023-08-14,3000.0,2987.892,12.10791
2023-08-15,3010.0,2990.2566,19.743408
2023-08-16,3000.0,3001.1782,1.1782227
2023-08-18,3000.0,2995.2866,4.713379
2023-08-21,2970.0,2991.8245,21.824463
2023-08-22,2940.0,2969.0757,29.075684
2023-08-23,2940.0,2945.7942,5.7941895
2023-08-24,2940.0,2946.7832,6.783203
2023-08-25,2930.0,2950.3782,20.378174
2023-08-28,2930.0,2944.7207,14.720703
2023-08-29,2930.0,2944.0464,14.046387
2023-08-30,2950.0,2944.9636,5.036377
2023-08-31,2930.0,2957.7915,27.791504
2023-09-01,2930.0,2947.2915,17.291504
2023-09-04,2940.0,2943.829,3.8291016
2023-09-05,2970.0,2951.9502,18.049805
2023-09-06,2990.0,2974.8408,15.15918
2023-09-07,2960.0,2992.2144,32.214355
2023-09-08,2920.0,2968.0178,48.017822
2023-09-11,2870.0,2935.5808,65.58081
2023-09-12,2830.0,2904.4937,74.49365
2023-09-13,2870.0,2881.8806,11.880615
2023-09-14,2880.0,2905.9229,25.922852
2023-09-15,2880.0,2920.581,40.581055
2023-09-18,2860.0,2918.9326,58.932617
2023-09-19,2860.0,2906.3445,46.344482
2023-09-20,2860.0,2903.6077,43.607666
2023-09-21,2880.0,2904.0684,24.06836
2023-09-22,2880.0,2915.8938,35.8938
2023-09-25,2880.0,2917.0999,37.099854
2023-09-26,2870.0,2915.437,45.43701
2023-09-27,2860.0,2911.5251,51.525146
2023-09-29,2860.0,2903.799,43.799072
2023-10-02,2870.0,2897.9038,27.903809
2023-10-03,2850.0,2900.1982,50.198242
2023-10-04,2820.0,2888.662,68.66211
2023-10-05,2810.0,2868.4678,58.467773
2023-10-06,2780.0,2861.872,81.87207
2023-10-09,2780.0,2849.6155,69.61548
2023-10-10,2790.0,2849.5916,59.591553
2023-10-11,2830.0,2857.5264,27.526367
2023-10-12,2820.0,2878.829,58.8291
2023-10-13,2770.0,2875.7085,105.708496
2023-10-16,2680.0,2845.8992,165.89917
2023-10-17,2720.0,2804.088,84.08789
2023-10-18,2690.0,2818.816,128.81592
2023-10-19,2690.0,2817.9993,127.99927
2023-10-20,2680.0,2812.7588,132.75879
2023-10-23,2630.0,2809.8823,179.88232
2023-10-24,2630.0,2789.9858,159.98584
2023-10-25,2670.0,2788.0918,118.0918
2023-10-26,2640.0,2810.9663,170.96631
2023-10-27,2650.0,2800.729,150.729
2023-10-30,2640.0,2798.1821,158.18213
2023-10-31,2740.0,2796.8965,56.896484
2023-11-01,2710.0,2842.6047,132.60474
2023-11-02,2720.0,2836.3062,116.30615
2023-11-03,2750.0,2826.69,76.68994
2023-11-06,2710.0,2842.8232,132.82324
2023-11-07,2720.0,2825.9065,105.906494
2023-11-08,2690.0,2824.1943,134.19434
2023-11-09,2700.0,2815.3486,115.34863
2023-11-10,2690.0,2816.4106,126.410645
2023-11-13,2700.0,2814.9702,114.970215
2023-11-14,2690.0,2818.78,128.78003
2023-11-15,2720.0,2816.0962,96.09619
2023-11-16,2740.0,2828.7534,88.75342
2023-11-17,2750.0,2841.4656,91.465576
2023-11-20,2750.0,2843.3284,93.32837
2023-11-21,2750.0,2841.6426,91.64258
2023-11-22,2740.0,2839.7832,99.7832
2023-11-23,2750.0,2834.2383,84.23828
2023-11-24,2810.0,2838.7388,28.73877
2023-11-27,2810.0,2871.673,61.673096
2023-11-28,2840.0,2874.4053,34.405273
2023-11-29,2840.0,2883.6511,43.651123
2023-11-30,2850.0,2883.9717,33.97168
2023-12-01,2840.0,2884.9019,44.901855
2023-12-04,2850.0,2878.8887,28.888672
2023-12-05,2840.0,2882.5854,42.58545
2023-12-06,2810.0,2878.1616,68.16162
2023-12-07,2760.0,2860.994,100.9939
2023-12-08,2780.0,2837.012,57.011963
2023-12-11,2730.0,2845.5234,115.52344
2023-12-12,2750.0,2828.5674,78.56738
2023-12-13,2740.0,2832.9844,92.984375
2023-12-14,2770.0,2834.6306,64.630615
2023-12-15,2770.0,2849.0361,79.03613
2023-12-18,2740.0,2852.9238,112.92383
2023-12-19,2750.0,2834.5654,84.56543
2023-12-20,2740.0,2835.4868,95.48682
2023-12-21,2730.0,2833.94,103.93994
2023-12-22,2720.0,2828.52,108.52002
2023-12-27,2720.0,2825.1467,105.14673
2023-12-28,2800.0,2826.5503,26.550293
2023-12-29,2780.0,2867.8857,87.88574
2024-01-02,2780.0,2858.337,78.336914
2024-01-03,2780.0,2843.917,63.916992
2024-01-04,2830.0,2843.2158,13.21582
2024-01-05,2840.0,2867.6,27.600098
2024-01-08,2860.0,2877.1963,17.19629
2024-01-09,2920.0,2882.4414,37.558594
2024-01-10,2900.0,2916.984,16.983887
2024-01-11,2890.0,2906.4521,16.452148
2024-01-12,2890.0,2890.248,0.24804688
2024-01-15,2880.0,2890.457,10.457031
2024-01-16,2900.0,2886.5933,13.406738
2024-01-17,2900.0,2896.365,3.6350098
2024-01-18,2860.0,2897.3152,37.315186
2024-01-19,2850.0,2873.6262,23.62622
2024-01-22,2870.0,2864.7192,5.2807617
2024-01-23,2820.0,2880.4358,60.43579
2024-01-24,2800.0,2858.2998,58.299805
2024-01-25,2740.0,2841.1602,101.16016
2024-01-26,2760.0,2820.249,60.249023
2024-01-29,2800.0,2827.191,27.190918
2024-01-30,2830.0,2854.119,24.118896
2024-01-31,2830.0,2871.4001,41.400146
2024-02-01,2770.0,2866.7656,96.765625
2024-02-02,2810.0,2834.7788,24.778809
2024-02-05,2790.0,2849.6147,59.614746
2024-02-06,2800.0,2847.795,47.79492
2024-02-07,2780.0,2844.9358,64.93579
2024-02-12,2850.0,2836.8892,13.11084
2024-02-13,2890.0,2871.687,18.312988
2024-02-15,2880.0,2903.831,23.831055
2024-02-16,2870.0,2894.352,24.35205
2024-02-19,2870.0,2881.417,11.416992
2024-02-20,2890.0,2880.561,9.438965
2024-02-21,2900.0,2892.7754,7.2246094
2024-02-22,2940.0,2899.961,40.039062
2024-02-23,2930.0,2922.1182,7.881836
2024-02-26,2900.0,2916.273,16.27295
2024-02-27,2900.0,2894.293,5.7070312
2024-02-28,2910.0,2893.6924,16.307617
2024-02-29,2910.0,2901.9907,8.009277
2024-03-01,2900.0,2902.2393,2.2392578
2024-03-04,2880.0,2894.3452,14.345215
2024-03-05,2890.0,2883.2317,6.7683105
2024-03-06,2860.0,2887.2556,27.255615
2024-03-07,2880.0,2874.6333,5.366699
2024-03-08,2900.0,2883.8682,16.131836
2024-03-13,2940.0,2899.9077,40.092285
2024-03-14,2940.0,2924.3074,15.692627
2024-03-15,2920.0,2923.5637,3.5637207
2024-03-18,2950.0,2907.7905,42.209473
2024-03-19,2930.0,2924.1062,5.893799
2024-03-20,2930.0,2916.701,13.299072
2024-03-21,2950.0,2910.7568,39.243164
2024-03-22,3010.0,2924.0781,85.921875
2024-03-25,2990.0,2966.031,23.968994
2024-03-26,2980.0,2957.3008,22.699219
2024-03-27,3010.0,2938.916,71.083984
2024-03-28,2980.0,2959.4,20.600098
2024-04-01,2920.0,2939.6626,19.662598
2024-04-02,2950.0,2895.5027,54.497314
2024-04-03,2810.0,2908.567,98.566895
2024-04-04,2820.0,2842.819,22.819092
2024-04-05,2790.0,2834.9644,44.964355
2024-04-16,2740.0,2835.4976,95.49756
2024-04-17,2780.0,2811.5977,31.597656
2024-04-18,2790.0,2828.8257,38.825684
2024-04-19,2750.0,2841.6875,91.6875
2024-04-22,2750.0,2820.1367,70.13672
2024-04-23,2760.0,2816.3608,56.36084
2024-04-24,2770.0,2825.9805,55.98047
2024-04-25,2740.0,2831.4626,91.46265
2024-04-26,2700.0,2817.6235,117.623535
2024-04-29,2680.0,2799.1484,119.14844
2024-04-30,2740.0,2792.0122,52.012207
2024-05-02,2680.0,2819.1821,139.18213
2024-05-03,2700.0,2799.9343,99.934326
2024-05-06,2670.0,2798.944,128.94409
2024-05-07,2660.0,2793.1672,133.16724
2024-05-08,2640.0,2786.7212,146.72119
2024-05-13,2640.0,2781.5605,141.56055
2024-05-14,2680.0,2782.1567,102.15674
2024-05-15,2700.0,2799.2153,99.21533
2024-05-16,2680.0,2809.7024,129.7024
2024-05-17,2680.0,2799.1611,119.16113
2024-05-20,2670.0,2796.1338,126.13379
2024-05-21,2670.0,2793.8848,123.884766
2024-05-22,2660.0,2792.8833,132.8833
2024-05-27,2620.0,2789.6396,169.63965
2024-05-28,2630.0,2774.8972,144.89722
2024-05-29,2610.0,2776.7578,166.75781
2024-05-30,2570.0,2773.9773,203.9773
2024-05-31,2570.0,2759.5005,189.50049
2024-06-03,2600.0,2759.3154,159.31543
2024-06-04,2610.0,2774.6213,164.62134
2024-06-05,2590.0,2781.2397,191.23975
2024-06-06,2600.0,2771.7456,171.7456
2024-06-07,2580.0,2771.6917,191.69165
2024-06-10,2580.0,2767.223,187.2229
2024-06-11,2530.0,2764.9736,234.97363
2024-06-12,2510.0,2750.4941,240.49414
2024-06-13,2500.0,2741.5786,241.57861
2024-06-14,2480.0,2742.583,262.583
2024-06-19,2440.0,2737.951,297.95093
2024-06-20,2450.0,2726.364,276.364
2024-06-21,2520.0,2729.0527,209.05273
2024-06-24,2500.0,2757.3633,257.36328
2024-06-25,2490.0,2754.2197,264.21973
2024-06-26,2500.0,2742.4355,242.43555
2024-06-27,2530.0,2745.1748,215.1748
2024-06-28,2580.0,2756.8667,176.8667
2024-07-01,2560.0,2772.2385,212.23853
2024-07-02,2570.0,2764.2305,194.23047
2024-07-03,2580.0,2759.702,179.7019
2024-07-04,2570.0,2763.9307,193.93066
2024-07-05,2600.0,2760.497,160.49707
2024-07-08,2580.0,2768.063,188.06299
2024-07-09,2590.0,2763.8818,173.88184
2024-07-10,2600.0,2764.9648,164.96484
2024-07-11,2600.0,2770.0908,170.09082
2024-07-12,2610.0,2769.31,159.31006
2024-07-15,2590.0,2771.25,181.25
2024-07-16,2620.0,2765.5015,145.50146
2024-07-17,2620.0,2774.3657,154.36572
2024-07-18,2600.0,2776.7207,176.7207
2024-07-19,2610.0,2766.3767,156.37671
2024-07-22,2610.0,2767.9844,157.98438
2024-07-23,2590.0,2770.7878,180.78784
2024-07-24,2590.0,2763.2954,173.29541
2024-07-25,2540.0,2762.0293,222.0293
2024-07-26,2560.0,2748.2886,188.28857
2024-07-29,2570.0,2752.4233,182.42334
2024-07-30,2570.0,2761.6658,191.66577
2024-07-31,2590.0,2761.171,171.1709
2024-08-01,2570.0,2765.3413,195.34131
2024-08-02,2550.0,2758.3662,208.36621
2024-08-05,2460.0,2750.035,290.0349
2024-08-06,2470.0,2725.273,255.27295
2024-08-07,2480.0,2723.4487,243.44873
2024-08-08,2500.0,2736.2192,236.21924
2024-08-09,2530.0,2743.647,213.64697
2024-08-12,2530.0,2753.5151,223.51514
2024-08-13,2550.0,2753.0288,203.02881
2024-08-14,2570.0,2755.9292,185.9292
2024-08-15,2580.0,2763.8428,183.84277
2024-08-16,2570.0,2766.527,196.5271
2024-08-19,2580.0,2761.108,181.10791
2024-08-20,2610.0,2762.1978,152.19775
2024-08-21,2630.0,2773.7537,143.75366
2024-08-22,2580.0,2781.8992,201.89917
2024-08-23,2600.0,2762.4583,162.45825
2024-08-26,2660.0,2763.5034,103.50342
2024-08-27,2660.0,2792.237,132.23706
2024-08-28,2640.0,2793.2551,153.25513
2024-08-29,2630.0,2778.2417,148.2417
2024-08-30,2610.0,2773.1348,163.13477
2024-09-02,2630.0,2767.6597,137.65967
2024-09-03,2620.0,2775.461,155.46094
2024-09-04,2620.0,2774.8447,154.84473
2024-09-05,2630.0,2771.3594,141.35938
2024-09-06,2620.0,2774.8433,154.84326
2024-09-09,2610.0,2772.914,162.91406
2024-09-10,2610.0,2768.313,158.31299
2024-09-11,2600.0,2768.0842,168.08423
2024-09-12,2620.0,2766.3079,146.30786
2024-09-13,2610.0,2773.274,163.27393
2024-09-17,2630.0,2771.7676,141.76758
2024-09-18,2640.0,2776.2483,136.24829
2024-09-19,2670.0,2781.7048,111.704834
2024-09-20,2690.0,2791.6658,101.66577
2024-09-23,2680.0,2800.3562,120.3562
2024-09-24,2670.0,2795.1997,125.19971
2024-09-25,2640.0,2787.7158,147.71582
2024-09-26,2640.0,2775.5837,135.58374
2024-09-27,2630.0,2774.0103,144.01025
2024-09-30,2600.0,2772.9482,172.94824
2024-10-01,2600.0,2760.6528,160.65283
2024-10-02,2600.0,2758.8643,158.86426
2024-10-03,2630.0,2761.414,131.41406
2024-10-04,2620.0,2771.7827,151.78271
2024-10-07,2620.0,2769.263,149.26294
2024-10-08,2620.0,2765.3804,145.38037
2024-10-09,2610.0,2766.0815,156.08154
2024-10-10,2610.0,2763.2842,153.28418
2024-10-11,2580.0,2763.152,183.1521
2024-10-14,2610.0,2754.8945,144.89453
2024-10-15,2620.0,2763.436,143.43604
2024-10-16,2620.0,2770.4512,150.45117
2024-10-17,2630.0,2767.5103,137.51025
