date,actual,predicted,abs_error
2022-07-01,7250.0,6711.8057,538.19434
2022-07-04,7050.0,6706.8945,343.10547
2022-07-05,7250.0,6715.57,534.4302
2022-07-06,7300.0,6720.092,579.9082
2022-07-07,7100.0,6715.9146,384.08545
2022-07-08,7150.0,6712.6777,437.32227
2022-07-11,7125.0,6707.675,417.3252
2022-07-12,7175.0,6713.8384,461.16162
2022-07-13,7000.0,6713.0527,286.94727
2022-07-14,7025.0,6702.3203,322.6797
2022-07-15,7000.0,6697.063,302.937
2022-07-18,7150.0,6705.252,444.74805
2022-07-19,7175.0,6703.63,471.37012
2022-07-20,7400.0,6700.7935,699.20654
2022-07-21,7400.0,6698.548,701.45215
2022-07-22,7325.0,6696.547,628.4531
2022-07-25,7300.0,6696.7314,603.26855
2022-07-26,7300.0,6695.3813,604.61865
2022-07-27,7325.0,6694.278,630.72217
2022-07-28,7350.0,6690.7773,659.22266
2022-07-29,7350.0,6692.5044,657.4956
2022-08-01,7500.0,6699.6094,800.3906
2022-08-02,7600.0,6702.791,897.209
2022-08-03,7625.0,6702.561,922.43896
2022-08-04,7800.0,6690.7183,1109.2817
2022-08-05,7875.0,6691.127,1183.873
2022-08-08,7875.0,6708.685,1166.315
2022-08-09,7900.0,6708.3486,1191.6514
2022-08-10,7900.0,6712.437,1187.563
2022-08-11,7950.0,6713.267,1236.7329
2022-08-12,7925.0,6713.9873,1211.0127
2022-08-15,7950.0,6700.9717,1249.0283
2022-08-16,7975.0,6706.633,1268.3672
2022-08-18,8000.0,6712.934,1287.0659
2022-08-19,7900.0,6711.861,1188.1392
2022-08-22,8000.0,6692.4004,1307.5996
2022-08-23,7900.0,6714.824,1185.1758
2022-08-24,7950.0,6700.1553,1249.8447
2022-08-25,8075.0,6716.094,1358.9058
2022-08-26,8000.0,6720.825,1279.1748
2022-08-29,8150.0,6723.642,1426.3579
2022-08-30,8175.0,6734.8906,1440.1094
2022-08-31,8200.0,6735.689,1464.311
2022-09-01,8150.0,6729.801,1420.1992
2022-09-02,8225.0,6726.076,1498.9238
2022-09-05,8275.0,6731.5713,1543.4287
2022-09-06,8275.0,6723.7637,1551.2363
2022-09-07,8375.0,6732.2104,1642.7896
2022-09-08,8350.0,6722.8584,1627.1416
2022-09-09,8375.0,6738.4087,1636.5913
2022-09-12,8375.0,6739.979,1635.021
2022-09-13,8525.0,6738.162,1786.8379
2022-09-14,8500.0,6739.701,1760.2988
2022-09-15,8750.0,6738.615,2011.3848
2022-09-16,8450.0,6736.016,1713.9839
2022-09-19,8650.0,6734.762,1915.2378
2022-09-20,8550.0,6751.4478,1798.5522
2022-09-21,8475.0,6750.548,1724.4521
2022-09-22,8475.0,6751.1577,1723.8423
2022-09-23,8375.0,6746.9585,1628.0415
2022-09-26,8425.0,6746.1465,1678.8535
2022-09-27,8300.0,6748.535,1551.4648
2022-09-28,8325.0,6748.229,1576.771
2022-09-29,8375.0,6751.438,1623.562
2022-09-30,8550.0,6745.3438,1804.6562
2022-10-03,8500.0,6747.6943,1752.3057
2022-10-04,8550.0,6749.2627,1800.7373
2022-10-05,8450.0,6746.629,1703.3711
2022-10-06,8425.0,6743.5386,1681.4614
2022-10-07,8200.0,6740.029,1459.9712
2022-10-10,8300.0,6718.8765,1581.1235
2022-10-11,8250.0,6732.523,1517.477
2022-10-12,8325.0,6736.247,1588.7529
2022-10-13,8275.0,6736.7373,1538.2627
2022-10-14,8250.0,6734.235,1515.7651
2022-10-17,8250.0,6729.543,1520.457
2022-10-18,8300.0,6733.521,1566.479
2022-10-19,8275.0,6730.7065,1544.2935
2022-10-20,8500.0,6719.5186,1780.4814
2022-10-21,8650.0,6732.2344,1917.7656
2022-10-24,8900.0,6736.9873,2163.0127
2022-10-25,8700.0,6719.991,1980.0088
2022-10-26,8550.0,6723.307,1826.6929
2022-10-27,8700.0,6726.727,1973.273
2022-10-28,8750.0,6725.8286,2024.1714
2022-10-31,8800.0,6720.3623,2079.6377
2022-11-01,8800.0,6721.891,2078.109
2022-11-02,8750.0,6728.2085,2021.7915
2022-11-03,8800.0,6729.2334,2070.7666
2022-11-04,8775.0,6720.3325,2054.6675
2022-11-07,8850.0,6731.1646,2118.8354
2022-11-08,8750.0,6733.427,2016.5732
2022-11-09,8875.0,6734.347,2140.6528
2022-11-10,8800.0,6735.7764,2064.2236
2022-11-11,8850.0,6735.517,2114.483
2022-11-14,8750.0,6732.4844,2017.5156
2022-11-15,8800.0,6736.356,2063.644
2022-11-16,8600.0,6733.338,1866.6621
2022-11-17,8725.0,6740.313,1984.687
2022-11-18,8825.0,6743.616,2081.3838
2022-11-21,8725.0,6727.513,1997.4868
2022-11-22,8900.0,6731.242,2168.7578
2022-11-23,8875.0,6726.644,2148.356
2022-11-24,9000.0,6741.136,2258.8638
2022-11-25,8975.0,6727.048,2247.9521
2022-11-28,9025.0,6736.1567,2288.8433
2022-11-29,8975.0,6730.029,2244.9712
2022-11-30,9300.0,6737.6216,2562.3784
2022-12-01,9000.0,6726.9746,2273.0254
2022-12-02,8900.0,6741.2173,2158.7827
2022-12-05,8775.0,6733.733,2041.2671
2022-12-06,8675.0,6742.873,1932.127
2022-12-07,8450.0,6734.8516,1715.1484
2022-12-08,8500.0,6740.5933,1759.4067
2022-12-09,8575.0,6743.443,1831.5571
2022-12-12,8700.0,6745.2925,1954.7075
2022-12-13,8700.0,6739.84,1960.1602
2022-12-14,8625.0,6739.468,1885.5322
2022-12-15,8500.0,6740.9434,1759.0566
2022-12-16,8600.0,6743.3667,1856.6333
2022-12-19,8650.0,6739.7446,1910.2554
2022-12-20,8575.0,6734.134,1840.8662
2022-12-21,8675.0,6741.801,1933.1992
2022-12-22,8575.0,6741.872,1833.1279
2022-12-23,8500.0,6741.008,1758.9922
2022-12-26,8575.0,6739.647,1835.353
2022-12-27,8600.0,6740.202,1859.7979
2022-12-28,8650.0,6739.8633,1910.1367
2022-12-29,8575.0,6740.424,1834.5762
2022-12-30,8550.0,6740.423,1809.5771
2023-01-02,8550.0,6716.7407,1833.2593
2023-01-03,8550.0,6720.336,1829.6641
2023-01-04,8350.0,6710.7812,1639.2188
2023-01-05,8250.0,6713.0005,1536.9995
2023-01-06,8300.0,6715.175,1584.8252
2023-01-09,8450.0,6711.224,1738.7759
2023-01-10,8175.0,6712.786,1462.2139
2023-01-11,8125.0,6709.8276,1415.1724
2023-01-12,8175.0,6714.739,1460.2612
2023-01-13,8050.0,6711.749,1338.251
2023-01-16,8150.0,6712.6396,1437.3604
2023-01-17,8325.0,6692.541,1632.459
2023-01-18,8300.0,6699.4517,1600.5483
2023-01-19,8325.0,6702.476,1622.5239
2023-01-20,8300.0,6696.5854,1603.4146
2023-01-24,8225.0,6687.3286,1537.6714
2023-01-25,8200.0,6702.2188,1497.7812
2023-01-26,8475.0,6688.258,1786.7422
2023-01-27,8700.0,6703.1904,1996.8096
2023-01-30,8700.0,6704.2373,1995.7627
2023-01-31,8475.0,6707.892,1767.1079
2023-02-01,8500.0,6690.092,1809.9082
2023-02-02,8450.0,6695.0913,1754.9087
2023-02-03,8700.0,6692.4395,2007.5605
2023-02-06,8725.0,6707.136,2017.8638
2023-02-07,8850.0,6704.2246,2145.7754
2023-02-08,8825.0,6704.5923,2120.4077
2023-02-09,8900.0,6705.855,2194.145
2023-02-10,8825.0,6705.9316,2119.0684
2023-02-13,8875.0,6706.7646,2168.2354
2023-02-14,8950.0,6691.9385,2258.0615
2023-02-15,8875.0,6704.8154,2170.1846
2023-02-16,8700.0,6692.3843,2007.6157
2023-02-17,8725.0,6695.0366,2029.9634
2023-02-20,8750.0,6694.14,2055.8599
2023-02-21,8700.0,6700.7793,1999.2207
2023-02-22,8675.0,6699.571,1975.4292
2023-02-23,8725.0,6697.9004,2027.0996
2023-02-24,8675.0,6700.8105,1974.1895
2023-02-27,8775.0,6701.2515,2073.7485
2023-02-28,8750.0,6693.575,2056.4248
2023-03-01,8600.0,6697.9116,1902.0884
2023-03-02,8625.0,6693.466,1931.5342
2023-03-03,8475.0,6699.864,1775.1362
2023-03-06,8400.0,6687.5654,1712.4346
2023-03-07,8425.0,6688.274,1736.7261
2023-03-08,8575.0,6684.0806,1890.9194
2023-03-09,8575.0,6697.55,1877.4502
2023-03-10,8450.0,6698.291,1751.709
2023-03-13,8550.0,6678.4697,1871.5303
2023-03-14,8325.0,6692.8623,1632.1377
2023-03-15,8325.0,6689.3687,1635.6313
2023-03-16,8300.0,6684.3506,1615.6494
2023-03-17,8375.0,6684.3,1690.7002
2023-03-20,8400.0,6685.3584,1714.6416
2023-03-21,8500.0,6685.3647,1814.6353
2023-03-24,8825.0,6689.9487,2135.0513
2023-03-27,8700.0,6707.6787,1992.3213
2023-03-28,8675.0,6706.983,1968.0171
2023-03-29,8800.0,6697.3164,2102.6836
2023-03-30,8825.0,6701.798,2123.2021
2023-03-31,8750.0,6696.026,2053.974
2023-04-03,8800.0,6695.599,2104.401
2023-04-04,8775.0,6708.0,2067.0
2023-04-05,8725.0,6708.2676,2016.7324
2023-04-06,8750.0,6698.7847,2051.2153
2023-04-10,8800.0,6704.226,2095.774
2023-04-11,8825.0,6698.413,2126.587
2023-04-12,8900.0,6698.2856,2201.7144
2023-04-13,8925.0,6703.4424,2221.5576
2023-04-14,9000.0,6704.9976,2295.0024
2023-04-17,9025.0,6694.0815,2330.9185
2023-04-18,9125.0,6694.9365,2430.0635
2023-04-26,9200.0,6696.659,2503.3408
2023-04-27,9150.0,6689.4316,2460.5684
2023-04-28,9050.0,6691.942,2358.058
2023-05-02,9050.0,6699.0845,2350.9155
2023-05-03,8925.0,6700.438,2224.562
2023-05-04,9000.0,6698.297,2301.7031
2023-05-05,9000.0,6693.96,2306.04
2023-05-08,9000.0,6696.671,2303.329
2023-05-09,8925.0,6697.976,2227.024
2023-05-10,8925.0,6688.0117,2236.9883
2023-05-11,8825.0,6696.323,2128.6768
2023-05-12,8800.0,6693.1704,2106.8296
2023-05-15,8775.0,6697.39,2077.6099
2023-05-16,8700.0,6689.8257,2010.1743
2023-05-17,8775.0,6692.9756,2082.0244
2023-05-19,9000.0,6697.134,2302.8662
2023-05-22,9000.0,6701.2437,2298.7563
2023-05-23,9125.0,6698.87,2426.13
2023-05-24,9025.0,6697.1343,2327.8657
2023-05-25,9050.0,6700.1626,2349.8374
2023-05-26,9150.0,6700.0356,2449.9644
2023-05-29,9150.0,6694.54,2455.46
2023-05-30,9250.0,6698.251,2551.749
2023-05-31,9050.0,6693.7715,2356.2285
2023-06-05,9200.0,6695.9453,2504.0547
2023-06-06,9150.0,6704.763,2445.2368
2023-06-07,9100.0,6702.7896,2397.2104
2023-06-08,9125.0,6698.839,2426.1611
2023-06-09,9100.0,6698.999,2401.001
2023-06-12,9150.0,6697.6763,2452.3237
2023-06-13,9150.0,6695.2188,2454.7812
2023-06-14,9075.0,6702.832,2372.168
2023-06-15,9050.0,6704.7188,2345.2812
2023-06-16,9050.0,6700.8184,2349.1816
2023-06-19,9000.0,6701.9375,2298.0625
2023-06-20,9050.0,6703.9463,2346.0537
2023-06-21,9125.0,6697.575,2427.4248
2023-06-22,9050.0,6693.9434,2356.0566
2023-06-23,9050.0,6696.6797,2353.3203
2023-06-26,9075.0,6695.1562,2379.8438
2023-06-27,9150.0,6688.51,2461.4902
2023-07-03,9075.0,6693.9707,2381.0293
2023-07-04,9050.0,6696.098,2353.9019
2023-07-05,9050.0,6691.137,2358.8628
2023-07-06,9075.0,6699.132,2375.8682
2023-07-07,9025.0,6696.573,2328.4268
2023-07-10,9050.0,6690.626,2359.374
2023-07-11,9025.0,6695.0376,2329.9624
2023-07-12,9175.0,6694.9937,2480.0063
2023-07-13,9125.0,6695.5205,2429.4795
2023-07-14,9200.0,6697.725,2502.275
2023-07-17,9175.0,6695.1377,2479.8623
2023-07-18,9150.0,6695.4976,2454.5024
2023-07-20,9150.0,6697.334,2452.666
2023-07-21,9150.0,6690.3076,2459.6924
2023-07-24,9100.0,6693.8135,2406.1865
2023-07-25,9150.0,6694.797,2455.2031
2023-07-26,9350.0,6693.2085,2656.7915
2023-07-27,9225.0,6699.1104,2525.8896
2023-07-28,9125.0,6697.579,2427.421
2023-07-31,9125.0,6698.8896,2426.1104
2023-08-01,9125.0,6699.3584,2425.6416
2023-08-02,9200.0,6694.357,2505.643
2023-08-03,9250.0,6697.6064,2552.3936
2023-08-04,9150.0,6697.2227,2452.7773
2023-08-07,9275.0,6698.776,2576.224
2023-08-08,9200.0,6698.722,2501.2778
2023-08-09,9400.0,6697.508,2702.4922
2023-08-10,9400.0,6701.9697,2698.0303
2023-08-11,9400.0,6694.6387,2705.3613
2023-08-14,9350.0,6696.8066,2653.1934
2023-08-15,9300.0,6698.126,2601.874
2023-08-16,9300.0,6691.0537,2608.9463
2023-08-18,9250.0,6696.545,2553.455
2023-08-21,9175.0,6695.1406,2479.8594
2023-08-22,9300.0,6698.535,2601.4648
2023-08-23,9300.0,6693.3315,2606.6685
2023-08-24,9200.0,6693.1055,2506.8945
2023-08-25,9275.0,6698.1553,2576.8447
2023-08-28,9200.0,6692.5366,2507.4634
2023-08-29,9250.0,6695.4707,2554.5293
2023-08-30,9200.0,6691.3926,2508.6074
2023-08-31,9175.0,6697.8555,2477.1445
2023-09-01,9225.0,6700.8945,2524.1055
2023-09-04,9225.0,6695.935,2529.065
2023-09-05,9225.0,6697.8403,2527.1597
2023-09-06,9150.0,6693.896,2456.104
2023-09-07,9175.0,6696.917,2478.083
2023-09-08,9125.0,6693.561,2431.439
2023-09-11,9125.0,6698.044,2426.956
2023-09-12,9100.0,6696.6074,2403.3926
2023-09-13,9075.0,6697.571,2377.4292
2023-09-14,9100.0,6693.215,2406.7852
2023-09-15,9000.0,6693.669,2306.331
2023-09-18,9000.0,6691.977,2308.023
2023-09-19,9075.0,6697.3916,2377.6084
2023-09-20,9150.0,6703.3745,2446.6255
2023-09-21,9125.0,6689.5127,2435.4873
2023-09-22,9075.0,6698.4688,2376.5312
2023-09-25,9000.0,6696.861,2303.1392
2023-09-26,8950.0,6698.456,2251.544
2023-09-27,8875.0,6699.809,2175.191
2023-09-29,8825.0,6699.5234,2125.4766
2023-10-02,9075.0,6678.958,2396.042
2023-10-03,9200.0,6690.2305,2509.7695
2023-10-04,9200.0,6690.799,2509.2012
2023-10-05,9075.0,6699.559,2375.441
2023-10-06,9025.0,6681.699,2343.3008
2023-10-09,9050.0,6679.704,2370.296
2023-10-10,8925.0,6677.492,2247.5078
2023-10-11,8925.0,6680.6235,2244.3765
2023-10-12,9050.0,6676.9937,2373.0063
2023-10-13,9075.0,6678.5596,2396.4404
2023-10-16,9100.0,6683.419,2416.581
2023-10-17,8950.0,6679.8926,2270.1074
2023-10-18,8850.0,6676.838,2173.162
2023-10-19,8750.0,6666.648,2083.352
2023-10-20,8975.0,6681.0874,2293.9126
2023-10-23,8850.0,6681.828,2168.1719
2023-10-24,8775.0,6677.812,2097.188
2023-10-25,8875.0,6675.9937,2199.0063
2023-10-26,8725.0,6681.046,2043.9541
2023-10-27,8700.0,6672.949,2027.0508
2023-10-30,8850.0,6666.154,2183.8462
2023-10-31,8750.0,6634.907,2115.0928
2023-11-01,8600.0,6666.2275,1933.7725
2023-11-02,8850.0,6684.3086,2165.6914
2023-11-03,8900.0,6652.9927,2247.0073
2023-11-06,9050.0,6658.5234,2391.4766
2023-11-07,8975.0,6654.214,2320.7861
2023-11-08,9000.0,6666.9883,2333.0117
2023-11-09,9000.0,6678.442,2321.558
2023-11-10,8825.0,6645.6064,2179.3936
2023-11-13,8875.0,6668.0996,2206.9004
2023-11-14,8925.0,6657.0576,2267.9424
2023-11-15,9050.0,6652.4536,2397.5464
2023-11-16,9075.0,6658.9937,2416.0063
2023-11-17,9075.0,6655.0444,2419.9556
2023-11-20,8875.0,6663.5425,2211.4575
2023-11-21,8775.0,6659.995,2115.005
2023-11-22,8875.0,6664.5337,2210.4663
2023-11-23,8925.0,6664.577,2260.4229
2023-11-24,8925.0,6678.6943,2246.3057
2023-11-27,8875.0,6684.5176,2190.4824
2023-11-28,8875.0,6671.7896,2203.2104
2023-11-29,8900.0,6677.9307,2222.0693
2023-11-30,8975.0,6666.495,2308.505
2023-12-01,8950.0,6659.776,2290.224
2023-12-04,8925.0,6670.4473,2254.5527
2023-12-05,8900.0,6673.63,2226.37
2023-12-06,8800.0,6674.451,2125.5488
2023-12-07,8825.0,6682.87,2142.13
2023-12-08,8750.0,6646.9424,2103.0576
2023-12-11,8750.0,6659.7954,2090.2046
2023-12-12,8700.0,6663.661,2036.3389
2023-12-13,8675.0,6666.712,2008.2881
2023-12-14,9050.0,6650.76,2399.2402
2023-12-15,9225.0,6623.115,2601.8848
2023-12-18,9200.0,6665.5464,2534.4536
2023-12-19,9250.0,6686.2847,2563.7153
2023-12-20,9300.0,6688.2944,2611.7056
2023-12-21,9325.0,6692.8184,2632.1816
2023-12-22,9325.0,6687.4487,2637.5513
2023-12-27,9375.0,6689.3574,2685.6426
2023-12-28,9400.0,6684.633,2715.3672
2023-12-29,9400.0,6672.9424,2727.0576
2024-01-02,9425.0,6676.1895,2748.8105
2024-01-03,9350.0,6666.2676,2683.7324
2024-01-04,9475.0,6660.5435,2814.4565
2024-01-05,9575.0,6691.131,2883.8691
2024-01-08,9575.0,6705.374,2869.626
2024-01-09,9625.0,6703.568,2921.4321
2024-01-10,9550.0,6704.0127,2845.9873
2024-01-11,9575.0,6706.7803,2868.2197
2024-01-12,9700.0,6699.652,3000.3481
2024-01-15,9725.0,6700.3145,3024.6855
2024-01-16,9700.0,6705.247,2994.753
2024-01-17,9750.0,6697.788,3052.212
2024-01-18,9675.0,6695.4736,2979.5264
2024-01-19,9625.0,6707.962,2917.038
2024-01-22,9625.0,6699.04,2925.96
2024-01-23,9600.0,6694.579,2905.421
2024-01-24,9525.0,6693.76,2831.2402
2024-01-25,9500.0,6694.8306,2805.1694
2024-01-26,9350.0,6692.6187,2657.3813
2024-01-29,9550.0,6678.368,2871.6318
2024-01-30,9650.0,6702.433,2947.567
2024-01-31,9550.0,6702.8535,2847.1465
2024-02-01,9700.0,6699.9766,3000.0234
2024-02-02,9700.0,6694.442,3005.558
2024-02-05,9575.0,6693.091,2881.9092
2024-02-06,9625.0,6694.31,2930.69
2024-02-07,9700.0,6695.832,3004.168
2024-02-12,9800.0,6702.685,3097.315
2024-02-13,9725.0,6705.7246,3019.2754
2024-02-15,9850.0,6705.1626,3144.8374
2024-02-16,9950.0,6706.672,3243.3281
2024-02-19,9875.0,6698.452,3176.5479
2024-02-20,10025.0,6704.7417,3320.2583
2024-02-21,9975.0,6703.007,3271.9932
2024-02-22,9875.0,6704.0137,3170.9863
2024-02-23,9825.0,6705.2227,3119.7773
2024-02-26,9800.0,6704.423,3095.5771
2024-02-27,9875.0,6698.3613,3176.6387
2024-02-28,10000.0,6702.6387,3297.3613
2024-02-29,9875.0,6701.8916,3173.1084
2024-03-01,9825.0,6703.582,3121.418
2024-03-04,9750.0,6705.625,3044.375
2024-03-05,9800.0,6703.5664,3096.4336
2024-03-06,9950.0,6702.2144,3247.7856
2024-03-07,10125.0,6696.2295,3428.7705
2024-03-08,10150.0,6702.775,3447.225
2024-03-13,10000.0,6705.211,3294.789
2024-03-14,10325.0,6692.913,3632.087
2024-03-15,10150.0,6694.6934,3455.3066
2024-03-18,10150.0,6693.734,3456.266
2024-03-19,10175.0,6694.0376,3480.9624
2024-03-20,10125.0,6691.5327,3433.4673
2024-03-21,10125.0,6695.502,3429.498
2024-03-22,10100.0,6699.1543,3400.8457
2024-03-25,10075.0,6687.366,3387.6338
2024-03-26,10050.0,6698.754,3351.246
2024-03-27,10075.0,6696.8057,3378.1943
2024-03-28,10075.0,6696.4565,3378.5435
2024-04-01,9850.0,6696.9097,3153.0903
2024-04-02,9900.0,6694.1484,3205.8516
2024-04-03,9525.0,6692.244,2832.7559
2024-04-04,9850.0,6698.5024,3151.4976
2024-04-05,9825.0,6696.9927,3128.0073
2024-04-16,9475.0,6697.154,2777.8462
2024-04-17,9525.0,6699.6826,2825.3174
2024-04-18,9475.0,6696.81,2778.19
2024-04-19,9475.0,6697.7896,2777.2104
2024-04-22,9350.0,6699.2134,2650.7866
2024-04-23,9725.0,6690.3267,3034.6733
2024-04-24,9950.0,6697.11,3252.8901
2024-04-25,9775.0,6698.8965,3076.1035
2024-04-26,9625.0,6698.5273,2926.4727
2024-04-29,9800.0,6697.1714,3102.8286
2024-04-30,9800.0,6699.53,3100.4702
2024-05-02,9550.0,6698.25,2851.75
2024-05-03,9850.0,6693.1084,3156.8916
2024-05-06,9800.0,6693.5015,3106.4985
2024-05-07,9700.0,6698.5293,3001.4707
2024-05-08,9375.0,6694.862,2680.1382
2024-05-13,9525.0,6685.9775,2839.0225
2024-05-14,9550.0,6696.221,2853.7788
2024-05-15,9500.0,6697.0293,2802.9707
2024-05-16,9600.0,6699.2163,2900.7837
2024-05-17,9750.0,6695.8613,3054.1387
2024-05-20,9475.0,6695.453,2779.5469
2024-05-21,9375.0,6699.9897,2675.0103
2024-05-22,9425.0,6686.6743,2738.3257
2024-05-27,9300.0,6693.539,2606.461
2024-05-28,9300.0,6692.9434,2607.0566
2024-05-29,9150.0,6690.951,2459.0488
2024-05-30,9000.0,6693.191,2306.809
2024-05-31,9250.0,6693.2773,2556.7227
2024-06-03,9275.0,6673.5723,2601.4277
2024-06-04,9350.0,6675.4355,2674.5645
2024-06-05,9450.0,6687.7183,2762.2817
2024-06-06,9475.0,6697.2866,2777.7134
2024-06-07,9325.0,6700.6294,2624.3706
2024-06-10,9525.0,6692.8,2832.2002
2024-06-11,9300.0,6698.853,2601.147
2024-06-12,9250.0,6686.948,2563.0518
2024-06-13,9200.0,6689.064,2510.936
2024-06-14,9200.0,6685.336,2514.664
2024-06-19,9050.0,6688.499,2361.501
2024-06-20,9425.0,6672.721,2752.2788
2024-06-21,9600.0,6685.723,2914.2769
2024-06-24,9600.0,6700.3286,2899.6714
2024-06-25,9600.0,6698.468,2901.5322
2024-06-26,9500.0,6700.012,2799.9878
2024-06-27,9750.0,6698.9736,3051.0264
2024-06-28,9925.0,6700.8145,3224.1855
2024-07-01,9875.0,6694.7925,3180.2075
2024-07-02,9900.0,6700.9907,3199.0093
2024-07-03,10000.0,6697.018,3302.982
2024-07-04,9825.0,6699.9346,3125.0654
2024-07-05,9950.0,6690.1655,3259.8345
2024-07-08,10050.0,6672.6147,3377.3853
2024-07-09,10075.0,6679.903,3395.0972
2024-07-10,10100.0,6700.0537,3399.9463
2024-07-11,10075.0,6692.2026,3382.7974
2024-07-12,10075.0,6701.0083,3373.9917
2024-07-15,10050.0,6697.7534,3352.2466
2024-07-16,9950.0,6696.827,3253.1729
2024-07-17,9800.0,6698.6045,3101.3955
2024-07-18,10100.0,6697.2217,3402.7783
2024-07-19,10125.0,6699.8765,3425.1235
2024-07-22,10100.0,6698.1704,3401.8296
2024-07-23,10175.0,6694.6133,3480.3867
2024-07-24,10075.0,6697.4585,3377.5415
2024-07-25,10300.0,6700.835,3599.165
2024-07-26,10325.0,6699.0586,3625.9414
2024-07-29,10250.0,6690.9487,3559.0513
2024-07-30,10175.0,6697.8716,3477.1284
2024-07-31,10275.0,6695.3633,3579.6367
2024-08-01,10375.0,6699.683,3675.317
2024-08-02,10200.0,6701.528,3498.4722
2024-08-05,9875.0,6697.2783,3177.7217
2024-08-06,10000.0,6693.5874,3306.4126
2024-08-07,10100.0,6698.8516,3401.1484
2024-08-08,10225.0,6696.656,3528.3442
2024-08-09,10150.0,6694.9834,3455.0166
2024-08-12,10200.0,6693.42,3506.58
2024-08-13,10300.0,6697.611,3602.3892
2024-08-14,10200.0,6693.9062,3506.0938
2024-08-15,10225.0,6694.782,3530.2178
2024-08-16,10325.0,6701.789,3623.211
2024-08-19,10375.0,6696.24,3678.7598
2024-08-20,10425.0,6701.0854,3723.9146
2024-08-21,10425.0,6697.8877,3727.1123
2024-08-22,10325.0,6694.7725,3630.2275
2024-08-23,10325.0,6699.4507,3625.5493
2024-08-26,10325.0,6698.998,3626.002
2024-08-27,10200.0,6694.9355,3505.0645
2024-08-28,10350.0,6695.056,3654.9438
2024-08-29,10225.0,6699.866,3525.1338
2024-08-30,10325.0,6695.829,3629.171
2024-09-02,10275.0,6697.156,3577.8442
2024-09-03,10175.0,6700.9473,3474.0527
2024-09-04,10300.0,6699.2944,3600.7056
2024-09-05,10250.0,6699.1836,3550.8164
2024-09-06,10300.0,6693.5854,3606.4146
2024-09-09,10275.0,6692.16,3582.8398
2024-09-10,10350.0,6691.578,3658.4219
2024-09-11,10425.0,6701.3164,3723.6836
2024-09-12,10475.0,6694.5884,3780.4116
2024-09-13,10425.0,6693.667,3731.333
2024-09-17,10500.0,6695.268,3804.732
2024-09-18,10625.0,6690.2266,3934.7734
2024-09-19,10900.0,6698.049,4201.951
2024-09-20,10775.0,6699.696,4075.3042
2024-09-23,10950.0,6695.011,4254.989
2024-09-24,10800.0,6699.6436,4100.3564
2024-09-25,10850.0,6696.759,4153.241
2024-09-26,10700.0,6697.808,4002.192
2024-09-27,10650.0,6696.9526,3953.0474
2024-09-30,10325.0,6699.2686,3625.7314
2024-10-01,10550.0,6702.2754,3847.7246
