date,actual,predicted,abs_error
2022-08-26,2660.0,3167.022,507.02197
2022-08-29,2640.0,3213.482,573.48193
2022-08-30,2630.0,3180.7144,550.71436
2022-08-31,2640.0,3183.0273,543.02734
2022-09-01,2640.0,3195.8213,555.8213
2022-09-02,2640.0,3166.513,526.51294
2022-09-05,2680.0,3175.7542,495.75415
2022-09-06,2790.0,3230.6902,440.6902
2022-09-07,2770.0,3336.022,566.022
2022-09-08,2780.0,3244.7659,464.76587
2022-09-09,2760.0,3269.3254,509.32544
2022-09-12,2700.0,3232.7559,532.75586
2022-09-13,2710.0,3173.1775,463.1775
2022-09-14,2700.0,3221.0947,521.0947
2022-09-15,2750.0,3186.5566,436.55664
2022-09-16,2690.0,3261.0864,571.0864
2022-09-19,2700.0,3140.929,440.92896
2022-09-20,2700.0,3192.654,492.65405
2022-09-21,2690.0,3193.9106,503.91064
2022-09-22,2680.0,3181.1353,501.13525
2022-09-23,2670.0,3187.3267,517.32666
2022-09-26,2640.0,3162.3135,522.3135
2022-09-27,2630.0,3128.6465,498.64648
2022-09-28,2640.0,3134.8513,494.85132
2022-09-29,2550.0,3144.5693,594.56934
2022-09-30,2540.0,3057.6738,517.6738
2022-10-03,2590.0,3080.7056,490.70557
2022-10-04,2620.0,3117.9087,497.9087
2022-10-05,2590.0,3164.2656,574.2656
2022-10-06,2590.0,3112.7207,522.7207
2022-10-07,2700.0,3115.1091,415.10913
2022-10-10,2930.0,3220.622,290.62207
2022-10-11,2970.0,3492.6138,522.6138
2022-10-12,2920.0,3410.9644,490.96436
2022-10-13,3010.0,3259.7168,249.7168
2022-10-14,3000.0,3352.859,352.8589
2022-10-17,2920.0,3269.7036,349.7036
2022-10-18,2960.0,3170.2493,210.24927
2022-10-19,3190.0,3227.7078,37.707764
2022-10-20,3100.0,3546.8555,446.85547
2022-10-21,3440.0,3392.6504,47.34961
2022-10-24,3790.0,3865.6184,75.61841
2022-10-25,3780.0,4209.762,429.7622
2022-10-26,3720.0,4130.6245,410.6245
2022-10-27,3700.0,3974.4321,274.43213
2022-10-28,3450.0,3937.0676,487.06763
2022-10-31,3400.0,3527.4248,127.424805
2022-11-01,3270.0,3541.1978,271.19775
2022-11-02,3070.0,3333.311,263.31104
2022-11-03,3140.0,3154.505,14.504883
2022-11-04,3050.0,3296.0742,246.07422
2022-11-07,3000.0,3220.956,220.95605
2022-11-08,3100.0,3236.7314,136.73145
2022-11-09,3010.0,3354.507,344.50708
2022-11-10,3000.0,3249.8726,249.87256
2022-11-11,3030.0,3214.4238,184.42383
2022-11-14,3000.0,3352.9492,352.94922
2022-11-15,2990.0,3249.717,259.71704
2022-11-16,2950.0,3267.2803,317.28027
2022-11-17,3040.0,3213.1074,173.10742
2022-11-18,3030.0,3363.6584,333.65845
2022-11-21,3050.0,3343.337,293.3369
2022-11-22,3040.0,3345.9316,305.93164
2022-11-23,3080.0,3305.3762,225.37622
2022-11-24,3110.0,3375.1807,265.18066
2022-11-25,3050.0,3413.6973,363.69727
2022-11-28,2990.0,3290.4438,300.44385
2022-11-29,3020.0,3211.0034,191.00342
2022-11-30,3020.0,3270.6912,250.69116
2022-12-01,3000.0,3311.6262,311.62622
2022-12-02,2960.0,3238.8618,278.86182
2022-12-05,2880.0,3207.5088,327.5088
2022-12-06,2840.0,3124.0254,284.0254
2022-12-07,2760.0,3086.317,326.3169
2022-12-08,2840.0,3031.5847,191.58472
2022-12-09,2800.0,3145.9355,345.93555
2022-12-12,2860.0,3081.4148,221.4148
2022-12-13,2850.0,3175.867,325.86694
2022-12-14,2850.0,3185.3442,335.34424
2022-12-15,2850.0,3160.249,310.24902
2022-12-16,2860.0,3137.266,277.2661
2022-12-19,2860.0,3180.7612,320.76123
2022-12-20,2790.0,3151.5815,361.58154
2022-12-21,2810.0,3076.3499,266.34985
2022-12-22,2810.0,3136.9084,326.90845
2022-12-23,2790.0,3129.48,339.47998
2022-12-26,2800.0,3100.2341,300.23413
2022-12-27,2790.0,3135.9597,345.95972
2022-12-28,2750.0,3160.1785,410.17847
2022-12-29,2730.0,3073.7324,343.73242
2022-12-30,2730.0,3081.074,351.07397
2023-01-02,2750.0,3085.835,335.83496
2023-01-03,2730.0,3112.899,382.89893
2023-01-04,2650.0,3111.0479,461.04785
2023-01-05,2620.0,3014.7676,394.76758
2023-01-06,2620.0,2998.4226,378.4226
2023-01-09,2600.0,3040.9932,440.99316
2023-01-10,2540.0,3032.8691,492.86914
2023-01-11,2510.0,2975.2976,465.2976
2023-01-12,2550.0,2971.0293,421.0293
2023-01-13,2530.0,3044.327,514.3269
2023-01-16,2560.0,3020.938,460.938
2023-01-17,2600.0,3068.7603,468.76025
2023-01-18,2570.0,3123.7512,553.7512
2023-01-19,2600.0,3056.3645,456.3645
2023-01-20,2600.0,3107.3926,507.39258
2023-01-24,2570.0,3106.4678,536.4678
2023-01-25,2610.0,3054.8896,444.88965
2023-01-26,2690.0,3093.937,403.937
2023-01-27,2710.0,3190.2065,480.20654
2023-01-30,2670.0,3186.144,516.14404
2023-01-31,2650.0,3102.4385,452.43848
2023-02-01,2670.0,3076.667,406.667
2023-02-02,2770.0,3114.457,344.45703
2023-02-03,2750.0,3232.505,482.50488
2023-02-06,2750.0,3169.7715,419.77148
2023-02-07,2900.0,3142.8003,242.8003
2023-02-08,2890.0,3355.1265,465.12646
2023-02-09,2860.0,3265.4812,405.4812
2023-02-10,2880.0,3184.8252,304.8252
2023-02-13,2900.0,3204.2556,304.2556
2023-02-14,2880.0,3230.423,350.4231
2023-02-15,2840.0,3211.6875,371.6875
2023-02-16,2970.0,3144.175,174.17505
2023-02-17,2930.0,3320.085,390.08496
2023-02-20,2930.0,3226.6504,296.6504
2023-02-21,2920.0,3225.312,305.312
2023-02-22,2860.0,3200.4128,340.41284
2023-02-23,2920.0,3113.8857,193.88574
2023-02-24,2900.0,3224.2036,324.2036
2023-02-27,2890.0,3194.9048,304.9048
2023-02-28,2860.0,3181.8867,321.88672
2023-03-01,2810.0,3147.079,337.0791
2023-03-02,2840.0,3108.6084,268.6084
2023-03-03,2850.0,3165.3843,315.38428
2023-03-06,2850.0,3159.2847,309.28467
2023-03-07,2850.0,3163.368,313.36792
2023-03-08,2830.0,3150.8047,320.8047
2023-03-09,2850.0,3139.6594,289.65942
2023-03-10,2800.0,3177.926,377.92603
2023-03-13,2740.0,3099.6804,359.68042
2023-03-14,2680.0,3069.306,389.3059
2023-03-15,2720.0,2995.8318,275.8318
2023-03-16,2700.0,3070.21,370.20996
2023-03-17,2710.0,3042.3916,332.3916
2023-03-20,2720.0,3118.8027,398.80273
2023-03-21,2750.0,3081.725,331.7251
2023-03-24,2830.0,3154.2861,324.28613
2023-03-27,2870.0,3255.3916,385.3916
2023-03-28,2860.0,3227.8433,367.84326
2023-03-29,2900.0,3210.3018,310.30176
2023-03-30,2890.0,3276.311,386.31104
2023-03-31,2870.0,3200.174,330.17407
2023-04-03,2870.0,3164.9138,294.91382
2023-04-04,2940.0,3174.9407,234.94067
2023-04-05,2940.0,3234.651,294.65088
2023-04-06,2920.0,3193.0168,273.01685
2023-04-10,2890.0,3147.3909,257.39087
2023-04-11,2890.0,3108.8682,218.86816
2023-04-12,2780.0,3134.4897,354.48975
2023-04-13,2810.0,3019.79,209.79004
2023-04-14,2810.0,3079.2073,269.20728
2023-04-17,2750.0,3100.1304,350.13037
2023-04-18,2800.0,3034.2913,234.29126
2023-04-26,2790.0,3124.5579,334.55786
2023-04-27,2810.0,3134.461,324.46094
2023-04-28,2820.0,3154.8147,334.8147
2023-05-02,2770.0,3142.399,372.39893
2023-05-03,2750.0,3073.9695,323.96948
2023-05-04,2750.0,3063.3098,313.3098
2023-05-05,2760.0,3091.5767,331.57666
2023-05-08,2760.0,3091.4067,331.40674
2023-05-09,2760.0,3092.946,332.94604
2023-05-10,2770.0,3099.3188,329.31885
2023-05-11,2760.0,3117.9897,357.98975
2023-05-12,2740.0,3083.915,343.91504
2023-05-15,2780.0,3060.9434,280.94336
2023-05-16,2750.0,3117.7913,367.79126
2023-05-17,2740.0,3065.9382,325.93823
2023-05-19,2780.0,3062.3494,282.34937
2023-05-22,2890.0,3122.1868,232.18677
2023-05-23,2800.0,3247.0264,447.02637
2023-05-24,2790.0,3086.6204,296.62036
2023-05-25,2790.0,3089.3235,299.3235
2023-05-26,2760.0,3080.5962,320.5962
2023-05-29,2760.0,3053.5652,293.5652
2023-05-30,2770.0,3066.941,296.94092
2023-05-31,2760.0,3073.82,313.82007
2023-06-05,2760.0,3067.6006,307.6006
2023-06-06,2790.0,3072.7773,282.77734
2023-06-07,2800.0,3102.358,302.3579
2023-06-08,2840.0,3104.4822,264.48218
2023-06-09,2820.0,3156.1504,336.1504
2023-06-12,2860.0,3114.5317,254.53174
2023-06-13,2870.0,3161.2314,291.23145
2023-06-14,2870.0,3147.4138,277.41382
2023-06-15,2880.0,3130.1045,250.10449
2023-06-16,2820.0,3141.7485,321.74854
2023-06-19,2830.0,3064.1885,234.18848
2023-06-20,2870.0,3088.7075,218.70752
2023-06-21,2870.0,3132.5317,262.53174
2023-06-22,2870.0,3136.5513,266.55127
2023-06-23,2820.0,3112.5247,292.52466
2023-06-26,2960.0,3059.1804,99.18042
2023-06-27,2930.0,3253.3474,323.3474
2023-07-03,3040.0,3151.5747,111.57471
2023-07-04,3080.0,3295.6768,215.67676
2023-07-05,3100.0,3282.356,182.35596
2023-07-06,3130.0,3281.9585,151.9585
2023-07-07,3120.0,3301.3193,181.31934
2023-07-10,3140.0,3235.6616,95.66162
2023-07-11,3220.0,3260.8975,40.89746
2023-07-12,3150.0,3383.1833,233.18335
2023-07-13,3160.0,3238.1494,78.149414
2023-07-14,3140.0,3256.5212,116.52124
2023-07-17,3130.0,3253.8037,123.80371
2023-07-18,3110.0,3232.329,122.3291
2023-07-20,3130.0,3196.2324,66.23242
2023-07-21,3120.0,3252.8625,132.86255
2023-07-24,3280.0,3241.3638,38.63623
2023-07-25,3220.0,3482.6057,262.6057
2023-07-26,3200.0,3331.3918,131.39185
2023-07-27,3200.0,3314.6382,114.63818
2023-07-28,3160.0,3287.7725,127.77246
2023-07-31,3060.0,3242.2456,182.2456
2023-08-01,3000.0,3151.912,151.91211
2023-08-02,2990.0,3096.1848,106.184814
2023-08-03,3010.0,3114.2314,104.231445
2023-08-04,2980.0,3184.0913,204.09131
2023-08-07,3090.0,3134.8062,44.806152
2023-08-08,3050.0,3313.4832,263.48315
2023-08-09,3040.0,3211.5737,171.57373
2023-08-10,3010.0,3205.3093,195.30933
2023-08-11,3000.0,3177.5254,177.52539
2023-08-14,3000.0,3168.0981,168.09814
2023-08-15,3010.0,3189.5598,179.55981
2023-08-16,3000.0,3203.8325,203.83252
2023-08-18,3000.0,3183.9568,183.95679
2023-08-21,2970.0,3177.094,207.094
2023-08-22,2940.0,3149.1362,209.13623
2023-08-23,2940.0,3146.4314,206.4314
2023-08-24,2940.0,3153.1367,213.13672
2023-08-25,2930.0,3150.0115,220.01147
2023-08-28,2930.0,3145.6992,215.69922
2023-08-29,2930.0,3162.1157,232.11572
2023-08-30,2950.0,3174.463,224.46289
2023-08-31,2930.0,3195.849,265.84912
2023-09-01,2930.0,3159.2305,229.23047
2023-09-04,2940.0,3174.8145,234.81445
2023-09-05,2970.0,3191.463,221.46289
2023-09-06,2990.0,3220.8464,230.84644
2023-09-07,2960.0,3235.3923,275.39233
2023-09-08,2920.0,3171.5264,251.52637
2023-09-11,2870.0,3126.2815,256.2815
2023-09-12,2830.0,3104.7349,274.73486
2023-09-13,2870.0,3069.9785,199.97852
2023-09-14,2880.0,3140.2148,260.21484
2023-09-15,2880.0,3158.7056,278.70557
2023-09-18,2860.0,3162.3787,302.37866
2023-09-19,2860.0,3121.769,261.76904
2023-09-20,2860.0,3148.9324,288.93237
2023-09-21,2880.0,3155.6658,275.66577
2023-09-22,2880.0,3168.2344,288.23438
2023-09-25,2880.0,3171.5469,291.54688
2023-09-26,2870.0,3160.712,290.7119
2023-09-27,2860.0,3132.5945,272.59448
2023-09-29,2860.0,3134.6543,274.6543
2023-10-02,2870.0,3132.191,262.19092
2023-10-03,2850.0,3146.4272,296.42725
2023-10-04,2820.0,3111.5667,291.56665
2023-10-05,2810.0,3075.2595,265.25952
2023-10-06,2780.0,3079.558,299.5581
2023-10-09,2780.0,3064.7412,284.7412
2023-10-10,2790.0,3077.437,287.437
2023-10-11,2830.0,3103.0684,273.06836
2023-10-12,2820.0,3145.6196,325.61963
2023-10-13,2770.0,3120.0903,350.09033
2023-10-16,2680.0,3065.4958,385.49585
2023-10-17,2720.0,2995.3027,275.30273
2023-10-18,2690.0,3077.3418,387.3418
2023-10-19,2690.0,3042.2183,352.21826
2023-10-20,2680.0,3043.1423,363.14233
2023-10-23,2630.0,3050.2827,420.2827
2023-10-24,2630.0,2996.737,366.73706
2023-10-25,2670.0,3040.3352,370.3352
2023-10-26,2640.0,3085.7876,445.7876
2023-10-27,2650.0,3022.071,372.07104
2023-10-30,2640.0,3058.6692,418.6692
2023-10-31,2740.0,3037.8823,297.88232
2023-11-01,2710.0,3153.442,443.4419
2023-11-02,2720.0,3062.0125,342.01245
2023-11-03,2750.0,3104.598,354.5979
2023-11-06,2710.0,3120.6553,410.65527
2023-11-07,2720.0,3085.5146,365.51465
2023-11-08,2690.0,3072.5498,382.5498
2023-11-09,2700.0,3035.625,335.625
2023-11-10,2690.0,3069.0522,379.05225
2023-11-13,2700.0,3049.1392,349.13916
2023-11-14,2690.0,3073.4473,383.44727
2023-11-15,2720.0,3065.5615,345.56152
2023-11-16,2740.0,3124.5024,384.50244
2023-11-17,2750.0,3117.8733,367.8733
2023-11-20,2750.0,3120.8672,370.8672
2023-11-21,2750.0,3114.205,364.20508
2023-11-22,2740.0,3099.8523,359.8523
2023-11-23,2750.0,3080.455,330.45508
2023-11-24,2810.0,3127.0762,317.07617
2023-11-27,2810.0,3176.509,366.50903
2023-11-28,2840.0,3148.3525,308.35254
2023-11-29,2840.0,3179.3208,339.3208
2023-11-30,2850.0,3155.7798,305.7798
2023-12-01,2840.0,3171.1387,331.13867
2023-12-04,2850.0,3138.697,288.69702
2023-12-05,2840.0,3160.1296,320.12964
2023-12-06,2810.0,3141.6172,331.6172
2023-12-07,2760.0,3106.504,346.5039
2023-12-08,2780.0,3085.0,305.0
2023-12-11,2730.0,3124.6611,394.66113
2023-12-12,2750.0,3057.4526,307.45264
2023-12-13,2740.0,3115.344,375.344
2023-12-14,2770.0,3093.7249,323.72485
2023-12-15,2770.0,3167.852,397.85205
2023-12-18,2740.0,3149.4077,409.4077
2023-12-19,2750.0,3094.901,344.90088
2023-12-20,2740.0,3141.39,401.3899
2023-12-21,2730.0,3130.9963,400.99634
2023-12-22,2720.0,3116.3462,396.3462
2023-12-27,2720.0,3120.8933,400.8933
2023-12-28,2800.0,3126.3743,326.37427
2023-12-29,2780.0,3234.6455,454.6455
2024-01-02,2780.0,3160.332,380.33203
2024-01-03,2780.0,3176.727,396.72705
2024-01-04,2830.0,3168.6213,338.62134
2024-01-05,2840.0,3264.8887,424.88867
2024-01-08,2860.0,3248.5244,388.5244
2024-01-09,2920.0,3250.662,330.6621
2024-01-10,2900.0,3306.1836,406.1836
2024-01-11,2890.0,3256.24,366.24
2024-01-12,2890.0,3233.3186,343.3186
2024-01-15,2880.0,3237.7944,357.79443
2024-01-16,2900.0,3216.7007,316.70068
2024-01-17,2900.0,3251.1704,351.1704
2024-01-18,2860.0,3229.7795,369.77954
2024-01-19,2850.0,3202.8384,352.83838
2024-01-22,2870.0,3189.4106,319.41064
2024-01-23,2820.0,3231.209,411.20898
2024-01-24,2800.0,3170.991,370.99097
2024-01-25,2740.0,3158.8682,418.86816
2024-01-26,2760.0,3102.8792,342.87915
2024-01-29,2800.0,3150.9717,350.97168
2024-01-30,2830.0,3213.2068,383.2068
2024-01-31,2830.0,3245.0464,415.0464
2024-02-01,2770.0,3226.6165,456.61646
2024-02-02,2810.0,3148.457,338.45703
2024-02-05,2790.0,3224.5947,434.59473
2024-02-06,2800.0,3175.604,375.604
2024-02-07,2780.0,3211.8572,431.85718
2024-02-12,2850.0,3176.6157,326.61572
2024-02-13,2890.0,3287.7192,397.71924
2024-02-15,2880.0,3282.981,402.98096
2024-02-16,2870.0,3277.1775,407.1775
2024-02-19,2870.0,3254.2388,384.23877
2024-02-20,2890.0,3234.596,344.59595
2024-02-21,2900.0,3278.1611,378.16113
2024-02-22,2940.0,3272.5745,332.57446
2024-02-23,2930.0,3312.3828,382.3828
2024-02-26,2900.0,3266.4712,366.4712
2024-02-27,2900.0,3226.8774,326.87744
2024-02-28,2910.0,3236.4077,326.4077
2024-02-29,2910.0,3265.2722,355.27222
2024-03-01,2900.0,3252.6113,352.61133
2024-03-04,2880.0,3239.8745,359.8745
2024-03-05,2890.0,3211.412,321.4121
2024-03-06,2860.0,3229.3933,369.3933
2024-03-07,2880.0,3226.9346,346.93457
2024-03-08,2900.0,3265.0007,365.00073
2024-03-13,2940.0,3280.7063,340.7063
2024-03-14,2940.0,3333.2144,393.21436
2024-03-15,2920.0,3310.2815,390.2815
2024-03-18,2950.0,3250.6418,300.64185
2024-03-19,2930.0,3294.0122,364.0122
2024-03-20,2930.0,3269.467,339.46704
2024-03-21,2950.0,3266.3306,316.33057
2024-03-22,3010.0,3293.9187,283.9187
2024-03-25,2990.0,3366.336,376.33594
2024-03-26,2980.0,3317.057,337.0569
2024-03-27,3010.0,3293.687,283.687
2024-03-28,2980.0,3320.4412,340.44116
2024-04-01,2920.0,3262.0796,342.0796
2024-04-02,2950.0,3178.1997,228.1997
2024-04-03,2810.0,3251.67,441.66992
2024-04-04,2820.0,3078.8271,258.82715
2024-04-05,2790.0,3172.5366,382.53662
2024-04-16,2740.0,3153.4426,413.44263
2024-04-17,2780.0,3089.8455,309.84546
2024-04-18,2790.0,3170.8997,380.89966
2024-04-19,2750.0,3193.9695,443.96948
2024-04-22,2750.0,3124.3616,374.36157
2024-04-23,2760.0,3144.2952,384.29517
2024-04-24,2770.0,3173.0762,403.07617
2024-04-25,2740.0,3196.6824,456.68237
2024-04-26,2700.0,3142.8186,442.8186
2024-04-29,2680.0,3090.3696,410.36963
2024-04-30,2740.0,3139.4404,399.44043
2024-05-02,2680.0,3224.2158,544.2158
2024-05-03,2700.0,3097.9312,397.93115
2024-05-06,2670.0,3155.6562,485.65625
2024-05-07,2660.0,3120.9272,460.92725
2024-05-08,2640.0,3120.2253,480.22534
2024-05-13,2640.0,3102.3438,462.34375
2024-05-14,2680.0,3121.767,441.7671
2024-05-15,2700.0,3166.3323,466.33228
2024-05-16,2680.0,3202.1287,522.12866
2024-05-17,2680.0,3171.9292,491.9292
2024-05-20,2670.0,3184.1345,514.1345
2024-05-21,2670.0,3147.7737,477.77368
2024-05-22,2660.0,3143.2288,483.22876
2024-05-27,2620.0,3152.105,532.105
2024-05-28,2630.0,3100.7954,470.7954
2024-05-29,2610.0,3154.8735,544.87354
2024-05-30,2570.0,3101.8835,531.88354
2024-05-31,2570.0,3067.083,497.083
2024-06-03,2600.0,3085.2566,485.2566
2024-06-04,2610.0,3145.254,535.2539
2024-06-05,2590.0,3153.6213,563.62134
2024-06-06,2600.0,3088.9333,488.93335
2024-06-07,2580.0,3123.0608,543.0608
2024-06-10,2580.0,3080.958,500.958
2024-06-11,2530.0,3099.811,569.81104
2024-06-12,2510.0,3036.2002,526.2002
2024-06-13,2500.0,3044.051,544.051
2024-06-14,2480.0,3046.7454,566.74536
2024-06-19,2440.0,3024.3787,584.37866
2024-06-20,2450.0,3011.7983,561.79834
2024-06-21,2520.0,3069.4524,549.4524
2024-06-24,2500.0,3143.5356,643.53564
2024-06-25,2490.0,3084.4402,594.4402
2024-06-26,2500.0,3072.725,572.7251
2024-06-27,2530.0,3092.6006,562.6006
2024-06-28,2580.0,3132.0493,552.0493
2024-07-01,2560.0,3183.3264,623.3264
2024-07-02,2570.0,3138.2231,568.22314
2024-07-03,2580.0,3128.0752,548.0752
2024-07-04,2570.0,3152.5435,582.54346
2024-07-05,2600.0,3130.1445,530.14453
2024-07-08,2580.0,3166.538,586.5381
2024-07-09,2590.0,3127.8333,537.83325
2024-07-10,2600.0,3147.1626,547.1626
2024-07-11,2600.0,3156.1353,556.13525
2024-07-12,2610.0,3151.2017,541.20166
2024-07-15,2590.0,3164.793,574.79297
2024-07-16,2620.0,3125.0369,505.03687
2024-07-17,2620.0,3159.591,539.59106
2024-07-18,2600.0,3152.8062,552.80615
2024-07-19,2610.0,3155.3376,545.33765
2024-07-22,2610.0,3148.4834,538.4834
2024-07-23,2590.0,3155.1323,565.1323
2024-07-24,2590.0,3129.2974,539.29736
2024-07-25,2540.0,3128.4023,588.40234
2024-07-26,2560.0,3083.7344,523.7344
2024-07-29,2570.0,3139.7412,569.7412
2024-07-30,2570.0,3142.4473,572.44727
2024-07-31,2590.0,3130.5896,540.5896
2024-08-01,2570.0,3159.258,589.25806
2024-08-02,2550.0,3146.7852,596.78516
2024-08-05,2460.0,3116.6777,656.67773
2024-08-06,2470.0,3014.1318,544.13184
2024-08-07,2480.0,3090.4922,610.4922
2024-08-08,2500.0,3122.932,622.9319
2024-08-09,2530.0,3125.6196,595.6196
2024-08-12,2530.0,3166.6694,636.66943
2024-08-13,2550.0,3152.287,602.2871
2024-08-14,2570.0,3176.629,606.6289
2024-08-15,2580.0,3197.7217,617.7217
2024-08-16,2570.0,3176.7832,606.7832
2024-08-19,2580.0,3165.1663,585.16626
2024-08-20,2610.0,3181.649,571.6489
2024-08-21,2630.0,3220.335,590.33496
2024-08-22,2580.0,3221.7532,641.7532
2024-08-23,2600.0,3138.93,538.92993
2024-08-26,2660.0,3195.037,535.0371
2024-08-27,2660.0,3265.3894,605.3894
2024-08-28,2640.0,3226.0244,586.0244
2024-08-29,2630.0,3211.0908,581.0908
2024-08-30,2610.0,3189.4512,579.4512
2024-09-02,2630.0,3187.777,557.7771
2024-09-03,2620.0,3219.5984,599.5984
2024-09-04,2620.0,3187.2207,567.2207
2024-09-05,2630.0,3211.2385,581.2385
2024-09-06,2620.0,3218.546,598.5459
2024-09-09,2610.0,3212.6318,602.63184
2024-09-10,2610.0,3196.458,586.458
2024-09-11,2600.0,3218.7793,618.7793
2024-09-12,2620.0,3203.2126,583.21265
2024-09-13,2610.0,3240.3477,630.34766
2024-09-17,2630.0,3222.6577,592.6577
2024-09-18,2640.0,3251.1816,611.18164
2024-09-19,2670.0,3252.3044,582.30444
2024-09-20,2690.0,3298.1772,608.17725
2024-09-23,2680.0,3273.9343,593.9343
2024-09-24,2670.0,3258.9363,588.9363
2024-09-25,2640.0,3241.8975,601.89746
2024-09-26,2640.0,3199.9778,559.9778
2024-09-27,2630.0,3215.7454,585.74536
2024-09-30,2600.0,3198.7622,598.7622
2024-10-01,2600.0,3153.3936,553.39355
2024-10-02,2600.0,3202.0957,602.0957
2024-10-03,2630.0,3174.6052,544.6052
2024-10-04,2620.0,3211.4646,591.4646
2024-10-07,2620.0,3180.459,560.459
2024-10-08,2620.0,3184.1748,564.1748
2024-10-09,2610.0,3194.4736,584.47363
2024-10-10,2610.0,3163.8367,553.8367
2024-10-11,2580.0,3168.856,588.85596
2024-10-14,2610.0,3151.7798,541.7798
2024-10-15,2620.0,3199.8013,579.8013
2024-10-16,2620.0,3213.3953,593.39526
2024-10-17,2630.0,3203.267,573.2671
2024-10-18,2610.0,3231.7734,621.77344
