date,actual,predicted,abs_error
2022-06-15,1010.0,1086.8909,76.89087
2022-06-16,1025.0,1084.5319,59.53186
2022-06-17,1015.0,1081.2969,66.296875
2022-06-20,1005.0,1078.3364,73.336426
2022-06-21,1010.0,1074.169,64.168945
2022-06-22,1000.0,1072.6041,72.604126
2022-06-23,1000.0,1069.9421,69.94214
2022-06-24,1000.0,1068.0325,68.03247
2022-06-27,1010.0,1065.6213,55.621338
2022-06-28,1020.0,1062.719,42.718994
2022-06-29,1015.0,1059.529,44.529053
2022-06-30,1010.0,1055.0533,45.053345
2022-07-01,1000.0,1050.1798,50.17981
2022-07-04,990.0,1045.0706,55.070557
2022-07-05,995.0,1039.4327,44.43274
2022-07-06,990.0,1033.4358,43.43579
2022-07-07,990.0,1026.8871,36.887085
2022-07-08,1000.0,1020.91187,20.911865
2022-07-11,995.0,1015.38745,20.387451
2022-07-12,995.0,1010.5366,15.536621
2022-07-13,990.0,1004.2604,14.260376
2022-07-14,995.0,999.4861,4.486084
2022-07-15,995.0,994.52167,0.47833252
2022-07-18,995.0,989.29614,5.7038574
2022-07-19,1000.0,986.2138,13.786194
2022-07-20,1005.0,982.88696,22.113037
2022-07-21,1000.0,979.373,20.627014
2022-07-22,1005.0,977.7257,27.274292
2022-07-25,1000.0,977.86743,22.132568
2022-07-26,1000.0,977.3555,22.64447
2022-07-27,1020.0,978.6122,41.387817
2022-07-28,1035.0,980.9937,54.006287
2022-07-29,1045.0,983.1957,61.80432
2022-08-01,1040.0,984.7754,55.22461
2022-08-02,1040.0,984.1043,55.89569
2022-08-03,1050.0,984.47217,65.52783
2022-08-04,1055.0,985.57983,69.420166
2022-08-05,1085.0,987.61127,97.38873
2022-08-08,1105.0,994.22766,110.77234
2022-08-09,1095.0,999.7029,95.29712
2022-08-10,1090.0,999.7006,90.29938
2022-08-11,1110.0,1000.54877,109.45123
2022-08-12,1110.0,1005.4252,104.57483
2022-08-15,1125.0,1007.0273,117.97272
2022-08-16,1125.0,1011.9834,113.0166
2022-08-18,1125.0,1013.98517,111.01483
2022-08-19,1115.0,1016.2045,98.79547
2022-08-22,1110.0,1015.7908,94.20923
2022-08-23,1115.0,1016.7561,98.2439
2022-08-24,1150.0,1018.85864,131.14136
2022-08-25,1140.0,1026.9446,113.05542
2022-08-26,1140.0,1025.9023,114.09766
2022-08-29,1140.0,1027.7217,112.27832
2022-08-30,1135.0,1029.4935,105.50647
2022-08-31,1135.0,1030.2307,104.76929
2022-09-01,1125.0,1031.57,93.43005
2022-09-02,1125.0,1031.6624,93.33765
2022-09-05,1130.0,1033.4982,96.50183
2022-09-06,1150.0,1036.4688,113.53125
2022-09-07,1130.0,1043.42,86.579956
2022-09-08,1130.0,1041.2125,88.787476
2022-09-09,1140.0,1043.4045,96.59546
2022-09-12,1135.0,1047.1841,87.81592
2022-09-13,1130.0,1048.2916,81.708374
2022-09-14,1130.0,1049.3827,80.61731
2022-09-15,1130.0,1051.0891,78.91089
2022-09-16,1120.0,1053.0212,66.97876
2022-09-19,1125.0,1052.9238,72.07617
2022-09-20,1120.0,1055.2839,64.716064
2022-09-21,1105.0,1055.6897,49.310303
2022-09-22,1120.0,1054.6472,65.35278
2022-09-23,1115.0,1058.3807,56.619263
2022-09-26,1115.0,1059.0388,55.96118
2022-09-27,1100.0,1060.5736,39.42639
2022-09-28,1090.0,1059.7744,30.225586
2022-09-29,1070.0,1059.5349,10.465088
2022-09-30,1070.0,1058.463,11.536987
2022-10-03,1065.0,1059.2338,5.7662354
2022-10-04,1075.0,1059.3724,15.627563
2022-10-05,1085.0,1061.292,23.708008
2022-10-06,1085.0,1063.1786,21.821411
2022-10-07,1085.0,1064.0144,20.985596
2022-10-10,1090.0,1064.704,25.29602
2022-10-11,1085.0,1065.9985,19.001465
2022-10-12,1075.0,1066.2084,8.791626
2022-10-13,1060.0,1065.8809,5.8808594
2022-10-14,1065.0,1065.2128,0.21276855
2022-10-17,1060.0,1066.2775,6.277466
2022-10-18,1055.0,1066.3314,11.331421
2022-10-19,1050.0,1066.4849,16.484863
2022-10-20,1065.0,1066.3497,1.3497314
2022-10-21,1100.0,1066.7139,33.286133
2022-10-24,1145.0,1069.8143,75.18567
2022-10-25,1140.0,1076.2982,63.701782
2022-10-26,1145.0,1076.3843,68.61572
2022-10-27,1140.0,1077.9114,62.088623
2022-10-28,1140.0,1077.3573,62.6427
2022-10-31,1140.0,1077.5687,62.431274
2022-11-01,1140.0,1076.5701,63.42993
2022-11-02,1145.0,1076.5221,68.477905
2022-11-03,1135.0,1078.036,56.96399
2022-11-04,1135.0,1076.8796,58.12036
2022-11-07,1135.0,1076.3226,58.67737
2022-11-08,1190.0,1076.4948,113.50525
2022-11-09,1190.0,1086.2372,103.76282
2022-11-10,1145.0,1087.1506,57.849365
2022-11-11,1180.0,1079.9297,100.07031
2022-11-14,1165.0,1087.3435,77.656494
2022-11-15,1170.0,1085.2189,84.78113
2022-11-16,1150.0,1086.2252,63.77478
2022-11-17,1165.0,1081.9677,83.03235
2022-11-18,1175.0,1085.6957,89.30432
2022-11-21,1175.0,1088.4036,86.596436
2022-11-22,1170.0,1089.3595,80.6405
2022-11-23,1170.0,1089.4122,80.58777
2022-11-24,1170.0,1090.3376,79.66235
2022-11-25,1170.0,1091.4174,78.58264
2022-11-28,1170.0,1092.2024,77.79761
2022-11-29,1170.0,1092.8563,77.14368
2022-11-30,1165.0,1093.4031,71.596924
2022-12-01,1220.0,1093.8535,126.146484
2022-12-02,1220.0,1105.8907,114.10925
2022-12-05,1200.0,1107.2714,92.72864
2022-12-06,1175.0,1104.8566,70.14343
2022-12-07,1165.0,1101.5996,63.40039
2022-12-08,1180.0,1101.316,78.68396
2022-12-09,1175.0,1105.6261,69.3739
2022-12-12,1195.0,1106.2621,88.737915
2022-12-13,1215.0,1111.4048,103.595215
2022-12-14,1225.0,1117.0106,107.98938
2022-12-15,1205.0,1121.0233,83.976685
2022-12-16,1210.0,1118.9247,91.07532
2022-12-19,1200.0,1121.9745,78.02551
2022-12-20,1195.0,1122.147,72.85303
2022-12-21,1190.0,1123.3131,66.68689
2022-12-22,1190.0,1124.4255,65.57446
2022-12-23,1185.0,1126.517,58.483032
2022-12-26,1185.0,1127.471,57.529053
2022-12-27,1200.0,1129.2454,70.75464
2022-12-28,1190.0,1133.3654,56.634644
2022-12-29,1185.0,1133.2385,51.761475
2022-12-30,1185.0,1134.0958,50.904175
2023-01-02,1180.0,1135.7609,44.239136
2023-01-03,1165.0,1136.6089,28.391113
2023-01-04,1155.0,1136.0721,18.927856
2023-01-05,1125.0,1136.1777,11.177734
2023-01-06,1145.0,1134.0303,10.969727
2023-01-09,1145.0,1137.1846,7.8154297
2023-01-10,1130.0,1138.0513,8.05127
2023-01-11,1125.0,1137.3033,12.303345
2023-01-12,1150.0,1137.23,12.77002
2023-01-13,1145.0,1138.706,6.2939453
2023-01-16,1160.0,1136.3109,23.689087
2023-01-17,1155.0,1136.5791,18.420898
2023-01-18,1155.0,1136.2764,18.723633
2023-01-19,1160.0,1136.404,23.595947
2023-01-20,1175.0,1137.1821,37.81787
2023-01-24,1175.0,1139.0792,35.920776
2023-01-25,1175.0,1139.3339,35.666138
2023-01-26,1175.0,1139.5675,35.432495
2023-01-27,1175.0,1139.7472,35.252808
2023-01-30,1180.0,1140.0201,39.97986
2023-01-31,1180.0,1140.4764,39.52356
2023-02-01,1200.0,1140.164,59.83606
2023-02-02,1220.0,1141.5331,78.46692
2023-02-03,1200.0,1144.9805,55.01953
2023-02-06,1205.0,1143.1714,61.828613
2023-02-07,1225.0,1143.669,81.331055
2023-02-08,1230.0,1147.5717,82.428345
2023-02-09,1240.0,1149.0774,90.92261
2023-02-10,1230.0,1151.8947,78.10535
2023-02-13,1230.0,1150.7266,79.27344
2023-02-14,1225.0,1151.5605,73.43945
2023-02-15,1220.0,1151.725,68.275024
2023-02-16,1230.0,1151.8887,78.11133
2023-02-17,1235.0,1154.4233,80.57666
2023-02-20,1250.0,1156.0602,93.93982
2023-02-21,1250.0,1159.5819,90.41809
2023-02-22,1235.0,1160.4219,74.578125
2023-02-23,1245.0,1158.4272,86.572754
2023-02-24,1245.0,1161.0148,83.98523
2023-02-27,1240.0,1160.9541,79.0459
2023-02-28,1240.0,1161.4034,78.59656
2023-03-01,1235.0,1162.7684,72.23157
2023-03-02,1240.0,1163.142,76.85803
2023-03-03,1230.0,1164.847,65.152954
2023-03-06,1220.0,1163.2291,56.770874
2023-03-07,1215.0,1162.0133,52.986694
2023-03-08,1220.0,1161.01,58.98999
2023-03-09,1230.0,1162.1537,67.84631
2023-03-10,1220.0,1164.675,55.32495
2023-03-13,1230.0,1164.1427,65.8573
2023-03-14,1220.0,1166.729,53.270996
2023-03-15,1210.0,1166.1539,43.84607
2023-03-16,1185.0,1165.5813,19.418701
2023-03-17,1205.0,1162.779,42.220947
2023-03-20,1205.0,1166.4194,38.580566
2023-03-21,1200.0,1167.1312,32.868774
2023-03-24,1225.0,1167.1558,57.84424
2023-03-27,1260.0,1171.4447,88.5553
2023-03-28,1255.0,1178.1663,76.83374
2023-03-29,1260.0,1178.8605,81.13953
2023-03-30,1275.0,1181.4187,93.5813
2023-03-31,1270.0,1185.8494,84.150635
2023-04-03,1300.0,1186.9078,113.09216
2023-04-04,1295.0,1193.9983,101.00171
2023-04-05,1290.0,1195.2773,94.72266
2023-04-06,1300.0,1196.2732,103.72681
2023-04-10,1295.0,1200.0477,94.95227
2023-04-11,1305.0,1201.2947,103.70532
2023-04-12,1310.0,1204.9581,105.04187
2023-04-13,1305.0,1207.281,97.718994
2023-04-14,1300.0,1208.4854,91.51465
2023-04-17,1305.0,1209.4883,95.51172
2023-04-18,1330.0,1211.8213,118.17871
2023-04-26,1240.0,1216.3533,23.646729
2023-04-27,1255.0,1208.4446,46.55542
2023-04-28,1240.0,1210.9651,29.034912
2023-05-02,1245.0,1210.6156,34.3844
2023-05-03,1240.0,1211.5665,28.433472
2023-05-04,1265.0,1211.5183,53.48169
2023-05-05,1305.0,1213.323,91.677
2023-05-08,1375.0,1216.688,158.31201
2023-05-09,1360.0,1224.174,135.82605
2023-05-10,1350.0,1222.798,127.20203
2023-05-11,1325.0,1222.4404,102.55957
2023-05-12,1405.0,1220.9302,184.06982
2023-05-15,1415.0,1230.0895,184.91052
2023-05-16,1460.0,1231.9453,228.05469
2023-05-17,1425.0,1239.2021,185.79785
2023-05-19,1445.0,1236.0376,208.9624
2023-05-22,1455.0,1240.7432,214.25684
2023-05-23,1455.0,1244.0103,210.98975
2023-05-24,1420.0,1245.9741,174.02588
2023-05-25,1410.0,1242.9353,167.0647
2023-05-26,1450.0,1243.3531,206.64685
2023-05-29,1455.0,1250.5619,204.43811
2023-05-30,1455.0,1252.892,202.10803
2023-05-31,1440.0,1254.9221,185.07788
2023-06-05,1445.0,1254.9172,190.08276
2023-06-06,1460.0,1257.7034,202.29663
2023-06-07,1465.0,1262.0354,202.9646
2023-06-08,1465.0,1264.9067,200.09326
2023-06-09,1460.0,1267.1311,192.8689
2023-06-12,1540.0,1268.684,271.31604
2023-06-13,1580.0,1281.5486,298.45142
2023-06-14,1540.0,1288.7788,251.22119
2023-06-15,1545.0,1285.5372,259.46277
2023-06-16,1515.0,1288.9552,226.0448
2023-06-19,1525.0,1287.1477,237.8523
2023-06-20,1540.0,1291.3677,248.63232
2023-06-21,1550.0,1296.0938,253.90625
2023-06-22,1560.0,1299.9915,260.00854
2023-06-23,1560.0,1303.9058,256.09424
2023-06-26,1570.0,1306.3452,263.6548
2023-06-27,1585.0,1310.3456,274.65442
2023-07-03,1620.0,1314.5142,305.48584
2023-07-04,1610.0,1321.2056,288.79443
2023-07-05,1605.0,1321.7656,283.23438
2023-07-06,1605.0,1322.8265,282.17346
2023-07-07,1630.0,1324.6936,305.3064
2023-07-10,1590.0,1330.1787,259.8213
2023-07-11,1590.0,1326.4385,263.56152
2023-07-12,1590.0,1328.5778,261.42224
2023-07-13,1580.0,1330.7234,249.27661
2023-07-14,1580.0,1331.1531,248.84692
2023-07-17,1595.0,1333.288,261.71204
2023-07-18,1580.0,1337.4603,242.53967
2023-07-20,1585.0,1337.3878,247.61218
2023-07-21,1605.0,1340.3232,264.67676
2023-07-24,1610.0,1345.0774,264.9226
2023-07-25,1605.0,1347.7084,257.29163
2023-07-26,1595.0,1349.0953,245.90466
2023-07-27,1610.0,1349.9226,260.0774
2023-07-28,1610.0,1353.9648,256.03516
2023-07-31,1690.0,1355.939,334.06104
2023-08-01,1670.0,1365.6573,304.34265
2023-08-02,1670.0,1365.272,304.72803
2023-08-03,1670.0,1367.0771,302.92285
2023-08-04,1710.0,1368.8448,341.15515
2023-08-07,1780.0,1374.2418,405.75818
2023-08-08,1790.0,1380.5571,409.44287
2023-08-09,1775.0,1382.2743,392.7257
2023-08-10,1785.0,1382.3922,402.6078
2023-08-11,1775.0,1384.499,390.50098
2023-08-14,1765.0,1384.9047,380.09534
2023-08-15,1765.0,1385.3485,379.6515
2023-08-16,1740.0,1386.5083,353.4917
2023-08-18,1740.0,1385.4017,354.59827
2023-08-21,1705.0,1386.8589,318.1411
2023-08-22,1690.0,1384.4944,305.5056
2023-08-23,1730.0,1384.3527,345.64734
2023-08-24,1700.0,1389.8687,310.13135
2023-08-25,1685.0,1387.7019,297.2981
2023-08-28,1680.0,1387.148,292.85205
2023-08-29,1735.0,1387.6302,347.36975
2023-08-30,1715.0,1394.2911,320.70886
2023-08-31,1700.0,1392.9402,307.0598
2023-09-01,1705.0,1392.1235,312.87646
2023-09-04,1690.0,1393.6152,296.38477
2023-09-05,1685.0,1392.5828,292.41724
2023-09-06,1700.0,1392.7174,307.2826
2023-09-07,1700.0,1395.1914,304.8086
2023-09-08,1695.0,1395.5894,299.41064
2023-09-11,1680.0,1395.3701,284.62988
2023-09-12,1660.0,1394.2124,265.7876
2023-09-13,1630.0,1392.542,237.45801
2023-09-14,1640.0,1389.2415,250.75854
2023-09-15,1725.0,1391.6108,333.38916
2023-09-18,1705.0,1400.6123,304.3877
2023-09-19,1705.0,1398.4304,306.56958
2023-09-20,1695.0,1398.4756,296.5244
2023-09-21,1685.0,1397.5663,287.43372
2023-09-22,1695.0,1396.7021,298.29785
2023-09-25,1700.0,1398.099,301.901
2023-09-26,1690.0,1398.7588,291.2412
2023-09-27,1700.0,1397.8988,302.1012
2023-09-29,1690.0,1399.4941,290.50586
2023-10-02,1690.0,1398.8436,291.15637
2023-10-03,1675.0,1399.3646,275.63538
2023-10-04,1660.0,1398.1907,261.80933
2023-10-05,1660.0,1397.1136,262.88635
2023-10-06,1640.0,1397.7648,242.23523
2023-10-09,1690.0,1395.7603,294.23975
2023-10-10,1695.0,1401.4625,293.53748
2023-10-11,1700.0,1401.9164,298.08362
2023-10-12,1700.0,1402.4338,297.56616
2023-10-13,1710.0,1402.5168,307.48315
2023-10-16,1705.0,1403.547,301.453
2023-10-17,1715.0,1402.9958,312.00415
2023-10-18,1685.0,1403.9707,281.0293
2023-10-19,1655.0,1400.9418,254.05823
2023-10-20,1675.0,1397.6338,277.3662
2023-10-23,1645.0,1399.8752,245.12476
2023-10-24,1660.0,1395.9012,264.09875
2023-10-25,1700.0,1397.1913,302.80872
2023-10-26,1675.0,1400.7495,274.2505
2023-10-27,1695.0,1397.5918,297.4082
2023-10-30,1705.0,1399.0455,305.95447
2023-10-31,1730.0,1399.1543,330.8457
2023-11-01,1720.0,1400.583,319.417
2023-11-02,1720.0,1399.1562,320.84375
2023-11-03,1735.0,1399.0681,335.9319
2023-11-06,1745.0,1400.5227,344.4773
2023-11-07,1725.0,1401.4453,323.5547
2023-11-08,1715.0,1399.6318,315.36816
2023-11-09,1705.0,1398.9471,306.05286
2023-11-10,1695.0,1398.3127,296.68726
2023-11-13,1705.0,1397.6456,307.35437
2023-11-14,1700.0,1399.1412,300.85876
2023-11-15,1710.0,1398.7909,311.2091
2023-11-16,1710.0,1399.9182,310.0818
2023-11-17,1720.0,1400.0537,319.9463
2023-11-20,1725.0,1401.2723,323.72766
2023-11-21,1725.0,1401.7483,323.2517
2023-11-22,1710.0,1401.6277,308.3723
2023-11-23,1715.0,1400.2478,314.7522
2023-11-24,1710.0,1401.1698,308.8302
2023-11-27,1710.0,1400.8599,309.14014
2023-11-28,1705.0,1401.1273,303.87268
2023-11-29,1695.0,1400.8076,294.19238
2023-11-30,1705.0,1399.8754,305.12463
2023-12-01,1705.0,1401.3628,303.6372
2023-12-04,1705.0,1401.6892,303.3108
2023-12-05,1700.0,1402.0411,297.95886
2023-12-06,1695.0,1401.8076,293.19238
2023-12-07,1690.0,1401.4349,288.56506
2023-12-08,1655.0,1400.8549,254.14514
2023-12-11,1655.0,1396.1604,258.8396
2023-12-12,1660.0,1396.5986,263.40137
2023-12-13,1650.0,1397.5074,252.49255
2023-12-14,1680.0,1396.3104,283.68958
2023-12-15,1690.0,1400.0208,289.97925
2023-12-18,1690.0,1400.9482,289.05176
2023-12-19,1685.0,1400.8516,284.14844
2023-12-20,1690.0,1400.4089,289.59106
2023-12-21,1680.0,1401.1416,278.8584
2023-12-22,1680.0,1400.2537,279.74634
2023-12-27,1690.0,1400.5688,289.43115
2023-12-28,1695.0,1401.894,293.10596
2023-12-29,1695.0,1402.522,292.47803
2024-01-02,1705.0,1402.5388,302.46118
2024-01-03,1710.0,1403.4326,306.56738
2024-01-04,1715.0,1403.6577,311.3423
2024-01-05,1720.0,1403.9457,316.05432
2024-01-08,1725.0,1404.3945,320.60547
2024-01-09,1725.0,1404.9067,320.09326
2024-01-10,1725.0,1405.0078,319.9922
2024-01-11,1730.0,1405.2262,324.7738
2024-01-12,1740.0,1405.9758,334.02417
2024-01-15,1750.0,1407.1897,342.8103
2024-01-16,1755.0,1408.2334,346.7666
2024-01-17,1750.0,1408.6642,341.33582
2024-01-18,1755.0,1408.1812,346.81885
2024-01-19,1745.0,1408.5416,336.45837
2024-01-22,1745.0,1407.3772,337.6228
2024-01-23,1730.0,1407.3376,322.66235
2024-01-24,1725.0,1405.793,319.20703
2024-01-25,1720.0,1405.1354,314.86462
2024-01-26,1715.0,1404.4957,310.50427
2024-01-29,1715.0,1403.9615,311.03845
2024-01-30,1750.0,1404.0378,345.96216
2024-01-31,1760.0,1407.5029,352.49707
2024-02-01,1745.0,1408.306,336.69397
2024-02-02,1745.0,1406.9928,338.0072
2024-02-05,1770.0,1407.2725,362.72754
2024-02-06,1770.0,1409.7246,360.2754
2024-02-07,1780.0,1409.6879,370.31213
2024-02-12,1905.0,1410.4972,494.5028
2024-02-13,1945.0,1417.0245,527.97546
2024-02-15,1950.0,1418.1843,531.8157
2024-02-16,1975.0,1418.0916,556.90845
2024-02-19,1935.0,1419.0793,515.92065
2024-02-20,1980.0,1416.9646,563.0354
2024-02-21,2080.0,1419.4232,660.5768
2024-02-22,2100.0,1423.0372,676.96277
2024-02-23,2030.0,1423.5068,606.49316
2024-02-26,2050.0,1420.5334,629.46655
2024-02-27,2120.0,1421.6862,698.31384
2024-02-28,2080.0,1424.4318,655.56824
2024-02-29,1995.0,1422.7964,572.2036
2024-03-01,1985.0,1418.2823,566.71765
2024-03-04,1970.0,1418.2323,551.7677
2024-03-05,1960.0,1417.7345,542.2655
2024-03-06,1970.0,1417.516,552.484
2024-03-07,1985.0,1418.8503,566.14966
2024-03-08,2010.0,1420.4532,589.54675
2024-03-13,1995.0,1422.4819,572.51807
2024-03-14,1985.0,1421.5016,563.4984
2024-03-15,1985.0,1420.8785,564.12146
2024-03-18,1990.0,1421.1708,568.8292
2024-03-19,1995.0,1421.8461,573.15393
2024-03-20,2040.0,1422.5928,617.4072
2024-03-21,2040.0,1426.1475,613.85254
2024-03-22,2050.0,1426.1665,623.8335
2024-03-25,2110.0,1426.8984,683.10156
2024-03-26,2150.0,1430.0896,719.9104
2024-03-27,2200.0,1431.5464,768.4536
2024-03-28,2180.0,1433.0148,746.9852
2024-04-01,2140.0,1432.0588,707.94116
2024-04-02,2140.0,1430.1346,709.86536
2024-04-03,2080.0,1430.2179,649.7821
2024-04-04,2110.0,1426.5212,683.47876
2024-04-05,2100.0,1428.8954,671.1046
2024-04-16,2020.0,1428.3098,591.6902
2024-04-17,2040.0,1421.8596,618.1404
2024-04-18,2020.0,1424.3364,595.6636
2024-04-19,1990.0,1422.6421,567.3579
2024-04-22,1870.0,1419.7672,450.2328
2024-04-23,1905.0,1411.1138,493.88623
2024-04-24,1880.0,1412.6017,467.39832
2024-04-25,1865.0,1410.4917,454.5083
2024-04-26,1800.0,1409.0322,390.96777
2024-04-29,1840.0,1405.5745,434.42554
2024-04-30,1910.0,1406.3038,503.69617
2024-05-02,1875.0,1413.7495,461.2505
2024-05-03,1830.0,1407.8665,422.13354
2024-05-06,1805.0,1402.4253,402.5747
2024-05-07,1825.0,1399.8115,425.18848
2024-05-08,1790.0,1400.9852,389.01477
2024-05-13,1835.0,1396.1033,438.89673
2024-05-14,1840.0,1403.5645,436.43555
2024-05-15,1870.0,1405.4983,464.5017
2024-05-16,1895.0,1413.467,481.53296
2024-05-17,1875.0,1416.7748,458.22522
2024-05-20,1860.0,1413.7968,446.20325
2024-05-21,1825.0,1411.459,413.54102
2024-05-22,1840.0,1404.0809,435.91907
2024-05-27,1825.0,1408.4246,416.57544
2024-05-28,1830.0,1405.7466,424.25342
2024-05-29,1780.0,1407.2294,372.77063
2024-05-30,1750.0,1394.575,355.42505
2024-05-31,1700.0,1384.3257,315.67432
2024-06-03,1750.0,1361.6057,388.3943
2024-06-04,1745.0,1390.6736,354.32642
2024-06-05,1730.0,1389.7479,340.25208
2024-06-06,1740.0,1385.6619,354.33813
2024-06-07,1740.0,1391.4797,348.52026
2024-06-10,1720.0,1392.3617,327.6383
2024-06-11,1690.0,1387.4824,302.51758
2024-06-12,1680.0,1377.5969,302.40308
2024-06-13,1660.0,1376.9183,283.08167
2024-06-14,1645.0,1369.402,275.59802
2024-06-19,1635.0,1364.1282,270.87183
2024-06-20,1665.0,1361.3569,303.64307
2024-06-21,1710.0,1377.7513,332.24866
2024-06-24,1700.0,1388.7527,311.2473
2024-06-25,1700.0,1385.8672,314.1328
2024-06-26,1705.0,1385.6819,319.3181
2024-06-27,1715.0,1386.3003,328.6997
2024-06-28,1760.0,1387.3522,372.64783
2024-07-01,1760.0,1392.0813,367.9187
2024-07-02,1740.0,1390.6267,349.3733
2024-07-03,1760.0,1386.8741,373.12585
2024-07-04,1770.0,1388.5148,381.48523
2024-07-05,1790.0,1388.5105,401.4895
2024-07-08,1790.0,1389.7352,400.26477
2024-07-09,1805.0,1389.24,415.76
2024-07-10,1790.0,1391.0011,398.9989
2024-07-11,1790.0,1389.8501,400.1499
2024-07-12,1810.0,1390.4935,419.50647
2024-07-15,1795.0,1393.2577,401.7423
2024-07-16,1785.0,1392.242,392.75806
2024-07-17,1780.0,1392.0588,387.94116
2024-07-18,1795.0,1392.554,402.44604
2024-07-19,1805.0,1395.0825,409.91748
2024-07-22,1810.0,1396.9231,413.0769
2024-07-23,1800.0,1398.165,401.83496
2024-07-24,1790.0,1397.8187,392.18127
2024-07-25,1780.0,1397.3428,382.65723
2024-07-26,1775.0,1396.72,378.28003
2024-07-29,1785.0,1396.7058,388.2942
2024-07-30,1850.0,1398.3094,451.69055
2024-07-31,1840.0,1404.1581,435.84192
2024-08-01,1840.0,1402.8838,437.1162
2024-08-02,1850.0,1403.2117,446.78833
2024-08-05,1765.0,1404.4308,360.5692
2024-08-06,1790.0,1395.3765,394.62354
2024-08-07,1780.0,1398.9583,381.04175
2024-08-08,1770.0,1397.7213,372.2787
2024-08-09,1785.0,1396.4006,388.59937
2024-08-12,1780.0,1398.0275,381.97253
2024-08-13,1790.0,1397.3416,392.65845
2024-08-14,1820.0,1398.7938,421.20618
2024-08-15,1800.0,1402.4564,397.54358
2024-08-16,1810.0,1400.7819,409.21814
2024-08-19,1815.0,1402.5771,412.42285
2024-08-20,1835.0,1403.6525,431.34753
2024-08-21,1890.0,1406.2528,483.7472
2024-08-22,1865.0,1410.9039,454.09607
2024-08-23,1895.0,1409.4708,485.52917
2024-08-26,1910.0,1412.1467,497.85327
2024-08-27,1900.0,1413.3955,486.6045
2024-08-28,1900.0,1412.8276,487.17236
2024-08-29,1875.0,1413.295,461.70496
2024-08-30,1880.0,1411.8689,468.1311
2024-09-02,1900.0,1412.9207,487.07935
2024-09-03,1885.0,1415.0336,469.96643
2024-09-04,1870.0,1414.4558,455.5442
2024-09-05,1900.0,1413.8425,486.15747
2024-09-06,1895.0,1416.7144,478.28564
2024-09-09,1890.0,1416.5953,473.40466
2024-09-10,1950.0,1416.4058,533.59424
2024-09-11,1950.0,1420.3611,529.6389
2024-09-12,1955.0,1419.9644,535.03564
2024-09-13,1940.0,1419.9803,520.01965
2024-09-17,1930.0,1418.9072,511.09277
2024-09-18,1985.0,1418.1703,566.8297
2024-09-19,1995.0,1421.5559,573.4441
2024-09-20,1985.0,1421.6687,563.3313
2024-09-23,1990.0,1420.6804,569.3196
2024-09-24,1995.0,1420.9282,574.0718
2024-09-25,1935.0,1421.1472,513.8528
2024-09-26,1930.0,1416.3315,513.66846
2024-09-27,1915.0,1416.1138,498.88623
2024-09-30,1880.0,1414.7765,465.2235
2024-10-01,1885.0,1411.1892,473.8108
2024-10-02,1870.0,1412.1918,457.80823
2024-10-03,1865.0,1410.6035,454.39648
2024-10-04,1850.0,1410.28,439.71997
2024-10-07,1830.0,1408.3936,421.60645
2024-10-08,1870.0,1405.7972,464.20276
2024-10-09,1885.0,1412.6646,472.33545
2024-10-10,1870.0,1414.635,455.365
2024-10-11,1875.0,1412.6077,462.39233
2024-10-14,1865.0,1413.6484,451.35156
2024-10-15,1890.0,1412.6349,477.3651
