date,actual,predicted,abs_error
2022-10-20,4500.0,4444.1665,55.833496
2022-10-21,4500.0,4512.057,12.057129
2022-10-24,4675.0,4513.9585,161.0415
2022-10-25,4712.5,4584.863,127.63721
2022-10-26,4612.5,4594.8877,17.612305
2022-10-27,4675.0,4559.544,115.456055
2022-10-28,4662.5,4578.3486,84.15137
2022-10-31,4700.0,4577.7207,122.2793
2022-11-01,4700.0,4582.83,117.16992
2022-11-02,4625.0,4582.293,42.70703
2022-11-03,4650.0,4547.4385,102.56152
2022-11-04,4637.5,4555.6914,81.80859
2022-11-07,4637.5,4549.367,88.13281
2022-11-08,4625.0,4550.073,74.92676
2022-11-09,4650.0,4544.7007,105.29932
2022-11-10,4637.5,4556.6987,80.80127
2022-11-11,4650.0,4550.3813,99.61865
2022-11-14,4550.0,4564.6997,14.699707
2022-11-15,4562.5,4524.3145,38.185547
2022-11-16,4550.0,4531.7954,18.20459
2022-11-17,4637.5,4526.6973,110.802734
2022-11-18,4600.0,4577.72,22.279785
2022-11-21,4587.5,4559.8047,27.695312
2022-11-22,4625.0,4557.2227,67.77734
2022-11-23,4625.0,4574.4375,50.5625
2022-11-24,4637.5,4574.2417,63.2583
2022-11-25,4650.0,4582.4976,67.50244
2022-11-28,4637.5,4585.753,51.74707
2022-11-29,4687.5,4576.925,110.575195
2022-11-30,4950.0,4606.579,343.4209
2022-12-01,4850.0,4696.013,153.98682
2022-12-02,4875.0,4664.523,210.47705
2022-12-05,4875.0,4667.828,207.17188
2022-12-06,4775.0,4665.375,109.625
2022-12-07,4750.0,4625.8887,124.11133
2022-12-08,4750.0,4616.247,133.75293
2022-12-09,4775.0,4607.82,167.18018
2022-12-12,4762.5,4624.4204,138.07959
2022-12-13,4825.0,4618.434,206.56592
2022-12-14,4762.5,4644.527,117.973145
2022-12-15,4737.5,4618.9707,118.5293
2022-12-16,4900.0,4606.8843,293.11572
2022-12-19,4712.5,4675.8657,36.634277
2022-12-20,4725.0,4599.4116,125.58838
2022-12-21,4675.0,4604.522,70.47803
2022-12-22,4712.5,4581.1797,131.32031
2022-12-23,4662.5,4603.242,59.257812
2022-12-26,4662.5,4580.04,82.45996
2022-12-27,4650.0,4584.9893,65.01074
2022-12-28,4612.5,4582.5107,29.989258
2022-12-29,4612.5,4563.6846,48.81543
2022-12-30,4612.5,4565.8486,46.651367
2023-01-02,4612.5,4573.0933,39.40674
2023-01-03,4637.5,4576.7314,60.768555
2023-01-04,4587.5,4597.2354,9.735352
2023-01-05,4500.0,4568.9585,68.958496
2023-01-06,4450.0,4511.026,61.02588
2023-01-09,4500.0,4488.3433,11.656738
2023-01-10,4362.5,4520.8433,158.34326
2023-01-11,4250.0,4428.1255,178.12549
2023-01-12,4300.0,4351.132,51.131836
2023-01-13,4337.5,4379.835,42.33496
2023-01-16,4387.5,4407.5986,20.098633
2023-01-17,4462.5,4439.747,22.75293
2023-01-18,4437.5,4497.633,60.132812
2023-01-19,4475.0,4485.0938,10.09375
2023-01-20,4512.5,4509.3584,3.1416016
2023-01-24,4525.0,4535.198,10.198242
2023-01-25,4537.5,4540.3477,2.8476562
2023-01-26,4737.5,4546.536,190.96387
2023-01-27,4775.0,4635.8,139.2002
2023-01-30,4650.0,4644.1953,5.8046875
2023-01-31,4575.0,4597.479,22.479004
2023-02-01,4562.5,4559.6523,2.8476562
2023-02-02,4550.0,4549.4087,0.5913086
2023-02-03,4650.0,4538.704,111.2959
2023-02-06,4675.0,4581.657,93.34277
2023-02-07,4687.5,4589.553,97.94678
2023-02-08,4737.5,4597.341,140.15918
2023-02-09,4775.0,4614.721,160.27881
2023-02-10,4762.5,4627.56,134.93994
2023-02-13,4750.0,4616.0854,133.91455
2023-02-14,4725.0,4609.9526,115.04736
2023-02-15,4712.5,4596.9355,115.56445
2023-02-16,4675.0,4586.503,88.49707
2023-02-17,4637.5,4566.6465,70.853516
2023-02-20,4575.0,4545.5356,29.464355
2023-02-21,4525.0,4511.3535,13.646484
2023-02-22,4425.0,4483.482,58.481934
2023-02-23,4475.0,4424.314,50.686035
2023-02-24,4450.0,4441.366,8.633789
2023-02-27,4475.0,4431.6763,43.32373
2023-02-28,4387.5,4444.504,57.003906
2023-03-01,4475.0,4393.8643,81.13574
2023-03-02,4437.5,4448.6924,11.192383
2023-03-03,4375.0,4427.092,52.091797
2023-03-06,4400.0,4387.5654,12.43457
2023-03-07,4450.0,4400.974,49.02588
2023-03-08,4437.5,4435.043,2.4570312
2023-03-09,4575.0,4425.0083,149.9917
2023-03-10,4512.5,4517.2915,4.791504
2023-03-13,4500.0,4481.7207,18.279297
2023-03-14,4387.5,4466.6587,79.15869
2023-03-15,4400.0,4402.8335,2.833496
2023-03-16,4475.0,4410.797,64.203125
2023-03-17,4512.5,4467.3843,45.115723
2023-03-20,4500.0,4489.471,10.528809
2023-03-21,4612.5,4485.003,127.49707
2023-03-24,4812.5,4542.14,270.35986
2023-03-27,4750.0,4608.8794,141.1206
2023-03-28,4512.5,4589.888,77.38818
2023-03-29,4600.0,4495.2817,104.71826
2023-03-30,4675.0,4537.7266,137.27344
2023-03-31,4675.0,4568.5137,106.48633
2023-04-03,4675.0,4565.1606,109.839355
2023-04-04,4675.0,4566.742,108.25781
2023-04-05,4662.5,4571.1646,91.33545
2023-04-06,4687.5,4567.829,119.6709
2023-04-10,4662.5,4576.6577,85.842285
2023-04-11,4687.5,4573.097,114.40283
2023-04-12,4675.0,4591.318,83.68213
2023-04-13,4687.5,4581.6367,105.86328
2023-04-14,4700.0,4585.3145,114.68555
2023-04-17,4725.0,4588.148,136.85205
2023-04-18,4737.5,4596.391,141.10889
2023-04-26,4787.5,4602.3906,185.10938
2023-04-27,4750.0,4623.7373,126.262695
2023-04-28,4712.5,4599.8135,112.68652
2023-05-02,4775.0,4577.5205,197.47949
2023-05-03,4737.5,4609.965,127.53516
2023-05-04,4650.0,4579.218,70.78223
2023-05-05,4625.0,4529.91,95.08984
2023-05-08,4575.0,4526.0635,48.936523
2023-05-09,4562.5,4505.7236,56.776367
2023-05-10,4600.0,4503.303,96.69678
2023-05-11,4575.0,4530.5264,44.473633
2023-05-12,4500.0,4510.9395,10.939453
2023-05-15,4450.0,4466.837,16.836914
2023-05-16,4375.0,4441.293,66.29297
2023-05-17,4375.0,4402.396,27.395996
2023-05-19,4412.5,4406.4053,6.0947266
2023-05-22,4425.0,4435.848,10.848145
2023-05-23,4475.0,4449.378,25.62207
2023-05-24,4412.5,4495.3228,82.822754
2023-05-25,4500.0,4448.4927,51.507324
2023-05-26,4475.0,4533.102,58.10205
2023-05-29,4525.0,4514.7524,10.247559
2023-05-30,4512.5,4567.026,54.52588
2023-05-31,4525.0,4560.3936,35.393555
2023-06-05,4500.0,4578.84,78.83984
2023-06-06,4600.0,4556.963,43.03711
2023-06-07,4575.0,4629.272,54.271973
2023-06-08,4600.0,4610.161,10.161133
2023-06-09,4612.5,4627.678,15.178223
2023-06-12,4650.0,4627.0415,22.958496
2023-06-13,4562.5,4645.46,82.95996
2023-06-14,4487.5,4599.746,112.24609
2023-06-15,4550.0,4551.878,1.8779297
2023-06-16,4512.5,4592.7363,80.23633
2023-06-19,4525.0,4569.749,44.749023
2023-06-20,4537.5,4571.9014,34.401367
2023-06-21,4550.0,4583.2754,33.27539
2023-06-22,4525.0,4591.2476,66.24756
2023-06-23,4512.5,4580.647,68.14697
2023-06-26,4562.5,4571.617,9.1171875
2023-06-27,4575.0,4599.999,24.999023
2023-07-03,4612.5,4600.8247,11.675293
2023-07-04,4550.0,4619.1504,69.15039
2023-07-05,4575.0,4568.103,6.8969727
2023-07-06,4550.0,4575.838,25.83789
2023-07-07,4537.5,4558.2974,20.797363
2023-07-10,4525.0,4558.025,33.024902
2023-07-11,4487.5,4544.047,56.546875
2023-07-12,4475.0,4514.519,39.519043
2023-07-13,4450.0,4506.3667,56.3667
2023-07-14,4462.5,4489.6387,27.138672
2023-07-17,4475.0,4499.7373,24.737305
2023-07-18,4450.0,4509.534,59.53418
2023-07-20,4525.0,4489.289,35.710938
2023-07-21,4525.0,4549.681,24.681152
2023-07-24,4512.5,4544.6963,32.19629
2023-07-25,4512.5,4531.723,19.223145
2023-07-26,4475.0,4529.0244,54.024414
2023-07-27,4450.0,4496.618,46.618164
2023-07-28,4437.5,4476.6553,39.155273
2023-07-31,4437.5,4467.843,30.342773
2023-08-01,4337.5,4468.5215,131.02148
2023-08-02,4437.5,4397.174,40.32617
2023-08-03,4475.0,4484.52,9.52002
2023-08-04,4500.0,4514.9785,14.978516
2023-08-07,4500.0,4535.13,35.129883
2023-08-08,4462.5,4535.338,72.83789
2023-08-09,4537.5,4502.5645,34.935547
2023-08-10,4550.0,4565.844,15.844238
2023-08-11,4550.0,4570.702,20.702148
2023-08-14,4600.0,4564.7563,35.243652
2023-08-15,4550.0,4595.193,45.19287
2023-08-16,4550.0,4560.885,10.884766
2023-08-18,4525.0,4560.602,35.60205
2023-08-21,4562.5,4544.3228,18.177246
2023-08-22,4550.0,4570.192,20.191895
2023-08-23,4537.5,4557.298,19.797852
2023-08-24,4562.5,4546.1816,16.31836
2023-08-25,4550.0,4560.082,10.082031
2023-08-28,4550.0,4551.154,1.1538086
2023-08-29,4575.0,4546.002,28.998047
2023-08-30,4600.0,4561.827,38.17285
2023-08-31,4587.5,4573.4717,14.02832
2023-09-01,4587.5,4561.4043,26.095703
2023-09-04,4725.0,4557.7954,167.20459
2023-09-05,4812.5,4639.5684,172.93164
2023-09-06,4787.5,4665.68,121.819824
2023-09-07,4750.0,4648.991,101.00879
2023-09-08,4687.5,4623.446,64.0542
2023-09-11,4725.0,4584.4644,140.53564
2023-09-12,4650.0,4602.194,47.806152
2023-09-13,4675.0,4559.823,115.17676
2023-09-14,4725.0,4577.7627,147.2373
2023-09-15,4737.5,4603.0474,134.45264
2023-09-18,4675.0,4607.622,67.37793
2023-09-19,4725.0,4566.771,158.229
2023-09-20,4787.5,4594.8813,192.61865
2023-09-21,4800.0,4627.2534,172.74658
2023-09-22,4875.0,4629.755,245.24512
2023-09-25,5025.0,4664.366,360.6338
2023-09-26,4987.5,4711.819,275.68115
2023-09-27,5062.5,4693.6045,368.8955
2023-09-29,5162.5,4710.5303,451.96973
2023-10-02,5150.0,4734.5806,415.41943
2023-10-03,5212.5,4725.8228,486.67725
2023-10-04,5187.5,4739.2637,448.23633
2023-10-05,5187.5,4728.973,458.52686
2023-10-06,5200.0,4726.24,473.75977
2023-10-09,5100.0,4729.15,370.8501
2023-10-10,5200.0,4690.7847,509.21533
2023-10-11,5175.0,4729.046,445.9541
2023-10-12,5325.0,4715.8154,609.1846
2023-10-13,5175.0,4768.01,406.99023
2023-10-16,5200.0,4708.411,491.58887
2023-10-17,5200.0,4713.9814,486.01855
2023-10-18,5125.0,4712.34,412.66016
2023-10-19,4940.0,4677.7476,262.25244
2023-10-20,4970.0,4601.066,368.93408
2023-10-23,4990.0,4620.4453,369.5547
2023-10-24,5000.0,4634.58,365.41992
2023-10-25,4970.0,4642.6147,327.38525
2023-10-26,4880.0,4628.1533,251.84668
2023-10-27,4850.0,4588.7583,261.2417
2023-10-30,4850.0,4574.2593,275.74072
2023-10-31,4790.0,4576.592,213.4082
2023-11-01,4820.0,4548.018,271.98193
2023-11-02,4870.0,4567.6704,302.3296
2023-11-03,4890.0,4603.3726,286.62744
2023-11-06,4970.0,4617.629,352.3711
2023-11-07,4940.0,4697.706,242.29395
2023-11-08,4880.0,4663.394,216.60596
2023-11-09,4860.0,4603.174,256.82617
2023-11-10,4860.0,4591.9507,268.04932
2023-11-13,4890.0,4597.323,292.67676
2023-11-14,4880.0,4637.212,242.78809
2023-11-15,4980.0,4628.1826,351.81738
2023-11-16,4950.0,4731.239,218.76123
2023-11-17,4980.0,4702.732,277.26807
2023-11-20,4980.0,4722.086,257.91406
2023-11-21,5075.0,4718.6445,356.35547
2023-11-22,5075.0,4770.461,304.53906
2023-11-23,5150.0,4762.716,387.28418
2023-11-24,5200.0,4788.865,411.13477
2023-11-27,5275.0,4801.156,473.84424
2023-11-28,5175.0,4818.0166,356.9834
2023-11-29,5225.0,4770.884,454.1162
2023-11-30,5275.0,4783.1045,491.8955
2023-12-01,5250.0,4798.159,451.84082
2023-12-04,5300.0,4785.282,514.7178
2023-12-05,5300.0,4803.625,496.375
2023-12-06,5225.0,4797.5986,427.40137
2023-12-07,5275.0,4763.6494,511.3506
2023-12-08,5075.0,4783.7993,291.20068
2023-12-11,5175.0,4685.0566,489.94336
2023-12-12,5275.0,4738.697,536.3032
2023-12-13,5175.0,4792.029,382.9712
2023-12-14,5350.0,4731.8184,618.18164
2023-12-15,5275.0,4815.0767,459.92334
2023-12-18,5200.0,4770.693,429.30713
2023-12-19,5200.0,4720.4756,479.5244
2023-12-20,5200.0,4714.2407,485.75928
2023-12-21,5150.0,4714.4126,435.5874
2023-12-22,5250.0,4679.7295,570.2705
2023-12-27,5275.0,4742.348,532.65186
2023-12-28,5350.0,4754.1616,595.8384
2023-12-29,5375.0,4786.8887,588.1113
2024-01-02,5375.0,4794.465,580.53516
2024-01-03,5350.0,4789.9595,560.0405
2024-01-04,5600.0,4774.6284,825.3716
2024-01-05,5575.0,4849.9375,725.0625
2024-01-08,5575.0,4834.6187,740.38135
2024-01-09,5650.0,4830.2295,819.7705
2024-01-10,5600.0,4839.677,760.32324
2024-01-11,5600.0,4829.658,770.3418
2024-01-12,5600.0,4826.389,773.61084
2024-01-15,5625.0,4825.125,799.875
2024-01-16,5600.0,4835.504,764.4961
2024-01-17,5550.0,4833.7227,716.27734
2024-01-18,5550.0,4812.703,737.2969
2024-01-19,5500.0,4813.4517,686.54834
2024-01-22,5525.0,4792.8315,732.16846
2024-01-23,5425.0,4809.2344,615.7656
2024-01-24,5475.0,4766.609,708.3911
2024-01-25,5400.0,4799.354,600.646
2024-01-26,5425.0,4762.753,662.2471
2024-01-29,5575.0,4784.738,790.2622
2024-01-30,5650.0,4873.474,776.5259
2024-01-31,5750.0,4895.224,854.7759
2024-02-01,5725.0,4915.4136,809.5864
2024-02-02,5775.0,4902.68,872.3198
2024-02-05,5750.0,4913.7188,836.28125
2024-02-06,5775.0,4906.8354,868.16455
2024-02-07,5750.0,4912.716,837.2842
2024-02-12,5950.0,4902.9507,1047.0493
2024-02-13,5875.0,4950.671,924.3291
2024-02-15,6000.0,4929.195,1070.8052
2024-02-16,6000.0,4952.2417,1047.7583
2024-02-19,5875.0,4949.7324,925.2676
2024-02-20,6025.0,4909.8203,1115.1797
2024-02-21,6000.0,4952.3643,1047.6357
2024-02-22,5950.0,4938.6787,1011.3213
2024-02-23,5900.0,4920.1035,979.8965
2024-02-26,5900.0,4897.7744,1002.2256
2024-02-27,6000.0,4897.2144,1102.7856
2024-02-28,5975.0,4934.5645,1040.4355
2024-02-29,6000.0,4927.173,1072.8271
2024-03-01,5900.0,4933.872,966.1279
2024-03-04,5875.0,4887.6406,987.3594
2024-03-05,5900.0,4879.604,1020.396
2024-03-06,5950.0,4897.188,1052.812
2024-03-07,5975.0,4918.8643,1056.1357
2024-03-08,6100.0,4926.284,1173.7158
2024-03-13,6225.0,4964.7046,1260.2954
2024-03-14,6150.0,4995.0957,1154.9043
2024-03-15,5800.0,4962.6436,837.35645
2024-03-18,5800.0,4788.848,1011.15186
2024-03-19,5850.0,4800.2227,1049.7773
2024-03-20,5875.0,4832.506,1042.4941
2024-03-21,5800.0,4852.213,947.7871
2024-03-22,5850.0,4795.7715,1054.2285
2024-03-25,5925.0,4832.2983,1092.7017
2024-03-26,5950.0,4895.0435,1054.9565
2024-03-27,5925.0,4904.77,1020.23
2024-03-28,5900.0,4862.9946,1037.0054
2024-04-01,5650.0,4812.099,837.9009
2024-04-02,5475.0,4690.605,784.395
2024-04-03,5325.0,4652.6533,672.3467
2024-04-04,5350.0,4623.509,726.4912
2024-04-05,5300.0,4631.2754,668.7246
2024-04-16,5200.0,4613.674,586.3262
2024-04-17,5250.0,4591.575,658.4248
2024-04-18,5300.0,4602.659,697.3408
2024-04-19,5225.0,4609.5894,615.41064
2024-04-22,5350.0,4589.1777,760.82227
2024-04-23,5250.0,4616.5566,633.44336
2024-04-24,5300.0,4584.479,715.521
2024-04-25,5300.0,4591.435,708.56494
2024-04-26,5150.0,4586.8047,563.1953
2024-04-29,5225.0,4553.853,671.147
2024-04-30,5250.0,4566.933,683.0669
2024-05-02,4830.0,4570.4375,259.5625
2024-05-03,4830.0,4495.383,334.6172
2024-05-06,4810.0,4500.936,309.06396
2024-05-07,4700.0,4495.8735,204.12646
2024-05-08,4670.0,4476.1426,193.85742
2024-05-13,4780.0,4467.773,312.22705
2024-05-14,4930.0,4483.022,446.97803
2024-05-15,5025.0,4512.1533,512.8467
2024-05-16,5200.0,4534.2637,665.7363
2024-05-17,5175.0,4802.1,372.8999
2024-05-20,4980.0,4739.9297,240.07031
2024-05-21,4770.0,4488.279,281.7212
2024-05-22,4760.0,4438.6504,321.3496
2024-05-27,4670.0,4436.6914,233.3086
2024-05-28,4710.0,4407.5576,302.44238
2024-05-29,4530.0,4418.932,111.06787
2024-05-30,4490.0,4372.0713,117.92871
2024-05-31,4400.0,4362.8726,37.12744
2024-06-03,4620.0,4347.417,272.583
2024-06-04,4640.0,4394.4375,245.5625
2024-06-05,4610.0,4394.398,215.60205
2024-06-06,4770.0,4382.2725,387.72754
2024-06-07,4700.0,4436.757,263.24316
2024-06-10,4610.0,4397.4414,212.5586
2024-06-11,4480.0,4361.2046,118.79541
2024-06-12,4430.0,4326.916,103.083984
2024-06-13,4480.0,4312.875,167.125
2024-06-14,4310.0,4330.127,20.126953
2024-06-19,4300.0,4285.223,14.776855
2024-06-20,4400.0,4280.4478,119.552246
2024-06-21,4540.0,4305.24,234.75977
2024-06-24,4540.0,4350.048,189.95215
2024-06-25,4480.0,4333.3516,146.64844
2024-06-26,4420.0,4300.0776,119.92236
2024-06-27,4580.0,4279.7134,300.28662
2024-06-28,4660.0,4357.447,302.55322
2024-07-01,4710.0,4424.62,285.37988
2024-07-02,4710.0,4518.0103,191.98975
2024-07-03,4650.0,4453.2725,196.72754
2024-07-04,4710.0,4349.2314,360.76855
2024-07-05,4700.0,4405.5903,294.40967
2024-07-08,4670.0,4365.9736,304.02637
2024-07-09,4860.0,4331.071,528.9292
2024-07-10,4820.0,4562.654,257.3462
2024-07-11,4870.0,4512.7617,357.23828
2024-07-12,5025.0,4541.5317,483.46826
2024-07-15,5025.0,4605.345,419.6548
2024-07-16,4980.0,4596.0103,383.98975
2024-07-17,5000.0,4560.976,439.02393
2024-07-18,5075.0,4560.8574,514.1426
2024-07-19,5100.0,4588.9453,511.0547
2024-07-22,5100.0,4584.546,515.4541
2024-07-23,5050.0,4569.713,480.2871
2024-07-24,5100.0,4532.762,567.2378
2024-07-25,5025.0,4549.1797,475.8203
2024-07-26,5000.0,4496.6406,503.35938
2024-07-29,5025.0,4473.325,551.6748
2024-07-30,4950.0,4487.2563,462.74365
2024-07-31,4970.0,4436.349,533.6509
2024-08-01,5075.0,4448.958,626.042
2024-08-02,5100.0,4515.8125,584.1875
2024-08-05,4960.0,4534.1772,425.82275
2024-08-06,5025.0,4442.536,582.46387
2024-08-07,5000.0,4482.14,517.85986
2024-08-08,5025.0,4465.2114,559.7886
2024-08-09,5125.0,4476.168,648.83203
2024-08-12,5125.0,4535.9224,589.07764
2024-08-13,5175.0,4512.716,662.2842
2024-08-14,5275.0,4537.825,737.1748
2024-08-15,5250.0,4610.1826,639.8174
2024-08-16,5300.0,4563.931,736.06885
2024-08-19,5350.0,4602.7065,747.29346
2024-08-20,5475.0,4635.013,839.9868
2024-08-21,5450.0,4684.5244,765.4756
2024-08-22,5275.0,4667.401,607.5991
2024-08-23,5450.0,4506.0625,943.9375
2024-08-26,5525.0,4671.9424,853.0576
2024-08-27,5400.0,4698.0503,701.9497
2024-08-28,5375.0,4595.077,779.92285
2024-08-29,5300.0,4550.5107,749.48926
2024-08-30,5350.0,4494.734,855.2661
2024-09-02,5350.0,4529.6064,820.39355
2024-09-03,5375.0,4520.7456,854.2544
2024-09-04,5350.0,4539.614,810.3862
2024-09-05,5450.0,4516.0273,933.97266
2024-09-06,5650.0,4631.1924,1018.8076
2024-09-09,5725.0,4759.8066,965.19336
2024-09-10,5700.0,4772.4614,927.5386
2024-09-11,5650.0,4761.9116,888.0884
2024-09-12,5600.0,4721.2686,878.73145
2024-09-13,5625.0,4658.584,966.416
2024-09-17,5650.0,4674.284,975.7158
2024-09-18,5700.0,4689.476,1010.5239
2024-09-19,5825.0,4727.26,1097.7402
2024-09-20,5750.0,4797.73,952.27
2024-09-23,5800.0,4729.7646,1070.2354
2024-09-24,5800.0,4756.8887,1043.1113
2024-09-25,5600.0,4739.9424,860.0576
2024-09-26,5600.0,4536.88,1063.1201
2024-09-27,5450.0,4544.244,905.75586
2024-09-30,5350.0,4510.0146,839.98535
2024-10-01,5375.0,4498.352,876.64795
2024-10-02,5350.0,4510.3066,839.69336
2024-10-03,5375.0,4503.4863,871.5137
2024-10-04,5325.0,4514.364,810.6362
2024-10-07,5200.0,4503.5757,696.4243
2024-10-08,5350.0,4477.5,872.5
2024-10-09,5325.0,4515.81,809.18994
2024-10-10,5325.0,4510.744,814.25586
2024-10-11,5375.0,4510.9863,864.0137
2024-10-14,5425.0,4526.7554,898.2446
2024-10-15,5500.0,4559.47,940.5298
2024-10-16,5475.0,4724.0186,750.98145
2024-10-17,5500.0,4622.2676,877.7324
2024-10-18,5650.0,4676.585,973.41504
2024-10-21,5625.0,4810.7866,814.2134
2024-10-22,5650.0,4790.581,859.41895
2024-10-23,5675.0,4792.6694,882.33057
2024-10-24,5625.0,4798.13,826.8701
2024-10-25,5650.0,4748.556,901.44385
