date,actual,predicted,abs_error
2022-06-15,1436.6432,1437.6494,1.0062256
2022-06-16,1446.285,1436.8657,9.419312
2022-06-17,1427.0012,1437.0939,10.092651
2022-06-20,1412.5383,1406.5643,5.973999
2022-06-21,1431.8221,1372.3721,59.450073
2022-06-22,1436.6432,1376.6279,60.01526
2022-06-23,1427.0012,1380.6626,46.338623
2022-06-24,1431.8221,1364.3041,67.51807
2022-06-27,1446.285,1360.5027,85.78235
2022-06-28,1446.285,1369.3318,76.95325
2022-06-29,1422.1803,1367.5681,54.612183
2022-06-30,1402.8965,1338.5029,64.393555
2022-07-01,1369.1499,1308.3201,60.829834
2022-07-04,1349.8661,1266.2728,83.59326
2022-07-05,1349.8661,1231.7592,118.10693
2022-07-06,1349.8661,1219.5266,130.33948
2022-07-07,1345.045,1214.3379,130.70715
2022-07-08,1345.045,1204.5859,140.4591
2022-07-11,1340.2241,1193.6371,146.58704
2022-07-12,1378.7917,1189.0967,189.69507
2022-07-13,1359.5079,1209.1852,150.32275
2022-07-14,1340.2241,1213.206,127.01807
2022-07-15,1345.045,1185.2468,159.79822
2022-07-18,1354.687,1184.508,170.17896
2022-07-19,1383.6128,1194.1057,189.50708
2022-07-20,1412.5383,1211.7096,200.82874
2022-07-21,1417.3594,1245.5178,171.84155
2022-07-22,1412.5383,1261.5237,151.01465
2022-07-25,1407.7174,1255.9192,151.79822
2022-07-26,1402.8965,1250.547,152.34949
2022-07-27,1407.7174,1247.3821,160.33533
2022-07-28,1412.5383,1249.8604,162.67798
2022-07-29,1417.3594,1257.8784,159.48096
2022-08-01,1431.8221,1265.731,166.09119
2022-08-02,1427.0012,1279.2944,147.70679
2022-08-03,1436.6432,1283.8328,152.81042
2022-08-04,1427.0012,1291.6267,135.37451
2022-08-05,1451.1061,1289.2314,161.87463
2022-08-08,1484.8525,1309.0614,175.79114
2022-08-09,1494.4945,1354.1602,140.33435
2022-08-10,1475.2107,1389.1365,86.07422
2022-08-11,1518.5992,1378.0903,140.50891
2022-08-12,1566.8087,1432.1632,134.64551
2022-08-15,1528.2412,1590.6934,62.45215
2022-08-16,1508.9574,1533.0421,24.084717
2022-08-18,1489.6736,1485.248,4.425537
2022-08-19,1460.7478,1454.073,6.6748047
2022-08-22,1446.285,1410.8252,35.45984
2022-08-23,1465.5688,1378.2632,87.305664
2022-08-24,1455.927,1392.4175,63.50952
2022-08-25,1465.5688,1394.6338,70.93506
2022-08-26,1465.5688,1399.8551,65.713745
2022-08-29,1455.927,1404.7686,51.158447
2022-08-30,1455.927,1395.2949,60.63208
2022-08-31,1451.1061,1392.1837,58.922363
2022-09-01,1489.6736,1389.1896,100.48401
2022-09-02,1489.6736,1426.3702,63.303345
2022-09-05,1513.7783,1455.2639,58.514404
2022-09-06,1499.3154,1521.363,22.047607
2022-09-07,1484.8525,1517.9192,33.06665
2022-09-08,1523.4203,1476.5172,46.903076
2022-09-09,1513.7783,1580.0062,66.227905
2022-09-12,1480.0316,1619.4663,139.4347
2022-09-13,1484.8525,1507.4305,22.578003
2022-09-14,1480.0316,1505.6384,25.606812
2022-09-15,1547.5249,1493.4562,54.068726
2022-09-16,1518.5992,1708.0721,189.4729
2022-09-19,1518.5992,1669.125,150.52576
2022-09-20,1518.5992,1653.683,135.08374
2022-09-21,1504.1365,1676.8596,172.72314
2022-09-22,1508.9574,1634.8362,125.878784
2022-09-23,1504.1365,1650.3541,146.21765
2022-09-26,1494.4945,1629.2554,134.76086
2022-09-27,1460.7478,1575.8634,115.1156
2022-09-28,1451.1061,1473.6252,22.519165
2022-09-29,1412.5383,1429.5889,17.050537
2022-09-30,1431.8221,1369.3755,62.446655
2022-10-03,1427.0012,1361.8301,65.17114
2022-10-04,1446.285,1353.6533,92.631714
2022-10-05,1422.1803,1357.9785,64.20178
2022-10-06,1398.0754,1337.4209,60.65454
2022-10-07,1441.464,1294.2719,147.19214
2022-10-10,1441.464,1318.011,123.453
2022-10-11,1431.8221,1332.7935,99.02869
2022-10-12,1412.5383,1317.2273,95.311035
2022-10-13,1417.3594,1290.9462,126.41321
2022-10-14,1417.3594,1283.9426,133.41675
2022-10-17,1427.0012,1284.9015,142.09973
2022-10-18,1422.1803,1287.1864,134.9939
2022-10-19,1407.7174,1283.4855,124.23193
2022-10-20,1480.0316,1265.3665,214.66516
2022-10-21,1446.285,1310.3423,135.94275
2022-10-24,1480.0316,1327.3999,152.63171
2022-10-25,1470.3899,1336.2677,134.1222
2022-10-26,1480.0316,1350.301,129.73059
2022-10-27,1494.4945,1352.6748,141.8197
2022-10-28,1484.8525,1378.9485,105.90405
2022-10-31,1489.6736,1378.9855,110.68811
2022-11-01,1489.6736,1384.1978,105.47583
2022-11-02,1480.0316,1385.0322,94.99939
2022-11-03,1470.3899,1374.8512,95.5387
2022-11-04,1480.0316,1359.6945,120.33716
2022-11-07,1480.0316,1364.2522,115.77942
2022-11-08,1470.3899,1373.0219,97.36804
2022-11-09,1470.3899,1363.4199,106.96997
2022-11-10,1470.3899,1360.4602,109.92969
2022-11-11,1480.0316,1358.2338,121.79785
2022-11-14,1480.0316,1370.5281,109.50354
2022-11-15,1470.3899,1373.6227,96.76721
2022-11-16,1460.7478,1363.5309,97.21692
2022-11-17,1455.927,1347.5587,108.368286
2022-11-18,1460.7478,1339.6635,121.08435
2022-11-21,1455.927,1343.094,112.83301
2022-11-22,1465.5688,1342.6954,122.87341
2022-11-23,1455.927,1346.941,108.98596
2022-11-24,1465.5688,1343.1926,122.37622
2022-11-25,1470.3899,1346.756,123.63391
2022-11-28,1475.2107,1356.982,118.22864
2022-11-29,1470.3899,1360.461,109.92883
2022-11-30,1480.0316,1358.2714,121.760254
2022-12-01,1484.8525,1368.5815,116.270996
2022-12-02,1460.7478,1379.8446,80.9032
2022-12-05,1402.8965,1356.5742,46.322266
2022-12-06,1364.329,1286.3972,77.93176
2022-12-07,1345.045,1226.3197,118.72534
2022-12-08,1349.8661,1198.8022,151.06384
2022-12-09,1311.2983,1197.0654,114.23291
2022-12-12,1335.4032,1169.4963,165.90686
2022-12-13,1349.8661,1167.7424,182.12366
2022-12-14,1345.045,1186.7286,158.3164
2022-12-15,1340.2241,1185.0835,155.14062
2022-12-16,1316.1194,1176.8132,139.30615
2022-12-19,1316.1194,1157.2338,158.88562
2022-12-20,1330.5823,1151.4832,179.09912
2022-12-21,1345.045,1163.3468,181.69824
2022-12-22,1354.687,1173.234,181.453
2022-12-23,1345.0,1183.3387,161.66125
2022-12-26,1375.0,1177.6746,197.32544
2022-12-27,1410.0,1187.8884,222.11157
2022-12-28,1355.0,1223.4971,131.50293
2022-12-29,1350.0,1196.9916,153.00842
2022-12-30,1350.0,1168.6804,181.31958
2023-01-02,1335.0,1165.1282,169.87183
2023-01-03,1320.0,1151.7642,168.23584
2023-01-04,1320.0,1132.5042,187.49585
2023-01-05,1310.0,1132.7202,177.27979
2023-01-06,1340.0,1128.1266,211.87341
2023-01-09,1330.0,1131.6288,198.37122
2023-01-10,1245.0,1141.4265,103.57349
2023-01-11,1230.0,1090.0845,139.91553
2023-01-12,1250.0,1061.5717,188.42834
2023-01-13,1240.0,1082.4712,157.52881
2023-01-16,1270.0,1088.3186,181.6814
2023-01-17,1275.0,1088.7463,186.25366
2023-01-18,1280.0,1102.8541,177.14587
2023-01-19,1310.0,1102.7847,207.21533
2023-01-20,1315.0,1109.752,205.24805
2023-01-24,1340.0,1124.2239,215.77612
2023-01-25,1385.0,1133.5767,251.42334
2023-01-26,1380.0,1160.8064,219.1936
2023-01-27,1400.0,1170.8281,229.17188
2023-01-30,1380.0,1171.6471,208.3529
2023-01-31,1360.0,1174.9247,185.07532
2023-02-01,1365.0,1152.6527,212.34729
2023-02-02,1350.0,1150.4431,199.55688
2023-02-03,1385.0,1149.6315,235.36853
2023-02-06,1365.0,1158.3271,206.67285
2023-02-07,1370.0,1167.7161,202.28394
2023-02-08,1385.0,1152.4302,232.56982
2023-02-09,1370.0,1169.8845,200.11548
2023-02-10,1380.0,1169.206,210.79395
2023-02-13,1375.0,1165.4666,209.53345
2023-02-14,1365.0,1167.899,197.10095
2023-02-15,1335.0,1158.5712,176.42883
2023-02-16,1350.0,1143.093,206.90698
2023-02-17,1370.0,1143.3862,226.61377
2023-02-20,1355.0,1161.2476,193.75244
2023-02-21,1340.0,1159.5669,180.4331
2023-02-22,1335.0,1143.0127,191.9873
2023-02-23,1350.0,1139.0322,210.96777
2023-02-24,1340.0,1142.717,197.28296
2023-02-27,1335.0,1146.478,188.52197
2023-02-28,1325.0,1138.1837,186.81628
2023-03-01,1325.0,1133.821,191.17896
2023-03-02,1320.0,1131.1472,188.85278
2023-03-03,1310.0,1130.3203,179.67969
2023-03-06,1280.0,1124.8447,155.15527
2023-03-07,1275.0,1106.0984,168.90161
2023-03-08,1265.0,1098.6226,166.37744
2023-03-09,1285.0,1096.5938,188.40625
2023-03-10,1275.0,1101.8181,173.18188
2023-03-13,1245.0,1106.6989,138.30115
2023-03-14,1195.0,1082.6875,112.3125
2023-03-15,1175.0,1062.8663,112.13367
2023-03-16,1180.0,1044.1467,135.85327
2023-03-17,1235.0,1054.04,180.95996
2023-03-20,1200.0,1066.8516,133.14844
2023-03-21,1215.0,1064.249,150.75098
2023-03-24,1280.0,1042.5737,237.42627
2023-03-27,1265.0,1067.2268,197.7732
2023-03-28,1260.0,1081.8542,178.14575
2023-03-29,1240.0,1055.9395,184.06055
2023-03-30,1240.0,1048.3208,191.6792
2023-03-31,1225.0,1048.6462,176.35376
2023-04-03,1225.0,1052.5148,172.48523
2023-04-04,1215.0,1052.9043,162.0957
2023-04-05,1230.0,1054.8563,175.14368
2023-04-06,1235.0,1059.2631,175.73694
2023-04-10,1240.0,1067.8984,172.10156
2023-04-11,1235.0,1066.7891,168.21094
2023-04-12,1255.0,1063.1455,191.85449
2023-04-13,1270.0,1071.227,198.77295
2023-04-14,1265.0,1082.3796,182.62036
2023-04-17,1255.0,1078.2725,176.72754
2023-04-18,1250.0,1073.1279,176.87207
2023-04-26,1260.0,1067.4641,192.53589
2023-04-27,1250.0,1068.1746,181.82544
2023-04-28,1245.0,1073.2904,171.7096
2023-05-02,1250.0,1067.9652,182.03479
2023-05-03,1225.0,1071.1378,153.86218
2023-05-04,1230.0,1062.3809,167.61914
2023-05-05,1220.0,1056.3944,163.60559
2023-05-08,1215.0,1062.1425,152.85754
2023-05-09,1295.0,1054.5867,240.41333
2023-05-10,1285.0,1078.0842,206.91577
2023-05-11,1290.0,1104.5953,185.40466
2023-05-12,1325.0,1088.4199,236.58008
2023-05-15,1335.0,1106.0951,228.9049
2023-05-16,1295.0,1118.2441,176.75586
2023-05-17,1290.0,1096.947,193.05298
2023-05-19,1320.0,1083.8082,236.19177
2023-05-22,1310.0,1101.2432,208.75684
2023-05-23,1280.0,1108.3219,171.6781
2023-05-24,1280.0,1087.2765,192.72351
2023-05-25,1260.0,1082.5068,177.49316
2023-05-26,1225.0,1080.6292,144.37085
2023-05-29,1230.0,1059.8486,170.15137
2023-05-30,1245.0,1058.4084,186.59155
2023-05-31,1280.0,1074.1935,205.80652
2023-06-05,1275.0,1087.6492,187.35083
2023-06-06,1315.0,1091.3123,223.68774
2023-06-07,1315.0,1098.7183,216.28174
2023-06-08,1305.0,1111.9962,193.00378
2023-06-09,1300.0,1097.9534,202.04663
2023-06-12,1310.0,1094.9836,215.01636
2023-06-13,1270.0,1099.7551,170.24487
2023-06-14,1260.0,1086.9539,173.04614
2023-06-15,1280.0,1072.3967,207.60327
2023-06-16,1280.0,1084.7141,195.28589
2023-06-19,1300.0,1092.3572,207.64282
2023-06-20,1300.0,1095.73,204.27002
2023-06-21,1340.0,1101.97,238.03003
2023-06-22,1330.0,1111.4341,218.56592
2023-06-23,1330.0,1125.0153,204.98474
2023-06-26,1315.0,1112.6222,202.3778
2023-06-27,1320.0,1106.793,213.20703
2023-07-03,1315.0,1107.0497,207.95032
2023-07-04,1315.0,1108.4857,206.51428
2023-07-05,1305.0,1108.1753,196.8247
2023-07-06,1320.0,1102.7329,217.26709
2023-07-07,1310.0,1106.0647,203.9353
2023-07-10,1310.0,1110.8767,199.12329
2023-07-11,1325.0,1103.1519,221.84814
2023-07-12,1305.0,1108.8943,196.10571
2023-07-13,1320.0,1108.1184,211.88159
2023-07-14,1320.0,1106.9678,213.03223
2023-07-17,1365.0,1112.6617,252.33826
2023-07-18,1370.0,1132.2842,237.71582
2023-07-20,1370.0,1153.4009,216.59912
2023-07-21,1360.0,1144.729,215.271
2023-07-24,1325.0,1140.0002,184.99976
2023-07-25,1310.0,1119.1392,190.86084
2023-07-26,1315.0,1104.6514,210.34863
2023-07-27,1310.0,1108.7456,201.2544
2023-07-28,1300.0,1113.5382,186.46179
2023-07-31,1315.0,1103.3344,211.66565
2023-08-01,1300.0,1106.2183,193.78174
2023-08-02,1290.0,1109.0305,180.96948
2023-08-03,1295.0,1095.4828,199.51721
2023-08-04,1290.0,1095.0522,194.94775
2023-08-07,1310.0,1099.7479,210.25208
2023-08-08,1305.0,1102.4542,202.54578
2023-08-09,1305.0,1109.8918,195.10815
2023-08-10,1295.0,1103.0054,191.99463
2023-08-11,1295.0,1098.7032,196.29675
2023-08-14,1300.0,1097.3337,202.66626
2023-08-15,1300.0,1099.346,200.65405
2023-08-16,1300.0,1101.5828,198.41724
2023-08-18,1295.0,1100.8713,194.12866
2023-08-21,1280.0,1098.7222,181.27783
2023-08-22,1270.0,1089.2179,180.7821
2023-08-23,1270.0,1080.7859,189.21411
2023-08-24,1275.0,1083.5966,191.40344
2023-08-25,1265.0,1088.0676,176.93237
2023-08-28,1275.0,1083.9036,191.09644
2023-08-29,1270.0,1083.1321,186.86792
2023-08-30,1270.0,1085.7878,184.21216
2023-08-31,1255.0,1082.8888,172.1112
2023-09-01,1250.0,1078.3052,171.69482
2023-09-04,1255.0,1071.2412,183.75879
2023-09-05,1250.0,1074.9883,175.01172
2023-09-06,1245.0,1075.5707,169.42932
2023-09-07,1240.0,1070.5364,169.46362
2023-09-08,1250.0,1069.8989,180.10107
2023-09-11,1245.0,1072.6199,172.38013
2023-09-12,1240.0,1071.3601,168.6399
2023-09-13,1240.0,1068.4933,171.50671
2023-09-14,1230.0,1066.9381,163.06189
2023-09-15,1220.0,1063.5598,156.44019
2023-09-18,1220.0,1057.928,162.07202
2023-09-19,1235.0,1059.6362,175.36377
2023-09-20,1235.0,1063.388,171.61206
2023-09-21,1230.0,1068.4843,161.51575
2023-09-22,1230.0,1064.5967,165.40332
2023-09-25,1230.0,1061.305,168.69495
2023-09-26,1225.0,1064.1906,160.80945
2023-09-27,1225.0,1063.315,161.68506
2023-09-29,1220.0,1058.7252,161.27478
2023-10-02,1240.0,1058.3358,181.66418
2023-10-03,1260.0,1062.0619,197.93811
2023-10-04,1250.0,1077.5585,172.44153
2023-10-05,1245.0,1073.678,171.32202
2023-10-06,1255.0,1063.412,191.58801
2023-10-09,1255.0,1068.6205,186.37952
2023-10-10,1250.0,1072.6804,177.31958
2023-10-11,1240.0,1067.6052,172.39478
2023-10-12,1245.0,1063.8792,181.12085
2023-10-13,1245.0,1065.0123,179.98767
2023-10-16,1235.0,1068.437,166.56299
2023-10-17,1235.0,1063.4863,171.51367
2023-10-18,1225.0,1058.7578,166.24219
2023-10-19,1210.0,1059.988,150.01196
2023-10-20,1210.0,1053.3428,156.65723
2023-10-23,1190.0,1049.0537,140.94629
2023-10-24,1225.0,1048.5952,176.40479
2023-10-25,1220.0,1051.6912,168.30884
2023-10-26,1195.0,1064.9949,130.00513
2023-10-27,1205.0,1049.927,155.073
2023-10-30,1215.0,1045.6984,169.30164
2023-10-31,1225.0,1057.8983,167.10168
2023-11-01,1195.0,1058.8583,136.14172
2023-11-02,1205.0,1051.3855,153.6145
2023-11-03,1200.0,1042.2117,157.78833
2023-11-06,1215.0,1052.1243,162.87573
2023-11-07,1210.0,1048.1803,161.8197
2023-11-08,1210.0,1058.0062,151.99377
2023-11-09,1210.0,1051.7354,158.26465
2023-11-10,1215.0,1050.4287,164.57129
2023-11-13,1210.0,1055.0076,154.99243
2023-11-14,1205.0,1051.6409,153.35913
2023-11-15,1245.0,1048.4712,196.52881
2023-11-16,1245.0,1056.252,188.74805
2023-11-17,1290.0,1075.6663,214.33374
2023-11-20,1285.0,1078.8665,206.13354
2023-11-21,1260.0,1092.1008,167.89917
2023-11-22,1260.0,1072.0447,187.95532
2023-11-23,1270.0,1067.8185,202.18152
2023-11-24,1265.0,1071.94,193.06006
2023-11-27,1290.0,1077.7595,212.24048
2023-11-28,1295.0,1082.6948,212.30518
2023-11-29,1280.0,1092.884,187.11597
2023-11-30,1295.0,1084.292,210.70801
2023-12-01,1270.0,1082.3921,187.60791
2023-12-04,1290.0,1083.7031,206.29688
2023-12-05,1285.0,1078.6843,206.31567
2023-12-06,1265.0,1090.492,174.50806
2023-12-07,1225.0,1076.6923,148.30774
2023-12-08,1220.0,1056.2058,163.79419
2023-12-11,1210.0,1050.4183,159.58167
2023-12-12,1205.0,1057.283,147.71704
2023-12-13,1195.0,1050.0493,144.95068
2023-12-14,1225.0,1050.6686,174.33142
2023-12-15,1230.0,1051.71,178.29004
2023-12-18,1220.0,1069.3184,150.68164
2023-12-19,1230.0,1060.7864,169.21362
2023-12-20,1220.0,1055.413,164.58704
2023-12-21,1215.0,1058.8872,156.1128
2023-12-22,1205.0,1053.9117,151.08826
2023-12-27,1210.0,1050.2148,159.78516
2023-12-28,1245.0,1050.5359,194.46411
2023-12-29,1250.0,1060.5876,189.41235
2024-01-02,1265.0,1076.717,188.28296
2024-01-03,1255.0,1077.4958,177.50415
2024-01-04,1295.0,1085.3135,209.68652
2024-01-05,1295.0,1086.4385,208.56152
2024-01-08,1285.0,1114.6189,170.3811
2024-01-09,1330.0,1107.1482,222.8518
2024-01-10,1335.0,1127.4331,207.5669
2024-01-11,1360.0,1145.6517,214.34827
2024-01-12,1350.0,1155.1091,194.89087
2024-01-15,1355.0,1159.5859,195.41406
2024-01-16,1325.0,1158.06,166.93994
2024-01-17,1335.0,1145.4324,189.56763
2024-01-18,1335.0,1144.8904,190.10962
2024-01-19,1355.0,1148.4341,206.56592
2024-01-22,1375.0,1163.301,211.69897
2024-01-23,1330.0,1181.9696,148.0304
2024-01-24,1290.0,1160.6326,129.36743
2024-01-25,1290.0,1125.0981,164.90186
2024-01-26,1285.0,1120.8795,164.12048
2024-01-29,1310.0,1123.7441,186.25586
2024-01-30,1295.0,1129.2417,165.7583
2024-01-31,1305.0,1131.2239,173.77612
2024-02-01,1295.0,1126.653,168.34705
2024-02-02,1280.0,1130.6101,149.3899
2024-02-05,1270.0,1114.6581,155.34192
2024-02-06,1260.0,1112.6448,147.35522
2024-02-07,1255.0,1101.597,153.40295
2024-02-12,1360.0,1102.1875,257.8125
2024-02-13,1345.0,1133.0623,211.93774
2024-02-15,1385.0,1185.3049,199.69507
2024-02-16,1365.0,1176.9369,188.06311
2024-02-19,1350.0,1191.2789,158.72107
2024-02-20,1460.0,1171.9207,288.07935
2024-02-21,1475.0,1218.8518,256.1482
2024-02-22,1485.0,1294.3937,190.60632
2024-02-23,1460.0,1310.0066,149.99341
2024-02-26,1460.0,1299.7418,160.25818
2024-02-27,1450.0,1293.3018,156.69824
2024-02-28,1455.0,1288.6527,166.34729
2024-02-29,1430.0,1291.5647,138.4353
2024-03-01,1440.0,1277.5896,162.4104
2024-03-04,1410.0,1279.9385,130.06152
2024-03-05,1350.0,1260.6294,89.370605
2024-03-06,1385.0,1201.9634,183.03662
2024-03-07,1365.0,1202.8755,162.12451
2024-03-08,1380.0,1209.2976,170.7024
2024-03-13,1380.0,1204.1709,175.8291
2024-03-14,1425.0,1207.5587,217.44128
2024-03-15,1395.0,1230.971,164.02905
2024-03-18,1365.0,1234.4656,130.53442
2024-03-19,1345.0,1191.9855,153.01453
2024-03-20,1365.0,1165.853,199.14697
2024-03-21,1425.0,1176.1455,248.85449
2024-03-22,1560.0,1216.3184,343.68164
2024-03-25,1585.0,1318.9891,266.01086
2024-03-26,1600.0,1431.5427,168.45728
2024-03-27,1595.0,1559.6523,35.347656
2024-03-28,1555.0,1629.0,74.0
2024-04-01,1490.0,1563.3654,73.36536
2024-04-02,1475.0,1400.0728,74.927246
2024-04-03,1465.0,1351.4004,113.59961
2024-04-04,1515.0,1339.6992,175.30078
2024-04-05,1500.0,1364.9501,135.04993
2024-04-16,1400.0,1390.1406,9.859375
2024-04-17,1375.0,1290.4987,84.50134
2024-04-18,1420.0,1226.1924,193.80762
2024-04-19,1375.0,1249.0973,125.90271
2024-04-22,1360.0,1233.8193,126.180664
2024-04-23,1370.0,1193.3752,176.62476
2024-04-24,1375.0,1193.3958,181.60425
2024-04-25,1350.0,1198.743,151.25696
2024-04-26,1290.0,1184.7509,105.249146
2024-04-29,1310.0,1138.0012,171.99878
2024-04-30,1320.0,1121.5767,198.42334
2024-05-02,1280.0,1141.9441,138.05591
2024-05-03,1265.0,1126.1951,138.80493
2024-05-06,1290.0,1097.3984,192.60156
2024-05-07,1270.0,1110.1821,159.81787
2024-05-08,1225.0,1111.343,113.65698
2024-05-13,1240.0,1079.4631,160.53687
2024-05-14,1240.0,1073.5104,166.48962
2024-05-15,1275.0,1088.3628,186.6372
2024-05-16,1275.0,1088.127,186.87305
2024-05-17,1300.0,1102.085,197.91504
2024-05-20,1270.0,1103.5823,166.41772
2024-05-21,1240.0,1106.1492,133.85083
2024-05-22,1235.0,1078.6628,156.33716
2024-05-27,1200.0,1069.1567,130.84326
2024-05-28,1250.0,1065.3037,184.69629
2024-05-29,1260.0,1062.7769,197.22314
2024-05-30,1235.0,1102.2938,132.70618
2024-05-31,1225.0,1077.0375,147.96252
2024-06-03,1265.0,1063.8401,201.15991
2024-06-04,1265.0,1074.272,190.72803
2024-06-05,1270.0,1091.1602,178.83984
2024-06-06,1290.0,1094.4127,195.58728
2024-06-07,1245.0,1094.6431,150.35693
2024-06-10,1235.0,1085.1403,149.85974
2024-06-11,1220.0,1062.6151,157.38489
2024-06-12,1225.0,1068.673,156.32703
2024-06-13,1240.0,1065.0602,174.93982
2024-06-14,1205.0,1075.624,129.37598
2024-06-19,1175.0,1066.8198,108.180176
2024-06-20,1230.0,1041.1077,188.89233
2024-06-21,1250.0,1050.8146,199.18542
2024-06-24,1240.0,1086.6825,153.3175
2024-06-25,1240.0,1078.3885,161.61145
2024-06-26,1245.0,1072.034,172.96594
2024-06-27,1260.0,1074.0795,185.92053
2024-06-28,1265.0,1076.8315,188.16846
2024-07-01,1275.0,1079.3235,195.67651
2024-07-02,1275.0,1082.6616,192.33838
2024-07-03,1265.0,1091.623,173.37695
2024-07-04,1285.0,1078.9268,206.07324
2024-07-05,1280.0,1086.2891,193.71094
2024-07-08,1310.0,1093.4259,216.5741
2024-07-09,1295.0,1100.5941,194.40588
2024-07-10,1285.0,1104.4976,180.50244
2024-07-11,1295.0,1090.7183,204.28174
2024-07-12,1360.0,1095.0413,264.95874
2024-07-15,1360.0,1123.7036,236.29639
2024-07-16,1380.0,1154.8013,225.19873
2024-07-17,1415.0,1154.2892,260.71082
2024-07-18,1390.0,1178.8816,211.11841
2024-07-19,1370.0,1174.2244,195.77563
2024-07-22,1370.0,1156.474,213.526
2024-07-23,1360.0,1152.3691,207.63086
2024-07-24,1355.0,1152.498,202.50195
2024-07-25,1325.0,1148.6952,176.30481
2024-07-26,1310.0,1130.7975,179.20251
2024-07-29,1310.0,1110.937,199.06299
2024-07-30,1310.0,1115.1853,194.8147
2024-07-31,1315.0,1120.4987,194.50134
2024-08-01,1340.0,1118.2424,221.75757
2024-08-02,1320.0,1127.2683,192.73169
2024-08-05,1245.0,1131.3269,113.673096
2024-08-06,1275.0,1091.0447,183.95532
2024-08-07,1270.0,1074.4103,195.58972
2024-08-08,1260.0,1093.6345,166.36548
2024-08-09,1265.0,1088.2881,176.71191
2024-08-12,1280.0,1082.124,197.87598
2024-08-13,1310.0,1092.4337,217.56628
2024-08-14,1305.0,1106.1597,198.84033
2024-08-15,1300.0,1110.6193,189.38074
2024-08-16,1305.0,1107.9307,197.06934
2024-08-19,1315.0,1106.1385,208.86145
2024-08-20,1365.0,1111.4513,253.5487
2024-08-21,1350.0,1132.4167,217.58325
2024-08-22,1320.0,1149.9978,170.0022
2024-08-23,1370.0,1125.3362,244.66382
2024-08-26,1435.0,1133.0205,301.9795
2024-08-27,1400.0,1187.1035,212.89648
2024-08-28,1420.0,1198.8127,221.18726
2024-08-29,1390.0,1187.3243,202.67566
2024-08-30,1410.0,1186.921,223.07898
2024-09-02,1395.0,1183.2334,211.7666
2024-09-03,1385.0,1188.8503,196.14966
2024-09-04,1365.0,1179.8601,185.1399
2024-09-05,1405.0,1159.0701,245.92993
2024-09-06,1405.0,1180.1962,224.80383
2024-09-09,1400.0,1200.5647,199.4353
2024-09-10,1425.0,1195.9392,229.06079
2024-09-11,1445.0,1207.6758,237.32422
2024-09-12,1440.0,1237.9407,202.05933
2024-09-13,1430.0,1244.1436,185.85645
2024-09-17,1445.0,1236.2317,208.76831
2024-09-18,1485.0,1246.7507,238.24927
2024-09-19,1535.0,1286.8906,248.10938
2024-09-20,1530.0,1348.1312,181.86877
2024-09-23,1530.0,1404.1064,125.893555
2024-09-24,1515.0,1412.8401,102.15991
2024-09-25,1445.0,1409.4636,35.536377
2024-09-26,1465.0,1330.3247,134.6753
2024-09-27,1460.0,1321.4629,138.53711
2024-09-30,1450.0,1330.2457,119.75427
2024-10-01,1465.0,1321.1101,143.8899
2024-10-02,1415.0,1313.4823,101.5177
2024-10-03,1390.0,1279.665,110.33496
2024-10-04,1365.0,1233.5426,131.4574
