date,actual,predicted,abs_error
2022-06-16,1446.285,1479.796,33.510986
2022-06-17,1427.0012,1480.7731,53.77185
2022-06-20,1412.5383,1455.0625,42.52417
2022-06-21,1431.8221,1423.8892,7.9329834
2022-06-22,1436.6432,1441.6272,4.984009
2022-06-23,1427.0012,1458.5073,31.506104
2022-06-24,1431.8221,1444.571,12.748901
2022-06-27,1446.285,1442.817,3.4680176
2022-06-28,1446.285,1467.7195,21.434448
2022-06-29,1422.1803,1471.3966,49.21631
2022-06-30,1402.8965,1435.756,32.859497
2022-07-01,1369.1499,1400.7686,31.618652
2022-07-04,1349.8661,1357.8667,8.00061
2022-07-05,1349.8661,1312.8174,37.048706
2022-07-06,1349.8661,1299.8512,50.014893
2022-07-07,1345.045,1309.1614,35.883667
2022-07-08,1345.045,1299.2618,45.783203
2022-07-11,1340.2241,1290.1166,50.107544
2022-07-12,1378.7917,1289.6051,89.186646
2022-07-13,1359.5079,1327.2028,32.305176
2022-07-14,1340.2241,1322.6069,17.617188
2022-07-15,1345.045,1278.7233,66.32178
2022-07-18,1354.687,1286.3462,68.34082
2022-07-19,1383.6128,1303.284,80.328735
2022-07-20,1412.5383,1329.6365,82.901855
2022-07-21,1417.3594,1363.9193,53.440063
2022-07-22,1412.5383,1379.3076,33.230713
2022-07-25,1407.7174,1374.215,33.50244
2022-07-26,1402.8965,1371.3181,31.57837
2022-07-27,1407.7174,1368.8016,38.91577
2022-07-28,1412.5383,1374.2931,38.24524
2022-07-29,1417.3594,1384.3749,32.984497
2022-08-01,1431.8221,1397.4254,34.39673
2022-08-02,1427.0012,1418.096,8.905273
2022-08-03,1436.6432,1413.6461,22.99707
2022-08-04,1427.0012,1420.0876,6.913574
2022-08-05,1451.1061,1416.3533,34.752808
2022-08-08,1484.8525,1443.9838,40.868774
2022-08-09,1494.4945,1507.4698,12.975342
2022-08-10,1475.2107,1537.2397,62.029053
2022-08-11,1518.5992,1503.7133,14.885986
2022-08-12,1566.8087,1573.7261,6.9173584
2022-08-15,1528.2412,1761.7144,233.47314
2022-08-16,1508.9574,1663.2366,154.27917
2022-08-18,1489.6736,1582.4984,92.82483
2022-08-19,1460.7478,1541.3431,80.59534
2022-08-22,1446.285,1495.9167,49.631714
2022-08-23,1465.5688,1468.3568,2.7879639
2022-08-24,1455.927,1486.7507,30.82373
2022-08-25,1465.5688,1493.982,28.413208
2022-08-26,1465.5688,1501.3975,35.828613
2022-08-29,1455.927,1512.0962,56.16919
2022-08-30,1455.927,1492.446,36.519043
2022-08-31,1451.1061,1485.5807,34.47461
2022-09-01,1489.6736,1483.7574,5.9161377
2022-09-02,1489.6736,1545.9951,56.321533
2022-09-05,1513.7783,1554.838,41.059692
2022-09-06,1499.3154,1599.9795,100.66406
2022-09-07,1484.8525,1582.8273,97.97473
2022-09-08,1523.4203,1530.0692,6.648926
2022-09-09,1513.7783,1611.3959,97.61755
2022-09-12,1480.0316,1627.1531,147.12146
2022-09-13,1484.8525,1528.4714,43.618896
2022-09-14,1480.0316,1520.0554,40.023804
2022-09-15,1547.5249,1521.1343,26.390625
2022-09-16,1518.5992,1689.6492,171.04993
2022-09-19,1518.5992,1624.1115,105.51221
2022-09-20,1518.5992,1583.7607,65.1615
2022-09-21,1504.1365,1598.3616,94.2251
2022-09-22,1508.9574,1568.4735,59.516113
2022-09-23,1504.1365,1573.8011,69.66467
2022-09-26,1494.4945,1563.8154,69.32092
2022-09-27,1460.7478,1538.5284,77.78064
2022-09-28,1451.1061,1484.1833,33.07727
2022-09-29,1412.5383,1456.113,43.574707
2022-09-30,1431.8221,1417.6436,14.178589
2022-10-03,1427.0012,1410.8689,16.132324
2022-10-04,1446.285,1422.4221,23.862915
2022-10-05,1422.1803,1423.8386,1.6583252
2022-10-06,1398.0754,1404.8606,6.7851562
2022-10-07,1441.464,1364.9502,76.513794
2022-10-10,1441.464,1394.2144,47.249634
2022-10-11,1431.8221,1420.8423,10.979858
2022-10-12,1412.5383,1396.8956,15.6427
2022-10-13,1417.3594,1371.1033,46.256104
2022-10-14,1417.3594,1363.611,53.748413
2022-10-17,1427.0012,1369.9121,57.08911
2022-10-18,1422.1803,1374.5916,47.588745
2022-10-19,1407.7174,1370.5907,37.12671
2022-10-20,1480.0316,1353.0382,126.99341
2022-10-21,1446.285,1416.8862,29.398804
2022-10-24,1480.0316,1412.5493,67.4823
2022-10-25,1470.3899,1427.4404,42.949463
2022-10-26,1480.0316,1449.7908,30.240845
2022-10-27,1494.4945,1450.1506,44.343872
2022-10-28,1484.8525,1481.6836,3.1689453
2022-10-31,1489.6736,1470.9191,18.754517
2022-11-01,1489.6736,1473.7983,15.875244
2022-11-02,1480.0316,1473.2739,6.7576904
2022-11-03,1470.3899,1456.3351,14.05481
2022-11-04,1480.0316,1436.339,43.692627
2022-11-07,1480.0316,1440.0522,39.97937
2022-11-08,1470.3899,1450.2051,20.184814
2022-11-09,1470.3899,1434.9376,35.45227
2022-11-10,1470.3899,1435.8652,34.52466
2022-11-11,1480.0316,1428.4006,51.63098
2022-11-14,1480.0316,1430.1464,49.885254
2022-11-15,1470.3899,1436.663,33.72693
2022-11-16,1460.7478,1437.8467,22.901123
2022-11-17,1455.927,1418.4642,37.46277
2022-11-18,1460.7478,1412.1755,48.572266
2022-11-21,1455.927,1417.9926,37.93445
2022-11-22,1465.5688,1417.549,48.019897
2022-11-23,1455.927,1423.3657,32.56128
2022-11-24,1465.5688,1420.5988,44.970093
2022-11-25,1470.3899,1421.4528,48.937134
2022-11-28,1475.2107,1432.0748,43.135864
2022-11-29,1470.3899,1435.198,35.191895
2022-11-30,1480.0316,1432.5885,47.443115
2022-12-01,1484.8525,1439.54,45.3125
2022-12-02,1460.7478,1447.0685,13.679321
2022-12-05,1402.8965,1426.8146,23.91809
2022-12-06,1364.329,1354.2037,10.125244
2022-12-07,1345.045,1298.2987,46.746338
2022-12-08,1349.8661,1274.2083,75.65784
2022-12-09,1311.2983,1270.5719,40.72644
2022-12-12,1335.4032,1243.1757,92.22754
2022-12-13,1349.8661,1235.9775,113.88855
2022-12-14,1345.045,1265.2239,79.82117
2022-12-15,1340.2241,1263.0117,77.2124
2022-12-16,1316.1194,1256.1122,60.007202
2022-12-19,1316.1194,1231.7457,84.37366
2022-12-20,1330.5823,1225.5818,105.00049
2022-12-21,1345.045,1242.8959,102.14917
2022-12-22,1354.687,1256.8103,97.87671
2022-12-23,1345.0,1267.9786,77.02136
2022-12-26,1375.0,1261.8262,113.17383
2022-12-27,1410.0,1275.8158,134.1842
2022-12-28,1355.0,1325.6771,29.322876
2022-12-29,1350.0,1275.5002,74.499756
2022-12-30,1350.0,1247.325,102.67505
2023-01-02,1335.0,1248.6575,86.34253
2023-01-03,1320.0,1241.4001,78.59985
2023-01-04,1320.0,1228.6348,91.365234
2023-01-05,1310.0,1227.0002,82.999756
2023-01-06,1340.0,1222.959,117.041016
2023-01-09,1330.0,1238.3619,91.63806
2023-01-10,1245.0,1246.1681,1.1680908
2023-01-11,1230.0,1183.9181,46.08191
2023-01-12,1250.0,1143.7351,106.26489
2023-01-13,1240.0,1169.769,70.23096
2023-01-16,1270.0,1177.0914,92.90857
2023-01-17,1275.0,1184.3882,90.61182
2023-01-18,1280.0,1203.3174,76.68262
2023-01-19,1310.0,1203.9298,106.07019
2023-01-20,1315.0,1225.14,89.859985
2023-01-24,1340.0,1241.234,98.76599
2023-01-25,1385.0,1252.9878,132.0122
2023-01-26,1380.0,1296.4426,83.55737
2023-01-27,1400.0,1307.5193,92.48071
2023-01-30,1380.0,1306.1531,73.846924
2023-01-31,1360.0,1302.5255,57.474487
2023-02-01,1365.0,1278.3457,86.6543
2023-02-02,1350.0,1276.9833,73.01672
2023-02-03,1385.0,1275.2317,109.76831
2023-02-06,1365.0,1291.0966,73.90344
2023-02-07,1370.0,1295.6276,74.37244
2023-02-08,1385.0,1282.3411,102.658936
2023-02-09,1370.0,1302.7197,67.28027
2023-02-10,1380.0,1300.2979,79.70215
2023-02-13,1375.0,1296.4548,78.545166
2023-02-14,1365.0,1302.789,62.21106
2023-02-15,1335.0,1289.3069,45.693115
2023-02-16,1350.0,1266.1263,83.87366
2023-02-17,1370.0,1265.7224,104.27759
2023-02-20,1355.0,1296.5204,58.479614
2023-02-21,1340.0,1289.9025,50.097534
2023-02-22,1335.0,1267.0526,67.94739
2023-02-23,1350.0,1257.2944,92.70557
2023-02-24,1340.0,1268.5475,71.452515
2023-02-27,1335.0,1269.2012,65.79883
2023-02-28,1325.0,1258.7828,66.21716
2023-03-01,1325.0,1253.8694,71.130615
2023-03-02,1320.0,1250.6626,69.3374
2023-03-03,1310.0,1250.5815,59.418457
2023-03-06,1280.0,1239.9059,40.094116
2023-03-07,1275.0,1217.9985,57.001465
2023-03-08,1265.0,1202.4519,62.548096
2023-03-09,1285.0,1199.7366,85.26343
2023-03-10,1275.0,1206.5786,68.42139
2023-03-13,1245.0,1209.5586,35.441406
2023-03-14,1195.0,1182.7864,12.213623
2023-03-15,1175.0,1142.1233,32.87671
2023-03-16,1180.0,1122.5273,57.472656
2023-03-17,1235.0,1126.7397,108.260254
2023-03-20,1200.0,1139.0728,60.927246
2023-03-21,1215.0,1128.78,86.21997
2023-03-24,1280.0,1108.5256,171.47437
2023-03-27,1265.0,1152.363,112.63696
2023-03-28,1260.0,1161.958,98.04199
2023-03-29,1240.0,1139.8875,100.11255
2023-03-30,1240.0,1123.7559,116.24414
2023-03-31,1225.0,1121.315,103.68506
2023-04-03,1225.0,1130.8721,94.12793
2023-04-04,1215.0,1132.1797,82.82031
2023-04-05,1230.0,1133.1743,96.82568
2023-04-06,1235.0,1140.5985,94.40149
2023-04-10,1240.0,1152.3059,87.69409
2023-04-11,1235.0,1151.7375,83.26245
2023-04-12,1255.0,1146.9214,108.07861
2023-04-13,1270.0,1157.179,112.821045
2023-04-14,1265.0,1174.5537,90.44629
2023-04-17,1255.0,1171.0674,83.93262
2023-04-18,1250.0,1163.5469,86.453125
2023-04-26,1260.0,1156.782,103.21802
2023-04-27,1250.0,1158.6484,91.35156
2023-04-28,1245.0,1160.3193,84.680664
2023-05-02,1250.0,1158.6521,91.3479
2023-05-03,1225.0,1162.5642,62.43579
2023-05-04,1230.0,1149.1586,80.84143
2023-05-05,1220.0,1137.1436,82.856445
2023-05-08,1215.0,1141.5148,73.48523
2023-05-09,1295.0,1134.683,160.31702
2023-05-10,1285.0,1172.627,112.37305
2023-05-11,1290.0,1197.7123,92.28772
2023-05-12,1325.0,1183.5664,141.4336
2023-05-15,1335.0,1209.539,125.46106
2023-05-16,1295.0,1226.3962,68.60376
2023-05-17,1290.0,1198.0034,91.99658
2023-05-19,1320.0,1177.3147,142.6853
2023-05-22,1310.0,1204.1951,105.80493
2023-05-23,1280.0,1211.6925,68.307495
2023-05-24,1280.0,1185.8694,94.130615
2023-05-25,1260.0,1177.443,82.55701
2023-05-26,1225.0,1174.4006,50.599365
2023-05-29,1230.0,1144.9824,85.01758
2023-05-30,1245.0,1137.9469,107.0531
2023-05-31,1280.0,1158.9657,121.0343
2023-06-05,1275.0,1180.125,94.875
2023-06-06,1315.0,1182.9442,132.05579
2023-06-07,1315.0,1198.4761,116.523926
2023-06-08,1305.0,1215.2822,89.71777
2023-06-09,1300.0,1199.8428,100.15723
2023-06-12,1310.0,1194.565,115.43506
2023-06-13,1270.0,1204.4128,65.58716
2023-06-14,1260.0,1186.1349,73.86511
2023-06-15,1280.0,1163.5505,116.44946
2023-06-16,1280.0,1180.267,99.73303
2023-06-19,1300.0,1189.1024,110.89758
2023-06-20,1300.0,1196.8826,103.11743
2023-06-21,1340.0,1204.1605,135.83948
2023-06-22,1330.0,1224.1743,105.82568
2023-06-23,1330.0,1231.6979,98.302124
2023-06-26,1315.0,1222.9186,92.08142
2023-06-27,1320.0,1214.7202,105.279785
2023-07-03,1315.0,1215.2727,99.727295
2023-07-04,1315.0,1219.5972,95.40283
2023-07-05,1305.0,1218.5852,86.414795
2023-07-06,1320.0,1213.6764,106.32361
2023-07-07,1310.0,1218.1376,91.86243
2023-07-10,1310.0,1221.6403,88.35974
2023-07-11,1325.0,1215.6567,109.34326
2023-07-12,1305.0,1225.3363,79.6637
2023-07-13,1320.0,1219.3374,100.6626
2023-07-14,1320.0,1221.1031,98.89685
2023-07-17,1365.0,1230.7646,134.23535
2023-07-18,1370.0,1261.54,108.45996
2023-07-20,1370.0,1285.4524,84.54761
2023-07-21,1360.0,1277.9382,82.06177
2023-07-24,1325.0,1269.3871,55.612915
2023-07-25,1310.0,1242.0083,67.9917
2023-07-26,1315.0,1221.5309,93.46912
2023-07-27,1310.0,1227.5621,82.43787
2023-07-28,1300.0,1230.1367,69.86328
2023-07-31,1315.0,1218.2783,96.72168
2023-08-01,1300.0,1222.0598,77.940186
2023-08-02,1290.0,1221.0128,68.98718
2023-08-03,1295.0,1203.8752,91.124756
2023-08-04,1290.0,1203.565,86.43506
2023-08-07,1310.0,1205.0051,104.99487
2023-08-08,1305.0,1214.4026,90.59741
2023-08-09,1305.0,1220.4011,84.59888
2023-08-10,1295.0,1214.5623,80.437744
2023-08-11,1295.0,1207.9592,87.04077
2023-08-14,1300.0,1205.9855,94.01453
2023-08-15,1300.0,1210.27,89.72998
2023-08-16,1300.0,1211.7266,88.27344
2023-08-18,1295.0,1211.6235,83.376465
2023-08-21,1280.0,1207.4595,72.54053
2023-08-22,1270.0,1194.9037,75.09631
2023-08-23,1270.0,1181.0781,88.921875
2023-08-24,1275.0,1182.2435,92.75647
2023-08-25,1265.0,1190.0426,74.9574
2023-08-28,1275.0,1184.8606,90.139404
2023-08-29,1270.0,1183.9702,86.029785
2023-08-30,1270.0,1185.7043,84.295654
2023-08-31,1255.0,1183.4929,71.50708
2023-09-01,1250.0,1177.0266,72.97339
2023-09-04,1255.0,1166.8262,88.17383
2023-09-05,1250.0,1170.4498,79.55017
2023-09-06,1245.0,1170.6146,74.385376
2023-09-07,1240.0,1164.4872,75.51282
2023-09-08,1250.0,1161.4915,88.508545
2023-09-11,1245.0,1164.3752,80.624756
2023-09-12,1240.0,1162.3542,77.64575
2023-09-13,1240.0,1156.7732,83.22681
2023-09-14,1230.0,1156.248,73.75195
2023-09-15,1220.0,1150.2134,69.78662
2023-09-18,1220.0,1140.553,79.44702
2023-09-19,1235.0,1142.8481,92.151855
2023-09-20,1235.0,1150.3048,84.69519
2023-09-21,1230.0,1154.6958,75.3042
2023-09-22,1230.0,1151.7495,78.25049
2023-09-25,1230.0,1148.5687,81.431274
2023-09-26,1225.0,1150.9288,74.07117
2023-09-27,1225.0,1149.5935,75.406494
2023-09-29,1220.0,1143.6273,76.37268
2023-10-02,1240.0,1139.9221,100.07788
2023-10-03,1260.0,1148.3328,111.66724
2023-10-04,1250.0,1166.5007,83.49927
2023-10-05,1245.0,1163.3206,81.67944
2023-10-06,1255.0,1151.4341,103.56592
2023-10-09,1255.0,1156.158,98.84204
2023-10-10,1250.0,1161.1344,88.8656
2023-10-11,1240.0,1155.8308,84.16919
2023-10-12,1245.0,1149.7388,95.26123
2023-10-13,1245.0,1152.1586,92.84143
2023-10-16,1235.0,1156.8337,78.16626
2023-10-17,1235.0,1150.0469,84.953125
2023-10-18,1225.0,1143.1326,81.86743
2023-10-19,1210.0,1140.9202,69.079834
2023-10-20,1210.0,1133.5272,76.47278
2023-10-23,1190.0,1127.3052,62.694824
2023-10-24,1225.0,1119.9185,105.08154
2023-10-25,1220.0,1123.7883,96.21167
2023-10-26,1195.0,1138.9749,56.025146
2023-10-27,1205.0,1120.5791,84.4209
2023-10-30,1215.0,1114.407,100.59302
2023-10-31,1225.0,1129.0543,95.94568
2023-11-01,1195.0,1135.8579,59.14209
2023-11-02,1205.0,1120.9017,84.09827
2023-11-03,1200.0,1107.7312,92.2688
2023-11-06,1215.0,1115.578,99.422
2023-11-07,1210.0,1121.9031,88.096924
2023-11-08,1210.0,1130.0057,79.99426
2023-11-09,1210.0,1130.6477,79.352295
2023-11-10,1215.0,1127.1023,87.897705
2023-11-13,1210.0,1129.7711,80.22888
2023-11-14,1205.0,1128.2395,76.7605
2023-11-15,1245.0,1120.8182,124.18176
2023-11-16,1245.0,1139.1259,105.874146
2023-11-17,1290.0,1156.925,133.07495
2023-11-20,1285.0,1176.3802,108.61975
2023-11-21,1260.0,1190.2672,69.73279
2023-11-22,1260.0,1166.6619,93.338135
2023-11-23,1270.0,1159.5198,110.480225
2023-11-24,1265.0,1166.7631,98.23694
2023-11-27,1290.0,1167.2539,122.74609
2023-11-28,1295.0,1182.7588,112.24121
2023-11-29,1280.0,1197.1433,82.85669
2023-11-30,1295.0,1185.7882,109.21179
2023-12-01,1270.0,1187.1926,82.80737
2023-12-04,1290.0,1182.0066,107.99341
2023-12-05,1285.0,1182.1299,102.87012
2023-12-06,1265.0,1193.2576,71.74243
2023-12-07,1225.0,1177.4565,47.543457
2023-12-08,1220.0,1147.3684,72.63159
2023-12-11,1210.0,1133.0405,76.95947
2023-12-12,1205.0,1139.5947,65.40527
2023-12-13,1195.0,1133.6903,61.309692
2023-12-14,1225.0,1128.3774,96.62256
2023-12-15,1230.0,1135.5205,94.47949
2023-12-18,1220.0,1151.2732,68.72681
2023-12-19,1230.0,1145.2754,84.72461
2023-12-20,1220.0,1142.9907,77.00928
2023-12-21,1215.0,1140.5134,74.48657
2023-12-22,1205.0,1137.4426,67.55737
2023-12-27,1210.0,1133.1543,76.8457
2023-12-28,1245.0,1132.0729,112.927124
2023-12-29,1250.0,1152.9846,97.01538
2024-01-02,1265.0,1167.5084,97.49158
2024-01-03,1255.0,1196.8123,58.187744
2024-01-04,1295.0,1213.7728,81.22717
2024-01-05,1295.0,1244.1152,50.884766
2024-01-08,1285.0,1276.0757,8.924316
2024-01-09,1330.0,1266.2067,63.793335
2024-01-10,1335.0,1294.9442,40.055786
2024-01-11,1360.0,1339.802,20.197998
2024-01-12,1350.0,1349.6549,0.34509277
2024-01-15,1355.0,1366.1671,11.167114
2024-01-16,1325.0,1359.983,34.983032
2024-01-17,1335.0,1352.0306,17.03064
2024-01-18,1335.0,1341.4583,6.458252
2024-01-19,1355.0,1367.9092,12.90918
2024-01-22,1375.0,1376.9205,1.9205322
2024-01-23,1330.0,1417.3624,87.36243
2024-01-24,1290.0,1379.6891,89.68909
2024-01-25,1290.0,1317.3014,27.301392
2024-01-26,1285.0,1306.1083,21.108276
2024-01-29,1310.0,1313.1865,3.1865234
2024-01-30,1295.0,1326.6986,31.698608
2024-01-31,1305.0,1331.5842,26.584229
2024-02-01,1295.0,1323.2751,28.275146
2024-02-02,1280.0,1328.2406,48.2406
2024-02-05,1270.0,1311.0026,41.002563
2024-02-06,1260.0,1292.5753,32.575317
2024-02-07,1255.0,1288.9414,33.941406
2024-02-12,1360.0,1277.685,82.31494
2024-02-13,1345.0,1360.6753,15.675293
2024-02-15,1385.0,1383.0029,1.9970703
2024-02-16,1365.0,1399.187,34.18701
2024-02-19,1350.0,1411.4613,61.461304
2024-02-20,1460.0,1378.241,81.75903
2024-02-21,1475.0,1498.2067,23.206665
2024-02-22,1485.0,1591.1785,106.17847
2024-02-23,1460.0,1590.0433,130.04333
2024-02-26,1460.0,1553.2877,93.28772
2024-02-27,1450.0,1533.9988,83.99878
2024-02-28,1455.0,1538.6196,83.61963
2024-02-29,1430.0,1548.6298,118.62976
2024-03-01,1440.0,1523.8694,83.869385
2024-03-04,1410.0,1519.7886,109.788574
2024-03-05,1350.0,1500.8412,150.84119
2024-03-06,1385.0,1425.6587,40.65869
2024-03-07,1365.0,1424.7244,59.724365
2024-03-08,1380.0,1448.9576,68.95764
2024-03-13,1380.0,1435.9998,55.999756
2024-03-14,1425.0,1452.8922,27.892212
2024-03-15,1395.0,1485.7515,90.751465
2024-03-18,1365.0,1467.9683,102.96826
2024-03-19,1345.0,1415.5225,70.52246
2024-03-20,1365.0,1388.149,23.149048
2024-03-21,1425.0,1399.5878,25.412231
2024-03-22,1560.0,1476.1046,83.895386
2024-03-25,1585.0,1766.138,181.13794
2024-03-26,1600.0,1876.4617,276.46167
2024-03-27,1595.0,1905.779,310.77905
2024-03-28,1555.0,1903.5183,348.5183
2024-04-01,1490.0,1790.8961,300.89612
2024-04-02,1475.0,1591.8926,116.89258
2024-04-03,1465.0,1540.0682,75.06824
2024-04-04,1515.0,1525.9948,10.994751
2024-04-05,1500.0,1617.5778,117.57776
2024-04-16,1400.0,1624.1196,224.11963
2024-04-17,1375.0,1467.197,92.19702
2024-04-18,1420.0,1393.3474,26.652588
2024-04-19,1375.0,1450.5525,75.55249
2024-04-22,1360.0,1420.9751,60.975098
2024-04-23,1370.0,1374.4541,4.4541016
2024-04-24,1375.0,1392.5842,17.584229
2024-04-25,1350.0,1414.4446,64.44458
2024-04-26,1290.0,1387.7084,97.708374
2024-04-29,1310.0,1313.6345,3.6345215
2024-04-30,1320.0,1298.0142,21.98584
2024-05-02,1280.0,1332.055,52.055054
2024-05-03,1265.0,1288.3479,23.3479
2024-05-06,1290.0,1259.8872,30.112793
2024-05-07,1270.0,1277.6277,7.6276855
2024-05-08,1225.0,1281.0735,56.073486
2024-05-13,1240.0,1227.6494,12.350586
2024-05-14,1240.0,1213.7844,26.215576
2024-05-15,1275.0,1238.1831,36.816895
2024-05-16,1275.0,1256.981,18.019043
2024-05-17,1300.0,1272.0286,27.971436
2024-05-20,1270.0,1285.7056,15.705566
2024-05-21,1240.0,1270.4524,30.452393
2024-05-22,1235.0,1231.2341,3.7658691
2024-05-27,1200.0,1219.6742,19.674194
2024-05-28,1250.0,1198.7959,51.2041
2024-05-29,1260.0,1210.1335,49.866455
2024-05-30,1235.0,1245.2933,10.293335
2024-05-31,1225.0,1222.0833,2.916748
2024-06-03,1265.0,1197.9524,67.04761
2024-06-04,1265.0,1223.6362,41.36377
2024-06-05,1270.0,1247.3372,22.662842
2024-06-06,1290.0,1232.6774,57.32263
2024-06-07,1245.0,1256.0105,11.010498
2024-06-10,1235.0,1223.916,11.083984
2024-06-11,1220.0,1192.4608,27.539185
2024-06-12,1225.0,1192.285,32.714966
2024-06-13,1240.0,1194.5833,45.416748
2024-06-14,1205.0,1210.424,5.42395
2024-06-19,1175.0,1190.7654,15.765381
2024-06-20,1230.0,1150.1499,79.8501
2024-06-21,1250.0,1171.8566,78.14343
2024-06-24,1240.0,1222.2769,17.723145
2024-06-25,1240.0,1213.6737,26.326294
2024-06-26,1245.0,1207.2948,37.7052
2024-06-27,1260.0,1216.1973,43.802734
2024-06-28,1265.0,1230.4448,34.555176
2024-07-01,1275.0,1241.6888,33.311157
2024-07-02,1275.0,1246.3545,28.645508
2024-07-03,1265.0,1252.0819,12.918091
2024-07-04,1285.0,1248.5376,36.462402
2024-07-05,1280.0,1254.8972,25.102783
2024-07-08,1310.0,1272.6027,37.39734
2024-07-09,1295.0,1282.4707,12.529297
2024-07-10,1285.0,1291.7255,6.725464
2024-07-11,1295.0,1268.0366,26.963379
2024-07-12,1360.0,1275.8909,84.10913
2024-07-15,1360.0,1333.8815,26.11853
2024-07-16,1380.0,1360.0308,19.969238
2024-07-17,1415.0,1360.51,54.48999
2024-07-18,1390.0,1408.0159,18.01587
2024-07-19,1370.0,1408.6477,38.647705
2024-07-22,1370.0,1364.0529,5.9471436
2024-07-23,1360.0,1373.8063,13.806274
2024-07-24,1355.0,1371.8794,16.879395
2024-07-25,1325.0,1360.3424,35.342407
2024-07-26,1310.0,1338.6147,28.614746
2024-07-29,1310.0,1310.4,0.4000244
2024-07-30,1310.0,1308.5898,1.4101562
2024-07-31,1315.0,1312.6187,2.3813477
2024-08-01,1340.0,1317.5898,22.410156
2024-08-02,1320.0,1342.465,22.464966
2024-08-05,1245.0,1331.3291,86.3291
2024-08-06,1275.0,1235.5547,39.445312
2024-08-07,1270.0,1220.5164,49.483643
2024-08-08,1260.0,1260.0232,0.02319336
2024-08-09,1265.0,1240.1746,24.82544
2024-08-12,1280.0,1248.7649,31.235107
2024-08-13,1310.0,1266.1483,43.851685
2024-08-14,1305.0,1297.9025,7.097534
2024-08-15,1300.0,1309.2842,9.28418
2024-08-16,1305.0,1291.5076,13.492432
2024-08-19,1315.0,1300.8918,14.108154
2024-08-20,1365.0,1314.5325,50.46753
2024-08-21,1350.0,1358.5464,8.546387
2024-08-22,1320.0,1369.5891,49.58911
2024-08-23,1370.0,1323.338,46.661987
2024-08-26,1435.0,1356.0945,78.90552
2024-08-27,1400.0,1445.8209,45.820923
2024-08-28,1420.0,1437.7252,17.72522
2024-08-29,1390.0,1433.6967,43.696655
2024-08-30,1410.0,1426.5725,16.57251
2024-09-02,1395.0,1434.5823,39.582275
2024-09-03,1385.0,1444.7937,59.7937
2024-09-04,1365.0,1416.2766,51.27661
2024-09-05,1405.0,1411.1177,6.117676
2024-09-06,1405.0,1434.4569,29.45691
2024-09-09,1400.0,1470.4429,70.44287
2024-09-10,1425.0,1451.3092,26.309204
2024-09-11,1445.0,1484.442,39.442017
2024-09-12,1440.0,1519.9731,79.973145
2024-09-13,1430.0,1534.868,104.86804
2024-09-17,1445.0,1512.9296,67.929565
2024-09-18,1485.0,1534.1499,49.149902
2024-09-19,1535.0,1634.1799,99.17993
2024-09-20,1530.0,1809.9147,279.91467
2024-09-23,1530.0,1759.7896,229.78955
2024-09-24,1515.0,1765.7954,250.79541
2024-09-25,1445.0,1715.0873,270.08728
2024-09-26,1465.0,1562.9597,97.95972
2024-09-27,1460.0,1540.2507,80.25073
2024-09-30,1450.0,1564.1874,114.18738
2024-10-01,1465.0,1516.3596,51.35962
2024-10-02,1415.0,1523.207,108.20703
2024-10-03,1390.0,1473.1608,83.16077
