date,actual,predicted,abs_error
2022-12-06,1364.329,1345.5201,18.808838
2022-12-07,1345.045,1287.1533,57.891724
2022-12-08,1349.8661,1247.7672,102.09888
2022-12-09,1311.2983,1238.9467,72.351685
2022-12-12,1335.4032,1215.008,120.39514
2022-12-13,1349.8661,1222.6643,127.20178
2022-12-14,1345.045,1246.26,98.785034
2022-12-15,1340.2241,1244.0618,96.16235
2022-12-16,1316.1194,1239.2881,76.8313
2022-12-19,1316.1194,1216.2151,99.9043
2022-12-20,1330.5823,1211.3221,119.26013
2022-12-21,1345.045,1225.977,119.06799
2022-12-22,1354.687,1245.3411,109.34595
2022-12-23,1345.0,1258.5305,86.46948
2022-12-26,1375.0,1246.3142,128.68579
2022-12-27,1410.0,1279.6874,130.31262
2022-12-28,1355.0,1333.1189,21.881104
2022-12-29,1350.0,1262.583,87.41699
2022-12-30,1350.0,1240.2728,109.72717
2023-01-02,1335.0,1241.8258,93.174194
2023-01-03,1320.0,1228.5103,91.489746
2023-01-04,1320.0,1211.6008,108.39917
2023-01-05,1310.0,1208.77,101.22998
2023-01-06,1340.0,1200.3127,139.68726
2023-01-09,1330.0,1228.0004,101.99963
2023-01-10,1245.0,1221.1277,23.872314
2023-01-11,1230.0,1188.1963,41.80371
2023-01-12,1250.0,1148.3315,101.66846
2023-01-13,1240.0,1149.8809,90.11914
2023-01-16,1270.0,1149.4099,120.59009
2023-01-17,1275.0,1173.5093,101.49072
2023-01-18,1280.0,1181.4482,98.55176
2023-01-19,1310.0,1185.3615,124.63855
2023-01-20,1315.0,1215.5527,99.447266
2023-01-24,1340.0,1218.3394,121.660645
2023-01-25,1385.0,1243.8213,141.17871
2023-01-26,1380.0,1300.5333,79.466675
2023-01-27,1400.0,1282.0134,117.98657
2023-01-30,1380.0,1302.7133,77.28674
2023-01-31,1360.0,1273.955,86.045044
2023-02-01,1365.0,1250.0789,114.92114
2023-02-02,1350.0,1248.5889,101.41113
2023-02-03,1385.0,1234.9459,150.05408
2023-02-06,1365.0,1268.0107,96.98926
2023-02-07,1370.0,1249.085,120.91504
2023-02-08,1385.0,1252.2969,132.70312
2023-02-09,1370.0,1271.1342,98.865845
2023-02-10,1380.0,1257.1326,122.86743
2023-02-13,1375.0,1264.1925,110.807495
2023-02-14,1365.0,1260.2074,104.7926
2023-02-15,1335.0,1251.2695,83.73047
2023-02-16,1350.0,1227.9486,122.05139
2023-02-17,1370.0,1233.4362,136.56384
2023-02-20,1355.0,1257.6598,97.34021
2023-02-21,1340.0,1244.7036,95.29639
2023-02-22,1335.0,1231.5372,103.46277
2023-02-23,1350.0,1222.9172,127.08276
2023-02-24,1340.0,1235.8455,104.15454
2023-02-27,1335.0,1230.0659,104.93408
2023-02-28,1325.0,1225.7074,99.2926
2023-03-01,1325.0,1217.4087,107.59131
2023-03-02,1320.0,1216.9651,103.03491
2023-03-03,1310.0,1213.51,96.48999
2023-03-06,1280.0,1205.3523,74.647705
2023-03-07,1275.0,1186.7953,88.20471
2023-03-08,1265.0,1175.4387,89.56128
2023-03-09,1285.0,1167.5536,117.44641
2023-03-10,1275.0,1181.8125,93.1875
2023-03-13,1245.0,1175.4836,69.51636
2023-03-14,1195.0,1159.9542,35.045776
2023-03-15,1175.0,1142.4369,32.56311
2023-03-16,1180.0,1121.6006,58.399414
2023-03-17,1235.0,1112.3115,122.68848
2023-03-20,1200.0,1127.4578,72.54224
2023-03-21,1215.0,1102.4735,112.52649
2023-03-24,1280.0,1109.2229,170.7771
2023-03-27,1265.0,1178.8665,86.133545
2023-03-28,1260.0,1151.4979,108.502075
2023-03-29,1240.0,1143.7051,96.29492
2023-03-30,1240.0,1128.2771,111.7229
2023-03-31,1225.0,1125.8926,99.10742
2023-04-03,1225.0,1113.9703,111.02966
2023-04-04,1215.0,1110.9136,104.086426
2023-04-05,1230.0,1107.0432,122.95679
2023-04-06,1235.0,1116.7468,118.253174
2023-04-10,1240.0,1121.9302,118.069824
2023-04-11,1235.0,1124.1833,110.81665
2023-04-12,1255.0,1121.7246,133.27539
2023-04-13,1270.0,1135.5502,134.44983
2023-04-14,1265.0,1146.5864,118.413574
2023-04-17,1255.0,1141.0212,113.97876
2023-04-18,1250.0,1131.8827,118.11731
2023-04-26,1260.0,1127.2396,132.76038
2023-04-27,1250.0,1131.6611,118.33887
2023-04-28,1245.0,1125.6799,119.32007
2023-05-02,1250.0,1121.8174,128.18262
2023-05-03,1225.0,1125.2766,99.72339
2023-05-04,1230.0,1114.3232,115.67676
2023-05-05,1220.0,1112.462,107.537964
2023-05-08,1215.0,1108.7916,106.208374
2023-05-09,1295.0,1107.1741,187.82593
2023-05-10,1285.0,1190.4954,94.50464
2023-05-11,1290.0,1161.2904,128.7096
2023-05-12,1325.0,1158.3528,166.64722
2023-05-15,1335.0,1192.1871,142.81287
2023-05-16,1295.0,1194.2634,100.73657
2023-05-17,1290.0,1159.7612,130.23877
2023-05-19,1320.0,1148.9347,171.0653
2023-05-22,1310.0,1171.6497,138.35034
2023-05-23,1280.0,1162.639,117.36096
2023-05-24,1280.0,1146.4263,133.57373
2023-05-25,1260.0,1137.9839,122.01611
2023-05-26,1225.0,1129.5461,95.45386
2023-05-29,1230.0,1116.7325,113.267456
2023-05-30,1245.0,1109.0918,135.9082
2023-05-31,1280.0,1120.6489,159.35107
2023-06-05,1275.0,1154.1603,120.83972
2023-06-06,1315.0,1144.5214,170.47864
2023-06-07,1315.0,1185.2203,129.77966
2023-06-08,1305.0,1177.4087,127.59131
2023-06-09,1300.0,1164.8861,135.11389
2023-06-12,1310.0,1159.1394,150.8606
2023-06-13,1270.0,1163.8552,106.144775
2023-06-14,1260.0,1143.4749,116.52515
2023-06-15,1280.0,1131.0249,148.9751
2023-06-16,1280.0,1140.0088,139.99121
2023-06-19,1300.0,1141.3933,158.60669
2023-06-20,1300.0,1159.346,140.65405
2023-06-21,1340.0,1159.3408,180.65918
2023-06-22,1330.0,1201.949,128.05103
2023-06-23,1330.0,1184.9661,145.03394
2023-06-26,1315.0,1181.4193,133.58069
2023-06-27,1320.0,1168.0435,151.95654
2023-07-03,1315.0,1168.4365,146.56348
2023-07-04,1315.0,1163.6733,151.32666
2023-07-05,1305.0,1162.7632,142.23682
2023-07-06,1320.0,1155.6287,164.37134
2023-07-07,1310.0,1165.4431,144.55688
2023-07-10,1310.0,1158.1144,151.88562
2023-07-11,1325.0,1158.1106,166.8894
2023-07-12,1305.0,1171.0653,133.9347
2023-07-13,1320.0,1157.8135,162.18652
2023-07-14,1320.0,1167.0135,152.98645
2023-07-17,1365.0,1167.4347,197.5653
2023-07-18,1370.0,1221.2134,148.78662
2023-07-20,1370.0,1221.2666,148.7334
2023-07-21,1360.0,1215.843,144.15698
2023-07-24,1325.0,1201.3068,123.69324
2023-07-25,1310.0,1175.4257,134.57434
2023-07-26,1315.0,1159.9419,155.0581
2023-07-27,1310.0,1158.7891,151.21094
2023-07-28,1300.0,1157.7108,142.28918
2023-07-31,1315.0,1149.9261,165.07385
2023-08-01,1300.0,1162.5308,137.46924
2023-08-02,1290.0,1153.6697,136.33032
2023-08-03,1295.0,1145.7386,149.26135
2023-08-04,1290.0,1148.2214,141.77856
2023-08-07,1310.0,1147.2798,162.72021
2023-08-08,1305.0,1165.2916,139.70837
2023-08-09,1305.0,1161.6293,143.37073
2023-08-10,1295.0,1160.2354,134.76465
2023-08-11,1295.0,1152.6929,142.30713
2023-08-14,1300.0,1151.8708,148.12915
2023-08-15,1300.0,1154.7542,145.24585
2023-08-16,1300.0,1155.6084,144.3916
2023-08-18,1295.0,1154.6453,140.35474
2023-08-21,1280.0,1150.6445,129.35547
2023-08-22,1270.0,1141.6401,128.35986
2023-08-23,1270.0,1134.3994,135.60059
2023-08-24,1275.0,1133.1611,141.83887
2023-08-25,1265.0,1138.0039,126.99609
2023-08-28,1275.0,1133.342,141.65796
2023-08-29,1270.0,1139.8406,130.15942
2023-08-30,1270.0,1136.4893,133.51074
2023-08-31,1255.0,1137.3088,117.69116
2023-09-01,1250.0,1128.5433,121.456665
2023-09-04,1255.0,1124.4016,130.59839
2023-09-05,1250.0,1126.5642,123.43579
2023-09-06,1245.0,1123.7039,121.29614
2023-09-07,1240.0,1121.4902,118.509766
2023-09-08,1250.0,1118.4272,131.57275
2023-09-11,1245.0,1124.1956,120.80444
2023-09-12,1240.0,1121.2653,118.73474
2023-09-13,1240.0,1118.5048,121.49524
2023-09-14,1230.0,1118.2286,111.77136
2023-09-15,1220.0,1113.8286,106.17139
2023-09-18,1220.0,1108.6533,111.34668
2023-09-19,1235.0,1107.457,127.54297
2023-09-20,1235.0,1118.21,116.79004
2023-09-21,1230.0,1119.7203,110.27966
2023-09-22,1230.0,1115.9916,114.00842
2023-09-25,1230.0,1115.5132,114.48682
2023-09-26,1225.0,1115.9891,109.010864
2023-09-27,1225.0,1113.1045,111.89551
2023-09-29,1220.0,1111.3784,108.62158
2023-10-02,1240.0,1107.9487,132.05127
2023-10-03,1260.0,1120.5779,139.42212
2023-10-04,1250.0,1136.6565,113.343506
2023-10-05,1245.0,1125.0137,119.98633
2023-10-06,1255.0,1119.939,135.06104
2023-10-09,1255.0,1125.6741,129.32593
2023-10-10,1250.0,1124.9431,125.056885
2023-10-11,1240.0,1121.3086,118.69141
2023-10-12,1245.0,1115.4784,129.5216
2023-10-13,1245.0,1117.9182,127.08179
2023-10-16,1235.0,1117.6597,117.34033
2023-10-17,1235.0,1111.6732,123.32678
2023-10-18,1225.0,1110.7803,114.21973
2023-10-19,1210.0,1106.7007,103.29932
2023-10-20,1210.0,1100.2219,109.778076
2023-10-23,1190.0,1098.6641,91.33594
2023-10-24,1225.0,1091.5896,133.4104
2023-10-25,1220.0,1111.6345,108.36548
2023-10-26,1195.0,1109.3164,85.68359
2023-10-27,1205.0,1097.4525,107.547485
2023-10-30,1215.0,1099.2727,115.727295
2023-10-31,1225.0,1105.6504,119.34961
2023-11-01,1195.0,1112.0061,82.9939
2023-11-02,1205.0,1097.2213,107.77869
2023-11-03,1200.0,1099.626,100.37402
2023-11-06,1215.0,1098.236,116.76404
2023-11-07,1210.0,1107.2227,102.77734
2023-11-08,1210.0,1104.6328,105.36719
2023-11-09,1210.0,1103.5215,106.478516
2023-11-10,1215.0,1103.5481,111.451904
2023-11-13,1210.0,1105.718,104.28198
2023-11-14,1205.0,1102.2661,102.73389
2023-11-15,1245.0,1099.6599,145.34009
2023-11-16,1245.0,1132.4907,112.50928
2023-11-17,1290.0,1126.6057,163.39429
2023-11-20,1285.0,1169.7593,115.24072
2023-11-21,1260.0,1152.9073,107.09265
2023-11-22,1260.0,1129.8962,130.10376
2023-11-23,1270.0,1124.1924,145.80762
2023-11-24,1265.0,1130.3157,134.68433
2023-11-27,1290.0,1126.5071,163.49292
2023-11-28,1295.0,1146.3418,148.6582
2023-11-29,1280.0,1150.3694,129.63062
2023-11-30,1295.0,1137.1306,157.86938
2023-12-01,1270.0,1145.273,124.72705
2023-12-04,1290.0,1130.9097,159.09033
2023-12-05,1285.0,1140.7817,144.21826
2023-12-06,1265.0,1137.5171,127.48291
2023-12-07,1225.0,1126.2009,98.79907
2023-12-08,1220.0,1113.396,106.604004
2023-12-11,1210.0,1100.562,109.43799
2023-12-12,1205.0,1096.2463,108.75366
2023-12-13,1195.0,1094.9093,100.0907
2023-12-14,1225.0,1092.7028,132.29724
2023-12-15,1230.0,1113.2645,116.73547
2023-12-18,1220.0,1117.5934,102.40662
2023-12-19,1230.0,1110.1199,119.88013
2023-12-20,1220.0,1115.5142,104.48584
2023-12-21,1215.0,1109.0548,105.94519
2023-12-22,1205.0,1106.3105,98.68945
2023-12-27,1210.0,1101.138,108.86206
2023-12-28,1245.0,1102.4677,142.53235
2023-12-29,1250.0,1132.0193,117.98071
2024-01-02,1265.0,1132.63,132.37
2024-01-03,1255.0,1141.2877,113.71228
2024-01-04,1295.0,1129.4597,165.54028
2024-01-05,1295.0,1164.8158,130.1842
2024-01-08,1285.0,1158.9728,126.02722
2024-01-09,1330.0,1147.4741,182.52588
2024-01-10,1335.0,1189.1929,145.80713
2024-01-11,1360.0,1186.3843,173.61572
2024-01-12,1350.0,1208.1519,141.84814
2024-01-15,1355.0,1192.1471,162.8529
2024-01-16,1325.0,1191.987,133.01294
2024-01-17,1335.0,1169.6858,165.31421
2024-01-18,1335.0,1170.7968,164.20325
2024-01-19,1355.0,1170.9266,184.07336
2024-01-22,1375.0,1190.8967,184.10327
2024-01-23,1330.0,1213.3153,116.68469
2024-01-24,1290.0,1175.6488,114.3512
2024-01-25,1290.0,1152.4849,137.51514
2024-01-26,1285.0,1138.2966,146.70337
2024-01-29,1310.0,1133.6841,176.31592
2024-01-30,1295.0,1154.2773,140.72266
2024-01-31,1305.0,1146.3445,158.65552
2024-02-01,1295.0,1155.3645,139.6355
2024-02-02,1280.0,1148.9042,131.09583
2024-02-05,1270.0,1140.528,129.47205
2024-02-06,1260.0,1132.6101,127.38989
2024-02-07,1255.0,1127.1829,127.81714
2024-02-12,1360.0,1124.4683,235.53174
2024-02-13,1345.0,1256.6498,88.35022
2024-02-15,1385.0,1206.6053,178.39465
2024-02-16,1365.0,1255.3982,109.60181
2024-02-19,1350.0,1219.7137,130.28625
2024-02-20,1460.0,1198.6978,261.30225
2024-02-21,1475.0,1352.2396,122.760376
2024-02-22,1485.0,1348.4138,136.58618
2024-02-23,1460.0,1352.9796,107.020386
2024-02-26,1460.0,1311.3403,148.65967
2024-02-27,1450.0,1303.1692,146.83081
2024-02-28,1455.0,1292.3596,162.64038
2024-02-29,1430.0,1293.8008,136.19922
2024-03-01,1440.0,1270.3259,169.67407
2024-03-04,1410.0,1274.975,135.02502
2024-03-05,1350.0,1249.0261,100.97388
2024-03-06,1385.0,1214.7449,170.25513
2024-03-07,1365.0,1212.4064,152.59363
2024-03-08,1380.0,1201.0604,178.93958
2024-03-13,1380.0,1215.1309,164.86914
2024-03-14,1425.0,1222.626,202.37402
2024-03-15,1395.0,1282.1638,112.83618
2024-03-18,1365.0,1249.0787,115.921265
2024-03-19,1345.0,1224.9578,120.04224
2024-03-20,1365.0,1202.7534,162.24658
2024-03-21,1425.0,1214.0413,210.95874
2024-03-22,1560.0,1298.5323,261.46765
2024-03-25,1585.0,1507.552,77.448
2024-03-26,1600.0,1512.938,87.06201
2024-03-27,1595.0,1529.4463,65.55371
2024-03-28,1555.0,1528.8274,26.172607
2024-04-01,1490.0,1480.5618,9.438232
2024-04-02,1475.0,1397.7136,77.28638
2024-04-03,1465.0,1346.5771,118.42285
2024-04-04,1515.0,1320.7754,194.22461
2024-04-05,1500.0,1380.9873,119.012695
2024-04-16,1400.0,1370.4594,29.54065
2024-04-17,1375.0,1300.6128,74.38721
2024-04-18,1420.0,1246.9901,173.00989
2024-04-19,1375.0,1265.7219,109.278076
2024-04-22,1360.0,1231.2996,128.70044
2024-04-23,1370.0,1215.2487,154.75134
2024-04-24,1375.0,1223.4204,151.57959
2024-04-25,1350.0,1235.4282,114.57178
2024-04-26,1290.0,1216.2115,73.78845
2024-04-29,1310.0,1190.5544,119.44556
2024-04-30,1320.0,1176.0552,143.94482
2024-05-02,1280.0,1186.8844,93.1156
2024-05-03,1265.0,1164.8579,100.14209
2024-05-06,1290.0,1151.8641,138.13586
2024-05-07,1270.0,1167.0588,102.94116
2024-05-08,1225.0,1154.5227,70.477295
2024-05-13,1240.0,1138.5322,101.46777
2024-05-14,1240.0,1132.6233,107.37671
2024-05-15,1275.0,1134.3191,140.68091
2024-05-16,1275.0,1164.5347,110.46533
2024-05-17,1300.0,1162.78,137.21997
2024-05-20,1270.0,1184.7932,85.20679
2024-05-21,1240.0,1157.3168,82.68323
2024-05-22,1235.0,1139.0022,95.9978
2024-05-27,1200.0,1129.61,70.390015
2024-05-28,1250.0,1117.8965,132.10352
2024-05-29,1260.0,1141.8794,118.120605
2024-05-30,1235.0,1147.3196,87.68042
2024-05-31,1225.0,1128.9386,96.0614
2024-06-03,1265.0,1122.8148,142.18518
2024-06-04,1265.0,1152.9456,112.05444
2024-06-05,1270.0,1150.4072,119.59277
2024-06-06,1290.0,1150.9658,139.03418
2024-06-07,1245.0,1165.3984,79.60156
2024-06-10,1235.0,1137.0186,97.981445
2024-06-11,1220.0,1125.9851,94.01489
2024-06-12,1225.0,1118.2427,106.757324
2024-06-13,1240.0,1116.8921,123.10791
2024-06-14,1205.0,1128.602,76.39795
2024-06-19,1175.0,1114.3463,60.653687
2024-06-20,1230.0,1104.5786,125.42139
2024-06-21,1250.0,1132.9188,117.08118
2024-06-24,1240.0,1148.1055,91.89453
2024-06-25,1240.0,1135.6135,104.386475
2024-06-26,1245.0,1133.3141,111.68591
2024-06-27,1260.0,1135.3285,124.67151
2024-06-28,1265.0,1145.8564,119.143555
2024-07-01,1275.0,1149.0803,125.91968
2024-07-02,1275.0,1155.704,119.29602
2024-07-03,1265.0,1152.7056,112.29443
2024-07-04,1285.0,1144.3645,140.6355
2024-07-05,1280.0,1157.7742,122.22583
2024-07-08,1310.0,1153.8462,156.15381
2024-07-09,1295.0,1176.4403,118.55969
2024-07-10,1285.0,1162.104,122.895996
2024-07-11,1295.0,1154.4352,140.56482
2024-07-12,1360.0,1157.719,202.281
2024-07-15,1360.0,1231.3911,128.60889
2024-07-16,1380.0,1215.8948,164.10522
2024-07-17,1415.0,1234.2651,180.73486
2024-07-18,1390.0,1271.9165,118.083496
2024-07-19,1370.0,1235.1174,134.88257
2024-07-22,1370.0,1214.7085,155.2915
2024-07-23,1360.0,1210.6111,149.38892
2024-07-24,1355.0,1201.6533,153.34668
2024-07-25,1325.0,1195.226,129.77405
2024-07-26,1310.0,1177.9546,132.04541
2024-07-29,1310.0,1165.9658,144.03418
2024-07-30,1310.0,1163.7649,146.2351
2024-07-31,1315.0,1165.443,149.557
2024-08-01,1340.0,1171.1425,168.85754
2024-08-02,1320.0,1197.1582,122.8418
2024-08-05,1245.0,1180.5646,64.435425
2024-08-06,1275.0,1157.9077,117.092285
2024-08-07,1270.0,1143.8472,126.15283
2024-08-08,1260.0,1143.44,116.56006
2024-08-09,1265.0,1139.4062,125.59375
2024-08-12,1280.0,1145.1592,134.84082
2024-08-13,1310.0,1156.94,153.06006
2024-08-14,1305.0,1186.3663,118.63367
2024-08-15,1300.0,1177.886,122.11401
2024-08-16,1305.0,1171.9641,133.03589
2024-08-19,1315.0,1173.8074,141.19263
2024-08-20,1365.0,1179.4246,185.57544
2024-08-21,1350.0,1235.4995,114.50049
2024-08-22,1320.0,1210.1135,109.886475
2024-08-23,1370.0,1184.3862,185.61377
2024-08-26,1435.0,1227.0212,207.97876
2024-08-27,1400.0,1311.4268,88.57324
2024-08-28,1420.0,1250.9171,169.08289
2024-08-29,1390.0,1267.7959,122.2041
2024-08-30,1410.0,1237.2385,172.76147
2024-09-02,1395.0,1250.0221,144.9779
2024-09-03,1385.0,1236.2196,148.7804
2024-09-04,1365.0,1225.3833,139.6167
2024-09-05,1405.0,1209.3892,195.61084
2024-09-06,1405.0,1245.8483,159.15173
2024-09-09,1400.0,1248.7576,151.24243
2024-09-10,1425.0,1243.7151,181.28491
2024-09-11,1445.0,1272.736,172.26404
2024-09-12,1440.0,1298.4792,141.52075
2024-09-13,1430.0,1293.4496,136.55042
2024-09-17,1445.0,1279.8964,165.10364
2024-09-18,1485.0,1298.2064,186.79358
2024-09-19,1535.0,1354.5443,180.45569
2024-09-20,1530.0,1430.1965,99.80347
2024-09-23,1530.0,1418.6888,111.31116
2024-09-24,1515.0,1421.5146,93.48535
2024-09-25,1445.0,1401.547,43.453003
2024-09-26,1465.0,1332.8223,132.17773
2024-09-27,1460.0,1318.3854,141.61462
2024-09-30,1450.0,1310.5685,139.43152
2024-10-01,1465.0,1297.7671,167.23291
2024-10-02,1415.0,1313.7186,101.28137
2024-10-03,1390.0,1273.731,116.26904
