date,actual,predicted,abs_error
2022-12-28,4820.0,4421.8506,398.1494
2022-12-29,4870.0,4412.8174,457.18262
2022-12-30,4940.0,4406.9546,533.0454
2023-01-02,4870.0,4421.2544,448.7456
2023-01-03,4850.0,4414.5933,435.40674
2023-01-04,4770.0,4402.148,367.85205
2023-01-05,4640.0,4391.2197,248.78027
2023-01-06,4620.0,4362.1787,257.8213
2023-01-09,4590.0,4345.6836,244.3164
2023-01-10,4430.0,4341.5815,88.41846
2023-01-11,4380.0,4307.8525,72.14746
2023-01-12,4500.0,4268.854,231.146
2023-01-13,4480.0,4288.248,191.75195
2023-01-16,4520.0,4303.0317,216.96826
2023-01-17,4560.0,4297.0986,262.90137
2023-01-18,4600.0,4308.414,291.58594
2023-01-19,4610.0,4318.177,291.82324
2023-01-20,4650.0,4322.8555,327.14453
2023-01-24,4620.0,4328.996,291.0039
2023-01-25,4560.0,4328.4883,231.51172
2023-01-26,4590.0,4311.3584,278.6416
2023-01-27,4640.0,4309.0747,330.9253
2023-01-30,4610.0,4324.369,285.63086
2023-01-31,4580.0,4324.4673,255.53271
2023-02-01,4680.0,4311.144,368.85596
2023-02-02,4600.0,4326.426,273.57422
2023-02-03,4750.0,4327.3545,422.6455
2023-02-06,4740.0,4339.5947,400.40527
2023-02-07,4750.0,4358.948,391.05176
2023-02-08,4790.0,4353.791,436.20898
2023-02-09,4810.0,4362.452,447.54785
2023-02-10,4860.0,4370.91,489.08984
2023-02-13,4800.0,4381.6646,418.33545
2023-02-14,4870.0,4378.1055,491.89453
2023-02-15,4870.0,4383.8594,486.14062
2023-02-16,4870.0,4393.265,476.73486
2023-02-17,4880.0,4391.928,488.07178
2023-02-20,4880.0,4394.472,485.52783
2023-02-21,4820.0,4396.363,423.6372
2023-02-22,4760.0,4388.01,371.99023
2023-02-23,4800.0,4373.4834,426.5166
2023-02-24,4760.0,4377.073,382.92676
2023-02-27,4810.0,4378.5205,431.4795
2023-02-28,4670.0,4381.4893,288.51074
2023-03-01,4720.0,4366.9673,353.0327
2023-03-02,4780.0,4356.877,423.12305
2023-03-03,4760.0,4377.111,382.88916
2023-03-06,4790.0,4377.9414,412.0586
2023-03-07,4840.0,4378.6245,461.3755
2023-03-08,4840.0,4390.409,449.59082
2023-03-09,4810.0,4393.998,416.00195
2023-03-10,4820.0,4388.4434,431.55664
2023-03-13,4830.0,4387.639,442.36084
2023-03-14,4710.0,4391.0615,318.93848
2023-03-15,4700.0,4372.9697,327.03027
2023-03-16,4730.0,4368.698,361.30176
2023-03-17,4900.0,4382.828,517.1719
2023-03-20,4880.0,4409.76,470.24023
2023-03-21,4900.0,4416.7734,483.22656
2023-03-24,4770.0,4422.561,347.43896
2023-03-27,4740.0,4405.924,334.07617
2023-03-28,4770.0,4391.4263,378.57373
2023-03-29,4810.0,4394.4507,415.54932
2023-03-30,4750.0,4402.384,347.6162
2023-03-31,4730.0,4397.524,332.47607
2023-04-03,4800.0,4401.807,398.19287
2023-04-04,4820.0,4415.466,404.53418
2023-04-05,4830.0,4424.602,405.39795
2023-04-06,4840.0,4429.802,410.19824
2023-04-10,4860.0,4433.942,426.0581
2023-04-11,4880.0,4437.775,442.2251
2023-04-12,4930.0,4442.0923,487.9077
2023-04-13,4980.0,4451.0703,528.9297
2023-04-14,5075.0,4461.425,613.5752
2023-04-17,4990.0,4476.2876,513.7124
2023-04-18,4950.0,4473.597,476.40283
2023-04-26,5025.0,4467.605,557.395
2023-04-27,5150.0,4474.5234,675.47656
2023-04-28,5100.0,4492.287,607.7129
2023-05-02,5150.0,4494.4624,655.5376
2023-05-03,5100.0,4502.254,597.7461
2023-05-04,5150.0,4496.687,653.313
2023-05-05,5225.0,4501.994,723.00586
2023-05-08,5100.0,4510.365,589.63477
2023-05-09,5125.0,4503.8413,621.1587
2023-05-10,5150.0,4502.418,647.58203
2023-05-11,5150.0,4502.8926,647.1074
2023-05-12,5150.0,4505.7935,644.20654
2023-05-15,5150.0,4507.924,642.0762
2023-05-16,5200.0,4508.6597,691.34033
2023-05-17,5200.0,4512.775,687.2251
2023-05-19,5400.0,4516.3516,883.64844
2023-05-22,5425.0,4537.091,887.9092
2023-05-23,5500.0,4546.134,953.8662
2023-05-24,5600.0,4559.063,1040.937
2023-05-25,5475.0,4570.9614,904.0386
2023-05-26,5600.0,4565.388,1034.6118
2023-05-29,5550.0,4574.635,975.36523
2023-05-30,5500.0,4571.8403,928.15967
2023-05-31,5575.0,4571.536,1003.46387
2023-06-05,5425.0,4576.0117,848.9883
2023-06-06,5450.0,4564.8027,885.19727
2023-06-07,5400.0,4566.6187,833.38135
2023-06-08,5475.0,4559.3086,915.6914
2023-06-09,5425.0,4564.7666,860.2334
2023-06-12,5400.0,4561.546,838.4541
2023-06-13,5550.0,4560.239,989.7612
2023-06-14,5550.0,4570.161,979.83887
2023-06-15,5525.0,4574.13,950.8701
2023-06-16,5550.0,4575.9395,974.06055
2023-06-19,5525.0,4576.6504,948.3496
2023-06-20,5550.0,4575.24,974.75977
2023-06-21,5575.0,4577.5005,997.4995
2023-06-22,5475.0,4580.1035,894.8965
2023-06-23,5400.0,4575.148,824.85205
2023-06-26,5450.0,4567.996,882.0039
2023-06-27,5425.0,4567.2246,857.7754
2023-07-03,5475.0,4558.875,916.125
2023-07-04,5450.0,4561.9688,888.03125
2023-07-05,5450.0,4559.5596,890.4404
2023-07-06,5425.0,4558.1074,866.8926
2023-07-07,5375.0,4554.3784,820.6216
2023-07-10,5400.0,4550.508,849.4922
2023-07-11,5425.0,4551.5005,873.4995
2023-07-12,5450.0,4553.6416,896.3584
2023-07-13,5450.0,4554.9004,895.0996
2023-07-14,5525.0,4555.8203,969.1797
2023-07-17,5575.0,4561.7363,1013.2637
2023-07-18,5625.0,4567.0327,1057.9673
2023-07-20,5625.0,4574.8633,1050.1367
2023-07-21,5625.0,4577.33,1047.6699
2023-07-24,5600.0,4577.2095,1022.7905
2023-07-25,5650.0,4575.875,1074.125
2023-07-26,5675.0,4580.5127,1094.4873
2023-07-27,5650.0,4583.578,1066.4219
2023-07-28,5700.0,4583.983,1116.0171
2023-07-31,5650.0,4587.8193,1062.1807
2023-08-01,5700.0,4583.869,1116.1309
2023-08-02,5700.0,4588.6826,1111.3174
2023-08-03,5700.0,4588.799,1111.2012
2023-08-04,5575.0,4589.76,985.24023
2023-08-07,5700.0,4582.1943,1117.8057
2023-08-08,5625.0,4589.053,1035.9468
2023-08-09,5700.0,4583.2373,1116.7627
2023-08-10,5700.0,4590.895,1109.105
2023-08-11,5650.0,4589.9404,1060.0596
2023-08-14,5650.0,4588.8535,1061.1465
2023-08-15,5575.0,4587.6484,987.35156
2023-08-16,5525.0,4580.7803,944.2197
2023-08-18,5575.0,4576.186,998.81396
2023-08-21,5500.0,4575.6934,924.30664
2023-08-22,5575.0,4570.8613,1004.1387
2023-08-23,5600.0,4576.683,1023.3169
2023-08-24,5550.0,4577.575,972.4248
2023-08-25,5600.0,4576.2803,1023.7197
2023-08-28,5550.0,4579.067,970.9331
2023-08-29,5600.0,4574.471,1025.5288
2023-08-30,5525.0,4578.807,946.1929
2023-08-31,5550.0,4572.366,977.6338
2023-09-01,5575.0,4573.846,1001.1538
2023-09-04,5625.0,4573.11,1051.8901
2023-09-05,5625.0,4578.2344,1046.7656
2023-09-06,5575.0,4579.6797,995.3203
2023-09-07,5450.0,4577.5234,872.47656
2023-09-08,5350.0,4567.0254,782.9746
2023-09-11,5425.0,4553.3604,871.63965
2023-09-12,5375.0,4554.8145,820.18555
2023-09-13,5400.0,4550.2915,849.7085
2023-09-14,5425.0,4554.538,870.4619
2023-09-15,5375.0,4554.0947,820.9053
2023-09-18,5325.0,4550.2886,774.7114
2023-09-19,5375.0,4546.3203,828.6797
2023-09-20,5375.0,4547.3438,827.65625
2023-09-21,5350.0,4546.5527,803.44727
2023-09-22,5350.0,4546.9404,803.0596
2023-09-25,5300.0,4545.561,754.43896
2023-09-26,5200.0,4539.8203,660.1797
2023-09-27,5225.0,4527.0254,697.9746
2023-09-29,5225.0,4525.919,699.08105
2023-10-02,5250.0,4519.596,730.4038
2023-10-03,5275.0,4519.237,755.7632
2023-10-04,5250.0,4519.668,730.33203
2023-10-05,5175.0,4516.3345,658.6655
2023-10-06,5175.0,4507.2124,667.7876
2023-10-09,5125.0,4504.9863,620.0137
2023-10-10,5175.0,4498.588,676.4121
2023-10-11,5250.0,4501.2144,748.78564
2023-10-12,5300.0,4508.0884,791.9116
2023-10-13,5275.0,4514.8833,760.1167
2023-10-16,5250.0,4516.0146,733.98535
2023-10-17,5150.0,4512.8716,637.1284
2023-10-18,5150.0,4501.649,648.3511
2023-10-19,5000.0,4498.272,501.72803
2023-10-20,5050.0,4480.7583,569.2417
2023-10-23,5000.0,4480.354,519.646
2023-10-24,5100.0,4473.2695,626.73047
2023-10-25,5175.0,4482.577,692.42285
2023-10-26,4920.0,4490.1777,429.82227
2023-10-27,5000.0,4470.483,529.5171
2023-10-30,5000.0,4469.7617,530.2383
2023-10-31,4960.0,4464.615,495.38477
2023-11-01,4830.0,4461.6167,368.3833
2023-11-02,5000.0,4443.26,556.74023
2023-11-03,5100.0,4456.4404,643.5596
2023-11-06,5200.0,4472.2183,727.78174
2023-11-07,5250.0,4487.1,762.8999
2023-11-08,5225.0,4494.9854,730.01465
2023-11-09,5200.0,4496.3643,703.63574
2023-11-10,5075.0,4494.501,580.499
2023-11-13,5025.0,4481.2817,543.71826
2023-11-14,5075.0,4470.845,604.1548
2023-11-15,5250.0,4474.462,775.5381
2023-11-16,5250.0,4493.6323,756.3677
2023-11-17,5225.0,4499.028,725.97217
2023-11-20,5250.0,4499.263,750.7368
2023-11-21,5200.0,4501.208,698.792
2023-11-22,5275.0,4497.023,777.97705
2023-11-23,5350.0,4504.926,845.0742
2023-11-24,5400.0,4513.467,886.5332
2023-11-27,5350.0,4522.508,827.4922
2023-11-28,5350.0,4521.739,828.2612
2023-11-29,5300.0,4523.2754,776.7246
2023-11-30,5275.0,4518.3735,756.62646
2023-12-01,5350.0,4516.1455,833.8545
2023-12-04,5500.0,4522.4697,977.5303
2023-12-05,5450.0,4535.492,914.5078
2023-12-06,5425.0,4537.1147,887.88525
2023-12-07,5475.0,4536.5293,938.4707
2023-12-08,5375.0,4538.567,836.4331
2023-12-11,5300.0,4531.599,768.4009
2023-12-12,5325.0,4524.359,800.6411
2023-12-13,5300.0,4524.202,775.79785
2023-12-14,5550.0,4522.851,1027.1489
2023-12-15,5550.0,4543.293,1006.70703
2023-12-18,5500.0,4546.39,953.60986
2023-12-19,5550.0,4550.193,999.8071
2023-12-20,5550.0,4547.52,1002.48
2023-12-21,5575.0,4541.871,1033.1289
2023-12-22,5675.0,4547.365,1127.6348
2023-12-27,5625.0,4555.5166,1069.4834
2023-12-28,5725.0,4553.9414,1171.0586
2023-12-29,5725.0,4564.861,1160.1392
2024-01-02,5675.0,4563.2065,1111.7935
2024-01-03,5600.0,4562.4897,1037.5103
2024-01-04,5700.0,4555.1543,1144.8457
2024-01-05,5750.0,4562.4414,1187.5586
2024-01-08,5625.0,4567.548,1057.4521
2024-01-09,5700.0,4563.188,1136.812
2024-01-10,5700.0,4567.089,1132.9111
2024-01-11,5750.0,4564.08,1185.9199
2024-01-12,5850.0,4570.4565,1279.5435
2024-01-15,5825.0,4580.6787,1244.3213
2024-01-16,5825.0,4580.175,1244.8252
2024-01-17,5775.0,4583.6724,1191.3276
2024-01-18,5750.0,4579.7085,1170.2915
2024-01-19,5800.0,4577.1895,1222.8105
2024-01-22,5775.0,4579.549,1195.4512
2024-01-23,5700.0,4577.6865,1122.3135
2024-01-24,5650.0,4572.8604,1077.1396
2024-01-25,5525.0,4567.0615,957.9385
2024-01-26,5425.0,4555.297,869.7031
2024-01-29,5575.0,4544.0327,1030.9673
2024-01-30,5625.0,4552.5664,1072.4336
2024-01-31,5700.0,4558.4395,1141.5605
2024-02-01,5750.0,4567.7803,1182.2197
2024-02-02,5850.0,4574.032,1275.9678
2024-02-05,5775.0,4582.8994,1192.1006
2024-02-06,5825.0,4578.034,1246.9658
2024-02-07,5850.0,4583.6777,1266.3223
2024-02-12,6025.0,4585.465,1439.5352
2024-02-13,6000.0,4600.3027,1399.6973
2024-02-15,6125.0,4598.3926,1526.6074
2024-02-16,6150.0,4611.7466,1538.2534
2024-02-19,6100.0,4615.741,1484.2588
2024-02-20,6300.0,4615.4785,1684.5215
2024-02-21,6300.0,4627.67,1672.3301
2024-02-22,6250.0,4627.759,1622.2412
2024-02-23,6125.0,4630.61,1494.3901
2024-02-26,6175.0,4622.953,1552.0469
2024-02-27,6125.0,4622.623,1502.377
2024-02-28,6225.0,4619.1343,1605.8657
2024-02-29,6125.0,4627.1646,1497.8354
2024-03-01,6125.0,4620.852,1504.148
2024-03-04,6050.0,4623.083,1426.917
2024-03-05,6125.0,4628.505,1496.4951
2024-03-06,6200.0,4644.291,1555.709
2024-03-07,6225.0,4646.736,1578.2642
2024-03-08,6350.0,4649.7905,1700.2095
2024-03-13,6400.0,4658.213,1741.7871
2024-03-14,6150.0,4661.64,1488.3599
2024-03-15,5975.0,4653.6714,1321.3286
2024-03-18,6000.0,4636.9336,1363.0664
2024-03-19,6000.0,4633.707,1366.293
2024-03-20,6100.0,4633.093,1466.9072
2024-03-21,6100.0,4639.4873,1460.5127
2024-03-22,6125.0,4639.5737,1485.4263
2024-03-25,6250.0,4644.4766,1605.5234
2024-03-26,6300.0,4649.043,1650.957
2024-03-27,6250.0,4652.6133,1597.3867
2024-03-28,6050.0,4653.9497,1396.0503
2024-04-01,5925.0,4651.023,1273.977
2024-04-02,5675.0,4641.769,1033.231
2024-04-03,5625.0,4621.1074,1003.8926
2024-04-04,5700.0,4612.4517,1087.5483
2024-04-05,5650.0,4610.5283,1039.4717
2024-04-16,5350.0,4608.5083,741.4917
2024-04-17,5300.0,4593.2656,706.7344
2024-04-18,5475.0,4580.757,894.24316
2024-04-19,5275.0,4583.683,691.3169
2024-04-22,5300.0,4575.1143,724.88574
2024-04-23,5300.0,4569.67,730.3301
2024-04-24,5225.0,4562.3184,662.68164
2024-04-25,5150.0,4560.818,589.1821
2024-04-26,4830.0,4553.558,276.4419
2024-04-29,4770.0,4526.3496,243.65039
2024-04-30,4940.0,4504.606,435.39404
2024-05-02,4760.0,4503.01,256.99023
2024-05-03,4750.0,4499.267,250.73291
2024-05-06,4790.0,4488.2446,301.75537
2024-05-07,4670.0,4479.502,190.49805
2024-05-08,4680.0,4468.9805,211.01953
2024-05-13,4680.0,4458.301,221.69922
2024-05-14,4730.0,4449.21,280.79004
2024-05-15,4820.0,4449.042,370.958
2024-05-16,4840.0,4456.1255,383.8745
2024-05-17,4920.0,4461.0044,458.9956
2024-05-20,4820.0,4468.956,351.04395
2024-05-21,4680.0,4464.1797,215.82031
2024-05-22,4720.0,4446.452,273.54785
2024-05-27,4550.0,4433.768,116.23193
2024-05-28,4530.0,4403.169,126.831055
2024-05-29,4410.0,4382.4688,27.53125
2024-05-30,4380.0,4338.6064,41.393555
2024-05-31,4340.0,4306.742,33.257812
2024-06-03,4530.0,4269.022,260.97803
2024-06-04,4450.0,4313.4766,136.52344
2024-06-05,4400.0,4290.78,109.220215
2024-06-06,4500.0,4267.137,232.8628
2024-06-07,4350.0,4284.5522,65.447754
2024-06-10,4400.0,4229.216,170.78418
2024-06-11,4340.0,4233.2417,106.7583
2024-06-12,4350.0,4188.2705,161.72949
2024-06-13,4310.0,4180.3853,129.61475
2024-06-14,4180.0,4145.1665,34.833496
2024-06-19,4100.0,4064.4714,35.528564
2024-06-20,4270.0,3966.538,303.4619
2024-06-21,4440.0,4025.2896,414.71045
2024-06-24,4400.0,4109.65,290.3501
2024-06-25,4380.0,4114.59,265.41016
2024-06-26,4370.0,4108.4785,261.52148
2024-06-27,4460.0,4097.4624,362.5376
2024-06-28,4600.0,4139.955,460.04492
2024-07-01,4630.0,4199.6914,430.3086
2024-07-02,4570.0,4228.507,341.49316
2024-07-03,4600.0,4220.9365,379.06348
2024-07-04,4790.0,4235.029,554.9712
2024-07-05,4800.0,4296.3926,503.60742
2024-07-08,4750.0,4323.9683,426.03174
2024-07-09,4870.0,4331.6147,538.38525
2024-07-10,4850.0,4360.6084,489.3916
2024-07-11,4840.0,4373.043,466.95703
2024-07-12,4900.0,4382.9365,517.0635
2024-07-15,4820.0,4397.497,422.50293
2024-07-16,4730.0,4396.0444,333.95557
2024-07-17,4760.0,4382.3823,377.61768
2024-07-18,4890.0,4381.485,508.51514
2024-07-19,4900.0,4399.835,500.16504
2024-07-22,4910.0,4413.7344,496.26562
2024-07-23,4790.0,4422.992,367.0078
2024-07-24,4780.0,4412.61,367.39014
2024-07-25,4700.0,4407.1943,292.80566
2024-07-26,4760.0,4392.066,367.93408
2024-07-29,4780.0,4395.8896,384.11035
2024-07-30,4670.0,4401.1455,268.8545
2024-07-31,4670.0,4387.197,282.80322
2024-08-01,4750.0,4379.4233,370.57666
2024-08-02,4710.0,4387.1597,322.84033
2024-08-05,4530.0,4385.836,144.16406
2024-08-06,4600.0,4348.163,251.83691
2024-08-07,4620.0,4344.723,275.27686
2024-08-08,4660.0,4343.6,316.3999
2024-08-09,4670.0,4353.366,316.6338
2024-08-12,4680.0,4356.8755,323.1245
2024-08-13,4720.0,4361.006,358.99414
2024-08-14,4820.0,4368.5947,451.40527
2024-08-15,4830.0,4387.8535,442.14648
2024-08-16,4830.0,4399.1064,430.89355
2024-08-19,4820.0,4405.762,414.2378
2024-08-20,4950.0,4406.5674,543.4326
2024-08-21,5100.0,4421.339,678.66113
2024-08-22,5050.0,4446.0503,603.9497
2024-08-23,5150.0,4458.824,691.1758
2024-08-26,5300.0,4473.437,826.563
2024-08-27,5175.0,4492.0493,682.9507
2024-08-28,5150.0,4495.7886,654.2114
2024-08-29,5125.0,4492.883,632.1172
2024-08-30,5150.0,4486.869,663.13086
2024-09-02,5175.0,4491.2734,683.72656
2024-09-03,5175.0,4495.14,679.85986
2024-09-04,5100.0,4499.1147,600.88525
2024-09-05,5150.0,4496.831,653.16895
2024-09-06,5225.0,4497.9634,727.0366
2024-09-09,5175.0,4502.146,672.854
2024-09-10,5250.0,4506.7793,743.2207
2024-09-11,5175.0,4514.543,660.45703
2024-09-12,5175.0,4508.9683,666.03174
2024-09-13,5300.0,4511.1396,788.86035
2024-09-17,5300.0,4517.7397,782.26025
2024-09-18,5350.0,4523.43,826.5698
2024-09-19,5400.0,4530.912,869.0879
2024-09-20,5375.0,4537.902,837.09814
2024-09-23,5500.0,4540.3804,959.6196
2024-09-24,5525.0,4551.1787,973.8213
2024-09-25,5325.0,4555.032,769.9678
2024-09-26,5050.0,4547.0117,502.98828
2024-09-27,5100.0,4522.675,577.3252
2024-09-30,4950.0,4513.322,436.67822
2024-10-01,5075.0,4490.4033,584.5967
2024-10-02,4940.0,4495.2007,444.79932
2024-10-03,4920.0,4481.604,438.396
2024-10-04,4860.0,4477.39,382.60986
2024-10-07,4820.0,4462.5884,357.41162
2024-10-08,5000.0,4455.0083,544.9917
2024-10-09,4930.0,4464.4277,465.57227
2024-10-10,4860.0,4462.7964,397.2036
2024-10-11,4900.0,4458.924,441.07617
2024-10-14,4900.0,4454.4624,445.5376
2024-10-15,4920.0,4451.13,468.87012
2024-10-16,4950.0,4453.0063,496.99365
2024-10-17,4980.0,4455.2134,524.7866
2024-10-18,4970.0,4457.5923,512.4077
2024-10-21,4990.0,4458.963,531.0371
2024-10-22,4900.0,4460.7163,439.2837
2024-10-23,4860.0,4451.566,408.43408
