date,actual,predicted,abs_error
2022-08-02,4087.5,3889.5488,197.95117
2022-08-03,4125.0,3952.484,172.51611
2022-08-04,4125.0,3977.176,147.82397
2022-08-05,4125.0,3976.902,148.0979
2022-08-08,4175.0,3978.7102,196.2898
2022-08-09,4237.5,4009.4258,228.07422
2022-08-10,4300.0,4050.2512,249.74878
2022-08-11,4262.5,4080.4077,182.09229
2022-08-12,4237.5,4068.064,169.43604
2022-08-15,4225.0,4060.07,164.92993
2022-08-16,4262.5,4058.2837,204.21631
2022-08-18,4300.0,4083.513,216.48706
2022-08-19,4250.0,4108.464,141.53613
2022-08-22,4262.5,4089.7083,172.79175
2022-08-23,4312.5,4092.1797,220.32031
2022-08-24,4312.5,4114.508,197.99219
2022-08-25,4287.5,4117.0977,170.40234
2022-08-26,4250.0,4105.401,144.59912
2022-08-29,4275.0,4091.3706,183.6294
2022-08-30,4325.0,4104.213,220.78711
2022-08-31,4425.0,4129.49,295.50977
2022-09-01,4462.5,4166.0957,296.4043
2022-09-02,4425.0,4179.9873,245.0127
2022-09-05,4475.0,4171.301,303.69922
2022-09-06,4412.5,4192.1562,220.34375
2022-09-07,4437.5,4173.662,263.8379
2022-09-08,4475.0,4183.3887,291.61133
2022-09-09,4537.5,4199.108,338.3921
2022-09-12,4587.5,4221.2456,366.2544
2022-09-13,4725.0,4237.125,487.875
2022-09-14,4650.0,4276.4214,373.5786
2022-09-15,4675.0,4258.375,416.625
2022-09-16,4550.0,4268.7124,281.2876
2022-09-19,4612.5,4235.0127,377.4873
2022-09-20,4600.0,4256.489,343.51123
2022-09-21,4637.5,4256.9663,380.5337
2022-09-22,4600.0,4265.395,334.60498
2022-09-23,4600.0,4256.0234,343.97656
2022-09-26,4625.0,4257.002,367.99805
2022-09-27,4675.0,4263.125,411.875
2022-09-28,4650.0,4276.1733,373.82666
2022-09-29,4625.0,4274.4487,350.55127
2022-09-30,4712.5,4269.9575,442.54248
2022-10-03,4637.5,4291.8047,345.6953
2022-10-04,4612.5,4276.3447,336.15527
2022-10-05,4637.5,4272.579,364.9209
2022-10-06,4662.5,4284.413,378.0869
2022-10-07,4712.5,4289.583,422.917
2022-10-10,4650.0,4298.4717,351.52832
2022-10-11,4650.0,4285.0454,364.9546
2022-10-12,4712.5,4286.137,426.3628
2022-10-13,4737.5,4301.3237,436.17627
2022-10-14,4700.0,4305.994,394.00586
2022-10-17,4725.0,4300.5483,424.45166
2022-10-18,4750.0,4305.663,444.3369
2022-10-19,4737.5,4311.208,426.292
2022-10-20,4950.0,4307.662,642.3379
2022-10-21,5175.0,4348.913,826.0869
2022-10-24,5125.0,4386.408,738.5918
2022-10-25,5112.5,4377.651,734.8491
2022-10-26,5100.0,4377.6064,722.39355
2022-10-27,5100.0,4377.1016,722.89844
2022-10-28,5100.0,4378.0747,721.9253
2022-10-31,5275.0,4379.545,895.4551
2022-11-01,5200.0,4405.776,794.2241
2022-11-02,5037.5,4394.2886,643.2114
2022-11-03,5087.5,4367.407,720.0928
2022-11-04,5075.0,4379.8994,695.1006
2022-11-07,5125.0,4381.4453,743.5547
2022-11-08,5075.0,4386.5967,688.4033
2022-11-09,5075.0,4381.462,693.5381
2022-11-10,5050.0,4381.1206,668.8794
2022-11-11,5212.5,4379.124,833.376
2022-11-14,5125.0,4404.0454,720.9546
2022-11-15,5125.0,4393.253,731.7471
2022-11-16,5000.0,4390.405,609.5952
2022-11-17,4950.0,4373.2266,576.77344
2022-11-18,5087.5,4366.6885,720.8115
2022-11-21,5050.0,4390.8486,659.15137
2022-11-22,5062.5,4385.3535,677.1465
2022-11-23,5100.0,4385.9155,714.0845
2022-11-24,5112.5,4391.6562,720.84375
2022-11-25,5087.5,4393.286,694.21387
2022-11-28,5062.5,4388.5635,673.9365
2022-11-29,5162.5,4385.447,777.0532
2022-11-30,5262.5,4399.9697,862.5303
2022-12-01,5200.0,4413.8833,786.1167
2022-12-02,5262.5,4405.9214,856.5786
2022-12-05,5437.5,4409.4688,1028.0312
2022-12-06,5450.0,4433.147,1016.853
2022-12-07,5187.5,4430.2754,757.2246
2022-12-08,5025.0,4395.7705,629.2295
2022-12-09,4962.5,4371.7085,590.7915
2022-12-12,4975.0,4370.7427,604.2573
2022-12-13,4950.0,4377.4736,572.52637
2022-12-14,4975.0,4373.1704,601.8296
2022-12-15,4950.0,4377.9863,572.0137
2022-12-16,5050.0,4374.3154,675.6846
2022-12-19,5000.0,4385.4614,614.5386
2022-12-20,5025.0,4377.5264,647.47363
2022-12-21,5000.0,4379.6465,620.3535
2022-12-22,4975.0,4377.6016,597.39844
2022-12-23,4962.5,4374.448,588.05176
2022-12-26,5025.0,4373.0317,651.96826
2022-12-27,4975.0,4381.3623,593.6377
2022-12-28,4987.5,4373.171,614.3291
2022-12-29,4987.5,4373.1777,614.32227
2022-12-30,4962.5,4372.763,589.7368
2023-01-02,4937.5,4367.7856,569.71436
2023-01-03,4975.0,4364.9434,610.05664
2023-01-04,5012.5,4369.954,642.5459
2023-01-05,4912.5,4375.0854,537.41455
2023-01-06,4900.0,4358.663,541.3369
2023-01-09,4862.5,4354.7246,507.7754
2023-01-10,4637.5,4348.9893,288.51074
2023-01-11,4475.0,4298.994,176.00586
2023-01-12,4600.0,4257.141,342.8589
2023-01-13,4587.5,4301.449,286.05078
2023-01-16,4650.0,4293.0933,356.90674
2023-01-17,4875.0,4302.4907,572.5093
2023-01-18,4775.0,4346.4893,428.51074
2023-01-19,4875.0,4326.067,548.9331
2023-01-20,4987.5,4344.17,643.3301
2023-01-24,4950.0,4362.905,587.0952
2023-01-25,4850.0,4356.1514,493.84863
2023-01-26,4912.5,4337.964,574.53613
2023-01-27,5012.5,4353.066,659.4341
2023-01-30,4975.0,4369.574,605.4258
2023-01-31,4975.0,4363.7627,611.2373
2023-02-01,4850.0,4363.359,486.6411
2023-02-02,4862.5,4342.453,520.0469
2023-02-03,4962.5,4344.9385,617.5615
2023-02-06,4937.5,4361.3867,576.1133
2023-02-07,5087.5,4356.747,730.7529
2023-02-08,5100.0,4377.9287,722.0713
2023-02-09,5125.0,4379.6533,745.3467
2023-02-10,5150.0,4384.559,765.4409
2023-02-13,5175.0,4389.3394,785.66064
2023-02-14,5187.5,4394.0347,793.46533
2023-02-15,5112.5,4395.9736,716.52637
2023-02-16,5087.5,4385.4453,702.0547
2023-02-17,5150.0,4383.1084,766.8916
2023-02-20,5137.5,4393.0845,744.4155
2023-02-21,5100.0,4391.7725,708.22754
2023-02-22,5000.0,4386.716,613.2842
2023-02-23,5037.5,4372.1343,665.3657
2023-02-24,5062.5,4380.688,681.812
2023-02-27,5075.0,4385.208,689.792
2023-02-28,5000.0,4385.476,614.5239
2023-03-01,5050.0,4374.6177,675.3823
2023-03-02,5112.5,4384.0864,728.4136
2023-03-03,5025.0,4392.938,632.062
2023-03-06,5062.5,4380.9775,681.52246
2023-03-07,5087.5,4386.7256,700.7744
2023-03-08,5137.5,4390.6836,746.8164
2023-03-09,5225.0,4395.305,829.6948
2023-03-10,5187.5,4405.391,782.1089
2023-03-13,5175.0,4400.27,774.73
2023-03-14,4962.5,4397.2905,565.2095
2023-03-15,5025.0,4365.5913,659.4087
2023-03-16,4925.0,4379.887,545.1128
2023-03-17,5050.0,4367.8804,682.1196
2023-03-20,5000.0,4390.234,609.7661
2023-03-21,5250.0,4381.1426,868.8574
2023-03-24,5450.0,4407.194,1042.8062
2023-03-27,5100.0,4429.1543,670.8457
2023-03-28,5062.5,4391.83,670.6699
2023-03-29,5175.0,4385.8916,789.1084
2023-03-30,5112.5,4401.733,710.7671
2023-03-31,5162.5,4396.0605,766.43945
2023-04-03,5262.5,4399.4736,863.02637
2023-04-04,5200.0,4407.3384,792.6616
2023-04-05,5225.0,4402.318,822.6821
2023-04-06,5175.0,4404.1636,770.8364
2023-04-10,5100.0,4398.8486,701.15137
2023-04-11,5100.0,4389.69,710.31006
2023-04-12,5150.0,4388.711,761.28906
2023-04-13,5125.0,4395.375,729.625
2023-04-14,5225.0,4394.615,830.38477
2023-04-17,5125.0,4404.406,720.59424
2023-04-18,5175.0,4395.6675,779.3325
2023-04-26,5200.0,4401.614,798.3862
2023-04-27,5200.0,4406.5845,793.4155
2023-04-28,5175.0,4406.2036,768.7964
2023-05-02,5250.0,4401.819,848.18115
2023-05-03,5225.0,4407.9805,817.01953
2023-05-04,5175.0,4404.7847,770.21533
2023-05-05,5175.0,4399.878,775.1221
2023-05-08,5125.0,4399.8433,725.15674
2023-05-09,5050.0,4395.254,654.7461
2023-05-10,5075.0,4385.864,689.1362
2023-05-11,5100.0,4388.8804,711.1196
2023-05-12,5000.0,4389.942,610.0581
2023-05-15,5050.0,4378.1978,671.80225
2023-05-16,4990.0,4383.45,606.5498
2023-05-17,5000.0,4375.3022,624.69775
2023-05-19,5075.0,4377.5415,697.4585
2023-05-22,5225.0,4386.2983,838.70166
2023-05-23,5125.0,4402.8545,722.1455
2023-05-24,5075.0,4394.815,680.18506
2023-05-25,5175.0,4387.766,787.2339
2023-05-26,5125.0,4397.736,727.26416
2023-05-29,5150.0,4393.1553,756.8447
2023-05-30,5150.0,4395.2026,754.79736
2023-05-31,5050.0,4394.6123,655.3877
2023-06-05,5075.0,4385.032,689.9678
2023-06-06,5050.0,4388.871,661.1289
2023-06-07,5025.0,4382.87,642.1299
2023-06-08,5025.0,4379.355,645.645
2023-06-09,5125.0,4378.7754,746.2246
2023-06-12,5100.0,4388.916,711.084
2023-06-13,5100.0,4386.4526,713.54736
2023-06-14,5050.0,4386.991,663.0088
2023-06-15,5125.0,4382.4185,742.58154
2023-06-16,5150.0,4390.454,759.5459
2023-06-19,5125.0,4392.241,732.7588
2023-06-20,5100.0,4390.1426,709.8574
2023-06-21,5100.0,4386.7144,713.28564
2023-06-22,5075.0,4385.9297,689.0703
2023-06-23,5075.0,4384.5654,690.4346
2023-06-26,5125.0,4385.3965,739.6035
2023-06-27,5200.0,4391.144,808.85596
2023-07-03,5350.0,4399.63,950.3701
2023-07-04,5250.0,4414.7227,835.27734
2023-07-05,5275.0,4408.81,866.18994
2023-07-06,5300.0,4411.765,888.23486
2023-07-07,5150.0,4414.24,735.75977
2023-07-10,5175.0,4400.3027,774.69727
2023-07-11,5275.0,4403.5938,871.40625
2023-07-12,5300.0,4412.663,887.3369
2023-07-13,5350.0,4416.451,933.5488
2023-07-14,5400.0,4420.5605,979.43945
2023-07-17,5375.0,4425.074,949.9258
2023-07-18,5350.0,4425.0596,924.9404
2023-07-20,5525.0,4422.473,1102.5269
2023-07-21,5550.0,4437.441,1112.5591
2023-07-24,5500.0,4440.355,1059.645
2023-07-25,5550.0,4438.144,1111.856
2023-07-26,5575.0,4441.9023,1133.0977
2023-07-27,5625.0,4444.2,1180.7998
2023-07-28,5700.0,4448.6494,1251.3506
2023-07-31,5725.0,4454.4604,1270.5396
2023-08-01,5650.0,4456.742,1193.2578
2023-08-02,5700.0,4452.1553,1247.8447
2023-08-03,5800.0,4455.5693,1344.4307
2023-08-04,5775.0,4463.763,1311.2368
2023-08-07,5875.0,4463.299,1411.7012
2023-08-08,5900.0,4469.699,1430.3008
2023-08-09,5900.0,4472.8516,1427.1484
2023-08-10,5975.0,4473.088,1501.9121
2023-08-11,5925.0,4477.2524,1447.7476
2023-08-14,5950.0,4476.1606,1473.8394
2023-08-15,5800.0,4476.077,1323.9229
2023-08-16,5800.0,4468.2974,1331.7026
2023-08-18,5775.0,4468.0327,1306.9673
2023-08-21,5825.0,4468.175,1356.8252
2023-08-22,5950.0,4471.9917,1478.0083
2023-08-23,5850.0,4478.928,1371.0718
2023-08-24,5950.0,4475.007,1474.9932
2023-08-25,5900.0,4479.0903,1420.9097
2023-08-28,6000.0,4477.2417,1522.7583
2023-08-29,5950.0,4482.3716,1467.6284
2023-08-30,5975.0,4481.768,1493.2319
2023-08-31,6025.0,4483.1353,1541.8647
2023-09-01,6075.0,4485.893,1589.1069
2023-09-04,6100.0,4489.164,1610.8359
2023-09-05,6100.0,4490.394,1609.606
2023-09-06,6050.0,4490.401,1559.5991
2023-09-07,5875.0,4488.0527,1386.9473
2023-09-08,5900.0,4477.0396,1422.9604
2023-09-11,5925.0,4479.697,1445.3032
2023-09-12,5875.0,4481.759,1393.2412
2023-09-13,5850.0,4479.1797,1370.8203
2023-09-14,5825.0,4476.1636,1348.8364
2023-09-15,5925.0,4474.9727,1450.0273
2023-09-18,5900.0,4481.483,1418.5171
2023-09-19,6000.0,4481.1133,1518.8867
2023-09-20,6075.0,4485.1436,1589.8564
2023-09-21,6000.0,4490.4497,1509.5503
2023-09-22,6000.0,4486.47,1513.5298
2023-09-25,6000.0,4485.4863,1514.5137
2023-09-26,5925.0,4486.0977,1438.9023
2023-09-27,6000.0,4481.231,1518.769
2023-09-29,6025.0,4485.481,1539.519
2023-10-02,6050.0,4488.301,1561.6992
2023-10-03,6075.0,4489.9775,1585.0225
2023-10-04,6125.0,4490.284,1634.7158
2023-10-05,6125.0,4491.6777,1633.3223
2023-10-06,6025.0,4493.146,1531.854
2023-10-09,5900.0,4488.7217,1411.2783
2023-10-10,6000.0,4481.2144,1518.7856
2023-10-11,6050.0,4488.5996,1561.4004
2023-10-12,6075.0,4492.361,1582.6392
2023-10-13,6075.0,4493.13,1581.8701
2023-10-16,6025.0,4492.1904,1532.8096
2023-10-17,6000.0,4488.9517,1511.0483
2023-10-18,5850.0,4486.8677,1363.1323
2023-10-19,5725.0,4478.5117,1246.4883
2023-10-20,5750.0,4470.8105,1279.1895
2023-10-23,5675.0,4474.445,1200.5552
2023-10-24,5750.0,4469.568,1280.4321
2023-10-25,5850.0,4473.2266,1376.7734
2023-10-26,5700.0,4479.9985,1220.0015
2023-10-27,5700.0,4471.9795,1228.0205
2023-10-30,5725.0,4470.8384,1254.1616
2023-10-31,5675.0,4470.9966,1204.0034
2023-11-01,5650.0,4468.3496,1181.6504
2023-11-02,5900.0,4465.8354,1434.1646
2023-11-03,5825.0,4480.316,1344.6841
2023-11-06,5925.0,4478.376,1446.624
2023-11-07,5875.0,4480.547,1394.4531
2023-11-08,5850.0,4477.9062,1372.0938
2023-11-09,5875.0,4474.582,1400.418
2023-11-10,5775.0,4476.1914,1298.8086
2023-11-13,5825.0,4471.368,1353.6318
2023-11-14,5825.0,4473.9917,1351.0083
2023-11-15,5925.0,4474.9463,1450.0537
2023-11-16,5925.0,4480.0195,1444.9805
2023-11-17,5900.0,4479.071,1420.9292
2023-11-20,5875.0,4477.2183,1397.7817
2023-11-21,5875.0,4476.104,1398.896
2023-11-22,5875.0,4476.668,1398.332
2023-11-23,5900.0,4476.881,1423.1191
2023-11-24,5875.0,4479.038,1395.9619
2023-11-27,5900.0,4477.9453,1422.0547
2023-11-28,5900.0,4478.836,1421.1641
2023-11-29,5850.0,4479.084,1370.916
2023-11-30,5850.0,4476.3857,1373.6143
2023-12-01,5900.0,4476.951,1423.0488
2023-12-04,6000.0,4479.6064,1520.3936
2023-12-05,5975.0,4484.7666,1490.2334
2023-12-06,5800.0,4483.156,1316.8442
2023-12-07,5750.0,4472.6084,1277.3916
2023-12-08,5700.0,4470.8125,1229.1875
2023-12-11,5775.0,4468.844,1306.1558
2023-12-12,5800.0,4472.6816,1327.3184
2023-12-13,5725.0,4474.4316,1250.5684
2023-12-14,5950.0,4469.066,1480.9341
2023-12-15,5900.0,4482.715,1417.2852
2023-12-18,5925.0,4481.9893,1443.0107
2023-12-19,5975.0,4480.3726,1494.6274
2023-12-20,5925.0,4483.1396,1441.8604
2023-12-21,5975.0,4480.7725,1494.2275
2023-12-22,5975.0,4482.73,1492.27
2023-12-27,6000.0,4483.172,1516.8281
2023-12-28,6125.0,4484.221,1640.7788
2023-12-29,6050.0,4491.1626,1558.8374
2024-01-02,6125.0,4489.623,1635.377
2024-01-03,6100.0,4494.1646,1605.8354
2024-01-04,6350.0,4494.642,1855.3579
2024-01-05,6425.0,4506.5356,1918.4644
2024-01-08,6400.0,4512.251,1887.749
2024-01-09,6375.0,4510.934,1864.0659
2024-01-10,6425.0,4509.456,1915.544
2024-01-11,6450.0,4511.02,1938.98
2024-01-12,6575.0,4513.4194,2061.5806
2024-01-15,6500.0,4519.737,1980.2632
2024-01-16,6525.0,4517.912,2007.0879
2024-01-17,6525.0,4518.1074,2006.8926
2024-01-18,6525.0,4519.122,2005.8779
2024-01-19,6525.0,4518.6426,2006.3574
2024-01-22,6500.0,4517.941,1982.0591
2024-01-23,6500.0,4517.642,1982.3579
2024-01-24,6400.0,4518.2764,1881.7236
2024-01-25,6275.0,4514.714,1760.2861
2024-01-26,6300.0,4509.0303,1790.9697
2024-01-29,6475.0,4511.1777,1963.8223
2024-01-30,6650.0,4518.9497,2131.0503
2024-01-31,6650.0,4526.9966,2123.0034
2024-02-01,6550.0,4527.28,2022.7202
2024-02-02,6675.0,4521.8857,2153.1143
2024-02-05,6825.0,4525.9243,2299.0757
2024-02-06,6850.0,4533.0757,2316.9243
2024-02-07,6950.0,4534.581,2415.419
2024-02-12,7100.0005,4536.3647,2563.6357
2024-02-13,7025.0,4543.032,2481.9678
2024-02-15,7200.0,4540.9316,2659.0684
2024-02-16,7200.0,4546.323,2653.6768
2024-02-19,7150.0,4547.8174,2602.1826
2024-02-20,7150.0,4545.796,2604.204
2024-02-21,7250.0,4545.405,2704.5952
2024-02-22,7100.0005,4547.536,2552.4644
2024-02-23,7050.0,4544.8315,2505.1685
2024-02-26,7050.0,4540.939,2509.061
2024-02-27,7075.0,4542.649,2532.351
2024-02-28,7125.0,4544.311,2580.689
2024-02-29,7000.0,4546.1333,2453.8667
2024-03-01,7025.0,4543.8276,2481.1724
2024-03-04,7025.0,4543.6416,2481.3584
2024-03-05,7025.0,4544.3115,2480.6885
2024-03-06,7075.0,4544.887,2530.1128
2024-03-07,7100.0005,4546.2036,2553.7969
2024-03-08,7125.0,4547.004,2577.996
2024-03-13,7275.0,4548.05,2726.9502
2024-03-14,7400.0,4556.2065,2843.7935
2024-03-15,7400.0,4558.7534,2841.2466
2024-03-18,7175.0,4559.1836,2615.8164
2024-03-19,7275.0,4554.2124,2720.7876
2024-03-20,7050.0,4555.384,2494.6162
2024-03-21,7050.0,4550.1475,2499.8525
2024-03-22,7050.0,4550.095,2499.9048
2024-03-25,7250.0,4550.1724,2699.8276
2024-03-26,7175.0,4554.5703,2620.4297
2024-03-27,7175.0,4554.2,2620.7998
2024-03-28,7250.0,4553.372,2696.628
2024-04-01,6900.0,4554.798,2345.2021
2024-04-02,6900.0,4542.734,2357.266
2024-04-03,6775.0,4543.8994,2231.1006
2024-04-04,6875.0,4541.7783,2333.2217
2024-04-05,6825.0,4544.9775,2280.0225
2024-04-16,6625.0005,4544.1436,2080.857
2024-04-17,6625.0005,4533.527,2091.4736
2024-04-18,6800.0,4536.628,2263.372
2024-04-19,6725.0,4542.307,2182.6929
2024-04-22,6725.0,4539.039,2185.961
2024-04-23,6825.0,4537.433,2287.567
2024-04-24,7050.0,4540.965,2509.0352
2024-04-25,6950.0,4546.5405,2403.4595
2024-04-26,6750.0,4544.421,2205.579
2024-04-29,6925.0,4536.964,2388.0361
2024-04-30,6900.0,4542.065,2357.935
2024-05-02,6325.0,4543.5405,1781.4595
2024-05-03,6150.0,4519.117,1630.8828
2024-05-06,6275.0,4510.9224,1764.0776
2024-05-07,6275.0,4522.21,1752.79
2024-05-08,6275.0,4521.2246,1753.7754
2024-05-13,6200.0,4519.2383,1680.7617
2024-05-14,6200.0,4513.835,1686.165
2024-05-15,6375.0,4512.781,1862.2192
2024-05-16,6350.0,4518.87,1831.1299
2024-05-17,6575.0,4519.105,2055.895
2024-05-20,6325.0,4525.7134,1799.2866
2024-05-21,6025.0,4518.663,1506.3369
2024-05-22,6050.0,4500.0605,1549.9395
2024-05-27,5825.0,4504.8257,1320.1743
2024-05-28,5950.0,4493.328,1456.6719
2024-05-29,5800.0,4498.358,1301.6421
2024-05-30,5875.0,4489.097,1385.9028
2024-05-31,5900.0,4488.6084,1411.3916
2024-06-03,6100.0,4492.144,1607.856
2024-06-04,6150.0,4500.8867,1649.1133
2024-06-05,6000.0,4504.4155,1495.5845
2024-06-06,6175.0,4497.4478,1677.5522
2024-06-07,6275.0,4502.993,1772.0068
2024-06-10,6275.0,4507.5366,1767.4634
2024-06-11,6125.0,4508.098,1616.9019
2024-06-12,5925.0,4501.7446,1423.2554
2024-06-13,5875.0,4488.758,1386.2422
2024-06-14,5750.0,4487.359,1262.6411
2024-06-19,5750.0,4479.112,1270.8882
2024-06-20,5950.0,4477.4746,1472.5254
2024-06-21,6125.0,4487.7554,1637.2446
2024-06-24,6000.0,4498.4355,1501.5645
2024-06-25,5925.0,4494.708,1430.292
2024-06-26,5850.0,4487.2437,1362.7563
2024-06-27,6000.0,4483.4165,1516.5835
2024-06-28,6150.0,4491.2373,1658.7627
2024-07-01,6250.0,4498.5596,1751.4404
2024-07-02,6200.0,4504.0947,1695.9053
2024-07-03,6225.0,4502.2856,1722.7144
2024-07-04,6250.0,4501.8477,1748.1523
2024-07-05,6425.0,4504.0156,1920.9844
2024-07-08,6225.0,4511.635,1713.3652
2024-07-09,6375.0,4505.557,1869.4429
2024-07-10,6375.0,4509.224,1865.7759
2024-07-11,6400.0,4510.161,1889.8389
2024-07-12,6425.0,4510.7734,1914.2266
2024-07-15,6350.0,4512.332,1837.668
2024-07-16,6350.0,4510.0522,1839.9478
2024-07-17,6450.0,4509.599,1940.4009
2024-07-18,6550.0,4514.2773,2035.7227
2024-07-19,6525.0,4519.437,2005.563
2024-07-22,6700.0,4517.9956,2182.0044
2024-07-23,6625.0005,4523.6963,2101.3042
2024-07-24,6475.0,4523.294,1951.706
2024-07-25,6575.0,4517.6147,2057.3853
2024-07-26,6550.0,4520.838,2029.1621
2024-07-29,6475.0,4521.937,1953.063
2024-07-30,6475.0,4519.3203,1955.6797
2024-07-31,6400.0,4518.6284,1881.3716
2024-08-01,6750.0,4516.5312,2233.4688
2024-08-02,6800.0,4528.954,2271.046
2024-08-05,6575.0,4532.5933,2042.4067
2024-08-06,6625.0005,4524.515,2100.4854
2024-08-07,6775.0,4525.612,2249.3882
2024-08-08,6800.0,4531.7437,2268.2563
2024-08-09,6850.0,4532.7993,2317.2007
2024-08-12,6900.0,4534.146,2365.854
2024-08-13,7000.0,4535.2407,2464.7593
2024-08-14,7075.0,4538.4644,2536.5356
2024-08-15,7025.0,4541.959,2483.041
2024-08-16,7075.0,4540.768,2534.232
2024-08-19,7150.0,4542.9272,2607.0728
2024-08-20,7200.0,4545.257,2654.7432
2024-08-21,7250.0,4548.0845,2701.9155
2024-08-22,7050.0,4549.8853,2500.1147
2024-08-23,7050.0,4543.8247,2506.1753
2024-08-26,7050.0,4544.097,2505.9028
2024-08-27,7025.0,4545.3926,2479.6074
2024-08-28,7225.0,4544.544,2680.456
2024-08-29,7100.0005,4549.1973,2550.8032
2024-08-30,7125.0,4549.032,2575.9678
2024-09-02,7200.0,4548.625,2651.375
2024-09-03,7075.0,4550.5415,2524.4585
2024-09-04,7175.0,4548.8965,2626.1035
2024-09-05,7175.0,4549.9473,2625.0527
2024-09-06,7250.0,4550.963,2699.037
2024-09-09,7250.0,4552.233,2697.767
2024-09-10,7250.0,4552.4995,2697.5005
2024-09-11,7375.0005,4552.829,2822.1714
2024-09-12,7300.0,4555.6743,2744.3257
2024-09-13,7275.0,4555.5244,2719.4756
2024-09-17,7425.0,4554.4844,2870.5156
2024-09-18,7400.0,4557.2534,2842.7466
2024-09-19,7400.0,4558.0303,2841.9697
2024-09-20,7300.0,4558.546,2741.454
2024-09-23,7450.0,4556.3555,2893.6445
2024-09-24,7425.0,4558.5156,2866.4844
2024-09-25,7200.0,4559.2095,2640.7905
2024-09-26,7175.0,4552.584,2622.416
2024-09-27,7050.0,4551.9814,2498.0186
2024-09-30,6925.0,4549.7427,2375.2573
2024-10-01,7050.0,4545.268,2504.732
2024-10-02,6975.0,4549.542,2425.458
2024-10-03,7050.0,4547.699,2502.3008
2024-10-04,6950.0,4547.4414,2402.5586
2024-10-07,6875.0,4545.063,2329.937
2024-10-08,7075.0,4541.8022,2533.1978
2024-10-09,6950.0,4547.0957,2402.9043
2024-10-10,6950.0,4546.5103,2403.4897
