date,actual,predicted,abs_error
2022-11-14,8750.0,5048.1343,3701.8657
2022-11-15,8800.0,5062.881,3737.1191
2022-11-16,8600.0,5048.872,3551.128
2022-11-17,8725.0,5062.2134,3662.7866
2022-11-18,8825.0,5032.175,3792.8252
2022-11-21,8725.0,5043.1367,3681.8633
2022-11-22,8900.0,5064.5645,3835.4355
2022-11-23,8875.0,5013.332,3861.668
2022-11-24,9000.0,5056.7686,3943.2314
2022-11-25,8975.0,5030.387,3944.6128
2022-11-28,9025.0,5052.748,3972.252
2022-11-29,8975.0,5043.4746,3931.5254
2022-11-30,9300.0,5054.726,4245.274
2022-12-01,9000.0,4966.2793,4033.7207
2022-12-02,8900.0,5048.5327,3851.4673
2022-12-05,8775.0,5047.316,3727.684
2022-12-06,8675.0,5050.1494,3624.8506
2022-12-07,8450.0,5051.079,3398.921
2022-12-08,8500.0,5050.357,3449.643
2022-12-09,8575.0,5053.0767,3521.9233
2022-12-12,8700.0,5052.6636,3647.3364
2022-12-13,8700.0,5038.0977,3661.9023
2022-12-14,8625.0,5062.8,3562.2002
2022-12-15,8500.0,5062.925,3437.0752
2022-12-16,8600.0,5058.847,3541.1528
2022-12-19,8650.0,5044.9053,3605.0947
2022-12-20,8575.0,5060.7603,3514.2397
2022-12-21,8675.0,5064.5034,3610.4966
2022-12-22,8575.0,5047.156,3527.8442
2022-12-23,8500.0,5064.608,3435.392
2022-12-26,8575.0,5060.999,3514.001
2022-12-27,8600.0,5055.177,3544.8232
2022-12-28,8650.0,5065.5327,3584.4673
2022-12-29,8575.0,5060.6367,3514.3633
2022-12-30,8550.0,5065.065,3484.935
2023-01-02,8550.0,5070.7275,3479.2725
2023-01-03,8550.0,5071.136,3478.8638
2023-01-04,8350.0,5070.955,3279.045
2023-01-05,8250.0,5061.4688,3188.5312
2023-01-06,8300.0,5056.051,3243.9492
2023-01-09,8450.0,5056.565,3393.435
2023-01-10,8175.0,5025.578,3149.4219
2023-01-11,8125.0,5053.7207,3071.2793
2023-01-12,8175.0,5050.8467,3124.1533
2023-01-13,8050.0,5055.4663,2994.5337
2023-01-16,8150.0,5051.4937,3098.5063
2023-01-17,8325.0,5034.415,3290.585
2023-01-18,8300.0,4998.24,3301.7598
2023-01-19,8325.0,5048.0986,3276.9014
2023-01-20,8300.0,5054.872,3245.128
2023-01-24,8225.0,5056.6396,3168.3604
2023-01-25,8200.0,5052.3613,3147.6387
2023-01-26,8475.0,5053.5747,3421.4253
2023-01-27,8700.0,4963.7324,3736.2676
2023-01-30,8700.0,4982.812,3717.188
2023-01-31,8475.0,5054.2793,3420.7207
2023-02-01,8500.0,5050.2515,3449.7485
2023-02-02,8450.0,5056.499,3393.501
2023-02-03,8700.0,5058.351,3641.649
2023-02-06,8725.0,4984.348,3740.6519
2023-02-07,8850.0,5064.261,3785.7388
2023-02-08,8825.0,5046.642,3778.358
2023-02-09,8900.0,5076.6045,3823.3955
2023-02-10,8825.0,5068.9863,3756.0137
2023-02-13,8875.0,5075.8506,3799.1494
2023-02-14,8950.0,5075.565,3874.435
2023-02-15,8875.0,5072.6216,3802.3784
2023-02-16,8700.0,5078.531,3621.4692
2023-02-17,8725.0,5068.241,3656.7588
2023-02-20,8750.0,5072.683,3677.317
2023-02-21,8700.0,5076.254,3623.746
2023-02-22,8675.0,5073.5977,3601.4023
2023-02-23,8725.0,5071.5,3653.5
2023-02-24,8675.0,5072.6523,3602.3477
2023-02-27,8775.0,5073.838,3701.162
2023-02-28,8750.0,5061.641,3688.359
2023-03-01,8600.0,5078.421,3521.579
2023-03-02,8625.0,5066.9478,3558.0522
2023-03-03,8475.0,5068.762,3406.2378
2023-03-06,8400.0,5061.831,3338.169
2023-03-07,8425.0,5058.0576,3366.9424
2023-03-08,8575.0,5058.367,3516.6328
2023-03-09,8575.0,5028.776,3546.224
2023-03-10,8450.0,5067.171,3382.829
2023-03-13,8550.0,5059.2617,3490.7383
2023-03-14,8325.0,5052.5405,3272.4595
2023-03-15,8325.0,5056.1147,3268.8853
2023-03-16,8300.0,5057.9917,3242.0083
2023-03-17,8375.0,5057.8867,3317.1133
2023-03-20,8400.0,5060.564,3339.436
2023-03-21,8500.0,5024.581,3475.419
2023-03-24,8825.0,4995.227,3829.773
2023-03-27,8700.0,4919.431,3780.5688
2023-03-28,8675.0,5009.8594,3665.1406
2023-03-29,8800.0,5011.3228,3788.6772
2023-03-30,8825.0,4983.9937,3841.0063
2023-03-31,8750.0,5018.9287,3731.0713
2023-04-03,8800.0,5014.6255,3785.3745
2023-04-04,8775.0,4993.8784,3781.1216
2023-04-05,8725.0,5008.9863,3716.0137
2023-04-06,8750.0,5010.287,3739.713
2023-04-10,8800.0,5000.208,3799.792
2023-04-11,8825.0,4995.112,3829.8882
2023-04-12,8900.0,5003.181,3896.8188
2023-04-13,8925.0,4995.102,3929.898
2023-04-14,9000.0,5010.981,3989.019
2023-04-17,9025.0,5005.6924,4019.3076
2023-04-18,9125.0,5017.709,4107.291
2023-04-26,9200.0,5010.05,4189.95
2023-04-27,9150.0,5020.74,4129.26
2023-04-28,9050.0,5030.7715,4019.2285
2023-05-02,9050.0,5029.368,4020.6318
2023-05-03,8925.0,5022.931,3902.0688
2023-05-04,9000.0,5026.5454,3973.4546
2023-05-05,9000.0,5009.379,3990.621
2023-05-08,9000.0,5021.2515,3978.7485
2023-05-09,8925.0,5020.819,3904.1812
2023-05-10,8925.0,5022.936,3902.064
2023-05-11,8825.0,5016.3643,3808.6357
2023-05-12,8800.0,5020.171,3779.829
2023-05-15,8775.0,5012.5513,3762.4487
2023-05-16,8700.0,5011.048,3688.9521
2023-05-17,8775.0,5012.277,3762.7231
2023-05-19,9000.0,4991.2173,4008.7827
2023-05-22,9000.0,4942.5156,4057.4844
2023-05-23,9125.0,5009.7456,4115.2544
2023-05-24,9025.0,4991.1978,4033.8022
2023-05-25,9050.0,5024.6826,4025.3174
2023-05-26,9150.0,5018.2754,4131.7246
2023-05-29,9150.0,5011.86,4138.14
2023-05-30,9250.0,5026.8,4223.2
2023-05-31,9050.0,5018.736,4031.2642
2023-06-05,9200.0,5033.5845,4166.4155
2023-06-06,9150.0,5001.196,4148.804
2023-06-07,9100.0,5031.2207,4068.7793
2023-06-08,9125.0,5028.645,4096.355
2023-06-09,9100.0,5023.5913,4076.4087
2023-06-12,9150.0,5027.678,4122.322
2023-06-13,9150.0,5022.257,4127.743
2023-06-14,9075.0,5027.7485,4047.2515
2023-06-15,9050.0,5029.3086,4020.6914
2023-06-16,9050.0,5025.692,4024.308
2023-06-19,9000.0,5023.192,3976.808
2023-06-20,9050.0,5024.937,4025.063
2023-06-21,9125.0,5016.2603,4108.7397
2023-06-22,9050.0,5016.2183,4033.7817
2023-06-23,9050.0,5028.164,4021.836
2023-06-26,9075.0,5022.996,4052.004
2023-06-27,9150.0,5021.287,4128.713
2023-07-03,9075.0,5011.154,4063.8462
2023-07-04,9050.0,5024.955,4025.045
2023-07-05,9050.0,5018.864,4031.1362
2023-07-06,9075.0,5013.381,4061.6191
2023-07-07,9025.0,5007.499,4017.501
2023-07-10,9050.0,5016.3613,4033.6387
2023-07-11,9025.0,5005.603,4019.397
2023-07-12,9175.0,5011.999,4163.001
2023-07-13,9125.0,4976.884,4148.116
2023-07-14,9200.0,5014.21,4185.79
2023-07-17,9175.0,4999.0605,4175.9395
2023-07-18,9150.0,5018.1084,4131.8916
2023-07-20,9150.0,5020.0513,4129.9487
2023-07-21,9150.0,5017.639,4132.361
2023-07-24,9100.0,5018.043,4081.957
2023-07-25,9150.0,5021.9097,4128.0903
2023-07-26,9350.0,5008.343,4341.657
2023-07-27,9225.0,4973.608,4251.392
2023-07-28,9125.0,5026.0195,4098.9805
2023-07-31,9125.0,5024.99,4100.01
2023-08-01,9125.0,5017.3037,4107.6963
2023-08-02,9200.0,5016.6025,4183.3975
2023-08-03,9250.0,5003.0713,4246.9287
2023-08-04,9150.0,5011.3677,4138.6323
2023-08-07,9275.0,5026.9585,4248.0415
2023-08-08,9200.0,4993.309,4206.691
2023-08-09,9400.0,5026.8203,4373.1797
2023-08-10,9400.0,4978.1694,4421.8306
2023-08-11,9400.0,5025.4497,4374.5503
2023-08-14,9350.0,5031.0127,4318.9873
2023-08-15,9300.0,5032.57,4267.43
2023-08-16,9300.0,5031.3296,4268.6704
2023-08-18,9250.0,5028.423,4221.577
2023-08-21,9175.0,5030.154,4144.846
2023-08-22,9300.0,5028.091,4271.909
2023-08-23,9300.0,4999.4556,4300.5444
2023-08-24,9200.0,5026.29,4173.71
2023-08-25,9275.0,5029.7563,4245.2437
2023-08-28,9200.0,5013.0776,4186.9224
2023-08-29,9250.0,5028.319,4221.681
2023-08-30,9200.0,5017.316,4182.684
2023-08-31,9175.0,5026.8438,4148.1562
2023-09-01,9225.0,5023.2305,4201.7695
2023-09-04,9225.0,5015.023,4209.977
2023-09-05,9225.0,5022.9385,4202.0615
2023-09-06,9150.0,5023.3936,4126.6064
2023-09-07,9175.0,5025.382,4149.618
2023-09-08,9125.0,5017.58,4107.42
2023-09-11,9125.0,5022.1978,4102.8022
2023-09-12,9100.0,5017.572,4082.4282
2023-09-13,9075.0,5018.7803,4056.2197
2023-09-14,9100.0,5017.01,4082.9902
2023-09-15,9000.0,5009.0957,3990.9043
2023-09-18,9000.0,5019.62,3980.38
2023-09-19,9075.0,5009.6743,4065.3257
2023-09-20,9150.0,4992.5664,4157.4336
2023-09-21,9125.0,4993.4473,4131.5527
2023-09-22,9075.0,5012.815,4062.185
2023-09-25,9000.0,5017.009,3982.9912
2023-09-26,8950.0,5017.1484,3932.8516
2023-09-27,8875.0,5014.1387,3860.8613
2023-09-29,8825.0,5014.105,3810.895
2023-10-02,9075.0,5004.3516,4070.6484
2023-10-03,9200.0,4947.551,4252.449
2023-10-04,9200.0,4968.599,4231.401
2023-10-05,9075.0,4988.669,4086.331
2023-10-06,9025.0,5004.742,4020.2578
2023-10-09,9050.0,5000.852,4049.148
2023-10-10,8925.0,4989.434,3935.566
2023-10-11,8925.0,5006.0835,3918.9165
2023-10-12,9050.0,4989.9766,4060.0234
2023-10-13,9075.0,4965.597,4109.403
2023-10-16,9100.0,4981.074,4118.926
2023-10-17,8950.0,4983.337,3966.663
2023-10-18,8850.0,5004.075,3845.9248
2023-10-19,8750.0,5001.529,3748.4712
2023-10-20,8975.0,4999.8076,3975.1924
2023-10-23,8850.0,4942.871,3907.129
2023-10-24,8775.0,4990.96,3784.04
2023-10-25,8875.0,4987.977,3887.023
2023-10-26,8725.0,4960.228,3764.772
2023-10-27,8700.0,4990.8213,3709.1787
2023-10-30,8850.0,4976.6724,3873.3276
2023-10-31,8750.0,4946.0405,3803.9595
2023-11-01,8600.0,4980.0947,3619.9053
2023-11-02,8850.0,4987.699,3862.3008
2023-11-03,8900.0,4928.987,3971.0132
2023-11-06,9050.0,4960.721,4089.2788
2023-11-07,8975.0,4946.57,4028.4302
2023-11-08,9000.0,4981.374,4018.626
2023-11-09,9000.0,4973.0522,4026.9478
2023-11-10,8825.0,4980.77,3844.23
2023-11-13,8875.0,5001.107,3873.893
2023-11-14,8925.0,4972.6475,3952.3525
2023-11-15,9050.0,4970.946,4079.0542
2023-11-16,9075.0,4958.58,4116.42
2023-11-17,9075.0,4976.2163,4098.7837
2023-11-20,8875.0,4984.4307,3890.5693
2023-11-21,8775.0,5005.3496,3769.6504
2023-11-22,8875.0,4999.4746,3875.5254
2023-11-23,8925.0,4964.5464,3960.4536
2023-11-24,8925.0,4965.9146,3959.0854
2023-11-27,8875.0,4972.1733,3902.8267
2023-11-28,8875.0,4980.4214,3894.5786
2023-11-29,8900.0,4973.0107,3926.9893
2023-11-30,8975.0,4968.0127,4006.9873
2023-12-01,8950.0,4959.665,3990.335
2023-12-04,8925.0,4975.5874,3949.4126
2023-12-05,8900.0,4977.906,3922.0942
2023-12-06,8800.0,4978.536,3821.4639
2023-12-07,8825.0,4988.4893,3836.5107
2023-12-08,8750.0,4968.2095,3781.7905
2023-12-11,8750.0,4981.6274,3768.3726
2023-12-12,8700.0,4968.247,3731.753
2023-12-13,8675.0,4974.071,3700.9292
2023-12-14,9050.0,4968.5024,4081.4976
2023-12-15,9225.0,4910.1914,4314.8086
2023-12-18,9200.0,4942.074,4257.926
2023-12-19,9250.0,4976.5723,4273.4277
2023-12-20,9300.0,4973.163,4326.837
2023-12-21,9325.0,4980.119,4344.881
2023-12-22,9325.0,4990.051,4334.949
2023-12-27,9375.0,4998.2256,4376.7744
2023-12-28,9400.0,4994.154,4405.846
2023-12-29,9400.0,5001.2876,4398.7124
2024-01-02,9425.0,5004.4033,4420.5967
2024-01-03,9350.0,5000.9473,4349.0527
2024-01-04,9475.0,5012.2373,4462.7627
2024-01-05,9575.0,4980.1924,4594.8076
2024-01-08,9575.0,4986.543,4588.457
2024-01-09,9625.0,5005.8516,4619.1484
2024-01-10,9550.0,5003.297,4546.703
2024-01-11,9575.0,5018.7505,4556.2495
2024-01-12,9700.0,5010.9155,4689.0845
2024-01-15,9725.0,4993.3467,4731.6533
2024-01-16,9700.0,5013.333,4686.667
2024-01-17,9750.0,5021.253,4728.747
2024-01-18,9675.0,5015.6646,4659.3354
2024-01-19,9625.0,5028.078,4596.922
2024-01-22,9625.0,5027.246,4597.754
2024-01-23,9600.0,5021.8257,4578.1743
2024-01-24,9525.0,5022.6914,4502.3086
2024-01-25,9500.0,5025.603,4474.397
2024-01-26,9350.0,5019.552,4330.448
2024-01-29,9550.0,5025.7866,4524.2134
2024-01-30,9650.0,4972.7256,4677.2744
2024-01-31,9550.0,4989.6333,4560.3667
2024-02-01,9700.0,5013.9194,4686.0806
2024-02-02,9700.0,4984.748,4715.252
2024-02-05,9575.0,5010.9014,4564.0986
2024-02-06,9625.0,5022.241,4602.759
2024-02-07,9700.0,5008.868,4691.132
2024-02-12,9800.0,5005.6533,4794.3467
2024-02-13,9725.0,5003.585,4721.415
2024-02-15,9850.0,5024.9287,4825.0713
2024-02-16,9950.0,5004.3867,4945.6133
2024-02-19,9875.0,5013.614,4861.386
2024-02-20,10025.0,5032.9365,4992.0635
2024-02-21,9975.0,5009.006,4965.994
2024-02-22,9875.0,5036.171,4838.829
2024-02-23,9825.0,5038.778,4786.222
2024-02-26,9800.0,5036.8154,4763.1846
2024-02-27,9875.0,5035.549,4839.451
2024-02-28,10000.0,5024.01,4975.99
2024-02-29,9875.0,5016.6514,4858.3486
2024-03-01,9825.0,5038.8945,4786.1055
2024-03-04,9750.0,5036.3267,4713.6733
2024-03-05,9800.0,5035.0,4765.0
2024-03-06,9950.0,5025.632,4924.368
2024-03-07,10125.0,5006.286,5118.714
2024-03-08,10150.0,4999.286,5150.714
2024-03-13,10000.0,5031.512,4968.488
2024-03-14,10325.0,5042.3174,5282.6826
2024-03-15,10150.0,4976.854,5173.146
2024-03-18,10150.0,5039.1123,5110.8877
2024-03-19,10175.0,5015.5664,5159.4336
2024-03-20,10125.0,5008.8467,5116.1533
2024-03-21,10125.0,5012.649,5112.351
2024-03-22,10100.0,5006.374,5093.626
2024-03-25,10075.0,5006.5225,5068.4775
2024-03-26,10050.0,5004.9043,5045.0957
2024-03-27,10075.0,5003.58,5071.42
2024-03-28,10075.0,4996.723,5078.277
2024-04-01,9850.0,4988.22,4861.78
2024-04-02,9900.0,5004.624,4895.376
2024-04-03,9525.0,4976.727,4548.273
2024-04-04,9850.0,5004.2725,4845.7275
2024-04-05,9825.0,4917.309,4907.691
2024-04-16,9475.0,4969.9897,4505.0103
2024-04-17,9525.0,4993.528,4531.472
2024-04-18,9475.0,4956.3604,4518.6396
2024-04-19,9475.0,4967.3203,4507.6797
2024-04-22,9350.0,4957.2495,4392.7505
2024-04-23,9725.0,4972.0254,4752.9746
2024-04-24,9950.0,4896.264,5053.736
2024-04-25,9775.0,4913.693,4861.307
2024-04-26,9625.0,4971.6104,4653.3896
2024-04-29,9800.0,4978.7446,4821.2554
2024-04-30,9800.0,4929.729,4870.271
2024-05-02,9550.0,4962.8286,4587.1714
2024-05-03,9850.0,4988.6455,4861.3545
2024-05-06,9800.0,4912.587,4887.413
2024-05-07,9700.0,4967.7173,4732.2827
2024-05-08,9375.0,4977.075,4397.925
2024-05-13,9525.0,4995.152,4529.848
2024-05-14,9550.0,4934.3315,4615.6685
2024-05-15,9500.0,4951.7344,4548.2656
2024-05-16,9600.0,4962.6367,4637.3633
2024-05-17,9750.0,4937.1704,4812.8296
2024-05-20,9475.0,4926.7476,4548.2524
2024-05-21,9375.0,4981.0938,4393.9062
2024-05-22,9425.0,4971.9746,4453.0254
2024-05-27,9300.0,4947.414,4352.586
2024-05-28,9300.0,4969.3696,4330.6304
2024-05-29,9150.0,4951.84,4198.16
2024-05-30,9000.0,4968.817,4031.183
2024-05-31,9250.0,4967.4463,4282.5537
2024-06-03,9275.0,4906.848,4368.152
2024-06-04,9350.0,4933.177,4416.823
2024-06-05,9450.0,4925.627,4524.373
2024-06-06,9475.0,4920.8975,4554.1025
2024-06-07,9325.0,4935.1123,4389.8877
2024-06-10,9525.0,4963.2744,4561.7256
2024-06-11,9300.0,4912.853,4387.147
2024-06-12,9250.0,4969.6484,4280.3516
2024-06-13,9200.0,4955.221,4244.779
2024-06-14,9200.0,4954.959,4245.041
2024-06-19,9050.0,4944.3467,4105.6533
2024-06-20,9425.0,4963.0273,4461.9727
2024-06-21,9600.0,4889.095,4710.905
2024-06-24,9600.0,4909.277,4690.723
2024-06-25,9600.0,4939.9805,4660.0195
2024-06-26,9500.0,4946.438,4553.562
2024-06-27,9750.0,4965.782,4784.218
2024-06-28,9925.0,4909.4253,5015.5747
2024-07-01,9875.0,4925.802,4949.198
2024-07-02,9900.0,4963.513,4936.487
2024-07-03,10000.0,4959.6104,5040.3896
2024-07-04,9825.0,4949.1924,4875.8076
2024-07-05,9950.0,4984.8013,4965.1987
2024-07-08,10050.0,4947.7085,5102.2915
2024-07-09,10075.0,4952.2524,5122.7476
2024-07-10,10100.0,4968.4736,5131.5264
2024-07-11,10075.0,4972.451,5102.549
2024-07-12,10075.0,4981.4414,5093.5586
2024-07-15,10050.0,4980.655,5069.345
2024-07-16,9950.0,4984.3613,4965.6387
2024-07-17,9800.0,4992.4653,4807.5347
2024-07-18,10100.0,4996.074,5103.926
2024-07-19,10125.0,4926.776,5198.224
2024-07-22,10100.0,4968.2725,5131.7275
2024-07-23,10175.0,4978.332,5196.668
2024-07-24,10075.0,4967.8945,5107.1055
2024-07-25,10300.0,4990.399,5309.601
2024-07-26,10325.0,4942.896,5382.104
2024-07-29,10250.0,4979.419,5270.581
2024-07-30,10175.0,4993.549,5181.451
2024-07-31,10275.0,4997.1743,5277.8257
2024-08-01,10375.0,4975.73,5399.27
2024-08-02,10200.0,4975.549,5224.451
2024-08-05,9875.0,5003.738,4871.262
2024-08-06,10000.0,5010.1895,4989.8105
2024-08-07,10100.0,4963.808,5136.192
2024-08-08,10225.0,4962.9775,5262.0225
2024-08-09,10150.0,4957.2207,5192.7793
2024-08-12,10200.0,4986.641,5213.359
2024-08-13,10300.0,4975.662,5324.338
2024-08-14,10200.0,4969.6094,5230.3906
2024-08-15,10225.0,4995.2915,5229.7085
2024-08-16,10325.0,4985.6704,5339.3296
2024-08-19,10375.0,4974.898,5400.102
2024-08-20,10425.0,4984.283,5440.717
2024-08-21,10425.0,4987.1504,5437.8496
2024-08-22,10325.0,4996.5156,5328.4844
2024-08-23,10325.0,5006.541,5318.459
2024-08-26,10325.0,4999.3496,5325.6504
2024-08-27,10200.0,4998.4526,5201.5474
2024-08-28,10350.0,5008.3027,5341.6973
2024-08-29,10225.0,4971.214,5253.786
2024-08-30,10325.0,5003.5405,5321.4595
2024-09-02,10275.0,4978.6196,5296.3804
2024-09-03,10175.0,4997.388,5177.612
2024-09-04,10300.0,5002.603,5297.397
2024-09-05,10250.0,4972.2617,5277.7383
2024-09-06,10300.0,4995.603,5304.397
2024-09-09,10275.0,4985.305,5289.695
2024-09-10,10350.0,4994.7417,5355.2583
2024-09-11,10425.0,4983.1484,5441.8516
2024-09-12,10475.0,4984.3916,5490.6084
2024-09-13,10425.0,4990.2886,5434.7114
2024-09-17,10500.0,5002.887,5497.113
2024-09-18,10625.0,4991.375,5633.625
2024-09-19,10900.0,4985.5737,5914.4263
2024-09-20,10775.0,4957.683,5817.317
2024-09-23,10950.0,5015.0415,5934.9585
2024-09-24,10800.0,4991.8066,5808.1934
2024-09-25,10850.0,5024.5176,5825.4824
2024-09-26,10700.0,5015.3804,5684.6196
2024-09-27,10650.0,5023.1963,5626.8037
2024-09-30,10325.0,5018.415,5306.585
2024-10-01,10550.0,5023.9004,5526.0996
2024-10-02,10500.0,4972.2334,5527.7666
2024-10-03,10450.0,5001.595,5448.405
2024-10-04,10475.0,5001.1055,5473.8945
