date,actual,predicted,abs_error
2022-11-03,4650.0,3690.5454,959.4546
2022-11-04,4650.0,3682.156,967.844
2022-11-07,4690.0,3689.1387,1000.8613
2022-11-08,4620.0,3687.1394,932.8606
2022-11-09,4650.0,3694.0273,955.97266
2022-11-10,4530.0,3686.1516,843.8484
2022-11-11,4650.0,3688.5562,961.44385
2022-11-14,4580.0,3656.8242,923.1758
2022-11-15,4580.0,3682.8184,897.18164
2022-11-16,4520.0,3679.6877,840.31226
2022-11-17,4670.0,3682.219,987.781
2022-11-18,4610.0,3644.3489,965.6511
2022-11-21,4590.0,3680.2463,909.75366
2022-11-22,4590.0,3682.046,907.9541
2022-11-23,4670.0,3681.8096,988.1904
2022-11-24,4720.0,3670.6216,1049.3784
2022-11-25,4750.0,3683.2937,1066.7063
2022-11-28,4820.0,3693.3716,1126.6284
2022-11-29,4850.0,3695.2974,1154.7026
2022-11-30,4980.0,3707.814,1272.186
2022-12-01,4940.0,3698.9053,1241.0947
2022-12-02,4890.0,3719.4731,1170.5269
2022-12-05,4890.0,3721.2617,1168.7383
2022-12-06,4860.0,3722.2012,1137.7988
2022-12-07,4760.0,3722.1602,1037.8398
2022-12-08,4840.0,3715.6147,1124.3853
2022-12-09,4800.0,3704.4333,1095.5667
2022-12-12,4850.0,3713.4258,1136.5742
2022-12-13,4970.0,3710.9038,1259.0962
2022-12-14,4980.0,3704.1438,1275.8562
2022-12-15,4910.0,3723.9146,1186.0854
2022-12-16,4980.0,3723.2988,1256.7012
2022-12-19,4970.0,3722.6995,1247.3005
2022-12-20,4910.0,3728.5774,1181.4226
2022-12-21,4890.0,3726.3232,1163.6768
2022-12-22,4960.0,3725.2915,1234.7085
2022-12-23,4880.0,3721.323,1158.677
2022-12-26,4930.0,3722.4854,1207.5146
2022-12-27,4870.0,3721.1843,1148.8157
2022-12-28,4820.0,3722.3606,1097.6394
2022-12-29,4870.0,3719.768,1150.2319
2022-12-30,4940.0,3743.6135,1196.3865
2023-01-02,4870.0,3746.8943,1123.1057
2023-01-03,4850.0,3756.6692,1093.3308
2023-01-04,4770.0,3758.9978,1011.0022
2023-01-05,4640.0,3760.1392,879.86084
2023-01-06,4620.0,3758.269,861.73096
2023-01-09,4590.0,3757.0056,832.9944
2023-01-10,4430.0,3756.2783,673.7217
2023-01-11,4380.0,3751.408,628.59204
2023-01-12,4500.0,3750.4727,749.52734
2023-01-13,4480.0,3725.15,754.8501
2023-01-16,4520.0,3744.7659,775.23413
2023-01-17,4560.0,3741.206,818.79395
2023-01-18,4600.0,3742.4624,857.5376
2023-01-19,4610.0,3744.3071,865.6929
2023-01-20,4650.0,3749.3503,900.64966
2023-01-24,4620.0,3748.0767,871.92334
2023-01-25,4560.0,3754.5706,805.42944
2023-01-26,4590.0,3755.8833,834.1167
2023-01-27,4640.0,3750.5093,889.4907
2023-01-30,4610.0,3747.9202,862.07983
2023-01-31,4580.0,3755.0935,824.9065
2023-02-01,4680.0,3755.6855,924.31445
2023-02-02,4600.0,3740.7434,859.2566
2023-02-03,4750.0,3754.4421,995.55786
2023-02-06,4740.0,3731.0713,1008.9287
2023-02-07,4750.0,3752.6013,997.3987
2023-02-08,4790.0,3754.679,1035.321
2023-02-09,4810.0,3754.426,1055.574
2023-02-10,4860.0,3757.284,1102.7161
2023-02-13,4800.0,3756.3623,1043.6377
2023-02-14,4870.0,3761.2974,1108.7026
2023-02-15,4870.0,3754.9128,1115.0872
2023-02-16,4870.0,3761.0288,1108.9712
2023-02-17,4880.0,3761.7927,1118.2073
2023-02-20,4880.0,3762.06,1117.94
2023-02-21,4820.0,3762.8237,1057.1763
2023-02-22,4760.0,3763.5789,996.42114
2023-02-23,4800.0,3763.217,1036.783
2023-02-24,4760.0,3758.0806,1001.91943
2023-02-27,4810.0,3761.3413,1048.6587
2023-02-28,4670.0,3756.1736,913.8264
2023-03-01,4720.0,3757.9656,962.0344
2023-03-02,4780.0,3752.4492,1027.5508
2023-03-03,4760.0,3751.463,1008.5371
2023-03-06,4790.0,3758.1003,1031.8997
2023-03-07,4840.0,3756.1228,1083.8772
2023-03-08,4840.0,3755.4329,1084.5671
2023-03-09,4810.0,3759.5808,1050.4192
2023-03-10,4820.0,3761.3179,1058.6821
2023-03-13,4830.0,3760.165,1069.835
2023-03-14,4710.0,3760.599,949.4009
2023-03-15,4700.0,3760.3296,939.6704
2023-03-16,4730.0,3674.5046,1055.4954
2023-03-17,4900.0,3651.9429,1248.0571
2023-03-20,4880.0,3604.6238,1275.3762
2023-03-21,4900.0,3652.9824,1247.0176
2023-03-24,4770.0,3654.0398,1115.9602
2023-03-27,4740.0,3660.8472,1079.1528
2023-03-28,4770.0,3649.5374,1120.4626
2023-03-29,4810.0,3634.4822,1175.5178
2023-03-30,4750.0,3631.7124,1118.2876
2023-03-31,4730.0,3646.239,1083.761
2023-04-03,4800.0,3630.4377,1169.5623
2023-04-04,4820.0,3601.8586,1218.1414
2023-04-05,4830.0,3620.7346,1209.2654
2023-04-06,4840.0,3630.8125,1209.1875
2023-04-10,4860.0,3636.0293,1223.9707
2023-04-11,4880.0,3638.4304,1241.5696
2023-04-12,4930.0,3643.67,1286.3301
2023-04-13,4980.0,3644.218,1335.782
2023-04-14,5075.0,3654.2368,1420.7632
2023-04-17,4990.0,3655.544,1334.456
2023-04-18,4950.0,3678.8865,1271.1135
2023-04-26,5025.0,3677.3147,1347.6853
2023-04-27,5150.0,3667.586,1482.4141
2023-04-28,5100.0,3661.2886,1438.7114
2023-05-02,5150.0,3687.7434,1462.2566
2023-05-03,5100.0,3688.6396,1411.3604
2023-05-04,5150.0,3694.4756,1455.5244
2023-05-05,5225.0,3691.8025,1533.1975
2023-05-08,5100.0,3695.5178,1404.4822
2023-05-09,5125.0,3698.3865,1426.6135
2023-05-10,5150.0,3694.3774,1455.6226
2023-05-11,5150.0,3696.126,1453.874
2023-05-12,5150.0,3698.2344,1451.7656
2023-05-15,5150.0,3699.1323,1450.8677
2023-05-16,5200.0,3699.6453,1500.3547
2023-05-17,5200.0,3699.0315,1500.9685
2023-05-19,5400.0,3703.3542,1696.6458
2023-05-22,5425.0,3681.6692,1743.3308
2023-05-23,5500.0,3711.8013,1788.1987
2023-05-24,5600.0,3718.3423,1881.6577
2023-05-25,5475.0,3724.1812,1750.8188
2023-05-26,5600.0,3722.3645,1877.6355
2023-05-29,5550.0,3722.8013,1827.1987
2023-05-30,5500.0,3726.622,1773.3779
2023-05-31,5575.0,3725.7153,1849.2847
2023-06-05,5425.0,3727.9158,1697.0842
2023-06-06,5450.0,3721.0125,1728.9875
2023-06-07,5400.0,3723.3784,1676.6216
2023-06-08,5475.0,3720.7566,1754.2434
2023-06-09,5425.0,3721.4385,1703.5615
2023-06-12,5400.0,3721.2725,1678.7275
2023-06-13,5550.0,3720.385,1829.615
2023-06-14,5550.0,3715.4946,1834.5054
2023-06-15,5525.0,3725.4463,1799.5537
2023-06-16,5550.0,3726.1816,1823.8184
2023-06-19,5525.0,3728.3745,1796.6255
2023-06-20,5550.0,3727.2388,1822.7612
2023-06-21,5575.0,3728.4023,1846.5977
2023-06-22,5475.0,3729.6934,1745.3066
2023-06-23,5400.0,3724.784,1675.2161
2023-06-26,5450.0,3720.8433,1729.1567
2023-06-27,5425.0,3721.2898,1703.7102
2023-07-03,5475.0,3719.9429,1755.0571
2023-07-04,5450.0,3719.9028,1730.0972
2023-07-05,5450.0,3719.7942,1730.2058
2023-07-06,5425.0,3719.0955,1705.9045
2023-07-07,5375.0,3717.6338,1657.3662
2023-07-10,5400.0,3714.4185,1685.5815
2023-07-11,5425.0,3713.559,1711.4409
2023-07-12,5450.0,3714.5852,1735.4148
2023-07-13,5450.0,3716.134,1733.866
2023-07-14,5525.0,3717.3337,1807.6663
2023-07-17,5575.0,3719.017,1855.9829
2023-07-18,5625.0,3724.111,1900.8889
2023-07-20,5625.0,3727.7363,1897.2637
2023-07-21,5625.0,3729.7336,1895.2664
2023-07-24,5600.0,3729.9224,1870.0776
2023-07-25,5650.0,3728.7256,1921.2744
2023-07-26,5675.0,3730.3452,1944.6548
2023-07-27,5650.0,3732.0989,1917.9011
2023-07-28,5700.0,3731.3086,1968.6914
2023-07-31,5650.0,3733.1033,1916.8967
2023-08-01,5700.0,3730.7344,1969.2656
2023-08-02,5700.0,3733.0547,1966.9453
2023-08-03,5700.0,3733.4497,1966.5503
2023-08-04,5575.0,3733.8452,1841.1548
2023-08-07,5700.0,3726.4211,1973.5789
2023-08-08,5625.0,3726.71,1898.29
2023-08-09,5700.0,3727.3906,1972.6094
2023-08-10,5700.0,3730.654,1969.346
2023-08-11,5650.0,3732.328,1917.6721
2023-08-14,5650.0,3730.1443,1919.8557
2023-08-15,5575.0,3730.7212,1844.2788
2023-08-16,5525.0,3726.3442,1798.6558
2023-08-18,5575.0,3723.7507,1851.2493
2023-08-21,5500.0,3724.3694,1775.6306
2023-08-22,5575.0,3721.2607,1853.7393
2023-08-23,5600.0,3722.7595,1877.2405
2023-08-24,5550.0,3725.8372,1824.1628
2023-08-25,5600.0,3724.4988,1875.5012
2023-08-28,5550.0,3726.2297,1823.7703
2023-08-29,5600.0,3724.667,1875.333
2023-08-30,5525.0,3726.3188,1798.6812
2023-08-31,5550.0,3723.309,1826.6909
2023-09-01,5575.0,3724.1567,1850.8433
2023-09-04,5625.0,3725.4573,1899.5427
2023-09-05,5625.0,3727.5815,1897.4185
2023-09-06,5575.0,3728.8496,1846.1504
2023-09-07,5450.0,3726.5874,1723.4126
2023-09-08,5350.0,3719.5164,1630.4836
2023-09-11,5425.0,3713.601,1711.3989
2023-09-12,5375.0,3710.2556,1664.7444
2023-09-13,5400.0,3711.6768,1688.3232
2023-09-14,5425.0,3711.8435,1713.1565
2023-09-15,5375.0,3713.6553,1661.3447
2023-09-18,5325.0,3712.5244,1612.4756
2023-09-19,5375.0,3709.8274,1665.1726
2023-09-20,5375.0,3707.8914,1667.1086
2023-09-21,5350.0,3710.6414,1639.3586
2023-09-22,5350.0,3710.1313,1639.8687
2023-09-25,5300.0,3709.3218,1590.6782
2023-09-26,5200.0,3707.609,1492.3911
2023-09-27,5225.0,3701.2617,1523.7383
2023-09-29,5225.0,3696.6892,1528.3108
2023-10-02,5250.0,3690.8823,1559.1177
2023-10-03,5275.0,3687.0803,1587.9197
2023-10-04,5250.0,3687.0444,1562.9556
2023-10-05,5175.0,3688.4849,1486.5151
2023-10-06,5175.0,3686.52,1488.48
2023-10-09,5125.0,3680.2483,1444.7517
2023-10-10,5175.0,3679.1482,1495.8518
2023-10-11,5250.0,3670.6262,1579.3738
2023-10-12,5300.0,3671.41,1628.5901
2023-10-13,5275.0,3679.488,1595.512
2023-10-16,5250.0,3686.3635,1563.6365
2023-10-17,5150.0,3686.7117,1463.2883
2023-10-18,5150.0,3685.0283,1464.9717
2023-10-19,5000.0,3677.314,1322.686
2023-10-20,5050.0,3675.7236,1374.2764
2023-10-23,5000.0,3657.2395,1342.7605
2023-10-24,5100.0,3662.9272,1437.0728
2023-10-25,5175.0,3645.5144,1529.4856
2023-10-26,4920.0,3655.1592,1264.8408
2023-10-27,5000.0,3665.9004,1334.0996
2023-10-30,5000.0,3640.215,1359.7849
2023-10-31,4960.0,3650.7688,1309.2312
2023-11-01,4830.0,3653.8416,1176.1584
2023-11-02,5000.0,3655.253,1344.7471
2023-11-03,5100.0,3595.7214,1504.2786
2023-11-06,5200.0,3623.4001,1576.5999
2023-11-07,5250.0,3640.8152,1609.1848
2023-11-08,5225.0,3662.9685,1562.0315
2023-11-09,5200.0,3675.2607,1524.7393
2023-11-10,5075.0,3678.0596,1396.9404
2023-11-13,5025.0,3677.4512,1347.5488
2023-11-14,5075.0,3669.6748,1405.3252
2023-11-15,5250.0,3657.0535,1592.9465
2023-11-16,5250.0,3637.8704,1612.1296
2023-11-17,5225.0,3671.4944,1553.5056
2023-11-20,5250.0,3678.0625,1571.9375
2023-11-21,5200.0,3678.705,1521.2949
2023-11-22,5275.0,3682.2566,1592.7434
2023-11-23,5350.0,3675.8965,1674.1035
2023-11-24,5400.0,3681.7651,1718.2349
2023-11-27,5350.0,3690.7405,1659.2595
2023-11-28,5350.0,3696.6213,1653.3787
2023-11-29,5300.0,3696.5273,1603.4727
2023-11-30,5275.0,3695.8726,1579.1274
2023-12-01,5350.0,3693.0657,1656.9343
2023-12-04,5500.0,3687.4434,1812.5566
2023-12-05,5450.0,3684.5708,1765.4292
2023-12-06,5425.0,3701.3362,1723.6638
2023-12-07,5475.0,3703.066,1771.9341
2023-12-08,5375.0,3703.8787,1671.1213
2023-12-11,5300.0,3703.2703,1596.7297
2023-12-12,5325.0,3698.852,1626.148
2023-12-13,5300.0,3693.9338,1606.0662
2023-12-14,5550.0,3694.4636,1855.5364
2023-12-15,5550.0,3663.2012,1886.7988
2023-12-18,5500.0,3699.6462,1800.3538
2023-12-19,5550.0,3705.1704,1844.8296
2023-12-20,5550.0,3729.388,1820.612
2023-12-21,5575.0,3736.2207,1838.7793
2023-12-22,5675.0,3740.8838,1934.1162
2023-12-27,5625.0,3742.1135,1882.8865
2023-12-28,5725.0,3745.0366,1979.9634
2023-12-29,5725.0,3745.6414,1979.3586
2024-01-02,5675.0,3743.382,1931.6179
2024-01-03,5600.0,3741.827,1858.1731
2024-01-04,5700.0,3738.6401,1961.3599
2024-01-05,5750.0,3734.8975,2015.1025
2024-01-08,5625.0,3738.81,1886.19
2024-01-09,5700.0,3736.859,1963.1411
2024-01-10,5700.0,3735.9192,1964.0808
2024-01-11,5750.0,3739.1484,2010.8516
2024-01-12,5850.0,3739.3118,2110.6882
2024-01-15,5825.0,3739.274,2085.726
2024-01-16,5825.0,3743.194,2081.806
2024-01-17,5775.0,3743.866,2031.134
2024-01-18,5750.0,3742.8757,2007.1243
2024-01-19,5800.0,3742.26,2057.74
2024-01-22,5775.0,3741.9038,2033.0962
2024-01-23,5700.0,3742.5898,1957.4102
2024-01-24,5650.0,3740.4314,1909.5686
2024-01-25,5525.0,3739.0093,1785.9907
2024-01-26,5425.0,3733.9392,1691.0608
2024-01-29,5575.0,3730.2102,1844.7898
2024-01-30,5625.0,3718.1248,1906.8752
2024-01-31,5700.0,3729.4663,1970.5337
2024-02-01,5750.0,3731.499,2018.501
2024-02-02,5850.0,3736.0571,2113.9429
2024-02-05,5775.0,3737.7793,2037.2207
2024-02-06,5825.0,3740.386,2084.614
2024-02-07,5850.0,3741.2373,2108.7627
2024-02-12,6025.0,3743.0408,2281.9592
2024-02-13,6000.0,3738.1404,2261.8596
2024-02-15,6125.0,3745.939,2379.061
2024-02-16,6150.0,3745.32,2404.68
2024-02-19,6100.0,3749.9219,2350.0781
2024-02-20,6300.0,3750.0437,2549.9563
2024-02-21,6300.0,3744.4104,2555.5896
2024-02-22,6250.0,3751.947,2498.053
2024-02-23,6125.0,3751.9587,2373.0413
2024-02-26,6175.0,3749.3687,2425.6313
2024-02-27,6125.0,3750.7983,2374.2017
2024-02-28,6225.0,3749.928,2475.072
2024-02-29,6125.0,3750.2786,2374.7214
2024-03-01,6125.0,3748.9485,2376.0515
2024-03-04,6050.0,3750.1362,2299.8638
2024-03-05,6125.0,3711.8828,2413.1172
2024-03-06,6200.0,3701.2336,2498.7664
2024-03-07,6225.0,3700.9395,2524.0605
2024-03-08,6350.0,3702.367,2647.633
2024-03-13,6400.0,3704.1763,2695.8237
2024-03-14,6150.0,3709.8743,2440.1257
2024-03-15,5975.0,3701.8884,2273.1116
2024-03-18,6000.0,3693.5923,2306.4077
2024-03-19,6000.0,3686.816,2313.184
2024-03-20,6100.0,3685.5205,2414.4795
2024-03-21,6100.0,3684.5938,2415.4062
2024-03-22,6125.0,3689.9622,2435.0378
2024-03-25,6250.0,3691.6318,2558.3682
2024-03-26,6300.0,3693.895,2606.105
2024-03-27,6250.0,3701.317,2548.683
2024-03-28,6050.0,3702.3738,2347.6262
2024-04-01,5925.0,3692.2546,2232.7454
2024-04-02,5675.0,3683.4204,1991.5796
2024-04-03,5625.0,3673.9426,1951.0574
2024-04-04,5700.0,3656.0005,2043.9995
2024-04-05,5650.0,3632.2131,2017.7869
2024-04-16,5350.0,3640.4692,1709.5308
2024-04-17,5300.0,3641.2307,1658.7693
2024-04-18,5475.0,3611.2522,1863.7478
2024-04-19,5275.0,3543.4229,1731.5771
2024-04-22,5300.0,3591.5366,1708.4634
2024-04-23,5300.0,3559.7517,1740.2483
2024-04-24,5225.0,3560.4397,1664.5603
2024-04-25,5150.0,3567.648,1582.352
2024-04-26,4830.0,3560.2192,1269.7808
2024-04-29,4770.0,3570.8467,1199.1533
2024-04-30,4940.0,3519.8796,1420.1204
2024-05-02,4760.0,3406.8916,1353.1084
2024-05-03,4750.0,3479.037,1270.9629
2024-05-06,4790.0,3429.6978,1360.3022
2024-05-07,4670.0,3393.9473,1276.0527
2024-05-08,4680.0,3428.0088,1251.9912
2024-05-13,4680.0,3382.183,1297.8169
2024-05-14,4730.0,3370.2263,1359.7737
2024-05-15,4820.0,3345.2761,1474.7239
2024-05-16,4840.0,3315.9297,1524.0703
2024-05-17,4920.0,3338.9868,1581.0132
2024-05-20,4820.0,3317.0557,1502.9443
2024-05-21,4680.0,3378.96,1301.04
2024-05-22,4720.0,3402.8933,1317.1067
2024-05-27,4550.0,3350.3284,1199.6716
2024-05-28,4530.0,3396.0266,1133.9734
2024-05-29,4410.0,3356.2302,1053.7698
2024-05-30,4380.0,3368.2244,1011.77563
2024-05-31,4340.0,3333.3433,1006.65674
2024-06-03,4530.0,3317.818,1212.1819
2024-06-04,4450.0,3214.9502,1235.0498
2024-06-05,4400.0,3272.447,1127.553
2024-06-06,4500.0,3270.9934,1229.0066
2024-06-07,4350.0,3211.818,1138.1819
2024-06-10,4400.0,3274.3667,1125.6333
2024-06-11,4340.0,3221.5476,1118.4524
2024-06-12,4350.0,3245.9739,1104.0261
2024-06-13,4310.0,3223.2341,1086.7659
2024-06-14,4180.0,3232.7312,947.2688
2024-06-19,4100.0,3255.4062,844.59375
2024-06-20,4270.0,3245.561,1024.439
2024-06-21,4440.0,3151.744,1288.2561
2024-06-24,4400.0,3107.0024,1292.9976
2024-06-25,4380.0,3161.5295,1218.4705
2024-06-26,4370.0,3167.079,1202.9209
2024-06-27,4460.0,3173.0532,1286.9468
2024-06-28,4600.0,3137.9436,1462.0564
2024-07-01,4630.0,3120.206,1509.794
2024-07-02,4570.0,3157.5571,1412.4429
2024-07-03,4600.0,3207.4822,1392.5178
2024-07-04,4790.0,3203.4243,1586.5757
2024-07-05,4800.0,3150.4546,1649.5454
2024-07-08,4750.0,3214.6475,1535.3525
2024-07-09,4870.0,3263.441,1606.5591
2024-07-10,4850.0,3225.1165,1624.8835
2024-07-11,4840.0,3288.226,1551.7739
2024-07-12,4900.0,3313.775,1586.2251
2024-07-15,4820.0,3308.4373,1511.5627
2024-07-16,4730.0,3359.054,1370.946
2024-07-17,4760.0,3376.916,1383.084
2024-07-18,4890.0,3349.7913,1540.2087
2024-07-19,4900.0,3304.243,1595.7571
2024-07-22,4910.0,3342.4216,1567.5784
2024-07-23,4790.0,3354.621,1435.3789
2024-07-24,4780.0,3398.043,1381.957
2024-07-25,4700.0,3378.8271,1321.1729
2024-07-26,4760.0,3395.408,1364.592
2024-07-29,4780.0,3355.0918,1424.9082
2024-07-30,4670.0,3356.92,1313.0801
2024-07-31,4670.0,3388.7097,1281.2903
2024-08-01,4750.0,3363.3657,1386.6343
2024-08-02,4710.0,3330.2031,1379.7969
2024-08-05,4530.0,3356.7935,1173.2065
2024-08-06,4600.0,3391.11,1208.8899
2024-08-07,4620.0,3326.0156,1293.9844
2024-08-08,4660.0,3324.436,1335.564
2024-08-09,4670.0,3309.0183,1360.9817
2024-08-12,4680.0,3316.8767,1363.1233
2024-08-13,4720.0,3317.3335,1402.6665
2024-08-14,4820.0,3308.0989,1511.9011
2024-08-15,4830.0,3282.3074,1547.6926
2024-08-16,4830.0,3316.8872,1513.1128
2024-08-19,4820.0,3334.7004,1485.2996
2024-08-20,4950.0,3345.593,1604.407
2024-08-21,5100.0,3301.802,1798.198
2024-08-22,5050.0,3288.4014,1761.5986
2024-08-23,5150.0,3370.1511,1779.8489
2024-08-26,5300.0,3355.343,1944.657
2024-08-27,5175.0,3351.0425,1823.9575
2024-08-28,5150.0,3445.1355,1704.8645
2024-08-29,5125.0,3450.9185,1674.0815
2024-08-30,5150.0,3466.838,1683.1621
2024-09-02,5175.0,3461.1926,1713.8074
2024-09-03,5175.0,3467.7102,1707.2898
2024-09-04,5100.0,3481.2734,1618.7266
2024-09-05,5150.0,3505.1777,1644.8223
2024-09-06,5225.0,3470.814,1754.186
2024-09-09,5175.0,3461.979,1713.021
2024-09-10,5250.0,3503.1577,1746.8423
2024-09-11,5175.0,3471.7197,1703.2803
2024-09-12,5175.0,3515.705,1659.2949
2024-09-13,5300.0,3505.1633,1794.8367
2024-09-17,5300.0,3461.375,1838.625
2024-09-18,5350.0,3506.6934,1843.3066
2024-09-19,5400.0,3507.2505,1892.7495
2024-09-20,5375.0,3522.292,1852.708
2024-09-23,5500.0,3548.1204,1951.8796
2024-09-24,5525.0,3519.4197,2005.5803
2024-09-25,5325.0,3555.8103,1769.1897
