date,actual,predicted,abs_error
2022-12-08,1349.8661,1822.8982,473.0321
2022-12-09,1311.2983,1838.4832,527.1848
2022-12-12,1335.4032,1825.8401,490.4369
2022-12-13,1349.8661,1842.3333,492.46716
2022-12-14,1345.045,1822.8589,477.81384
2022-12-15,1340.2241,1823.3756,483.1515
2022-12-16,1316.1194,1824.8918,508.77246
2022-12-19,1316.1194,1802.5743,486.45496
2022-12-20,1330.5823,1836.1241,505.54187
2022-12-21,1345.045,1826.4863,481.44128
2022-12-22,1354.687,1816.974,462.287
2022-12-23,1345.0,1809.1844,464.18445
2022-12-26,1375.0,1808.9692,433.96924
2022-12-27,1410.0,1799.5095,389.50952
2022-12-28,1355.0,1785.564,430.56396
2022-12-29,1350.0,1870.4221,520.4221
2022-12-30,1350.0,1829.6628,479.66284
2023-01-02,1335.0,1812.2721,477.2721
2023-01-03,1320.0,1808.6808,488.6808
2023-01-04,1320.0,1811.947,491.94702
2023-01-05,1310.0,1817.7618,507.76184
2023-01-06,1340.0,1816.1385,476.13855
2023-01-09,1330.0,1813.5356,483.53564
2023-01-10,1245.0,1807.5796,562.5796
2023-01-11,1230.0,1865.7085,635.7085
2023-01-12,1250.0,1831.6393,581.6393
2023-01-13,1240.0,1836.2188,596.21875
2023-01-16,1270.0,1835.3577,565.35767
2023-01-17,1275.0,1823.7413,548.74133
2023-01-18,1280.0,1818.2578,538.2578
2023-01-19,1310.0,1814.8416,504.84155
2023-01-20,1315.0,1806.0322,491.03223
2023-01-24,1340.0,1802.9292,462.9292
2023-01-25,1385.0,1797.3458,412.34583
2023-01-26,1380.0,1787.6865,407.68652
2023-01-27,1400.0,1785.2211,385.22107
2023-01-30,1380.0,1784.7828,404.78284
2023-01-31,1360.0,1792.4026,432.4026
2023-02-01,1365.0,1818.2898,453.2898
2023-02-02,1350.0,1795.4634,445.46338
2023-02-03,1385.0,1809.0231,424.02307
2023-02-06,1365.0,1795.128,430.12805
2023-02-07,1370.0,1812.4928,442.4928
2023-02-08,1385.0,1796.131,411.13098
2023-02-09,1370.0,1793.0492,423.0492
2023-02-10,1380.0,1798.181,418.18103
2023-02-13,1375.0,1793.4609,418.46094
2023-02-14,1365.0,1790.6139,425.6139
2023-02-15,1335.0,1797.7761,462.77612
2023-02-16,1350.0,1837.9376,487.93762
2023-02-17,1370.0,1811.0742,441.07422
2023-02-20,1355.0,1804.7151,449.7151
2023-02-21,1340.0,1801.779,461.77905
2023-02-22,1335.0,1813.999,478.99902
2023-02-23,1350.0,1809.325,459.32495
2023-02-24,1340.0,1810.2883,470.28833
2023-02-27,1335.0,1804.6997,469.6997
2023-02-28,1325.0,1806.4512,481.45117
2023-03-01,1325.0,1806.7588,481.7588
2023-03-02,1320.0,1809.856,489.85596
2023-03-03,1310.0,1808.7025,498.7025
2023-03-06,1280.0,1809.8376,529.83765
2023-03-07,1275.0,1833.1393,558.1393
2023-03-08,1265.0,1827.6323,562.6323
2023-03-09,1285.0,1826.0308,541.03076
2023-03-10,1275.0,1824.3337,549.33374
2023-03-13,1245.0,1822.4011,577.4011
2023-03-14,1195.0,1825.6125,630.61255
2023-03-15,1175.0,1838.7738,663.7738
2023-03-16,1180.0,1835.7148,655.71484
2023-03-17,1235.0,1852.4673,617.4673
2023-03-20,1200.0,1847.9567,647.95667
2023-03-21,1215.0,1852.4105,637.4105
2023-03-24,1280.0,1857.0822,577.08215
2023-03-27,1265.0,1840.5406,575.54065
2023-03-28,1260.0,1847.5614,587.5614
2023-03-29,1240.0,1838.166,598.166
2023-03-30,1240.0,1828.7562,588.7562
2023-03-31,1225.0,1832.2432,607.24316
2023-04-03,1225.0,1830.8162,605.81616
2023-04-04,1215.0,1830.6832,615.6832
2023-04-05,1230.0,1827.5846,597.5846
2023-04-06,1235.0,1831.6571,596.6571
2023-04-10,1240.0,1832.0146,592.01465
2023-04-11,1235.0,1830.4584,595.4584
2023-04-12,1255.0,1828.0061,573.0061
2023-04-13,1270.0,1828.2284,558.2284
2023-04-14,1265.0,1827.3248,562.3248
2023-04-17,1255.0,1830.5107,575.51074
2023-04-18,1250.0,1824.4364,574.4364
2023-04-26,1260.0,1822.7773,562.77734
2023-04-27,1250.0,1826.5857,576.5857
2023-04-28,1245.0,1825.1959,580.1959
2023-05-02,1250.0,1822.8049,572.80493
2023-05-03,1225.0,1825.6871,600.68713
2023-05-04,1230.0,1818.3805,588.3805
2023-05-05,1220.0,1824.1271,604.1271
2023-05-08,1215.0,1823.4492,608.4492
2023-05-09,1295.0,1822.7974,527.79736
2023-05-10,1285.0,1829.3901,544.39014
2023-05-11,1290.0,1835.9404,545.9404
2023-05-12,1325.0,1830.5593,505.55933
2023-05-15,1335.0,1824.9232,489.92322
2023-05-16,1295.0,1826.1061,531.1061
2023-05-17,1290.0,1814.3286,524.3286
2023-05-19,1320.0,1825.6069,505.60693
2023-05-22,1310.0,1833.3672,523.3672
2023-05-23,1280.0,1831.9056,551.90564
2023-05-24,1280.0,1799.3076,519.3076
2023-05-25,1260.0,1822.4645,562.4645
2023-05-26,1225.0,1813.3798,588.37976
2023-05-29,1230.0,1763.5149,533.5149
2023-05-30,1245.0,1821.5848,576.58484
2023-05-31,1280.0,1833.8923,553.89233
2023-06-05,1275.0,1836.1206,561.1206
2023-06-06,1315.0,1835.2698,520.2698
2023-06-07,1315.0,1828.1102,513.1102
2023-06-08,1305.0,1835.0627,530.06274
2023-06-09,1300.0,1828.3796,528.37964
2023-06-12,1310.0,1824.8109,514.8109
2023-06-13,1270.0,1828.3201,558.32007
2023-06-14,1260.0,1800.4534,540.45337
2023-06-15,1280.0,1818.6617,538.66174
2023-06-16,1280.0,1833.7648,553.7648
2023-06-19,1300.0,1831.057,531.057
2023-06-20,1300.0,1833.5533,533.55334
2023-06-21,1340.0,1832.3647,492.36475
2023-06-22,1330.0,1826.0059,496.00586
2023-06-23,1330.0,1834.1868,504.18677
2023-06-26,1315.0,1828.9397,513.9397
2023-06-27,1320.0,1823.6912,503.69116
2023-07-03,1315.0,1829.1328,514.1328
2023-07-04,1315.0,1830.6449,515.6449
2023-07-05,1305.0,1830.8372,525.83716
2023-07-06,1320.0,1830.1205,510.12048
2023-07-07,1310.0,1834.0438,524.0438
2023-07-10,1310.0,1833.6505,523.6505
2023-07-11,1325.0,1832.0226,507.02258
2023-07-12,1305.0,1835.6484,530.64844
2023-07-13,1320.0,1833.0095,513.0095
2023-07-14,1320.0,1833.9319,513.9319
2023-07-17,1365.0,1836.1975,471.1975
2023-07-18,1370.0,1830.1163,460.11633
2023-07-20,1370.0,1836.5154,466.51538
2023-07-21,1360.0,1838.2804,478.2804
2023-07-24,1325.0,1834.4148,509.4148
2023-07-25,1310.0,1790.5833,480.58325
2023-07-26,1315.0,1808.5936,493.59363
2023-07-27,1310.0,1830.729,520.729
2023-07-28,1300.0,1832.1709,532.1709
2023-07-31,1315.0,1830.0269,515.02686
2023-08-01,1300.0,1835.9602,535.9602
2023-08-02,1290.0,1833.256,543.256
2023-08-03,1295.0,1828.1812,533.18115
2023-08-04,1290.0,1832.0798,542.07983
2023-08-07,1310.0,1832.316,522.31604
2023-08-08,1305.0,1837.7733,532.7733
2023-08-09,1305.0,1836.4462,531.44617
2023-08-10,1295.0,1833.8779,538.8779
2023-08-11,1295.0,1830.6906,535.69055
2023-08-14,1300.0,1830.5546,530.55457
2023-08-15,1300.0,1833.421,533.421
2023-08-16,1300.0,1833.8535,533.8535
2023-08-18,1295.0,1833.116,538.11597
2023-08-21,1280.0,1831.5353,551.5353
2023-08-22,1270.0,1827.1172,557.1172
2023-08-23,1270.0,1825.333,555.333
2023-08-24,1275.0,1828.602,553.60205
2023-08-25,1265.0,1832.6688,567.6688
2023-08-28,1275.0,1831.0709,556.0709
2023-08-29,1270.0,1833.3047,563.3047
2023-08-30,1270.0,1832.8326,562.83264
2023-08-31,1255.0,1831.8126,576.8126
2023-09-01,1250.0,1828.1194,578.1194
2023-09-04,1255.0,1826.8782,571.8782
2023-09-05,1250.0,1830.5292,580.5292
2023-09-06,1245.0,1830.9402,585.9402
2023-09-07,1240.0,1829.495,589.495
2023-09-08,1250.0,1828.7439,578.7439
2023-09-11,1245.0,1832.18,587.18005
2023-09-12,1240.0,1831.8491,591.8491
2023-09-13,1240.0,1829.3605,589.3605
2023-09-14,1230.0,1829.9922,599.9922
2023-09-15,1220.0,1827.9722,607.97217
2023-09-18,1220.0,1825.4745,605.4745
2023-09-19,1235.0,1827.662,592.662
2023-09-20,1235.0,1833.6013,598.6013
2023-09-21,1230.0,1833.7644,603.7644
2023-09-22,1230.0,1830.8309,600.83093
2023-09-25,1230.0,1829.9755,599.97546
2023-09-26,1225.0,1830.3003,605.3003
2023-09-27,1225.0,1829.2333,604.2333
2023-09-29,1220.0,1829.2384,609.2384
2023-10-02,1240.0,1829.542,589.542
2023-10-03,1260.0,1832.9506,572.95056
2023-10-04,1250.0,1831.166,581.166
2023-10-05,1245.0,1836.2705,591.2705
2023-10-06,1255.0,1830.4379,575.43787
2023-10-09,1255.0,1831.6699,576.6699
2023-10-10,1250.0,1833.3036,583.3036
2023-10-11,1240.0,1831.2078,591.20776
2023-10-12,1245.0,1828.205,583.20496
2023-10-13,1245.0,1830.1641,585.16406
2023-10-16,1235.0,1832.3093,597.3093
2023-10-17,1235.0,1829.9211,594.92114
2023-10-18,1225.0,1829.8501,604.8501
2023-10-19,1210.0,1829.1996,619.1996
2023-10-20,1210.0,1825.3657,615.3657
2023-10-23,1190.0,1828.1,638.1
2023-10-24,1225.0,1825.1893,600.18933
2023-10-25,1220.0,1837.9819,617.98193
2023-10-26,1195.0,1837.4005,642.4005
2023-10-27,1205.0,1823.0382,618.0382
2023-10-30,1215.0,1830.1111,615.1111
2023-10-31,1225.0,1834.6659,609.6659
2023-11-01,1195.0,1836.1829,641.18286
2023-11-02,1205.0,1825.4132,620.4132
2023-11-03,1200.0,1830.6886,630.6886
2023-11-06,1215.0,1832.3125,617.3125
2023-11-07,1210.0,1833.2378,623.2378
2023-11-08,1210.0,1833.9774,623.9774
2023-11-09,1210.0,1831.3445,621.3445
2023-11-10,1215.0,1831.167,616.167
2023-11-13,1210.0,1831.71,621.70996
2023-11-14,1205.0,1831.4878,626.4878
2023-11-15,1245.0,1829.0792,584.0792
2023-11-16,1245.0,1828.8596,583.8596
2023-11-17,1290.0,1837.112,547.11206
2023-11-20,1285.0,1825.133,540.13306
2023-11-21,1260.0,1838.696,578.69604
2023-11-22,1260.0,1824.8038,564.80383
2023-11-23,1270.0,1826.5002,556.50024
2023-11-24,1265.0,1831.7488,566.7488
2023-11-27,1290.0,1832.9415,542.9415
2023-11-28,1295.0,1830.3894,535.3894
2023-11-29,1280.0,1836.1307,556.13074
2023-11-30,1295.0,1832.6306,537.6306
2023-12-01,1270.0,1832.4213,562.42126
2023-12-04,1290.0,1829.3475,539.34753
2023-12-05,1285.0,1833.6926,548.6926
2023-12-06,1265.0,1835.339,570.339
2023-12-07,1225.0,1827.3013,602.3013
2023-12-08,1220.0,1772.7867,552.78674
2023-12-11,1210.0,1822.4753,612.47534
2023-12-12,1205.0,1826.8198,621.8198
2023-12-13,1195.0,1828.7529,633.7529
2023-12-14,1225.0,1827.9064,602.9064
2023-12-15,1230.0,1840.5057,610.50574
2023-12-18,1220.0,1839.1392,619.13916
2023-12-19,1230.0,1834.1796,604.17957
2023-12-20,1220.0,1832.9946,612.9946
2023-12-21,1215.0,1832.4506,617.45056
2023-12-22,1205.0,1830.5033,625.5033
2023-12-27,1210.0,1827.3593,617.35925
2023-12-28,1245.0,1830.0287,585.0287
2023-12-29,1250.0,1832.36,582.36
2024-01-02,1265.0,1841.2318,576.2318
2024-01-03,1255.0,1835.2428,580.2428
2024-01-04,1295.0,1838.639,543.63904
2024-01-05,1295.0,1829.3915,534.3915
2024-01-08,1285.0,1841.4697,556.4697
2024-01-09,1330.0,1837.2698,507.26978
2024-01-10,1335.0,1828.3179,493.31787
2024-01-11,1360.0,1835.9797,475.97974
2024-01-12,1350.0,1827.2396,477.23962
2024-01-15,1355.0,1842.4281,487.4281
2024-01-16,1325.0,1839.2417,514.2417
2024-01-17,1335.0,1832.0555,497.05554
2024-01-18,1335.0,1837.122,502.12195
2024-01-19,1355.0,1841.1715,486.1715
2024-01-22,1375.0,1837.116,462.11597
2024-01-23,1330.0,1833.4962,503.49622
2024-01-24,1290.0,1834.8365,544.83655
2024-01-25,1290.0,1773.1581,483.15808
2024-01-26,1285.0,1834.34,549.33997
2024-01-29,1310.0,1838.6506,528.65063
2024-01-30,1295.0,1850.0967,555.0967
2024-01-31,1305.0,1843.8348,538.83484
2024-02-01,1295.0,1842.4972,547.4972
2024-02-02,1280.0,1840.4514,560.4514
2024-02-05,1270.0,1834.1495,564.14954
2024-02-06,1260.0,1832.5996,572.5996
2024-02-07,1255.0,1833.0306,578.03064
2024-02-12,1360.0,1835.2548,475.25476
2024-02-13,1345.0,1833.0713,488.0713
2024-02-15,1385.0,1849.5472,464.54724
2024-02-16,1365.0,1833.2539,468.2539
2024-02-19,1350.0,1845.706,495.70605
2024-02-20,1460.0,1832.2983,372.29834
2024-02-21,1475.0,1822.9464,347.9464
2024-02-22,1485.0,1825.4321,340.43213
2024-02-23,1460.0,1825.828,365.828
2024-02-26,1460.0,1841.3289,381.32886
2024-02-27,1450.0,1842.4187,392.4187
2024-02-28,1455.0,1839.7645,384.76453
2024-02-29,1430.0,1845.0898,415.08984
2024-03-01,1440.0,1830.7874,390.78735
2024-03-04,1410.0,1847.2318,437.2318
2024-03-05,1350.0,1824.7897,474.78967
2024-03-06,1385.0,1763.2814,378.28137
2024-03-07,1365.0,1872.8042,507.8042
2024-03-08,1380.0,1846.1202,466.12024
2024-03-13,1380.0,1850.6304,470.63037
2024-03-14,1425.0,1851.269,426.26904
2024-03-15,1395.0,1844.7253,449.72534
2024-03-18,1365.0,1850.9717,485.97168
2024-03-19,1345.0,1810.0706,465.07056
2024-03-20,1365.0,1814.0117,449.01172
2024-03-21,1425.0,1847.1134,422.1134
2024-03-22,1560.0,1844.7344,284.73438
2024-03-25,1585.0,1808.689,223.68896
2024-03-26,1600.0,1817.474,217.474
2024-03-27,1595.0,1829.8685,234.86853
2024-03-28,1555.0,1852.5719,297.5719
2024-04-01,1490.0,1802.2877,312.28772
2024-04-02,1475.0,1783.2715,308.27148
2024-04-03,1465.0,1781.8995,316.89954
2024-04-04,1515.0,1826.3683,311.3683
2024-04-05,1500.0,1856.7522,356.7522
2024-04-16,1400.0,1854.0311,454.03113
2024-04-17,1375.0,1783.1041,408.10413
2024-04-18,1420.0,1784.6781,364.6781
2024-04-19,1375.0,1870.3309,495.33093
2024-04-22,1360.0,1833.8712,473.87122
2024-04-23,1370.0,1835.7389,465.7389
2024-04-24,1375.0,1846.1042,471.10425
2024-04-25,1350.0,1848.9349,498.93494
2024-04-26,1290.0,1839.4047,549.40466
2024-04-29,1310.0,1779.8676,469.86755
2024-04-30,1320.0,1846.7639,526.7639
2024-05-02,1280.0,1850.3542,570.35425
2024-05-03,1265.0,1835.8335,570.8335
2024-05-06,1290.0,1832.6434,542.64343
2024-05-07,1270.0,1844.1094,574.1094
2024-05-08,1225.0,1841.8429,616.8429
2024-05-13,1240.0,1798.1393,558.1393
2024-05-14,1240.0,1840.1072,600.1072
2024-05-15,1275.0,1842.2188,567.21875
2024-05-16,1275.0,1845.8813,570.88135
2024-05-17,1300.0,1846.2288,546.22876
2024-05-20,1270.0,1843.7024,573.7024
2024-05-21,1240.0,1841.1528,601.15283
2024-05-22,1235.0,1802.6285,567.62854
2024-05-27,1200.0,1830.785,630.78503
2024-05-28,1250.0,1795.2076,545.20764
2024-05-29,1260.0,1847.716,587.71594
2024-05-30,1235.0,1846.9093,611.9093
2024-05-31,1225.0,1840.2682,615.2682
2024-06-03,1265.0,1833.0581,568.0581
2024-06-04,1265.0,1839.9513,574.9513
2024-06-05,1270.0,1843.542,573.542
2024-06-06,1290.0,1840.2413,550.24133
2024-06-07,1245.0,1840.376,595.376
2024-06-10,1235.0,1826.5935,591.5935
2024-06-11,1220.0,1831.2134,611.2134
2024-06-12,1225.0,1829.0188,604.0188
2024-06-13,1240.0,1835.4113,595.41125
2024-06-14,1205.0,1839.499,634.499
2024-06-19,1175.0,1826.146,651.146
2024-06-20,1230.0,1798.8035,568.80347
2024-06-21,1250.0,1845.9865,595.98645
2024-06-24,1240.0,1845.1321,605.1321
2024-06-25,1240.0,1842.7365,602.73645
2024-06-26,1245.0,1837.4574,592.4574
2024-06-27,1260.0,1837.1995,577.19946
2024-06-28,1265.0,1838.6812,573.68115
2024-07-01,1275.0,1839.4993,564.49927
2024-07-02,1275.0,1838.6843,563.6843
2024-07-03,1265.0,1837.821,572.82104
2024-07-04,1285.0,1835.1285,550.12854
2024-07-05,1280.0,1837.3229,557.3229
2024-07-08,1310.0,1839.2708,529.27075
2024-07-09,1295.0,1835.3616,540.3616
2024-07-10,1285.0,1840.1976,555.19763
2024-07-11,1295.0,1833.7566,538.7566
2024-07-12,1360.0,1836.0233,476.02332
2024-07-15,1360.0,1830.6777,470.67773
2024-07-16,1380.0,1845.9257,465.92566
2024-07-17,1415.0,1835.1825,420.1825
2024-07-18,1390.0,1827.3274,437.3274
2024-07-19,1370.0,1842.9888,472.98877
2024-07-22,1370.0,1823.8654,453.86536
2024-07-23,1360.0,1835.5934,475.59338
2024-07-24,1355.0,1835.6592,480.65918
2024-07-25,1325.0,1836.4707,511.4707
2024-07-26,1310.0,1808.6138,498.61377
2024-07-29,1310.0,1821.8721,511.87207
2024-07-30,1310.0,1835.1566,525.1566
2024-07-31,1315.0,1839.1997,524.1997
2024-08-01,1340.0,1841.1354,501.13538
2024-08-02,1320.0,1844.219,524.219
2024-08-05,1245.0,1841.8895,596.8895
2024-08-06,1275.0,1785.2211,510.22107
2024-08-07,1270.0,1847.646,577.646
2024-08-08,1260.0,1846.3029,586.30286
2024-08-09,1265.0,1839.4069,574.40686
2024-08-12,1280.0,1839.3923,559.39233
2024-08-13,1310.0,1842.0023,532.0023
2024-08-14,1305.0,1841.2961,536.29614
2024-08-15,1300.0,1844.773,544.77295
2024-08-16,1305.0,1839.2457,534.2457
2024-08-19,1315.0,1838.1449,523.1449
2024-08-20,1365.0,1840.0804,475.08044
2024-08-21,1350.0,1832.0677,482.06775
2024-08-22,1320.0,1845.4448,525.4448
2024-08-23,1370.0,1814.805,444.80505
2024-08-26,1435.0,1840.8456,405.84558
2024-08-27,1400.0,1825.4165,425.4165
2024-08-28,1420.0,1848.5637,428.56372
2024-08-29,1390.0,1846.3452,456.3452
2024-08-30,1410.0,1830.7819,420.78186
2024-09-02,1395.0,1843.4077,448.4077
2024-09-03,1385.0,1841.4244,456.42444
2024-09-04,1365.0,1836.3542,471.35425
2024-09-05,1405.0,1827.2396,422.23962
2024-09-06,1405.0,1848.1997,443.1997
2024-09-09,1400.0,1848.8989,448.89893
2024-09-10,1425.0,1844.4636,419.46362
2024-09-11,1445.0,1843.6685,398.66846
2024-09-12,1440.0,1842.4114,402.41138
2024-09-13,1430.0,1847.1389,417.13892
2024-09-17,1445.0,1840.4836,395.48364
2024-09-18,1485.0,1844.5491,359.54907
2024-09-19,1535.0,1836.9469,301.9469
2024-09-20,1530.0,1824.2382,294.23816
2024-09-23,1530.0,1852.467,322.46704
2024-09-24,1515.0,1848.1643,333.1643
2024-09-25,1445.0,1838.1523,393.15234
2024-09-26,1465.0,1765.8541,300.85413
2024-09-27,1460.0,1854.8214,394.8214
2024-09-30,1450.0,1850.4548,400.45483
2024-10-01,1465.0,1840.4633,375.46326
2024-10-02,1415.0,1848.2883,433.28833
2024-10-03,1390.0,1814.6146,424.61462
2024-10-04,1365.0,1798.3901,433.39014
2024-10-07,1385.0,1793.3292,408.32922
