date,actual,predicted,abs_error
2022-09-02,4350.0,3706.142,643.8579
2022-09-05,4425.0,3745.0842,679.9158
2022-09-06,4375.0,3799.5337,575.4663
2022-09-07,4287.5,3787.9324,499.56763
2022-09-08,4387.5,3735.9124,651.58765
2022-09-09,4400.0,3780.9548,619.04517
2022-09-12,4400.0,3789.2395,610.7605
2022-09-13,4487.5,3797.0225,690.47754
2022-09-14,4450.0,3841.0818,608.9182
2022-09-15,4587.5,3808.0476,779.4524
2022-09-16,4475.0,3843.737,631.26294
2022-09-19,4487.5,3767.8655,719.6345
2022-09-20,4487.5,3812.5388,674.9612
2022-09-21,4487.5,3815.9883,671.5117
2022-09-22,4500.0,3811.6206,688.3794
2022-09-23,4500.0,3838.6602,661.33984
2022-09-26,4500.0,3809.2268,690.7732
2022-09-27,4500.0,3778.5347,721.46533
2022-09-28,4500.0,3780.7085,719.2915
2022-09-29,4487.5,3766.6914,720.8086
2022-09-30,4487.5,3749.9927,737.5073
2022-10-03,4450.0,3770.376,679.624
2022-10-04,4425.0,3747.1975,677.8025
2022-10-05,4425.0,3790.5562,634.44385
2022-10-06,4450.0,3789.3994,660.6006
2022-10-07,4387.5,3796.7046,590.7954
2022-10-10,4375.0,3742.1133,632.8867
2022-10-11,4350.0,3721.9773,628.0227
2022-10-12,4325.0,3689.2573,635.7427
2022-10-13,4375.0,3680.246,694.7539
2022-10-14,4212.5,3688.5498,523.9502
2022-10-17,4287.5,3640.962,646.5381
2022-10-18,4337.5,3691.4722,646.02783
2022-10-19,4387.5,3709.4895,678.0105
2022-10-20,4500.0,3751.4087,748.5913
2022-10-21,4500.0,3822.7446,677.2554
2022-10-24,4675.0,3855.6155,819.3845
2022-10-25,4712.5,3881.6616,830.8384
2022-10-26,4612.5,3919.0474,693.45264
2022-10-27,4675.0,3903.199,771.801
2022-10-28,4662.5,3941.6543,720.8457
2022-10-31,4700.0,3917.1,782.8999
2022-11-01,4700.0,3950.622,749.3779
2022-11-02,4625.0,3922.0857,702.9143
2022-11-03,4650.0,3877.961,772.03906
2022-11-04,4637.5,3904.69,732.81006
2022-11-07,4637.5,3903.546,733.9541
2022-11-08,4625.0,3930.595,694.405
2022-11-09,4650.0,3885.0366,764.9634
2022-11-10,4637.5,3907.8672,729.6328
2022-11-11,4650.0,3833.9197,816.0803
2022-11-14,4550.0,3901.857,648.14307
2022-11-15,4562.5,3836.2715,726.2285
2022-11-16,4550.0,3854.3525,695.64746
2022-11-17,4637.5,3830.2996,807.20044
2022-11-18,4600.0,3878.8557,721.1443
2022-11-21,4587.5,3892.1711,695.32886
2022-11-22,4625.0,3872.7483,752.2517
2022-11-23,4625.0,3858.2002,766.7998
2022-11-24,4637.5,3883.55,753.94995
2022-11-25,4650.0,3905.5393,744.4607
2022-11-28,4637.5,3885.535,751.9651
2022-11-29,4687.5,3859.56,827.93994
2022-11-30,4950.0,3879.7976,1070.2024
2022-12-01,4850.0,3908.048,941.9519
2022-12-02,4875.0,3893.7349,981.26514
2022-12-05,4875.0,3933.509,941.49097
2022-12-06,4775.0,3932.2258,842.7742
2022-12-07,4750.0,3859.003,890.9971
2022-12-08,4750.0,3813.4114,936.5886
2022-12-09,4775.0,3826.234,948.7661
2022-12-12,4762.5,3779.8103,982.6897
2022-12-13,4825.0,3828.131,996.8689
2022-12-14,4762.5,3924.8413,837.6587
2022-12-15,4737.5,3908.682,828.8181
2022-12-16,4900.0,3867.7898,1032.2102
2022-12-19,4712.5,3943.8838,768.6162
2022-12-20,4725.0,3872.5024,852.49756
2022-12-21,4675.0,3877.3596,797.6404
2022-12-22,4712.5,3893.4456,819.05444
2022-12-23,4662.5,3908.588,753.9121
2022-12-26,4662.5,3867.7466,794.7534
2022-12-27,4650.0,3895.8047,754.1953
2022-12-28,4612.5,3925.412,687.0879
2022-12-29,4612.5,3860.7666,751.7334
2022-12-30,4612.5,3866.6182,745.88184
2023-01-02,4612.5,3843.7288,768.77124
2023-01-03,4637.5,3826.838,810.6621
2023-01-04,4587.5,3861.234,726.2661
2023-01-05,4500.0,3783.9407,716.0593
2023-01-06,4450.0,3703.9316,746.06836
2023-01-09,4500.0,3716.9841,783.01587
2023-01-10,4362.5,3734.4834,628.0166
2023-01-11,4250.0,3668.199,581.801
2023-01-12,4300.0,3624.4624,675.5376
2023-01-13,4337.5,3675.4697,662.0303
2023-01-16,4387.5,3687.8174,699.6826
2023-01-17,4462.5,3734.467,728.03296
2023-01-18,4437.5,3800.086,637.41406
2023-01-19,4475.0,3772.6992,702.3008
2023-01-20,4512.5,3813.701,698.7991
2023-01-24,4525.0,3844.18,680.82007
2023-01-25,4537.5,3823.363,714.13696
2023-01-26,4737.5,3795.684,941.8159
2023-01-27,4775.0,3843.1902,931.8098
2023-01-30,4650.0,3899.9019,750.09814
2023-01-31,4575.0,3841.6926,733.3074
2023-02-01,4562.5,3774.1409,788.35913
2023-02-02,4550.0,3783.2253,766.77466
2023-02-03,4650.0,3793.4846,856.5154
2023-02-06,4675.0,3837.7737,837.2263
2023-02-07,4687.5,3819.267,868.2329
2023-02-08,4737.5,3875.3306,862.16943
2023-02-09,4775.0,3892.3882,882.6118
2023-02-10,4762.5,3872.4163,890.08374
2023-02-13,4750.0,3861.8188,888.18115
2023-02-14,4725.0,3877.2888,847.7112
2023-02-15,4712.5,3892.628,819.8721
2023-02-16,4675.0,3859.933,815.0669
2023-02-17,4637.5,3825.4626,812.03735
2023-02-20,4575.0,3805.623,769.37695
2023-02-21,4525.0,3774.0107,750.98926
2023-02-22,4425.0,3740.3005,684.69946
2023-02-23,4475.0,3684.1626,790.8374
2023-02-24,4450.0,3732.2874,717.71265
2023-02-27,4475.0,3736.1917,738.80835
2023-02-28,4387.5,3741.0974,646.4026
2023-03-01,4475.0,3706.055,768.94507
2023-03-02,4437.5,3730.955,706.5449
2023-03-03,4375.0,3730.9395,644.06055
2023-03-06,4400.0,3684.8381,715.16187
2023-03-07,4450.0,3696.5842,753.4158
2023-03-08,4437.5,3690.8367,746.6633
2023-03-09,4575.0,3709.7515,865.24854
2023-03-10,4512.5,3766.8833,745.6167
2023-03-13,4500.0,3731.9827,768.01733
2023-03-14,4387.5,3751.635,635.865
2023-03-15,4400.0,3670.7744,729.2256
2023-03-16,4475.0,3679.134,795.86597
2023-03-17,4512.5,3583.6948,928.8052
2023-03-20,4500.0,3593.8284,906.17163
2023-03-21,4612.5,3533.6821,1078.8179
2023-03-24,4812.5,3570.5452,1241.9548
2023-03-27,4750.0,3625.9636,1124.0364
2023-03-28,4512.5,3599.8386,912.6614
2023-03-29,4600.0,3554.8887,1045.1113
2023-03-30,4675.0,3551.504,1123.4961
2023-03-31,4675.0,3544.2632,1130.7368
2023-04-03,4675.0,3536.341,1138.6589
2023-04-04,4675.0,3527.8005,1147.1995
2023-04-05,4662.5,3518.434,1144.0659
2023-04-06,4687.5,3511.9902,1175.5098
2023-04-10,4662.5,3513.1145,1149.3855
2023-04-11,4687.5,3509.4653,1178.0347
2023-04-12,4675.0,3514.9675,1160.0325
2023-04-13,4687.5,3508.9834,1178.5166
2023-04-14,4700.0,3509.27,1190.73
2023-04-17,4725.0,3515.164,1209.8359
2023-04-18,4737.5,3517.1787,1220.3213
2023-04-26,4787.5,3525.077,1262.4231
2023-04-27,4750.0,3553.1904,1196.8096
2023-04-28,4712.5,3538.0974,1174.4026
2023-05-02,4775.0,3521.1914,1253.8086
2023-05-03,4737.5,3526.9387,1210.5613
2023-05-04,4650.0,3524.3918,1125.6082
2023-05-05,4625.0,3513.395,1111.605
2023-05-08,4575.0,3499.6794,1075.3206
2023-05-09,4562.5,3493.0881,1069.4119
2023-05-10,4600.0,3489.2378,1110.7622
2023-05-11,4575.0,3496.5042,1078.4958
2023-05-12,4500.0,3498.454,1001.5459
2023-05-15,4450.0,3491.1487,958.8513
2023-05-16,4375.0,3480.9583,894.04175
2023-05-17,4375.0,3474.0103,900.98975
2023-05-19,4412.5,3468.871,943.6289
2023-05-22,4425.0,3475.3833,949.6167
2023-05-23,4475.0,3477.7778,997.22217
2023-05-24,4412.5,3484.9617,927.5383
2023-05-25,4500.0,3482.1912,1017.80884
2023-05-26,4475.0,3485.7834,989.21655
2023-05-29,4525.0,3484.4248,1040.5752
2023-05-30,4512.5,3489.2932,1023.2068
2023-05-31,4525.0,3489.7178,1035.2822
2023-06-05,4500.0,3487.7957,1012.20435
2023-06-06,4600.0,3482.917,1117.083
2023-06-07,4575.0,3497.08,1077.9199
2023-06-08,4600.0,3494.6294,1105.3706
2023-06-09,4612.5,3496.7395,1115.7605
2023-06-12,4650.0,3494.9326,1155.0674
2023-06-13,4562.5,3502.3884,1060.1116
2023-06-14,4487.5,3496.5813,990.9187
2023-06-15,4550.0,3482.3901,1067.6099
2023-06-16,4512.5,3486.5408,1025.9592
2023-06-19,4525.0,3486.5146,1038.4854
2023-06-20,4537.5,3485.408,1052.092
2023-06-21,4550.0,3488.5303,1061.4697
2023-06-22,4525.0,3491.1262,1033.8738
2023-06-23,4512.5,3488.4246,1024.0754
2023-06-26,4562.5,3484.0232,1078.4768
2023-06-27,4575.0,3491.5312,1083.4688
2023-07-03,4612.5,3500.2153,1112.2847
2023-07-04,4550.0,3512.9534,1037.0466
2023-07-05,4575.0,3505.0332,1069.9668
2023-07-06,4550.0,3506.011,1043.989
2023-07-07,4537.5,3504.9812,1032.5188
2023-07-10,4525.0,3497.4824,1027.5176
2023-07-11,4487.5,3497.3958,990.10425
2023-07-12,4475.0,3502.9993,972.00073
2023-07-13,4450.0,3489.8726,960.12744
2023-07-14,4462.5,3489.6147,972.88525
2023-07-17,4475.0,3500.3564,974.64355
2023-07-18,4450.0,3496.7476,953.25244
2023-07-20,4525.0,3495.6702,1029.3298
2023-07-21,4525.0,3513.1006,1011.8994
2023-07-24,4512.5,3512.4956,1000.0044
2023-07-25,4512.5,3509.409,1003.09106
2023-07-26,4475.0,3506.9695,968.0305
2023-07-27,4450.0,3504.9666,945.03345
2023-07-28,4437.5,3495.3271,942.17285
2023-07-31,4437.5,3494.5276,942.9724
2023-08-01,4337.5,3496.723,840.7771
2023-08-02,4437.5,3488.7703,948.72974
2023-08-03,4475.0,3491.415,983.58496
2023-08-04,4500.0,3504.7964,995.2036
2023-08-07,4500.0,3503.5085,996.49146
2023-08-08,4462.5,3507.188,955.312
2023-08-09,4537.5,3498.3442,1039.1558
2023-08-10,4550.0,3509.525,1040.4751
2023-08-11,4550.0,3513.9753,1036.0247
2023-08-14,4600.0,3511.1802,1088.8198
2023-08-15,4550.0,3526.081,1023.91895
2023-08-16,4550.0,3516.851,1033.1489
2023-08-18,4525.0,3509.3647,1015.63525
2023-08-21,4562.5,3505.2065,1057.2935
2023-08-22,4550.0,3511.1216,1038.8784
2023-08-23,4537.5,3517.5103,1019.98975
2023-08-24,4562.5,3507.4734,1055.0266
2023-08-25,4550.0,3509.5527,1040.4473
2023-08-28,4550.0,3509.3848,1040.6152
2023-08-29,4575.0,3511.588,1063.4121
2023-08-30,4600.0,3519.7778,1080.2222
2023-08-31,4587.5,3523.4126,1064.0874
2023-09-01,4587.5,3519.701,1067.7991
2023-09-04,4725.0,3522.0085,1202.9915
2023-09-05,4812.5,3549.1804,1263.3196
2023-09-06,4787.5,3571.6912,1215.8088
2023-09-07,4750.0,3570.4536,1179.5464
2023-09-08,4687.5,3552.6343,1134.8657
2023-09-11,4725.0,3535.655,1189.345
2023-09-12,4650.0,3546.286,1103.7141
2023-09-13,4675.0,3530.276,1144.7241
2023-09-14,4725.0,3529.719,1195.281
2023-09-15,4737.5,3547.3748,1190.1252
2023-09-18,4675.0,3553.8499,1121.1501
2023-09-19,4725.0,3537.52,1187.48
2023-09-20,4787.5,3554.1533,1233.3467
2023-09-21,4800.0,3574.589,1225.4109
2023-09-22,4875.0,3571.0864,1303.9136
2023-09-25,5025.0,3595.1875,1429.8125
2023-09-26,4987.5,3609.732,1377.7681
2023-09-27,5062.5,3597.939,1464.561
2023-09-29,5162.5,3621.1985,1541.3015
2023-10-02,5150.0,3641.7524,1508.2476
2023-10-03,5212.5,3645.36,1567.1399
2023-10-04,5187.5,3639.9048,1547.5952
2023-10-05,5187.5,3624.242,1563.258
2023-10-06,5200.0,3619.376,1580.624
2023-10-09,5100.0,3621.37,1478.6299
2023-10-10,5200.0,3598.153,1601.8469
2023-10-11,5175.0,3619.367,1555.633
2023-10-12,5325.0,3617.6182,1707.3818
2023-10-13,5175.0,3645.3975,1529.6025
2023-10-16,5200.0,3628.514,1571.4861
2023-10-17,5200.0,3611.86,1588.1399
2023-10-18,5125.0,3622.9414,1502.0586
2023-10-19,4940.0,3598.8877,1341.1123
2023-10-20,4970.0,3567.0615,1402.9385
2023-10-23,4990.0,3561.3894,1428.6106
2023-10-24,5000.0,3558.344,1441.656
2023-10-25,4970.0,3576.32,1393.6799
2023-10-26,4880.0,3563.776,1316.2241
2023-10-27,4850.0,3548.0906,1301.9094
2023-10-30,4850.0,3537.8462,1312.1538
2023-10-31,4790.0,3531.6257,1258.3743
2023-11-01,4820.0,3526.3823,1293.6177
2023-11-02,4870.0,3524.9153,1345.0847
2023-11-03,4890.0,3560.684,1329.3159
2023-11-06,4970.0,3558.0037,1411.9963
2023-11-07,4940.0,3603.5798,1336.4202
2023-11-08,4880.0,3582.5767,1297.4233
2023-11-09,4860.0,3561.1511,1298.8489
2023-11-10,4860.0,3551.405,1308.595
2023-11-13,4890.0,3543.783,1346.217
2023-11-14,4880.0,3555.5237,1324.4763
2023-11-15,4980.0,3554.239,1425.761
2023-11-16,4950.0,3606.6501,1343.3499
2023-11-17,4980.0,3589.9365,1390.0635
2023-11-20,4980.0,3595.2146,1384.7854
2023-11-21,5075.0,3594.0718,1480.9282
2023-11-22,5075.0,3600.11,1474.8899
2023-11-23,5150.0,3596.8845,1553.1155
2023-11-24,5200.0,3658.6553,1541.3447
2023-11-27,5275.0,3662.9104,1612.0896
2023-11-28,5175.0,3682.9043,1492.0957
2023-11-29,5225.0,3666.977,1558.023
2023-11-30,5275.0,3654.8442,1620.1558
2023-12-01,5250.0,3693.889,1556.1111
2023-12-04,5300.0,3672.9316,1627.0684
2023-12-05,5300.0,3697.2808,1602.7192
2023-12-06,5225.0,3694.8445,1530.1555
2023-12-07,5275.0,3663.0781,1611.9219
2023-12-08,5075.0,3690.3274,1384.6726
2023-12-11,5175.0,3643.3145,1531.6855
2023-12-12,5275.0,3617.3608,1657.6392
2023-12-13,5175.0,3672.8247,1502.1753
2023-12-14,5350.0,3644.2388,1705.7612
2023-12-15,5275.0,3745.2441,1529.7559
2023-12-18,5200.0,3729.832,1470.168
2023-12-19,5200.0,3669.8655,1530.1345
2023-12-20,5200.0,3688.3457,1511.6543
2023-12-21,5150.0,3684.8281,1465.1719
2023-12-22,5250.0,3654.3137,1595.6863
2023-12-27,5275.0,3687.4993,1587.5007
2023-12-28,5350.0,3705.017,1644.9829
2023-12-29,5375.0,3778.861,1596.1389
2024-01-02,5375.0,3744.7336,1630.2664
2024-01-03,5350.0,3796.0625,1553.9375
2024-01-04,5600.0,3776.398,1823.602
2024-01-05,5575.0,3893.24,1681.76
2024-01-08,5575.0,3915.9976,1659.0024
2024-01-09,5650.0,3884.7021,1765.2979
2024-01-10,5600.0,3859.7498,1740.2502
2024-01-11,5600.0,3876.091,1723.9089
2024-01-12,5600.0,3878.2695,1721.7305
2024-01-15,5625.0,3895.0298,1729.9702
2024-01-16,5600.0,3895.2896,1704.7104
2024-01-17,5550.0,3899.753,1650.2471
2024-01-18,5550.0,3861.47,1688.53
2024-01-19,5500.0,3892.8618,1607.1382
2024-01-22,5525.0,3861.4365,1663.5635
2024-01-23,5425.0,3881.3262,1543.6738
2024-01-24,5475.0,3849.0432,1625.9568
2024-01-25,5400.0,3839.2747,1560.7253
2024-01-26,5425.0,3793.749,1631.251
2024-01-29,5575.0,3774.4756,1800.5244
2024-01-30,5650.0,3842.1804,1807.8196
2024-01-31,5750.0,3911.3735,1838.6265
2024-02-01,5725.0,3962.6074,1762.3926
2024-02-02,5775.0,3959.605,1815.395
2024-02-05,5750.0,3993.554,1756.446
2024-02-06,5775.0,3966.7727,1808.2273
2024-02-07,5750.0,3995.561,1754.439
2024-02-12,5950.0,3979.4766,1970.5234
2024-02-13,5875.0,4048.1116,1826.8884
2024-02-15,6000.0,4005.808,1994.1919
2024-02-16,6000.0,4072.164,1927.8359
2024-02-19,5875.0,4087.0374,1787.9626
2024-02-20,6025.0,4040.0493,1984.9507
2024-02-21,6000.0,4084.5671,1915.4329
2024-02-22,5950.0,4080.718,1869.282
2024-02-23,5900.0,4060.4202,1839.5798
2024-02-26,5900.0,4025.8977,1874.1023
2024-02-27,6000.0,4016.3247,1983.6753
2024-02-28,5975.0,4040.7634,1934.2366
2024-02-29,6000.0,4054.0706,1945.9294
2024-03-01,5900.0,4054.059,1845.9409
2024-03-04,5875.0,4024.2568,1850.7432
2024-03-05,5900.0,3997.4424,1902.5576
2024-03-06,5950.0,3988.0056,1961.9944
2024-03-07,5975.0,4001.832,1973.168
2024-03-08,6100.0,3995.941,2104.059
2024-03-13,6225.0,4003.49,2221.51
2024-03-14,6150.0,4035.4724,2114.5276
2024-03-15,5800.0,4007.9924,1792.0076
2024-03-18,5800.0,3872.8303,1927.1697
2024-03-19,5850.0,3818.499,2031.501
2024-03-20,5875.0,3827.1694,2047.8306
2024-03-21,5800.0,3816.6345,1983.3655
2024-03-22,5850.0,3786.047,2063.953
2024-03-25,5925.0,3789.5007,2135.4993
2024-03-26,5950.0,3820.5264,2129.4736
2024-03-27,5925.0,3818.8086,2106.1914
2024-03-28,5900.0,3784.272,2115.728
2024-04-01,5650.0,3772.4373,1877.5627
2024-04-02,5475.0,3720.1558,1754.8442
2024-04-03,5325.0,3681.2974,1643.7026
2024-04-04,5350.0,3638.7544,1711.2456
2024-04-05,5300.0,3656.0457,1643.9543
2024-04-16,5200.0,3649.504,1550.4961
2024-04-17,5250.0,3618.949,1631.051
2024-04-18,5300.0,3612.914,1687.0859
2024-04-19,5225.0,3631.0408,1593.9592
2024-04-22,5350.0,3614.0474,1735.9526
2024-04-23,5250.0,3622.1865,1627.8135
2024-04-24,5300.0,3625.2432,1674.7568
2024-04-25,5300.0,3643.416,1656.584
2024-04-26,5150.0,3637.0593,1512.9407
2024-04-29,5225.0,3606.6387,1618.3613
2024-04-30,5250.0,3650.4487,1599.5513
2024-05-02,4830.0,3671.7197,1158.2803
2024-05-03,4830.0,3610.9934,1219.0066
2024-05-06,4810.0,3581.0652,1228.9348
2024-05-07,4700.0,3571.2622,1128.7378
2024-05-08,4670.0,3556.5159,1113.4841
2024-05-13,4780.0,3543.8206,1236.1794
2024-05-14,4930.0,3550.654,1379.346
2024-05-15,5025.0,3559.9985,1465.0015
2024-05-16,5200.0,3610.5845,1589.4155
2024-05-17,5175.0,3651.0383,1523.9617
2024-05-20,4980.0,3677.102,1302.898
2024-05-21,4770.0,3622.2578,1147.7422
2024-05-22,4760.0,3575.3699,1184.6301
2024-05-27,4670.0,3565.993,1104.0071
2024-05-28,4710.0,3549.116,1160.884
2024-05-29,4530.0,3562.5386,967.4614
2024-05-30,4490.0,3539.5112,950.4888
2024-05-31,4400.0,3519.4775,880.52246
2024-06-03,4620.0,3508.922,1111.0779
2024-06-04,4640.0,3524.2625,1115.7375
2024-06-05,4610.0,3540.615,1069.385
2024-06-06,4770.0,3524.2148,1245.7852
2024-06-07,4700.0,3538.6787,1161.3213
2024-06-10,4610.0,3536.2676,1073.7324
2024-06-11,4480.0,3535.0234,944.97656
2024-06-12,4430.0,3519.9668,910.0332
2024-06-13,4480.0,3511.8657,968.1343
2024-06-14,4310.0,3503.036,806.9641
2024-06-19,4300.0,3499.6467,800.3533
2024-06-20,4400.0,3487.1243,912.87573
2024-06-21,4540.0,3502.5747,1037.4253
2024-06-24,4540.0,3508.7695,1031.2305
2024-06-25,4480.0,3512.501,967.499
2024-06-26,4420.0,3509.3706,910.6294
2024-06-27,4580.0,3506.335,1073.665
2024-06-28,4660.0,3514.189,1145.811
2024-07-01,4710.0,3543.233,1166.7671
2024-07-02,4710.0,3554.3142,1155.6858
2024-07-03,4650.0,3544.5137,1105.4863
2024-07-04,4710.0,3549.8179,1160.1821
2024-07-05,4700.0,3540.2935,1159.7065
2024-07-08,4670.0,3545.8752,1124.1248
2024-07-09,4860.0,3537.8938,1322.1062
2024-07-10,4820.0,3546.4775,1273.5225
2024-07-11,4870.0,3557.5789,1312.4211
2024-07-12,5025.0,3560.1218,1464.8782
2024-07-15,5025.0,3582.0393,1442.9607
2024-07-16,4980.0,3583.095,1396.905
2024-07-17,5000.0,3574.7114,1425.2886
2024-07-18,5075.0,3576.899,1498.1011
2024-07-19,5100.0,3614.1565,1485.8435
2024-07-22,5100.0,3603.8484,1496.1516
2024-07-23,5050.0,3609.5903,1440.4097
2024-07-24,5100.0,3597.2183,1502.7817
2024-07-25,5025.0,3589.0203,1435.9797
2024-07-26,5000.0,3583.1624,1416.8376
2024-07-29,5025.0,3586.071,1438.929
2024-07-30,4950.0,3584.055,1365.9451
2024-07-31,4970.0,3573.2373,1396.7627
2024-08-01,5075.0,3575.8225,1499.1775
2024-08-02,5100.0,3605.4326,1494.5674
2024-08-05,4960.0,3603.3633,1356.6367
2024-08-06,5025.0,3577.6194,1447.3806
2024-08-07,5000.0,3599.684,1400.3159
2024-08-08,5025.0,3606.7468,1418.2532
2024-08-09,5125.0,3593.9497,1531.0503
2024-08-12,5125.0,3621.9832,1503.0168
2024-08-13,5175.0,3626.748,1548.252
2024-08-14,5275.0,3640.7383,1634.2617
2024-08-15,5250.0,3683.1445,1566.8555
2024-08-16,5300.0,3662.6528,1637.3472
2024-08-19,5350.0,3666.0037,1683.9963
2024-08-20,5475.0,3682.5627,1792.4373
2024-08-21,5450.0,3736.6863,1713.3137
2024-08-22,5275.0,3734.1821,1540.8179
2024-08-23,5450.0,3673.4114,1776.5886
2024-08-26,5525.0,3703.0723,1821.9277
2024-08-27,5400.0,3765.274,1634.7261
2024-08-28,5375.0,3720.2214,1654.7786
2024-08-29,5300.0,3713.2397,1586.7603
2024-08-30,5350.0,3674.3223,1675.6777
2024-09-02,5350.0,3684.7405,1665.2595
2024-09-03,5375.0,3687.9204,1687.0796
2024-09-04,5350.0,3660.9365,1689.0635
2024-09-05,5450.0,3679.8037,1770.1963
2024-09-06,5650.0,3688.8823,1961.1177
2024-09-09,5725.0,3758.9993,1966.0007
2024-09-10,5700.0,3785.464,1914.5359
2024-09-11,5650.0,3816.232,1833.7681
2024-09-12,5600.0,3790.9336,1809.0664
2024-09-13,5625.0,3777.9717,1847.0283
2024-09-17,5650.0,3775.7617,1874.2383
2024-09-18,5700.0,3786.0583,1913.9417
2024-09-19,5825.0,3792.331,2032.669
2024-09-20,5750.0,3869.5513,1880.4487
2024-09-23,5800.0,3801.114,1998.886
2024-09-24,5800.0,3830.2378,1969.7622
2024-09-25,5600.0,3829.6,1770.3999
2024-09-26,5600.0,3759.4854,1840.5146
2024-09-27,5450.0,3740.4192,1709.5808
2024-09-30,5350.0,3699.7056,1650.2944
2024-10-01,5375.0,3642.1487,1732.8513
2024-10-02,5350.0,3677.0264,1672.9736
2024-10-03,5375.0,3642.4087,1732.5913
