date,actual,predicted,abs_error
2022-10-11,4350.0,4260.866,89.13379
2022-10-12,4325.0,4237.389,87.61084
2022-10-13,4375.0,4219.335,155.66504
2022-10-14,4212.5,4260.1836,47.683594
2022-10-17,4287.5,4145.241,142.25879
2022-10-18,4337.5,4190.3765,147.12354
2022-10-19,4387.5,4221.166,166.33398
2022-10-20,4500.0,4254.566,245.43408
2022-10-21,4500.0,4330.3525,169.64746
2022-10-24,4675.0,4347.984,327.0161
2022-10-25,4712.5,4470.3667,242.1333
2022-10-26,4612.5,4514.522,97.97803
2022-10-27,4675.0,4454.9893,220.01074
2022-10-28,4662.5,4488.207,174.29297
2022-10-31,4700.0,4475.543,224.45703
2022-11-01,4700.0,4492.1924,207.80762
2022-11-02,4625.0,4498.64,126.35986
2022-11-03,4650.0,4448.3203,201.67969
2022-11-04,4637.5,4460.6265,176.87354
2022-11-07,4637.5,4450.3115,187.18848
2022-11-08,4625.0,4449.4077,175.59229
2022-11-09,4650.0,4455.842,194.1582
2022-11-10,4637.5,4468.6436,168.85645
2022-11-11,4650.0,4466.551,183.44922
2022-11-14,4550.0,4460.588,89.41211
2022-11-15,4562.5,4413.2773,149.22266
2022-11-16,4550.0,4414.518,135.48193
2022-11-17,4637.5,4398.285,239.21484
2022-11-18,4600.0,4451.616,148.38379
2022-11-21,4587.5,4431.137,156.3628
2022-11-22,4625.0,4435.6694,189.33057
2022-11-23,4625.0,4465.786,159.21387
2022-11-24,4637.5,4463.176,174.32422
2022-11-25,4650.0,4470.038,179.96191
2022-11-28,4637.5,4479.645,157.85498
2022-11-29,4687.5,4474.547,212.95312
2022-11-30,4950.0,4502.7256,447.2744
2022-12-01,4850.0,4636.0576,213.94238
2022-12-02,4875.0,4604.7515,270.24854
2022-12-05,4875.0,4619.6274,255.37256
2022-12-06,4775.0,4627.5054,147.49463
2022-12-07,4750.0,4574.719,175.28076
2022-12-08,4750.0,4554.973,195.02686
2022-12-09,4775.0,4538.5547,236.44531
2022-12-12,4762.5,4555.9487,206.55127
2022-12-13,4825.0,4541.0684,283.93164
2022-12-14,4762.5,4570.2075,192.29248
2022-12-15,4737.5,4549.291,188.20898
2022-12-16,4900.0,4542.6475,357.35254
2022-12-19,4712.5,4618.0176,94.48242
2022-12-20,4725.0,4514.0337,210.96631
2022-12-21,4675.0,4524.89,150.10986
2022-12-22,4712.5,4484.467,228.0332
2022-12-23,4662.5,4516.126,146.37402
2022-12-26,4662.5,4489.2524,173.24756
2022-12-27,4650.0,4484.451,165.54883
2022-12-28,4612.5,4467.762,144.7378
2022-12-29,4612.5,4460.982,151.51807
2022-12-30,4612.5,4450.0854,162.41455
2023-01-02,4612.5,4444.3604,168.13965
2023-01-03,4637.5,4439.2505,198.24951
2023-01-04,4587.5,4452.3906,135.10938
2023-01-05,4500.0,4435.561,64.438965
2023-01-06,4450.0,4378.356,71.64404
2023-01-09,4500.0,4324.3325,175.66748
2023-01-10,4362.5,4355.008,7.4921875
2023-01-11,4250.0,4257.482,7.4819336
2023-01-12,4300.0,4167.876,132.12402
2023-01-13,4337.5,4202.0166,135.4834
2023-01-16,4387.5,4224.751,162.74902
2023-01-17,4462.5,4260.8447,201.65527
2023-01-18,4437.5,4317.668,119.83203
2023-01-19,4475.0,4313.5786,161.42139
2023-01-20,4512.5,4339.7393,172.76074
2023-01-24,4525.0,4366.0884,158.91162
2023-01-25,4537.5,4386.0674,151.43262
2023-01-26,4737.5,4403.851,333.64893
2023-01-27,4775.0,4514.942,260.0581
2023-01-30,4650.0,4539.2764,110.72363
2023-01-31,4575.0,4472.032,102.96777
2023-02-01,4562.5,4422.355,140.14502
2023-02-02,4550.0,4405.7344,144.26562
2023-02-03,4650.0,4393.0244,256.9756
2023-02-06,4675.0,4456.7744,218.22559
2023-02-07,4687.5,4474.2505,213.24951
2023-02-08,4737.5,4476.023,261.47705
2023-02-09,4775.0,4517.223,257.77686
2023-02-10,4762.5,4548.0195,214.48047
2023-02-13,4750.0,4539.7007,210.29932
2023-02-14,4725.0,4530.8965,194.10352
2023-02-15,4712.5,4513.9824,198.51758
2023-02-16,4675.0,4511.0635,163.93652
2023-02-17,4637.5,4487.5854,149.91455
2023-02-20,4575.0,4461.2495,113.75049
2023-02-21,4525.0,4420.711,104.28906
2023-02-22,4425.0,4389.613,35.387207
2023-02-23,4475.0,4318.741,156.25879
2023-02-24,4450.0,4341.1143,108.88574
2023-02-27,4475.0,4327.3364,147.66357
2023-02-28,4387.5,4346.584,40.916016
2023-03-01,4475.0,4288.878,186.12207
2023-03-02,4437.5,4347.136,90.36377
2023-03-03,4375.0,4318.3555,56.64453
2023-03-06,4400.0,4279.988,120.01221
2023-03-07,4450.0,4296.098,153.90186
2023-03-08,4437.5,4328.7573,108.742676
2023-03-09,4575.0,4310.699,264.30078
2023-03-10,4512.5,4408.603,103.89697
2023-03-13,4500.0,4374.1465,125.853516
2023-03-14,4387.5,4360.1294,27.370605
2023-03-15,4400.0,4288.836,111.16406
2023-03-16,4475.0,4286.231,188.76904
2023-03-17,4512.5,4382.9595,129.54053
2023-03-20,4500.0,4374.1035,125.896484
2023-03-21,4612.5,4355.342,257.1582
2023-03-24,4812.5,4402.5767,409.92334
2023-03-27,4750.0,4521.8813,228.11865
2023-03-28,4512.5,4501.16,11.339844
2023-03-29,4600.0,4309.685,290.31494
2023-03-30,4675.0,4380.224,294.77588
2023-03-31,4675.0,4437.1484,237.85156
2023-04-03,4675.0,4430.6177,244.38232
2023-04-04,4675.0,4428.0986,246.90137
2023-04-05,4662.5,4424.17,238.33008
2023-04-06,4687.5,4423.3066,264.19336
2023-04-10,4662.5,4441.393,221.10693
2023-04-11,4687.5,4421.511,265.98877
2023-04-12,4675.0,4433.2637,241.73633
2023-04-13,4687.5,4429.8926,257.60742
2023-04-14,4700.0,4442.392,257.6079
2023-04-17,4725.0,4451.5737,273.42627
2023-04-18,4737.5,4471.9673,265.5327
2023-04-26,4787.5,4478.7817,308.71826
2023-04-27,4750.0,4502.7715,247.22852
2023-04-28,4712.5,4484.868,227.63184
2023-05-02,4775.0,4475.9976,299.00244
2023-05-03,4737.5,4516.542,220.95801
2023-05-04,4650.0,4488.485,161.51514
2023-05-05,4625.0,4417.87,207.12988
2023-05-08,4575.0,4405.1294,169.8706
2023-05-09,4562.5,4366.58,195.91992
2023-05-10,4600.0,4350.3877,249.6123
2023-05-11,4575.0,4376.3936,198.60645
2023-05-12,4500.0,4357.6304,142.36963
2023-05-15,4450.0,4306.7456,143.2544
2023-05-16,4375.0,4263.675,111.325195
2023-05-17,4375.0,4208.1504,166.84961
2023-05-19,4412.5,4203.637,208.8628
2023-05-22,4425.0,4226.4443,198.55566
2023-05-23,4475.0,4232.7734,242.22656
2023-05-24,4412.5,4274.325,138.1748
2023-05-25,4500.0,4227.655,272.3452
2023-05-26,4475.0,4296.2725,178.72754
2023-05-29,4525.0,4281.1343,243.86572
2023-05-30,4512.5,4315.179,197.3208
2023-05-31,4525.0,4308.825,216.1748
2023-06-05,4500.0,4317.7954,182.20459
2023-06-06,4600.0,4299.5786,300.4214
2023-06-07,4575.0,4365.9814,209.01855
2023-06-08,4600.0,4344.928,255.07178
2023-06-09,4612.5,4357.691,254.80908
2023-06-12,4650.0,4366.9927,283.00732
2023-06-13,4562.5,4394.658,167.8418
2023-06-14,4487.5,4337.899,149.60107
2023-06-15,4550.0,4288.4277,261.57227
2023-06-16,4512.5,4327.715,184.78516
2023-06-19,4525.0,4295.729,229.271
2023-06-20,4537.5,4304.449,233.05078
2023-06-21,4550.0,4315.5444,234.45557
2023-06-22,4525.0,4318.3467,206.65332
2023-06-23,4512.5,4317.162,195.33789
2023-06-26,4562.5,4309.3545,253.14551
2023-06-27,4575.0,4336.4985,238.50146
2023-07-03,4612.5,4338.5854,273.91455
2023-07-04,4550.0,4361.3823,188.61768
2023-07-05,4575.0,4321.996,253.0039
2023-07-06,4550.0,4335.642,214.35791
2023-07-07,4537.5,4318.692,218.8081
2023-07-10,4525.0,4320.9424,204.05762
2023-07-11,4487.5,4309.099,178.40088
2023-07-12,4475.0,4275.065,199.93506
2023-07-13,4450.0,4271.0464,178.95361
2023-07-14,4462.5,4254.59,207.91016
2023-07-17,4475.0,4259.9854,215.01465
2023-07-18,4450.0,4275.9243,174.07568
2023-07-20,4525.0,4261.6577,263.3423
2023-07-21,4525.0,4308.378,216.62207
2023-07-24,4512.5,4303.8066,208.69336
2023-07-25,4512.5,4298.771,213.729
2023-07-26,4475.0,4305.344,169.65576
2023-07-27,4450.0,4276.4707,173.5293
2023-07-28,4437.5,4264.995,172.50488
2023-07-31,4437.5,4246.4023,191.09766
2023-08-01,4337.5,4243.574,93.92578
2023-08-02,4437.5,4170.204,267.2959
2023-08-03,4475.0,4242.3506,232.64941
2023-08-04,4500.0,4262.1797,237.82031
2023-08-07,4500.0,4289.6294,210.3706
2023-08-08,4462.5,4289.593,172.90723
2023-08-09,4537.5,4267.6606,269.83936
2023-08-10,4550.0,4319.1426,230.85742
2023-08-11,4550.0,4324.3296,225.67041
2023-08-14,4600.0,4327.456,272.54395
2023-08-15,4550.0,4364.203,185.79688
2023-08-16,4550.0,4330.9185,219.08154
2023-08-18,4525.0,4329.587,195.41309
2023-08-21,4562.5,4309.547,252.95312
2023-08-22,4550.0,4332.284,217.71582
2023-08-23,4537.5,4319.713,217.78711
2023-08-24,4562.5,4318.359,244.14111
2023-08-25,4550.0,4339.5938,210.40625
2023-08-28,4550.0,4327.38,222.62012
2023-08-29,4575.0,4328.3135,246.68652
2023-08-30,4600.0,4347.8975,252.10254
2023-08-31,4587.5,4373.3804,214.11963
2023-09-01,4587.5,4367.7583,219.7417
2023-09-04,4725.0,4366.9883,358.01172
2023-09-05,4812.5,4459.139,353.36084
2023-09-06,4787.5,4520.0522,267.44775
2023-09-07,4750.0,4512.3984,237.60156
2023-09-08,4687.5,4492.8867,194.61328
2023-09-11,4725.0,4450.398,274.60205
2023-09-12,4650.0,4463.354,186.646
2023-09-13,4675.0,4415.0063,259.99365
2023-09-14,4725.0,4429.216,295.78418
2023-09-15,4737.5,4458.16,279.33984
2023-09-18,4675.0,4468.79,206.20996
2023-09-19,4725.0,4438.157,286.84277
2023-09-20,4787.5,4467.18,320.31982
2023-09-21,4800.0,4509.495,290.50488
2023-09-22,4875.0,4525.9893,349.01074
2023-09-25,5025.0,4574.559,450.44092
2023-09-26,4987.5,4661.3994,326.1006
2023-09-27,5062.5,4657.081,405.41895
2023-09-29,5162.5,4696.799,465.70117
2023-10-02,5150.0,4747.824,402.17578
2023-10-03,5212.5,4743.639,468.86084
2023-10-04,5187.5,4779.9043,407.5957
2023-10-05,5187.5,4771.486,416.01416
2023-10-06,5200.0,4768.259,431.7412
2023-10-09,5100.0,4768.293,331.70703
2023-10-10,5200.0,4715.1123,484.8877
2023-10-11,5175.0,4761.6084,413.3916
2023-10-12,5325.0,4751.263,573.7368
2023-10-13,5175.0,4828.6484,346.35156
2023-10-16,5200.0,4765.595,434.4048
2023-10-17,5200.0,4786.8457,413.1543
2023-10-18,5125.0,4772.259,352.7412
2023-10-19,4940.0,4740.65,199.3501
2023-10-20,4970.0,4641.0854,328.91455
2023-10-23,4990.0,4648.2676,341.73242
2023-10-24,5000.0,4661.9834,338.0166
2023-10-25,4970.0,4653.115,316.88477
2023-10-26,4880.0,4637.638,242.36182
2023-10-27,4850.0,4595.974,254.02588
2023-10-30,4850.0,4558.77,291.22998
2023-10-31,4790.0,4555.876,234.12402
2023-11-01,4820.0,4507.209,312.79102
2023-11-02,4870.0,4540.849,329.15088
2023-11-03,4890.0,4550.134,339.8662
2023-11-06,4970.0,4570.758,399.2422
2023-11-07,4940.0,4617.0938,322.90625
2023-11-08,4880.0,4614.916,265.08398
2023-11-09,4860.0,4585.5557,274.44434
2023-11-10,4860.0,4569.265,290.73486
2023-11-13,4890.0,4566.618,323.38184
2023-11-14,4880.0,4577.0024,302.99756
2023-11-15,4980.0,4571.9717,408.02832
2023-11-16,4950.0,4625.765,324.23486
2023-11-17,4980.0,4616.2524,363.74756
2023-11-20,4980.0,4634.4062,345.59375
2023-11-21,5075.0,4639.6797,435.3203
2023-11-22,5075.0,4697.85,377.1499
2023-11-23,5150.0,4704.738,445.2622
2023-11-24,5200.0,4728.0034,471.99658
2023-11-27,5275.0,4765.382,509.61816
2023-11-28,5175.0,4808.049,366.95117
2023-11-29,5225.0,4764.472,460.52783
2023-11-30,5275.0,4789.345,485.6548
2023-12-01,5250.0,4801.4795,448.5205
2023-12-04,5300.0,4801.151,498.84912
2023-12-05,5300.0,4823.8174,476.18262
2023-12-06,5225.0,4824.538,400.4619
2023-12-07,5275.0,4797.1904,477.80957
2023-12-08,5075.0,4810.749,264.25098
2023-12-11,5175.0,4704.549,470.45117
2023-12-12,5275.0,4767.744,507.25586
2023-12-13,5175.0,4808.8516,366.14844
2023-12-14,5350.0,4774.402,575.59814
2023-12-15,5275.0,4840.426,434.57422
2023-12-18,5200.0,4817.212,382.7881
2023-12-19,5200.0,4797.7847,402.21533
2023-12-20,5200.0,4781.5317,418.46826
2023-12-21,5150.0,4782.1016,367.89844
2023-12-22,5250.0,4764.045,485.95508
2023-12-27,5275.0,4806.2695,468.73047
2023-12-28,5350.0,4822.7812,527.21875
2023-12-29,5375.0,4852.687,522.313
2024-01-02,5375.0,4877.0,498.0
2024-01-03,5350.0,4865.3877,484.6123
2024-01-04,5600.0,4875.1113,724.8887
2024-01-05,5575.0,4948.4834,626.5166
2024-01-08,5575.0,4954.397,620.603
2024-01-09,5650.0,4970.0312,679.96875
2024-01-10,5600.0,4994.769,605.23096
2024-01-11,5600.0,4971.578,628.4219
2024-01-12,5600.0,4976.9395,623.06055
2024-01-15,5625.0,4973.504,651.4961
2024-01-16,5600.0,4983.9775,616.02246
2024-01-17,5550.0,4972.544,577.45605
2024-01-18,5550.0,4964.3623,585.6377
2024-01-19,5500.0,4953.2524,546.74756
2024-01-22,5525.0,4944.5225,580.47754
2024-01-23,5425.0,4949.66,475.33984
2024-01-24,5475.0,4914.3027,560.69727
2024-01-25,5400.0,4937.244,462.75586
2024-01-26,5425.0,4918.124,506.87598
2024-01-29,5575.0,4925.911,649.08887
2024-01-30,5650.0,4963.918,686.08203
2024-01-31,5750.0,4981.631,768.36914
2024-02-01,5725.0,5011.7363,713.2637
2024-02-02,5775.0,5008.2427,766.7573
2024-02-05,5750.0,5019.592,730.4082
2024-02-06,5775.0,5022.9077,752.0923
2024-02-07,5750.0,5022.3994,727.6006
2024-02-12,5950.0,5022.3423,927.6577
2024-02-13,5875.0,5060.0864,814.9136
2024-02-15,6000.0,5056.086,943.91406
2024-02-16,6000.0,5072.1807,927.81934
2024-02-19,5875.0,5074.868,800.13184
2024-02-20,6025.0,5056.1274,968.87256
2024-02-21,6000.0,5080.3896,919.61035
2024-02-22,5950.0,5076.263,873.7368
2024-02-23,5900.0,5068.3813,831.61865
2024-02-26,5900.0,5063.884,836.1162
2024-02-27,6000.0,5062.892,937.1079
2024-02-28,5975.0,5081.706,893.29395
2024-02-29,6000.0,5068.5967,931.4033
2024-03-01,5900.0,5079.404,820.5962
2024-03-04,5875.0,5057.0737,817.9263
2024-03-05,5900.0,5059.6313,840.36865
2024-03-06,5950.0,5067.506,882.49414
2024-03-07,5975.0,5109.838,865.1621
2024-03-08,6100.0,5109.9883,990.0117
2024-03-13,6225.0,5134.1206,1090.8794
2024-03-14,6150.0,5149.973,1000.02686
2024-03-15,5800.0,5133.095,666.9048
2024-03-18,5800.0,5058.8696,741.1304
2024-03-19,5850.0,5066.451,783.5488
2024-03-20,5875.0,5075.5996,799.4004
2024-03-21,5800.0,5084.4844,715.5156
2024-03-22,5850.0,5065.4688,784.53125
2024-03-25,5925.0,5078.51,846.49023
2024-03-26,5950.0,5091.375,858.625
2024-03-27,5925.0,5097.124,827.876
2024-03-28,5900.0,5096.752,803.24805
2024-04-01,5650.0,5082.818,567.1821
2024-04-02,5475.0,5016.049,458.95117
2024-04-03,5325.0,4947.698,377.30176
2024-04-04,5350.0,4898.73,451.27002
2024-04-05,5300.0,4889.741,410.2588
2024-04-16,5200.0,4870.2017,329.79834
2024-04-17,5250.0,4836.7734,413.22656
2024-04-18,5300.0,4857.976,442.02393
2024-04-19,5225.0,4869.124,355.87598
2024-04-22,5350.0,4839.72,510.2798
2024-04-23,5250.0,4880.294,369.70605
2024-04-24,5300.0,4832.6523,467.34766
2024-04-25,5300.0,4848.244,451.75586
2024-04-26,5150.0,4850.0234,299.97656
2024-04-29,5225.0,4788.71,436.29004
2024-04-30,5250.0,4798.366,451.6338
2024-05-02,4830.0,4810.688,19.312012
2024-05-03,4830.0,4592.551,237.44922
2024-05-06,4810.0,4593.681,216.31885
2024-05-07,4700.0,4573.5605,126.43945
2024-05-08,4670.0,4495.086,174.91406
2024-05-13,4780.0,4475.409,304.59082
2024-05-14,4930.0,4527.2344,402.76562
2024-05-15,5025.0,4609.3296,415.6704
2024-05-16,5200.0,4656.226,543.7739
2024-05-17,5175.0,4753.9336,421.0664
2024-05-20,4980.0,4749.799,230.20117
2024-05-21,4770.0,4669.827,100.17285
2024-05-22,4760.0,4553.5605,206.43945
2024-05-27,4670.0,4535.353,134.64697
2024-05-28,4710.0,4468.924,241.07617
2024-05-29,4530.0,4485.9834,44.0166
2024-05-30,4490.0,4362.2485,127.751465
2024-05-31,4400.0,4332.332,67.66797
2024-06-03,4620.0,4268.434,351.56592
2024-06-04,4640.0,4399.8965,240.10352
2024-06-05,4610.0,4396.7915,213.2085
2024-06-06,4770.0,4395.033,374.9668
2024-06-07,4700.0,4490.4375,209.5625
2024-06-10,4610.0,4451.3438,158.65625
2024-06-11,4480.0,4383.6553,96.34473
2024-06-12,4430.0,4304.6963,125.30371
2024-06-13,4480.0,4263.537,216.46289
2024-06-14,4310.0,4296.7363,13.263672
2024-06-19,4300.0,4175.487,124.51318
2024-06-20,4400.0,4169.3804,230.61963
2024-06-21,4540.0,4222.2817,317.71826
2024-06-24,4540.0,4311.9634,228.03662
2024-06-25,4480.0,4310.1377,169.8623
2024-06-26,4420.0,4271.829,148.1709
2024-06-27,4580.0,4239.4985,340.50146
2024-06-28,4660.0,4351.6836,308.3164
2024-07-01,4710.0,4400.0317,309.96826
2024-07-02,4710.0,4433.6323,276.36768
2024-07-03,4650.0,4445.64,204.35986
2024-07-04,4710.0,4404.8423,305.1577
2024-07-05,4700.0,4458.634,241.36621
2024-07-08,4670.0,4453.089,216.91113
2024-07-09,4860.0,4439.093,420.90723
2024-07-10,4820.0,4553.054,266.9458
2024-07-11,4870.0,4530.022,339.97803
2024-07-12,5025.0,4567.4097,457.59033
2024-07-15,5025.0,4660.8877,364.1123
2024-07-16,4980.0,4673.5415,306.4585
2024-07-17,5000.0,4659.6055,340.39453
2024-07-18,5075.0,4672.5684,402.43164
2024-07-19,5100.0,4698.0464,401.9536
2024-07-22,5100.0,4715.0566,384.94336
2024-07-23,5050.0,4715.656,334.34424
2024-07-24,5100.0,4698.214,401.78613
2024-07-25,5025.0,4725.6846,299.31543
2024-07-26,5000.0,4684.0366,315.96338
2024-07-29,5025.0,4667.9688,357.03125
2024-07-30,4950.0,4684.7954,265.2046
2024-07-31,4970.0,4644.901,325.09912
2024-08-01,5075.0,4652.5474,422.45264
2024-08-02,5100.0,4695.587,404.4131
2024-08-05,4960.0,4716.5586,243.4414
2024-08-06,5025.0,4657.6436,367.35645
2024-08-07,5000.0,4680.8774,319.12256
2024-08-08,5025.0,4657.4497,367.5503
2024-08-09,5125.0,4683.7686,441.23145
2024-08-12,5125.0,4730.1064,394.89355
2024-08-13,5175.0,4731.1797,443.8203
2024-08-14,5275.0,4758.3706,516.6294
2024-08-15,5250.0,4808.318,441.68213
2024-08-16,5300.0,4812.9653,487.03467
2024-08-19,5350.0,4838.1826,511.81738
2024-08-20,5475.0,4858.4463,616.5537
2024-08-21,5450.0,4901.381,548.61914
2024-08-22,5275.0,4897.8403,377.15967
2024-08-23,5450.0,4838.55,611.4502
2024-08-26,5525.0,4899.287,625.7129
2024-08-27,5400.0,4921.562,478.438
2024-08-28,5375.0,4885.502,489.49805
2024-08-29,5300.0,4872.999,427.00098
2024-08-30,5350.0,4856.8276,493.17236
2024-09-02,5350.0,4871.796,478.2041
2024-09-03,5375.0,4872.391,502.6089
2024-09-04,5350.0,4891.6665,458.3335
2024-09-05,5450.0,4870.442,579.5581
2024-09-06,5650.0,4911.915,738.08496
2024-09-09,5725.0,4973.461,751.53906
2024-09-10,5700.0,5004.536,695.46387
2024-09-11,5650.0,4995.9624,654.0376
2024-09-12,5600.0,4990.547,609.4531
2024-09-13,5625.0,4972.5103,652.48975
2024-09-17,5650.0,4983.3125,666.6875
2024-09-18,5700.0,4990.2256,709.7744
2024-09-19,5825.0,5007.3213,817.6787
2024-09-20,5750.0,5032.593,717.4072
2024-09-23,5800.0,5034.5615,765.4385
2024-09-24,5800.0,5040.7266,759.27344
2024-09-25,5600.0,5039.6,560.3999
2024-09-26,5600.0,4978.786,621.21387
2024-09-27,5450.0,4978.24,471.75977
2024-09-30,5350.0,4933.0215,416.97852
2024-10-01,5375.0,4913.7114,461.28857
2024-10-02,5350.0,4901.2256,448.7744
2024-10-03,5375.0,4900.7373,474.2627
2024-10-04,5325.0,4903.567,421.4331
2024-10-07,5200.0,4884.218,315.78223
2024-10-08,5350.0,4825.875,524.125
2024-10-09,5325.0,4877.8877,447.1123
2024-10-10,5325.0,4875.891,449.1089
2024-10-11,5375.0,4879.925,495.0752
2024-10-14,5425.0,4891.3364,533.6636
2024-10-15,5500.0,4905.5596,594.4404
2024-10-16,5475.0,4928.5283,546.4717
2024-10-17,5500.0,4923.5107,576.48926
2024-10-18,5650.0,4928.8555,721.14453
2024-10-21,5625.0,4981.985,643.01514
2024-10-22,5650.0,4979.7456,670.2544
2024-10-23,5675.0,4990.9946,684.0054
2024-10-24,5625.0,4999.719,625.28076
2024-10-25,5650.0,4994.483,655.5171
2024-10-28,5500.0,4998.336,501.66406
