date,actual,predicted,abs_error
2022-11-16,1460.7478,1432.493,28.25476
2022-11-17,1455.927,1420.3479,35.5791
2022-11-18,1460.7478,1411.4362,49.311646
2022-11-21,1455.927,1415.0867,40.840332
2022-11-22,1465.5688,1414.9562,50.61267
2022-11-23,1455.927,1421.2529,34.674072
2022-11-24,1465.5688,1417.782,47.786865
2022-11-25,1470.3899,1422.2396,48.15027
2022-11-28,1475.2107,1429.287,45.923706
2022-11-29,1470.3899,1433.5103,36.87964
2022-11-30,1480.0316,1432.3588,47.67285
2022-12-01,1484.8525,1438.6284,46.22412
2022-12-02,1460.7478,1448.4431,12.3046875
2022-12-05,1402.8965,1429.1493,26.252808
2022-12-06,1364.329,1366.1519,1.822876
2022-12-07,1345.045,1313.25,31.795044
2022-12-08,1349.8661,1286.0143,63.851807
2022-12-09,1311.2983,1283.8535,27.444824
2022-12-12,1335.4032,1252.6023,82.8009
2022-12-13,1349.8661,1258.6454,91.2207
2022-12-14,1345.045,1281.391,63.654053
2022-12-15,1340.2241,1280.3693,59.85486
2022-12-16,1316.1194,1274.331,41.78833
2022-12-19,1316.1194,1251.7136,64.40576
2022-12-20,1330.5823,1244.7429,85.839355
2022-12-21,1345.045,1256.7559,88.289185
2022-12-22,1354.687,1272.1299,82.55713
2022-12-23,1345.0,1283.457,61.54297
2022-12-26,1375.0,1276.657,98.34302
2022-12-27,1410.0,1293.6685,116.33154
2022-12-28,1355.0,1330.0889,24.911133
2022-12-29,1350.0,1288.7605,61.239502
2022-12-30,1350.0,1267.7495,82.25049
2023-01-02,1335.0,1267.0671,67.93286
2023-01-03,1320.0,1252.2559,67.74414
2023-01-04,1320.0,1233.8599,86.14014
2023-01-05,1310.0,1229.2845,80.715454
2023-01-06,1340.0,1223.011,116.98901
2023-01-09,1330.0,1239.293,90.70703
2023-01-10,1245.0,1240.8801,4.119873
2023-01-11,1230.0,1168.2615,61.738525
2023-01-12,1250.0,1145.9407,104.059326
2023-01-13,1240.0,1165.7705,74.22949
2023-01-16,1270.0,1165.7412,104.25879
2023-01-17,1275.0,1180.5964,94.403564
2023-01-18,1280.0,1193.0305,86.96948
2023-01-19,1310.0,1195.0452,114.954834
2023-01-20,1315.0,1214.258,100.74194
2023-01-24,1340.0,1224.5247,115.47534
2023-01-25,1385.0,1239.7012,145.29883
2023-01-26,1380.0,1270.7708,109.22925
2023-01-27,1400.0,1276.4019,123.598145
2023-01-30,1380.0,1292.1294,87.870605
2023-01-31,1360.0,1283.54,76.45996
2023-02-01,1365.0,1263.4452,101.55481
2023-02-02,1350.0,1262.4065,87.593506
2023-02-03,1385.0,1255.8436,129.15637
2023-02-06,1365.0,1274.1198,90.88025
2023-02-07,1370.0,1269.3494,100.650635
2023-02-08,1385.0,1268.0974,116.90259
2023-02-09,1370.0,1285.5919,84.40808
2023-02-10,1380.0,1279.2471,100.75293
2023-02-13,1375.0,1281.2219,93.778076
2023-02-14,1365.0,1283.5264,81.47363
2023-02-15,1335.0,1275.6598,59.34021
2023-02-16,1350.0,1250.3735,99.626465
2023-02-17,1370.0,1253.2645,116.73547
2023-02-20,1355.0,1276.4034,78.59656
2023-02-21,1340.0,1270.0265,69.97351
2023-02-22,1335.0,1255.4354,79.564575
2023-02-23,1350.0,1247.3181,102.681885
2023-02-24,1340.0,1257.0759,82.92407
2023-02-27,1335.0,1254.9691,80.03088
2023-02-28,1325.0,1248.5305,76.46948
2023-03-01,1325.0,1241.2421,83.757935
2023-03-02,1320.0,1238.6453,81.35474
2023-03-03,1310.0,1236.6584,73.34155
2023-03-06,1280.0,1227.6359,52.364136
2023-03-07,1275.0,1201.7258,73.27417
2023-03-08,1265.0,1190.3077,74.69226
2023-03-09,1285.0,1185.152,99.84802
2023-03-10,1275.0,1195.8677,79.132324
2023-03-13,1245.0,1192.5446,52.455444
2023-03-14,1195.0,1168.363,26.636963
2023-03-15,1175.0,1131.2109,43.789062
2023-03-16,1180.0,1113.6696,66.330444
2023-03-17,1235.0,1118.1135,116.886475
2023-03-20,1200.0,1129.1534,70.84656
2023-03-21,1215.0,1115.2627,99.737305
2023-03-24,1280.0,1107.2242,172.77576
2023-03-27,1265.0,1148.2273,116.772705
2023-03-28,1260.0,1150.2443,109.75574
2023-03-29,1240.0,1135.0868,104.91321
2023-03-30,1240.0,1121.1204,118.87964
2023-03-31,1225.0,1116.7173,108.282715
2023-04-03,1225.0,1113.6431,111.35693
2023-04-04,1215.0,1112.2693,102.73071
2023-04-05,1230.0,1109.8291,120.1709
2023-04-06,1235.0,1115.4316,119.56836
2023-04-10,1240.0,1123.7424,116.25757
2023-04-11,1235.0,1123.9742,111.02576
2023-04-12,1255.0,1121.561,133.43896
2023-04-13,1270.0,1128.7488,141.25122
2023-04-14,1265.0,1143.2017,121.79834
2023-04-17,1255.0,1141.3557,113.64429
2023-04-18,1250.0,1131.209,118.791016
2023-04-26,1260.0,1126.9272,133.07275
2023-04-27,1250.0,1131.9215,118.07849
2023-04-28,1245.0,1130.0337,114.96631
2023-05-02,1250.0,1123.3425,126.65747
2023-05-03,1225.0,1126.8862,98.11377
2023-05-04,1230.0,1116.1809,113.81909
2023-05-05,1220.0,1111.5698,108.430176
2023-05-08,1215.0,1111.6013,103.39868
2023-05-09,1295.0,1106.7018,188.29822
2023-05-10,1285.0,1145.34,139.66003
2023-05-11,1290.0,1159.7737,130.22632
2023-05-12,1325.0,1153.9307,171.06934
2023-05-15,1335.0,1175.7476,159.25244
2023-05-16,1295.0,1192.9358,102.06421
2023-05-17,1290.0,1165.3306,124.66943
2023-05-19,1320.0,1149.3726,170.62744
2023-05-22,1310.0,1169.8729,140.12708
2023-05-23,1280.0,1175.3607,104.63928
2023-05-24,1280.0,1151.2561,128.7439
2023-05-25,1260.0,1143.2264,116.77356
2023-05-26,1225.0,1137.6306,87.369385
2023-05-29,1230.0,1114.383,115.61694
2023-05-30,1245.0,1112.063,132.93701
2023-05-31,1280.0,1127.342,152.65796
2023-06-05,1275.0,1148.7524,126.24756
2023-06-06,1315.0,1153.162,161.83801
2023-06-07,1315.0,1169.0927,145.90735
2023-06-08,1305.0,1182.8844,122.1156
2023-06-09,1300.0,1170.5652,129.43481
2023-06-12,1310.0,1164.4897,145.51025
2023-06-13,1270.0,1169.4138,100.58618
2023-06-14,1260.0,1150.855,109.14502
2023-06-15,1280.0,1133.3379,146.66211
2023-06-16,1280.0,1145.9751,134.0249
2023-06-19,1300.0,1153.8875,146.11255
2023-06-20,1300.0,1161.9667,138.03333
2023-06-21,1340.0,1168.7484,171.25159
2023-06-22,1330.0,1189.1863,140.81372
2023-06-23,1330.0,1196.4437,133.55627
2023-06-26,1315.0,1187.4093,127.5907
2023-06-27,1320.0,1178.819,141.18103
2023-07-03,1315.0,1179.1659,135.8341
2023-07-04,1315.0,1180.9526,134.04736
2023-07-05,1305.0,1179.6437,125.35632
2023-07-06,1320.0,1174.5454,145.45459
2023-07-07,1310.0,1179.7332,130.26685
2023-07-10,1310.0,1180.3384,129.66162
2023-07-11,1325.0,1175.8259,149.17407
2023-07-12,1305.0,1186.0045,118.99548
2023-07-13,1320.0,1179.3217,140.67834
2023-07-14,1320.0,1180.0023,139.99768
2023-07-17,1365.0,1188.4215,176.57849
2023-07-18,1370.0,1215.3693,154.63074
2023-07-20,1370.0,1236.081,133.91895
2023-07-21,1360.0,1232.4924,127.50757
2023-07-24,1325.0,1223.8019,101.19812
2023-07-25,1310.0,1196.3516,113.64844
2023-07-26,1315.0,1177.5828,137.41724
2023-07-27,1310.0,1181.1356,128.86438
2023-07-28,1300.0,1182.9271,117.072876
2023-07-31,1315.0,1173.6428,141.35718
2023-08-01,1300.0,1180.2438,119.756226
2023-08-02,1290.0,1178.0054,111.99463
2023-08-03,1295.0,1164.8986,130.10144
2023-08-04,1290.0,1166.8765,123.123535
2023-08-07,1310.0,1167.4868,142.51318
2023-08-08,1305.0,1177.1018,127.89819
2023-08-09,1305.0,1182.0403,122.95972
2023-08-10,1295.0,1177.2451,117.75488
2023-08-11,1295.0,1171.2393,123.76074
2023-08-14,1300.0,1168.3259,131.67407
2023-08-15,1300.0,1172.5399,127.46008
2023-08-16,1300.0,1173.9045,126.09546
2023-08-18,1295.0,1172.3561,122.64392
2023-08-21,1280.0,1168.7266,111.27344
2023-08-22,1270.0,1158.3201,111.67993
2023-08-23,1270.0,1149.1152,120.884766
2023-08-24,1275.0,1148.5714,126.42859
2023-08-25,1265.0,1153.5084,111.49158
2023-08-28,1275.0,1149.2788,125.72119
2023-08-29,1270.0,1151.0679,118.93213
2023-08-30,1270.0,1151.9473,118.052734
2023-08-31,1255.0,1149.3418,105.6582
2023-09-01,1250.0,1141.4232,108.57678
2023-09-04,1255.0,1134.4287,120.57129
2023-09-05,1250.0,1138.052,111.948
2023-09-06,1245.0,1136.6656,108.33435
2023-09-07,1240.0,1131.8259,108.17407
2023-09-08,1250.0,1128.398,121.60205
2023-09-11,1245.0,1132.8107,112.18933
2023-09-12,1240.0,1132.7317,107.26831
2023-09-13,1240.0,1127.0496,112.95044
2023-09-14,1230.0,1126.4778,103.52222
2023-09-15,1220.0,1121.8394,98.160645
2023-09-18,1220.0,1114.3422,105.65784
2023-09-19,1235.0,1113.2544,121.745605
2023-09-20,1235.0,1122.4082,112.5918
2023-09-21,1230.0,1126.885,103.11499
2023-09-22,1230.0,1121.248,108.75195
2023-09-25,1230.0,1119.7169,110.28308
2023-09-26,1225.0,1120.6356,104.36438
2023-09-27,1225.0,1117.7812,107.21875
2023-09-29,1220.0,1115.5957,104.4043
2023-10-02,1240.0,1113.4834,126.5166
2023-10-03,1260.0,1121.9951,138.00488
2023-10-04,1250.0,1138.843,111.15698
2023-10-05,1245.0,1134.2437,110.75635
2023-10-06,1255.0,1125.5684,129.43164
2023-10-09,1255.0,1131.3597,123.64026
2023-10-10,1250.0,1134.5256,115.474365
2023-10-11,1240.0,1130.3417,109.658325
2023-10-12,1245.0,1124.1003,120.89966
2023-10-13,1245.0,1125.7222,119.27783
2023-10-16,1235.0,1128.2308,106.769165
2023-10-17,1235.0,1121.5454,113.45459
2023-10-18,1225.0,1119.1279,105.87207
2023-10-19,1210.0,1115.895,94.10498
2023-10-20,1210.0,1106.2778,103.72217
2023-10-23,1190.0,1104.6768,85.32324
2023-10-24,1225.0,1097.0984,127.90161
2023-10-25,1220.0,1108.3008,111.69922
2023-10-26,1195.0,1119.4811,75.51892
2023-10-27,1205.0,1099.4027,105.59729
2023-10-30,1215.0,1099.8701,115.12988
2023-10-31,1225.0,1110.9767,114.023315
2023-11-01,1195.0,1115.9475,79.05249
2023-11-02,1205.0,1100.561,104.438965
2023-11-03,1200.0,1098.3435,101.656494
2023-11-06,1215.0,1103.2596,111.74036
2023-11-07,1210.0,1107.7112,102.28882
2023-11-08,1210.0,1109.38,100.619995
2023-11-09,1210.0,1105.3157,104.684326
2023-11-10,1215.0,1106.1759,108.8241
2023-11-13,1210.0,1108.2307,101.76929
2023-11-14,1205.0,1106.0449,98.95508
2023-11-15,1245.0,1101.5859,143.41406
2023-11-16,1245.0,1120.9866,124.01343
2023-11-17,1290.0,1132.2421,157.75793
2023-11-20,1285.0,1149.4797,135.52026
2023-11-21,1260.0,1159.0522,100.947754
2023-11-22,1260.0,1135.5809,124.41907
2023-11-23,1270.0,1129.205,140.79504
2023-11-24,1265.0,1139.1089,125.89111
2023-11-27,1290.0,1139.0588,150.94116
2023-11-28,1295.0,1149.6968,145.30322
2023-11-29,1280.0,1162.4102,117.58984
2023-11-30,1295.0,1150.9609,144.03906
2023-12-01,1270.0,1153.658,116.34204
2023-12-04,1290.0,1146.9163,143.08374
2023-12-05,1285.0,1149.0068,135.99316
2023-12-06,1265.0,1156.4653,108.53467
2023-12-07,1225.0,1141.0452,83.954834
2023-12-08,1220.0,1116.4636,103.53638
2023-12-11,1210.0,1107.9138,102.08618
2023-12-12,1205.0,1108.564,96.436035
2023-12-13,1195.0,1105.2833,89.716675
2023-12-14,1225.0,1101.7063,123.2937
2023-12-15,1230.0,1114.5406,115.45935
2023-12-18,1220.0,1127.3704,92.62964
2023-12-19,1230.0,1117.3734,112.62659
2023-12-20,1220.0,1118.9661,101.033936
2023-12-21,1215.0,1117.1052,97.894775
2023-12-22,1205.0,1110.5205,94.47949
2023-12-27,1210.0,1105.7642,104.23584
2023-12-28,1245.0,1106.8552,138.14478
2023-12-29,1250.0,1126.684,123.31604
2024-01-02,1265.0,1138.8721,126.12793
2024-01-03,1255.0,1141.8273,113.17273
2024-01-04,1295.0,1138.1981,156.80188
2024-01-05,1295.0,1154.8573,140.1427
2024-01-08,1285.0,1168.5149,116.48511
2024-01-09,1330.0,1156.9994,173.00061
2024-01-10,1335.0,1178.8306,156.16943
2024-01-11,1360.0,1198.0055,161.9945
2024-01-12,1350.0,1208.761,141.23901
2024-01-15,1355.0,1210.0261,144.97388
2024-01-16,1325.0,1207.2239,117.77612
2024-01-17,1335.0,1191.8162,143.18384
2024-01-18,1335.0,1188.7079,146.29211
2024-01-19,1355.0,1197.6003,157.39966
2024-01-22,1375.0,1209.6467,165.35327
2024-01-23,1330.0,1231.2715,98.728516
2024-01-24,1290.0,1204.1407,85.85925
2024-01-25,1290.0,1164.1066,125.89343
2024-01-26,1285.0,1159.6659,125.33411
2024-01-29,1310.0,1162.4495,147.55054
2024-01-30,1295.0,1175.435,119.56494
2024-01-31,1305.0,1176.0701,128.92993
2024-02-01,1295.0,1175.7297,119.27026
2024-02-02,1280.0,1174.8495,105.15051
2024-02-05,1270.0,1162.0728,107.927246
2024-02-06,1260.0,1153.3286,106.67139
2024-02-07,1255.0,1147.4412,107.55884
2024-02-12,1360.0,1144.0625,215.9375
2024-02-13,1345.0,1197.3842,147.61584
2024-02-15,1385.0,1211.0707,173.92932
2024-02-16,1365.0,1235.4865,129.51355
2024-02-19,1350.0,1237.4261,112.57385
2024-02-20,1460.0,1216.6101,243.3899
2024-02-21,1475.0,1271.0494,203.95056
2024-02-22,1485.0,1310.8752,174.12476
2024-02-23,1460.0,1338.0117,121.98828
2024-02-26,1460.0,1324.7412,135.25879
2024-02-27,1450.0,1316.8152,133.18481
2024-02-28,1455.0,1315.803,139.19702
2024-02-29,1430.0,1317.5232,112.47681
2024-03-01,1440.0,1304.0356,135.96436
2024-03-04,1410.0,1302.3916,107.6084
2024-03-05,1350.0,1287.8529,62.147095
2024-03-06,1385.0,1234.4589,150.54114
2024-03-07,1365.0,1238.6836,126.31641
2024-03-08,1380.0,1245.8955,134.10449
2024-03-13,1380.0,1237.4944,142.50562
2024-03-14,1425.0,1245.109,179.89099
2024-03-15,1395.0,1269.2407,125.75928
2024-03-18,1365.0,1264.6699,100.33008
2024-03-19,1345.0,1231.2473,113.752686
2024-03-20,1365.0,1208.7753,156.22473
2024-03-21,1425.0,1215.1643,209.8357
2024-03-22,1560.0,1263.4265,296.5735
2024-03-25,1585.0,1338.0244,246.97559
2024-03-26,1600.0,1392.4443,207.55566
2024-03-27,1595.0,1449.2723,145.72766
2024-03-28,1555.0,1463.2467,91.753296
2024-04-01,1490.0,1432.9602,57.039795
2024-04-02,1475.0,1362.5975,112.402466
2024-04-03,1465.0,1324.0526,140.94739
2024-04-04,1515.0,1315.7708,199.22925
2024-04-05,1500.0,1349.0786,150.92139
2024-04-16,1400.0,1363.8435,36.156494
2024-04-17,1375.0,1278.2743,96.72571
2024-04-18,1420.0,1229.5687,190.43127
2024-04-19,1375.0,1254.5752,120.424805
2024-04-22,1360.0,1242.927,117.073
2024-04-23,1370.0,1216.7472,153.2528
2024-04-24,1375.0,1223.0516,151.94836
2024-04-25,1350.0,1235.255,114.744995
2024-04-26,1290.0,1221.0068,68.993164
2024-04-29,1310.0,1176.0018,133.99817
2024-04-30,1320.0,1165.8215,154.17847
2024-05-02,1280.0,1188.158,91.84204
2024-05-03,1265.0,1165.2755,99.72449
2024-05-06,1290.0,1143.3127,146.68726
2024-05-07,1270.0,1153.8773,116.12268
2024-05-08,1225.0,1154.8394,70.160645
2024-05-13,1240.0,1120.9822,119.01782
2024-05-14,1240.0,1115.0903,124.90967
2024-05-15,1275.0,1127.4884,147.5116
2024-05-16,1275.0,1138.7628,136.23718
2024-05-17,1300.0,1151.0831,148.91687
2024-05-20,1270.0,1156.3282,113.67175
2024-05-21,1240.0,1147.2863,92.713745
2024-05-22,1235.0,1118.0684,116.93164
2024-05-27,1200.0,1111.1318,88.868164
2024-05-28,1250.0,1098.6102,151.38977
2024-05-29,1260.0,1108.0046,151.99536
2024-05-30,1235.0,1134.0488,100.95117
2024-05-31,1225.0,1115.697,109.30298
2024-06-03,1265.0,1102.8894,162.1106
2024-06-04,1265.0,1119.0455,145.95447
2024-06-05,1270.0,1135.3125,134.6875
2024-06-06,1290.0,1129.7573,160.24268
2024-06-07,1245.0,1139.8842,105.115845
2024-06-10,1235.0,1121.85,113.150024
2024-06-11,1220.0,1102.9253,117.07471
2024-06-12,1225.0,1101.5706,123.42944
2024-06-13,1240.0,1099.6902,140.30981
2024-06-14,1205.0,1110.9963,94.00366
2024-06-19,1175.0,1098.4883,76.51172
2024-06-20,1230.0,1075.6758,154.32422
2024-06-21,1250.0,1091.8438,158.15625
2024-06-24,1240.0,1123.9431,116.056885
2024-06-25,1240.0,1117.0604,122.939575
2024-06-26,1245.0,1109.3452,135.65479
2024-06-27,1260.0,1113.1971,146.80286
2024-06-28,1265.0,1121.2218,143.7782
2024-07-01,1275.0,1127.4963,147.50366
2024-07-02,1275.0,1130.6488,144.3512
2024-07-03,1265.0,1132.7993,132.20068
2024-07-04,1285.0,1126.1853,158.8147
2024-07-05,1280.0,1131.4666,148.53345
2024-07-08,1310.0,1138.2976,171.7024
2024-07-09,1295.0,1146.0581,148.9419
2024-07-10,1285.0,1150.1405,134.8595
2024-07-11,1295.0,1136.258,158.74194
2024-07-12,1360.0,1138.4441,221.55591
2024-07-15,1360.0,1177.3241,182.6759
2024-07-16,1380.0,1198.4427,181.55725
2024-07-17,1415.0,1203.0354,211.9646
2024-07-18,1390.0,1231.1255,158.87451
2024-07-19,1370.0,1226.0891,143.91089
2024-07-22,1370.0,1201.8336,168.16638
2024-07-23,1360.0,1198.397,161.60303
2024-07-24,1355.0,1196.7612,158.23877
2024-07-25,1325.0,1190.1768,134.82324
2024-07-26,1310.0,1174.261,135.73901
2024-07-29,1310.0,1158.3408,151.65918
2024-07-30,1310.0,1158.1606,151.83936
2024-07-31,1315.0,1161.6877,153.31226
2024-08-01,1340.0,1165.0957,174.9043
2024-08-02,1320.0,1180.5657,139.43433
2024-08-05,1245.0,1178.8925,66.107544
2024-08-06,1275.0,1129.2437,145.75635
2024-08-07,1270.0,1121.9519,148.0481
2024-08-08,1260.0,1142.9302,117.069824
2024-08-09,1265.0,1131.9373,133.06274
2024-08-12,1280.0,1132.265,147.73499
2024-08-13,1310.0,1141.8174,168.18262
2024-08-14,1305.0,1160.5146,144.48535
2024-08-15,1300.0,1165.9769,134.02307
2024-08-16,1305.0,1156.0159,148.98413
2024-08-19,1315.0,1156.647,158.35303
2024-08-20,1365.0,1162.9216,202.07837
2024-08-21,1350.0,1192.3984,157.60156
2024-08-22,1320.0,1200.1049,119.89514
2024-08-23,1370.0,1171.0314,198.96863
2024-08-26,1435.0,1188.3801,246.61987
2024-08-27,1400.0,1244.5293,155.4707
2024-08-28,1420.0,1240.6089,179.39111
2024-08-29,1390.0,1237.2288,152.77124
2024-08-30,1410.0,1232.0382,177.96179
2024-09-02,1395.0,1230.66,164.33997
2024-09-03,1385.0,1234.5398,150.4602
2024-09-04,1365.0,1220.5841,144.4159
2024-09-05,1405.0,1207.3757,197.62427
2024-09-06,1405.0,1225.1583,179.84167
2024-09-09,1400.0,1245.8564,154.14355
2024-09-10,1425.0,1239.5902,185.40979
2024-09-11,1445.0,1253.4836,191.51636
2024-09-12,1440.0,1278.6926,161.30737
2024-09-13,1430.0,1283.3076,146.69238
2024-09-17,1445.0,1273.1871,171.81287
2024-09-18,1485.0,1281.0774,203.9226
2024-09-19,1535.0,1317.6954,217.30457
2024-09-20,1530.0,1362.6478,167.35217
2024-09-23,1530.0,1382.2373,147.7627
2024-09-24,1515.0,1381.1028,133.89722
2024-09-25,1445.0,1374.2476,70.75244
2024-09-26,1465.0,1315.5975,149.40247
2024-09-27,1460.0,1299.1816,160.81836
2024-09-30,1450.0,1311.0411,138.95886
2024-10-01,1465.0,1299.5903,165.40967
2024-10-02,1415.0,1306.3672,108.63281
2024-10-03,1390.0,1279.1531,110.846924
