date,actual,predicted,abs_error
2022-11-17,3040.0,3026.4873,13.512695
2022-11-18,3030.0,3081.0095,51.00952
2022-11-21,3050.0,3109.5151,59.515137
2022-11-22,3040.0,3109.5369,69.536865
2022-11-23,3080.0,3107.6917,27.69165
2022-11-24,3110.0,3130.981,20.980957
2022-11-25,3050.0,3168.2078,118.20776
2022-11-28,2990.0,3125.123,135.12305
2022-11-29,3020.0,3053.495,33.495117
2022-11-30,3020.0,3062.7578,42.757812
2022-12-01,3000.0,3078.895,78.89502
2022-12-02,2960.0,3059.6653,99.66528
2022-12-05,2880.0,3023.4233,143.42334
2022-12-06,2840.0,2956.7168,116.7168
2022-12-07,2760.0,2908.97,148.96997
2022-12-08,2840.0,2861.3357,21.335693
2022-12-09,2800.0,2896.648,96.64795
2022-12-12,2860.0,2916.1685,56.168457
2022-12-13,2850.0,2927.5347,77.53467
2022-12-14,2850.0,2948.2554,98.25537
2022-12-15,2850.0,2933.0596,83.05957
2022-12-16,2860.0,2933.5789,73.57886
2022-12-19,2860.0,2937.7778,77.77783
2022-12-20,2790.0,2940.1626,150.1626
2022-12-21,2810.0,2895.2275,85.22754
2022-12-22,2810.0,2883.856,73.85596
2022-12-23,2790.0,2903.1572,113.15723
2022-12-26,2800.0,2888.3887,88.38867
2022-12-27,2790.0,2887.157,97.15698
2022-12-28,2750.0,2887.6763,137.67627
2022-12-29,2730.0,2859.4897,129.48975
2022-12-30,2730.0,2837.6057,107.60571
2023-01-02,2750.0,2838.97,88.96997
2023-01-03,2730.0,2852.9316,122.93164
2023-01-04,2650.0,2849.4753,199.47534
2023-01-05,2620.0,2800.1426,180.14258
2023-01-06,2620.0,2765.4883,145.48828
2023-01-09,2600.0,2773.5557,173.55566
2023-01-10,2540.0,2774.0264,234.02637
2023-01-11,2510.0,2746.625,236.625
2023-01-12,2550.0,2724.0176,174.01758
2023-01-13,2530.0,2748.7188,218.71875
2023-01-16,2560.0,2764.8086,204.8086
2023-01-17,2600.0,2762.8115,162.81152
2023-01-18,2570.0,2795.284,225.28394
2023-01-19,2600.0,2788.8345,188.83447
2023-01-20,2600.0,2781.1738,181.17383
2023-01-24,2570.0,2795.1782,225.17822
2023-01-25,2610.0,2773.925,163.92505
2023-01-26,2690.0,2781.7136,91.71362
2023-01-27,2710.0,2839.6768,129.67676
2023-01-30,2670.0,2867.8337,197.83374
2023-01-31,2650.0,2832.3208,182.3208
2023-02-01,2670.0,2799.4014,129.40137
2023-02-02,2770.0,2807.6736,37.673584
2023-02-03,2750.0,2870.3872,120.38721
2023-02-06,2750.0,2890.4192,140.41919
2023-02-07,2900.0,2859.2485,40.751465
2023-02-08,2890.0,2950.2764,60.276367
2023-02-09,2860.0,2996.7676,136.76758
2023-02-10,2880.0,2940.7422,60.742188
2023-02-13,2900.0,2936.5527,36.552734
2023-02-14,2880.0,2955.7302,75.730225
2023-02-15,2840.0,2945.061,105.061035
2023-02-16,2970.0,2907.9849,62.015137
2023-02-17,2930.0,2984.945,54.94507
2023-02-20,2930.0,3013.9133,83.91333
2023-02-21,2920.0,2975.8179,55.81787
2023-02-22,2860.0,2971.9817,111.98169
2023-02-23,2920.0,2927.8022,7.802246
2023-02-24,2900.0,2946.5474,46.547363
2023-02-27,2890.0,2964.3848,74.384766
2023-02-28,2860.0,2941.4082,81.4082
2023-03-01,2810.0,2923.83,113.83008
2023-03-02,2840.0,2885.8208,45.8208
2023-03-03,2850.0,2892.5676,42.567627
2023-03-06,2850.0,2918.8904,68.89038
2023-03-07,2850.0,2917.4285,67.42847
2023-03-08,2830.0,2915.2034,85.20337
2023-03-09,2850.0,2903.1987,53.19873
2023-03-10,2800.0,2907.533,107.53296
2023-03-13,2740.0,2890.7354,150.73535
2023-03-14,2680.0,2836.4934,156.49341
2023-03-15,2720.0,2797.1108,77.11084
2023-03-16,2700.0,2813.3435,113.343506
2023-03-17,2710.0,2830.0698,120.069824
2023-03-20,2720.0,2824.0156,104.015625
2023-03-21,2750.0,2839.415,89.41504
2023-03-24,2830.0,2858.1875,28.1875
2023-03-27,2870.0,2911.6367,41.63672
2023-03-28,2860.0,2957.261,97.26099
2023-03-29,2900.0,2947.4133,47.41333
2023-03-30,2890.0,2956.3208,66.3208
2023-03-31,2870.0,2961.1272,91.1272
2023-04-03,2870.0,2932.0105,62.010498
2023-04-04,2940.0,2922.8286,17.171387
2023-04-05,2940.0,3017.2683,77.26831
2023-04-06,2920.0,3036.5586,116.55859
2023-04-10,2890.0,3010.3015,120.30151
2023-04-11,2890.0,2981.5361,91.53613
2023-04-12,2780.0,2973.0432,193.04321
2023-04-13,2810.0,2915.7783,105.77832
2023-04-14,2810.0,2904.1147,94.114746
2023-04-17,2750.0,2933.3965,183.39648
2023-04-18,2800.0,2900.377,100.37695
2023-04-26,2790.0,2912.2031,122.203125
2023-04-27,2810.0,2931.7905,121.79053
2023-04-28,2820.0,2929.918,109.91797
2023-05-02,2770.0,2941.2622,171.2622
2023-05-03,2750.0,2913.9888,163.98877
2023-05-04,2750.0,2888.4067,138.40674
2023-05-05,2760.0,2894.0137,134.01367
2023-05-08,2760.0,2905.4302,145.43018
2023-05-09,2760.0,2908.9832,148.98315
2023-05-10,2770.0,2906.5322,136.53223
2023-05-11,2760.0,2911.261,151.26099
2023-05-12,2740.0,2908.5344,168.53442
2023-05-15,2780.0,2894.2578,114.25781
2023-05-16,2750.0,2910.92,160.91992
2023-05-17,2740.0,2911.0417,171.04175
2023-05-19,2780.0,2890.535,110.53491
2023-05-22,2890.0,2912.8574,22.857422
2023-05-23,2800.0,2984.0571,184.05713
2023-05-24,2790.0,2960.8096,170.80957
2023-05-25,2790.0,2907.7893,117.78931
2023-05-26,2760.0,2916.8896,156.88965
2023-05-29,2760.0,2903.537,143.53711
2023-05-30,2770.0,2897.3318,127.33179
2023-05-31,2760.0,2909.3137,149.31372
2023-06-05,2760.0,2907.755,147.75488
2023-06-06,2790.0,2903.7605,113.7605
2023-06-07,2800.0,2919.9885,119.988525
2023-06-08,2840.0,2932.7847,92.78467
2023-06-09,2820.0,2949.667,129.66699
2023-06-12,2860.0,2945.588,85.58789
2023-06-13,2870.0,2950.978,80.97803
2023-06-14,2870.0,2968.9087,98.90869
2023-06-15,2880.0,2962.2808,82.28076
2023-06-16,2820.0,2962.6162,142.61621
2023-06-19,2830.0,2931.912,101.91211
2023-06-20,2870.0,2919.6792,49.6792
2023-06-21,2870.0,2954.5332,84.5332
2023-06-22,2870.0,2964.4062,94.40625
2023-06-23,2820.0,2956.395,136.39502
2023-06-26,2960.0,2929.141,30.858887
2023-06-27,2930.0,2999.0303,69.03027
2023-07-03,3040.0,3028.4524,11.547607
2023-07-04,3080.0,3059.3433,20.656738
2023-07-05,3100.0,3113.836,13.8359375
2023-07-06,3130.0,3116.6611,13.338867
2023-07-07,3120.0,3129.2222,9.222168
2023-07-10,3140.0,3122.8972,17.102783
2023-07-11,3220.0,3127.7903,92.20972
2023-07-12,3150.0,3187.441,37.440918
2023-07-13,3160.0,3156.6785,3.3215332
2023-07-14,3140.0,3134.8901,5.1098633
2023-07-17,3130.0,3130.9768,0.97680664
2023-07-18,3110.0,3116.8064,6.8063965
2023-07-20,3130.0,3102.119,27.881104
2023-07-21,3120.0,3113.2776,6.722412
2023-07-24,3280.0,3116.3755,163.62451
2023-07-25,3220.0,3228.1167,8.116699
2023-07-26,3200.0,3236.6182,36.618164
2023-07-27,3200.0,3188.5376,11.462402
2023-07-28,3160.0,3187.1611,27.161133
2023-07-31,3060.0,3160.3374,100.3374
2023-08-01,3000.0,3080.137,80.13696
2023-08-02,2990.0,3019.8098,29.809814
2023-08-03,3010.0,3011.7122,1.7121582
2023-08-04,2980.0,3033.084,53.083984
2023-08-07,3090.0,3024.3904,65.60962
2023-08-08,3050.0,3086.9941,36.99414
2023-08-09,3040.0,3096.8325,56.83252
2023-08-10,3010.0,3060.1985,50.198486
2023-08-11,3000.0,3041.1436,41.143555
2023-08-14,3000.0,3027.187,27.187012
2023-08-15,3010.0,3028.4211,18.421143
2023-08-16,3000.0,3036.9932,36.993164
2023-08-18,3000.0,3033.5952,33.595215
2023-08-21,2970.0,3028.387,58.386963
2023-08-22,2940.0,3008.9373,68.937256
2023-08-23,2940.0,2983.113,43.113037
2023-08-24,2940.0,2980.946,40.946045
2023-08-25,2930.0,2985.9692,55.96924
2023-08-28,2930.0,2981.6074,51.60742
2023-08-29,2930.0,2979.1135,49.113525
2023-08-30,2950.0,2980.98,30.97998
2023-08-31,2930.0,2991.8699,61.869873
2023-09-01,2930.0,2986.2007,56.200684
2023-09-04,2940.0,2977.66,37.659912
2023-09-05,2970.0,2986.2554,16.255371
2023-09-06,2990.0,3006.5789,16.578857
2023-09-07,2960.0,3025.0789,65.07886
2023-09-08,2920.0,3005.746,85.74609
2023-09-11,2870.0,2969.644,99.64404
2023-09-12,2830.0,2936.1892,106.18921
2023-09-13,2870.0,2910.8657,40.865723
2023-09-14,2880.0,2933.669,53.668945
2023-09-15,2880.0,2959.6729,79.67285
2023-09-18,2860.0,2957.6106,97.610596
2023-09-19,2860.0,2944.689,84.688965
2023-09-20,2860.0,2939.1187,79.11865
2023-09-21,2880.0,2941.8274,61.827393
2023-09-22,2880.0,2952.6782,72.67822
2023-09-25,2880.0,2957.364,77.36401
2023-09-26,2870.0,2953.4023,83.40234
2023-09-27,2860.0,2948.1406,88.140625
2023-09-29,2860.0,2939.2927,79.292725
2023-10-02,2870.0,2935.0754,65.07544
2023-10-03,2850.0,2939.0588,89.05884
2023-10-04,2820.0,2929.9082,109.9082
2023-10-05,2810.0,2906.691,96.69092
2023-10-06,2780.0,2897.0696,117.06958
2023-10-09,2780.0,2887.1711,107.17114
2023-10-10,2790.0,2883.838,93.83789
2023-10-11,2830.0,2896.4468,66.44678
2023-10-12,2820.0,2919.0664,99.06641
2023-10-13,2770.0,2923.1543,153.1543
2023-10-16,2680.0,2888.2844,208.28442
2023-10-17,2720.0,2838.8833,118.8833
2023-10-18,2690.0,2847.8347,157.83472
2023-10-19,2690.0,2866.299,176.29907
2023-10-20,2680.0,2854.0813,174.0813
2023-10-23,2630.0,2857.144,227.14404
2023-10-24,2630.0,2835.9873,205.9873
2023-10-25,2670.0,2829.1064,159.10645
2023-10-26,2640.0,2858.726,218.72607
2023-10-27,2650.0,2858.6777,208.67773
2023-10-30,2640.0,2846.6206,206.6206
2023-10-31,2740.0,2850.6528,110.65283
2023-11-01,2710.0,2891.3467,181.34668
2023-11-02,2720.0,2905.3987,185.39868
2023-11-03,2750.0,2876.5703,126.57031
2023-11-06,2710.0,2894.5564,184.5564
2023-11-07,2720.0,2880.1006,160.10059
2023-11-08,2690.0,2866.217,176.21704
2023-11-09,2700.0,2862.6624,162.66235
2023-11-10,2690.0,2857.4814,167.48145
2023-11-13,2700.0,2862.3013,162.30127
2023-11-14,2690.0,2862.3838,172.38379
2023-11-15,2720.0,2863.7905,143.79053
2023-11-16,2740.0,2872.3767,132.37671
2023-11-17,2750.0,2890.7341,140.73413
2023-11-20,2750.0,2892.247,142.24707
2023-11-21,2750.0,2888.2236,138.22363
2023-11-22,2740.0,2884.017,144.01709
2023-11-23,2750.0,2877.977,127.97705
2023-11-24,2810.0,2879.3542,69.35425
2023-11-27,2810.0,2911.668,101.66797
2023-11-28,2840.0,2924.2114,84.211426
2023-11-29,2840.0,2924.6445,84.64453
2023-11-30,2850.0,2928.8037,78.80371
2023-12-01,2840.0,2924.085,84.08496
2023-12-04,2850.0,2918.7039,68.70386
2023-12-05,2840.0,2917.417,77.41699
2023-12-06,2810.0,2915.4265,105.42651
2023-12-07,2760.0,2896.1748,136.1748
2023-12-08,2780.0,2869.132,89.13208
2023-12-11,2730.0,2873.9766,143.97656
2023-12-12,2750.0,2869.084,119.083984
2023-12-13,2740.0,2864.9424,124.94238
2023-12-14,2770.0,2877.9834,107.9834
2023-12-15,2770.0,2887.613,117.61304
2023-12-18,2740.0,2898.9668,158.9668
2023-12-19,2750.0,2878.4575,128.45752
2023-12-20,2740.0,2874.3516,134.35156
2023-12-21,2730.0,2878.4763,148.47632
2023-12-22,2720.0,2870.4321,150.43213
2023-12-27,2720.0,2867.0293,147.0293
2023-12-28,2800.0,2868.2207,68.2207
2023-12-29,2780.0,2907.8032,127.80322
2024-01-02,2780.0,2917.6948,137.69482
2024-01-03,2780.0,2890.5488,110.54883
2024-01-04,2830.0,2889.6812,59.681152
2024-01-05,2840.0,2909.2732,69.27319
2024-01-08,2860.0,2925.708,65.70801
2024-01-09,2920.0,2925.0205,5.020508
2024-01-10,2900.0,2954.8843,54.884277
2024-01-11,2890.0,2953.7104,63.71045
2024-01-12,2890.0,2927.5542,37.5542
2024-01-15,2880.0,2924.7275,44.72754
2024-01-16,2900.0,2920.3323,20.332275
2024-01-17,2900.0,2927.0686,27.068604
2024-01-18,2860.0,2932.6895,72.68945
2024-01-19,2850.0,2909.3406,59.340576
2024-01-22,2870.0,2893.8574,23.857422
2024-01-23,2820.0,2909.5078,89.50781
2024-01-24,2800.0,2895.3828,95.38281
2024-01-25,2740.0,2871.0166,131.0166
2024-01-26,2760.0,2852.3535,92.353516
2024-01-29,2800.0,2855.5708,55.5708
2024-01-30,2830.0,2893.1418,63.141846
2024-01-31,2830.0,2916.126,86.12598
2024-02-01,2770.0,2914.7598,144.75977
2024-02-02,2810.0,2880.2397,70.239746
2024-02-05,2790.0,2882.9517,92.95166
2024-02-06,2800.0,2895.5266,95.52661
2024-02-07,2780.0,2885.1802,105.180176
2024-02-12,2850.0,2882.3203,32.320312
2024-02-13,2890.0,2908.041,18.041016
2024-02-15,2880.0,2950.454,70.4541
2024-02-16,2870.0,2940.9675,70.96753
2024-02-19,2870.0,2921.705,51.70508
2024-02-20,2890.0,2917.3,27.300049
2024-02-21,2900.0,2927.2122,27.212158
2024-02-22,2940.0,2936.7063,3.2937012
2024-02-23,2930.0,2954.6802,24.680176
2024-02-26,2900.0,2955.3887,55.38867
2024-02-27,2900.0,2928.4902,28.490234
2024-02-28,2910.0,2921.2163,11.216309
2024-02-29,2910.0,2931.834,21.833984
2024-03-01,2900.0,2934.669,34.668945
2024-03-04,2880.0,2927.5688,47.568848
2024-03-05,2890.0,2915.3804,25.380371
2024-03-06,2860.0,2917.1133,57.11328
2024-03-07,2880.0,2910.4375,30.4375
2024-03-08,2900.0,2912.6003,12.600342
2024-03-13,2940.0,2934.23,5.7700195
2024-03-14,2940.0,2956.295,16.294922
2024-03-15,2920.0,2962.1108,42.11084
2024-03-18,2950.0,2943.0715,6.928467
2024-03-19,2930.0,2952.2808,22.280762
2024-03-20,2930.0,2952.606,22.605957
2024-03-21,2950.0,2940.8833,9.116699
2024-03-22,3010.0,2954.0051,55.994873
2024-03-25,2990.0,2991.0007,1.0007324
2024-03-26,2980.0,2993.2495,13.249512
2024-03-27,3010.0,2976.6355,33.364502
2024-03-28,2980.0,2992.1252,12.125244
2024-04-01,2920.0,2982.1396,62.13965
2024-04-02,2950.0,2935.7856,14.214355
2024-04-03,2810.0,2940.9575,130.95752
2024-04-04,2820.0,2895.2734,75.27344
2024-04-05,2790.0,2866.1348,76.134766
2024-04-16,2740.0,2883.4814,143.48145
2024-04-17,2780.0,2857.7378,77.73779
2024-04-18,2790.0,2873.6636,83.663574
2024-04-19,2750.0,2900.6406,150.64062
2024-04-22,2750.0,2879.2966,129.29663
2024-04-23,2760.0,2868.5847,108.58472
2024-04-24,2770.0,2881.8853,111.885254
2024-04-25,2740.0,2889.382,149.38208
2024-04-26,2700.0,2877.293,177.29297
2024-04-29,2680.0,2852.284,172.28394
2024-04-30,2740.0,2842.745,102.74512
2024-05-02,2680.0,2873.0132,193.01318
2024-05-03,2700.0,2870.4355,170.43555
2024-05-06,2670.0,2852.3389,182.33887
2024-05-07,2660.0,2857.3542,197.35425
2024-05-08,2640.0,2843.6484,203.64844
2024-05-13,2640.0,2841.821,201.82104
2024-05-14,2680.0,2840.8672,160.86719
2024-05-15,2700.0,2862.176,162.17603
2024-05-16,2680.0,2879.9287,199.92871
2024-05-17,2680.0,2867.2832,187.2832
2024-05-20,2670.0,2856.7917,186.79175
2024-05-21,2670.0,2855.9763,185.97632
2024-05-22,2660.0,2852.9844,192.98438
2024-05-27,2620.0,2851.5996,231.59961
2024-05-28,2630.0,2835.3232,205.32324
2024-05-29,2610.0,2833.1587,223.15869
2024-05-30,2570.0,2838.2583,268.2583
2024-05-31,2570.0,2819.481,249.48096
2024-06-03,2600.0,2818.1094,218.10938
2024-06-04,2610.0,2840.6553,230.65527
2024-06-05,2590.0,2853.749,263.74902
2024-06-06,2600.0,2842.3213,242.32129
2024-06-07,2580.0,2838.0566,258.05664
2024-06-10,2580.0,2837.314,257.31396
2024-06-11,2530.0,2830.6294,300.6294
2024-06-12,2510.0,2818.691,308.69092
2024-06-13,2500.0,2802.7358,302.73584
2024-06-14,2480.0,2809.003,329.00293
2024-06-19,2440.0,2808.2952,368.29517
2024-06-20,2450.0,2796.9187,346.9187
2024-06-21,2520.0,2799.348,279.3479
2024-06-24,2500.0,2837.1633,337.16333
2024-06-25,2490.0,2846.8389,356.83887
2024-06-26,2500.0,2819.9373,319.93726
2024-06-27,2530.0,2823.1572,293.15723
2024-06-28,2580.0,2836.5654,256.56543
2024-07-01,2560.0,2856.6582,296.6582
2024-07-02,2570.0,2851.912,281.9121
2024-07-03,2580.0,2834.1772,254.17725
2024-07-04,2570.0,2840.8823,270.88232
2024-07-05,2600.0,2835.785,235.78491
2024-07-08,2580.0,2839.6606,259.66064
2024-07-09,2590.0,2841.0918,251.0918
2024-07-10,2600.0,2832.352,232.35205
2024-07-11,2600.0,2841.9666,241.96655
2024-07-12,2610.0,2840.6616,230.66162
2024-07-15,2590.0,2840.9883,250.98828
2024-07-16,2620.0,2835.6826,215.68262
2024-07-17,2620.0,2839.5237,219.52368
2024-07-18,2600.0,2850.0942,250.09424
2024-07-19,2610.0,2835.4697,225.46973
2024-07-22,2610.0,2833.4504,223.45044
2024-07-23,2590.0,2839.9673,249.96729
2024-07-24,2590.0,2831.5142,241.51416
2024-07-25,2540.0,2827.3801,287.38013
2024-07-26,2560.0,2816.1265,256.12646
2024-07-29,2570.0,2814.1064,244.10645
2024-07-30,2570.0,2834.8662,264.8662
2024-07-31,2590.0,2834.2424,244.24243
2024-08-01,2570.0,2838.178,268.17798
2024-08-02,2550.0,2834.753,284.75293
2024-08-05,2460.0,2818.9673,358.9673
2024-08-06,2470.0,2792.0264,322.02637
2024-08-07,2480.0,2783.0679,303.06787
2024-08-08,2500.0,2812.475,312.4751
2024-08-09,2530.0,2823.2544,293.2544
2024-08-12,2530.0,2836.6602,306.66016
2024-08-13,2550.0,2838.2158,288.21582
2024-08-14,2570.0,2835.8408,265.84082
2024-08-15,2580.0,2844.9612,264.96118
2024-08-16,2570.0,2846.6174,276.61743
2024-08-19,2580.0,2838.349,258.34912
2024-08-20,2610.0,2834.6748,224.6748
2024-08-21,2630.0,2847.8591,217.85913
2024-08-22,2580.0,2858.2363,278.23633
2024-08-23,2600.0,2836.9702,236.97021
2024-08-26,2660.0,2825.962,165.96191
2024-08-27,2660.0,2862.3462,202.34619
2024-08-28,2640.0,2871.8403,231.84033
2024-08-29,2630.0,2847.6582,217.6582
2024-08-30,2610.0,2836.6707,226.67065
2024-09-02,2630.0,2831.1292,201.12915
2024-09-03,2620.0,2836.5894,216.58936
2024-09-04,2620.0,2843.7642,223.76416
2024-09-05,2630.0,2836.7998,206.7998
2024-09-06,2620.0,2842.065,222.06494
2024-09-09,2610.0,2841.2104,231.21045
2024-09-10,2610.0,2833.6992,223.69922
2024-09-11,2600.0,2833.6968,233.69678
2024-09-12,2620.0,2833.2175,213.21753
2024-09-13,2610.0,2839.1511,229.15112
2024-09-17,2630.0,2843.287,213.28711
2024-09-18,2640.0,2843.463,203.46289
2024-09-19,2670.0,2853.1838,183.18384
2024-09-20,2690.0,2860.9548,170.95483
2024-09-23,2680.0,2871.9546,191.95459
2024-09-24,2670.0,2864.3164,194.3164
2024-09-25,2640.0,2851.2832,211.2832
2024-09-26,2640.0,2837.4587,197.45874
2024-09-27,2630.0,2832.5967,202.59668
2024-09-30,2600.0,2836.384,236.38403
2024-10-01,2600.0,2824.349,224.34912
2024-10-02,2600.0,2821.7046,221.70459
2024-10-03,2630.0,2829.8809,199.88086
2024-10-04,2620.0,2841.5317,221.53174
2024-10-07,2620.0,2845.5774,225.5774
2024-10-08,2620.0,2835.6338,215.63379
2024-10-09,2610.0,2837.0652,227.06519
2024-10-10,2610.0,2833.984,223.98389
2024-10-11,2580.0,2832.183,252.1831
2024-10-14,2610.0,2824.9756,214.97559
2024-10-15,2620.0,2829.831,209.83105
2024-10-16,2620.0,2846.926,226.92603
2024-10-17,2630.0,2841.8784,211.87842
