date,actual,predicted,abs_error
2022-12-21,8675.0,6789.098,1885.9019
2022-12-22,8575.0,6801.9014,1773.0986
2022-12-23,8500.0,6788.0225,1711.9775
2022-12-26,8575.0,6775.4473,1799.5527
2022-12-27,8600.0,6790.2104,1809.7896
2022-12-28,8650.0,6793.0703,1856.9297
2022-12-29,8575.0,6799.885,1775.1152
2022-12-30,8550.0,6781.1387,1768.8613
2023-01-02,8550.0,6772.739,1777.2612
2023-01-03,8550.0,6768.04,1781.96
2023-01-04,8350.0,6766.239,1583.7612
2023-01-05,8250.0,6729.761,1520.2388
2023-01-06,8300.0,6719.2725,1580.7275
2023-01-09,8450.0,6728.6636,1721.3364
2023-01-10,8175.0,6758.8716,1416.1284
2023-01-11,8125.0,6704.184,1420.8159
2023-01-12,8175.0,6694.968,1480.0322
2023-01-13,8050.0,6713.248,1336.752
2023-01-16,8150.0,6686.994,1463.0059
2023-01-17,8325.0,6712.032,1612.9678
2023-01-18,8300.0,6745.8457,1554.1543
2023-01-19,8325.0,6733.66,1591.3398
2023-01-20,8300.0,6729.285,1570.7148
2023-01-24,8225.0,6724.289,1500.7109
2023-01-25,8200.0,6709.9043,1490.0957
2023-01-26,8475.0,6708.9883,1766.0117
2023-01-27,8700.0,6766.1655,1933.8345
2023-01-30,8700.0,6794.044,1905.956
2023-01-31,8475.0,6781.2734,1693.7266
2023-02-01,8500.0,6736.3716,1763.6284
2023-02-02,8450.0,6747.2686,1702.7314
2023-02-03,8700.0,6741.7666,1958.2334
2023-02-06,8725.0,6783.965,1941.0352
2023-02-07,8850.0,6785.7505,2064.2495
2023-02-08,8825.0,6795.5586,2029.4414
2023-02-09,8900.0,6791.542,2108.458
2023-02-10,8825.0,6799.7056,2025.2944
2023-02-13,8875.0,6786.2305,2088.7695
2023-02-14,8950.0,6793.9526,2156.0474
2023-02-15,8875.0,6806.508,2068.4922
2023-02-16,8700.0,6794.2383,1905.7617
2023-02-17,8725.0,6767.6177,1957.3823
2023-02-20,8750.0,6778.3574,1971.6426
2023-02-21,8700.0,6786.0444,1913.9556
2023-02-22,8675.0,6778.774,1896.2261
2023-02-23,8725.0,6775.83,1949.1699
2023-02-24,8675.0,6784.18,1890.8198
2023-02-27,8775.0,6779.598,1995.4019
2023-02-28,8750.0,6793.566,1956.4341
2023-03-01,8600.0,6787.343,1812.6572
2023-03-02,8625.0,6762.5947,1862.4053
2023-03-03,8475.0,6771.517,1703.4829
2023-03-06,8400.0,6750.273,1649.727
2023-03-07,8425.0,6738.4614,1686.5386
2023-03-08,8575.0,6749.867,1825.1328
2023-03-09,8575.0,6775.24,1799.7598
2023-03-10,8450.0,6771.2817,1678.7183
2023-03-13,8550.0,6747.2607,1802.7393
2023-03-14,8325.0,6768.087,1556.9131
2023-03-15,8325.0,6729.6235,1595.3765
2023-03-16,8300.0,6733.2314,1566.7686
2023-03-17,8375.0,6733.871,1641.1289
2023-03-20,8400.0,6742.356,1657.644
2023-03-21,8500.0,6757.2607,1742.7393
2023-03-24,8825.0,6772.969,2052.0308
2023-03-27,8700.0,6824.273,1875.727
2023-03-28,8675.0,6799.023,1875.977
2023-03-29,8800.0,6785.925,2014.0752
2023-03-30,8825.0,6806.67,2018.3301
2023-03-31,8750.0,6811.1387,1938.8613
2023-04-03,8800.0,6790.0527,2009.9473
2023-04-04,8775.0,6811.605,1963.395
2023-04-05,8725.0,6807.7354,1917.2646
2023-04-06,8750.0,6802.255,1947.7451
2023-04-10,8800.0,6811.226,1988.7739
2023-04-11,8825.0,6818.76,2006.2402
2023-04-12,8900.0,6817.0522,2082.9478
2023-04-13,8925.0,6829.51,2095.4902
2023-04-14,9000.0,6831.556,2168.4438
2023-04-17,9025.0,6838.5576,2186.4424
2023-04-18,9125.0,6840.5005,2284.4995
2023-04-26,9200.0,6851.2666,2348.7334
2023-04-27,9150.0,6853.058,2296.942
2023-04-28,9050.0,6844.538,2205.462
2023-05-02,9050.0,6834.5767,2215.4233
2023-05-03,8925.0,6839.9453,2085.0547
2023-05-04,9000.0,6821.9717,2178.0283
2023-05-05,9000.0,6837.502,2162.498
2023-05-08,9000.0,6839.139,2160.8608
2023-05-09,8925.0,6839.368,2085.6318
2023-05-10,8925.0,6826.663,2098.337
2023-05-11,8825.0,6830.5703,1994.4297
2023-05-12,8800.0,6819.079,1980.9209
2023-05-15,8775.0,6820.5356,1954.4644
2023-05-16,8700.0,6817.959,1882.041
2023-05-17,8775.0,6809.96,1965.04
2023-05-19,9000.0,6827.281,2172.7192
2023-05-22,9000.0,6855.007,2144.9932
2023-05-23,9125.0,6844.092,2280.9082
2023-05-24,9025.0,6860.7104,2164.2896
2023-05-25,9050.0,6840.434,2209.566
2023-05-26,9150.0,6850.522,2299.478
2023-05-29,9150.0,6862.8765,2287.1235
2023-05-30,9250.0,6855.655,2394.3452
2023-05-31,9050.0,6871.588,2178.412
2023-06-05,9200.0,6840.0645,2359.9355
2023-06-06,9150.0,6870.6465,2279.3535
2023-06-07,9100.0,6856.268,2243.732
2023-06-08,9125.0,6850.2017,2274.7983
2023-06-09,9100.0,6854.1606,2245.8394
2023-06-12,9150.0,6849.974,2300.026
2023-06-13,9150.0,6857.584,2292.416
2023-06-14,9075.0,6856.1978,2218.8022
2023-06-15,9050.0,6846.38,2203.62
2023-06-16,9050.0,6845.1245,2204.8755
2023-06-19,9000.0,6847.6357,2152.3643
2023-06-20,9050.0,6841.5747,2208.4253
2023-06-21,9125.0,6851.737,2273.2632
2023-06-22,9050.0,6856.83,2193.17
2023-06-23,9050.0,6847.4883,2202.5117
2023-06-26,9075.0,6851.6514,2223.3486
2023-06-27,9150.0,6852.9863,2297.0137
2023-07-03,9075.0,6859.9355,2215.0645
2023-07-04,9050.0,6829.6523,2220.3477
2023-07-05,9050.0,6831.6226,2218.3774
2023-07-06,9075.0,6830.954,2244.046
2023-07-07,9025.0,6834.3477,2190.6523
2023-07-10,9050.0,6828.924,2221.0762
2023-07-11,9025.0,6832.784,2192.2158
2023-07-12,9175.0,6824.5234,2350.4766
2023-07-13,9125.0,6849.829,2275.171
2023-07-14,9200.0,6836.4023,2363.5977
2023-07-17,9175.0,6844.4023,2330.5977
2023-07-18,9150.0,6839.407,2310.5928
2023-07-20,9150.0,6837.963,2312.037
2023-07-21,9150.0,6835.854,2314.146
2023-07-24,9100.0,6836.0205,2263.9795
2023-07-25,9150.0,6829.033,2320.9668
2023-07-26,9350.0,6840.326,2509.6738
2023-07-27,9225.0,6864.0996,2360.9004
2023-07-28,9125.0,6840.2617,2284.7383
2023-07-31,9125.0,6826.452,2298.5479
2023-08-01,9125.0,6831.9746,2293.0254
2023-08-02,9200.0,6835.796,2364.204
2023-08-03,9250.0,6846.9062,2403.0938
2023-08-04,9150.0,6846.9634,2303.0366
2023-08-07,9275.0,6832.9165,2442.0835
2023-08-08,9200.0,6853.371,2346.629
2023-08-09,9400.0,6839.5225,2560.4775
2023-08-10,9400.0,6869.2183,2530.7817
2023-08-11,9400.0,6859.9624,2540.0376
2023-08-14,9350.0,6859.1514,2490.8486
2023-08-15,9300.0,6849.2827,2450.7173
2023-08-16,9300.0,6846.425,2453.5752
2023-08-18,9250.0,6850.7266,2399.2734
2023-08-21,9175.0,6845.7275,2329.2725
2023-08-22,9300.0,6835.369,2464.6309
2023-08-23,9300.0,6855.102,2444.898
2023-08-24,9200.0,6851.2676,2348.7324
2023-08-25,9275.0,6839.0103,2435.9897
2023-08-28,9200.0,6852.299,2347.7012
2023-08-29,9250.0,6837.0723,2412.9277
2023-08-30,9200.0,6847.3267,2352.6733
2023-08-31,9175.0,6839.7617,2335.2383
2023-09-01,9225.0,6838.1084,2386.8916
2023-09-04,9225.0,6845.248,2379.752
2023-09-05,9225.0,6842.587,2382.413
2023-09-06,9150.0,6843.5,2306.5
2023-09-07,9175.0,6833.0537,2341.9463
2023-09-08,9125.0,6840.4614,2284.5386
2023-09-11,9125.0,6832.253,2292.747
2023-09-12,9100.0,6830.325,2269.6748
2023-09-13,9075.0,6830.4585,2244.5415
2023-09-14,9100.0,6827.2637,2272.7363
2023-09-15,9000.0,6831.4263,2168.5737
2023-09-18,9000.0,6815.084,2184.916
2023-09-19,9075.0,6823.648,2251.352
2023-09-20,9150.0,6832.5635,2317.4365
2023-09-21,9125.0,6839.156,2285.8442
2023-09-22,9075.0,6833.795,2241.205
2023-09-25,9000.0,6824.106,2175.894
2023-09-26,8950.0,6816.3066,2133.6934
2023-09-27,8875.0,6815.667,2059.333
2023-09-29,8825.0,6802.34,2022.6602
2023-10-02,9075.0,6794.419,2280.581
2023-10-03,9200.0,6834.4917,2365.5083
2023-10-04,9200.0,6836.996,2363.004
2023-10-05,9075.0,6827.804,2247.1958
2023-10-06,9025.0,6803.09,2221.9102
2023-10-09,9050.0,6798.29,2251.71
2023-10-10,8925.0,6808.215,2116.7852
2023-10-11,8925.0,6783.575,2141.4248
2023-10-12,9050.0,6790.7407,2259.2593
2023-10-13,9075.0,6817.703,2257.2969
2023-10-16,9100.0,6814.63,2285.37
2023-10-17,8950.0,6816.549,2133.4512
2023-10-18,8850.0,6783.5986,2066.4014
2023-10-19,8750.0,6772.6123,1977.3877
2023-10-20,8975.0,6767.0645,2207.9355
2023-10-23,8850.0,6816.5205,2033.4795
2023-10-24,8775.0,6786.781,1988.2192
2023-10-25,8875.0,6767.4834,2107.5166
2023-10-26,8725.0,6793.799,1931.2012
2023-10-27,8700.0,6771.7695,1928.2305
2023-10-30,8850.0,6763.2056,2086.7944
2023-10-31,8750.0,6798.987,1951.0132
2023-11-01,8600.0,6769.842,1830.1582
2023-11-02,8850.0,6747.504,2102.496
2023-11-03,8900.0,6798.6924,2101.3076
2023-11-06,9050.0,6799.0903,2250.9097
2023-11-07,8975.0,6815.1577,2159.8423
2023-11-08,9000.0,6797.4565,2202.5435
2023-11-09,9000.0,6803.827,2196.1729
2023-11-10,8825.0,6798.4023,2026.5977
2023-11-13,8875.0,6768.5576,2106.4424
2023-11-14,8925.0,6785.5127,2139.4873
2023-11-15,9050.0,6794.6416,2255.3584
2023-11-16,9075.0,6808.7783,2266.2217
2023-11-17,9075.0,6809.3184,2265.6816
2023-11-20,8875.0,6805.069,2069.9312
2023-11-21,8775.0,6767.261,2007.7388
2023-11-22,8875.0,6759.9126,2115.0874
2023-11-23,8925.0,6792.409,2132.5908
2023-11-24,8925.0,6789.24,2135.7598
2023-11-27,8875.0,6791.276,2083.724
2023-11-28,8875.0,6783.833,2091.167
2023-11-29,8900.0,6784.444,2115.5562
2023-11-30,8975.0,6792.3516,2182.6484
2023-12-01,8950.0,6801.2256,2148.7744
2023-12-04,8925.0,6794.0483,2130.9517
2023-12-05,8900.0,6788.3936,2111.6064
2023-12-06,8800.0,6784.68,2015.3198
2023-12-07,8825.0,6769.0864,2055.9136
2023-12-08,8750.0,6775.7017,1974.2983
2023-12-11,8750.0,6762.968,1987.0322
2023-12-12,8700.0,6772.2188,1927.7812
2023-12-13,8675.0,6757.2344,1917.7656
2023-12-14,9050.0,6759.8574,2290.1426
2023-12-15,9225.0,6829.0283,2395.9717
2023-12-18,9200.0,6837.3257,2362.6743
2023-12-19,9250.0,6823.5303,2426.4697
2023-12-20,9300.0,6820.831,2479.169
2023-12-21,9325.0,6826.893,2498.107
2023-12-22,9325.0,6831.208,2493.792
2023-12-27,9375.0,6827.1167,2547.8833
2023-12-28,9400.0,6835.657,2564.3428
2023-12-29,9400.0,6834.1055,2565.8945
2024-01-02,9425.0,6835.2534,2589.7466
2024-01-03,9350.0,6827.626,2522.374
2024-01-04,9475.0,6824.502,2650.498
2024-01-05,9575.0,6840.4194,2734.5806
2024-01-08,9575.0,6850.451,2724.5488
2024-01-09,9625.0,6847.5723,2777.4277
2024-01-10,9550.0,6854.1665,2695.8335
2024-01-11,9575.0,6838.7334,2736.2666
2024-01-12,9700.0,6848.2544,2851.7456
2024-01-15,9725.0,6863.0557,2861.9443
2024-01-16,9700.0,6861.4756,2838.5244
2024-01-17,9750.0,6856.534,2893.4658
2024-01-18,9675.0,6865.079,2809.921
2024-01-19,9625.0,6849.782,2775.2178
2024-01-22,9625.0,6850.317,2774.683
2024-01-23,9600.0,6851.4854,2748.5146
2024-01-24,9525.0,6847.202,2677.7979
2024-01-25,9500.0,6840.39,2659.6099
2024-01-26,9350.0,6842.225,2507.775
2024-01-29,9550.0,6822.2837,2727.7163
2024-01-30,9650.0,6856.1445,2793.8555
2024-01-31,9550.0,6859.5854,2690.4146
2024-02-01,9700.0,6844.648,2855.352
2024-02-02,9700.0,6869.0527,2830.9473
2024-02-05,9575.0,6859.17,2715.83
2024-02-06,9625.0,6845.0806,2779.9194
2024-02-07,9700.0,6855.741,2844.2588
2024-02-12,9800.0,6864.364,2935.6362
2024-02-13,9725.0,6869.2705,2855.7295
2024-02-15,9850.0,6860.5796,2989.4204
2024-02-16,9950.0,6873.753,3076.247
2024-02-19,9875.0,6882.3594,2992.6406
2024-02-20,10025.0,6870.574,3154.4258
2024-02-21,9975.0,6885.6787,3089.3213
2024-02-22,9875.0,6875.3643,2999.6357
2024-02-23,9825.0,6866.471,2958.5288
2024-02-26,9800.0,6866.058,2933.942
2024-02-27,9875.0,6864.2764,3010.7236
2024-02-28,10000.0,6874.5156,3125.4844
2024-02-29,9875.0,6884.0303,2990.9697
2024-03-01,9825.0,6867.9155,2957.0845
2024-03-04,9750.0,6866.9917,2883.0083
2024-03-05,9800.0,6860.821,2939.1792
2024-03-06,9950.0,6870.9214,3079.0786
2024-03-07,10125.0,6881.2114,3243.7886
2024-03-08,10150.0,6895.404,3254.5962
2024-03-13,10000.0,6893.533,3106.4668
2024-03-14,10325.0,6875.637,3449.3628
2024-03-15,10150.0,6912.6,3237.4
2024-03-18,10150.0,6885.066,3264.934
2024-03-19,10175.0,6894.6543,3280.3457
2024-03-20,10125.0,6902.04,3222.96
2024-03-21,10125.0,6899.3516,3225.6484
2024-03-22,10100.0,6903.1094,3196.8906
2024-03-25,10075.0,6899.6475,3175.3525
2024-03-26,10050.0,6896.672,3153.3281
2024-03-27,10075.0,6897.653,3177.3472
2024-03-28,10075.0,6904.8906,3170.1094
2024-04-01,9850.0,6901.97,2948.0298
2024-04-02,9900.0,6893.462,3006.538
2024-04-03,9525.0,6907.0566,2617.9434
2024-04-04,9850.0,6862.0576,2987.9424
2024-04-05,9825.0,6917.161,2907.8389
2024-04-16,9475.0,6905.5195,2569.4805
2024-04-17,9525.0,6861.1367,2663.8633
2024-04-18,9475.0,6883.567,2591.433
2024-04-19,9475.0,6875.5215,2599.4785
2024-04-22,9350.0,6881.321,2468.6792
2024-04-23,9725.0,6862.7983,2862.2017
2024-04-24,9950.0,6917.0737,3032.9263
2024-04-25,9775.0,6923.8687,2851.1313
2024-04-26,9625.0,6895.669,2729.331
2024-04-29,9800.0,6886.463,2913.537
2024-04-30,9800.0,6905.8022,2894.1978
2024-05-02,9550.0,6901.7188,2648.2812
2024-05-03,9850.0,6875.8584,2974.1416
2024-05-06,9800.0,6920.8174,2879.1826
2024-05-07,9700.0,6901.0273,2798.9727
2024-05-08,9375.0,6888.373,2486.627
2024-05-13,9525.0,6848.0796,2676.9204
2024-05-14,9550.0,6884.408,2665.5918
2024-05-15,9500.0,6886.8916,2613.1084
2024-05-16,9600.0,6871.9126,2728.0874
2024-05-17,9750.0,6887.8804,2862.1196
2024-05-20,9475.0,6904.2085,2570.7915
2024-05-21,9375.0,6864.4834,2510.5166
2024-05-22,9425.0,6860.837,2564.163
2024-05-27,9300.0,6871.7734,2428.2266
2024-05-28,9300.0,6854.902,2445.0981
2024-05-29,9150.0,6856.6914,2293.3086
2024-05-30,9000.0,6842.2334,2157.7666
2024-05-31,9250.0,6826.4556,2423.5444
2024-06-03,9275.0,6873.055,2401.9448
2024-06-04,9350.0,6862.3784,2487.6216
2024-06-05,9450.0,6870.7583,2579.2417
2024-06-06,9475.0,6891.255,2583.745
2024-06-07,9325.0,6880.5117,2444.4883
2024-06-10,9525.0,6859.6367,2665.3633
2024-06-11,9300.0,6893.168,2406.832
2024-06-12,9250.0,6857.0977,2392.9023
2024-06-13,9200.0,6853.6978,2346.3022
2024-06-14,9200.0,6853.648,2346.352
2024-06-19,9050.0,6859.3115,2190.6885
2024-06-20,9425.0,6833.492,2591.5078
2024-06-21,9600.0,6892.3193,2707.6807
2024-06-24,9600.0,6902.3516,2697.6484
2024-06-25,9600.0,6893.674,2706.3262
2024-06-26,9500.0,6890.315,2609.685
2024-06-27,9750.0,6873.3086,2876.6914
2024-06-28,9925.0,6910.3506,3014.6494
2024-07-01,9875.0,6916.1694,2958.8306
2024-07-02,9900.0,6891.463,3008.537
2024-07-03,10000.0,6896.8843,3103.1157
2024-07-04,9825.0,6903.79,2921.21
2024-07-05,9950.0,6878.5938,3071.4062
2024-07-08,10050.0,6900.622,3149.378
2024-07-09,10075.0,6908.7246,3166.2754
2024-07-10,10100.0,6905.769,3194.231
2024-07-11,10075.0,6907.2954,3167.7046
2024-07-12,10075.0,6902.008,3172.9922
2024-07-15,10050.0,6901.795,3148.205
2024-07-16,9950.0,6902.674,3047.3262
2024-07-17,9800.0,6892.73,2907.27
2024-07-18,10100.0,6876.5293,3223.4707
2024-07-19,10125.0,6917.454,3207.546
2024-07-22,10100.0,6914.0977,3185.9023
2024-07-23,10175.0,6905.2734,3269.7266
2024-07-24,10075.0,6917.0786,3157.9214
2024-07-25,10300.0,6904.8647,3395.1353
2024-07-26,10325.0,6932.8066,3392.1934
2024-07-29,10250.0,6922.471,3327.5288
2024-07-30,10175.0,6914.076,3260.9238
2024-07-31,10275.0,6912.2153,3362.7847
2024-08-01,10375.0,6924.1807,3450.8193
2024-08-02,10200.0,6926.2617,3273.7383
2024-08-05,9875.0,6907.824,2967.1758
2024-08-06,10000.0,6885.131,3114.8691
2024-08-07,10100.0,6905.1,3194.9
2024-08-08,10225.0,6911.681,3313.3188
2024-08-09,10150.0,6925.629,3224.371
2024-08-12,10200.0,6907.5435,3292.4565
2024-08-13,10300.0,6914.798,3385.2021
2024-08-14,10200.0,6923.7344,3276.2656
2024-08-15,10225.0,6907.6885,3317.3115
2024-08-16,10325.0,6917.8364,3407.1636
2024-08-19,10375.0,6925.2544,3449.7456
2024-08-20,10425.0,6923.9434,3501.0566
2024-08-21,10425.0,6924.5186,3500.4814
2024-08-22,10325.0,6924.9834,3400.0166
2024-08-23,10325.0,6917.0557,3407.9443
2024-08-26,10325.0,6914.3184,3410.6816
2024-08-27,10200.0,6915.4316,3284.5684
2024-08-28,10350.0,6904.5776,3445.4224
2024-08-29,10225.0,6922.8403,3302.1597
2024-08-30,10325.0,6909.1025,3415.8975
2024-09-02,10275.0,6919.4644,3355.5356
2024-09-03,10175.0,6910.421,3264.579
2024-09-04,10300.0,6906.547,3393.4531
2024-09-05,10250.0,6918.03,3331.9702
2024-09-06,10300.0,6910.3516,3389.6484
2024-09-09,10275.0,6915.4395,3359.5605
2024-09-10,10350.0,6912.6416,3437.3584
2024-09-11,10425.0,6917.279,3507.7212
2024-09-12,10475.0,6923.6753,3551.3247
2024-09-13,10425.0,6923.44,3501.56
2024-09-17,10500.0,6917.0815,3582.9185
2024-09-18,10625.0,6925.087,3699.913
2024-09-19,10900.0,6933.134,3966.8662
2024-09-20,10775.0,6946.9424,3828.0576
2024-09-23,10950.0,6936.917,4013.083
2024-09-24,10800.0,6947.3164,3852.6836
2024-09-25,10850.0,6933.409,3916.5908
2024-09-26,10700.0,6942.4624,3757.5376
2024-09-27,10650.0,6927.7227,3722.2773
2024-09-30,10325.0,6930.6973,3394.3027
