date,actual,predicted,abs_error
2022-07-05,3825.0,3468.1042,356.89575
2022-07-06,3762.5,3669.7346,92.76538
2022-07-07,3712.5,3568.7134,143.78662
2022-07-08,3737.5,3531.134,206.36597
2022-07-11,3737.5,3605.2559,132.24414
2022-07-12,3712.5,3594.5469,117.953125
2022-07-13,3637.5,3562.5374,74.96265
2022-07-14,3637.5,3459.8406,177.65942
2022-07-15,3587.5,3490.283,97.21704
2022-07-18,3675.0,3428.2322,246.76782
2022-07-19,3712.5,3557.2532,155.24683
2022-07-20,3950.0,3598.3223,351.67773
2022-07-21,3950.0,3858.6938,91.30615
2022-07-22,3925.0,3799.6785,125.32153
2022-07-25,3887.5,3757.521,129.979
2022-07-26,4000.0,3705.8037,294.1963
2022-07-27,4050.0,3826.46,223.54004
2022-07-28,4025.0,3853.021,171.979
2022-07-29,4137.5,3826.961,310.53906
2022-08-01,3987.5,3919.3447,68.15527
2022-08-02,4087.5,3761.5842,325.91577
2022-08-03,4125.0,3882.504,242.4961
2022-08-04,4125.0,3904.6843,220.31567
2022-08-05,4125.0,3889.6736,235.32642
2022-08-08,4175.0,3889.174,285.82593
2022-08-09,4237.5,3925.1765,312.3235
2022-08-10,4300.0,3966.1885,333.81152
2022-08-11,4262.5,3986.097,276.40308
2022-08-12,4237.5,3956.8328,280.66724
2022-08-15,4225.0,3929.8765,295.12354
2022-08-16,4262.5,3919.4949,343.00513
2022-08-18,4300.0,3965.302,334.698
2022-08-19,4250.0,3995.3281,254.67188
2022-08-22,4262.5,3943.7278,318.77222
2022-08-23,4312.5,3944.8577,367.64233
2022-08-24,4312.5,3993.0173,319.48267
2022-08-25,4287.5,3985.1553,302.34473
2022-08-26,4250.0,3957.3997,292.60034
2022-08-29,4275.0,3929.4248,345.5752
2022-08-30,4325.0,3958.5107,366.48926
2022-08-31,4425.0,3999.183,425.8169
2022-09-01,4462.5,4053.2224,409.2776
2022-09-02,4425.0,4059.526,365.47412
2022-09-05,4475.0,4028.8796,446.12036
2022-09-06,4412.5,4069.343,343.15698
2022-09-07,4437.5,4016.0032,421.49683
2022-09-08,4475.0,4034.277,440.7229
2022-09-09,4537.5,4065.8232,471.67676
2022-09-12,4587.5,4092.9966,494.50342
2022-09-13,4725.0,4107.922,617.0781
2022-09-14,4650.0,4168.373,481.62695
2022-09-15,4675.0,4094.8003,580.1997
2022-09-16,4550.0,4122.57,427.43018
2022-09-19,4612.5,4018.4292,594.0708
2022-09-20,4600.0,4095.9434,504.05664
2022-09-21,4637.5,4082.1865,555.3135
2022-09-22,4600.0,4103.294,496.70605
2022-09-23,4600.0,4081.7927,518.2073
2022-09-26,4625.0,4080.2817,544.71826
2022-09-27,4675.0,4092.6658,582.3342
2022-09-28,4650.0,4118.012,531.9878
2022-09-29,4625.0,4096.422,528.5781
2022-09-30,4712.5,4082.3696,630.1304
2022-10-03,4637.5,4128.0586,509.4414
2022-10-04,4612.5,4068.8918,543.60815
2022-10-05,4637.5,4077.9902,559.50977
2022-10-06,4662.5,4098.8604,563.63965
2022-10-07,4712.5,4110.2524,602.24756
2022-10-10,4650.0,4126.3213,523.6787
2022-10-11,4650.0,4078.3708,571.62915
2022-10-12,4712.5,4084.346,628.15405
2022-10-13,4737.5,4124.468,613.0322
2022-10-14,4700.0,4128.22,571.7798
2022-10-17,4725.0,4097.8403,627.15967
2022-10-18,4750.0,4126.092,623.9082
2022-10-19,4737.5,4138.1094,599.3906
2022-10-20,4950.0,4130.1074,819.8926
2022-10-21,5175.0,4235.23,939.77
2022-10-24,5125.0,4283.2754,841.7246
2022-10-25,5112.5,4233.4473,879.05273
2022-10-26,5100.0,4220.0874,879.9126
2022-10-27,5100.0,4207.025,892.9751
2022-10-28,5100.0,4209.091,890.9092
2022-10-31,5275.0,4196.4814,1078.5186
2022-11-01,5200.0,4266.7393,933.26074
2022-11-02,5037.5,4210.4863,827.0137
2022-11-03,5087.5,4137.679,949.8208
2022-11-04,5075.0,4198.4727,876.52734
2022-11-07,5125.0,4186.5107,938.48926
2022-11-08,5075.0,4215.6934,859.30664
2022-11-09,5075.0,4173.56,901.43994
2022-11-10,5050.0,4188.686,861.31396
2022-11-11,5212.5,4161.838,1050.6621
2022-11-14,5125.0,4258.004,866.9961
2022-11-15,5125.0,4180.0654,944.9346
2022-11-16,5000.0,4199.555,800.4448
2022-11-17,4950.0,4130.9194,819.08057
2022-11-18,5087.5,4138.7544,948.7456
2022-11-21,5050.0,4224.496,825.5039
2022-11-22,5062.5,4182.468,880.0322
2022-11-23,5100.0,4192.1377,907.8623
2022-11-24,5112.5,4212.618,899.88184
2022-11-25,5087.5,4209.7217,877.7783
2022-11-28,5062.5,4186.207,876.29297
2022-11-29,5162.5,4177.7188,984.78125
2022-11-30,5262.5,4231.404,1031.0962
2022-12-01,5200.0,4262.287,937.7129
2022-12-02,5262.5,4208.672,1053.8281
2022-12-05,5437.5,4241.936,1195.564
2022-12-06,5450.0,4283.028,1166.9722
2022-12-07,5187.5,4247.7544,939.7456
2022-12-08,5025.0,4134.8804,890.1196
2022-12-09,4962.5,4102.939,859.56104
2022-12-12,4975.0,4102.718,872.2822
2022-12-13,4950.0,4157.31,792.68994
2022-12-14,4975.0,4162.626,812.374
2022-12-15,4950.0,4181.3335,768.6665
2022-12-16,5050.0,4163.6714,886.3286
2022-12-19,5000.0,4232.5347,767.46533
2022-12-20,5025.0,4179.561,845.43896
2022-12-21,5000.0,4201.4243,798.5757
2022-12-22,4975.0,4192.6924,782.3076
2022-12-23,4962.5,4178.4907,784.0093
2022-12-26,5025.0,4175.1396,849.86035
2022-12-27,4975.0,4217.7954,757.2046
2022-12-28,4987.5,4185.067,802.4331
2022-12-29,4987.5,4180.9067,806.59326
2022-12-30,4962.5,4189.208,773.292
2023-01-02,4937.5,4165.2163,772.2837
2023-01-03,4975.0,4183.292,791.708
2023-01-04,5012.5,4222.809,789.6909
2023-01-05,4912.5,4226.3984,686.10156
2023-01-06,4900.0,4156.5273,743.47266
2023-01-09,4862.5,4192.3926,670.1074
2023-01-10,4637.5,4180.277,457.22314
2023-01-11,4475.0,4023.5757,451.42432
2023-01-12,4600.0,3954.6992,645.3008
2023-01-13,4587.5,4153.7534,433.74658
2023-01-16,4650.0,4129.788,520.2119
2023-01-17,4875.0,4185.981,689.01904
2023-01-18,4775.0,4295.697,479.30322
2023-01-19,4875.0,4202.7197,672.2803
2023-01-20,4987.5,4267.209,720.291
2023-01-24,4950.0,4294.014,655.98584
2023-01-25,4850.0,4244.961,605.03906
2023-01-26,4912.5,4186.364,726.1362
2023-01-27,5012.5,4242.556,769.94385
2023-01-30,4975.0,4278.0195,696.98047
2023-01-31,4975.0,4236.609,738.3911
2023-02-01,4850.0,4235.862,614.1382
2023-02-02,4862.5,4174.1777,688.32227
2023-02-03,4962.5,4204.389,758.11084
2023-02-06,4937.5,4256.814,680.68604
2023-02-07,5087.5,4223.7163,863.7837
2023-02-08,5100.0,4295.1035,804.8965
2023-02-09,5125.0,4270.9287,854.0713
2023-02-10,5150.0,4266.1377,883.8623
2023-02-13,5175.0,4268.9526,906.04736
2023-02-14,5187.5,4276.1387,911.3613
2023-02-15,5112.5,4274.969,837.53076
2023-02-16,5087.5,4229.918,857.58203
2023-02-17,5150.0,4230.775,919.2251
2023-02-20,5137.5,4263.2227,874.27734
2023-02-21,5100.0,4249.355,850.645
2023-02-22,5000.0,4231.311,768.68896
2023-02-23,5037.5,4183.4995,854.0005
2023-02-24,5062.5,4234.4546,828.0454
2023-02-27,5075.0,4245.5474,829.45264
2023-02-28,5000.0,4244.5854,755.41455
2023-03-01,5050.0,4206.594,843.40576
2023-03-02,5112.5,4246.682,865.8179
2023-03-03,5025.0,4268.6504,756.3496
2023-03-06,5062.5,4212.2944,850.20557
2023-03-07,5087.5,4246.9116,840.5884
2023-03-08,5137.5,4248.389,889.11084
2023-03-09,5225.0,4268.4785,956.5215
2023-03-10,5187.5,4293.2915,894.2085
2023-03-13,5175.0,4255.515,919.48486
2023-03-14,4962.5,4258.632,703.86816
2023-03-15,5025.0,4132.9727,892.02734
2023-03-16,4925.0,4228.7607,696.23926
2023-03-17,5050.0,4172.0054,877.9946
2023-03-20,5000.0,4286.5205,713.4795
2023-03-21,5250.0,4242.847,1007.15283
2023-03-24,5450.0,4343.3257,1106.6743
2023-03-27,5100.0,4354.801,745.1992
2023-03-28,5062.5,4205.946,856.5542
2023-03-29,5175.0,4261.2866,913.7134
2023-03-30,5112.5,4315.598,796.90186
2023-03-31,5162.5,4267.2246,895.2754
2023-04-03,5262.5,4294.923,967.57715
2023-04-04,5200.0,4319.2954,880.7046
2023-04-05,5225.0,4284.4375,940.5625
2023-04-06,5175.0,4294.0093,880.9907
2023-04-10,5100.0,4273.4385,826.5615
2023-04-11,5100.0,4255.1035,844.8965
2023-04-12,5150.0,4276.1494,873.8506
2023-04-13,5125.0,4293.1265,831.87354
2023-04-14,5225.0,4280.243,944.75684
2023-04-17,5125.0,4318.361,806.63916
2023-04-18,5175.0,4266.2144,908.78564
2023-04-26,5200.0,4303.248,896.75195
2023-04-27,5200.0,4312.914,887.08594
2023-04-28,5175.0,4297.814,877.18604
2023-05-02,5250.0,4280.312,969.688
2023-05-03,5225.0,4299.2656,925.7344
2023-05-04,5175.0,4281.2754,893.7246
2023-05-05,5175.0,4277.0796,897.9204
2023-05-08,5125.0,4273.719,851.28076
2023-05-09,5050.0,4265.8,784.2002
2023-05-10,5075.0,4250.0835,824.9165
2023-05-11,5100.0,4280.1357,819.86426
2023-05-12,5000.0,4277.055,722.9448
2023-05-15,5050.0,4239.2734,810.72656
2023-05-16,4990.0,4282.5596,707.4404
2023-05-17,5000.0,4252.0903,747.90967
2023-05-19,5075.0,4271.3403,803.65967
2023-05-22,5225.0,4306.289,918.71094
2023-05-23,5125.0,4337.005,787.9951
2023-05-24,5075.0,4282.753,792.2471
2023-05-25,5175.0,4273.752,901.24805
2023-05-26,5125.0,4305.4194,819.58057
2023-05-29,5150.0,4281.4043,868.5957
2023-05-30,5150.0,4294.8984,855.10156
2023-05-31,5050.0,4286.0615,763.9385
2023-06-05,5075.0,4257.666,817.334
2023-06-06,5050.0,4286.027,763.97314
2023-06-07,5025.0,4273.4277,751.57227
2023-06-08,5025.0,4272.086,752.91406
2023-06-09,5125.0,4283.863,841.1372
2023-06-12,5100.0,4317.1094,782.8906
2023-06-13,5100.0,4292.789,807.21094
2023-06-14,5050.0,4290.495,759.5049
2023-06-15,5125.0,4270.825,854.1748
2023-06-16,5150.0,4307.6353,842.36475
2023-06-19,5125.0,4299.452,825.54785
2023-06-20,5100.0,4285.291,814.709
2023-06-21,5100.0,4276.004,823.9961
2023-06-22,5075.0,4287.571,787.4292
2023-06-23,5075.0,4270.5044,804.4956
2023-06-26,5125.0,4280.8247,844.1753
2023-06-27,5200.0,4304.7295,895.2705
2023-07-03,5350.0,4320.5146,1029.4854
2023-07-04,5250.0,4350.354,899.646
2023-07-05,5275.0,4301.3213,973.6787
2023-07-06,5300.0,4322.0186,977.98145
2023-07-07,5150.0,4325.255,824.7451
2023-07-10,5175.0,4262.378,912.6221
2023-07-11,5275.0,4302.582,972.41797
2023-07-12,5300.0,4338.367,961.6328
2023-07-13,5350.0,4326.5986,1023.40137
2023-07-14,5400.0,4330.608,1069.3921
2023-07-17,5375.0,4338.9453,1036.0547
2023-07-18,5350.0,4316.677,1033.3232
2023-07-20,5525.0,4304.863,1220.1372
2023-07-21,5550.0,4353.221,1196.7788
2023-07-24,5500.0,4334.833,1165.167
2023-07-25,5550.0,4316.2363,1233.7637
2023-07-26,5575.0,4327.8438,1247.1562
2023-07-27,5625.0,4326.367,1298.6328
2023-07-28,5700.0,4319.033,1380.9668
2023-07-31,5725.0,4330.1123,1394.8877
2023-08-01,5650.0,4327.019,1322.981
2023-08-02,5700.0,4294.65,1405.3501
2023-08-03,5800.0,4310.7417,1489.2583
2023-08-04,5775.0,4333.353,1441.647
2023-08-07,5875.0,4303.386,1571.6138
2023-08-08,5900.0,4329.2573,1570.7427
2023-08-09,5900.0,4312.4443,1587.5557
2023-08-10,5975.0,4308.104,1666.896
2023-08-11,5925.0,4317.9805,1607.0195
2023-08-14,5950.0,4294.972,1655.0278
2023-08-15,5800.0,4306.106,1493.894
2023-08-16,5800.0,4272.082,1527.918
2023-08-18,5775.0,4286.435,1488.565
2023-08-21,5825.0,4282.3506,1542.6494
2023-08-22,5950.0,4305.0938,1644.9062
2023-08-23,5850.0,4327.3105,1522.6895
2023-08-24,5950.0,4289.7646,1660.2354
2023-08-25,5900.0,4308.365,1591.6348
2023-08-28,6000.0,4290.7344,1709.2656
2023-08-29,5950.0,4315.2397,1634.7603
2023-08-30,5975.0,4298.5894,1676.4106
2023-08-31,6025.0,4301.1367,1723.8633
2023-09-01,6075.0,4299.3823,1775.6177
2023-09-04,6100.0,4306.624,1793.376
2023-09-05,6100.0,4301.128,1798.8721
2023-09-06,6050.0,4290.9507,1759.0493
2023-09-07,5875.0,4281.964,1593.0361
2023-09-08,5900.0,4245.9507,1654.0493
2023-09-11,5925.0,4276.8975,1648.1025
2023-09-12,5875.0,4296.237,1578.7632
2023-09-13,5850.0,4277.2456,1572.7544
2023-09-14,5825.0,4282.8677,1542.1323
2023-09-15,5925.0,4288.3633,1636.6367
2023-09-18,5900.0,4312.1636,1587.8364
2023-09-19,6000.0,4285.655,1714.3452
2023-09-20,6075.0,4316.676,1758.3242
2023-09-21,6000.0,4315.002,1684.998
2023-09-22,6000.0,4281.9424,1718.0576
2023-09-25,6000.0,4294.2666,1705.7334
2023-09-26,5925.0,4286.9688,1638.0312
2023-09-27,6000.0,4262.5225,1737.4775
2023-09-29,6025.0,4299.044,1725.956
2023-10-02,6050.0,4301.0195,1748.9805
2023-10-03,6075.0,4310.1465,1764.8535
2023-10-04,6125.0,4305.026,1819.9741
2023-10-05,6125.0,4302.5127,1822.4873
2023-10-06,6025.0,4304.9463,1720.0537
2023-10-09,5900.0,4292.862,1607.1382
2023-10-10,6000.0,4279.2427,1720.7573
2023-10-11,6050.0,4322.5337,1727.4663
2023-10-12,6075.0,4321.77,1753.23
2023-10-13,6075.0,4318.813,1756.187
2023-10-16,6025.0,4311.496,1713.5039
2023-10-17,6000.0,4297.5605,1702.4395
2023-10-18,5850.0,4308.271,1541.729
2023-10-19,5725.0,4274.273,1450.727
2023-10-20,5750.0,4257.425,1492.5752
2023-10-23,5675.0,4301.742,1373.2578
2023-10-24,5750.0,4274.3853,1475.6147
2023-10-25,5850.0,4328.717,1521.2832
2023-10-26,5700.0,4341.4023,1358.5977
2023-10-27,5700.0,4277.5405,1422.4595
2023-10-30,5725.0,4316.2954,1408.7046
2023-10-31,5675.0,4316.8545,1358.1455
2023-11-01,5650.0,4312.575,1337.4248
2023-11-02,5900.0,4293.9976,1606.0024
2023-11-03,5825.0,4374.8223,1450.1777
2023-11-06,5925.0,4331.929,1593.0708
2023-11-07,5875.0,4354.949,1520.0508
2023-11-08,5850.0,4315.963,1534.0371
2023-11-09,5875.0,4310.074,1564.9258
2023-11-10,5775.0,4328.5493,1446.4507
2023-11-13,5825.0,4297.6665,1527.3335
2023-11-14,5825.0,4329.0024,1495.9976
2023-11-15,5925.0,4325.7896,1599.2104
2023-11-16,5925.0,4352.1167,1572.8833
2023-11-17,5900.0,4325.968,1574.0322
2023-11-20,5875.0,4320.697,1554.3032
2023-11-21,5875.0,4316.573,1558.4268
2023-11-22,5875.0,4312.7524,1562.2476
2023-11-23,5900.0,4309.2715,1590.7285
2023-11-24,5875.0,4333.933,1541.0669
2023-11-27,5900.0,4314.999,1585.001
2023-11-28,5900.0,4321.5615,1578.4385
2023-11-29,5850.0,4321.4233,1528.5767
2023-11-30,5850.0,4306.905,1543.0952
2023-12-01,5900.0,4319.222,1580.7778
2023-12-04,6000.0,4321.161,1678.8389
2023-12-05,5975.0,4338.865,1636.1348
2023-12-06,5800.0,4318.2163,1481.7837
2023-12-07,5750.0,4280.0015,1469.9985
2023-12-08,5700.0,4297.979,1402.021
2023-12-11,5775.0,4295.373,1479.627
2023-12-12,5800.0,4313.3965,1486.6035
2023-12-13,5725.0,4326.328,1398.6719
2023-12-14,5950.0,4296.8057,1653.1943
2023-12-15,5900.0,4362.756,1537.2441
2023-12-18,5925.0,4323.792,1601.208
2023-12-19,5975.0,4314.399,1660.6011
2023-12-20,5925.0,4334.9434,1590.0566
2023-12-21,5975.0,4313.989,1661.0112
2023-12-22,5975.0,4320.3027,1654.6973
2023-12-27,6000.0,4318.1553,1681.8447
2023-12-28,6125.0,4317.8857,1807.1143
2023-12-29,6050.0,4338.396,1711.604
2024-01-02,6125.0,4304.453,1820.5469
2024-01-03,6100.0,4336.8223,1763.1777
2024-01-04,6350.0,4310.1367,2039.8633
2024-01-05,6425.0,4353.9116,2071.0884
2024-01-08,6400.0,4322.745,2077.255
2024-01-09,6375.0,4294.8022,2080.1978
2024-01-10,6425.0,4283.8477,2141.1523
2024-01-11,6450.0,4309.364,2140.6362
2024-01-12,6575.0,4300.55,2274.4502
2024-01-15,6500.0,4312.184,2187.816
2024-01-16,6525.0,4284.7446,2240.2554
2024-01-17,6525.0,4296.1016,2228.8984
2024-01-18,6525.0,4279.2363,2245.7637
2024-01-19,6525.0,4297.942,2227.058
2024-01-22,6500.0,4279.9375,2220.0625
2024-01-23,6500.0,4286.3657,2213.6343
2024-01-24,6400.0,4285.9336,2114.0664
2024-01-25,6275.0,4266.7905,2008.2095
2024-01-26,6300.0,4257.1377,2042.8623
2024-01-29,6475.0,4278.2124,2196.7876
2024-01-30,6650.0,4312.243,2337.7568
2024-01-31,6650.0,4317.8335,2332.1665
2024-02-01,6550.0,4296.4287,2253.5713
2024-02-02,6675.0,4273.929,2401.0708
2024-02-05,6825.0,4301.5664,2523.4336
2024-02-06,6850.0,4284.541,2565.459
2024-02-07,6950.0,4290.0435,2659.9565
2024-02-12,7100.0005,4276.8926,2823.108
2024-02-13,7025.0,4293.535,2731.4648
2024-02-15,7200.0,4232.728,2967.272
2024-02-16,7200.0,4291.166,2908.834
2024-02-19,7150.0,4263.6597,2886.3403
2024-02-20,7150.0,4232.2144,2917.7856
2024-02-21,7250.0,4258.0825,2991.9175
2024-02-22,7100.0005,4250.298,2849.7026
2024-02-23,7050.0,4224.955,2825.045
2024-02-26,7050.0,4220.2563,2829.7437
2024-02-27,7075.0,4234.264,2840.7358
2024-02-28,7125.0,4242.6416,2882.3584
2024-02-29,7000.0,4258.0493,2741.9507
2024-03-01,7025.0,4226.869,2798.1309
2024-03-04,7025.0,4241.1187,2783.8813
2024-03-05,7025.0,4231.3926,2793.6074
2024-03-06,7075.0,4232.341,2842.6592
2024-03-07,7100.0005,4269.6416,2830.359
2024-03-08,7125.0,4260.696,2864.3042
2024-03-13,7275.0,4248.1294,3026.8706
2024-03-14,7400.0,4259.7715,3140.2285
2024-03-15,7400.0,4248.552,3151.4482
2024-03-18,7175.0,4204.2007,2970.7993
2024-03-19,7275.0,4199.1704,3075.8296
2024-03-20,7050.0,4243.762,2806.2378
2024-03-21,7050.0,4205.816,2844.184
2024-03-22,7050.0,4229.725,2820.275
2024-03-25,7250.0,4233.4966,3016.5034
2024-03-26,7175.0,4256.7217,2918.2783
2024-03-27,7175.0,4226.0996,2948.9004
2024-03-28,7250.0,4217.3076,3032.6924
2024-04-01,6900.0,4226.0713,2673.9287
2024-04-02,6900.0,4166.3696,2733.6304
2024-04-03,6775.0,4227.5474,2547.4526
2024-04-04,6875.0,4195.9907,2679.0093
2024-04-05,6825.0,4261.749,2563.251
2024-04-16,6625.0005,4242.9336,2382.067
2024-04-17,6625.0005,4180.388,2444.6123
2024-04-18,6800.0,4228.691,2571.309
2024-04-19,6725.0,4271.197,2453.8032
2024-04-22,6725.0,4226.582,2498.418
2024-04-23,6825.0,4246.3623,2578.6377
2024-04-24,7050.0,4270.615,2779.3848
2024-04-25,6950.0,4288.356,2661.644
2024-04-26,6750.0,4240.864,2509.1362
2024-04-29,6925.0,4198.378,2726.622
2024-04-30,6900.0,4288.413,2611.587
2024-05-02,6325.0,4269.7964,2055.2036
2024-05-03,6150.0,4143.7725,2006.2275
2024-05-06,6275.0,4226.845,2048.1548
2024-05-07,6275.0,4275.1616,1999.8384
2024-05-08,6275.0,4274.887,2000.1128
2024-05-13,6200.0,4276.541,1923.459
2024-05-14,6200.0,4280.9575,1919.0425
2024-05-15,6375.0,4286.6265,2088.3735
2024-05-16,6350.0,4329.547,2020.4531
2024-05-17,6575.0,4311.2764,2263.7236
2024-05-20,6325.0,4326.937,1998.063
2024-05-21,6025.0,4260.6567,1764.3433
2024-05-22,6050.0,4233.9814,1816.0186
2024-05-27,5825.0,4295.338,1529.6621
2024-05-28,5950.0,4257.4463,1692.5537
2024-05-29,5800.0,4325.1904,1474.8096
2024-05-30,5875.0,4266.6313,1608.3687
2024-05-31,5900.0,4292.6567,1607.3433
2024-06-03,6100.0,4307.0786,1792.9214
2024-06-04,6150.0,4351.8823,1798.1177
2024-06-05,6000.0,4344.5776,1655.4224
2024-06-06,6175.0,4282.7246,1892.2754
2024-06-07,6275.0,4338.7324,1936.2676
2024-06-10,6275.0,4318.1763,1956.8237
2024-06-11,6125.0,4325.683,1799.3169
2024-06-12,5925.0,4291.8843,1633.1157
2024-06-13,5875.0,4286.297,1588.7031
2024-06-14,5750.0,4297.779,1452.2212
2024-06-19,5750.0,4275.5635,1474.4365
2024-06-20,5950.0,4308.7246,1641.2754
2024-06-21,6125.0,4358.942,1766.0581
2024-06-24,6000.0,4360.952,1639.0479
2024-06-25,5925.0,4323.1167,1601.8833
2024-06-26,5850.0,4312.6313,1537.3687
2024-06-27,6000.0,4315.2734,1684.7266
2024-06-28,6150.0,4347.885,1802.1152
2024-07-01,6250.0,4365.374,1884.626
2024-07-02,6200.0,4358.628,1841.3721
2024-07-03,6225.0,4328.559,1896.4409
2024-07-04,6250.0,4344.1646,1905.8354
2024-07-05,6425.0,4335.5996,2089.4004
2024-07-08,6225.0,4346.041,1878.959
2024-07-09,6375.0,4311.229,2063.771
2024-07-10,6375.0,4335.881,2039.1191
2024-07-11,6400.0,4326.003,2073.997
2024-07-12,6425.0,4323.6123,2101.3877
2024-07-15,6350.0,4324.684,2025.3159
2024-07-16,6350.0,4300.734,2049.266
2024-07-17,6450.0,4303.603,2146.397
2024-07-18,6550.0,4322.287,2227.713
2024-07-19,6525.0,4339.779,2185.2212
2024-07-22,6700.0,4305.7236,2394.2764
2024-07-23,6625.0005,4323.0747,2301.9258
2024-07-24,6475.0,4298.4985,2176.5015
2024-07-25,6575.0,4277.9736,2297.0264
2024-07-26,6550.0,4300.3057,2249.6943
2024-07-29,6475.0,4307.241,2167.7588
2024-07-30,6475.0,4293.333,2181.667
2024-07-31,6400.0,4289.1177,2110.8823
2024-08-01,6750.0,4296.285,2453.7148
2024-08-02,6800.0,4340.052,2459.9482
2024-08-05,6575.0,4304.3867,2270.6133
2024-08-06,6625.0005,4235.2183,2389.7822
2024-08-07,6775.0,4309.2983,2465.7017
2024-08-08,6800.0,4323.1562,2476.8438
2024-08-09,6850.0,4292.388,2557.6118
2024-08-12,6900.0,4304.118,2595.8818
2024-08-13,7000.0,4295.246,2704.754
2024-08-14,7075.0,4297.4775,2777.5225
2024-08-15,7025.0,4296.3584,2728.6416
2024-08-16,7075.0,4256.5884,2818.4116
2024-08-19,7150.0,4268.924,2881.0762
2024-08-20,7200.0,4271.3203,2928.6797
2024-08-21,7250.0,4274.773,2975.227
2024-08-22,7050.0,4260.2334,2789.7666
2024-08-23,7050.0,4212.904,2837.0962
2024-08-26,7050.0,4255.6016,2794.3984
2024-08-27,7025.0,4261.8584,2763.1416
2024-08-28,7225.0,4242.244,2982.7559
2024-08-29,7100.0005,4274.334,2825.6665
2024-08-30,7125.0,4230.0703,2894.9297
2024-09-02,7200.0,4254.556,2945.4438
2024-09-03,7075.0,4254.146,2820.854
2024-09-04,7175.0,4212.4443,2962.5557
2024-09-05,7175.0,4258.7783,2916.2217
2024-09-06,7250.0,4244.0835,3005.9165
2024-09-09,7250.0,4254.9214,2995.0786
2024-09-10,7250.0,4233.8633,3016.1367
2024-09-11,7375.0005,4249.8584,3125.142
2024-09-12,7300.0,4244.578,3055.4219
2024-09-13,7275.0,4236.8623,3038.1377
2024-09-17,7425.0,4231.964,3193.0361
2024-09-18,7400.0,4245.517,3154.483
2024-09-19,7400.0,4226.278,3173.7222
2024-09-20,7300.0,4245.885,3054.1152
2024-09-23,7450.0,4177.306,3272.6938
2024-09-24,7425.0,4239.984,3185.016
2024-09-25,7200.0,4224.6084,2975.3916
2024-09-26,7175.0,4192.6455,2982.3545
2024-09-27,7050.0,4219.846,2830.1538
2024-09-30,6925.0,4201.369,2723.6309
2024-10-01,7050.0,4176.545,2873.455
2024-10-02,6975.0,4276.0615,2698.9385
2024-10-03,7050.0,4231.929,2818.0708
2024-10-04,6950.0,4256.6387,2693.3613
2024-10-07,6875.0,4245.236,2629.7642
2024-10-08,7075.0,4261.74,2813.2598
2024-10-09,6950.0,4294.865,2655.1348
2024-10-10,6950.0,4257.4634,2692.5366
