date,actual,predicted,abs_error
2023-05-10,5150.0,4489.721,660.2788
2023-05-11,5150.0,4492.93,657.0698
2023-05-12,5150.0,4486.979,663.021
2023-05-15,5150.0,4484.505,665.4951
2023-05-16,5200.0,4481.17,718.8301
2023-05-17,5200.0,4479.3096,720.6904
2023-05-19,5400.0,4475.5,924.5
2023-05-22,5425.0,4475.808,949.1919
2023-05-23,5500.0,4475.354,1024.646
2023-05-24,5600.0,4472.37,1127.6299
2023-05-25,5475.0,4471.274,1003.7261
2023-05-26,5600.0,4462.444,1137.5562
2023-05-29,5550.0,4462.84,1087.1602
2023-05-30,5500.0,4457.75,1042.25
2023-05-31,5575.0,4456.0674,1118.9326
2023-06-05,5425.0,4458.814,966.18604
2023-06-06,5450.0,4447.1914,1002.8086
2023-06-07,5400.0,4448.0376,951.9624
2023-06-08,5475.0,4441.604,1033.396
2023-06-09,5425.0,4450.3022,974.69775
2023-06-12,5400.0,4444.0493,955.9507
2023-06-13,5550.0,4438.814,1111.186
2023-06-14,5550.0,4440.966,1109.0342
2023-06-15,5525.0,4436.8154,1088.1846
2023-06-16,5550.0,4431.402,1118.5981
2023-06-19,5525.0,4429.3657,1095.6343
2023-06-20,5550.0,4426.822,1123.1782
2023-06-21,5575.0,4424.5557,1150.4443
2023-06-22,5475.0,4422.093,1052.9072
2023-06-23,5400.0,4423.499,976.501
2023-06-26,5450.0,4422.269,1027.731
2023-06-27,5425.0,4425.2607,999.73926
2023-07-03,5475.0,4422.5625,1052.4375
2023-07-04,5450.0,4426.1826,1023.8174
2023-07-05,5450.0,4424.9355,1025.0645
2023-07-06,5425.0,4434.337,990.6631
2023-07-07,5375.0,4436.333,938.667
2023-07-10,5400.0,4434.8457,965.1543
2023-07-11,5425.0,4436.1494,988.8506
2023-07-12,5450.0,4441.6055,1008.39453
2023-07-13,5450.0,4445.171,1004.8291
2023-07-14,5525.0,4444.667,1080.333
2023-07-17,5575.0,4447.456,1127.544
2023-07-18,5625.0,4449.551,1175.4492
2023-07-20,5625.0,4451.6714,1173.3286
2023-07-21,5625.0,4452.18,1172.8198
2023-07-24,5600.0,4452.8765,1147.1235
2023-07-25,5650.0,4452.077,1197.9229
2023-07-26,5675.0,4453.332,1221.668
2023-07-27,5650.0,4452.2217,1197.7783
2023-07-28,5700.0,4456.185,1243.815
2023-07-31,5650.0,4460.0737,1189.9263
2023-08-01,5700.0,4457.8105,1242.1895
2023-08-02,5700.0,4457.8965,1242.1035
2023-08-03,5700.0,4459.9272,1240.0728
2023-08-04,5575.0,4459.288,1115.7119
2023-08-07,5700.0,4456.723,1243.2769
2023-08-08,5625.0,4459.729,1165.271
2023-08-09,5700.0,4455.615,1244.3848
2023-08-10,5700.0,4464.162,1235.8379
2023-08-11,5650.0,4464.302,1185.6982
2023-08-14,5650.0,4462.8877,1187.1123
2023-08-15,5575.0,4463.882,1111.1182
2023-08-16,5525.0,4462.165,1062.835
2023-08-18,5575.0,4461.597,1113.4028
2023-08-21,5500.0,4463.5903,1036.4097
2023-08-22,5575.0,4461.6313,1113.3687
2023-08-23,5600.0,4463.5205,1136.4795
2023-08-24,5550.0,4463.997,1086.0029
2023-08-25,5600.0,4461.325,1138.6748
2023-08-28,5550.0,4461.5996,1088.4004
2023-08-29,5600.0,4463.968,1136.0322
2023-08-30,5525.0,4464.3696,1060.6304
2023-08-31,5550.0,4462.6323,1087.3677
2023-09-01,5575.0,4464.911,1110.0889
2023-09-04,5625.0,4464.4385,1160.5615
2023-09-05,5625.0,4471.288,1153.7119
2023-09-06,5575.0,4470.8594,1104.1406
2023-09-07,5450.0,4470.885,979.11523
2023-09-08,5350.0,4464.473,885.52686
2023-09-11,5425.0,4461.6646,963.33545
2023-09-12,5375.0,4466.9434,908.05664
2023-09-13,5400.0,4464.3955,935.6045
2023-09-14,5425.0,4466.096,958.9038
2023-09-15,5375.0,4467.916,907.084
2023-09-18,5325.0,4465.752,859.24805
2023-09-19,5375.0,4464.6143,910.38574
2023-09-20,5375.0,4466.65,908.3501
2023-09-21,5350.0,4466.2397,883.76025
2023-09-22,5350.0,4468.4526,881.54736
2023-09-25,5300.0,4471.2085,828.7915
2023-09-26,5200.0,4468.377,731.62305
2023-09-27,5225.0,4463.178,761.8218
2023-09-29,5225.0,4464.384,760.6162
2023-10-02,5250.0,4465.463,784.5371
2023-10-03,5275.0,4466.787,808.2129
2023-10-04,5250.0,4468.279,781.7212
2023-10-05,5175.0,4468.3213,706.6787
2023-10-06,5175.0,4463.902,711.09814
2023-10-09,5125.0,4464.509,660.4912
2023-10-10,5175.0,4461.7803,713.2197
2023-10-11,5250.0,4465.071,784.9292
2023-10-12,5300.0,4467.137,832.8628
2023-10-13,5275.0,4467.909,807.0908
2023-10-16,5250.0,4465.704,784.2959
2023-10-17,5150.0,4464.603,685.397
2023-10-18,5150.0,4458.6562,691.34375
2023-10-19,5000.0,4460.169,539.83105
2023-10-20,5050.0,4447.357,602.64307
2023-10-23,5000.0,4451.682,548.3179
2023-10-24,5100.0,4448.9062,651.09375
2023-10-25,5175.0,4453.5557,721.44434
2023-10-26,4920.0,4456.911,463.08887
2023-10-27,5000.0,4430.831,569.16895
2023-10-30,5000.0,4437.1616,562.8384
2023-10-31,4960.0,4437.127,522.87305
2023-11-01,4830.0,4437.6367,392.36328
2023-11-02,5000.0,4423.245,576.7549
2023-11-03,5100.0,4435.6836,664.3164
2023-11-06,5200.0,4438.4937,761.50635
2023-11-07,5250.0,4440.6064,809.39355
2023-11-08,5225.0,4442.1978,782.80225
2023-11-09,5200.0,4440.18,759.8198
2023-11-10,5075.0,4440.6445,634.35547
2023-11-13,5025.0,4432.7656,592.2344
2023-11-14,5075.0,4429.4727,645.52734
2023-11-15,5250.0,4435.7715,814.2285
2023-11-16,5250.0,4440.8086,809.1914
2023-11-17,5225.0,4439.2935,785.70654
2023-11-20,5250.0,4438.721,811.2788
2023-11-21,5200.0,4439.1406,760.8594
2023-11-22,5275.0,4437.468,837.5322
2023-11-23,5350.0,4439.946,910.0542
2023-11-24,5400.0,4443.992,956.0078
2023-11-27,5350.0,4444.765,905.23486
2023-11-28,5350.0,4441.8833,908.1167
2023-11-29,5300.0,4441.091,858.9092
2023-11-30,5275.0,4438.2573,836.7427
2023-12-01,5350.0,4438.1533,911.8467
2023-12-04,5500.0,4445.428,1054.5718
2023-12-05,5450.0,4452.039,997.96094
2023-12-06,5425.0,4448.4478,976.55225
2023-12-07,5475.0,4448.849,1026.1509
2023-12-08,5375.0,4450.344,924.65576
2023-12-11,5300.0,4445.008,854.9922
2023-12-12,5325.0,4442.979,882.021
2023-12-13,5300.0,4446.9087,853.0913
2023-12-14,5550.0,4445.3843,1104.6157
2023-12-15,5550.0,4449.9697,1100.0303
2023-12-18,5500.0,4449.577,1050.4229
2023-12-19,5550.0,4447.3164,1102.6836
2023-12-20,5550.0,4453.5034,1096.4966
2023-12-21,5575.0,4459.874,1115.126
2023-12-22,5675.0,4461.921,1213.0791
2023-12-27,5625.0,4465.201,1159.7988
2023-12-28,5725.0,4464.079,1260.9209
2023-12-29,5725.0,4466.501,1258.499
2024-01-02,5675.0,4467.907,1207.0928
2024-01-03,5600.0,4470.338,1129.6621
2024-01-04,5700.0,4469.362,1230.6382
2024-01-05,5750.0,4475.868,1274.1318
2024-01-08,5625.0,4477.637,1147.3628
2024-01-09,5700.0,4472.792,1227.208
2024-01-10,5700.0,4475.0757,1224.9243
2024-01-11,5750.0,4476.477,1273.523
2024-01-12,5850.0,4479.013,1370.9868
2024-01-15,5825.0,4485.9995,1339.0005
2024-01-16,5825.0,4485.8057,1339.1943
2024-01-17,5775.0,4496.247,1278.7529
2024-01-18,5750.0,4495.002,1254.998
2024-01-19,5800.0,4498.5723,1301.4277
2024-01-22,5775.0,4498.9414,1276.0586
2024-01-23,5700.0,4496.454,1203.5459
2024-01-24,5650.0,4515.9,1134.1001
2024-01-25,5525.0,4514.674,1010.3262
2024-01-26,5425.0,4511.4014,913.59863
2024-01-29,5575.0,4511.481,1063.519
2024-01-30,5625.0,4527.7183,1097.2817
2024-01-31,5700.0,4529.8936,1170.1064
2024-02-01,5750.0,4532.037,1217.9629
2024-02-02,5850.0,4532.939,1317.061
2024-02-05,5775.0,4534.286,1240.7139
2024-02-06,5825.0,4533.747,1291.2529
2024-02-07,5850.0,4537.1025,1312.8975
2024-02-12,6025.0,4545.752,1479.248
2024-02-13,6000.0,4551.502,1448.498
2024-02-15,6125.0,4551.885,1573.1152
2024-02-16,6150.0,4553.331,1596.669
2024-02-19,6100.0,4554.9194,1545.0806
2024-02-20,6300.0,4556.1343,1743.8657
2024-02-21,6300.0,4558.5073,1741.4927
2024-02-22,6250.0,4561.491,1688.5088
2024-02-23,6125.0,4561.0146,1563.9854
2024-02-26,6175.0,4558.0537,1616.9463
2024-02-27,6125.0,4559.7227,1565.2773
2024-02-28,6225.0,4561.389,1663.6108
2024-02-29,6125.0,4563.8604,1561.1396
2024-03-01,6125.0,4564.2407,1560.7593
2024-03-04,6050.0,4566.929,1483.0708
2024-03-05,6125.0,4560.0566,1564.9434
2024-03-06,6200.0,4556.4355,1643.5645
2024-03-07,6225.0,4555.7065,1669.2935
2024-03-08,6350.0,4553.96,1796.04
2024-03-13,6400.0,4551.8354,1848.1646
2024-03-14,6150.0,4553.4097,1596.5903
2024-03-15,5975.0,4545.257,1429.7432
2024-03-18,6000.0,4536.6123,1463.3877
2024-03-19,6000.0,4538.1226,1461.8774
2024-03-20,6100.0,4536.231,1563.769
2024-03-21,6100.0,4536.0923,1563.9077
2024-03-22,6125.0,4534.576,1590.4238
2024-03-25,6250.0,4531.1377,1718.8623
2024-03-26,6300.0,4529.6533,1770.3467
2024-03-27,6250.0,4526.5635,1723.4365
2024-03-28,6050.0,4521.2397,1528.7603
2024-04-01,5925.0,4511.155,1413.8452
2024-04-02,5675.0,4501.5176,1173.4824
2024-04-03,5625.0,4483.4385,1141.5615
2024-04-04,5700.0,4478.019,1221.981
2024-04-05,5650.0,4479.6147,1170.3853
2024-04-16,5350.0,4472.0474,877.95264
2024-04-17,5300.0,4442.9053,857.0947
2024-04-18,5475.0,4438.25,1036.75
2024-04-19,5275.0,4443.9766,831.02344
2024-04-22,5300.0,4422.4414,877.5586
2024-04-23,5300.0,4418.9775,881.02246
2024-04-24,5225.0,4413.649,811.3511
2024-04-25,5150.0,4402.5903,747.40967
2024-04-26,4830.0,4389.889,440.11084
2024-04-29,4770.0,4341.595,428.4048
2024-04-30,4940.0,4326.1836,613.8164
2024-05-02,4760.0,4336.026,423.97412
2024-05-03,4750.0,4303.04,446.95996
2024-05-06,4790.0,4293.329,496.6709
2024-05-07,4670.0,4289.586,380.41406
2024-05-08,4680.0,4265.5874,414.4126
2024-05-13,4680.0,4259.2256,420.7744
2024-05-14,4730.0,4247.958,482.042
2024-05-15,4820.0,4244.8345,575.1655
2024-05-16,4840.0,4248.3916,591.6084
2024-05-17,4920.0,4243.0845,676.9155
2024-05-20,4820.0,4247.3604,572.63965
2024-05-21,4680.0,4225.265,454.73486
2024-05-22,4720.0,4191.367,528.6328
2024-05-27,4550.0,4190.248,359.75195
2024-05-28,4530.0,4149.7617,380.23828
2024-05-29,4410.0,4136.9863,273.01367
2024-05-30,4380.0,4105.7085,274.2915
2024-05-31,4340.0,4089.285,250.71509
2024-06-03,4530.0,4071.9253,458.0747
2024-06-04,4450.0,4083.327,366.6731
2024-06-05,4400.0,4058.785,341.2151
2024-06-06,4500.0,4039.5608,460.4392
2024-06-07,4350.0,4041.5405,308.45947
2024-06-10,4400.0,4006.661,393.3391
2024-06-11,4340.0,4000.741,339.25903
2024-06-12,4350.0,3979.9668,370.0332
2024-06-13,4310.0,3969.9656,340.03442
2024-06-14,4180.0,3953.0483,226.95166
2024-06-19,4100.0,3924.688,175.31201
2024-06-20,4270.0,3901.2698,368.73022
2024-06-21,4440.0,3907.0376,532.9624
2024-06-24,4400.0,3912.5947,487.40527
2024-06-25,4380.0,3895.496,484.5039
2024-06-26,4370.0,3881.049,488.95093
2024-06-27,4460.0,3874.1548,585.8452
2024-06-28,4600.0,3877.0137,722.9863
2024-07-01,4630.0,3883.8638,746.1362
2024-07-02,4570.0,3879.3398,690.66016
2024-07-03,4600.0,3862.5098,737.49023
2024-07-04,4790.0,3859.2676,930.7324
2024-07-05,4800.0,3876.4844,923.5156
2024-07-08,4750.0,3871.433,878.5669
2024-07-09,4870.0,3858.35,1011.6499
2024-07-10,4850.0,3868.0835,981.9165
2024-07-11,4840.0,3864.7751,975.22485
2024-07-12,4900.0,3861.3523,1038.6477
2024-07-15,4820.0,3872.8298,947.17017
2024-07-16,4730.0,3859.7878,870.21216
2024-07-17,4760.0,3841.6511,918.3489
2024-07-18,4890.0,3841.92,1048.0801
2024-07-19,4900.0,3869.317,1030.6831
2024-07-22,4910.0,3868.8286,1041.1714
2024-07-23,4790.0,3864.4067,925.59326
2024-07-24,4780.0,3857.3533,922.6467
2024-07-25,4700.0,3853.5881,846.41187
2024-07-26,4760.0,3840.1948,919.8052
2024-07-29,4780.0,3849.1296,930.87036
2024-07-30,4670.0,3854.0857,815.9143
2024-07-31,4670.0,3863.3423,806.6577
2024-08-01,4750.0,3866.7405,883.2595
2024-08-02,4710.0,3872.13,837.8701
2024-08-05,4530.0,3879.3364,650.6636
2024-08-06,4600.0,3852.3013,747.6987
2024-08-07,4620.0,3859.447,760.553
2024-08-08,4660.0,3869.8962,790.10376
2024-08-09,4670.0,3875.77,794.23
2024-08-12,4680.0,3878.4912,801.5088
2024-08-13,4720.0,3879.2544,840.7456
2024-08-14,4820.0,3883.749,936.251
2024-08-15,4830.0,3899.0593,930.9407
2024-08-16,4830.0,3899.26,930.74
2024-08-19,4820.0,3908.3357,911.6643
2024-08-20,4950.0,3920.9531,1029.0469
2024-08-21,5100.0,3938.5762,1161.4238
2024-08-22,5050.0,3970.4202,1079.5798
2024-08-23,5150.0,3972.8584,1177.1416
2024-08-26,5300.0,3996.8892,1303.1108
2024-08-27,5175.0,4014.5923,1160.4077
2024-08-28,5150.0,4015.5479,1134.4521
2024-08-29,5125.0,4013.977,1111.023
2024-08-30,5150.0,4025.5178,1124.4822
2024-09-02,5175.0,4039.1003,1135.8997
2024-09-03,5175.0,4043.7832,1131.2168
2024-09-04,5100.0,4063.852,1036.148
2024-09-05,5150.0,4062.2537,1087.7463
2024-09-06,5225.0,4078.296,1146.7041
2024-09-09,5175.0,4090.693,1084.3069
2024-09-10,5250.0,4096.4834,1153.5166
2024-09-11,5175.0,4118.822,1056.1782
2024-09-12,5175.0,4125.2104,1049.7896
2024-09-13,5300.0,4126.0503,1173.9497
2024-09-17,5300.0,4133.712,1166.2881
2024-09-18,5350.0,4140.769,1209.231
2024-09-19,5400.0,4149.9263,1250.0737
2024-09-20,5375.0,4158.3486,1216.6514
2024-09-23,5500.0,4158.575,1341.4248
2024-09-24,5525.0,4164.1953,1360.8047
2024-09-25,5325.0,4167.5884,1157.4116
2024-09-26,5050.0,4161.2256,888.7744
2024-09-27,5100.0,4136.5474,963.45264
2024-09-30,4950.0,4140.1807,809.81934
2024-10-01,5075.0,4126.4355,948.56445
2024-10-02,4940.0,4142.38,797.6201
2024-10-03,4920.0,4126.376,793.624
2024-10-04,4860.0,4126.236,733.76416
2024-10-07,4820.0,4120.549,699.4512
2024-10-08,5000.0,4114.229,885.771
2024-10-09,4930.0,4137.7393,792.26074
2024-10-10,4860.0,4136.073,723.92676
2024-10-11,4900.0,4127.999,772.001
2024-10-14,4900.0,4130.632,769.36816
2024-10-15,4920.0,4130.8975,789.10254
2024-10-16,4950.0,4133.3545,816.6455
2024-10-17,4980.0,4144.451,835.5488
2024-10-18,4970.0,4149.5015,820.49854
2024-10-21,4990.0,4154.8086,835.1914
