date,actual,predicted,abs_error
2022-08-31,4425.0,3667.127,757.87305
2022-09-01,4462.5,3659.9504,802.54956
2022-09-02,4425.0,3652.4626,772.53735
2022-09-05,4475.0,3647.228,827.772
2022-09-06,4412.5,3695.7444,716.7556
2022-09-07,4437.5,3706.1545,731.34546
2022-09-08,4475.0,3696.268,778.73193
2022-09-09,4537.5,3686.846,850.65405
2022-09-12,4587.5,3679.304,908.19604
2022-09-13,4725.0,3727.9758,997.0242
2022-09-14,4650.0,3719.035,930.9651
2022-09-15,4675.0,3722.228,952.772
2022-09-16,4550.0,3741.4856,808.5144
2022-09-19,4612.5,3734.8884,877.6116
2022-09-20,4600.0,3709.8845,890.1155
2022-09-21,4637.5,3725.5144,911.9856
2022-09-22,4600.0,3751.9746,848.0254
2022-09-23,4600.0,3790.01,809.99
2022-09-26,4625.0,3792.6504,832.3496
2022-09-27,4675.0,3852.203,822.7971
2022-09-28,4650.0,3882.1917,767.80835
2022-09-29,4625.0,3851.1238,773.8762
2022-09-30,4712.5,3871.1982,841.30176
2022-10-03,4637.5,3890.4316,747.06836
2022-10-04,4612.5,3881.8606,730.6394
2022-10-05,4637.5,3879.1943,758.30566
2022-10-06,4662.5,3889.5464,772.9536
2022-10-07,4712.5,3916.0276,796.4724
2022-10-10,4650.0,3923.1064,726.89355
2022-10-11,4650.0,3936.1406,713.8594
2022-10-12,4712.5,3922.3286,790.1714
2022-10-13,4737.5,3922.3176,815.1824
2022-10-14,4700.0,3894.4531,805.5469
2022-10-17,4725.0,3896.1528,828.84717
2022-10-18,4750.0,3906.4158,843.5842
2022-10-19,4737.5,3919.4097,818.09033
2022-10-20,4950.0,3902.345,1047.655
2022-10-21,5175.0,3900.5537,1274.4463
2022-10-24,5125.0,3918.3237,1206.6763
2022-10-25,5112.5,3895.7065,1216.7935
2022-10-26,5100.0,3932.097,1167.9031
2022-10-27,5100.0,3917.2852,1182.7148
2022-10-28,5100.0,3912.2354,1187.7646
2022-10-31,5275.0,3915.744,1359.2561
2022-11-01,5200.0,3925.0476,1274.9524
2022-11-02,5037.5,3919.2124,1118.2876
2022-11-03,5087.5,3900.2556,1187.2444
2022-11-04,5075.0,3885.7747,1189.2253
2022-11-07,5125.0,3895.6265,1229.3735
2022-11-08,5075.0,3905.9702,1169.0298
2022-11-09,5075.0,3909.9036,1165.0964
2022-11-10,5050.0,3903.3428,1146.6572
2022-11-11,5212.5,3893.9626,1318.5374
2022-11-14,5125.0,3912.768,1212.2319
2022-11-15,5125.0,3911.812,1213.188
2022-11-16,5000.0,3902.0203,1097.9797
2022-11-17,4950.0,3895.7432,1054.2568
2022-11-18,5087.5,3895.5269,1191.9731
2022-11-21,5050.0,3909.0383,1140.9617
2022-11-22,5062.5,3907.533,1154.967
2022-11-23,5100.0,3902.7607,1197.2393
2022-11-24,5112.5,3890.5374,1221.9626
2022-11-25,5087.5,3886.3909,1201.1091
2022-11-28,5062.5,3896.256,1166.2439
2022-11-29,5162.5,3885.1868,1277.3132
2022-11-30,5262.5,3904.1687,1358.3313
2022-12-01,5200.0,3908.7454,1291.2546
2022-12-02,5262.5,3906.1526,1356.3474
2022-12-05,5437.5,3902.5867,1534.9133
2022-12-06,5450.0,3904.4922,1545.5078
2022-12-07,5187.5,3887.3137,1300.1863
2022-12-08,5025.0,3895.7937,1129.2063
2022-12-09,4962.5,3870.918,1091.582
2022-12-12,4975.0,3881.7505,1093.2495
2022-12-13,4950.0,3864.458,1085.542
2022-12-14,4975.0,3862.901,1112.0991
2022-12-15,4950.0,3854.411,1095.5891
2022-12-16,5050.0,3861.4246,1188.5754
2022-12-19,5000.0,3867.2544,1132.7456
2022-12-20,5025.0,3863.6003,1161.3997
2022-12-21,5000.0,3855.2832,1144.7168
2022-12-22,4975.0,3860.3328,1114.6672
2022-12-23,4962.5,3864.6067,1097.8933
2022-12-26,5025.0,3843.7732,1181.2268
2022-12-27,4975.0,3863.5288,1111.4712
2022-12-28,4987.5,3868.0728,1119.4272
2022-12-29,4987.5,3863.9973,1123.5027
2022-12-30,4962.5,3860.1914,1102.3086
2023-01-02,4937.5,3848.0374,1089.4626
2023-01-03,4975.0,3859.2217,1115.7783
2023-01-04,5012.5,3861.9663,1150.5337
2023-01-05,4912.5,3854.9265,1057.5735
2023-01-06,4900.0,3845.7756,1054.2244
2023-01-09,4862.5,3850.1846,1012.3154
2023-01-10,4637.5,3841.9744,795.52563
2023-01-11,4475.0,3814.3188,660.68115
2023-01-12,4600.0,3776.5132,823.4868
2023-01-13,4587.5,3758.5588,828.94116
2023-01-16,4650.0,3730.808,919.1919
2023-01-17,4875.0,3743.2725,1131.7275
2023-01-18,4775.0,3755.3613,1019.6387
2023-01-19,4875.0,3757.2341,1117.7659
2023-01-20,4987.5,3763.358,1224.1421
2023-01-24,4950.0,3773.6553,1176.3447
2023-01-25,4850.0,3750.5972,1099.4028
2023-01-26,4912.5,3756.6797,1155.8203
2023-01-27,5012.5,3786.0132,1226.4868
2023-01-30,4975.0,3784.4722,1190.5278
2023-01-31,4975.0,3789.06,1185.94
2023-02-01,4850.0,3780.9238,1069.0762
2023-02-02,4862.5,3781.9329,1080.5671
2023-02-03,4962.5,3778.4832,1184.0168
2023-02-06,4937.5,3788.3555,1149.1445
2023-02-07,5087.5,3766.394,1321.106
2023-02-08,5100.0,3788.5696,1311.4304
2023-02-09,5125.0,3790.7124,1334.2876
2023-02-10,5150.0,3817.8452,1332.1548
2023-02-13,5175.0,3832.1296,1342.8704
2023-02-14,5187.5,3818.5254,1368.9746
2023-02-15,5112.5,3829.3975,1283.1025
2023-02-16,5087.5,3825.981,1261.519
2023-02-17,5150.0,3817.0342,1332.9658
2023-02-20,5137.5,3816.8438,1320.6562
2023-02-21,5100.0,3822.3586,1277.6414
2023-02-22,5000.0,3825.8806,1174.1194
2023-02-23,5037.5,3807.7935,1229.7065
2023-02-24,5062.5,3791.8105,1270.6895
2023-02-27,5075.0,3802.4304,1272.5696
2023-02-28,5000.0,3797.907,1202.093
2023-03-01,5050.0,3767.5112,1282.4888
2023-03-02,5112.5,3747.6428,1364.8572
2023-03-03,5025.0,3805.5837,1219.4163
2023-03-06,5062.5,3833.5984,1228.9016
2023-03-07,5087.5,3847.0256,1240.4744
2023-03-08,5137.5,3847.6377,1289.8623
2023-03-09,5225.0,3857.4692,1367.5308
2023-03-10,5187.5,3860.1274,1327.3726
2023-03-13,5175.0,3867.8713,1307.1287
2023-03-14,4962.5,3853.6543,1108.8457
2023-03-15,5025.0,3850.686,1174.314
2023-03-16,4925.0,3844.1553,1080.8447
2023-03-17,5050.0,3840.531,1209.469
2023-03-20,5000.0,3847.101,1152.8989
2023-03-21,5250.0,3848.7302,1401.2698
2023-03-24,5450.0,3842.8486,1607.1514
2023-03-27,5100.0,3859.901,1240.0991
2023-03-28,5062.5,3847.422,1215.0779
2023-03-29,5175.0,3839.7927,1335.2073
2023-03-30,5112.5,3846.2925,1266.2075
2023-03-31,5162.5,3849.3884,1313.1116
2023-04-03,5262.5,3842.5757,1419.9243
2023-04-04,5200.0,3833.3162,1366.6838
2023-04-05,5225.0,3853.2185,1371.7815
2023-04-06,5175.0,3848.6333,1326.3667
2023-04-10,5100.0,3844.7612,1255.2388
2023-04-11,5100.0,3900.4524,1199.5476
2023-04-12,5150.0,3925.644,1224.356
2023-04-13,5125.0,3910.171,1214.8291
2023-04-14,5225.0,3912.9282,1312.0718
2023-04-17,5125.0,3910.1562,1214.8438
2023-04-18,5175.0,3881.722,1293.2781
2023-04-26,5200.0,3899.394,1300.606
2023-04-27,5200.0,3888.6895,1311.3105
2023-04-28,5175.0,3869.082,1305.918
2023-05-02,5250.0,3873.5051,1376.4949
2023-05-03,5225.0,3893.685,1331.315
2023-05-04,5175.0,3885.4192,1289.5808
2023-05-05,5175.0,3863.4082,1311.5918
2023-05-08,5125.0,3867.2654,1257.7346
2023-05-09,5050.0,3859.1116,1190.8884
2023-05-10,5075.0,3875.0273,1199.9727
2023-05-11,5100.0,3871.493,1228.5071
2023-05-12,5000.0,3856.6145,1143.3855
2023-05-15,5050.0,3854.83,1195.1699
2023-05-16,4990.0,3834.7717,1155.2283
2023-05-17,5000.0,3827.3367,1172.6633
2023-05-19,5075.0,3819.868,1255.1321
2023-05-22,5225.0,3816.585,1408.415
2023-05-23,5125.0,3815.7134,1309.2866
2023-05-24,5075.0,3808.2456,1266.7544
2023-05-25,5175.0,3816.6072,1358.3928
2023-05-26,5125.0,3822.8306,1302.1694
2023-05-29,5150.0,3808.6328,1341.3672
2023-05-30,5150.0,3808.4773,1341.5227
2023-05-31,5050.0,3813.0525,1236.9475
2023-06-05,5075.0,3824.9617,1250.0383
2023-06-06,5050.0,3816.2063,1233.7937
2023-06-07,5025.0,3807.6165,1217.3835
2023-06-08,5025.0,3799.7559,1225.2441
2023-06-09,5125.0,3810.6445,1314.3555
2023-06-12,5100.0,3805.5918,1294.4082
2023-06-13,5100.0,3792.594,1307.406
2023-06-14,5050.0,3807.5815,1242.4185
2023-06-15,5125.0,3798.196,1326.804
2023-06-16,5150.0,3796.0918,1353.9082
2023-06-19,5125.0,3790.372,1334.6279
2023-06-20,5100.0,3771.2036,1328.7964
2023-06-21,5100.0,3772.8254,1327.1746
2023-06-22,5075.0,3766.153,1308.8469
2023-06-23,5075.0,3802.1394,1272.8606
2023-06-26,5125.0,3787.2576,1337.7424
2023-06-27,5200.0,3805.7205,1394.2795
2023-07-03,5350.0,3796.3423,1553.6577
2023-07-04,5250.0,3810.8662,1439.1338
2023-07-05,5275.0,3791.8496,1483.1504
2023-07-06,5300.0,3749.6394,1550.3606
2023-07-07,5150.0,3813.2065,1336.7935
2023-07-10,5175.0,3812.2576,1362.7424
2023-07-11,5275.0,3795.1055,1479.8945
2023-07-12,5300.0,3808.029,1491.971
2023-07-13,5350.0,3806.714,1543.2859
2023-07-14,5400.0,3796.6716,1603.3284
2023-07-17,5375.0,3811.5015,1563.4985
2023-07-18,5350.0,3807.6963,1542.3037
2023-07-20,5525.0,3815.2556,1709.7444
2023-07-21,5550.0,3832.8894,1717.1106
2023-07-24,5500.0,3838.5142,1661.4858
2023-07-25,5550.0,3833.399,1716.6011
2023-07-26,5575.0,3840.6084,1734.3916
2023-07-27,5625.0,3830.1,1794.8999
2023-07-28,5700.0,3849.3618,1850.6382
2023-07-31,5725.0,3848.766,1876.2339
2023-08-01,5650.0,3849.4512,1800.5488
2023-08-02,5700.0,3849.5586,1850.4414
2023-08-03,5800.0,3856.2468,1943.7532
2023-08-04,5775.0,3850.686,1924.314
2023-08-07,5875.0,3856.218,2018.782
2023-08-08,5900.0,3868.3079,2031.6921
2023-08-09,5900.0,3871.2114,2028.7886
2023-08-10,5975.0,3881.798,2093.202
2023-08-11,5925.0,3898.7722,2026.2278
2023-08-14,5950.0,3897.357,2052.643
2023-08-15,5800.0,3894.7632,1905.2368
2023-08-16,5800.0,3908.3025,1891.6975
2023-08-18,5775.0,3899.7295,1875.2705
2023-08-21,5825.0,3908.9995,1916.0005
2023-08-22,5950.0,3911.4995,2038.5005
2023-08-23,5850.0,3909.937,1940.063
2023-08-24,5950.0,3890.8489,2059.1511
2023-08-25,5900.0,3910.2698,1989.7302
2023-08-28,6000.0,3919.6814,2080.3186
2023-08-29,5950.0,3910.7732,2039.2268
2023-08-30,5975.0,3920.3293,2054.6707
2023-08-31,6025.0,3918.5632,2106.4368
2023-09-01,6075.0,3920.3616,2154.6384
2023-09-04,6100.0,3940.986,2159.014
2023-09-05,6100.0,3941.042,2158.958
2023-09-06,6050.0,3948.355,2101.645
2023-09-07,5875.0,3954.1274,1920.8726
2023-09-08,5900.0,3951.3086,1948.6914
2023-09-11,5925.0,3938.524,1986.4761
2023-09-12,5875.0,3943.5747,1931.4253
2023-09-13,5850.0,3942.9814,1907.0186
2023-09-14,5825.0,3950.3464,1874.6536
2023-09-15,5925.0,3941.166,1983.834
2023-09-18,5900.0,3940.0884,1959.9116
2023-09-19,6000.0,3945.3962,2054.6038
2023-09-20,6075.0,3953.295,2121.705
2023-09-21,6000.0,3958.2087,2041.7913
2023-09-22,6000.0,3963.757,2036.2429
2023-09-25,6000.0,3966.752,2033.248
2023-09-26,5925.0,3964.7979,1960.2021
2023-09-27,6000.0,3957.6462,2042.3538
2023-09-29,6025.0,3942.1255,2082.8745
2023-10-02,6050.0,3959.4158,2090.5842
2023-10-03,6075.0,3957.9758,2117.0242
2023-10-04,6125.0,3953.4873,2171.5127
2023-10-05,6125.0,3979.3882,2145.6118
2023-10-06,6025.0,3981.2244,2043.7756
2023-10-09,5900.0,3971.6177,1928.3823
2023-10-10,6000.0,3964.8467,2035.1533
2023-10-11,6050.0,3960.918,2089.082
2023-10-12,6075.0,3957.1572,2117.8428
2023-10-13,6075.0,3963.277,2111.723
2023-10-16,6025.0,3969.8914,2055.1086
2023-10-17,6000.0,3956.884,2043.116
2023-10-18,5850.0,3952.2146,1897.7854
2023-10-19,5725.0,3953.134,1771.866
2023-10-20,5750.0,3939.4617,1810.5383
2023-10-23,5675.0,3933.5544,1741.4456
2023-10-24,5750.0,3923.7336,1826.2664
2023-10-25,5850.0,3915.1316,1934.8684
2023-10-26,5700.0,3913.0945,1786.9055
2023-10-27,5700.0,3918.5144,1781.4856
2023-10-30,5725.0,3912.066,1812.9341
2023-10-31,5675.0,3901.9883,1773.0117
2023-11-01,5650.0,3903.0906,1746.9094
2023-11-02,5900.0,3890.957,2009.043
2023-11-03,5825.0,3890.992,1934.008
2023-11-06,5925.0,3890.4846,2034.5154
2023-11-07,5875.0,3883.1812,1991.8188
2023-11-08,5850.0,3888.0322,1961.9678
2023-11-09,5875.0,3879.5732,1995.4268
2023-11-10,5775.0,3899.6377,1875.3623
2023-11-13,5825.0,3895.6782,1929.3218
2023-11-14,5825.0,3899.3252,1925.6748
2023-11-15,5925.0,3896.149,2028.8511
2023-11-16,5925.0,3886.492,2038.508
2023-11-17,5900.0,3900.7852,1999.2148
2023-11-20,5875.0,3891.4192,1983.5808
2023-11-21,5875.0,3897.2666,1977.7334
2023-11-22,5875.0,3886.7422,1988.2578
2023-11-23,5900.0,3892.534,2007.4661
2023-11-24,5875.0,3891.3933,1983.6067
2023-11-27,5900.0,3886.5786,2013.4214
2023-11-28,5900.0,3881.7139,2018.2861
2023-11-29,5850.0,3877.723,1972.2771
2023-11-30,5850.0,3872.5283,1977.4717
2023-12-01,5900.0,3873.5435,2026.4565
2023-12-04,6000.0,3896.6538,2103.3462
2023-12-05,5975.0,3897.3054,2077.6946
2023-12-06,5800.0,3894.6372,1905.3628
2023-12-07,5750.0,3894.1055,1855.8945
2023-12-08,5700.0,3891.0667,1808.9333
2023-12-11,5775.0,3889.2168,1885.7832
2023-12-12,5800.0,3880.059,1919.9409
2023-12-13,5725.0,3884.8262,1840.1738
2023-12-14,5950.0,3873.8071,2076.1929
2023-12-15,5900.0,3867.26,2032.74
2023-12-18,5925.0,3876.2065,2048.7935
2023-12-19,5975.0,3876.548,2098.452
2023-12-20,5925.0,3877.597,2047.4031
2023-12-21,5975.0,3886.4292,2088.5708
2023-12-22,5975.0,3881.6123,2093.3877
2023-12-27,6000.0,3880.4446,2119.5554
2023-12-28,6125.0,3879.5696,2245.4304
2023-12-29,6050.0,3880.857,2169.143
2024-01-02,6125.0,3874.534,2250.466
2024-01-03,6100.0,3873.4722,2226.5278
2024-01-04,6350.0,3884.903,2465.097
2024-01-05,6425.0,3903.527,2521.473
2024-01-08,6400.0,3900.8796,2499.1204
2024-01-09,6375.0,3898.8044,2476.1956
2024-01-10,6425.0,3896.7185,2528.2815
2024-01-11,6450.0,3897.1992,2552.8008
2024-01-12,6575.0,3904.0981,2670.9019
2024-01-15,6500.0,3906.493,2593.507
2024-01-16,6525.0,3926.514,2598.486
2024-01-17,6525.0,3944.8015,2580.1985
2024-01-18,6525.0,3943.9116,2581.0884
2024-01-19,6525.0,3956.2014,2568.7986
2024-01-22,6500.0,3952.6116,2547.3884
2024-01-23,6500.0,3940.7915,2559.2085
2024-01-24,6400.0,3961.5698,2438.4302
2024-01-25,6275.0,3960.592,2314.408
2024-01-26,6300.0,3952.8638,2347.1362
2024-01-29,6475.0,3957.6387,2517.3613
2024-01-30,6650.0,3965.0925,2684.9075
2024-01-31,6650.0,3953.9485,2696.0515
2024-02-01,6550.0,3966.324,2583.676
2024-02-02,6675.0,3955.845,2719.155
2024-02-05,6825.0,3963.8215,2861.1785
2024-02-06,6850.0,3970.7622,2879.2378
2024-02-07,6950.0,3970.184,2979.816
2024-02-12,7100.0005,3986.679,3113.3215
2024-02-13,7025.0,3986.9062,3038.0938
2024-02-15,7200.0,3991.0542,3208.9458
2024-02-16,7200.0,3985.8867,3214.1133
2024-02-19,7150.0,3989.1467,3160.8533
2024-02-20,7150.0,3994.364,3155.636
2024-02-21,7250.0,4000.1636,3249.8364
2024-02-22,7100.0005,4003.9907,3096.0098
2024-02-23,7050.0,4004.908,3045.092
2024-02-26,7050.0,4002.0745,3047.9255
2024-02-27,7075.0,4006.4375,3068.5625
2024-02-28,7125.0,4005.6729,3119.3271
2024-02-29,7000.0,4007.7322,2992.2678
2024-03-01,7025.0,4013.8787,3011.1213
2024-03-04,7025.0,4016.1797,3008.8203
2024-03-05,7025.0,4014.4246,3010.5754
2024-03-06,7075.0,4004.588,3070.412
2024-03-07,7100.0005,4005.2957,3094.7048
2024-03-08,7125.0,4030.6582,3094.3418
2024-03-13,7275.0,4039.737,3235.263
2024-03-14,7400.0,4049.5603,3350.4397
2024-03-15,7400.0,4046.691,3353.309
2024-03-18,7175.0,4047.0854,3127.9146
2024-03-19,7275.0,4055.7722,3219.2278
2024-03-20,7050.0,4043.7388,3006.2612
2024-03-21,7050.0,4047.2751,3002.7249
2024-03-22,7050.0,4044.8354,3005.1646
2024-03-25,7250.0,4039.6765,3210.3235
2024-03-26,7175.0,4047.5288,3127.4712
2024-03-27,7175.0,4044.302,3130.698
2024-03-28,7250.0,4046.4224,3203.5776
2024-04-01,6900.0,4047.397,2852.603
2024-04-02,6900.0,4032.574,2867.426
2024-04-03,6775.0,4037.8894,2737.1106
2024-04-04,6875.0,4028.0193,2846.9807
2024-04-05,6825.0,4030.912,2794.088
2024-04-16,6625.0005,4019.1685,2605.832
2024-04-17,6625.0005,4005.8428,2619.1577
2024-04-18,6800.0,4002.5078,2797.4922
2024-04-19,6725.0,4003.7534,2721.2466
2024-04-22,6725.0,3997.7957,2727.2043
2024-04-23,6825.0,3994.6428,2830.3572
2024-04-24,7050.0,3983.5112,3066.4888
2024-04-25,6950.0,3990.7175,2959.2825
2024-04-26,6750.0,3986.348,2763.652
2024-04-29,6925.0,3979.9397,2945.0603
2024-04-30,6900.0,3977.53,2922.47
2024-05-02,6325.0,3975.051,2349.949
2024-05-03,6150.0,3956.8623,2193.1377
2024-05-06,6275.0,3935.1167,2339.8833
2024-05-07,6275.0,3939.2312,2335.7688
2024-05-08,6275.0,3949.643,2325.357
2024-05-13,6200.0,3947.791,2252.209
2024-05-14,6200.0,3936.6567,2263.3433
2024-05-15,6375.0,3922.187,2452.813
2024-05-16,6350.0,3919.9575,2430.0425
2024-05-17,6575.0,3928.914,2646.086
2024-05-20,6325.0,3924.7375,2400.2625
2024-05-21,6025.0,3910.1387,2114.8613
2024-05-22,6050.0,3890.5203,2159.4797
2024-05-27,5825.0,3877.9014,1947.0986
2024-05-28,5950.0,3851.0166,2098.9834
2024-05-29,5800.0,3852.3882,1947.6118
2024-05-30,5875.0,3831.7776,2043.2224
2024-05-31,5900.0,3824.3242,2075.6758
2024-06-03,6100.0,3823.967,2276.033
2024-06-04,6150.0,3823.0098,2326.9902
2024-06-05,6000.0,3811.8455,2188.1545
2024-06-06,6175.0,3818.7527,2356.2473
2024-06-07,6275.0,3821.2925,2453.7075
2024-06-10,6275.0,3821.5833,2453.4167
2024-06-11,6125.0,3818.9133,2306.0867
2024-06-12,5925.0,3806.6816,2118.3184
2024-06-13,5875.0,3805.8618,2069.1382
2024-06-14,5750.0,3794.1055,1955.8945
2024-06-19,5750.0,3781.8198,1968.1802
2024-06-20,5950.0,3774.5989,2175.4011
2024-06-21,6125.0,3770.266,2354.734
2024-06-24,6000.0,3769.8447,2230.1553
2024-06-25,5925.0,3765.2603,2159.7397
2024-06-26,5850.0,3753.7944,2096.2056
2024-06-27,6000.0,3738.6475,2261.3525
2024-06-28,6150.0,3732.7546,2417.2454
2024-07-01,6250.0,3750.169,2499.831
2024-07-02,6200.0,3742.29,2457.71
2024-07-03,6225.0,3758.586,2466.414
2024-07-04,6250.0,3758.1184,2491.8816
2024-07-05,6425.0,3759.5293,2665.4707
2024-07-08,6225.0,3751.057,2473.943
2024-07-09,6375.0,3750.4387,2624.5613
2024-07-10,6375.0,3748.5127,2626.4873
2024-07-11,6400.0,3737.3596,2662.6404
2024-07-12,6425.0,3764.9756,2660.0244
2024-07-15,6350.0,3765.2185,2584.7815
2024-07-16,6350.0,3774.6492,2575.3508
2024-07-17,6450.0,3766.619,2683.381
2024-07-18,6550.0,3769.582,2780.418
2024-07-19,6525.0,3789.048,2735.952
2024-07-22,6700.0,3792.2913,2907.7087
2024-07-23,6625.0005,3785.953,2839.0476
2024-07-24,6475.0,3792.8286,2682.1714
2024-07-25,6575.0,3790.7002,2784.2998
2024-07-26,6550.0,3787.2334,2762.7666
2024-07-29,6475.0,3773.7402,2701.2598
2024-07-30,6475.0,3776.041,2698.959
2024-07-31,6400.0,3790.7266,2609.2734
2024-08-01,6750.0,3768.283,2981.717
2024-08-02,6800.0,3748.29,3051.71
2024-08-05,6575.0,3819.7332,2755.2668
2024-08-06,6625.0005,3833.0264,2791.974
2024-08-07,6775.0,3824.9683,2950.0317
2024-08-08,6800.0,3827.1055,2972.8945
2024-08-09,6850.0,3828.5327,3021.4673
2024-08-12,6900.0,3838.7998,3061.2002
2024-08-13,7000.0,3843.3892,3156.6108
2024-08-14,7075.0,3836.4365,3238.5635
2024-08-15,7025.0,3841.7805,3183.2195
2024-08-16,7075.0,3815.689,3259.311
2024-08-19,7150.0,3846.3499,3303.6501
2024-08-20,7200.0,3886.746,3313.254
2024-08-21,7250.0,3882.44,3367.56
2024-08-22,7050.0,3912.534,3137.466
2024-08-23,7050.0,3899.7397,3150.2603
2024-08-26,7050.0,3917.8496,3132.1504
2024-08-27,7025.0,3914.9124,3110.0876
2024-08-28,7225.0,3916.2185,3308.7815
2024-08-29,7100.0005,3908.602,3191.3984
2024-08-30,7125.0,3901.6885,3223.3115
2024-09-02,7200.0,3918.9954,3281.0046
2024-09-03,7075.0,3912.059,3162.941
2024-09-04,7175.0,3900.3367,3274.6633
2024-09-05,7175.0,3893.302,3281.698
2024-09-06,7250.0,3909.9814,3340.0186
2024-09-09,7250.0,3938.2034,3311.7966
2024-09-10,7250.0,3944.1821,3305.8179
2024-09-11,7375.0005,3961.74,3413.2605
2024-09-12,7300.0,3967.4202,3332.5798
2024-09-13,7275.0,3961.25,3313.75
2024-09-17,7425.0,3947.2185,3477.7815
2024-09-18,7400.0,3963.1404,3436.8596
2024-09-19,7400.0,3973.586,3426.414
2024-09-20,7300.0,3984.6316,3315.3684
2024-09-23,7450.0,3980.1924,3469.8076
2024-09-24,7425.0,3975.1323,3449.8677
2024-09-25,7200.0,3969.1577,3230.8423
